#time,accel_x,accel_y,accel_z
3476.018971,-11325.150913,-1628.453072,229.828649
3476.019309,-10288.862594,-1628.453072,-76.609550
3476.019646,-9178.553681,-962.267725,766.095498
3476.019984,-10436.903782,-74.020594,2681.334243
3476.020321,-11843.295072,0.000000,1225.752797
3476.020658,-10066.800811,222.061783,-536.266849
3476.020996,-7550.100608,888.247130,-689.485948
3476.021333,-9918.759623,1480.411884,1455.581446
3476.021670,-11399.171507,1332.370696,1762.019645
3476.022008,-11325.150913,814.226536,76.609550
3476.022345,-9400.615463,2812.782580,0.000000
3476.022683,-9326.594869,2516.700203,-459.657299
3476.023020,-10214.842000,888.247130,-1608.800546
3476.023357,-7846.182985,-222.061783,-2221.676944
3476.023695,-6957.935855,148.041188,-1608.800546
3476.024032,-9252.574275,888.247130,-1302.362347
3476.024369,-9104.533087,296.082377,-766.095498
3476.024707,-13101.645173,-1480.411884,-612.876398
3476.025044,-12213.398043,-1258.350101,-459.657299
3476.025382,-8364.327145,-518.144159,-306.438199
3476.025719,-9104.533087,0.000000,3140.991542
3476.026056,-11547.212695,-518.144159,1455.581446
3476.026394,-9622.677246,0.000000,-536.266849
3476.026731,-10066.800811,-444.123565,-1225.752797
3476.027068,-11843.295072,-1628.453072,1685.410096
3476.027406,-10362.883188,-740.205942,995.924147
3476.027743,-10658.965565,148.041188,76.609550
3476.028080,-9178.553681,962.267725,0.000000
3476.028418,-9326.594869,444.123565,536.266849
3476.028755,-11769.274478,814.226536,229.828649
3476.029092,-10510.924376,-592.164754,1072.533697
3476.029430,-9474.636058,-888.247130,2298.286494
3476.029767,-7920.203579,222.061783,3140.991542
3476.030104,-9474.636058,0.000000,536.266849
3476.030442,-11843.295072,0.000000,842.705048
3476.030779,-9696.697840,148.041188,-1149.143247
3476.031116,-8586.388927,-740.205942,-1608.800546
3476.031454,-9696.697840,-1702.473667,536.266849
3476.031791,-9178.553681,-962.267725,1302.362347
3476.032128,-9104.533087,-666.185348,766.095498
3476.032466,-9252.574275,-1036.288319,-612.876398
3476.032803,-11325.150913,0.000000,919.314598
3476.033140,-11843.295072,-1776.494261,1685.410096
3476.033478,-10288.862594,-962.267725,1378.971896
3476.033815,-8068.244768,1036.288319,1838.629195
3476.034152,-12139.377449,1406.391290,3370.820191
3476.034490,-13027.624579,666.185348,1455.581446
3476.034827,-12361.439231,-592.164754,536.266849
3476.035164,-10362.883188,1110.308913,76.609550
3476.035502,-8216.285956,148.041188,459.657299
3476.035839,-9992.780217,-444.123565,919.314598
3476.036176,-8882.471304,0.000000,-995.924147
3476.036513,-9030.512492,-888.247130,-1762.019645
3476.036851,-9548.656652,74.020594,-459.657299
3476.037188,-10066.800811,518.144159,-1532.190996
3476.037525,-11547.212695,-518.144159,-1149.143247
3476.037863,-9474.636058,-666.185348,-2528.115143
3476.038200,-6217.729913,-1184.329507,-1915.238745
3476.038537,-8660.409521,-2516.700203,1149.143247
3476.038875,-10436.903782,-3256.906145,689.485948
3476.039212,-10214.842000,-2146.597232,-1532.190996
3476.039549,-10066.800811,-2368.659014,-612.876398
3476.039887,-9400.615463,-2072.576638,1149.143247
3476.040224,-9400.615463,-1554.432478,995.924147
3476.040561,-11325.150913,-814.226536,306.438199
3476.040899,-10807.006753,-1036.288319,-689.485948
3476.041236,-11917.315666,-1258.350101,383.047749
3476.041573,-10066.800811,-370.102971,229.828649
3476.041911,-9178.553681,74.020594,2298.286494
3476.042248,-10214.842000,666.185348,2451.505594
3476.042585,-11547.212695,74.020594,1608.800546
3476.042923,-12953.603985,592.164754,1378.971896
3476.043260,-12139.377449,1036.288319,1915.238745
3476.043597,-9992.780217,2368.659014,2451.505594
3476.043935,-9992.780217,1332.370696,1608.800546
3476.044272,-9622.677246,740.205942,0.000000
3476.044609,-9770.718434,592.164754,-229.828649
3476.044947,-9474.636058,518.144159,-995.924147
3476.045284,-8142.265362,-740.205942,-766.095498
3476.045621,-9178.553681,-1850.514855,0.000000
3476.045959,-8956.491898,-814.226536,766.095498
3476.046296,-7105.977043,296.082377,995.924147
3476.046633,-10584.944971,0.000000,2681.334243
3476.046970,-12435.459826,296.082377,842.705048
3476.047308,-10584.944971,-222.061783,-1302.362347
3476.047645,-8808.450710,-1702.473667,-76.609550
3476.047982,-7254.018232,-1628.453072,2298.286494
3476.048320,-9178.553681,-1924.535449,2911.162892
3476.048657,-10288.862594,-370.102971,1149.143247
3476.048994,-10288.862594,666.185348,-1455.581446
3476.049332,-11325.150913,814.226536,-536.266849
3476.049669,-12583.501014,1332.370696,-306.438199
3476.050006,-12287.418637,1184.329507,0.000000
3476.050344,-11547.212695,1258.350101,-536.266849
3476.050681,-9548.656652,740.205942,-919.314598
3476.051018,-9918.759623,444.123565,306.438199
3476.051356,-10362.883188,-222.061783,-383.047749
3476.051693,-10214.842000,-1110.308913,-76.609550
3476.052030,-9992.780217,-666.185348,-612.876398
3476.052368,-10955.047942,-1776.494261,229.828649
3476.052705,-11769.274478,-666.185348,-1225.752797
3476.053042,-9474.636058,-1110.308913,-1915.238745
3476.053380,-8882.471304,-1480.411884,-2221.676944
3476.053717,-7550.100608,-592.164754,-2298.286494
3476.054054,-7476.080014,-2368.659014,536.266849
3476.054392,-9844.739029,-2812.782580,1915.238745
3476.054729,-9474.636058,-2146.597232,766.095498
3476.055066,-9622.677246,0.000000,1225.752797
3476.055404,-12139.377449,444.123565,3370.820191
3476.055741,-10066.800811,-592.164754,2604.724693
3476.056078,-8364.327145,666.185348,1225.752797
3476.056416,-8586.388927,1110.308913,2681.334243
3476.056753,-11251.130318,1406.391290,1762.019645
3476.057090,-12361.439231,1406.391290,-1149.143247
3476.057427,-10510.924376,1702.473667,-2068.457845
3476.057765,-9474.636058,1480.411884,-536.266849
3476.058102,-8364.327145,2072.576638,536.266849
3476.058439,-10140.821405,518.144159,1915.238745
3476.058777,-11547.212695,444.123565,383.047749
3476.059114,-10658.965565,888.247130,0.000000
3476.059451,-11251.130318,444.123565,229.828649
3476.059789,-11473.192101,-666.185348,306.438199
3476.060126,-10288.862594,-2516.700203,-76.609550
3476.060463,-8364.327145,-740.205942,-612.876398
3476.060801,-7476.080014,-222.061783,-1532.190996
3476.061138,-9918.759623,-1110.308913,76.609550
3476.061475,-11843.295072,-1998.556043,-689.485948
3476.061813,-10510.924376,-1776.494261,-1532.190996
3476.062150,-8808.450710,-1036.288319,153.219100
3476.062487,-9252.574275,-1258.350101,3140.991542
3476.062825,-11251.130318,-1036.288319,3294.210641
3476.063162,-10732.986159,-1480.411884,1072.533697
3476.063499,-9030.512492,370.102971,0.000000
3476.063837,-11103.089130,148.041188,2068.457845
3476.064174,-13545.768739,-370.102971,2068.457845
3476.064511,-10140.821405,-370.102971,-1685.410096
3476.064849,-7254.018232,1332.370696,-1762.019645
3476.065186,-8364.327145,296.082377,0.000000
3476.065523,-10881.027347,-1110.308913,76.609550
3476.065861,-11547.212695,-814.226536,-919.314598
3476.066198,-8142.265362,1110.308913,-2834.553343
3476.066535,-8660.409521,-518.144159,-995.924147
3476.066873,-10658.965565,-1110.308913,842.705048
3476.067210,-11029.068536,-2146.597232,76.609550
3476.067547,-8142.265362,0.000000,153.219100
3476.067884,-8364.327145,-444.123565,766.095498
3476.068222,-11843.295072,-740.205942,1762.019645
3476.068559,-11991.336260,296.082377,-1149.143247
3476.068896,-8808.450710,666.185348,-766.095498
3476.069234,-7994.224174,222.061783,995.924147
3476.069571,-10658.965565,-1110.308913,2681.334243
3476.069908,-11621.233289,0.000000,2451.505594
3476.070246,-9770.718434,740.205942,1455.581446
3476.070583,-8586.388927,1480.411884,1225.752797
3476.070920,-11621.233289,222.061783,1608.800546
3476.071258,-12731.542202,1480.411884,842.705048
3476.071595,-10436.903782,1332.370696,-612.876398
3476.071932,-9474.636058,0.000000,-689.485948
3476.072270,-9326.594869,222.061783,0.000000
3476.072607,-8660.409521,-74.020594,-842.705048
3476.072944,-9030.512492,370.102971,229.828649
3476.073282,-9104.533087,148.041188,-1685.410096
3476.073619,-11621.233289,-518.144159,-1149.143247
3476.073956,-12139.377449,-2294.638420,-229.828649
3476.074294,-9474.636058,-1480.411884,229.828649
3476.074631,-7550.100608,0.000000,-153.219100
3476.074968,-9252.574275,-370.102971,0.000000
3476.075306,-10955.047942,-2368.659014,0.000000
3476.075643,-11399.171507,-3701.029710,306.438199
3476.075980,-8734.430116,-2368.659014,919.314598
3476.076318,-8882.471304,-1850.514855,1838.629195
3476.076655,-11325.150913,-444.123565,3217.601092
3476.076992,-11769.274478,-888.247130,1762.019645
3476.077330,-9400.615463,0.000000,-306.438199
3476.077667,-9400.615463,222.061783,612.876398
3476.078004,-11769.274478,0.000000,2068.457845
3476.078341,-11547.212695,370.102971,76.609550
3476.078679,-9474.636058,888.247130,-2604.724693
3476.079016,-8364.327145,296.082377,-306.438199
3476.079353,-9918.759623,-296.082377,1838.629195
3476.079691,-11621.233289,-222.061783,1378.971896
3476.080028,-10732.986159,814.226536,-1378.971896
3476.080365,-8512.368333,1258.350101,-3064.381992
3476.080703,-9696.697840,1184.329507,-612.876398
3476.081040,-10436.903782,0.000000,-766.095498
3476.081377,-10584.944971,-592.164754,-1455.581446
3476.081715,-8438.347739,1036.288319,-2451.505594
3476.082052,-9178.553681,0.000000,-1455.581446
3476.082389,-9992.780217,-962.267725,1149.143247
3476.082727,-9622.677246,-1924.535449,2987.772442
3476.083064,-8660.409521,592.164754,2451.505594
3476.083401,-10658.965565,1332.370696,2451.505594
3476.083739,-13693.809927,592.164754,1838.629195
3476.084076,-13175.665768,-1036.288319,-153.219100
3476.084413,-8068.244768,-962.267725,-2451.505594
3476.084751,-4219.173869,1480.411884,0.000000
3476.085088,-8438.347739,0.000000,3677.258390
3476.085425,-12731.542202,-444.123565,1455.581446
3476.085763,-10510.924376,-740.205942,-2068.457845
3476.086100,-9844.739029,740.205942,-689.485948
3476.086437,-10140.821405,-222.061783,2451.505594
3476.086775,-11103.089130,0.000000,2145.067394
3476.087112,-10807.006753,-1036.288319,0.000000
3476.087449,-8216.285956,-222.061783,-1455.581446
3476.087787,-9770.718434,-888.247130,229.828649
3476.088124,-12657.521608,-592.164754,-612.876398
3476.088461,-11991.336260,-3182.885551,-1072.533697
3476.088798,-8290.306550,-2368.659014,-536.266849
3476.089136,-7550.100608,-1702.473667,2528.115143
3476.089473,-12065.356855,-1776.494261,4596.572988
3476.089810,-12805.562797,-1110.308913,1302.362347
3476.090148,-10140.821405,-740.205942,-1838.629195
3476.090485,-9918.759623,0.000000,0.000000
3476.090822,-11177.109724,-1036.288319,2451.505594
3476.091160,-10066.800811,-148.041188,2221.676944
3476.091497,-8586.388927,814.226536,-383.047749
3476.091834,-7698.141797,1110.308913,-995.924147
3476.092172,-11103.089130,518.144159,0.000000
3476.092509,-12065.356855,518.144159,842.705048
3476.092846,-8438.347739,1110.308913,-995.924147
3476.093184,-7772.162391,1184.329507,536.266849
3476.093521,-9770.718434,1924.535449,1149.143247
3476.093858,-11769.274478,222.061783,0.000000
3476.094196,-10066.800811,222.061783,-2374.896044
3476.094533,-7624.121203,518.144159,-2451.505594
3476.094870,-9326.594869,148.041188,-919.314598
3476.095208,-8956.491898,-962.267725,-1225.752797
3476.095545,-9918.759623,-1332.370696,-1378.971896
3476.095882,-9030.512492,-666.185348,-2221.676944
3476.096220,-8660.409521,888.247130,-1762.019645
3476.096557,-12213.398043,-740.205942,1685.410096
3476.096894,-14359.995275,-370.102971,383.047749
3476.097232,-9326.594869,-444.123565,-1608.800546
3476.097569,-8512.368333,-962.267725,2604.724693
3476.097906,-10066.800811,-1258.350101,4136.915689
3476.098244,-11695.253884,-1702.473667,2374.896044
3476.098581,-10362.883188,-814.226536,-153.219100
3476.098918,-8216.285956,-1554.432478,383.047749
3476.099255,-11177.109724,-1332.370696,2374.896044
3476.099593,-11399.171507,0.000000,1915.238745
3476.099930,-8882.471304,518.144159,-919.314598
3476.100267,-9474.636058,-1332.370696,536.266849
3476.100605,-10658.965565,-1702.473667,1762.019645
3476.100942,-10362.883188,-1036.288319,919.314598
3476.101279,-8882.471304,-518.144159,0.000000
3476.101617,-7846.182985,-592.164754,229.828649
3476.101954,-10288.862594,0.000000,-536.266849
3476.102291,-12435.459826,-1110.308913,-383.047749
3476.102629,-10955.047942,-1480.411884,306.438199
3476.102966,-8882.471304,148.041188,306.438199
3476.103303,-9178.553681,0.000000,766.095498
3476.103641,-11399.171507,0.000000,1608.800546
3476.103978,-10584.944971,370.102971,1072.533697
3476.104315,-9400.615463,222.061783,612.876398
3476.104653,-10658.965565,148.041188,1455.581446
3476.104990,-10288.862594,1924.535449,1608.800546
3476.105327,-10658.965565,2146.597232,76.609550
3476.105665,-9474.636058,1110.308913,0.000000
3476.106002,-8956.491898,2146.597232,-536.266849
3476.106339,-11399.171507,222.061783,1225.752797
3476.106677,-11917.315666,148.041188,459.657299
3476.107014,-8586.388927,370.102971,-1302.362347
3476.107351,-8808.450710,1776.494261,-1302.362347
3476.107689,-8660.409521,740.205942,-306.438199
3476.108026,-11177.109724,-518.144159,-76.609550
3476.108363,-10436.903782,-1332.370696,-2451.505594
3476.108701,-8068.244768,-1110.308913,-3983.696590
3476.109038,-8068.244768,-592.164754,-1225.752797
3476.109375,-10510.924376,-888.247130,0.000000
3476.109712,-10955.047942,-2960.823768,-1838.629195
3476.110050,-9178.553681,-1850.514855,-1838.629195
3476.110387,-10066.800811,-962.267725,459.657299
3476.110724,-12065.356855,-1184.329507,919.314598
3476.111062,-11029.068536,-2368.659014,-919.314598
3476.111399,-7920.203579,-2368.659014,0.000000
3476.111736,-8882.471304,-1406.391290,2374.896044
3476.112074,-11251.130318,-592.164754,2757.943793
3476.112411,-13027.624579,-74.020594,842.705048
3476.112748,-10955.047942,1184.329507,-766.095498
3476.113086,-9474.636058,222.061783,612.876398
3476.113423,-11177.109724,148.041188,3370.820191
3476.113760,-10658.965565,-148.041188,3907.087040
3476.114098,-10214.842000,1036.288319,2068.457845
3476.114435,-10362.883188,592.164754,842.705048
3476.114772,-11621.233289,370.102971,612.876398
3476.115110,-9992.780217,-370.102971,-459.657299
3476.115447,-9178.553681,74.020594,0.000000
3476.115784,-8068.244768,-1036.288319,229.828649
3476.116122,-8364.327145,-518.144159,-536.266849
3476.116459,-8808.450710,-1110.308913,842.705048
3476.116796,-9474.636058,-1332.370696,1149.143247
3476.117134,-9770.718434,222.061783,-306.438199
3476.117471,-10436.903782,0.000000,459.657299
3476.117808,-10732.986159,0.000000,842.705048
3476.118146,-9178.553681,74.020594,0.000000
3476.118483,-8512.368333,296.082377,766.095498
3476.118820,-10140.821405,740.205942,689.485948
3476.119158,-11991.336260,-1406.391290,536.266849
3476.119495,-11695.253884,-740.205942,919.314598
3476.119832,-8216.285956,1258.350101,306.438199
3476.120169,-9622.677246,-1258.350101,2987.772442
3476.120507,-11843.295072,-814.226536,2757.943793
3476.120844,-10732.986159,592.164754,-459.657299
3476.121181,-9104.533087,2072.576638,-1608.800546
3476.121519,-10807.006753,814.226536,-1225.752797
3476.121856,-10732.986159,0.000000,-2451.505594
3476.122193,-10510.924376,-592.164754,-3217.601092
3476.122531,-8438.347739,222.061783,-3140.991542
3476.122868,-8290.306550,-444.123565,-1915.238745
3476.123205,-10584.944971,-1184.329507,-459.657299
3476.123543,-10066.800811,-2442.679609,-689.485948
3476.123880,-9844.739029,-2368.659014,-306.438199
3476.124217,-9030.512492,-1850.514855,1991.848295
3476.124555,-10362.883188,-1406.391290,2374.896044
3476.124892,-11843.295072,-740.205942,229.828649
3476.125229,-9548.656652,0.000000,-1532.190996
3476.125567,-8956.491898,-296.082377,-612.876398
3476.125904,-10510.924376,0.000000,1455.581446
3476.126241,-10436.903782,-370.102971,1302.362347
3476.126579,-9992.780217,888.247130,0.000000
3476.126916,-9474.636058,296.082377,536.266849
3476.127253,-11251.130318,814.226536,2145.067394
3476.127591,-10658.965565,444.123565,1149.143247
3476.127928,-9770.718434,222.061783,1991.848295
3476.128265,-8586.388927,1184.329507,1532.190996
3476.128603,-11251.130318,1776.494261,1378.971896
3476.128940,-11547.212695,962.267725,0.000000
3476.129277,-10214.842000,888.247130,-1378.971896
3476.129615,-8512.368333,962.267725,-1915.238745
3476.129952,-9474.636058,-518.144159,-995.924147
3476.130289,-10214.842000,-1184.329507,76.609550
3476.130627,-8142.265362,-1776.494261,0.000000
3476.130964,-8956.491898,-962.267725,306.438199
3476.131301,-9252.574275,-1036.288319,153.219100
3476.131639,-10732.986159,-1480.411884,1991.848295
3476.131976,-11325.150913,-962.267725,1608.800546
3476.132313,-9474.636058,-666.185348,-306.438199
3476.132651,-9400.615463,888.247130,536.266849
3476.132988,-10955.047942,740.205942,2068.457845
3476.133326,-11843.295072,592.164754,0.000000
3476.133663,-11991.336260,592.164754,0.000000
3476.134000,-11251.130318,-666.185348,306.438199
3476.134338,-9400.615463,-1258.350101,1838.629195
3476.134675,-8660.409521,-1036.288319,1685.410096
3476.135012,-8586.388927,370.102971,1072.533697
3476.135350,-9252.574275,444.123565,76.609550
3476.135687,-10510.924376,148.041188,-459.657299
3476.136024,-12361.439231,148.041188,-766.095498
3476.136362,-11843.295072,-666.185348,-919.314598
3476.136699,-7994.224174,296.082377,-2451.505594
3476.137036,-7179.997637,-962.267725,-689.485948
3476.137374,-8512.368333,-1554.432478,1072.533697
3476.137711,-9918.759623,-3034.844362,229.828649
3476.138048,-11251.130318,-2738.761985,-459.657299
3476.138386,-9622.677246,-1258.350101,-536.266849
3476.138723,-9918.759623,-2146.597232,1072.533697
3476.139061,-11325.150913,-1184.329507,1532.190996
3476.139398,-8586.388927,-222.061783,-689.485948
3476.139735,-8808.450710,666.185348,0.000000
3476.140073,-10362.883188,-370.102971,1302.362347
3476.140410,-11917.315666,222.061783,1455.581446
3476.140747,-11547.212695,814.226536,0.000000
3476.141085,-9474.636058,222.061783,612.876398
3476.141422,-9622.677246,0.000000,2221.676944
3476.141759,-11325.150913,666.185348,2604.724693
3476.142097,-11695.253884,1628.453072,229.828649
3476.142434,-9770.718434,1406.391290,-2451.505594
3476.142771,-9844.739029,1258.350101,-1991.848295
3476.143109,-10436.903782,-296.082377,-383.047749
3476.143446,-10214.842000,-370.102971,-1378.971896
3476.143783,-8438.347739,0.000000,-1685.410096
3476.144121,-8142.265362,-222.061783,-306.438199
3476.144458,-9548.656652,-1850.514855,383.047749
3476.144796,-11991.336260,-3182.885551,689.485948
3476.145133,-10140.821405,-1998.556043,536.266849
3476.145470,-8512.368333,-962.267725,-919.314598
3476.145808,-10881.027347,-1628.453072,459.657299
3476.146145,-10807.006753,-1998.556043,-459.657299
3476.146482,-9252.574275,-2960.823768,-1072.533697
3476.146820,-7105.977043,-2960.823768,919.314598
3476.147157,-7920.203579,-518.144159,2528.115143
3476.147494,-12509.480420,-814.226536,3447.429741
3476.147832,-13471.748144,222.061783,306.438199
3476.148169,-9918.759623,1110.308913,-919.314598
3476.148506,-9474.636058,1036.288319,2681.334243
3476.148844,-11029.068536,740.205942,3140.991542
3476.149181,-11325.150913,1332.370696,153.219100
3476.149518,-8438.347739,2738.761985,-3064.381992
3476.149856,-10140.821405,296.082377,-1072.533697
3476.150193,-12213.398043,-444.123565,995.924147
3476.150531,-10584.944971,-666.185348,1455.581446
3476.150868,-9104.533087,1480.411884,536.266849
3476.151205,-7402.059420,1110.308913,76.609550
3476.151543,-10214.842000,1628.453072,842.705048
3476.151880,-12435.459826,-370.102971,-306.438199
3476.152217,-9918.759623,-888.247130,-2451.505594
3476.152555,-6735.874072,592.164754,-2451.505594
3476.152892,-8734.430116,444.123565,0.000000
3476.153229,-9548.656652,0.000000,536.266849
3476.153567,-9326.594869,-222.061783,-1455.581446
3476.153904,-7698.141797,222.061783,-383.047749
3476.154241,-9696.697840,0.000000,2145.067394
3476.154579,-13249.686362,-518.144159,2145.067394
3476.154916,-12065.356855,-370.102971,842.705048
3476.155253,-7994.224174,-518.144159,153.219100
3476.155591,-7698.141797,0.000000,3370.820191
3476.155928,-11695.253884,0.000000,3600.648841
3476.156266,-11473.192101,1554.432478,-995.924147
3476.156603,-9918.759623,1406.391290,-3294.210641
3476.156940,-10732.986159,370.102971,-689.485948
3476.157278,-11177.109724,-1258.350101,0.000000
3476.157615,-12287.418637,-1480.411884,612.876398
3476.157952,-9400.615463,-814.226536,-1915.238745
3476.158290,-8068.244768,-1850.514855,-919.314598
3476.158627,-10510.924376,-2294.638420,1762.019645
3476.158964,-11251.130318,-2886.803174,919.314598
3476.159302,-11029.068536,-1480.411884,153.219100
3476.159639,-9252.574275,-1332.370696,-1225.752797
3476.159976,-10288.862594,-2294.638420,76.609550
3476.160314,-10584.944971,-1850.514855,1378.971896
3476.160651,-7846.182985,-2220.617826,306.438199
3476.160988,-6809.894666,-1406.391290,612.876398
3476.161326,-10436.903782,-370.102971,3447.429741
3476.161663,-14063.912898,-444.123565,3370.820191
3476.162001,-12139.377449,74.020594,1455.581446
3476.162338,-8364.327145,0.000000,459.657299
3476.162675,-7402.059420,1406.391290,2528.115143
3476.163013,-9696.697840,888.247130,2221.676944
3476.163350,-10066.800811,1184.329507,-1149.143247
3476.163687,-8512.368333,1480.411884,-2221.676944
3476.164025,-10066.800811,518.144159,0.000000
3476.164362,-12213.398043,1036.288319,-76.609550
3476.164699,-10362.883188,1332.370696,-1991.848295
3476.165037,-7994.224174,1628.453072,-2145.067394
3476.165374,-7624.121203,-740.205942,-689.485948
3476.165711,-10732.986159,-1998.556043,689.485948
3476.166049,-11029.068536,-1406.391290,0.000000
3476.166386,-8882.471304,-1628.453072,-1455.581446
3476.166723,-9400.615463,-1110.308913,-229.828649
3476.167061,-10288.862594,-1110.308913,-766.095498
3476.167398,-10658.965565,-1258.350101,-536.266849
3476.167736,-9622.677246,-1924.535449,-536.266849
3476.168073,-9400.615463,-962.267725,-383.047749
3476.168410,-10214.842000,-1776.494261,2987.772442
3476.168748,-13471.748144,-1406.391290,1532.190996
3476.169085,-9770.718434,-666.185348,689.485948
3476.169422,-8290.306550,-740.205942,-383.047749
3476.169760,-11177.109724,-296.082377,2298.286494
3476.170097,-11547.212695,-370.102971,229.828649
3476.170434,-10288.862594,444.123565,-612.876398
3476.170772,-9104.533087,740.205942,-919.314598
3476.171109,-10288.862594,-888.247130,153.219100
3476.171446,-11917.315666,-592.164754,536.266849
3476.171784,-8956.491898,-370.102971,76.609550
3476.172121,-8512.368333,148.041188,1149.143247
3476.172458,-10584.944971,-592.164754,919.314598
3476.172796,-10955.047942,148.041188,229.828649
3476.173133,-11399.171507,0.000000,153.219100
3476.173471,-8956.491898,-296.082377,-76.609550
3476.173808,-8882.471304,0.000000,612.876398
3476.174145,-10510.924376,962.267725,1991.848295
3476.174483,-11325.150913,-592.164754,995.924147
3476.174820,-10732.986159,-1406.391290,842.705048
3476.175157,-7698.141797,296.082377,1072.533697
3476.175495,-9474.636058,1036.288319,3677.258390
3476.175832,-12139.377449,1480.411884,3064.381992
3476.176169,-9844.739029,2516.700203,-919.314598
3476.176507,-10955.047942,814.226536,153.219100
3476.176844,-10955.047942,518.144159,1225.752797
3476.177181,-9474.636058,0.000000,459.657299
3476.177519,-8142.265362,1628.453072,0.000000
3476.177856,-7105.977043,1110.308913,-383.047749
3476.178193,-9844.739029,296.082377,0.000000
3476.178531,-12435.459826,0.000000,-229.828649
3476.178868,-11621.233289,-1332.370696,-1149.143247
3476.179206,-10955.047942,-814.226536,-1532.190996
3476.179543,-8364.327145,-444.123565,-3140.991542
3476.179880,-6365.771101,-814.226536,-1608.800546
3476.180218,-8956.491898,-2368.659014,229.828649
3476.180555,-10362.883188,-1924.535449,-2451.505594
3476.180892,-9548.656652,-1480.411884,-2757.943793
3476.181230,-11843.295072,-2590.720797,-383.047749
3476.181567,-11843.295072,-2368.659014,1532.190996
3476.181904,-9474.636058,-1480.411884,536.266849
3476.182242,-8364.327145,-1924.535449,1532.190996
3476.182579,-10140.821405,-2886.803174,3064.381992
3476.182916,-12287.418637,-2516.700203,3140.991542
3476.183254,-10214.842000,0.000000,919.314598
3476.183591,-9178.553681,296.082377,995.924147
3476.183928,-12213.398043,666.185348,1532.190996
3476.184266,-11991.336260,1332.370696,-919.314598
3476.184603,-9104.533087,2368.659014,-2221.676944
3476.184941,-8216.285956,2072.576638,-306.438199
3476.185278,-10214.842000,370.102971,995.924147
3476.185615,-11029.068536,-592.164754,612.876398
3476.185953,-11251.130318,222.061783,1072.533697
3476.186290,-9696.697840,148.041188,2681.334243
3476.186627,-9844.739029,0.000000,1378.971896
3476.186965,-9622.677246,-296.082377,0.000000
3476.187302,-10881.027347,0.000000,1762.019645
3476.187639,-9474.636058,74.020594,-842.705048
3476.187977,-8660.409521,1036.288319,-2145.067394
3476.188314,-10362.883188,-148.041188,-229.828649
3476.188651,-9178.553681,-1850.514855,-153.219100
3476.188989,-8364.327145,-1332.370696,995.924147
3476.189326,-8512.368333,-1036.288319,2145.067394
3476.189663,-11103.089130,-1554.432478,3600.648841
3476.190001,-11991.336260,-74.020594,1685.410096
3476.190338,-10288.862594,1850.514855,-612.876398
3476.190676,-9030.512492,814.226536,-919.314598
3476.191013,-11029.068536,-814.226536,1302.362347
3476.191350,-9696.697840,-666.185348,229.828649
3476.191688,-9474.636058,-74.020594,766.095498
3476.192025,-9030.512492,74.020594,76.609550
3476.192362,-10288.862594,-814.226536,-306.438199
3476.192700,-12213.398043,444.123565,-536.266849
3476.193037,-11917.315666,-814.226536,-995.924147
3476.193374,-8882.471304,-444.123565,-2221.676944
3476.193712,-9030.512492,-740.205942,-766.095498
3476.194049,-10807.006753,-592.164754,-306.438199
3476.194386,-11177.109724,-1184.329507,-842.705048
3476.194724,-9844.739029,-592.164754,-2068.457845
3476.195061,-9770.718434,-1036.288319,0.000000
3476.195398,-11325.150913,-1850.514855,842.705048
3476.195736,-9474.636058,-1776.494261,1378.971896
3476.196073,-9400.615463,-1406.391290,1455.581446
3476.196411,-8660.409521,-1110.308913,1991.848295
3476.196748,-10140.821405,-814.226536,2451.505594
3476.197085,-11621.233289,592.164754,3064.381992
3476.197423,-10066.800811,1924.535449,612.876398
3476.197760,-8956.491898,1554.432478,-306.438199
3476.198097,-10658.965565,740.205942,1225.752797
3476.198435,-9548.656652,444.123565,689.485948
3476.198772,-9400.615463,1998.556043,919.314598
3476.199109,-9474.636058,814.226536,0.000000
3476.199447,-9844.739029,444.123565,0.000000
3476.199784,-9992.780217,1184.329507,842.705048
3476.200121,-9104.533087,0.000000,306.438199
3476.200459,-8956.491898,1110.308913,842.705048
3476.200796,-11251.130318,666.185348,459.657299
3476.201133,-12287.418637,444.123565,-1225.752797
3476.201471,-10658.965565,666.185348,-2451.505594
3476.201808,-7550.100608,222.061783,-3370.820191
3476.202146,-8364.327145,-592.164754,-536.266849
3476.202483,-10140.821405,-1702.473667,0.000000
3476.202820,-10140.821405,-2072.576638,-383.047749
3476.203158,-9696.697840,-1554.432478,766.095498
3476.203495,-9844.739029,-962.267725,1915.238745
3476.203832,-13027.624579,-740.205942,3294.210641
3476.204170,-11843.295072,-962.267725,1762.019645
3476.204507,-8586.388927,-518.144159,76.609550
3476.204844,-9252.574275,-444.123565,2145.067394
3476.205182,-11029.068536,-740.205942,2604.724693
3476.205519,-10732.986159,-1480.411884,0.000000
3476.205856,-9622.677246,-370.102971,-919.314598
3476.206194,-9252.574275,-296.082377,-1302.362347
3476.206531,-10732.986159,-518.144159,383.047749
3476.206868,-11695.253884,148.041188,306.438199
3476.207206,-8956.491898,-1702.473667,-2145.067394
3476.207543,-8586.388927,-2072.576638,-1225.752797
3476.207881,-8068.244768,-2146.597232,612.876398
3476.208218,-9474.636058,-2294.638420,2451.505594
3476.208555,-11325.150913,-1702.473667,1915.238745
3476.208893,-8808.450710,0.000000,-1685.410096
