#time,accel_x,accel_y,accel_z
3050.219421,-8216.285956,0.000000,612.876398
3050.219759,-9474.636058,148.041188,-1072.533697
3050.220096,-11695.253884,-1110.308913,-2221.676944
3050.220433,-11621.233289,-1258.350101,-1378.971896
3050.220771,-9696.697840,-1702.473667,153.219100
3050.221108,-7772.162391,222.061783,1072.533697
3050.221446,-8438.347739,666.185348,2528.115143
3050.221783,-11103.089130,-518.144159,1455.581446
3050.222121,-11325.150913,-592.164754,-229.828649
3050.222458,-11029.068536,-592.164754,76.609550
3050.222795,-9992.780217,1110.308913,229.828649
3050.223133,-9622.677246,222.061783,-919.314598
3050.223470,-10658.965565,-1406.391290,-1762.019645
3050.223808,-9622.677246,-1702.473667,-919.314598
3050.224145,-9696.697840,-888.247130,-995.924147
3050.224482,-9992.780217,814.226536,-1072.533697
3050.224820,-11177.109724,0.000000,-766.095498
3050.225157,-12361.439231,-1184.329507,-1915.238745
3050.225495,-10362.883188,-1924.535449,-1685.410096
3050.225832,-7846.182985,-1480.411884,842.705048
3050.226169,-7772.162391,-1406.391290,2681.334243
3050.226507,-9992.780217,-2072.576638,2528.115143
3050.226844,-12139.377449,-1776.494261,1838.629195
3050.227182,-11991.336260,-740.205942,2068.457845
3050.227519,-9992.780217,444.123565,2681.334243
3050.227856,-8068.244768,962.267725,1838.629195
3050.228194,-8808.450710,962.267725,1532.190996
3050.228531,-9844.739029,-222.061783,383.047749
3050.228869,-9918.759623,-296.082377,1378.971896
3050.229206,-9252.574275,1184.329507,2068.457845
3050.229543,-9474.636058,3552.988522,2068.457845
3050.229881,-11473.192101,2220.617826,0.000000
3050.230218,-10584.944971,814.226536,-1608.800546
3050.230556,-10288.862594,-814.226536,1455.581446
3050.230893,-9104.533087,888.247130,1838.629195
3050.231230,-9474.636058,1184.329507,1149.143247
3050.231568,-12139.377449,1480.411884,-459.657299
3050.231905,-12065.356855,-962.267725,-3524.039291
3050.232243,-10436.903782,-1776.494261,-1455.581446
3050.232580,-7994.224174,-1480.411884,229.828649
3050.232917,-7254.018232,-1554.432478,689.485948
3050.233255,-10658.965565,-1702.473667,-306.438199
3050.233592,-11473.192101,-2368.659014,-1991.848295
3050.233930,-11325.150913,-2072.576638,-459.657299
3050.234267,-9622.677246,-370.102971,459.657299
3050.234604,-9548.656652,0.000000,1149.143247
3050.234942,-10881.027347,-2368.659014,153.219100
3050.235279,-10807.006753,-2146.597232,76.609550
3050.235617,-8660.409521,-1406.391290,459.657299
3050.235954,-9104.533087,-1406.391290,1302.362347
3050.236291,-10140.821405,-148.041188,1455.581446
3050.236629,-11399.171507,-444.123565,-995.924147
3050.236966,-11991.336260,-518.144159,-2068.457845
3050.237304,-9178.553681,-1258.350101,-1225.752797
3050.237641,-7772.162391,370.102971,383.047749
3050.237979,-9548.656652,-666.185348,-306.438199
3050.238316,-11029.068536,148.041188,-2911.162892
3050.238653,-11621.233289,-740.205942,-3370.820191
3050.238991,-9770.718434,-1702.473667,-1915.238745
3050.239328,-7920.203579,-962.267725,383.047749
3050.239666,-8438.347739,-888.247130,1225.752797
3050.240003,-11473.192101,0.000000,1149.143247
3050.240340,-11843.295072,-1258.350101,-536.266849
3050.240678,-10807.006753,-1554.432478,76.609550
3050.241015,-8660.409521,0.000000,2221.676944
3050.241353,-8216.285956,74.020594,1838.629195
3050.241690,-9474.636058,-962.267725,459.657299
3050.242027,-9992.780217,0.000000,1225.752797
3050.242365,-9992.780217,888.247130,1302.362347
3050.242702,-10436.903782,2294.638420,1608.800546
3050.243040,-11029.068536,2368.659014,919.314598
3050.243377,-11621.233289,1036.288319,1378.971896
3050.243714,-12213.398043,-666.185348,1838.629195
3050.244052,-10362.883188,296.082377,2451.505594
3050.244389,-8438.347739,370.102971,1915.238745
3050.244727,-9252.574275,0.000000,536.266849
3050.245064,-10362.883188,-148.041188,-1302.362347
3050.245401,-11399.171507,-592.164754,-1455.581446
3050.245739,-9474.636058,592.164754,-995.924147
3050.246076,-8142.265362,0.000000,-229.828649
3050.246414,-10510.924376,-148.041188,-306.438199
3050.246751,-10140.821405,-2590.720797,-1302.362347
3050.247088,-10288.862594,-3034.844362,-995.924147
3050.247426,-9400.615463,-2664.741391,1225.752797
3050.247763,-8734.430116,-1924.535449,2221.676944
3050.248101,-9770.718434,-2220.617826,1455.581446
3050.248438,-10288.862594,-2812.782580,766.095498
3050.248775,-9474.636058,-814.226536,1149.143247
3050.249113,-11177.109724,-370.102971,2681.334243
3050.249450,-11547.212695,814.226536,1991.848295
3050.249788,-10658.965565,1406.391290,-919.314598
3050.250125,-10732.986159,-222.061783,-306.438199
3050.250462,-9622.677246,-592.164754,0.000000
3050.250800,-8216.285956,1184.329507,766.095498
3050.251137,-9474.636058,2146.597232,1072.533697
3050.251475,-11251.130318,1480.411884,-689.485948
3050.251812,-12435.459826,-296.082377,-1532.190996
3050.252149,-11399.171507,-296.082377,-689.485948
3050.252487,-8734.430116,666.185348,842.705048
3050.252824,-8586.388927,1110.308913,0.000000
3050.253162,-9622.677246,444.123565,-1225.752797
3050.253499,-9844.739029,-1110.308913,-1532.190996
3050.253837,-9992.780217,-1110.308913,-612.876398
3050.254174,-9400.615463,-74.020594,995.924147
3050.254511,-9622.677246,518.144159,76.609550
3050.254849,-11029.068536,-444.123565,-842.705048
3050.255186,-9770.718434,-888.247130,-919.314598
3050.255524,-8216.285956,-1554.432478,-306.438199
3050.255861,-8290.306550,-1110.308913,2528.115143
3050.256198,-10214.842000,-296.082377,2681.334243
3050.256536,-11177.109724,148.041188,459.657299
3050.256873,-11399.171507,-666.185348,-306.438199
3050.257211,-10510.924376,-888.247130,842.705048
3050.257548,-9474.636058,-296.082377,2451.505594
3050.257885,-9622.677246,444.123565,612.876398
3050.258223,-10140.821405,148.041188,-919.314598
3050.258560,-10732.986159,-592.164754,-1608.800546
3050.258898,-10658.965565,74.020594,-1532.190996
3050.259235,-10955.047942,-740.205942,76.609550
3050.259572,-11547.212695,-1184.329507,-842.705048
3050.259910,-9622.677246,-666.185348,-1378.971896
3050.260247,-10510.924376,-1628.453072,-229.828649
3050.260585,-10214.842000,-814.226536,0.000000
3050.260922,-9696.697840,-1258.350101,689.485948
3050.261259,-10362.883188,-1110.308913,-306.438199
3050.261597,-11029.068536,-2368.659014,0.000000
3050.261934,-10955.047942,-2812.782580,1225.752797
3050.262272,-8364.327145,-1850.514855,3064.381992
3050.262609,-8290.306550,-148.041188,3294.210641
3050.262946,-9918.759623,1036.288319,2451.505594
3050.263284,-11621.233289,-370.102971,612.876398
3050.263621,-10436.903782,0.000000,229.828649
3050.263959,-9844.739029,-666.185348,1762.019645
3050.264296,-9252.574275,-296.082377,2987.772442
3050.264633,-7698.141797,222.061783,1991.848295
3050.264971,-8142.265362,1258.350101,1378.971896
3050.265308,-10288.862594,1332.370696,459.657299
3050.265646,-11547.212695,1554.432478,0.000000
3050.265983,-11029.068536,1628.453072,-1532.190996
3050.266320,-11547.212695,888.247130,-919.314598
3050.266658,-10436.903782,592.164754,-1072.533697
3050.266995,-9548.656652,1702.473667,-1685.410096
3050.267333,-9178.553681,-148.041188,-1072.533697
3050.267670,-10362.883188,-1258.350101,-1532.190996
3050.268008,-10140.821405,-2442.679609,-995.924147
3050.268345,-9770.718434,-2516.700203,229.828649
3050.268682,-10214.842000,-1184.329507,612.876398
3050.269020,-9770.718434,-962.267725,1149.143247
3050.269357,-10066.800811,-222.061783,153.219100
3050.269695,-10584.944971,-740.205942,-842.705048
3050.270032,-10955.047942,-1184.329507,536.266849
3050.270369,-9474.636058,-888.247130,-459.657299
3050.270707,-8586.388927,-1036.288319,842.705048
3050.271044,-9622.677246,666.185348,766.095498
3050.271382,-9844.739029,74.020594,-766.095498
3050.271719,-10288.862594,-1184.329507,-1378.971896
3050.272056,-9992.780217,-814.226536,153.219100
3050.272394,-10066.800811,-370.102971,1608.800546
3050.272731,-10140.821405,0.000000,1838.629195
3050.273069,-9918.759623,0.000000,919.314598
3050.273406,-10066.800811,-814.226536,0.000000
3050.273743,-9474.636058,370.102971,-1149.143247
3050.274081,-9400.615463,0.000000,-1455.581446
3050.274418,-10066.800811,0.000000,-2068.457845
3050.274756,-10881.027347,-962.267725,-842.705048
3050.275093,-11029.068536,-666.185348,-306.438199
3050.275430,-10288.862594,296.082377,536.266849
3050.275768,-8956.491898,1480.411884,919.314598
3050.276105,-10066.800811,1776.494261,919.314598
3050.276443,-11917.315666,-148.041188,2298.286494
3050.276780,-11177.109724,-444.123565,1149.143247
3050.277117,-9548.656652,962.267725,2298.286494
3050.277455,-9548.656652,1924.535449,2681.334243
3050.277792,-8882.471304,2738.761985,1225.752797
3050.278130,-10732.986159,1628.453072,612.876398
3050.278467,-9474.636058,1406.391290,0.000000
3050.278804,-9844.739029,592.164754,2221.676944
3050.279142,-10658.965565,-370.102971,2528.115143
3050.279479,-8660.409521,296.082377,612.876398
3050.279817,-9548.656652,-814.226536,612.876398
3050.280154,-9474.636058,0.000000,612.876398
3050.280491,-7772.162391,-518.144159,-536.266849
3050.280829,-10066.800811,-592.164754,-76.609550
3050.281166,-9844.739029,-888.247130,-1608.800546
3050.281504,-9548.656652,-296.082377,-1685.410096
3050.281841,-10214.842000,-1184.329507,-1302.362347
3050.282178,-11103.089130,-3108.864956,459.657299
3050.282516,-10732.986159,-1628.453072,612.876398
3050.282853,-9030.512492,-1702.473667,-536.266849
3050.283191,-9992.780217,-2294.638420,76.609550
3050.283528,-11029.068536,-2368.659014,536.266849
3050.283866,-10214.842000,-2220.617826,1838.629195
3050.284203,-9844.739029,-740.205942,1455.581446
3050.284540,-11029.068536,-2072.576638,2221.676944
3050.284878,-11917.315666,592.164754,1302.362347
3050.285215,-10807.006753,888.247130,-766.095498
3050.285553,-9622.677246,370.102971,1455.581446
3050.285890,-9622.677246,888.247130,842.705048
3050.286227,-9474.636058,1480.411884,-383.047749
3050.286565,-10881.027347,1110.308913,-459.657299
3050.286902,-10288.862594,814.226536,-689.485948
3050.287240,-9474.636058,-370.102971,-306.438199
3050.287577,-10362.883188,518.144159,0.000000
3050.287914,-9030.512492,1036.288319,-536.266849
3050.288252,-8216.285956,592.164754,-842.705048
3050.288589,-9474.636058,74.020594,-1225.752797
3050.288927,-9844.739029,370.102971,-1149.143247
3050.289264,-10066.800811,296.082377,-689.485948
3050.289601,-9400.615463,0.000000,229.828649
3050.289939,-10658.965565,-592.164754,229.828649
3050.290276,-10288.862594,592.164754,76.609550
3050.290614,-8660.409521,0.000000,306.438199
3050.290951,-9252.574275,0.000000,689.485948
3050.291289,-10362.883188,0.000000,919.314598
3050.291626,-12065.356855,814.226536,383.047749
3050.291964,-10732.986159,592.164754,0.000000
3050.292301,-9770.718434,-370.102971,383.047749
3050.292639,-9770.718434,-518.144159,1685.410096
3050.292976,-9622.677246,-592.164754,1915.238745
3050.293314,-9178.553681,222.061783,1608.800546
3050.293651,-9844.739029,444.123565,919.314598
3050.293989,-11473.192101,0.000000,76.609550
3050.294326,-11399.171507,-666.185348,-1072.533697
3050.294664,-10658.965565,-2368.659014,0.000000
3050.295001,-8956.491898,-1258.350101,76.609550
3050.295339,-8734.430116,-1036.288319,689.485948
3050.295676,-9918.759623,-814.226536,229.828649
3050.296014,-10436.903782,-1776.494261,-383.047749
3050.296351,-11843.295072,-2220.617826,919.314598
3050.296689,-11325.150913,-1184.329507,536.266849
3050.297026,-9770.718434,-962.267725,1455.581446
3050.297364,-8290.306550,-2072.576638,2145.067394
3050.297701,-9474.636058,-1554.432478,2987.772442
3050.298039,-10140.821405,-666.185348,2681.334243
3050.298376,-10510.924376,2294.638420,1378.971896
3050.298714,-11473.192101,1702.473667,919.314598
3050.299051,-11843.295072,1110.308913,76.609550
3050.299389,-10732.986159,888.247130,76.609550
3050.299726,-9252.574275,1628.453072,1455.581446
3050.300064,-8216.285956,2220.617826,1532.190996
3050.300401,-9104.533087,2072.576638,1378.971896
3050.300739,-10362.883188,1184.329507,-306.438199
3050.301076,-10881.027347,962.267725,-459.657299
3050.301414,-9770.718434,1998.556043,-383.047749
3050.301751,-9918.759623,1406.391290,-383.047749
3050.302089,-10881.027347,1110.308913,-995.924147
3050.302426,-9178.553681,370.102971,-2681.334243
3050.302764,-8216.285956,-370.102971,-2757.943793
3050.303101,-8216.285956,222.061783,-1455.581446
3050.303439,-8882.471304,-222.061783,-995.924147
3050.303776,-11177.109724,-1258.350101,-459.657299
3050.304114,-11103.089130,-2812.782580,-766.095498
3050.304451,-10584.944971,-2368.659014,306.438199
3050.304789,-10288.862594,-370.102971,1532.190996
3050.305126,-8438.347739,0.000000,842.705048
3050.305464,-9992.780217,-740.205942,0.000000
3050.305801,-11917.315666,-1332.370696,-459.657299
3050.306139,-11399.171507,-1628.453072,766.095498
3050.306476,-10362.883188,-296.082377,306.438199
3050.306814,-8438.347739,740.205942,-229.828649
3050.307151,-9622.677246,74.020594,-1762.019645
3050.307489,-11103.089130,-962.267725,-919.314598
3050.307826,-10214.842000,-1850.514855,459.657299
3050.308164,-9178.553681,74.020594,1685.410096
3050.308502,-9844.739029,740.205942,2221.676944
3050.308839,-11917.315666,-74.020594,76.609550
3050.309177,-11695.253884,-1776.494261,-919.314598
3050.309514,-9770.718434,-1258.350101,-306.438199
3050.309852,-7698.141797,-888.247130,0.000000
3050.310189,-7846.182985,-1850.514855,1072.533697
3050.310527,-9252.574275,-1480.411884,1149.143247
3050.310864,-9622.677246,-888.247130,76.609550
3050.311202,-11399.171507,0.000000,1685.410096
3050.311539,-10362.883188,2516.700203,2068.457845
3050.311877,-10214.842000,2072.576638,919.314598
3050.312214,-11843.295072,148.041188,995.924147
3050.312552,-10066.800811,0.000000,1838.629195
3050.312889,-9474.636058,1036.288319,3677.258390
3050.313227,-9030.512492,2442.679609,2987.772442
3050.313564,-8290.306550,1406.391290,1302.362347
3050.313902,-10955.047942,1332.370696,-459.657299
3050.314239,-10732.986159,666.185348,-1149.143247
3050.314577,-10066.800811,1184.329507,76.609550
3050.314914,-8956.491898,1998.556043,76.609550
3050.315252,-9104.533087,888.247130,-766.095498
3050.315589,-10658.965565,-518.144159,-1455.581446
3050.315927,-9770.718434,-2368.659014,-612.876398
3050.316264,-8438.347739,-2146.597232,1608.800546
3050.316602,-8956.491898,-1184.329507,1532.190996
3050.316939,-10584.944971,-1702.473667,0.000000
3050.317277,-11621.233289,-2886.803174,-2068.457845
3050.317614,-10362.883188,-2960.823768,-1838.629195
3050.317952,-8068.244768,-2368.659014,-766.095498
3050.318289,-8660.409521,-370.102971,-459.657299
3050.318627,-10066.800811,-888.247130,-1608.800546
3050.318964,-11621.233289,-1924.535449,-2834.553343
3050.319302,-11843.295072,-3404.947333,153.219100
3050.319639,-11029.068536,-1776.494261,1685.410096
3050.319977,-8734.430116,74.020594,2757.943793
3050.320314,-9696.697840,666.185348,2757.943793
3050.320652,-11843.295072,-296.082377,1532.190996
3050.320989,-11473.192101,-518.144159,1378.971896
3050.321327,-10288.862594,1332.370696,1455.581446
3050.321664,-10955.047942,2812.782580,306.438199
3050.322002,-10658.965565,2442.679609,-1838.629195
3050.322339,-11325.150913,1258.350101,-3064.381992
3050.322677,-9252.574275,888.247130,-2987.772442
3050.323014,-7624.121203,518.144159,-1225.752797
3050.323352,-7846.182985,1258.350101,612.876398
3050.323689,-9252.574275,888.247130,-229.828649
3050.324027,-11695.253884,-888.247130,-306.438199
3050.324364,-11103.089130,-518.144159,1149.143247
3050.324702,-9622.677246,740.205942,2298.286494
3050.325039,-8438.347739,2072.576638,1455.581446
3050.325377,-9030.512492,518.144159,1455.581446
3050.325715,-11399.171507,-1184.329507,536.266849
3050.326052,-9844.739029,-962.267725,-459.657299
3050.326390,-8438.347739,74.020594,766.095498
3050.326727,-9178.553681,370.102971,1532.190996
3050.327065,-10214.842000,740.205942,-459.657299
3050.327402,-10436.903782,-296.082377,-306.438199
3050.327740,-10214.842000,0.000000,1072.533697
3050.328077,-9252.574275,370.102971,2451.505594
3050.328415,-9992.780217,518.144159,2451.505594
3050.328752,-11991.336260,-518.144159,689.485948
3050.329090,-12139.377449,-2146.597232,842.705048
3050.329427,-9844.739029,-2294.638420,1072.533697
3050.329765,-9030.512492,-1850.514855,2298.286494
3050.330102,-9104.533087,-1332.370696,1378.971896
3050.330440,-9474.636058,-1480.411884,-1225.752797
3050.330777,-11177.109724,-2368.659014,-1608.800546
3050.331115,-11621.233289,-2368.659014,-1072.533697
3050.331452,-10140.821405,-740.205942,-1072.533697
3050.331790,-10732.986159,-1406.391290,0.000000
3050.332127,-10955.047942,-1628.453072,-919.314598
3050.332465,-9474.636058,-3108.864956,-153.219100
3050.332802,-8216.285956,-2368.659014,1915.238745
3050.333140,-7476.080014,-1184.329507,3140.991542
3050.333477,-10214.842000,-296.082377,3217.601092
3050.333815,-12657.521608,1332.370696,612.876398
3050.334152,-13471.748144,222.061783,76.609550
3050.334490,-10955.047942,1702.473667,153.219100
3050.334827,-7179.997637,2220.617826,919.314598
3050.335165,-8216.285956,2664.741391,842.705048
3050.335502,-9770.718434,1776.494261,-1532.190996
3050.335840,-10436.903782,1184.329507,-2145.067394
3050.336177,-9622.677246,888.247130,-1915.238745
3050.336515,-7846.182985,962.267725,383.047749
3050.336852,-8734.430116,1702.473667,383.047749
3050.337190,-11843.295072,814.226536,306.438199
3050.337527,-11917.315666,-222.061783,-1915.238745
3050.337865,-9696.697840,592.164754,-1838.629195
3050.338202,-8586.388927,740.205942,459.657299
3050.338540,-8808.450710,74.020594,76.609550
3050.338877,-10214.842000,-740.205942,-1532.190996
3050.339215,-11621.233289,-2072.576638,-1838.629195
3050.339552,-9474.636058,-2368.659014,-1225.752797
3050.339890,-8142.265362,-1776.494261,1072.533697
3050.340227,-10140.821405,-1258.350101,2374.896044
3050.340565,-10955.047942,-444.123565,1302.362347
3050.340902,-11843.295072,-666.185348,995.924147
3050.341240,-11473.192101,0.000000,2145.067394
