#time,accel_x,accel_y,accel_z
2995.841428,-10140.821405,-740.205942,1149.143247
2995.841766,-10955.047942,0.000000,995.924147
2995.842103,-10214.842000,148.041188,2068.457845
2995.842441,-10140.821405,148.041188,2451.505594
2995.842778,-10658.965565,740.205942,1378.971896
2995.843115,-11473.192101,814.226536,153.219100
2995.843453,-9770.718434,740.205942,-612.876398
2995.843790,-8512.368333,-148.041188,0.000000
2995.844127,-8068.244768,666.185348,229.828649
2995.844465,-8586.388927,370.102971,-919.314598
2995.844802,-9696.697840,592.164754,-1225.752797
2995.845139,-9770.718434,444.123565,-2145.067394
2995.845477,-9474.636058,-592.164754,-766.095498
2995.845814,-9844.739029,592.164754,919.314598
2995.846152,-11251.130318,148.041188,1302.362347
2995.846489,-9252.574275,518.144159,612.876398
2995.846826,-9918.759623,148.041188,-459.657299
2995.847164,-11547.212695,-74.020594,995.924147
2995.847501,-10881.027347,-370.102971,536.266849
2995.847838,-10288.862594,0.000000,612.876398
2995.848176,-11029.068536,-370.102971,1685.410096
2995.848513,-10214.842000,0.000000,1225.752797
2995.848851,-8956.491898,0.000000,1762.019645
2995.849188,-11251.130318,518.144159,919.314598
2995.849525,-10510.924376,222.061783,-612.876398
2995.849863,-11177.109724,-666.185348,-1225.752797
2995.850200,-8586.388927,-1332.370696,-919.314598
2995.850537,-8068.244768,-1110.308913,-459.657299
2995.850875,-10732.986159,-1258.350101,0.000000
2995.851212,-8364.327145,-1850.514855,-2145.067394
2995.851549,-8882.471304,-1258.350101,-2987.772442
2995.851887,-11843.295072,-1332.370696,-1302.362347
2995.852224,-10066.800811,-1702.473667,-995.924147
2995.852562,-9030.512492,-2516.700203,-306.438199
2995.852899,-10214.842000,-2960.823768,306.438199
2995.853236,-9252.574275,-2368.659014,229.828649
2995.853574,-9770.718434,-1776.494261,919.314598
2995.853911,-10066.800811,-962.267725,383.047749
2995.854248,-10658.965565,-740.205942,2068.457845
2995.854586,-11991.336260,-444.123565,2451.505594
2995.854923,-11695.253884,0.000000,1991.848295
2995.855261,-10510.924376,0.000000,995.924147
2995.855598,-9696.697840,0.000000,1378.971896
2995.855935,-8364.327145,0.000000,1915.238745
2995.856273,-8734.430116,370.102971,2451.505594
2995.856610,-10881.027347,2220.617826,1915.238745
2995.856947,-11103.089130,1554.432478,0.000000
2995.857285,-11473.192101,2590.720797,-306.438199
2995.857622,-10362.883188,1628.453072,-995.924147
2995.857959,-9844.739029,740.205942,76.609550
2995.858297,-8956.491898,1184.329507,-459.657299
2995.858634,-8142.265362,444.123565,-689.485948
2995.858972,-9992.780217,-518.144159,-306.438199
2995.859309,-10658.965565,-888.247130,-1225.752797
2995.859646,-9400.615463,-1776.494261,-689.485948
2995.859984,-8438.347739,-1776.494261,229.828649
2995.860321,-8586.388927,-666.185348,766.095498
2995.860658,-10584.944971,-888.247130,766.095498
2995.860996,-10955.047942,-1184.329507,-1072.533697
2995.861333,-10362.883188,-1776.494261,-76.609550
2995.861671,-10214.842000,-1776.494261,1149.143247
2995.862008,-9770.718434,-1184.329507,1685.410096
2995.862345,-9622.677246,-1332.370696,1991.848295
2995.862683,-10436.903782,-888.247130,1225.752797
2995.863020,-10436.903782,0.000000,766.095498
2995.863357,-10658.965565,222.061783,153.219100
2995.863695,-11769.274478,-444.123565,689.485948
2995.864032,-11399.171507,-1036.288319,-229.828649
2995.864369,-9548.656652,-518.144159,-153.219100
2995.864707,-8956.491898,-148.041188,919.314598
2995.865044,-9474.636058,-74.020594,1378.971896
2995.865382,-10732.986159,518.144159,229.828649
2995.865719,-11251.130318,0.000000,-1072.533697
2995.866056,-11695.253884,-370.102971,-1302.362347
2995.866394,-10362.883188,-962.267725,-689.485948
2995.866731,-9178.553681,-1554.432478,1149.143247
2995.867068,-8364.327145,-1332.370696,1225.752797
2995.867406,-9400.615463,-592.164754,689.485948
2995.867743,-10140.821405,370.102971,-306.438199
2995.868081,-9696.697840,-1184.329507,-229.828649
2995.868418,-10140.821405,-1184.329507,919.314598
2995.868755,-9326.594869,-592.164754,1685.410096
2995.869093,-8956.491898,296.082377,1838.629195
2995.869430,-9474.636058,1628.453072,1991.848295
2995.869767,-10214.842000,962.267725,919.314598
2995.870105,-10658.965565,1258.350101,383.047749
2995.870442,-10584.944971,814.226536,459.657299
2995.870779,-10140.821405,962.267725,0.000000
2995.871117,-10510.924376,148.041188,689.485948
2995.871454,-10066.800811,962.267725,-1072.533697
2995.871792,-9030.512492,592.164754,-1991.848295
2995.872129,-8956.491898,-296.082377,-1608.800546
2995.872466,-10066.800811,-592.164754,-306.438199
2995.872804,-10732.986159,-1480.411884,-689.485948
2995.873141,-10584.944971,-296.082377,76.609550
2995.873478,-10658.965565,-296.082377,-766.095498
2995.873816,-10214.842000,-1702.473667,-1532.190996
2995.874153,-10140.821405,-2146.597232,-1532.190996
2995.874491,-9326.594869,-1998.556043,-689.485948
2995.874828,-9178.553681,-1924.535449,612.876398
2995.875165,-9622.677246,-2146.597232,76.609550
2995.875503,-11029.068536,-1554.432478,1149.143247
2995.875840,-10807.006753,-1776.494261,153.219100
2995.876177,-9622.677246,-1258.350101,1302.362347
2995.876515,-10658.965565,-1184.329507,2528.115143
2995.876852,-10510.924376,-1406.391290,3064.381992
2995.877189,-10658.965565,0.000000,2451.505594
2995.877527,-10436.903782,1184.329507,1302.362347
2995.877864,-10510.924376,1702.473667,0.000000
2995.878202,-10658.965565,1406.391290,-995.924147
2995.878539,-9696.697840,148.041188,-1149.143247
2995.878876,-8734.430116,370.102971,0.000000
2995.879214,-10140.821405,370.102971,1225.752797
2995.879551,-9918.759623,444.123565,153.219100
2995.879888,-9178.553681,814.226536,-1072.533697
2995.880226,-10066.800811,222.061783,-766.095498
2995.880563,-10362.883188,-518.144159,76.609550
2995.880901,-9178.553681,-1258.350101,536.266849
2995.881238,-8068.244768,-1036.288319,1455.581446
2995.881575,-8956.491898,-814.226536,1838.629195
2995.881913,-9844.739029,740.205942,919.314598
2995.882250,-10584.944971,370.102971,76.609550
2995.882587,-11325.150913,-222.061783,766.095498
2995.882925,-10362.883188,-592.164754,1149.143247
2995.883262,-10658.965565,0.000000,1838.629195
2995.883599,-10436.903782,74.020594,2757.943793
2995.883937,-9474.636058,-444.123565,842.705048
2995.884274,-10066.800811,-148.041188,919.314598
2995.884612,-9548.656652,0.000000,306.438199
2995.884949,-9178.553681,0.000000,-383.047749
2995.885286,-9844.739029,-148.041188,0.000000
2995.885624,-10732.986159,0.000000,76.609550
2995.885961,-10955.047942,962.267725,-1302.362347
2995.886298,-11325.150913,0.000000,-842.705048
2995.886636,-10807.006753,0.000000,-689.485948
2995.886973,-9918.759623,-2072.576638,76.609550
2995.887310,-9844.739029,-1850.514855,842.705048
2995.887648,-9844.739029,-1850.514855,0.000000
2995.887985,-9918.759623,-1702.473667,-612.876398
2995.888323,-10732.986159,-1184.329507,-1838.629195
2995.888660,-10214.842000,-1480.411884,-2451.505594
2995.888997,-9400.615463,-814.226536,-76.609550
2995.889335,-9400.615463,-1036.288319,612.876398
2995.889672,-9696.697840,-592.164754,1532.190996
2995.890009,-11251.130318,1036.288319,1302.362347
2995.890347,-11843.295072,666.185348,842.705048
2995.890684,-10955.047942,-370.102971,0.000000
2995.891022,-9178.553681,-444.123565,689.485948
2995.891359,-7550.100608,0.000000,2528.115143
2995.891696,-8216.285956,518.144159,2528.115143
2995.892034,-10066.800811,2368.659014,1225.752797
2995.892371,-11399.171507,2368.659014,-1685.410096
2995.892708,-11399.171507,1554.432478,-1915.238745
2995.893046,-9696.697840,1332.370696,-1378.971896
2995.893383,-8734.430116,222.061783,0.000000
2995.893720,-9030.512492,296.082377,1455.581446
2995.894058,-9474.636058,222.061783,459.657299
2995.894395,-9918.759623,370.102971,-306.438199
2995.894733,-10732.986159,-444.123565,-1225.752797
2995.895070,-10288.862594,-1406.391290,-1302.362347
2995.895407,-9400.615463,-1924.535449,766.095498
2995.895745,-9918.759623,-1110.308913,1455.581446
2995.896082,-9844.739029,518.144159,383.047749
2995.896419,-11029.068536,-444.123565,229.828649
2995.896757,-10436.903782,-592.164754,76.609550
2995.897094,-9992.780217,-1998.556043,459.657299
2995.897432,-10140.821405,-1184.329507,2374.896044
2995.897769,-9104.533087,-888.247130,2911.162892
2995.898106,-10658.965565,148.041188,2298.286494
2995.898444,-10510.924376,74.020594,76.609550
2995.898781,-10510.924376,0.000000,-766.095498
2995.899118,-10510.924376,-74.020594,766.095498
2995.899456,-9696.697840,0.000000,459.657299
2995.899793,-9992.780217,-666.185348,1685.410096
2995.900130,-9918.759623,-518.144159,1608.800546
2995.900468,-9548.656652,74.020594,383.047749
2995.900805,-11251.130318,370.102971,0.000000
2995.901143,-9918.759623,-370.102971,-1608.800546
2995.901480,-9400.615463,-1628.453072,-1149.143247
2995.901817,-9770.718434,-888.247130,153.219100
2995.902155,-9474.636058,0.000000,-383.047749
2995.902492,-10362.883188,0.000000,-842.705048
2995.902829,-10584.944971,0.000000,-995.924147
2995.903167,-10066.800811,296.082377,-919.314598
2995.903504,-10140.821405,-1258.350101,612.876398
2995.903842,-9548.656652,-1702.473667,2451.505594
2995.904179,-8882.471304,0.000000,3907.087040
2995.904516,-10510.924376,962.267725,2681.334243
2995.904854,-11843.295072,2220.617826,1225.752797
2995.905191,-11029.068536,1480.411884,0.000000
2995.905528,-10584.944971,1480.411884,229.828649
2995.905866,-9400.615463,814.226536,536.266849
2995.906203,-9770.718434,1110.308913,995.924147
2995.906540,-9474.636058,1110.308913,0.000000
2995.906878,-9770.718434,0.000000,-1608.800546
2995.907215,-10214.842000,222.061783,-1608.800546
2995.907553,-9030.512492,-888.247130,-1378.971896
2995.907890,-8882.471304,-666.185348,306.438199
2995.908227,-10288.862594,-1110.308913,0.000000
2995.908565,-10214.842000,0.000000,-919.314598
2995.908902,-10510.924376,-518.144159,-766.095498
2995.909239,-10362.883188,-1258.350101,-1225.752797
2995.909577,-9770.718434,-2516.700203,-766.095498
2995.909914,-10362.883188,-1702.473667,1072.533697
2995.910252,-9474.636058,-2220.617826,842.705048
2995.910589,-10288.862594,-1554.432478,612.876398
2995.910926,-11399.171507,-1036.288319,229.828649
2995.911264,-9844.739029,-1332.370696,-995.924147
2995.911601,-10066.800811,-962.267725,1455.581446
2995.911938,-10510.924376,-740.205942,1991.848295
2995.912276,-9770.718434,0.000000,1991.848295
2995.912613,-10807.006753,888.247130,2834.553343
2995.912950,-11621.233289,814.226536,1378.971896
2995.913287,-11843.295072,1776.494261,76.609550
2995.913625,-10584.944971,592.164754,229.828649
2995.913962,-9326.594869,222.061783,612.876398
2995.914299,-8438.347739,-222.061783,995.924147
2995.914637,-8808.450710,814.226536,306.438199
2995.914974,-9696.697840,1184.329507,-383.047749
2995.915311,-10436.903782,444.123565,-1532.190996
2995.915648,-9770.718434,518.144159,-1762.019645
2995.915986,-9178.553681,74.020594,-1378.971896
2995.916323,-8068.244768,-1406.391290,76.609550
2995.916660,-8438.347739,74.020594,1532.190996
2995.916997,-11029.068536,-962.267725,1608.800546
2995.917335,-10140.821405,222.061783,76.609550
2995.917672,-9992.780217,-518.144159,153.219100
2995.918009,-10955.047942,-1110.308913,1455.581446
2995.918347,-9548.656652,-370.102971,1378.971896
2995.918684,-9918.759623,740.205942,919.314598
2995.919021,-10436.903782,1036.288319,459.657299
2995.919358,-11103.089130,0.000000,-1532.190996
2995.919696,-11251.130318,-222.061783,-766.095498
2995.920033,-9918.759623,-740.205942,-459.657299
2995.920370,-8808.450710,0.000000,1225.752797
2995.920708,-9770.718434,222.061783,1608.800546
2995.921045,-11399.171507,518.144159,689.485948
2995.921382,-11399.171507,0.000000,-153.219100
2995.921719,-11103.089130,-222.061783,-1378.971896
2995.922057,-10807.006753,-962.267725,-1455.581446
2995.922394,-9622.677246,-1702.473667,-1532.190996
2995.922731,-8142.265362,-592.164754,-766.095498
2995.923068,-7772.162391,-1110.308913,-1762.019645
2995.923406,-9844.739029,-1258.350101,-995.924147
2995.923743,-11177.109724,-666.185348,-1225.752797
2995.924080,-10436.903782,-888.247130,-1838.629195
2995.924418,-9844.739029,-1184.329507,76.609550
2995.924755,-9030.512492,-1924.535449,1532.190996
2995.925092,-8660.409521,-1332.370696,2298.286494
2995.925429,-9178.553681,-962.267725,2451.505594
2995.925767,-9474.636058,-222.061783,2374.896044
2995.926104,-10436.903782,-370.102971,1762.019645
2995.926441,-11325.150913,666.185348,2145.067394
2995.926779,-9770.718434,2294.638420,1915.238745
2995.927116,-10955.047942,1332.370696,1991.848295
2995.927453,-10510.924376,2368.659014,306.438199
2995.927790,-10140.821405,2590.720797,-612.876398
2995.928128,-10362.883188,592.164754,229.828649
2995.928465,-8956.491898,74.020594,1608.800546
2995.928802,-10066.800811,592.164754,1378.971896
2995.929140,-10584.944971,1480.411884,0.000000
2995.929477,-10436.903782,1406.391290,-919.314598
2995.929814,-10066.800811,0.000000,-2451.505594
2995.930151,-9474.636058,-1332.370696,-2221.676944
2995.930489,-9400.615463,-1850.514855,-306.438199
2995.930826,-8734.430116,-1850.514855,919.314598
2995.931163,-8586.388927,-1702.473667,1302.362347
2995.931500,-10288.862594,-1036.288319,1378.971896
2995.931838,-11251.130318,-1850.514855,-383.047749
2995.932175,-10214.842000,-2368.659014,0.000000
2995.932512,-9474.636058,-2664.741391,459.657299
2995.932850,-8882.471304,-1554.432478,1072.533697
2995.933187,-8660.409521,-296.082377,1838.629195
2995.933524,-10066.800811,0.000000,459.657299
2995.933861,-11991.336260,444.123565,-153.219100
2995.934199,-11769.274478,222.061783,-1378.971896
2995.934536,-11399.171507,962.267725,383.047749
2995.934873,-10362.883188,-148.041188,383.047749
2995.935211,-9474.636058,74.020594,-383.047749
2995.935548,-9696.697840,222.061783,-229.828649
2995.935885,-10510.924376,592.164754,-1225.752797
2995.936222,-10214.842000,592.164754,-1608.800546
2995.936560,-11251.130318,740.205942,-1149.143247
2995.936897,-10807.006753,-592.164754,76.609550
2995.937234,-9696.697840,0.000000,612.876398
2995.937571,-9548.656652,-962.267725,1685.410096
2995.937909,-10066.800811,444.123565,1608.800546
2995.938246,-10066.800811,-592.164754,536.266849
2995.938583,-10288.862594,-1110.308913,842.705048
2995.938921,-8956.491898,-1258.350101,1072.533697
2995.939258,-8882.471304,-370.102971,1455.581446
2995.939595,-8734.430116,444.123565,2298.286494
2995.939932,-9178.553681,1480.411884,842.705048
2995.940270,-9992.780217,2368.659014,-76.609550
2995.940607,-10140.821405,1184.329507,612.876398
2995.940944,-11029.068536,1184.329507,1762.019645
2995.941282,-10584.944971,0.000000,1378.971896
2995.941619,-10807.006753,814.226536,1762.019645
2995.941956,-9474.636058,962.267725,306.438199
2995.942293,-9252.574275,148.041188,0.000000
2995.942631,-9474.636058,-222.061783,0.000000
2995.942968,-9178.553681,-962.267725,-1225.752797
2995.943305,-9622.677246,0.000000,-306.438199
2995.943643,-10732.986159,-518.144159,-2145.067394
2995.943980,-10658.965565,-444.123565,-2451.505594
2995.944317,-10807.006753,-1406.391290,-1608.800546
2995.944654,-9622.677246,-2146.597232,-919.314598
2995.944992,-9326.594869,-2294.638420,1532.190996
2995.945329,-10510.924376,-2220.617826,1915.238745
2995.945666,-9992.780217,-2664.741391,1838.629195
2995.946003,-11103.089130,-2442.679609,1072.533697
2995.946341,-11029.068536,-1702.473667,1378.971896
2995.946678,-10732.986159,-1702.473667,1378.971896
2995.947015,-9918.759623,-1258.350101,1532.190996
2995.947353,-9400.615463,222.061783,306.438199
2995.947690,-9622.677246,148.041188,-153.219100
2995.948027,-10362.883188,148.041188,0.000000
2995.948364,-10362.883188,222.061783,-306.438199
2995.948702,-9400.615463,370.102971,0.000000
2995.949039,-9548.656652,1110.308913,995.924147
2995.949376,-10362.883188,888.247130,1072.533697
2995.949714,-10140.821405,962.267725,459.657299
2995.950051,-10362.883188,666.185348,306.438199
2995.950388,-10807.006753,518.144159,229.828649
2995.950725,-10140.821405,0.000000,-536.266849
2995.951063,-10214.842000,-296.082377,0.000000
2995.951400,-9252.574275,-148.041188,-536.266849
2995.951737,-8438.347739,-296.082377,-689.485948
2995.952074,-8808.450710,296.082377,-306.438199
2995.952412,-9178.553681,-592.164754,-536.266849
2995.952749,-9622.677246,74.020594,-76.609550
2995.953086,-10658.965565,-222.061783,459.657299
2995.953424,-10955.047942,222.061783,919.314598
2995.953761,-10658.965565,-888.247130,1378.971896
2995.954098,-9992.780217,-592.164754,1378.971896
2995.954435,-9400.615463,0.000000,1532.190996
2995.954773,-9326.594869,-814.226536,1455.581446
2995.955110,-9770.718434,0.000000,1302.362347
2995.955447,-10362.883188,-296.082377,536.266849
2995.955785,-10584.944971,0.000000,-766.095498
2995.956122,-9622.677246,-518.144159,-995.924147
2995.956459,-11399.171507,-222.061783,0.000000
2995.956796,-9770.718434,370.102971,-1149.143247
2995.957134,-9918.759623,-148.041188,-1225.752797
2995.957471,-10510.924376,-666.185348,-612.876398
2995.957808,-10510.924376,-1110.308913,-2068.457845
2995.958146,-10510.924376,-2442.679609,-995.924147
2995.958483,-9474.636058,-2368.659014,-383.047749
2995.958820,-9252.574275,-2442.679609,689.485948
2995.959157,-10436.903782,-1628.453072,919.314598
2995.959495,-10584.944971,-1332.370696,306.438199
2995.959832,-10140.821405,-1184.329507,689.485948
2995.960169,-9992.780217,-888.247130,536.266849
2995.960506,-9844.739029,-518.144159,995.924147
2995.960844,-10288.862594,-444.123565,1915.238745
2995.961181,-10510.924376,-814.226536,2221.676944
2995.961518,-9252.574275,518.144159,1608.800546
2995.961856,-9992.780217,518.144159,1915.238745
2995.962193,-10955.047942,814.226536,2834.553343
2995.962530,-9992.780217,888.247130,1302.362347
2995.962867,-10584.944971,2072.576638,1302.362347
2995.963205,-10510.924376,3108.864956,229.828649
2995.963542,-10066.800811,1554.432478,-153.219100
