#time,accel_x,accel_y,accel_z
3019.620249,-9548.656652,-1332.370696,1838.629195
3019.620586,-9400.615463,0.000000,1455.581446
3019.620924,-10436.903782,222.061783,-306.438199
3019.621261,-11103.089130,-444.123565,-1532.190996
3019.621599,-9326.594869,-518.144159,-2528.115143
3019.621936,-9770.718434,-296.082377,-842.705048
3019.622273,-10066.800811,296.082377,-383.047749
3019.622611,-9252.574275,-1184.329507,-995.924147
3019.622948,-9770.718434,-1480.411884,-1455.581446
3019.623285,-9474.636058,-1554.432478,-612.876398
3019.623623,-9548.656652,-1184.329507,536.266849
3019.623960,-10510.924376,-740.205942,995.924147
3019.624298,-10807.006753,-814.226536,-766.095498
3019.624635,-11399.171507,-1480.411884,-1378.971896
3019.624972,-10288.862594,-1702.473667,-1225.752797
3019.625310,-9844.739029,-666.185348,1072.533697
3019.625647,-10066.800811,518.144159,995.924147
3019.625984,-9474.636058,1036.288319,-995.924147
3019.626322,-10436.903782,0.000000,-306.438199
3019.626659,-11251.130318,-666.185348,0.000000
3019.626997,-10362.883188,-592.164754,1149.143247
3019.627334,-9992.780217,0.000000,3064.381992
3019.627671,-8586.388927,592.164754,3600.648841
3019.628009,-8956.491898,888.247130,2298.286494
3019.628346,-10807.006753,2220.617826,1838.629195
3019.628684,-10881.027347,1036.288319,76.609550
3019.629021,-9844.739029,370.102971,0.000000
3019.629358,-9474.636058,1036.288319,842.705048
3019.629696,-7994.224174,1628.453072,689.485948
3019.630033,-9548.656652,1332.370696,-766.095498
3019.630370,-9844.739029,370.102971,-1762.019645
3019.630708,-9400.615463,-740.205942,-3294.210641
3019.631045,-8956.491898,-1702.473667,-1685.410096
3019.631383,-7994.224174,-1480.411884,306.438199
3019.631720,-9844.739029,-1776.494261,1532.190996
3019.632057,-11547.212695,-1998.556043,229.828649
3019.632395,-11399.171507,-2072.576638,-919.314598
3019.632732,-11103.089130,-1998.556043,-306.438199
3019.633069,-9252.574275,-2812.782580,1532.190996
3019.633407,-9474.636058,-2146.597232,2681.334243
3019.633744,-11103.089130,-1406.391290,2221.676944
3019.634082,-11177.109724,-962.267725,536.266849
3019.634419,-11843.295072,-1184.329507,536.266849
3019.634756,-11843.295072,-666.185348,1455.581446
3019.635094,-10066.800811,740.205942,919.314598
3019.635431,-10510.924376,74.020594,1838.629195
3019.635768,-10066.800811,592.164754,536.266849
3019.636106,-9474.636058,-148.041188,536.266849
3019.636443,-10584.944971,-888.247130,1225.752797
3019.636781,-8364.327145,222.061783,2068.457845
3019.637118,-10140.821405,592.164754,1685.410096
3019.637455,-10732.986159,1110.308913,-229.828649
3019.637793,-10807.006753,222.061783,-919.314598
3019.638130,-9918.759623,-666.185348,-459.657299
3019.638467,-7846.182985,-888.247130,-1991.848295
3019.638805,-7624.121203,-592.164754,-306.438199
3019.639142,-9252.574275,-296.082377,766.095498
3019.639480,-10214.842000,-148.041188,-1149.143247
3019.639817,-10066.800811,0.000000,-1991.848295
3019.640154,-9622.677246,-444.123565,919.314598
3019.640492,-8734.430116,0.000000,1532.190996
3019.640829,-9474.636058,814.226536,1302.362347
3019.641166,-10658.965565,1850.514855,1149.143247
3019.641504,-11177.109724,740.205942,-76.609550
3019.641841,-11473.192101,-814.226536,229.828649
3019.642179,-10436.903782,444.123565,1225.752797
3019.642516,-9326.594869,1480.411884,1685.410096
3019.642853,-11103.089130,1998.556043,536.266849
3019.643191,-11325.150913,1184.329507,-2604.724693
3019.643528,-9992.780217,0.000000,-3753.867940
3019.643865,-9992.780217,-1924.535449,-1149.143247
3019.644203,-8438.347739,-1776.494261,0.000000
3019.644540,-9400.615463,-814.226536,0.000000
3019.644878,-10362.883188,-370.102971,-995.924147
3019.645215,-10362.883188,-592.164754,-1532.190996
3019.645552,-11769.274478,-1998.556043,-1608.800546
3019.645890,-9622.677246,-2664.741391,-306.438199
3019.646227,-9992.780217,-3627.009116,1608.800546
3019.646564,-10140.821405,-1776.494261,1072.533697
3019.646902,-9400.615463,-1332.370696,-459.657299
3019.647239,-10288.862594,-2738.761985,-612.876398
3019.647577,-9992.780217,-3997.112087,1302.362347
3019.647914,-8512.368333,-1406.391290,1838.629195
3019.648251,-9474.636058,814.226536,2987.772442
3019.648589,-10955.047942,888.247130,1762.019645
3019.648926,-11251.130318,592.164754,766.095498
3019.649263,-11473.192101,444.123565,1455.581446
3019.649601,-9696.697840,518.144159,2681.334243
3019.649938,-9770.718434,1480.411884,3907.087040
3019.650276,-9178.553681,2590.720797,1838.629195
3019.650613,-11621.233289,1850.514855,689.485948
3019.650950,-11621.233289,1110.308913,-766.095498
3019.651288,-8882.471304,370.102971,-536.266849
3019.651625,-8364.327145,1406.391290,1532.190996
3019.651963,-9030.512492,1628.453072,766.095498
3019.652300,-9474.636058,1776.494261,-1608.800546
3019.652637,-10584.944971,888.247130,-2145.067394
3019.652975,-9326.594869,-592.164754,-1302.362347
3019.653312,-8438.347739,296.082377,0.000000
3019.653649,-9474.636058,518.144159,1838.629195
3019.653987,-10955.047942,148.041188,229.828649
3019.654324,-10658.965565,-814.226536,-1225.752797
3019.654662,-10658.965565,-2664.741391,-689.485948
3019.654999,-9252.574275,-3552.988522,1991.848295
3019.655336,-9622.677246,-2516.700203,2911.162892
3019.655674,-10214.842000,-962.267725,2145.067394
3019.656011,-9622.677246,-222.061783,0.000000
3019.656348,-10140.821405,-370.102971,-766.095498
3019.656686,-11473.192101,-666.185348,-995.924147
3019.657023,-10732.986159,-888.247130,-459.657299
3019.657361,-10881.027347,0.000000,-229.828649
3019.657698,-10658.965565,814.226536,-1072.533697
3019.658035,-10436.903782,-1184.329507,-1455.581446
3019.658373,-9400.615463,-2294.638420,-1225.752797
3019.658710,-9548.656652,-3256.906145,-1072.533697
3019.659047,-9622.677246,-1184.329507,-459.657299
3019.659385,-9104.533087,444.123565,-995.924147
3019.659722,-10436.903782,74.020594,-1378.971896
3019.660060,-12657.521608,-1036.288319,-1532.190996
3019.660397,-11251.130318,-1998.556043,-306.438199
3019.660734,-8512.368333,-814.226536,1685.410096
3019.661072,-8660.409521,1184.329507,3370.820191
3019.661409,-10436.903782,740.205942,1991.848295
3019.661746,-12065.356855,222.061783,76.609550
3019.662084,-10436.903782,-148.041188,-1149.143247
3019.662421,-9252.574275,-370.102971,1915.238745
3019.662759,-9178.553681,1184.329507,3677.258390
3019.663096,-8882.471304,1184.329507,2451.505594
3019.663433,-10288.862594,1924.535449,919.314598
3019.663771,-9770.718434,1628.453072,229.828649
3019.664108,-9696.697840,1776.494261,612.876398
3019.664445,-9400.615463,2442.679609,459.657299
3019.664783,-9474.636058,3182.885551,-306.438199
3019.665120,-10881.027347,2738.761985,-1149.143247
3019.665458,-11103.089130,888.247130,-1685.410096
3019.665795,-10362.883188,-2072.576638,-766.095498
3019.666132,-8660.409521,-2442.679609,612.876398
3019.666470,-6587.832884,-1628.453072,153.219100
3019.666807,-7846.182985,-518.144159,1072.533697
3019.667144,-11177.109724,-1406.391290,689.485948
3019.667482,-12139.377449,-666.185348,-1378.971896
3019.667819,-12583.501014,-1850.514855,-2681.334243
3019.668157,-10658.965565,-1110.308913,-689.485948
3019.668494,-9252.574275,-2220.617826,919.314598
3019.668831,-10140.821405,-2368.659014,2451.505594
3019.669169,-10510.924376,-2368.659014,2145.067394
3019.669506,-11843.295072,-1850.514855,153.219100
3019.669843,-10214.842000,-2516.700203,-306.438199
3019.670181,-9474.636058,-1998.556043,995.924147
3019.670518,-10436.903782,-888.247130,3907.087040
3019.670856,-10807.006753,-1258.350101,1378.971896
3019.671193,-9992.780217,-740.205942,0.000000
3019.671530,-9622.677246,-444.123565,536.266849
3019.671868,-9844.739029,-222.061783,1378.971896
3019.672205,-9548.656652,222.061783,1149.143247
3019.672542,-9252.574275,740.205942,766.095498
3019.672880,-10288.862594,370.102971,229.828649
3019.673217,-11621.233289,-370.102971,-536.266849
3019.673555,-9326.594869,-592.164754,-919.314598
3019.673892,-7846.182985,-962.267725,-536.266849
3019.674229,-8142.265362,-296.082377,842.705048
3019.674567,-9918.759623,740.205942,383.047749
3019.674904,-11843.295072,444.123565,-536.266849
3019.675242,-10584.944971,1036.288319,-995.924147
3019.675579,-9474.636058,814.226536,153.219100
3019.675916,-9400.615463,962.267725,2068.457845
3019.676254,-9548.656652,2368.659014,2834.553343
3019.676591,-11103.089130,1850.514855,1532.190996
3019.676928,-11991.336260,1184.329507,306.438199
3019.677266,-10436.903782,0.000000,-536.266849
3019.677603,-9770.718434,-444.123565,2145.067394
3019.677941,-8660.409521,0.000000,2068.457845
3019.678278,-7994.224174,1406.391290,-383.047749
3019.678615,-9474.636058,2146.597232,-1532.190996
3019.678953,-10362.883188,370.102971,-2528.115143
3019.679290,-10140.821405,-444.123565,-2451.505594
3019.679627,-10732.986159,-666.185348,-536.266849
3019.679965,-8956.491898,222.061783,-229.828649
3019.680302,-9770.718434,-296.082377,-766.095498
3019.680640,-10510.924376,-1554.432478,-1072.533697
3019.680977,-9992.780217,-3552.988522,-1225.752797
3019.681314,-9844.739029,-3478.967927,0.000000
3019.681652,-9548.656652,-2886.803174,536.266849
3019.681989,-9474.636058,-1332.370696,-1378.971896
3019.682326,-11547.212695,-2146.597232,-612.876398
3019.682664,-11399.171507,-2146.597232,-1685.410096
3019.683001,-9326.594869,-1850.514855,-459.657299
3019.683339,-9474.636058,-1184.329507,1991.848295
3019.683676,-9474.636058,296.082377,3907.087040
3019.684013,-12953.603985,592.164754,1915.238745
3019.684351,-12731.542202,-296.082377,842.705048
3019.684688,-10732.986159,-74.020594,1532.190996
3019.685025,-9474.636058,-444.123565,3140.991542
3019.685363,-9474.636058,1036.288319,3600.648841
3019.685700,-10214.842000,2072.576638,1991.848295
3019.686038,-10807.006753,2146.597232,0.000000
3019.686375,-9548.656652,1924.535449,-766.095498
3019.686712,-9548.656652,1850.514855,-995.924147
3019.687050,-9030.512492,1776.494261,-459.657299
3019.687387,-9400.615463,1480.411884,-612.876398
3019.687724,-9474.636058,370.102971,-1762.019645
3019.688062,-8882.471304,666.185348,-1225.752797
3019.688399,-8512.368333,0.000000,842.705048
3019.688737,-8882.471304,0.000000,766.095498
3019.689074,-9770.718434,-222.061783,2068.457845
3019.689411,-11473.192101,370.102971,1991.848295
3019.689749,-10436.903782,-518.144159,1149.143247
3019.690086,-10584.944971,-592.164754,1685.410096
3019.690423,-9622.677246,-518.144159,1302.362347
3019.690761,-9178.553681,-592.164754,536.266849
3019.691098,-9844.739029,518.144159,153.219100
3019.691436,-9770.718434,-148.041188,-383.047749
3019.691773,-10288.862594,0.000000,383.047749
3019.692110,-11843.295072,-370.102971,229.828649
3019.692448,-11547.212695,74.020594,-229.828649
3019.692785,-10214.842000,0.000000,-1149.143247
3019.693122,-10214.842000,-1480.411884,0.000000
3019.693460,-10584.944971,-2294.638420,536.266849
3019.693797,-10140.821405,-2738.761985,306.438199
3019.694135,-9770.718434,-1258.350101,-459.657299
3019.694472,-10436.903782,-2368.659014,-842.705048
3019.694809,-10732.986159,-1998.556043,-995.924147
3019.695147,-10510.924376,-2442.679609,-1149.143247
3019.695484,-9992.780217,-2516.700203,-383.047749
3019.695822,-9178.553681,-2442.679609,-689.485948
3019.696159,-9326.594869,-3034.844362,-689.485948
3019.696496,-9474.636058,-3108.864956,229.828649
3019.696834,-8364.327145,-1110.308913,76.609550
3019.697171,-9992.780217,-370.102971,1991.848295
3019.697508,-10214.842000,1332.370696,1072.533697
3019.697846,-11547.212695,962.267725,536.266849
3019.698183,-11843.295072,1184.329507,1762.019645
3019.698521,-10066.800811,814.226536,1225.752797
3019.698858,-9770.718434,2072.576638,2451.505594
3019.699195,-9326.594869,1776.494261,1455.581446
3019.699533,-9252.574275,2072.576638,383.047749
3019.699870,-10362.883188,2442.679609,-919.314598
3019.700207,-10066.800811,2072.576638,-995.924147
3019.700545,-9548.656652,2368.659014,-919.314598
3019.700882,-10436.903782,1406.391290,-536.266849
3019.701220,-10362.883188,2146.597232,-1608.800546
3019.701557,-9696.697840,74.020594,-2298.286494
3019.701894,-9622.677246,-1332.370696,-995.924147
3019.702232,-8290.306550,-1554.432478,0.000000
3019.702569,-8438.347739,-1480.411884,842.705048
3019.702906,-9918.759623,-814.226536,1149.143247
3019.703244,-10658.965565,-1332.370696,-383.047749
3019.703581,-11029.068536,-962.267725,-919.314598
3019.703919,-10214.842000,-1480.411884,-536.266849
3019.704256,-9326.594869,-1480.411884,1225.752797
3019.704593,-10658.965565,-1184.329507,1762.019645
3019.704931,-10732.986159,-296.082377,1072.533697
3019.705268,-10732.986159,0.000000,0.000000
3019.705605,-10807.006753,-740.205942,383.047749
3019.705943,-10214.842000,-888.247130,1838.629195
3019.706280,-10658.965565,-1480.411884,3370.820191
3019.706618,-10436.903782,-74.020594,3677.258390
3019.706955,-9696.697840,1258.350101,2374.896044
3019.707292,-11917.315666,1184.329507,1378.971896
3019.707630,-11621.233289,222.061783,612.876398
3019.707967,-10362.883188,-444.123565,919.314598
3019.708304,-9474.636058,0.000000,2757.943793
3019.708642,-8290.306550,962.267725,612.876398
3019.708979,-9548.656652,1332.370696,229.828649
3019.709317,-10140.821405,296.082377,-536.266849
3019.709654,-8734.430116,-1406.391290,0.000000
3019.709991,-9696.697840,0.000000,2451.505594
3019.710329,-8808.450710,1332.370696,2451.505594
3019.710666,-8438.347739,2664.741391,1225.752797
3019.711003,-10288.862594,2072.576638,1685.410096
3019.711341,-11029.068536,222.061783,1455.581446
3019.711678,-10140.821405,1998.556043,3064.381992
3019.712016,-8734.430116,1998.556043,3830.477490
3019.712353,-9400.615463,2738.761985,4060.306139
3019.712690,-11325.150913,2146.597232,2298.286494
3019.713028,-10881.027347,2812.782580,1225.752797
3019.713365,-10140.821405,2368.659014,0.000000
3019.713702,-9030.512492,2368.659014,919.314598
3019.714040,-8660.409521,3182.885551,0.000000
3019.714377,-10214.842000,2664.741391,919.314598
3019.714715,-10066.800811,1998.556043,919.314598
3019.715052,-11103.089130,1036.288319,153.219100
3019.715389,-11325.150913,1554.432478,229.828649
3019.715727,-10362.883188,518.144159,383.047749
3019.716064,-9474.636058,148.041188,1072.533697
3019.716401,-9104.533087,-1332.370696,2374.896044
3019.716739,-10436.903782,0.000000,1762.019645
3019.717076,-11029.068536,518.144159,1838.629195
3019.717414,-11251.130318,1110.308913,229.828649
3019.717751,-9474.636058,296.082377,-306.438199
3019.718088,-9770.718434,-1036.288319,2681.334243
3019.718426,-9770.718434,296.082377,6128.763984
3019.718763,-10362.883188,1776.494261,4826.401637
3019.719100,-10658.965565,1776.494261,2911.162892
3019.719438,-11843.295072,1480.411884,2374.896044
3019.719775,-11251.130318,148.041188,2681.334243
3019.720112,-8660.409521,888.247130,4749.792088
3019.720450,-8068.244768,592.164754,6281.983084
3019.720787,-10140.821405,2294.638420,4826.401637
3019.721124,-10214.842000,4145.153275,1149.143247
3019.721462,-10288.862594,3627.009116,306.438199
3019.721799,-10362.883188,3256.906145,2528.115143
3019.722136,-10288.862594,1998.556043,1608.800546
3019.722474,-9844.739029,3404.947333,2911.162892
3019.722811,-9696.697840,2590.720797,2068.457845
3019.723149,-10066.800811,2812.782580,1915.238745
3019.723486,-9770.718434,2590.720797,919.314598
3019.723823,-9770.718434,1702.473667,1685.410096
3019.724161,-9844.739029,1036.288319,2681.334243
3019.724498,-10584.944971,666.185348,2298.286494
3019.724835,-9326.594869,1628.453072,1838.629195
3019.725173,-8290.306550,1110.308913,2145.067394
3019.725510,-9474.636058,2368.659014,4213.525239
3019.725847,-10584.944971,3256.906145,2987.772442
3019.726185,-11399.171507,3701.029710,1915.238745
3019.726522,-10807.006753,2886.803174,1685.410096
3019.726859,-10510.924376,1702.473667,3064.381992
3019.727197,-10362.883188,1110.308913,3294.210641
3019.727534,-10658.965565,592.164754,3447.429741
3019.727871,-9030.512492,592.164754,3217.601092
3019.728209,-9104.533087,1258.350101,2987.772442
3019.728546,-9104.533087,2072.576638,1608.800546
3019.728884,-9474.636058,2738.761985,1149.143247
3019.729221,-10436.903782,2294.638420,229.828649
3019.729558,-11695.253884,2368.659014,0.000000
3019.729896,-12139.377449,1702.473667,-1302.362347
3019.730233,-9696.697840,1258.350101,-306.438199
3019.730570,-8142.265362,-222.061783,1378.971896
3019.730908,-8438.347739,-518.144159,3447.429741
3019.731245,-9770.718434,370.102971,4060.306139
3019.731582,-9918.759623,1184.329507,2911.162892
3019.731920,-11251.130318,1628.453072,2604.724693
3019.732257,-11251.130318,1702.473667,2145.067394
3019.732594,-12657.521608,1776.494261,3830.477490
3019.732932,-10140.821405,2294.638420,3064.381992
3019.733269,-9400.615463,2072.576638,3370.820191
3019.733606,-9252.574275,1998.556043,4060.306139
3019.733944,-9326.594869,1406.391290,2987.772442
3019.734281,-9178.553681,3478.967927,4826.401637
3019.734618,-9474.636058,3034.844362,3524.039291
3019.734956,-9474.636058,3182.885551,2681.334243
3019.735293,-11103.089130,3552.988522,2374.896044
3019.735631,-10955.047942,3108.864956,2145.067394
3019.735968,-9474.636058,1776.494261,2374.896044
3019.736305,-9030.512492,1850.514855,919.314598
3019.736643,-9030.512492,2146.597232,1378.971896
3019.736980,-10288.862594,518.144159,842.705048
3019.737317,-9178.553681,888.247130,0.000000
3019.737655,-8290.306550,-444.123565,1225.752797
3019.737992,-9696.697840,1110.308913,2987.772442
3019.738329,-9770.718434,2368.659014,1915.238745
3019.738667,-11917.315666,1258.350101,1225.752797
3019.739004,-11621.233289,1332.370696,919.314598
3019.739341,-11103.089130,370.102971,1685.410096
3019.739679,-10362.883188,666.185348,3370.820191
3019.740016,-9326.594869,1184.329507,3677.258390
3019.740353,-10510.924376,888.247130,2834.553343
3019.740691,-10881.027347,1258.350101,2221.676944
3019.741028,-10288.862594,1258.350101,2834.553343
3019.741365,-10510.924376,2812.782580,3447.429741
3019.741703,-9474.636058,2664.741391,2987.772442
3019.742040,-10140.821405,3404.947333,3140.991542
3019.742378,-11251.130318,3997.112087,3370.820191
3019.742715,-11769.274478,3552.988522,1838.629195
3019.743052,-10362.883188,2368.659014,1149.143247
3019.743390,-9548.656652,444.123565,1762.019645
3019.743727,-9252.574275,592.164754,2145.067394
3019.744064,-8216.285956,592.164754,766.095498
3019.744402,-7920.203579,962.267725,1302.362347
3019.744739,-8586.388927,1036.288319,2681.334243
3019.745076,-9474.636058,2368.659014,2145.067394
3019.745414,-9770.718434,3627.009116,1225.752797
3019.745751,-10436.903782,2664.741391,2911.162892
3019.746088,-11177.109724,3256.906145,3294.210641
3019.746426,-11695.253884,2590.720797,3677.258390
3019.746763,-10214.842000,2072.576638,3064.381992
3019.747100,-8882.471304,1258.350101,4290.134789
3019.747438,-9770.718434,518.144159,5592.497135
3019.747775,-9696.697840,2146.597232,4903.011187
3019.748112,-9326.594869,3034.844362,4366.744339
3019.748450,-9844.739029,4071.132681,2451.505594
3019.748787,-11251.130318,2960.823768,919.314598
3019.749125,-11991.336260,3330.926739,919.314598
3019.749462,-10510.924376,3775.050304,1455.581446
3019.749799,-8734.430116,3182.885551,1302.362347
3019.750137,-9918.759623,2886.803174,1532.190996
3019.750474,-11769.274478,444.123565,766.095498
3019.750811,-10807.006753,-370.102971,1149.143247
3019.751149,-8956.491898,-444.123565,1915.238745
3019.751486,-8512.368333,148.041188,2604.724693
3019.751823,-9622.677246,0.000000,2221.676944
3019.752161,-10510.924376,370.102971,689.485948
3019.752498,-10436.903782,740.205942,-153.219100
3019.752835,-9918.759623,370.102971,536.266849
3019.753173,-9992.780217,740.205942,2451.505594
3019.753510,-9918.759623,1036.288319,3524.039291
3019.753847,-10214.842000,1406.391290,3907.087040
3019.754185,-11103.089130,1924.535449,3447.429741
3019.754522,-11769.274478,1480.411884,3447.429741
3019.754859,-10066.800811,1628.453072,4136.915689
3019.755197,-9474.636058,1110.308913,3370.820191
3019.755534,-9770.718434,1998.556043,3447.429741
3019.755872,-9918.759623,1998.556043,3140.991542
3019.756209,-9844.739029,3256.906145,3447.429741
3019.756546,-9770.718434,4293.194464,2451.505594
3019.756884,-9252.574275,5699.585753,1608.800546
3019.757221,-10955.047942,4811.338623,2374.896044
3019.757558,-11621.233289,3108.864956,2604.724693
3019.757896,-10658.965565,2294.638420,1762.019645
3019.758233,-10140.821405,1184.329507,1838.629195
3019.758570,-8956.491898,888.247130,2604.724693
3019.758908,-8068.244768,370.102971,2374.896044
3019.759245,-8734.430116,-148.041188,2681.334243
3019.759582,-8734.430116,1406.391290,1378.971896
3019.759920,-9770.718434,1480.411884,1072.533697
3019.760257,-10955.047942,2368.659014,1149.143247
3019.760594,-10955.047942,1998.556043,536.266849
3019.760932,-10955.047942,1924.535449,1685.410096
3019.761269,-10066.800811,1998.556043,2298.286494
3019.761606,-9918.759623,444.123565,2987.772442
3019.761944,-10066.800811,888.247130,3217.601092
3019.762281,-10214.842000,296.082377,2681.334243
3019.762619,-10288.862594,1110.308913,1608.800546
3019.762956,-11029.068536,1036.288319,766.095498
3019.763293,-10658.965565,1332.370696,229.828649
3019.763631,-9474.636058,1628.453072,229.828649
3019.763968,-9770.718434,1850.514855,229.828649
3019.764305,-9770.718434,2368.659014,229.828649
3019.764643,-10436.903782,1480.411884,536.266849
3019.764980,-11029.068536,1184.329507,919.314598
3019.765317,-10807.006753,1110.308913,306.438199
3019.765655,-10214.842000,370.102971,1149.143247
3019.765992,-9992.780217,0.000000,1608.800546
3019.766329,-9474.636058,-666.185348,2604.724693
3019.766667,-9548.656652,0.000000,2681.334243
3019.767004,-9474.636058,296.082377,3140.991542
3019.767341,-9844.739029,1184.329507,3370.820191
3019.767679,-10436.903782,1998.556043,3217.601092
3019.768016,-10362.883188,2368.659014,3600.648841
3019.768354,-10214.842000,2738.761985,3447.429741
3019.768691,-9992.780217,2664.741391,4136.915689
3019.769028,-9918.759623,2516.700203,5056.230287
3019.769366,-9918.759623,2590.720797,5669.106685
3019.769703,-8956.491898,2960.823768,5056.230287
3019.770040,-10214.842000,4589.276840,5745.716235
3019.770378,-10510.924376,3478.967927,4443.353888
3019.770715,-10658.965565,4367.215058,3753.867940
3019.771052,-11103.089130,4071.132681,2681.334243
3019.771390,-9770.718434,3404.947333,1532.190996
3019.771727,-9622.677246,1998.556043,1838.629195
3019.772064,-9252.574275,2072.576638,2757.943793
3019.772402,-8808.450710,2220.617826,2451.505594
3019.772739,-9548.656652,2664.741391,2681.334243
3019.773076,-9844.739029,2590.720797,2221.676944
3019.773414,-10658.965565,1998.556043,1455.581446
3019.773751,-11399.171507,1554.432478,1915.238745
3019.774088,-10658.965565,888.247130,1685.410096
3019.774426,-10140.821405,222.061783,3140.991542
3019.774763,-9844.739029,444.123565,3907.087040
3019.775101,-9844.739029,2072.576638,3677.258390
3019.775438,-10436.903782,2294.638420,2451.505594
3019.775775,-10362.883188,2146.597232,2145.067394
3019.776113,-10881.027347,3034.844362,2911.162892
3019.776450,-10584.944971,3997.112087,2604.724693
3019.776787,-10732.986159,5033.400406,1532.190996
3019.777125,-11917.315666,3775.050304,76.609550
3019.777462,-10881.027347,2146.597232,-383.047749
3019.777799,-9548.656652,1332.370696,1302.362347
3019.778137,-8216.285956,1258.350101,2221.676944
3019.778474,-7328.038826,2664.741391,1149.143247
3019.778811,-8660.409521,2590.720797,306.438199
3019.779149,-10584.944971,2368.659014,689.485948
3019.779486,-10510.924376,2738.761985,306.438199
3019.779823,-9770.718434,3627.009116,1685.410096
3019.780161,-8660.409521,3552.988522,1915.238745
3019.780498,-10436.903782,1998.556043,3064.381992
3019.780835,-11917.315666,1036.288319,2757.943793
3019.781173,-10362.883188,1036.288319,1685.410096
3019.781510,-8586.388927,444.123565,2911.162892
3019.781848,-8660.409521,-518.144159,5056.230287
3019.782185,-9992.780217,1184.329507,4136.915689
3019.782522,-9474.636058,2220.617826,842.705048
3019.782860,-9252.574275,1702.473667,1762.019645
3019.783197,-10066.800811,2220.617826,2911.162892
3019.783534,-10436.903782,3478.967927,2911.162892
3019.783872,-10658.965565,4145.153275,3600.648841
3019.784209,-10510.924376,3330.926739,3370.820191
3019.784546,-12435.459826,2368.659014,3600.648841
3019.784884,-12139.377449,962.267725,2834.553343
3019.785221,-9474.636058,0.000000,2757.943793
3019.785558,-7698.141797,-888.247130,2834.553343
3019.785896,-9474.636058,-1036.288319,3677.258390
3019.786233,-11547.212695,-370.102971,2145.067394
3019.786570,-9770.718434,444.123565,919.314598
3019.786908,-8956.491898,444.123565,153.219100
3019.787245,-10214.842000,-370.102971,536.266849
3019.787582,-10436.903782,0.000000,1149.143247
3019.787920,-9400.615463,962.267725,1838.629195
3019.788257,-9326.594869,1184.329507,3447.429741
3019.788595,-10584.944971,1036.288319,2528.115143
3019.788932,-12287.418637,0.000000,3983.696590
3019.789269,-10955.047942,296.082377,4366.744339
3019.789607,-9622.677246,1036.288319,4903.011187
3019.789944,-10955.047942,1702.473667,5056.230287
3019.790281,-10214.842000,2368.659014,2604.724693
3019.790619,-10732.986159,2072.576638,2451.505594
3019.790956,-9770.718434,1776.494261,1149.143247
3019.791293,-8882.471304,2886.803174,1685.410096
3019.791631,-9770.718434,4293.194464,2987.772442
3019.791968,-9030.512492,4663.297435,1532.190996
3019.792305,-10066.800811,4367.215058,1149.143247
3019.792643,-10436.903782,3997.112087,919.314598
3019.792980,-10140.821405,4219.173869,2145.067394
3019.793317,-10732.986159,3478.967927,1991.848295
3019.793655,-9844.739029,3108.864956,842.705048
3019.793992,-10510.924376,592.164754,842.705048
3019.794329,-9622.677246,296.082377,1532.190996
3019.794667,-7772.162391,888.247130,2987.772442
3019.795004,-8290.306550,1776.494261,1915.238745
3019.795342,-9326.594869,3627.009116,1991.848295
3019.795679,-10288.862594,2960.823768,1225.752797
3019.796016,-12657.521608,3775.050304,2451.505594
3019.796354,-9770.718434,2812.782580,2068.457845
3019.796691,-11325.150913,3404.947333,2681.334243
3019.797028,-10881.027347,1702.473667,3294.210641
3019.797366,-10658.965565,962.267725,2834.553343
3019.797703,-9548.656652,148.041188,2451.505594
3019.798040,-7698.141797,962.267725,2834.553343
3019.798378,-9104.533087,1850.514855,4213.525239
3019.798715,-10881.027347,2960.823768,2834.553343
3019.799052,-11103.089130,3775.050304,306.438199
3019.799390,-11029.068536,3849.070898,0.000000
3019.799727,-10658.965565,2146.597232,1685.410096
3019.800064,-11621.233289,1406.391290,2451.505594
3019.800402,-10288.862594,962.267725,2221.676944
3019.800739,-8142.265362,518.144159,2681.334243
3019.801076,-8882.471304,222.061783,3064.381992
3019.801414,-9548.656652,0.000000,1991.848295
3019.801751,-9844.739029,222.061783,1225.752797
3019.802089,-10362.883188,148.041188,2757.943793
3019.802426,-10288.862594,1258.350101,3217.601092
3019.802763,-9918.759623,2220.617826,3830.477490
3019.803101,-9548.656652,2368.659014,3600.648841
3019.803438,-9844.739029,2664.741391,4903.011187
3019.803775,-10658.965565,2738.761985,3753.867940
3019.804113,-11029.068536,1998.556043,4290.134789
3019.804450,-11325.150913,1406.391290,4519.963438
3019.804787,-9992.780217,740.205942,3907.087040
3019.805125,-8956.491898,1702.473667,4673.182538
3019.805462,-9030.512492,3256.906145,3600.648841
3019.805799,-9030.512492,2664.741391,2681.334243
3019.806137,-9104.533087,3256.906145,1455.581446
3019.806474,-9992.780217,3775.050304,1225.752797
3019.806811,-11473.192101,2960.823768,-229.828649
3019.807149,-10732.986159,2220.617826,-766.095498
3019.807486,-11251.130318,666.185348,766.095498
3019.807823,-10140.821405,518.144159,1225.752797
3019.808161,-9030.512492,0.000000,995.924147
3019.808498,-8216.285956,148.041188,995.924147
3019.808836,-8956.491898,-666.185348,459.657299
3019.809173,-10066.800811,-1036.288319,383.047749
3019.809510,-10362.883188,-222.061783,1225.752797
3019.809848,-10955.047942,1332.370696,1608.800546
3019.810185,-11251.130318,1628.453072,306.438199
