#time,accel_x,accel_y,accel_z
3378.958663,-10658.965565,-1924.535449,-459.657299
3378.959000,-9178.553681,-2442.679609,0.000000
3378.959337,-9474.636058,-2146.597232,2221.676944
3378.959675,-10732.986159,-1184.329507,1149.143247
3378.960012,-10732.986159,0.000000,-459.657299
3378.960349,-11103.089130,-740.205942,-153.219100
3378.960687,-11473.192101,-518.144159,153.219100
3378.961024,-10214.842000,-1184.329507,842.705048
3378.961361,-10955.047942,-1702.473667,1685.410096
3378.961699,-10732.986159,-518.144159,842.705048
3378.962036,-10288.862594,-666.185348,-383.047749
3378.962373,-10955.047942,-1184.329507,-766.095498
3378.962711,-9992.780217,-1036.288319,-536.266849
3378.963048,-9400.615463,-666.185348,-153.219100
3378.963385,-10658.965565,-962.267725,0.000000
3378.963723,-10807.006753,-1036.288319,-1532.190996
3378.964060,-9696.697840,-1480.411884,-1762.019645
3378.964397,-9548.656652,-888.247130,-383.047749
3378.964735,-9844.739029,-1480.411884,306.438199
3378.965072,-9326.594869,-1184.329507,0.000000
3378.965409,-9696.697840,444.123565,536.266849
3378.965747,-11103.089130,740.205942,995.924147
3378.966084,-10807.006753,666.185348,0.000000
3378.966421,-10436.903782,-296.082377,842.705048
3378.966759,-9770.718434,-370.102971,1915.238745
3378.967096,-8142.265362,592.164754,1225.752797
3378.967434,-9474.636058,1480.411884,2374.896044
3378.967771,-9548.656652,1924.535449,2221.676944
3378.968108,-9400.615463,1332.370696,612.876398
3378.968446,-11621.233289,2590.720797,1225.752797
3378.968783,-11103.089130,2368.659014,689.485948
3378.969120,-9844.739029,1924.535449,0.000000
3378.969458,-10510.924376,814.226536,766.095498
3378.969795,-9474.636058,1110.308913,-76.609550
3378.970132,-8438.347739,444.123565,-1225.752797
3378.970470,-10066.800811,-296.082377,-229.828649
3378.970807,-9770.718434,-592.164754,-1378.971896
3378.971144,-9474.636058,-1850.514855,-1302.362347
3378.971482,-10436.903782,-740.205942,0.000000
3378.971819,-9696.697840,-1184.329507,-995.924147
3378.972156,-9992.780217,-1036.288319,-919.314598
3378.972494,-10288.862594,-2294.638420,-612.876398
3378.972831,-9548.656652,-2442.679609,0.000000
3378.973168,-9400.615463,-2590.720797,612.876398
3378.973506,-10436.903782,-1924.535449,1685.410096
3378.973843,-10584.944971,-1554.432478,1149.143247
3378.974180,-10955.047942,-518.144159,229.828649
3378.974518,-11029.068536,-962.267725,1532.190996
3378.974855,-10436.903782,-592.164754,766.095498
3378.975192,-10066.800811,-1184.329507,1838.629195
3378.975530,-10658.965565,0.000000,2221.676944
3378.975867,-9844.739029,1036.288319,153.219100
3378.976204,-10732.986159,296.082377,0.000000
3378.976542,-11325.150913,222.061783,536.266849
3378.976879,-9770.718434,740.205942,-306.438199
3378.977216,-9770.718434,1406.391290,-612.876398
3378.977554,-11251.130318,1702.473667,0.000000
3378.977891,-10658.965565,1110.308913,-2145.067394
3378.978228,-9548.656652,0.000000,-1302.362347
3378.978566,-9474.636058,296.082377,0.000000
3378.978903,-8438.347739,-74.020594,0.000000
3378.979240,-8956.491898,74.020594,459.657299
3378.979578,-9696.697840,370.102971,-76.609550
3378.979915,-9178.553681,370.102971,-1225.752797
3378.980252,-10066.800811,444.123565,306.438199
3378.980590,-9548.656652,-740.205942,1915.238745
3378.980927,-9030.512492,1036.288319,2374.896044
3378.981264,-10362.883188,296.082377,2987.772442
3378.981602,-11621.233289,962.267725,2987.772442
3378.981939,-11251.130318,0.000000,842.705048
3378.982277,-10584.944971,148.041188,1455.581446
3378.982614,-9104.533087,-370.102971,1072.533697
3378.982951,-8808.450710,-222.061783,689.485948
3378.983289,-10140.821405,518.144159,612.876398
3378.983626,-10510.924376,0.000000,-1302.362347
3378.983963,-9992.780217,-296.082377,-1838.629195
3378.984301,-9992.780217,0.000000,-1991.848295
3378.984638,-11103.089130,-962.267725,-1149.143247
3378.984975,-9844.739029,-1702.473667,-995.924147
3378.985313,-9252.574275,-1554.432478,-1072.533697
3378.985650,-10362.883188,-1554.432478,0.000000
3378.985987,-10436.903782,-2664.741391,-1225.752797
3378.986325,-10584.944971,-3182.885551,0.000000
3378.986662,-11103.089130,-3108.864956,612.876398
3378.986999,-8882.471304,-2072.576638,536.266849
3378.987337,-9474.636058,-2442.679609,1762.019645
3378.987674,-10658.965565,-1776.494261,1532.190996
3378.988011,-9400.615463,-740.205942,0.000000
3378.988349,-10288.862594,-962.267725,536.266849
3378.988686,-10807.006753,-740.205942,766.095498
3378.989023,-9326.594869,-592.164754,459.657299
3378.989361,-9770.718434,74.020594,1685.410096
3378.989698,-9622.677246,888.247130,306.438199
3378.990035,-9400.615463,1332.370696,-229.828649
3378.990373,-10362.883188,1406.391290,1378.971896
3378.990710,-10584.944971,592.164754,1072.533697
3378.991047,-9992.780217,592.164754,766.095498
3378.991385,-10510.924376,814.226536,689.485948
3378.991722,-9918.759623,1850.514855,-612.876398
3378.992059,-9992.780217,1480.411884,-1991.848295
3378.992397,-9770.718434,962.267725,-1378.971896
3378.992734,-9474.636058,-296.082377,-995.924147
3378.993071,-10436.903782,-740.205942,76.609550
3378.993409,-11621.233289,592.164754,459.657299
3378.993746,-9696.697840,0.000000,-842.705048
3378.994083,-9844.739029,222.061783,0.000000
3378.994421,-10066.800811,-666.185348,229.828649
3378.994758,-9918.759623,-1406.391290,1378.971896
3378.995095,-9548.656652,-1628.453072,1608.800546
3378.995433,-9992.780217,-888.247130,1915.238745
3378.995770,-10214.842000,666.185348,1149.143247
3378.996107,-10436.903782,444.123565,919.314598
3378.996445,-10510.924376,-814.226536,1455.581446
3378.996782,-9696.697840,-740.205942,842.705048
3378.997120,-8956.491898,-222.061783,842.705048
3378.997457,-10658.965565,148.041188,612.876398
3378.997794,-10214.842000,-592.164754,-1072.533697
3378.998132,-9474.636058,-666.185348,-1302.362347
3378.998469,-9474.636058,-1332.370696,-306.438199
3378.998806,-9252.574275,-518.144159,612.876398
3378.999144,-10066.800811,-592.164754,536.266849
3378.999481,-11325.150913,-296.082377,-689.485948
3378.999818,-10658.965565,-592.164754,-1915.238745
3379.000156,-10362.883188,-518.144159,-766.095498
3379.000493,-10066.800811,-592.164754,919.314598
3379.000830,-9622.677246,-740.205942,536.266849
3379.001168,-10066.800811,-296.082377,153.219100
3379.001505,-10658.965565,-518.144159,229.828649
3379.001842,-11251.130318,0.000000,1072.533697
3379.002180,-10436.903782,370.102971,919.314598
3379.002517,-10288.862594,296.082377,1838.629195
3379.002854,-9622.677246,814.226536,1532.190996
3379.003192,-9548.656652,1110.308913,2604.724693
3379.003529,-10955.047942,888.247130,1915.238745
3379.003866,-9548.656652,814.226536,-383.047749
3379.004204,-9104.533087,962.267725,0.000000
3379.004541,-10066.800811,1184.329507,-229.828649
3379.004878,-9104.533087,666.185348,-842.705048
3379.005216,-9696.697840,814.226536,229.828649
3379.005553,-9918.759623,148.041188,-995.924147
3379.005890,-8956.491898,-296.082377,-2911.162892
3379.006228,-9474.636058,-962.267725,-2374.896044
3379.006565,-8956.491898,-2368.659014,-689.485948
3379.006902,-9030.512492,-2442.679609,306.438199
3379.007240,-10288.862594,-1998.556043,1378.971896
3379.007577,-10436.903782,-222.061783,612.876398
3379.007914,-11769.274478,-1184.329507,0.000000
3379.008252,-12657.521608,-296.082377,153.219100
3379.008589,-11473.192101,-592.164754,-153.219100
3379.008926,-10881.027347,-888.247130,536.266849
3379.009264,-9696.697840,-1110.308913,1225.752797
3379.009601,-9770.718434,-1184.329507,842.705048
3379.009938,-10807.006753,0.000000,0.000000
3379.010276,-10066.800811,-1480.411884,76.609550
3379.010613,-10288.862594,-592.164754,2068.457845
3379.010950,-10510.924376,74.020594,1915.238745
3379.011288,-10436.903782,444.123565,1838.629195
3379.011625,-10510.924376,1702.473667,153.219100
3379.011963,-9918.759623,148.041188,-153.219100
3379.012300,-10362.883188,-814.226536,766.095498
3379.012637,-8808.450710,-1332.370696,689.485948
3379.012975,-8660.409521,-370.102971,766.095498
3379.013312,-9622.677246,-444.123565,-229.828649
3379.013649,-8586.388927,592.164754,-2528.115143
3379.013987,-8290.306550,148.041188,-2528.115143
3379.014324,-9326.594869,-222.061783,-612.876398
3379.014661,-9474.636058,-1332.370696,76.609550
3379.014999,-9548.656652,-1406.391290,995.924147
3379.015336,-10288.862594,222.061783,1915.238745
3379.015673,-9548.656652,592.164754,1608.800546
3379.016011,-9992.780217,0.000000,1838.629195
3379.016348,-11251.130318,370.102971,2221.676944
3379.016685,-10214.842000,-148.041188,2068.457845
3379.017023,-10732.986159,592.164754,2068.457845
3379.017360,-11325.150913,666.185348,689.485948
3379.017697,-10955.047942,1184.329507,-612.876398
3379.018035,-10066.800811,666.185348,-1072.533697
3379.018372,-9992.780217,296.082377,-612.876398
3379.018709,-9252.574275,74.020594,-306.438199
3379.019047,-9992.780217,-444.123565,536.266849
3379.019384,-10584.944971,148.041188,229.828649
3379.019721,-10881.027347,-518.144159,-229.828649
3379.020059,-11621.233289,-592.164754,-459.657299
3379.020396,-10732.986159,-962.267725,-153.219100
3379.020733,-9770.718434,-1332.370696,76.609550
3379.021071,-8882.471304,-2516.700203,459.657299
3379.021408,-10362.883188,-2590.720797,0.000000
3379.021745,-9474.636058,-1036.288319,-1608.800546
3379.022083,-9474.636058,-1480.411884,-1608.800546
3379.022420,-9252.574275,-1850.514855,-1302.362347
3379.022757,-8216.285956,-2368.659014,0.000000
3379.023095,-9400.615463,-1554.432478,1685.410096
3379.023432,-9992.780217,0.000000,1915.238745
3379.023769,-10510.924376,592.164754,612.876398
3379.024107,-11177.109724,1480.411884,1378.971896
3379.024444,-11473.192101,888.247130,2374.896044
3379.024781,-11399.171507,888.247130,2987.772442
3379.025119,-10658.965565,74.020594,3447.429741
3379.025456,-9992.780217,1332.370696,2451.505594
3379.025793,-11177.109724,1554.432478,306.438199
3379.026131,-10288.862594,1110.308913,-1532.190996
3379.026468,-8808.450710,814.226536,-1991.848295
3379.026805,-9178.553681,0.000000,-842.705048
3379.027143,-9178.553681,1110.308913,-689.485948
3379.027480,-9844.739029,2220.617826,-1991.848295
3379.027818,-10584.944971,666.185348,-2757.943793
3379.028155,-9770.718434,-222.061783,-2528.115143
3379.028492,-8808.450710,-1480.411884,-306.438199
3379.028830,-9326.594869,-1924.535449,1991.848295
3379.029167,-9548.656652,-2072.576638,2451.505594
3379.029504,-9548.656652,-1036.288319,919.314598
3379.029842,-10066.800811,-1406.391290,-153.219100
3379.030179,-9770.718434,-1184.329507,842.705048
3379.030516,-9548.656652,-1628.453072,1685.410096
3379.030854,-9844.739029,-2072.576638,1532.190996
3379.031191,-10066.800811,-666.185348,842.705048
3379.031528,-10066.800811,-148.041188,-306.438199
3379.031866,-9770.718434,222.061783,-536.266849
3379.032203,-10214.842000,-740.205942,-612.876398
3379.032540,-10584.944971,-1110.308913,153.219100
3379.032878,-10214.842000,-814.226536,842.705048
3379.033215,-10658.965565,-962.267725,689.485948
3379.033552,-10584.944971,370.102971,229.828649
3379.033890,-11103.089130,-222.061783,-689.485948
3379.034227,-11769.274478,-222.061783,-383.047749
3379.034564,-10066.800811,-370.102971,-919.314598
3379.034902,-10510.924376,-666.185348,76.609550
3379.035239,-10140.821405,-1258.350101,306.438199
3379.035576,-9548.656652,-666.185348,-536.266849
3379.035914,-9770.718434,0.000000,-612.876398
3379.036251,-10510.924376,-962.267725,306.438199
3379.036588,-9474.636058,-888.247130,689.485948
3379.036926,-9844.739029,-962.267725,2374.896044
3379.037263,-9474.636058,592.164754,3140.991542
3379.037600,-9696.697840,1554.432478,1378.971896
3379.037938,-11251.130318,1110.308913,1302.362347
3379.038275,-10214.842000,296.082377,689.485948
3379.038612,-9252.574275,222.061783,1149.143247
3379.038950,-7994.224174,592.164754,2528.115143
3379.039287,-9030.512492,962.267725,1991.848295
3379.039624,-9770.718434,1776.494261,459.657299
3379.039962,-10362.883188,2072.576638,-1762.019645
3379.040299,-10807.006753,1998.556043,-1915.238745
3379.040636,-10140.821405,0.000000,-995.924147
3379.040974,-9770.718434,-296.082377,-306.438199
3379.041311,-8956.491898,-296.082377,229.828649
3379.041648,-9770.718434,-444.123565,-766.095498
3379.041986,-10214.842000,-740.205942,-1532.190996
3379.042323,-9992.780217,-1554.432478,-842.705048
3379.042661,-9844.739029,-2368.659014,0.000000
3379.042998,-11029.068536,-1628.453072,1149.143247
3379.043335,-11251.130318,-296.082377,0.000000
3379.043673,-10510.924376,-666.185348,-1149.143247
3379.044010,-10436.903782,-1776.494261,-766.095498
3379.044347,-9770.718434,-1924.535449,-536.266849
3379.044685,-9474.636058,-2294.638420,536.266849
3379.045022,-9252.574275,-2220.617826,2145.067394
3379.045359,-10584.944971,-1258.350101,1685.410096
3379.045697,-11399.171507,-592.164754,536.266849
3379.046034,-10584.944971,222.061783,-842.705048
3379.046371,-10140.821405,-296.082377,0.000000
3379.046709,-9622.677246,-740.205942,1455.581446
3379.047046,-8956.491898,-296.082377,1302.362347
3379.047383,-9992.780217,740.205942,383.047749
3379.047721,-10658.965565,444.123565,-153.219100
3379.048058,-10362.883188,666.185348,-842.705048
3379.048395,-10732.986159,444.123565,-1225.752797
3379.048733,-10214.842000,-370.102971,-689.485948
3379.049070,-9252.574275,444.123565,-459.657299
3379.049407,-9696.697840,-74.020594,229.828649
3379.049745,-10214.842000,222.061783,-459.657299
3379.050082,-10658.965565,-296.082377,-229.828649
3379.050419,-10066.800811,148.041188,1455.581446
3379.050757,-9326.594869,74.020594,1991.848295
3379.051094,-9918.759623,-370.102971,3064.381992
3379.051431,-10955.047942,666.185348,2068.457845
3379.051769,-10658.965565,888.247130,1072.533697
3379.052106,-10732.986159,370.102971,995.924147
3379.052443,-9844.739029,148.041188,689.485948
3379.052781,-8216.285956,518.144159,995.924147
3379.053118,-8882.471304,148.041188,1532.190996
3379.053455,-9548.656652,666.185348,76.609550
3379.053793,-9770.718434,-370.102971,-1149.143247
3379.054130,-10140.821405,0.000000,-612.876398
3379.054467,-9474.636058,-1628.453072,459.657299
3379.054805,-10214.842000,-962.267725,766.095498
3379.055142,-9326.594869,-1406.391290,766.095498
3379.055479,-10140.821405,-962.267725,459.657299
3379.055817,-9992.780217,-1184.329507,-842.705048
3379.056154,-10584.944971,-2368.659014,-842.705048
3379.056491,-10881.027347,-2960.823768,-383.047749
3379.056829,-9992.780217,-2442.679609,-229.828649
3379.057166,-10140.821405,-1406.391290,-306.438199
3379.057503,-11177.109724,-518.144159,-766.095498
3379.057841,-9992.780217,-1184.329507,-2298.286494
3379.058178,-10288.862594,-1258.350101,-153.219100
3379.058515,-10066.800811,-1258.350101,995.924147
3379.058853,-9622.677246,-1110.308913,2681.334243
3379.059190,-11029.068536,814.226536,3677.258390
3379.059527,-11325.150913,814.226536,2145.067394
3379.059865,-11325.150913,740.205942,1991.848295
3379.060202,-11695.253884,1406.391290,1532.190996
3379.060539,-10140.821405,296.082377,1762.019645
3379.060877,-9104.533087,962.267725,995.924147
3379.061214,-9548.656652,1406.391290,919.314598
3379.061551,-9178.553681,2072.576638,-1225.752797
3379.061889,-8512.368333,1554.432478,-2451.505594
3379.062226,-9622.677246,814.226536,-1762.019645
3379.062563,-8586.388927,444.123565,-1225.752797
3379.062901,-8734.430116,814.226536,-995.924147
3379.063238,-9474.636058,962.267725,-766.095498
3379.063575,-10214.842000,814.226536,-689.485948
3379.063913,-10288.862594,518.144159,0.000000
3379.064250,-11029.068536,1110.308913,229.828649
3379.064588,-11251.130318,74.020594,766.095498
3379.064925,-10732.986159,-1480.411884,0.000000
3379.065262,-9474.636058,-1776.494261,-383.047749
3379.065600,-8438.347739,-1332.370696,536.266849
3379.065937,-8364.327145,-1184.329507,383.047749
3379.066274,-9252.574275,-740.205942,459.657299
3379.066612,-10436.903782,-888.247130,612.876398
3379.066949,-10436.903782,0.000000,459.657299
3379.067286,-11325.150913,518.144159,536.266849
3379.067624,-11103.089130,222.061783,229.828649
3379.067961,-10510.924376,-888.247130,612.876398
3379.068298,-10510.924376,-2220.617826,1455.581446
3379.068636,-9770.718434,-1776.494261,459.657299
3379.068973,-9474.636058,-1258.350101,689.485948
3379.069310,-10881.027347,-1110.308913,0.000000
3379.069648,-10732.986159,-1480.411884,-2298.286494
3379.069985,-9696.697840,-1184.329507,-1608.800546
3379.070322,-10288.862594,-1406.391290,-1149.143247
3379.070660,-9770.718434,-1554.432478,-766.095498
3379.070997,-10140.821405,-1036.288319,-153.219100
3379.071334,-10510.924376,-1110.308913,0.000000
3379.071672,-9252.574275,-74.020594,-153.219100
3379.072009,-10140.821405,-444.123565,1149.143247
3379.072346,-10732.986159,-370.102971,2145.067394
3379.072684,-9696.697840,-888.247130,1378.971896
3379.073021,-9918.759623,222.061783,2298.286494
3379.073358,-9992.780217,1036.288319,2298.286494
3379.073696,-9696.697840,444.123565,1762.019645
3379.074033,-9622.677246,814.226536,1991.848295
3379.074370,-9474.636058,888.247130,1762.019645
3379.074708,-9696.697840,1184.329507,1762.019645
3379.075045,-9696.697840,1480.411884,842.705048
3379.075382,-9548.656652,1258.350101,-766.095498
3379.075720,-9548.656652,1406.391290,-1532.190996
3379.076057,-9474.636058,518.144159,-1378.971896
3379.076394,-9844.739029,0.000000,0.000000
3379.076732,-10066.800811,-444.123565,0.000000
3379.077069,-9992.780217,-444.123565,-306.438199
3379.077406,-10436.903782,-962.267725,-842.705048
3379.077744,-9770.718434,-2294.638420,-842.705048
3379.078081,-9770.718434,-1850.514855,536.266849
3379.078418,-10658.965565,-1850.514855,766.095498
3379.078756,-9992.780217,-1480.411884,0.000000
3379.079093,-10584.944971,-1998.556043,0.000000
3379.079430,-10881.027347,-1332.370696,76.609550
3379.079768,-10140.821405,-1998.556043,229.828649
3379.080105,-11325.150913,-2146.597232,995.924147
3379.080442,-10658.965565,-2294.638420,1302.362347
3379.080780,-9622.677246,-1850.514855,1608.800546
3379.081117,-10436.903782,-518.144159,1685.410096
3379.081454,-9992.780217,0.000000,-76.609550
3379.081792,-10510.924376,0.000000,-229.828649
3379.082129,-10214.842000,-1184.329507,-153.219100
3379.082466,-9992.780217,-740.205942,306.438199
3379.082804,-8956.491898,444.123565,536.266849
3379.083141,-9474.636058,814.226536,229.828649
3379.083478,-10436.903782,814.226536,-1455.581446
3379.083816,-9770.718434,296.082377,-2145.067394
3379.084153,-9992.780217,0.000000,-995.924147
3379.084490,-9178.553681,-592.164754,0.000000
3379.084828,-8882.471304,0.000000,1072.533697
3379.085165,-10214.842000,888.247130,689.485948
3379.085502,-10066.800811,888.247130,-689.485948
3379.085840,-9474.636058,814.226536,-536.266849
3379.086177,-9622.677246,74.020594,995.924147
3379.086514,-9844.739029,1258.350101,1608.800546
3379.086852,-10214.842000,1628.453072,1302.362347
3379.087189,-10955.047942,1924.535449,1072.533697
3379.087527,-10066.800811,2146.597232,-306.438199
3379.087864,-9548.656652,1258.350101,153.219100
3379.088201,-9474.636058,1036.288319,2604.724693
3379.088539,-9474.636058,666.185348,2068.457845
3379.088876,-10436.903782,1480.411884,1762.019645
3379.089213,-10732.986159,1702.473667,0.000000
3379.089551,-10436.903782,74.020594,-1762.019645
3379.089888,-9474.636058,-444.123565,-919.314598
3379.090225,-8956.491898,-1036.288319,0.000000
3379.090563,-8290.306550,-518.144159,153.219100
3379.090900,-10288.862594,-296.082377,459.657299
3379.091237,-11399.171507,-222.061783,-383.047749
3379.091575,-10436.903782,-1258.350101,-2987.772442
3379.091912,-10807.006753,-2220.617826,-1149.143247
3379.092249,-9844.739029,-2368.659014,383.047749
3379.092587,-8882.471304,-2738.761985,766.095498
3379.092924,-10584.944971,-1850.514855,1455.581446
3379.093261,-10955.047942,-2368.659014,842.705048
3379.093599,-10214.842000,-1998.556043,536.266849
3379.093936,-11103.089130,-2664.741391,1608.800546
3379.094273,-10955.047942,-888.247130,2681.334243
3379.094611,-10732.986159,-740.205942,2451.505594
3379.094948,-10881.027347,0.000000,1455.581446
3379.095285,-9770.718434,962.267725,0.000000
3379.095623,-9326.594869,74.020594,306.438199
3379.095960,-9622.677246,740.205942,612.876398
3379.096297,-10436.903782,1036.288319,306.438199
3379.096635,-10362.883188,1184.329507,229.828649
3379.096972,-10140.821405,1036.288319,-306.438199
3379.097309,-9400.615463,740.205942,-766.095498
3379.097647,-9696.697840,0.000000,-1302.362347
3379.097984,-9622.677246,-370.102971,-995.924147
3379.098321,-8364.327145,-814.226536,0.000000
3379.098659,-7772.162391,-370.102971,76.609550
3379.098996,-10362.883188,-148.041188,995.924147
3379.099333,-10436.903782,-444.123565,-1225.752797
3379.099671,-9992.780217,-592.164754,-1608.800546
3379.100008,-10214.842000,74.020594,229.828649
3379.100345,-9622.677246,-666.185348,766.095498
3379.100683,-9474.636058,-370.102971,1378.971896
3379.101020,-10066.800811,-518.144159,1072.533697
3379.101357,-10066.800811,-592.164754,0.000000
3379.101695,-9178.553681,0.000000,459.657299
3379.102032,-10140.821405,-592.164754,2145.067394
3379.102369,-10288.862594,-740.205942,2528.115143
3379.102707,-11251.130318,296.082377,2145.067394
3379.103044,-12953.603985,1554.432478,2145.067394
3379.103381,-11991.336260,1036.288319,-536.266849
3379.103719,-10584.944971,-666.185348,-1838.629195
3379.104056,-9400.615463,-2072.576638,-612.876398
3379.104393,-7698.141797,-2368.659014,153.219100
3379.104731,-8808.450710,-1258.350101,995.924147
3379.105068,-10807.006753,-1776.494261,-536.266849
3379.105405,-9992.780217,-1036.288319,-3064.381992
3379.105743,-10584.944971,-2146.597232,-2068.457845
3379.106080,-9696.697840,-2368.659014,-766.095498
3379.106417,-8364.327145,-3108.864956,689.485948
3379.106755,-9474.636058,-2368.659014,2757.943793
3379.107092,-10066.800811,-592.164754,1915.238745
3379.107429,-10362.883188,-666.185348,-612.876398
3379.107767,-10658.965565,-370.102971,-383.047749
3379.108104,-9548.656652,-962.267725,153.219100
3379.108441,-9918.759623,0.000000,766.095498
3379.108779,-10066.800811,740.205942,1915.238745
3379.109116,-10288.862594,1480.411884,1762.019645
3379.109453,-10510.924376,1554.432478,459.657299
3379.109791,-10362.883188,2294.638420,459.657299
3379.110128,-10732.986159,2738.761985,766.095498
3379.110466,-10584.944971,2072.576638,1149.143247
3379.110803,-10881.027347,2442.679609,1302.362347
3379.111140,-10214.842000,2812.782580,-1072.533697
3379.111478,-9992.780217,1998.556043,-1915.238745
3379.111815,-9844.739029,962.267725,-1378.971896
3379.112152,-10510.924376,0.000000,-1532.190996
3379.112490,-8734.430116,0.000000,612.876398
3379.112827,-8512.368333,-592.164754,153.219100
3379.113164,-9474.636058,-1258.350101,-229.828649
3379.113502,-9326.594869,-1776.494261,-1225.752797
3379.113839,-9622.677246,-2072.576638,383.047749
3379.114176,-9030.512492,-888.247130,1608.800546
3379.114514,-9400.615463,-814.226536,1455.581446
3379.114851,-11325.150913,-370.102971,1378.971896
3379.115188,-10955.047942,-814.226536,-536.266849
3379.115526,-9178.553681,-1184.329507,-919.314598
3379.115863,-9770.718434,-1332.370696,1455.581446
3379.116200,-10066.800811,-1110.308913,2068.457845
3379.116538,-9622.677246,-888.247130,1455.581446
3379.116875,-10658.965565,-814.226536,1838.629195
3379.117212,-10140.821405,370.102971,153.219100
3379.117550,-11103.089130,444.123565,-153.219100
3379.117887,-11843.295072,-296.082377,76.609550
3379.118224,-10584.944971,-740.205942,-689.485948
3379.118562,-9548.656652,-666.185348,689.485948
3379.118899,-9918.759623,0.000000,1302.362347
3379.119236,-10362.883188,0.000000,-689.485948
3379.119574,-10955.047942,-296.082377,-1915.238745
3379.119911,-11473.192101,-1184.329507,-1762.019645
3379.120248,-10288.862594,-1036.288319,-229.828649
3379.120586,-9252.574275,-1184.329507,1608.800546
3379.120923,-8882.471304,-592.164754,1149.143247
3379.121260,-9918.759623,-1036.288319,536.266849
3379.121598,-9622.677246,-518.144159,-995.924147
3379.121935,-9992.780217,-740.205942,689.485948
3379.122272,-9474.636058,-962.267725,2221.676944
3379.122610,-9326.594869,0.000000,2987.772442
3379.122947,-11251.130318,888.247130,2681.334243
3379.123284,-11029.068536,1776.494261,995.924147
3379.123622,-9770.718434,1480.411884,-995.924147
3379.123959,-10510.924376,148.041188,0.000000
3379.124296,-8438.347739,962.267725,-766.095498
3379.124634,-8882.471304,370.102971,-459.657299
3379.124971,-10436.903782,222.061783,-229.828649
3379.125308,-9918.759623,0.000000,-1608.800546
3379.125646,-10214.842000,296.082377,-1685.410096
3379.125983,-10214.842000,518.144159,-1838.629195
3379.126320,-9252.574275,-1184.329507,-1378.971896
3379.126658,-10732.986159,-592.164754,459.657299
3379.126995,-10807.006753,-1110.308913,-306.438199
3379.127332,-10362.883188,-1702.473667,-612.876398
3379.127670,-10066.800811,-2590.720797,0.000000
3379.128007,-9992.780217,-2294.638420,306.438199
3379.128344,-9696.697840,-2516.700203,536.266849
3379.128682,-10140.821405,-2368.659014,2681.334243
3379.129019,-10288.862594,-1110.308913,1302.362347
3379.129356,-10584.944971,0.000000,0.000000
3379.129694,-10732.986159,0.000000,0.000000
3379.130031,-10214.842000,-888.247130,459.657299
3379.130368,-8956.491898,-888.247130,1455.581446
3379.130706,-9104.533087,-296.082377,3217.601092
3379.131043,-9622.677246,222.061783,3907.087040
3379.131380,-9548.656652,814.226536,1302.362347
3379.131718,-11325.150913,1332.370696,306.438199
3379.132055,-11547.212695,1406.391290,-689.485948
3379.132392,-9696.697840,518.144159,-459.657299
3379.132730,-9104.533087,0.000000,689.485948
3379.133067,-9252.574275,296.082377,76.609550
3379.133405,-9326.594869,370.102971,-1915.238745
3379.133742,-9992.780217,814.226536,-1455.581446
3379.134079,-10214.842000,0.000000,-1608.800546
3379.134417,-9474.636058,-74.020594,-306.438199
3379.134754,-10955.047942,370.102971,1225.752797
3379.135091,-10510.924376,666.185348,229.828649
3379.135429,-10510.924376,592.164754,-459.657299
3379.135766,-11325.150913,-518.144159,-306.438199
3379.136103,-9770.718434,-1036.288319,0.000000
3379.136441,-9326.594869,-1184.329507,2451.505594
3379.136778,-10214.842000,-814.226536,2911.162892
3379.137115,-9326.594869,0.000000,1532.190996
3379.137453,-10066.800811,296.082377,306.438199
3379.137790,-11251.130318,-666.185348,153.219100
3379.138127,-10140.821405,-222.061783,0.000000
3379.138465,-10584.944971,-296.082377,459.657299
3379.138802,-10732.986159,518.144159,383.047749
3379.139139,-9030.512492,0.000000,-1378.971896
3379.139477,-9474.636058,-1554.432478,-1915.238745
3379.139814,-9474.636058,-1776.494261,-1072.533697
3379.140151,-9104.533087,-1406.391290,-1149.143247
3379.140489,-9622.677246,-2294.638420,-306.438199
3379.140826,-10732.986159,-2146.597232,0.000000
3379.141163,-9992.780217,-1776.494261,-459.657299
3379.141501,-10214.842000,-1776.494261,-536.266849
3379.141838,-10436.903782,-1702.473667,383.047749
3379.142175,-9400.615463,-1110.308913,1072.533697
3379.142513,-9326.594869,-1332.370696,2681.334243
3379.142850,-11177.109724,-444.123565,2911.162892
3379.143187,-10881.027347,74.020594,612.876398
3379.143525,-11621.233289,1184.329507,-536.266849
3379.143862,-10807.006753,296.082377,153.219100
3379.144199,-8216.285956,1184.329507,-459.657299
3379.144537,-8068.244768,1110.308913,1225.752797
3379.144874,-9844.739029,814.226536,1915.238745
3379.145211,-10288.862594,1110.308913,995.924147
3379.145549,-10584.944971,2442.679609,383.047749
3379.145886,-10732.986159,1924.535449,612.876398
3379.146223,-10732.986159,888.247130,229.828649
3379.146561,-9770.718434,1036.288319,1455.581446
3379.146898,-8956.491898,1628.453072,1149.143247
3379.147235,-9030.512492,148.041188,-995.924147
3379.147573,-10436.903782,-148.041188,-1685.410096
3379.147910,-10140.821405,-1036.288319,-2528.115143
3379.148248,-9326.594869,-1776.494261,-2221.676944
3379.148585,-8882.471304,-1554.432478,0.000000
3379.148922,-8808.450710,-1480.411884,-689.485948
