#time,accel_x,accel_y,accel_z
3466.135918,-9178.553681,222.061783,-1532.190996
3466.136255,-8438.347739,-814.226536,-2987.772442
3466.136592,-9622.677246,592.164754,-3524.039291
3466.136930,-9326.594869,370.102971,-2757.943793
3466.137267,-9844.739029,-1184.329507,-1302.362347
3466.137605,-9178.553681,-962.267725,-689.485948
3466.137942,-10066.800811,666.185348,-766.095498
3466.138279,-11103.089130,2220.617826,-1149.143247
3466.138617,-11991.336260,1480.411884,-1991.848295
3466.138954,-10436.903782,518.144159,-1532.190996
3466.139292,-8586.388927,814.226536,-1149.143247
3466.139629,-10362.883188,2664.741391,-1072.533697
3466.139966,-11917.315666,2590.720797,-4213.525239
3466.140304,-10288.862594,1406.391290,-6818.249932
3466.140641,-8808.450710,296.082377,-4749.792088
3466.140979,-7772.162391,1776.494261,-1302.362347
3466.141316,-9770.718434,2516.700203,-1532.190996
3466.141653,-12065.356855,2294.638420,-3217.601092
3466.141991,-12805.562797,666.185348,-3907.087040
3466.142328,-9696.697840,444.123565,-3600.648841
3466.142666,-7179.997637,1184.329507,-766.095498
3466.143003,-8512.368333,1554.432478,1762.019645
3466.143340,-9844.739029,1998.556043,-1532.190996
3466.143678,-11473.192101,1480.411884,-1915.238745
3466.144015,-10436.903782,2368.659014,-2145.067394
3466.144353,-8808.450710,2960.823768,-995.924147
3466.144690,-10584.944971,3182.885551,-612.876398
3466.145027,-10362.883188,1924.535449,-1915.238745
3466.145365,-8512.368333,1998.556043,-536.266849
3466.145702,-9548.656652,2812.782580,1991.848295
3466.146040,-9400.615463,4441.235652,842.705048
3466.146377,-11325.150913,4737.318029,-536.266849
3466.146714,-11917.315666,3701.029710,-2451.505594
3466.147052,-9844.739029,2960.823768,-2145.067394
3466.147389,-9548.656652,2590.720797,0.000000
3466.147727,-8660.409521,2664.741391,-995.924147
3466.148064,-10140.821405,2294.638420,-2604.724693
3466.148401,-10955.047942,1924.535449,-4443.353888
3466.148739,-8660.409521,444.123565,-3753.867940
3466.149076,-9104.533087,0.000000,-383.047749
3466.149414,-9696.697840,592.164754,76.609550
3466.149751,-10510.924376,1332.370696,-2987.772442
3466.150088,-11177.109724,1924.535449,-4673.182538
3466.150426,-10066.800811,592.164754,-4366.744339
3466.150763,-9178.553681,-814.226536,-1072.533697
3466.151101,-10066.800811,-962.267725,383.047749
3466.151438,-10510.924376,-1184.329507,-153.219100
3466.151775,-9992.780217,-296.082377,-1608.800546
3466.152113,-9770.718434,-518.144159,-1225.752797
3466.152450,-9622.677246,0.000000,-842.705048
3466.152788,-9252.574275,1036.288319,-1225.752797
3466.153125,-11473.192101,2294.638420,-383.047749
3466.153462,-11621.233289,2738.761985,-1991.848295
3466.153800,-11029.068536,3034.844362,-3294.210641
3466.154137,-10807.006753,3404.947333,-2528.115143
3466.154475,-10584.944971,1776.494261,-2681.334243
3466.154812,-9400.615463,1406.391290,-2451.505594
3466.155149,-9844.739029,1480.411884,-2374.896044
3466.155487,-9622.677246,1924.535449,-1685.410096
3466.155824,-10066.800811,2886.803174,-3983.696590
3466.156162,-9548.656652,2368.659014,-4290.134789
3466.156499,-9918.759623,2442.679609,-3600.648841
3466.156836,-9400.615463,2368.659014,-3600.648841
3466.157174,-9474.636058,2368.659014,-1302.362347
3466.157511,-9918.759623,2072.576638,153.219100
3466.157849,-9252.574275,1702.473667,-1915.238745
3466.158186,-8512.368333,2294.638420,-1532.190996
3466.158523,-9844.739029,1554.432478,-919.314598
3466.158861,-9474.636058,2294.638420,-1378.971896
3466.159198,-9400.615463,2072.576638,-1762.019645
3466.159536,-9326.594869,2220.617826,-383.047749
3466.159873,-10881.027347,2664.741391,0.000000
3466.160211,-11843.295072,3552.988522,-1915.238745
3466.160548,-9844.739029,3552.988522,-2834.553343
3466.160885,-9918.759623,1850.514855,-1378.971896
3466.161223,-10510.924376,962.267725,-1532.190996
3466.161560,-9030.512492,666.185348,-2374.896044
3466.161898,-8438.347739,1110.308913,-689.485948
3466.162235,-10955.047942,148.041188,-383.047749
3466.162572,-12435.459826,1184.329507,-2757.943793
3466.162910,-10584.944971,2294.638420,-4443.353888
3466.163247,-9770.718434,962.267725,-3217.601092
3466.163585,-10288.862594,-444.123565,-2451.505594
3466.163922,-10066.800811,-888.247130,-3217.601092
3466.164259,-8364.327145,370.102971,-2757.943793
3466.164597,-9696.697840,-1480.411884,-383.047749
3466.164934,-10584.944971,-1184.329507,459.657299
3466.165272,-11103.089130,0.000000,-1378.971896
3466.165609,-10214.842000,814.226536,-995.924147
3466.165946,-9548.656652,2368.659014,153.219100
3466.166284,-11621.233289,888.247130,306.438199
3466.166621,-10658.965565,2220.617826,-1608.800546
3466.166959,-8216.285956,3627.009116,-2528.115143
3466.167296,-9548.656652,3034.844362,229.828649
3466.167633,-11177.109724,1998.556043,-459.657299
3466.167971,-10955.047942,1850.514855,-1532.190996
3466.168308,-7772.162391,3627.009116,-2145.067394
3466.168646,-7846.182985,4367.215058,-2451.505594
3466.168983,-10658.965565,3849.070898,-2374.896044
3466.169320,-12139.377449,2516.700203,-3983.696590
3466.169658,-8956.491898,4145.153275,-4213.525239
3466.169995,-7550.100608,4293.194464,-2681.334243
3466.170333,-10214.842000,3256.906145,-1838.629195
3466.170670,-11029.068536,1110.308913,-2604.724693
3466.171007,-9770.718434,0.000000,-2145.067394
3466.171345,-7105.977043,1702.473667,-1149.143247
3466.171682,-9474.636058,2220.617826,-919.314598
3466.172020,-12287.418637,2664.741391,-2528.115143
3466.172357,-11399.171507,888.247130,-4213.525239
3466.172694,-9030.512492,222.061783,-2834.553343
3466.173032,-8364.327145,1998.556043,-459.657299
3466.173369,-9770.718434,2664.741391,-536.266849
3466.173707,-11769.274478,3182.885551,-2528.115143
3466.174044,-9474.636058,1110.308913,-4366.744339
3466.174381,-9400.615463,148.041188,-459.657299
3466.174719,-10066.800811,1184.329507,2298.286494
3466.175056,-11621.233289,2442.679609,842.705048
3466.175394,-12065.356855,2516.700203,-2987.772442
3466.175731,-10732.986159,1998.556043,-5822.325785
3466.176068,-8586.388927,296.082377,-2911.162892
3466.176406,-9252.574275,-370.102971,459.657299
3466.176743,-10362.883188,0.000000,-1072.533697
3466.177081,-10436.903782,1480.411884,-5132.839837
3466.177418,-9696.697840,1406.391290,-5592.497135
3466.177755,-8956.491898,666.185348,-1915.238745
3466.178093,-8660.409521,-666.185348,0.000000
3466.178430,-9844.739029,444.123565,76.609550
3466.178768,-11103.089130,1258.350101,-536.266849
3466.179105,-11769.274478,2294.638420,76.609550
3466.179442,-10140.821405,1998.556043,-1532.190996
3466.179780,-10140.821405,2072.576638,-766.095498
3466.180117,-9770.718434,2294.638420,-689.485948
3466.180455,-10066.800811,1998.556043,-2451.505594
3466.180792,-8808.450710,2516.700203,-919.314598
3466.181129,-8364.327145,2368.659014,0.000000
3466.181467,-10584.944971,3478.967927,229.828649
3466.181804,-12287.418637,5033.400406,-2068.457845
3466.182142,-11917.315666,5403.503377,-2834.553343
3466.182479,-11029.068536,5773.606348,-3064.381992
3466.182816,-9622.677246,2886.803174,-2604.724693
3466.183154,-8142.265362,2368.659014,-2987.772442
3466.183491,-7105.977043,1258.350101,-2221.676944
3466.183829,-9474.636058,518.144159,-766.095498
3466.184166,-10881.027347,0.000000,-1685.410096
3466.184503,-10881.027347,222.061783,-2451.505594
3466.184841,-10066.800811,1406.391290,-2834.553343
3466.185178,-9844.739029,1776.494261,-3524.039291
3466.185516,-10362.883188,1554.432478,-4060.306139
3466.185853,-9992.780217,1036.288319,-4903.011187
3466.186190,-8438.347739,-148.041188,-3677.258390
3466.186528,-8364.327145,74.020594,-3064.381992
3466.186865,-9770.718434,-296.082377,-1915.238745
3466.187203,-11029.068536,-222.061783,-1302.362347
3466.187540,-9844.739029,-296.082377,-153.219100
3466.187877,-9844.739029,148.041188,1455.581446
3466.188215,-12065.356855,1702.473667,1991.848295
3466.188552,-13175.665768,3775.050304,0.000000
3466.188890,-11843.295072,3849.070898,-3524.039291
3466.189227,-10288.862594,2738.761985,-3677.258390
3466.189564,-9474.636058,1998.556043,-2221.676944
3466.189902,-8882.471304,814.226536,-1838.629195
3466.190239,-8290.306550,1776.494261,-2451.505594
3466.190577,-9030.512492,1258.350101,-3447.429741
3466.190914,-10881.027347,1554.432478,-2451.505594
3466.191251,-10807.006753,1776.494261,-2221.676944
3466.191589,-10955.047942,2072.576638,-1378.971896
3466.191926,-10140.821405,2812.782580,-383.047749
3466.192264,-9622.677246,2368.659014,-1378.971896
3466.192601,-9326.594869,2368.659014,0.000000
3466.192938,-8734.430116,962.267725,766.095498
3466.193276,-8142.265362,1036.288319,766.095498
3466.193613,-9844.739029,1332.370696,76.609550
3466.193951,-10955.047942,1776.494261,-76.609550
3466.194288,-10288.862594,2220.617826,-1685.410096
3466.194625,-9992.780217,2738.761985,-1455.581446
3466.194963,-10066.800811,3478.967927,-1302.362347
3466.195300,-10658.965565,4219.173869,-2221.676944
3466.195638,-10510.924376,3997.112087,-2987.772442
3466.195975,-9548.656652,3997.112087,-3524.039291
3466.196312,-9030.512492,1850.514855,-2298.286494
3466.196650,-8808.450710,1628.453072,-1532.190996
3466.196987,-9252.574275,1036.288319,-1532.190996
3466.197325,-10214.842000,1332.370696,-2145.067394
3466.197662,-10732.986159,666.185348,-3524.039291
3466.197999,-11177.109724,1036.288319,-2681.334243
3466.198337,-10881.027347,1258.350101,-3447.429741
3466.198674,-11177.109724,1110.308913,-3600.648841
3466.199012,-10362.883188,0.000000,-4366.744339
3466.199349,-8882.471304,-518.144159,-2911.162892
3466.199686,-8660.409521,-148.041188,-459.657299
3466.200024,-8808.450710,-740.205942,-306.438199
3466.200361,-10140.821405,0.000000,-612.876398
3466.200699,-11177.109724,0.000000,0.000000
3466.201036,-11843.295072,74.020594,1225.752797
3466.201374,-11177.109724,814.226536,1532.190996
3466.201711,-11103.089130,1184.329507,1608.800546
3466.202048,-10214.842000,1702.473667,766.095498
3466.202386,-9844.739029,1850.514855,-612.876398
3466.202723,-9770.718434,2146.597232,-1072.533697
3466.203061,-9474.636058,2960.823768,-2221.676944
3466.203398,-9474.636058,2960.823768,-2528.115143
3466.203735,-9770.718434,2886.803174,-3294.210641
3466.204073,-9474.636058,3108.864956,-3447.429741
3466.204410,-9548.656652,3330.926739,-2681.334243
3466.204748,-9474.636058,2812.782580,-3140.991542
3466.205085,-9844.739029,3182.885551,-3677.258390
3466.205422,-9696.697840,2664.741391,-4443.353888
3466.205760,-9474.636058,1628.453072,-3830.477490
3466.206097,-8734.430116,1258.350101,-2911.162892
3466.206435,-8956.491898,1036.288319,-2451.505594
3466.206772,-10066.800811,1776.494261,-1991.848295
3466.207109,-9770.718434,2072.576638,-2911.162892
3466.207447,-9992.780217,2220.617826,-2451.505594
3466.207784,-10658.965565,2146.597232,-1991.848295
3466.208122,-10288.862594,1702.473667,-1915.238745
3466.208459,-9918.759623,2442.679609,-1838.629195
3466.208796,-10214.842000,2220.617826,-1991.848295
3466.209134,-10362.883188,2294.638420,-1225.752797
3466.209471,-10362.883188,1924.535449,-536.266849
3466.209809,-11029.068536,2516.700203,-689.485948
3466.210146,-10807.006753,3997.112087,-2145.067394
3466.210483,-11029.068536,4071.132681,-3524.039291
3466.210821,-10584.944971,2812.782580,-3140.991542
3466.211158,-9252.574275,1702.473667,-3064.381992
3466.211496,-9474.636058,1924.535449,-306.438199
3466.211833,-9918.759623,1776.494261,0.000000
3466.212170,-10658.965565,2220.617826,-536.266849
3466.212508,-10658.965565,1776.494261,-2834.553343
3466.212845,-9474.636058,1184.329507,-2451.505594
3466.213183,-9326.594869,592.164754,-995.924147
3466.213520,-10140.821405,1036.288319,-306.438199
3466.213857,-10066.800811,2516.700203,-1762.019645
3466.214195,-8956.491898,2590.720797,-3983.696590
3466.214532,-9104.533087,1776.494261,-2145.067394
3466.214870,-9918.759623,444.123565,842.705048
3466.215207,-9918.759623,1628.453072,1455.581446
3466.215544,-9622.677246,2442.679609,1762.019645
3466.215882,-11029.068536,3404.947333,1149.143247
3466.216219,-11843.295072,2442.679609,536.266849
3466.216557,-10955.047942,3627.009116,-1149.143247
3466.216894,-9252.574275,4145.153275,-2451.505594
3466.217231,-9548.656652,4441.235652,-2681.334243
3466.217569,-10732.986159,2960.823768,-2528.115143
3466.217906,-9326.594869,2368.659014,-3524.039291
3466.218243,-8586.388927,1332.370696,-1762.019645
3466.218581,-10658.965565,2146.597232,-306.438199
3466.218918,-12213.398043,2442.679609,-2834.553343
3466.219256,-11917.315666,2072.576638,-5515.887586
3466.219593,-8068.244768,1110.308913,-5745.716235
3466.219930,-6957.935855,-1036.288319,-2834.553343
3466.220268,-8512.368333,-518.144159,-842.705048
3466.220605,-10658.965565,-518.144159,-2068.457845
3466.220943,-10807.006753,296.082377,-2834.553343
3466.221280,-10140.821405,0.000000,-4213.525239
3466.221617,-10140.821405,-148.041188,-3447.429741
3466.221955,-9622.677246,-296.082377,-2298.286494
3466.222292,-9252.574275,-814.226536,-1149.143247
3466.222630,-10214.842000,0.000000,-536.266849
3466.222967,-11399.171507,962.267725,-306.438199
3466.223304,-11103.089130,2960.823768,-1608.800546
3466.223642,-10658.965565,1850.514855,-3064.381992
3466.223979,-10362.883188,1406.391290,-1991.848295
3466.224317,-9696.697840,1184.329507,-1608.800546
3466.224654,-10510.924376,1110.308913,0.000000
3466.224991,-10362.883188,2072.576638,-919.314598
3466.225329,-10066.800811,2590.720797,-2528.115143
3466.225666,-11695.253884,2146.597232,-2757.943793
3466.226004,-10881.027347,2590.720797,-2221.676944
3466.226341,-9696.697840,1480.411884,-766.095498
3466.226678,-9622.677246,2368.659014,-1149.143247
3466.227016,-9474.636058,3034.844362,-3447.429741
3466.227353,-9178.553681,2220.617826,-3830.477490
3466.227690,-8586.388927,1110.308913,-3064.381992
3466.228028,-8290.306550,-74.020594,0.000000
3466.228365,-9622.677246,1036.288319,1455.581446
3466.228703,-9400.615463,2590.720797,-536.266849
3466.229040,-9844.739029,2442.679609,-612.876398
3466.229377,-10658.965565,1702.473667,-306.438199
3466.229715,-9770.718434,2516.700203,-76.609550
3466.230052,-10362.883188,3849.070898,766.095498
3466.230390,-9622.677246,5255.462188,-229.828649
3466.230727,-10658.965565,3478.967927,-2451.505594
3466.231064,-9474.636058,1036.288319,-3753.867940
3466.231402,-7698.141797,1110.308913,-2221.676944
3466.231739,-8438.347739,2738.761985,-383.047749
3466.232077,-11473.192101,3108.864956,-842.705048
3466.232414,-12435.459826,2220.617826,-2987.772442
3466.232751,-11695.253884,2220.617826,-4213.525239
3466.233089,-9030.512492,2886.803174,-2757.943793
3466.233426,-9696.697840,3256.906145,-1762.019645
3466.233764,-12213.398043,1776.494261,-2451.505594
3466.234101,-10732.986159,0.000000,-4673.182538
3466.234438,-7772.162391,0.000000,-3983.696590
3466.234776,-6735.874072,518.144159,-1149.143247
3466.235113,-12361.439231,518.144159,153.219100
3466.235451,-12731.542202,-296.082377,-3830.477490
3466.235788,-10066.800811,962.267725,-5056.230287
3466.236125,-8068.244768,2072.576638,-2145.067394
3466.236463,-10436.903782,2072.576638,1762.019645
3466.236800,-11991.336260,1924.535449,-229.828649
3466.237138,-10066.800811,2294.638420,-2451.505594
3466.237475,-9326.594869,2590.720797,-153.219100
3466.237812,-10436.903782,2664.741391,383.047749
3466.238150,-11103.089130,2442.679609,-1149.143247
3466.238487,-9474.636058,3552.988522,-3830.477490
3466.238825,-8586.388927,2886.803174,-3524.039291
3466.239162,-9622.677246,2590.720797,-2451.505594
3466.239499,-9474.636058,1554.432478,-2374.896044
3466.239837,-9622.677246,1776.494261,-995.924147
3466.240174,-10881.027347,3478.967927,-995.924147
3466.240511,-10881.027347,3256.906145,-3753.867940
3466.240849,-10584.944971,3552.988522,-4060.306139
3466.241186,-9252.574275,1850.514855,-2221.676944
3466.241524,-7698.141797,962.267725,-2604.724693
3466.241861,-8660.409521,222.061783,-2068.457845
3466.242198,-10214.842000,666.185348,-536.266849
3466.242536,-10732.986159,666.185348,-1838.629195
3466.242873,-10584.944971,666.185348,-1685.410096
3466.243211,-10510.924376,814.226536,-1991.848295
3466.243548,-10140.821405,296.082377,-459.657299
3466.243885,-10288.862594,1480.411884,-306.438199
3466.244223,-9770.718434,1110.308913,-459.657299
3466.244560,-10732.986159,2368.659014,-536.266849
3466.244898,-10955.047942,1480.411884,-1915.238745
3466.245235,-11029.068536,2294.638420,-1915.238745
3466.245572,-11029.068536,296.082377,-689.485948
3466.245910,-9992.780217,1036.288319,-1455.581446
3466.246247,-9770.718434,370.102971,-1455.581446
3466.246585,-9918.759623,1184.329507,-2221.676944
3466.246922,-9178.553681,518.144159,-4443.353888
3466.247259,-9696.697840,0.000000,-4903.011187
3466.247597,-8956.491898,74.020594,-3064.381992
3466.247934,-8956.491898,0.000000,-1455.581446
3466.248272,-9992.780217,-518.144159,0.000000
3466.248609,-10140.821405,592.164754,-1991.848295
3466.248946,-9696.697840,1628.453072,-2145.067394
3466.249284,-10658.965565,1184.329507,-1838.629195
3466.249621,-9548.656652,814.226536,-995.924147
3466.249959,-9622.677246,0.000000,-689.485948
3466.250296,-10436.903782,1406.391290,-1762.019645
3466.250633,-9548.656652,2368.659014,-2834.553343
3466.250971,-9548.656652,3478.967927,-1991.848295
3466.251308,-10510.924376,3849.070898,-1225.752797
3466.251646,-11695.253884,3627.009116,0.000000
3466.251983,-11843.295072,4589.276840,842.705048
3466.252320,-11399.171507,4959.379811,-689.485948
3466.252658,-10066.800811,4515.256246,-2451.505594
3466.252995,-9474.636058,3849.070898,-2681.334243
3466.253332,-9474.636058,2516.700203,-2604.724693
3466.253670,-9030.512492,1924.535449,-995.924147
3466.254007,-9770.718434,2664.741391,-1838.629195
3466.254345,-10955.047942,2368.659014,-3677.258390
3466.254682,-10214.842000,1554.432478,-4903.011187
3466.255019,-8290.306550,962.267725,-4979.620737
3466.255357,-7994.224174,444.123565,-2145.067394
3466.255694,-9030.512492,2442.679609,-689.485948
3466.256032,-9844.739029,1702.473667,-2451.505594
3466.256369,-10140.821405,74.020594,-4060.306139
3466.256706,-9030.512492,-1406.391290,-3140.991542
3466.257044,-9548.656652,-1332.370696,842.705048
3466.257381,-10066.800811,370.102971,995.924147
3466.257719,-9918.759623,1406.391290,-1608.800546
3466.258056,-11177.109724,0.000000,-2145.067394
3466.258393,-10584.944971,814.226536,-1608.800546
3466.258731,-10955.047942,1184.329507,842.705048
3466.259068,-12065.356855,3108.864956,612.876398
3466.259406,-11103.089130,2738.761985,-2451.505594
3466.259743,-11325.150913,962.267725,-1915.238745
3466.260080,-9918.759623,-148.041188,-306.438199
3466.260418,-8364.327145,1480.411884,383.047749
3466.260755,-9844.739029,3330.926739,-612.876398
3466.261093,-10584.944971,2442.679609,-4060.306139
3466.261430,-12139.377449,74.020594,-3830.477490
3466.261767,-11399.171507,-888.247130,-1532.190996
3466.262105,-9030.512492,518.144159,1225.752797
3466.262442,-8438.347739,1998.556043,1378.971896
3466.262780,-9770.718434,1184.329507,-842.705048
3466.263117,-9918.759623,-1184.329507,-2298.286494
3466.263454,-9474.636058,-1332.370696,383.047749
3466.263792,-7476.080014,1258.350101,3447.429741
3466.264129,-9696.697840,2442.679609,1149.143247
3466.264467,-12509.480420,1702.473667,-2604.724693
3466.264804,-9918.759623,1110.308913,-3983.696590
3466.265141,-9104.533087,1406.391290,-1149.143247
3466.265479,-7402.059420,2368.659014,1608.800546
3466.265816,-10140.821405,2442.679609,1455.581446
3466.266153,-13027.624579,888.247130,-689.485948
3466.266491,-11843.295072,-592.164754,-1991.848295
3466.266828,-7550.100608,518.144159,0.000000
3466.267166,-7402.059420,2072.576638,3524.039291
3466.267503,-11695.253884,888.247130,1762.019645
3466.267840,-12213.398043,-370.102971,-3677.258390
3466.268178,-8734.430116,0.000000,-3600.648841
3466.268515,-8364.327145,0.000000,689.485948
3466.268853,-11769.274478,-518.144159,1225.752797
3466.269190,-11769.274478,-1332.370696,-2451.505594
3466.269527,-10955.047942,-2146.597232,-2911.162892
3466.269865,-6957.935855,-1924.535449,-1149.143247
3466.270202,-8364.327145,-1924.535449,1532.190996
3466.270540,-11991.336260,-2368.659014,1455.581446
3466.270877,-11917.315666,-3552.988522,-995.924147
3466.271214,-9474.636058,-1554.432478,-306.438199
3466.271552,-8364.327145,-1184.329507,3447.429741
3466.271889,-10881.027347,-1184.329507,4596.572988
3466.272227,-12139.377449,-1924.535449,2145.067394
3466.272564,-11251.130318,-1110.308913,0.000000
3466.272901,-8290.306550,666.185348,1532.190996
3466.273239,-10066.800811,518.144159,3677.258390
3466.273576,-10807.006753,1036.288319,2298.286494
3466.273914,-11251.130318,0.000000,-1225.752797
3466.274251,-8956.491898,740.205942,-1302.362347
3466.274588,-9474.636058,518.144159,1225.752797
3466.274926,-10732.986159,-296.082377,2757.943793
3466.275263,-10436.903782,-444.123565,0.000000
3466.275601,-9474.636058,814.226536,-995.924147
3466.275938,-8734.430116,1628.453072,-995.924147
3466.276275,-10510.924376,-296.082377,1302.362347
3466.276613,-11621.233289,-1702.473667,1532.190996
3466.276950,-10214.842000,0.000000,-689.485948
3466.277288,-8142.265362,-296.082377,0.000000
3466.277625,-9622.677246,-1184.329507,1608.800546
3466.277962,-9622.677246,-444.123565,-995.924147
3466.278300,-9400.615463,-888.247130,-1762.019645
3466.278637,-8808.450710,74.020594,-1225.752797
3466.278974,-10881.027347,-666.185348,153.219100
3466.279312,-11473.192101,-592.164754,-612.876398
3466.279649,-9770.718434,-1184.329507,-536.266849
3466.279987,-7476.080014,0.000000,766.095498
3466.280324,-8068.244768,1332.370696,1302.362347
3466.280661,-11843.295072,962.267725,1685.410096
3466.280999,-12583.501014,-666.185348,-766.095498
3466.281336,-10362.883188,-592.164754,-995.924147
3466.281674,-7994.224174,-370.102971,-842.705048
3466.282011,-10807.006753,-296.082377,1149.143247
3466.282348,-10955.047942,0.000000,-689.485948
3466.282686,-9474.636058,-666.185348,-2911.162892
3466.283023,-7920.203579,888.247130,-2374.896044
3466.283361,-9918.759623,0.000000,-153.219100
3466.283698,-12435.459826,-740.205942,229.828649
3466.284035,-12139.377449,-1628.453072,0.000000
3466.284373,-10510.924376,-740.205942,612.876398
3466.284710,-9178.553681,592.164754,2681.334243
3466.285048,-10362.883188,-518.144159,2528.115143
3466.285385,-10140.821405,-888.247130,1225.752797
3466.285722,-10288.862594,-2072.576638,842.705048
3466.286060,-8882.471304,444.123565,2451.505594
3466.286397,-11325.150913,1110.308913,3447.429741
3466.286735,-11843.295072,740.205942,1072.533697
3466.287072,-10066.800811,296.082377,-1915.238745
3466.287409,-6735.874072,1480.411884,-229.828649
3466.287747,-9104.533087,666.185348,2681.334243
3466.288084,-10214.842000,1406.391290,2221.676944
3466.288422,-9548.656652,370.102971,-229.828649
3466.288759,-9252.574275,1110.308913,-1685.410096
3466.289096,-10140.821405,148.041188,-306.438199
3466.289434,-11843.295072,-148.041188,1072.533697
3466.289771,-9696.697840,-1480.411884,0.000000
3466.290109,-7476.080014,-1184.329507,-153.219100
3466.290446,-6809.894666,222.061783,306.438199
3466.290783,-11177.109724,-296.082377,0.000000
3466.291121,-11843.295072,-2072.576638,-1838.629195
3466.291458,-11621.233289,-3330.926739,-689.485948
3466.291795,-9104.533087,-592.164754,229.828649
3466.292133,-8586.388927,-296.082377,995.924147
3466.292470,-11103.089130,-1036.288319,995.924147
3466.292808,-10436.903782,-2294.638420,-1532.190996
3466.293145,-10510.924376,-1480.411884,-536.266849
3466.293482,-10066.800811,0.000000,1608.800546
3466.293820,-11843.295072,-666.185348,3217.601092
3466.294157,-12139.377449,74.020594,612.876398
3466.294495,-9474.636058,-518.144159,-2757.943793
3466.294832,-7920.203579,148.041188,-229.828649
3466.295169,-9622.677246,-296.082377,2145.067394
3466.295507,-11769.274478,-740.205942,1685.410096
3466.295844,-11547.212695,0.000000,-1762.019645
3466.296182,-9548.656652,0.000000,-1532.190996
3466.296519,-9474.636058,444.123565,76.609550
3466.296856,-9178.553681,-1480.411884,-229.828649
3466.297194,-9696.697840,-2368.659014,459.657299
3466.297531,-8808.450710,-1184.329507,-76.609550
3466.297869,-8586.388927,-740.205942,153.219100
3466.298206,-11547.212695,0.000000,689.485948
3466.298543,-11103.089130,-592.164754,-995.924147
3466.298881,-8660.409521,-1406.391290,-1225.752797
3466.299218,-7550.100608,814.226536,1455.581446
3466.299556,-9992.780217,444.123565,3677.258390
3466.299893,-11695.253884,222.061783,3370.820191
3466.300230,-11473.192101,1480.411884,919.314598
3466.300568,-9252.574275,2664.741391,-459.657299
3466.300905,-11917.315666,1628.453072,1762.019645
3466.301243,-11547.212695,148.041188,1149.143247
3466.301580,-8290.306550,-370.102971,153.219100
3466.301917,-8068.244768,1332.370696,1149.143247
3466.302255,-10362.883188,592.164754,2145.067394
3466.302592,-13027.624579,222.061783,153.219100
3466.302930,-10140.821405,740.205942,-2604.724693
3466.303267,-9104.533087,222.061783,-766.095498
3466.303604,-9548.656652,0.000000,1302.362347
3466.303942,-10140.821405,-1480.411884,0.000000
3466.304279,-9326.594869,-666.185348,-1762.019645
3466.304616,-9474.636058,-1628.453072,-1455.581446
3466.304954,-9252.574275,-2220.617826,-76.609550
3466.305291,-11251.130318,-3404.947333,612.876398
3466.305629,-9474.636058,-3034.844362,0.000000
3466.305966,-9400.615463,-1850.514855,1072.533697
3466.306303,-10436.903782,-1850.514855,842.705048
3466.306641,-9844.739029,-2072.576638,766.095498
3466.306978,-10436.903782,148.041188,1838.629195
3466.307316,-10955.047942,444.123565,1991.848295
3466.307653,-12361.439231,1406.391290,1225.752797
3466.307990,-12287.418637,814.226536,536.266849
3466.308328,-10732.986159,0.000000,383.047749
3466.308665,-8512.368333,-814.226536,766.095498
3466.309003,-9844.739029,518.144159,2604.724693
3466.309340,-9400.615463,1628.453072,76.609550
3466.309677,-11399.171507,1332.370696,76.609550
3466.310015,-11251.130318,2368.659014,-1608.800546
3466.310352,-10955.047942,1184.329507,-2757.943793
3466.310690,-9326.594869,1998.556043,-2451.505594
3466.311027,-8290.306550,592.164754,-459.657299
3466.311364,-9178.553681,-74.020594,0.000000
3466.311702,-9104.533087,-1184.329507,-459.657299
3466.312039,-8586.388927,-592.164754,0.000000
3466.312377,-7624.121203,444.123565,153.219100
3466.312714,-9548.656652,-1776.494261,1532.190996
3466.313051,-9992.780217,-1184.329507,919.314598
3466.313389,-9252.574275,0.000000,-1149.143247
3466.313726,-9622.677246,1110.308913,-229.828649
3466.314064,-11325.150913,-1406.391290,842.705048
3466.314401,-9474.636058,-2442.679609,-153.219100
3466.314738,-8808.450710,-1258.350101,1838.629195
3466.315076,-8660.409521,74.020594,3524.039291
3466.315413,-11251.130318,148.041188,3830.477490
3466.315750,-14804.118840,-888.247130,306.438199
3466.316088,-12139.377449,-296.082377,-2221.676944
3466.316425,-9178.553681,0.000000,-612.876398
3466.316763,-8808.450710,-592.164754,1685.410096
3466.317100,-11917.315666,-1628.453072,2068.457845
3466.317437,-11769.274478,-1554.432478,-1225.752797
3466.317775,-9918.759623,-1554.432478,-1915.238745
3466.318112,-9178.553681,-1332.370696,0.000000
3466.318449,-11917.315666,-1332.370696,1225.752797
3466.318787,-10955.047942,-2146.597232,-306.438199
3466.319124,-8808.450710,-2960.823768,-995.924147
3466.319461,-7772.162391,-2516.700203,1608.800546
3466.319799,-9474.636058,-1850.514855,2987.772442
3466.320136,-11621.233289,-2368.659014,612.876398
3466.320473,-11177.109724,-1628.453072,-2145.067394
3466.320811,-7920.203579,148.041188,-1225.752797
3466.321148,-7698.141797,0.000000,1149.143247
3466.321486,-10214.842000,-1036.288319,3677.258390
3466.321823,-9844.739029,-296.082377,1608.800546
3466.322160,-9696.697840,1184.329507,612.876398
3466.322498,-10436.903782,1850.514855,1378.971896
