#time,accel_x,accel_y,accel_z
2902.640362,-11325.150913,1628.453072,2068.457845
2902.640699,-9252.574275,296.082377,2911.162892
2902.641036,-9252.574275,74.020594,3447.429741
2902.641374,-9918.759623,222.061783,1838.629195
2902.641711,-9622.677246,814.226536,-766.095498
2902.642048,-9548.656652,-592.164754,-2221.676944
2902.642386,-9696.697840,74.020594,-1838.629195
2902.642723,-8142.265362,370.102971,-1455.581446
2902.643060,-8808.450710,1406.391290,-612.876398
2902.643398,-9548.656652,1406.391290,0.000000
2902.643735,-10214.842000,148.041188,-1838.629195
2902.644072,-12065.356855,0.000000,-842.705048
2902.644410,-11399.171507,-1480.411884,306.438199
2902.644747,-9474.636058,-1406.391290,995.924147
2902.645084,-10362.883188,-3034.844362,1072.533697
2902.645422,-11177.109724,-2146.597232,-383.047749
2902.645759,-9400.615463,-2590.720797,-2451.505594
2902.646096,-9326.594869,-3478.967927,-2068.457845
2902.646434,-9622.677246,-2516.700203,-536.266849
2902.646771,-9178.553681,-1184.329507,-459.657299
2902.647108,-10436.903782,666.185348,1838.629195
2902.647446,-11399.171507,666.185348,1685.410096
2902.647783,-11843.295072,370.102971,1072.533697
2902.648120,-11769.274478,148.041188,1915.238745
2902.648458,-9844.739029,-296.082377,3524.039291
2902.648795,-9770.718434,-296.082377,4290.134789
2902.649132,-10881.027347,-222.061783,2528.115143
2902.649470,-10140.821405,444.123565,-766.095498
2902.649807,-9844.739029,0.000000,-2145.067394
2902.650144,-9474.636058,-444.123565,-689.485948
2902.650482,-8216.285956,444.123565,-383.047749
2902.650819,-8512.368333,1184.329507,-459.657299
2902.651156,-9770.718434,2294.638420,306.438199
2902.651494,-10140.821405,888.247130,-1225.752797
2902.651831,-11473.192101,814.226536,-306.438199
2902.652168,-10362.883188,-296.082377,766.095498
2902.652506,-8364.327145,-148.041188,2451.505594
2902.652843,-9030.512492,-296.082377,2528.115143
2902.653180,-10214.842000,0.000000,1225.752797
2902.653518,-10288.862594,0.000000,-383.047749
2902.653855,-9770.718434,-1258.350101,-1532.190996
2902.654192,-9918.759623,-296.082377,0.000000
2902.654530,-9622.677246,518.144159,0.000000
2902.654867,-9770.718434,740.205942,1225.752797
2902.655204,-10214.842000,962.267725,1378.971896
2902.655542,-10955.047942,444.123565,-536.266849
2902.655879,-11399.171507,0.000000,76.609550
2902.656216,-10362.883188,-1184.329507,1149.143247
2902.656554,-8882.471304,-740.205942,1762.019645
2902.656891,-9918.759623,-1258.350101,1302.362347
2902.657228,-11177.109724,-1184.329507,-842.705048
2902.657566,-9770.718434,-2368.659014,-2757.943793
2902.657903,-10066.800811,-2590.720797,-2145.067394
2902.658240,-9400.615463,-2072.576638,-1838.629195
2902.658578,-9400.615463,-2146.597232,-1149.143247
2902.658915,-10807.006753,-1110.308913,842.705048
2902.659252,-10584.944971,-1850.514855,-306.438199
2902.659590,-10584.944971,-1998.556043,-459.657299
2902.659927,-10658.965565,-2368.659014,76.609550
2902.660264,-9400.615463,-2220.617826,1072.533697
2902.660602,-9400.615463,-2072.576638,3524.039291
2902.660939,-11399.171507,-1332.370696,3447.429741
2902.661276,-11103.089130,444.123565,1455.581446
2902.661614,-10807.006753,74.020594,229.828649
2902.661951,-9918.759623,74.020594,612.876398
2902.662288,-9844.739029,296.082377,1532.190996
2902.662626,-9474.636058,1480.411884,2221.676944
2902.662963,-9548.656652,2368.659014,1225.752797
2902.663300,-10881.027347,1998.556043,229.828649
2902.663638,-10955.047942,1702.473667,-459.657299
2902.663975,-9474.636058,1332.370696,-766.095498
2902.664312,-8290.306550,1332.370696,1455.581446
2902.664650,-8882.471304,1702.473667,995.924147
2902.664987,-11103.089130,222.061783,0.000000
2902.665324,-9918.759623,814.226536,-2145.067394
2902.665662,-9844.739029,-666.185348,-1072.533697
2902.665999,-9474.636058,-888.247130,229.828649
2902.666336,-8660.409521,-888.247130,-459.657299
2902.666674,-9326.594869,-74.020594,612.876398
2902.667011,-9696.697840,-296.082377,229.828649
2902.667348,-9992.780217,-1110.308913,-1532.190996
2902.667686,-11473.192101,-1480.411884,-536.266849
2902.668023,-10584.944971,-1776.494261,1225.752797
2902.668360,-9178.553681,-370.102971,1838.629195
2902.668698,-10658.965565,-962.267725,1991.848295
2902.669035,-10658.965565,-222.061783,689.485948
2902.669372,-10140.821405,-1036.288319,-153.219100
2902.669710,-11103.089130,-1184.329507,459.657299
2902.670047,-10436.903782,-666.185348,536.266849
2902.670384,-10584.944971,-370.102971,306.438199
2902.670722,-10658.965565,370.102971,612.876398
2902.671059,-9770.718434,148.041188,-1302.362347
2902.671396,-10066.800811,-74.020594,-1838.629195
2902.671733,-10584.944971,-592.164754,-766.095498
2902.672071,-9252.574275,-296.082377,76.609550
2902.672408,-9030.512492,-814.226536,76.609550
2902.672745,-11399.171507,-222.061783,536.266849
2902.673082,-10955.047942,-74.020594,-689.485948
2902.673420,-9918.759623,-1702.473667,-612.876398
2902.673757,-10066.800811,-888.247130,842.705048
2902.674094,-9400.615463,-518.144159,1455.581446
2902.674432,-9696.697840,222.061783,1149.143247
2902.674769,-9844.739029,518.144159,1225.752797
2902.675106,-10066.800811,740.205942,842.705048
2902.675443,-10362.883188,962.267725,612.876398
2902.675781,-9992.780217,1554.432478,1149.143247
2902.676118,-9030.512492,1110.308913,1302.362347
2902.676455,-9622.677246,1776.494261,1915.238745
2902.676792,-10214.842000,1258.350101,1072.533697
2902.677130,-10436.903782,1702.473667,0.000000
2902.677467,-9844.739029,-222.061783,229.828649
2902.677804,-9770.718434,0.000000,995.924147
2902.678142,-9326.594869,-222.061783,306.438199
2902.678479,-9400.615463,0.000000,383.047749
2902.678816,-9622.677246,0.000000,-536.266849
2902.679153,-9548.656652,-1258.350101,-2911.162892
2902.679491,-10658.965565,-814.226536,-2298.286494
2902.679828,-10288.862594,-1480.411884,-1149.143247
2902.680165,-8956.491898,-1258.350101,-766.095498
2902.680502,-10436.903782,-2368.659014,-153.219100
2902.680840,-10732.986159,-1776.494261,153.219100
2902.681177,-11029.068536,-2368.659014,-229.828649
2902.681514,-10955.047942,-3182.885551,919.314598
2902.681852,-10140.821405,-2738.761985,995.924147
2902.682189,-10066.800811,-2368.659014,1762.019645
2902.682526,-10807.006753,-666.185348,2528.115143
2902.682863,-10510.924376,-592.164754,766.095498
2902.683201,-11177.109724,-888.247130,153.219100
2902.683538,-10066.800811,-518.144159,229.828649
2902.683875,-9326.594869,518.144159,1072.533697
2902.684212,-9326.594869,0.000000,2068.457845
2902.684550,-10510.924376,888.247130,1225.752797
2902.684887,-10140.821405,592.164754,0.000000
2902.685224,-10066.800811,222.061783,-306.438199
2902.685562,-9400.615463,814.226536,229.828649
2902.685899,-10214.842000,222.061783,995.924147
2902.686236,-9622.677246,740.205942,306.438199
2902.686573,-9474.636058,1036.288319,76.609550
2902.686911,-9918.759623,592.164754,-766.095498
2902.687248,-10214.842000,74.020594,-1378.971896
2902.687585,-9548.656652,74.020594,0.000000
2902.687922,-9104.533087,444.123565,995.924147
2902.688260,-9400.615463,592.164754,1149.143247
2902.688597,-10436.903782,370.102971,459.657299
2902.688934,-9992.780217,370.102971,0.000000
2902.689272,-9992.780217,-370.102971,612.876398
2902.689609,-9918.759623,0.000000,1915.238745
2902.689946,-10066.800811,444.123565,1072.533697
2902.690283,-10214.842000,518.144159,1149.143247
2902.690621,-10362.883188,592.164754,689.485948
2902.690958,-10288.862594,444.123565,-229.828649
2902.691295,-10955.047942,0.000000,-383.047749
2902.691632,-10436.903782,0.000000,-76.609550
2902.691970,-9474.636058,-296.082377,-383.047749
2902.692307,-10436.903782,-444.123565,0.000000
2902.692644,-9918.759623,-740.205942,-1302.362347
2902.692982,-9844.739029,-1554.432478,-1685.410096
2902.693319,-10066.800811,-1702.473667,-995.924147
2902.693656,-9622.677246,-1850.514855,-612.876398
2902.693993,-9696.697840,-1998.556043,-153.219100
2902.694331,-10510.924376,-1702.473667,153.219100
2902.694668,-10732.986159,-1776.494261,76.609550
2902.695005,-11695.253884,-1480.411884,-536.266849
2902.695342,-11177.109724,-1776.494261,0.000000
2902.695680,-9400.615463,-1332.370696,842.705048
2902.696017,-8882.471304,-2146.597232,2068.457845
2902.696354,-9770.718434,-1702.473667,2604.724693
2902.696692,-9696.697840,-74.020594,2298.286494
2902.697029,-10214.842000,0.000000,1225.752797
2902.697366,-10288.862594,444.123565,995.924147
2902.697703,-10214.842000,1036.288319,1455.581446
2902.698041,-9770.718434,1850.514855,2298.286494
2902.698378,-10066.800811,2294.638420,1532.190996
2902.698715,-10510.924376,2294.638420,383.047749
2902.699052,-10658.965565,888.247130,-842.705048
2902.699390,-10140.821405,1258.350101,-153.219100
2902.699727,-8808.450710,962.267725,153.219100
2902.700064,-8808.450710,296.082377,383.047749
2902.700402,-9548.656652,1110.308913,0.000000
2902.700739,-9252.574275,444.123565,-1762.019645
2902.701076,-9474.636058,0.000000,-1302.362347
2902.701413,-9918.759623,-814.226536,-306.438199
2902.701751,-10066.800811,-666.185348,0.000000
2902.702088,-9992.780217,222.061783,1225.752797
2902.702425,-10436.903782,0.000000,1225.752797
2902.702762,-10732.986159,-814.226536,-919.314598
2902.703100,-10288.862594,-1998.556043,-842.705048
2902.703437,-9696.697840,-1702.473667,306.438199
2902.703774,-9548.656652,-1924.535449,1072.533697
2902.704111,-9992.780217,-1110.308913,1225.752797
2902.704449,-10510.924376,0.000000,0.000000
2902.704786,-10436.903782,-370.102971,-306.438199
2902.705123,-10584.944971,-666.185348,0.000000
2902.705461,-10510.924376,0.000000,306.438199
2902.705798,-10732.986159,74.020594,1149.143247
2902.706135,-10955.047942,74.020594,842.705048
2902.706472,-11103.089130,-148.041188,-306.438199
2902.706810,-10807.006753,-740.205942,-1149.143247
2902.707147,-11029.068536,-1776.494261,-612.876398
2902.707484,-8734.430116,-2146.597232,-153.219100
2902.707821,-8660.409521,-1776.494261,0.000000
2902.708159,-9622.677246,-962.267725,76.609550
2902.708496,-10140.821405,-592.164754,-1149.143247
2902.708833,-10140.821405,-740.205942,-842.705048
2902.709171,-10436.903782,-888.247130,0.000000
2902.709508,-9770.718434,-74.020594,1455.581446
2902.709845,-9474.636058,74.020594,1762.019645
2902.710182,-9844.739029,74.020594,3524.039291
2902.710520,-10362.883188,222.061783,2528.115143
2902.710857,-10881.027347,148.041188,1608.800546
2902.711194,-10658.965565,740.205942,1378.971896
2902.711531,-9178.553681,0.000000,1532.190996
2902.711869,-9030.512492,518.144159,1455.581446
2902.712206,-9474.636058,1554.432478,306.438199
2902.712543,-9548.656652,2146.597232,-689.485948
2902.712881,-9770.718434,1184.329507,-1838.629195
2902.713218,-9770.718434,1110.308913,-995.924147
2902.713555,-9844.739029,1184.329507,-995.924147
2902.713892,-9696.697840,814.226536,-153.219100
2902.714230,-9844.739029,-592.164754,0.000000
2902.714567,-10288.862594,-1184.329507,-612.876398
2902.714904,-10214.842000,-2368.659014,-1532.190996
2902.715241,-9252.574275,-1998.556043,-1225.752797
2902.715579,-9326.594869,-2442.679609,-459.657299
2902.715916,-9548.656652,-1998.556043,459.657299
2902.716253,-10732.986159,-888.247130,-459.657299
2902.716591,-10214.842000,-1406.391290,-1685.410096
2902.716928,-10288.862594,-1702.473667,-612.876398
2902.717265,-10362.883188,-1480.411884,536.266849
2902.717602,-10807.006753,-814.226536,1838.629195
2902.717940,-10658.965565,222.061783,1991.848295
2902.718277,-10955.047942,148.041188,1455.581446
2902.718614,-11547.212695,-740.205942,76.609550
2902.718951,-10584.944971,-740.205942,536.266849
2902.719289,-8882.471304,-592.164754,995.924147
2902.719626,-9104.533087,-592.164754,2068.457845
2902.719963,-10140.821405,814.226536,1455.581446
2902.720301,-10288.862594,1406.391290,-1149.143247
2902.720638,-9770.718434,888.247130,-689.485948
2902.720975,-9696.697840,962.267725,153.219100
2902.721312,-9326.594869,1332.370696,919.314598
2902.721650,-9474.636058,1184.329507,1149.143247
2902.721987,-9844.739029,1184.329507,995.924147
2902.722324,-10362.883188,518.144159,-229.828649
2902.722661,-10955.047942,-370.102971,-1149.143247
2902.722999,-9474.636058,-888.247130,153.219100
2902.723336,-7624.121203,-962.267725,1302.362347
2902.723673,-8364.327145,-888.247130,1838.629195
2902.724011,-9474.636058,370.102971,689.485948
2902.724348,-10732.986159,222.061783,76.609550
2902.724685,-10140.821405,74.020594,0.000000
2902.725022,-9770.718434,444.123565,1225.752797
2902.725360,-10214.842000,1776.494261,2834.553343
2902.725697,-10436.903782,1184.329507,2451.505594
2902.726034,-10288.862594,1110.308913,1302.362347
2902.726371,-11029.068536,0.000000,-153.219100
2902.726709,-11621.233289,-666.185348,-689.485948
2902.727046,-10066.800811,-1258.350101,-612.876398
2902.727383,-9326.594869,-2072.576638,383.047749
2902.727721,-9178.553681,-1036.288319,0.000000
2902.728058,-9844.739029,-518.144159,-995.924147
2902.728395,-10436.903782,-740.205942,-2145.067394
2902.728732,-10584.944971,-1776.494261,-2298.286494
2902.729070,-10140.821405,-1406.391290,-1378.971896
2902.729407,-10288.862594,-1110.308913,229.828649
2902.729744,-10288.862594,-1036.288319,383.047749
2902.730081,-10214.842000,-1406.391290,-76.609550
2902.730419,-11029.068536,-2664.741391,-1608.800546
2902.730756,-10066.800811,-2516.700203,-1149.143247
2902.731093,-8882.471304,-2368.659014,0.000000
2902.731430,-8882.471304,-2368.659014,2298.286494
2902.731768,-10066.800811,-1184.329507,1455.581446
2902.732105,-10436.903782,370.102971,459.657299
2902.732442,-10510.924376,740.205942,689.485948
2902.732780,-9918.759623,222.061783,1378.971896
2902.733117,-9622.677246,1480.411884,2834.553343
2902.733454,-10066.800811,1702.473667,3907.087040
2902.733791,-11177.109724,2812.782580,3064.381992
2902.734129,-10955.047942,1702.473667,766.095498
2902.734466,-11621.233289,1110.308913,0.000000
2902.734803,-9104.533087,148.041188,229.828649
2902.735140,-7920.203579,-370.102971,689.485948
2902.735478,-8364.327145,-814.226536,536.266849
2902.735815,-9030.512492,518.144159,-1455.581446
2902.736152,-9622.677246,296.082377,-2374.896044
2902.736490,-9474.636058,296.082377,-2528.115143
2902.736827,-9622.677246,0.000000,-383.047749
2902.737164,-10584.944971,444.123565,1915.238745
2902.737501,-10214.842000,-148.041188,2221.676944
2902.737839,-10584.944971,-74.020594,1762.019645
2902.738176,-11325.150913,-1776.494261,0.000000
2902.738513,-10807.006753,-2812.782580,-306.438199
2902.738850,-9992.780217,-2368.659014,919.314598
2902.739188,-9030.512492,-2960.823768,1685.410096
2902.739525,-9474.636058,-888.247130,842.705048
2902.739862,-10214.842000,-1184.329507,-1685.410096
2902.740200,-10288.862594,-1110.308913,-1532.190996
2902.740537,-10214.842000,-962.267725,-612.876398
2902.740874,-10140.821405,-148.041188,1225.752797
2902.741211,-10510.924376,518.144159,1838.629195
2902.741549,-11251.130318,-444.123565,2298.286494
2902.741886,-10807.006753,0.000000,459.657299
2902.742223,-11695.253884,-1628.453072,-383.047749
2902.742560,-10732.986159,-1480.411884,-383.047749
2902.742898,-9030.512492,-2146.597232,-689.485948
2902.743235,-9104.533087,-1554.432478,-306.438199
2902.743572,-9474.636058,-1258.350101,-1532.190996
2902.743910,-9548.656652,0.000000,-2834.553343
2902.744247,-9992.780217,-1184.329507,-1608.800546
2902.744584,-9770.718434,148.041188,-536.266849
2902.744921,-9400.615463,740.205942,1149.143247
2902.745259,-10362.883188,1332.370696,2757.943793
2902.745596,-10510.924376,1850.514855,3064.381992
2902.745933,-11621.233289,666.185348,2681.334243
2902.746270,-11843.295072,444.123565,3064.381992
2902.746608,-9992.780217,814.226536,3064.381992
2902.746945,-9326.594869,444.123565,2528.115143
2902.747282,-8956.491898,814.226536,1455.581446
2902.747620,-9030.512492,1850.514855,-383.047749
2902.747957,-9400.615463,2220.617826,-1915.238745
2902.748294,-9252.574275,1702.473667,-1991.848295
2902.748631,-9178.553681,1406.391290,-1072.533697
2902.748969,-8956.491898,2368.659014,0.000000
2902.749306,-9474.636058,1776.494261,612.876398
2902.749643,-10955.047942,1332.370696,1149.143247
2902.749980,-11399.171507,-222.061783,-383.047749
2902.750318,-10955.047942,-2072.576638,-919.314598
2902.750655,-9178.553681,-2516.700203,76.609550
2902.750992,-9474.636058,-3108.864956,919.314598
2902.751330,-9844.739029,-2368.659014,153.219100
2902.751667,-10436.903782,-2442.679609,-2451.505594
2902.752004,-10214.842000,-1776.494261,-2604.724693
2902.752341,-10288.862594,-2220.617826,-1838.629195
2902.752679,-10066.800811,-1554.432478,0.000000
2902.753016,-9918.759623,-1036.288319,1532.190996
2902.753353,-10658.965565,-666.185348,2528.115143
2902.753690,-11473.192101,-370.102971,1608.800546
2902.754028,-12287.418637,-1406.391290,1302.362347
2902.754365,-11325.150913,-1480.411884,1225.752797
2902.754702,-9474.636058,-1480.411884,1685.410096
2902.755040,-9918.759623,-1406.391290,2145.067394
2902.755377,-10066.800811,-1110.308913,153.219100
2902.755714,-9252.574275,-222.061783,-2451.505594
2902.756051,-9030.512492,-296.082377,-1608.800546
2902.756389,-8956.491898,222.061783,-1455.581446
2902.756726,-8808.450710,1702.473667,0.000000
2902.757063,-10140.821405,1480.411884,612.876398
2902.757400,-10066.800811,2072.576638,612.876398
2902.757738,-11103.089130,1258.350101,76.609550
2902.758075,-11621.233289,148.041188,0.000000
2902.758412,-9622.677246,-962.267725,459.657299
2902.758750,-8512.368333,-1850.514855,2451.505594
2902.759087,-9400.615463,-1480.411884,2145.067394
2902.759424,-9400.615463,-444.123565,0.000000
2902.759761,-9844.739029,-74.020594,-1072.533697
2902.760099,-9474.636058,-370.102971,-919.314598
2902.760436,-9252.574275,1554.432478,536.266849
2902.760773,-9548.656652,2664.741391,1225.752797
2902.761110,-10955.047942,2590.720797,1608.800546
2902.761448,-11029.068536,1480.411884,995.924147
2902.761785,-11473.192101,296.082377,-306.438199
2902.762122,-10510.924376,-888.247130,689.485948
2902.762459,-9178.553681,-1554.432478,1685.410096
2902.762797,-8956.491898,-2146.597232,1149.143247
2902.763134,-10214.842000,-2368.659014,76.609550
2902.763471,-9548.656652,-1998.556043,-2298.286494
2902.763809,-9918.759623,-1480.411884,-2681.334243
2902.764146,-9844.739029,-1924.535449,-2374.896044
2902.764483,-9326.594869,-666.185348,-2298.286494
2902.764820,-9474.636058,-518.144159,-766.095498
2902.765158,-10362.883188,-148.041188,306.438199
2902.765495,-11029.068536,-740.205942,-76.609550
2902.765832,-12361.439231,-2146.597232,153.219100
2902.766169,-11251.130318,-1924.535449,76.609550
2902.766507,-9696.697840,-3108.864956,1455.581446
2902.766844,-10436.903782,-3034.844362,3907.087040
2902.767181,-9918.759623,-1998.556043,1915.238745
2902.767519,-9104.533087,-1110.308913,0.000000
2902.767856,-9918.759623,148.041188,306.438199
2902.768193,-9918.759623,888.247130,612.876398
2902.768530,-9770.718434,2738.761985,1608.800546
2902.768868,-10288.862594,3478.967927,2068.457845
2902.769205,-10658.965565,4219.173869,1532.190996
2902.769542,-11843.295072,3404.947333,459.657299
2902.769879,-11843.295072,2294.638420,536.266849
2902.770217,-8882.471304,74.020594,919.314598
2902.770554,-8364.327145,-296.082377,1762.019645
2902.770891,-8660.409521,-888.247130,766.095498
2902.771229,-9030.512492,-370.102971,-1608.800546
2902.771566,-8808.450710,-592.164754,-2221.676944
2902.771903,-8512.368333,-666.185348,-2145.067394
2902.772240,-8956.491898,888.247130,-1838.629195
2902.772578,-9474.636058,1998.556043,-1302.362347
2902.772915,-10066.800811,1628.453072,459.657299
2902.773252,-10140.821405,740.205942,1378.971896
2902.773590,-11695.253884,-296.082377,919.314598
2902.773927,-11251.130318,-1628.453072,1455.581446
2902.774264,-9844.739029,-3256.906145,2068.457845
2902.774601,-9992.780217,-2516.700203,2528.115143
2902.774939,-10658.965565,-1998.556043,1072.533697
2902.775276,-9622.677246,-1628.453072,-1225.752797
2902.775613,-9770.718434,-1184.329507,-919.314598
2902.775951,-10584.944971,-888.247130,-766.095498
2902.776288,-9918.759623,1036.288319,-1072.533697
2902.776625,-10584.944971,1406.391290,0.000000
2902.776962,-10881.027347,296.082377,919.314598
2902.777300,-10732.986159,-296.082377,0.000000
2902.777637,-12435.459826,-888.247130,1685.410096
2902.777974,-11177.109724,-1480.411884,612.876398
2902.778312,-10066.800811,-2294.638420,459.657299
2902.778649,-10140.821405,-2886.803174,0.000000
2902.778986,-9548.656652,-2812.782580,-1302.362347
2902.779323,-8734.430116,-2516.700203,-1532.190996
2902.779661,-8512.368333,-1850.514855,-1455.581446
2902.779998,-8734.430116,-740.205942,-842.705048
2902.780335,-9474.636058,1184.329507,0.000000
2902.780673,-9992.780217,1480.411884,1608.800546
2902.781010,-10732.986159,2072.576638,2451.505594
2902.781347,-11769.274478,1480.411884,2145.067394
2902.781685,-12287.418637,1258.350101,2911.162892
2902.782022,-9770.718434,592.164754,2451.505594
2902.782359,-9104.533087,-444.123565,3217.601092
2902.782696,-9474.636058,-888.247130,2681.334243
2902.783034,-8364.327145,0.000000,-459.657299
2902.783371,-8808.450710,1332.370696,-766.095498
2902.783708,-10214.842000,1776.494261,-919.314598
2902.784046,-9918.759623,2072.576638,-1838.629195
2902.784383,-9400.615463,3256.906145,-2221.676944
2902.784720,-10066.800811,3404.947333,-536.266849
2902.785057,-10732.986159,1628.453072,306.438199
2902.785395,-11325.150913,-592.164754,-229.828649
2902.785732,-10362.883188,-1702.473667,306.438199
2902.786069,-8882.471304,-3182.885551,536.266849
2902.786407,-9696.697840,-3923.091493,1072.533697
2902.786744,-10658.965565,-3627.009116,76.609550
2902.787081,-9770.718434,-2738.761985,-1991.848295
2902.787418,-8808.450710,-2886.803174,-2221.676944
2902.787756,-9400.615463,-1998.556043,-1608.800546
2902.788093,-9474.636058,-962.267725,-1302.362347
2902.788430,-10214.842000,74.020594,995.924147
2902.788768,-11029.068536,-370.102971,2298.286494
2902.789105,-11251.130318,0.000000,842.705048
2902.789442,-12287.418637,-444.123565,1762.019645
2902.789779,-11103.089130,-1258.350101,1455.581446
2902.790117,-9844.739029,-1628.453072,2374.896044
2902.790454,-10510.924376,-1036.288319,1915.238745
2902.790791,-10214.842000,-222.061783,-459.657299
2902.791129,-9696.697840,0.000000,-2374.896044
2902.791466,-9326.594869,-444.123565,-1915.238745
2902.791803,-9252.574275,740.205942,-1991.848295
2902.792140,-8438.347739,1850.514855,-612.876398
2902.792478,-9992.780217,2590.720797,995.924147
2902.792815,-10214.842000,1702.473667,383.047749
2902.793152,-11177.109724,888.247130,-306.438199
2902.793490,-11621.233289,592.164754,306.438199
2902.793827,-9622.677246,-222.061783,1532.190996
2902.794164,-8364.327145,-1554.432478,2451.505594
2902.794501,-8956.491898,-1036.288319,2068.457845
2902.794839,-9104.533087,-666.185348,536.266849
2902.795176,-8882.471304,0.000000,0.000000
2902.795513,-9770.718434,-444.123565,76.609550
2902.795851,-9992.780217,1776.494261,995.924147
2902.796188,-9992.780217,2590.720797,1455.581446
2902.796525,-10584.944971,2960.823768,2068.457845
2902.796863,-10658.965565,2294.638420,1225.752797
2902.797200,-12287.418637,962.267725,1149.143247
2902.797537,-11325.150913,-222.061783,1532.190996
2902.797874,-9474.636058,-1332.370696,1302.362347
2902.798212,-9548.656652,-1776.494261,1225.752797
2902.798549,-9770.718434,-2220.617826,-612.876398
2902.798886,-9474.636058,-1480.411884,-2911.162892
2902.799224,-9474.636058,-2220.617826,-3217.601092
2902.799561,-9696.697840,-1554.432478,-2528.115143
2902.799898,-9400.615463,-1258.350101,-2298.286494
2902.800235,-9844.739029,-962.267725,-459.657299
2902.800573,-10436.903782,-740.205942,766.095498
2902.800910,-11325.150913,-1628.453072,229.828649
2902.801247,-12213.398043,-2516.700203,459.657299
2902.801585,-10584.944971,-3404.947333,689.485948
2902.801922,-9252.574275,-2960.823768,2374.896044
2902.802259,-10140.821405,-3256.906145,2987.772442
2902.802596,-10436.903782,-1924.535449,842.705048
2902.802934,-9622.677246,-1406.391290,-1302.362347
2902.803271,-9992.780217,-740.205942,-995.924147
2902.803608,-9992.780217,296.082377,-76.609550
2902.803946,-9252.574275,1554.432478,76.609550
2902.804283,-9548.656652,2368.659014,1532.190996
2902.804620,-10436.903782,2664.741391,1302.362347
2902.804957,-11843.295072,2738.761985,919.314598
2902.805295,-12139.377449,1628.453072,459.657299
2902.805632,-9844.739029,666.185348,1072.533697
2902.805969,-9326.594869,-592.164754,2145.067394
2902.806307,-9918.759623,0.000000,1532.190996
2902.806644,-9474.636058,0.000000,-919.314598
2902.806981,-8364.327145,-666.185348,-2374.896044
2902.807318,-8734.430116,-1184.329507,-1915.238745
2902.807656,-8956.491898,962.267725,-1838.629195
2902.807993,-9178.553681,1406.391290,-689.485948
2902.808330,-9696.697840,1628.453072,229.828649
2902.808668,-10288.862594,1258.350101,-306.438199
2902.809005,-11399.171507,-148.041188,1072.533697
2902.809342,-10732.986159,-1258.350101,2451.505594
2902.809679,-9548.656652,-2368.659014,2911.162892
2902.810017,-9844.739029,-1998.556043,3370.820191
2902.810354,-10732.986159,-1480.411884,2145.067394
2902.810691,-10066.800811,-1184.329507,-229.828649
2902.811029,-9696.697840,-1554.432478,-919.314598
2902.811366,-9992.780217,-444.123565,-612.876398
2902.811703,-9548.656652,370.102971,-459.657299
2902.812041,-10288.862594,1554.432478,0.000000
2902.812378,-10658.965565,1036.288319,-383.047749
2902.812715,-10732.986159,-592.164754,-1149.143247
2902.813052,-11177.109724,-1036.288319,459.657299
2902.813390,-10288.862594,-1258.350101,2298.286494
2902.813727,-10288.862594,-1332.370696,1608.800546
2902.814064,-10658.965565,-2146.597232,76.609550
2902.814402,-11325.150913,-1924.535449,-1455.581446
2902.814739,-9474.636058,-2664.741391,-1685.410096
2902.815076,-9030.512492,-2368.659014,-1762.019645
2902.815413,-9178.553681,-1480.411884,-1225.752797
2902.815751,-8438.347739,296.082377,-612.876398
2902.816088,-9252.574275,888.247130,1225.752797
2902.816425,-10214.842000,1554.432478,1378.971896
2902.816763,-11621.233289,1480.411884,2374.896044
2902.817100,-12139.377449,1850.514855,3064.381992
2902.817437,-10214.842000,1258.350101,3217.601092
2902.817774,-10214.842000,592.164754,4136.915689
2902.818112,-10214.842000,148.041188,3447.429741
2902.818449,-8882.471304,0.000000,306.438199
2902.818786,-8586.388927,222.061783,-536.266849
2902.819124,-9400.615463,148.041188,-689.485948
2902.819461,-9252.574275,1628.453072,-1455.581446
2902.819798,-8808.450710,2442.679609,-1762.019645
2902.820135,-9474.636058,2590.720797,-1225.752797
2902.820473,-9992.780217,2072.576638,-2451.505594
2902.820810,-11843.295072,666.185348,-612.876398
2902.821147,-10214.842000,-444.123565,1302.362347
2902.821485,-9178.553681,-2368.659014,2681.334243
2902.821822,-10362.883188,-2220.617826,1532.190996
2902.822159,-11103.089130,-2442.679609,612.876398
2902.822496,-10955.047942,-2590.720797,-1072.533697
2902.822834,-9400.615463,-3256.906145,-919.314598
2902.823171,-9252.574275,-2368.659014,-766.095498
2902.823508,-9104.533087,-888.247130,-383.047749
2902.823846,-9992.780217,370.102971,0.000000
2902.824183,-10584.944971,0.000000,612.876398
2902.824520,-11843.295072,1036.288319,-459.657299
2902.824857,-11917.315666,-74.020594,1149.143247
2902.825195,-10955.047942,-592.164754,1838.629195
2902.825532,-9474.636058,-1480.411884,2604.724693
2902.825869,-11251.130318,-1480.411884,2911.162892
2902.826207,-10732.986159,-888.247130,689.485948
2902.826544,-9474.636058,-1776.494261,-1685.410096
2902.826881,-9622.677246,-1776.494261,-1302.362347
2902.827218,-9474.636058,-296.082377,-1532.190996
2902.827556,-8660.409521,1036.288319,-1455.581446
2902.827893,-9178.553681,1776.494261,-306.438199
2902.828230,-9474.636058,1184.329507,-1225.752797
2902.828568,-11103.089130,518.144159,-1302.362347
2902.828905,-11621.233289,222.061783,995.924147
