#time,accel_x,accel_y,accel_z
3087.221299,-10510.924376,-592.164754,1378.971896
3087.221636,-10436.903782,1406.391290,1915.238745
3087.221973,-9548.656652,296.082377,2834.553343
3087.222311,-10807.006753,296.082377,2451.505594
3087.222648,-10807.006753,1110.308913,-383.047749
3087.222985,-8364.327145,2146.597232,-2221.676944
3087.223323,-8068.244768,1924.535449,0.000000
3087.223660,-9992.780217,-444.123565,-612.876398
3087.223997,-10732.986159,-740.205942,-1838.629195
3087.224335,-9622.677246,444.123565,-2834.553343
3087.224672,-8438.347739,1554.432478,-1685.410096
3087.225009,-6957.935855,148.041188,-1302.362347
3087.225347,-9770.718434,-518.144159,919.314598
3087.225684,-10732.986159,0.000000,0.000000
3087.226021,-9918.759623,-1258.350101,-1608.800546
3087.226359,-9770.718434,0.000000,536.266849
3087.226696,-10881.027347,-1258.350101,1149.143247
3087.227034,-12583.501014,-962.267725,76.609550
3087.227371,-9252.574275,-1184.329507,-842.705048
3087.227708,-7994.224174,444.123565,-383.047749
3087.228046,-9474.636058,-1480.411884,459.657299
3087.228383,-11621.233289,-1332.370696,229.828649
3087.228720,-11695.253884,-592.164754,-612.876398
3087.229058,-11917.315666,-370.102971,-536.266849
3087.229395,-9622.677246,-740.205942,536.266849
3087.229732,-10732.986159,-1554.432478,3524.039291
3087.230070,-10066.800811,-888.247130,2987.772442
3087.230407,-9326.594869,-370.102971,0.000000
3087.230744,-11843.295072,-666.185348,153.219100
3087.231082,-12213.398043,-592.164754,-1762.019645
3087.231419,-10066.800811,-2590.720797,-2681.334243
3087.231756,-9030.512492,-1850.514855,-1608.800546
3087.232094,-6957.935855,-2146.597232,-766.095498
3087.232431,-8216.285956,-1850.514855,612.876398
3087.232768,-10362.883188,-1332.370696,1455.581446
3087.233106,-10881.027347,-888.247130,1378.971896
3087.233443,-11917.315666,222.061783,1532.190996
3087.233780,-10732.986159,0.000000,1225.752797
3087.234118,-8882.471304,-1036.288319,3064.381992
3087.234455,-9400.615463,-1776.494261,5592.497135
3087.234792,-8882.471304,592.164754,4443.353888
3087.235130,-9400.615463,2220.617826,2298.286494
3087.235467,-11695.253884,1406.391290,1532.190996
3087.235804,-12139.377449,518.144159,-536.266849
3087.236142,-9992.780217,1258.350101,-1225.752797
3087.236479,-6809.894666,3034.844362,-766.095498
3087.236817,-7031.956449,1776.494261,306.438199
3087.237154,-10436.903782,1480.411884,-306.438199
3087.237491,-11251.130318,1776.494261,-2374.896044
3087.237829,-11621.233289,1998.556043,-2374.896044
3087.238166,-9548.656652,-592.164754,-612.876398
3087.238503,-9474.636058,-1554.432478,1149.143247
3087.238841,-11473.192101,-1332.370696,536.266849
3087.239178,-8660.409521,-1850.514855,-2451.505594
3087.239515,-7772.162391,-2442.679609,-1225.752797
3087.239853,-9548.656652,-3330.926739,0.000000
3087.240190,-11251.130318,-3330.926739,-536.266849
3087.240527,-11103.089130,-1406.391290,-1608.800546
3087.240865,-9400.615463,-1110.308913,-2298.286494
3087.241202,-10362.883188,-2294.638420,-689.485948
3087.241539,-12509.480420,-2368.659014,229.828649
3087.241877,-10510.924376,-1776.494261,-76.609550
3087.242214,-8808.450710,-592.164754,-153.219100
3087.242551,-9844.739029,-1258.350101,1149.143247
3087.242889,-11547.212695,-1184.329507,1991.848295
3087.243226,-12065.356855,-592.164754,2374.896044
3087.243563,-11325.150913,1110.308913,689.485948
3087.243901,-10140.821405,592.164754,-612.876398
3087.244238,-10584.944971,296.082377,0.000000
3087.244575,-9104.533087,-666.185348,383.047749
3087.244913,-8882.471304,962.267725,383.047749
3087.245250,-9178.553681,2368.659014,-76.609550
3087.245587,-10436.903782,1258.350101,-995.924147
3087.245925,-11103.089130,-444.123565,-1072.533697
3087.246262,-9992.780217,-1184.329507,-689.485948
3087.246600,-7402.059420,518.144159,0.000000
3087.246937,-6291.750507,-74.020594,2068.457845
3087.247274,-8956.491898,-592.164754,3677.258390
3087.247612,-11917.315666,-666.185348,919.314598
3087.247949,-11103.089130,-296.082377,-842.705048
3087.248286,-8586.388927,814.226536,1072.533697
3087.248624,-9030.512492,-1036.288319,3294.210641
3087.248961,-9400.615463,888.247130,3524.039291
3087.249298,-11325.150913,1480.411884,1685.410096
3087.249636,-10140.821405,1332.370696,-459.657299
3087.249973,-9622.677246,-296.082377,459.657299
3087.250310,-11621.233289,-1036.288319,2911.162892
3087.250648,-11473.192101,0.000000,2298.286494
3087.250985,-9474.636058,-740.205942,-1149.143247
3087.251322,-8956.491898,-1184.329507,-766.095498
3087.251660,-9548.656652,-1702.473667,-766.095498
3087.251997,-9548.656652,-1776.494261,-995.924147
3087.252334,-9326.594869,-888.247130,-1378.971896
3087.252672,-9474.636058,-592.164754,-1685.410096
3087.253009,-11621.233289,-2072.576638,-689.485948
3087.253346,-11399.171507,-2072.576638,-1302.362347
3087.253684,-10436.903782,-2294.638420,-1762.019645
3087.254021,-9178.553681,-2960.823768,-766.095498
3087.254358,-9474.636058,-2664.741391,1532.190996
3087.254696,-10436.903782,-1628.453072,766.095498
3087.255033,-11621.233289,-1406.391290,-306.438199
3087.255370,-10732.986159,-1776.494261,-1608.800546
3087.255708,-10140.821405,-1406.391290,-1225.752797
3087.256045,-10807.006753,-666.185348,1072.533697
3087.256382,-9474.636058,0.000000,1225.752797
3087.256720,-9030.512492,1406.391290,536.266849
3087.257057,-9844.739029,2516.700203,842.705048
3087.257395,-11547.212695,2146.597232,689.485948
3087.257732,-11695.253884,1258.350101,-76.609550
3087.258069,-10658.965565,1110.308913,229.828649
3087.258407,-9252.574275,1776.494261,612.876398
3087.258744,-9696.697840,1258.350101,1532.190996
3087.259081,-9326.594869,222.061783,459.657299
3087.259419,-8660.409521,0.000000,-1149.143247
3087.259756,-9770.718434,0.000000,-612.876398
3087.260093,-7772.162391,1184.329507,-383.047749
3087.260431,-9178.553681,74.020594,229.828649
3087.260768,-11251.130318,-888.247130,-459.657299
3087.261105,-9548.656652,-740.205942,-1455.581446
3087.261443,-9104.533087,-148.041188,919.314598
3087.261780,-9178.553681,962.267725,2145.067394
3087.262117,-10140.821405,0.000000,1915.238745
3087.262455,-12509.480420,-1480.411884,1608.800546
3087.262792,-11769.274478,-2368.659014,995.924147
3087.263129,-9992.780217,-1850.514855,2604.724693
3087.263467,-9770.718434,-666.185348,3294.210641
3087.263804,-8734.430116,-518.144159,1149.143247
3087.264141,-10066.800811,-444.123565,459.657299
3087.264479,-11029.068536,592.164754,0.000000
3087.264816,-10362.883188,666.185348,-995.924147
3087.265153,-11695.253884,518.144159,-1685.410096
3087.265491,-10510.924376,-962.267725,-1915.238745
3087.265828,-8734.430116,-1258.350101,-612.876398
3087.266165,-9696.697840,-1776.494261,1838.629195
3087.266503,-9400.615463,-1628.453072,2757.943793
3087.266840,-10066.800811,-1036.288319,2298.286494
3087.267178,-11399.171507,-1332.370696,612.876398
3087.267515,-12213.398043,-1406.391290,-1532.190996
3087.267852,-10140.821405,-1332.370696,-2298.286494
3087.268190,-8364.327145,-962.267725,-1685.410096
3087.268527,-7698.141797,-1702.473667,-1225.752797
3087.268864,-9252.574275,-1110.308913,-1149.143247
3087.269202,-9178.553681,-370.102971,-1072.533697
3087.269539,-9326.594869,1110.308913,-76.609550
3087.269876,-11177.109724,74.020594,1685.410096
3087.270214,-12435.459826,0.000000,2298.286494
3087.270551,-11621.233289,1184.329507,1378.971896
3087.270888,-9030.512492,666.185348,1225.752797
3087.271226,-9400.615463,-518.144159,2221.676944
3087.271563,-7698.141797,148.041188,306.438199
3087.271900,-8512.368333,1702.473667,-229.828649
3087.272238,-10955.047942,1110.308913,766.095498
3087.272575,-11843.295072,740.205942,-1302.362347
3087.272912,-11177.109724,962.267725,-1455.581446
3087.273250,-10807.006753,592.164754,-306.438199
3087.273587,-9104.533087,0.000000,-229.828649
3087.273924,-8216.285956,-222.061783,0.000000
3087.274262,-9252.574275,-962.267725,766.095498
3087.274599,-11029.068536,-1406.391290,536.266849
3087.274936,-11621.233289,-592.164754,-612.876398
3087.275274,-10881.027347,-1702.473667,-1685.410096
3087.275611,-9844.739029,-1628.453072,0.000000
3087.275948,-8290.306550,-1184.329507,689.485948
3087.276286,-9844.739029,-1628.453072,1608.800546
3087.276623,-11251.130318,-740.205942,1608.800546
3087.276961,-11325.150913,-370.102971,1149.143247
3087.277298,-11473.192101,-740.205942,1915.238745
3087.277635,-10436.903782,-1480.411884,1838.629195
3087.277973,-9326.594869,-1332.370696,2298.286494
3087.278310,-8956.491898,-962.267725,2911.162892
3087.278647,-9696.697840,-740.205942,2681.334243
3087.278985,-11177.109724,296.082377,536.266849
3087.279322,-11473.192101,888.247130,-1072.533697
3087.279659,-9474.636058,296.082377,-1225.752797
3087.279997,-9474.636058,-740.205942,612.876398
3087.280334,-9622.677246,-370.102971,1072.533697
3087.280671,-8660.409521,1258.350101,-536.266849
3087.281009,-10066.800811,1332.370696,-383.047749
3087.281346,-10288.862594,814.226536,-1838.629195
3087.281683,-9104.533087,-888.247130,-2221.676944
3087.282021,-9104.533087,-1332.370696,1225.752797
3087.282358,-9918.759623,-370.102971,2298.286494
3087.282695,-9474.636058,1184.329507,306.438199
3087.283033,-10658.965565,296.082377,-842.705048
3087.283370,-9178.553681,-370.102971,-689.485948
3087.283707,-10214.842000,148.041188,689.485948
3087.284045,-9696.697840,1184.329507,612.876398
3087.284382,-8290.306550,1924.535449,536.266849
3087.284719,-9992.780217,962.267725,995.924147
3087.285057,-13027.624579,592.164754,306.438199
3087.285394,-12139.377449,0.000000,-383.047749
3087.285731,-9474.636058,1554.432478,-1915.238745
3087.286069,-7846.182985,0.000000,919.314598
3087.286406,-9622.677246,-666.185348,842.705048
3087.286743,-10066.800811,0.000000,-536.266849
3087.287081,-10362.883188,-370.102971,-1225.752797
3087.287418,-10658.965565,-888.247130,-689.485948
3087.287756,-11843.295072,-1184.329507,-766.095498
3087.288093,-12213.398043,-518.144159,-995.924147
3087.288430,-7772.162391,-296.082377,-2145.067394
3087.288768,-7550.100608,-1480.411884,-1225.752797
3087.289105,-9178.553681,-1924.535449,229.828649
3087.289442,-11843.295072,-2664.741391,0.000000
3087.289780,-12583.501014,-1924.535449,229.828649
3087.290117,-9770.718434,-740.205942,-383.047749
3087.290455,-8068.244768,-592.164754,842.705048
3087.290792,-11547.212695,-2516.700203,3524.039291
3087.291130,-10436.903782,-2220.617826,2528.115143
3087.291467,-8438.347739,-222.061783,1685.410096
3087.291805,-9548.656652,-444.123565,3064.381992
3087.292142,-12509.480420,-518.144159,4673.182538
3087.292480,-12065.356855,-370.102971,2911.162892
3087.292817,-9474.636058,1924.535449,1608.800546
3087.293155,-8290.306550,3182.885551,1149.143247
3087.293492,-9474.636058,2294.638420,842.705048
3087.293830,-11547.212695,1702.473667,0.000000
3087.294167,-10881.027347,962.267725,-1225.752797
3087.294505,-9622.677246,2294.638420,-1532.190996
3087.294842,-7920.203579,1776.494261,-612.876398
3087.295180,-9178.553681,0.000000,1302.362347
3087.295517,-10214.842000,-370.102971,536.266849
3087.295855,-9178.553681,1258.350101,-842.705048
3087.296192,-9252.574275,0.000000,-612.876398
3087.296530,-10214.842000,-1110.308913,306.438199
3087.296867,-10881.027347,-814.226536,-229.828649
3087.297205,-9548.656652,0.000000,-995.924147
3087.297542,-7846.182985,222.061783,-919.314598
3087.297880,-8438.347739,-2220.617826,459.657299
3087.298217,-11251.130318,-2146.597232,1532.190996
3087.298555,-10288.862594,-592.164754,306.438199
3087.298892,-10955.047942,370.102971,0.000000
3087.299230,-10362.883188,-518.144159,-612.876398
3087.299567,-10362.883188,-1776.494261,1532.190996
3087.299905,-11251.130318,-1406.391290,1762.019645
3087.300242,-8882.471304,-222.061783,-612.876398
3087.300580,-8438.347739,296.082377,-766.095498
3087.300917,-10732.986159,-962.267725,-536.266849
3087.301255,-12731.542202,-1776.494261,-1149.143247
3087.301592,-11103.089130,296.082377,-2221.676944
3087.301930,-9622.677246,74.020594,-2068.457845
3087.302267,-8882.471304,-74.020594,-766.095498
3087.302605,-10362.883188,-1406.391290,459.657299
3087.302942,-11177.109724,-962.267725,-612.876398
3087.303280,-9622.677246,-296.082377,-2298.286494
3087.303618,-9770.718434,-592.164754,-1225.752797
3087.303955,-9992.780217,-1184.329507,2145.067394
3087.304293,-10658.965565,-1628.453072,2757.943793
3087.304630,-10436.903782,740.205942,2145.067394
3087.304968,-9548.656652,592.164754,2145.067394
3087.305305,-10214.842000,444.123565,4136.915689
3087.305643,-11769.274478,0.000000,2987.772442
3087.305980,-11029.068536,962.267725,995.924147
3087.306318,-7328.038826,3108.864956,-229.828649
3087.306655,-6513.812290,1702.473667,995.924147
3087.306993,-10140.821405,0.000000,2987.772442
3087.307330,-10658.965565,1776.494261,689.485948
3087.307668,-9474.636058,4071.132681,-1072.533697
3087.308005,-9622.677246,2368.659014,383.047749
3087.308343,-11103.089130,1628.453072,1762.019645
3087.308680,-12435.459826,0.000000,1685.410096
3087.309018,-10658.965565,-592.164754,-689.485948
3087.309355,-7254.018232,-1924.535449,-919.314598
3087.309693,-7846.182985,-1998.556043,919.314598
3087.310030,-9474.636058,-2516.700203,1378.971896
3087.310368,-9770.718434,0.000000,-1455.581446
3087.310705,-10066.800811,666.185348,-2528.115143
3087.311043,-11251.130318,-222.061783,-2298.286494
3087.311380,-12657.521608,-2146.597232,766.095498
3087.311718,-11621.233289,-2072.576638,383.047749
3087.312055,-8660.409521,-1332.370696,0.000000
3087.312393,-7031.956449,-666.185348,1608.800546
3087.312730,-10732.986159,-1998.556043,3753.867940
3087.313068,-13027.624579,-2220.617826,1532.190996
3087.313405,-11473.192101,-888.247130,-919.314598
3087.313743,-9992.780217,0.000000,-229.828649
3087.314080,-9992.780217,-592.164754,536.266849
3087.314418,-10658.965565,0.000000,689.485948
3087.314755,-9622.677246,888.247130,-1762.019645
3087.315093,-8068.244768,222.061783,-2604.724693
3087.315430,-8956.491898,296.082377,0.000000
3087.315768,-10732.986159,740.205942,383.047749
3087.316105,-12435.459826,-370.102971,153.219100
3087.316443,-11029.068536,518.144159,-2451.505594
3087.316780,-7772.162391,370.102971,-2221.676944
3087.317118,-9400.615463,0.000000,1149.143247
3087.317455,-9252.574275,-1332.370696,1838.629195
3087.317793,-9474.636058,0.000000,-842.705048
3087.318130,-9992.780217,148.041188,-383.047749
3087.318468,-10362.883188,1258.350101,0.000000
3087.318805,-11251.130318,0.000000,919.314598
3087.319143,-10140.821405,222.061783,612.876398
3087.319480,-8660.409521,1184.329507,1072.533697
3087.319818,-8734.430116,888.247130,2528.115143
3087.320155,-11029.068536,666.185348,3753.867940
3087.320493,-11843.295072,518.144159,995.924147
3087.320830,-11547.212695,962.267725,536.266849
3087.321168,-9252.574275,1332.370696,766.095498
3087.321505,-9918.759623,666.185348,1532.190996
3087.321843,-10140.821405,148.041188,689.485948
3087.322180,-10362.883188,222.061783,-1302.362347
3087.322518,-9474.636058,-518.144159,-1762.019645
3087.322855,-7994.224174,-592.164754,-766.095498
3087.323193,-9548.656652,-1850.514855,919.314598
3087.323530,-11695.253884,-2368.659014,536.266849
3087.323868,-10510.924376,-2442.679609,-842.705048
3087.324205,-9030.512492,-2072.576638,0.000000
3087.324543,-9178.553681,-2738.761985,1838.629195
3087.324880,-9992.780217,-1702.473667,1072.533697
3087.325218,-10807.006753,-1332.370696,-383.047749
3087.325555,-10881.027347,-1406.391290,-1225.752797
3087.325893,-10510.924376,-1850.514855,-689.485948
3087.326230,-10140.821405,-2220.617826,995.924147
3087.326568,-10066.800811,-1110.308913,1532.190996
3087.326905,-8586.388927,-666.185348,766.095498
3087.327243,-9474.636058,296.082377,2681.334243
3087.327580,-11843.295072,962.267725,2834.553343
3087.327918,-12287.418637,370.102971,842.705048
3087.328255,-11769.274478,1184.329507,-1225.752797
3087.328593,-9474.636058,592.164754,-1455.581446
3087.328930,-8364.327145,1924.535449,-612.876398
3087.329268,-8586.388927,444.123565,76.609550
3087.329605,-8808.450710,1110.308913,612.876398
3087.329943,-9030.512492,1332.370696,-1302.362347
3087.330280,-11325.150913,1258.350101,-459.657299
3087.330618,-11843.295072,370.102971,-536.266849
3087.330956,-10658.965565,222.061783,-1915.238745
3087.331293,-7846.182985,814.226536,-1455.581446
3087.331631,-7772.162391,0.000000,76.609550
3087.331968,-9178.553681,-740.205942,1455.581446
3087.332306,-10658.965565,-962.267725,306.438199
3087.332643,-10881.027347,370.102971,0.000000
3087.332981,-10584.944971,74.020594,0.000000
3087.333318,-10436.903782,-370.102971,1149.143247
3087.333656,-10584.944971,0.000000,1838.629195
3087.333993,-8956.491898,296.082377,689.485948
3087.334331,-9252.574275,74.020594,919.314598
3087.334668,-9474.636058,518.144159,0.000000
3087.335006,-11177.109724,148.041188,0.000000
3087.335343,-12583.501014,-1110.308913,-459.657299
3087.335681,-9178.553681,-1332.370696,-1225.752797
3087.336018,-7994.224174,-148.041188,1225.752797
3087.336356,-10436.903782,-222.061783,2681.334243
3087.336693,-11251.130318,-1850.514855,1149.143247
3087.337031,-10658.965565,-1406.391290,0.000000
3087.337368,-10362.883188,-1850.514855,612.876398
3087.337706,-10436.903782,-2368.659014,1302.362347
3087.338043,-9992.780217,-2442.679609,612.876398
3087.338381,-10214.842000,-1628.453072,-1149.143247
3087.338718,-8586.388927,-1850.514855,-1915.238745
3087.339056,-9622.677246,-370.102971,-383.047749
3087.339393,-9474.636058,-370.102971,76.609550
3087.339731,-11103.089130,-740.205942,76.609550
3087.340068,-11843.295072,666.185348,-306.438199
3087.340406,-11769.274478,0.000000,689.485948
3087.340743,-9992.780217,-222.061783,2451.505594
3087.341081,-9178.553681,-962.267725,2374.896044
3087.341418,-8586.388927,222.061783,4060.306139
3087.341756,-9992.780217,1924.535449,3907.087040
3087.342093,-12139.377449,2590.720797,1608.800546
3087.342431,-12139.377449,2072.576638,-689.485948
3087.342768,-10362.883188,1628.453072,-1915.238745
3087.343106,-9178.553681,666.185348,-995.924147
