#time,accel_x,accel_y,accel_z
3027.380922,-8734.430116,444.123565,766.095498
3027.381260,-8956.491898,222.061783,1378.971896
3027.381597,-8586.388927,1406.391290,1532.190996
3027.381934,-10066.800811,1998.556043,612.876398
3027.382272,-11473.192101,2294.638420,-612.876398
3027.382609,-9252.574275,1998.556043,-1378.971896
3027.382946,-9326.594869,1554.432478,-383.047749
3027.383284,-9474.636058,1850.514855,-1072.533697
3027.383621,-8734.430116,148.041188,-2068.457845
3027.383959,-10584.944971,-1258.350101,-536.266849
3027.384296,-8438.347739,-2220.617826,229.828649
3027.384633,-8364.327145,-1406.391290,2298.286494
3027.384971,-10066.800811,-148.041188,2681.334243
3027.385308,-9696.697840,-814.226536,612.876398
3027.385646,-11251.130318,148.041188,766.095498
3027.385983,-11843.295072,-370.102971,306.438199
3027.386320,-10807.006753,-1110.308913,919.314598
3027.386658,-9770.718434,-1554.432478,1302.362347
3027.386995,-9548.656652,0.000000,1302.362347
3027.387333,-9622.677246,-222.061783,995.924147
3027.387670,-10732.986159,148.041188,0.000000
3027.388007,-9844.739029,-222.061783,-306.438199
3027.388345,-10510.924376,-814.226536,1455.581446
3027.388682,-11399.171507,-296.082377,1838.629195
3027.389020,-10881.027347,-888.247130,1072.533697
3027.389357,-10362.883188,-370.102971,1149.143247
3027.389694,-10214.842000,-592.164754,-612.876398
3027.390032,-9400.615463,-740.205942,-1302.362347
3027.390369,-9844.739029,-1406.391290,-1302.362347
3027.390706,-9548.656652,-1776.494261,-1225.752797
3027.391044,-9104.533087,-1702.473667,-766.095498
3027.391381,-9474.636058,-1184.329507,0.000000
3027.391719,-9992.780217,-296.082377,-76.609550
3027.392056,-11177.109724,-888.247130,-995.924147
3027.392393,-10436.903782,-296.082377,-536.266849
3027.392731,-9030.512492,-222.061783,1455.581446
3027.393068,-10881.027347,0.000000,3447.429741
3027.393406,-10955.047942,222.061783,2374.896044
3027.393743,-11473.192101,148.041188,1532.190996
3027.394080,-11177.109724,814.226536,1455.581446
3027.394418,-8734.430116,1628.453072,383.047749
3027.394755,-9992.780217,1184.329507,1685.410096
3027.395093,-9918.759623,1258.350101,536.266849
3027.395430,-8142.265362,1332.370696,-2145.067394
3027.395767,-10658.965565,2294.638420,-2221.676944
3027.396105,-9844.739029,1110.308913,-2145.067394
3027.396442,-9474.636058,888.247130,-3447.429741
3027.396779,-9844.739029,-666.185348,-2911.162892
3027.397117,-8438.347739,-592.164754,-995.924147
3027.397454,-9178.553681,-592.164754,229.828649
3027.397792,-9400.615463,-1924.535449,0.000000
3027.398129,-10584.944971,-1924.535449,0.000000
3027.398466,-11917.315666,-2516.700203,0.000000
3027.398804,-9770.718434,-1480.411884,383.047749
3027.399141,-9474.636058,-2220.617826,0.000000
3027.399479,-10436.903782,-1924.535449,153.219100
3027.399816,-10140.821405,-1850.514855,-766.095498
3027.400153,-10584.944971,-2146.597232,-995.924147
3027.400491,-9622.677246,-962.267725,536.266849
3027.400828,-10066.800811,-666.185348,1991.848295
3027.401166,-11325.150913,-1036.288319,2145.067394
3027.401503,-11029.068536,-1184.329507,1608.800546
3027.401840,-10510.924376,0.000000,2298.286494
3027.402178,-10214.842000,370.102971,2987.772442
3027.402515,-10288.862594,74.020594,2604.724693
3027.402853,-10955.047942,592.164754,1991.848295
3027.403190,-9770.718434,296.082377,0.000000
3027.403527,-9770.718434,222.061783,1225.752797
3027.403865,-9770.718434,0.000000,1225.752797
3027.404202,-9252.574275,592.164754,153.219100
3027.404539,-9696.697840,444.123565,-919.314598
3027.404877,-9770.718434,0.000000,-1915.238745
3027.405214,-9252.574275,370.102971,-229.828649
3027.405552,-8882.471304,-592.164754,229.828649
3027.405889,-7698.141797,0.000000,1378.971896
3027.406226,-9104.533087,1184.329507,2298.286494
3027.406564,-11473.192101,1036.288319,1762.019645
3027.406901,-11177.109724,222.061783,1455.581446
3027.407239,-10732.986159,0.000000,1838.629195
3027.407576,-10510.924376,74.020594,2451.505594
3027.407913,-9474.636058,222.061783,612.876398
3027.408251,-9474.636058,666.185348,-306.438199
3027.408588,-8438.347739,296.082377,-1378.971896
3027.408926,-9770.718434,0.000000,-995.924147
3027.409263,-10214.842000,296.082377,-842.705048
3027.409600,-10658.965565,222.061783,995.924147
3027.409938,-10955.047942,740.205942,383.047749
3027.410275,-11325.150913,888.247130,-1762.019645
3027.410612,-10881.027347,-444.123565,-2221.676944
3027.410950,-9770.718434,-1332.370696,-2145.067394
3027.411287,-8956.491898,-1702.473667,-1532.190996
3027.411625,-9622.677246,-1480.411884,-1072.533697
3027.411962,-10658.965565,-1480.411884,-1532.190996
3027.412299,-10658.965565,-2146.597232,-2528.115143
3027.412637,-11991.336260,-2738.761985,-1532.190996
3027.412974,-9696.697840,-1258.350101,-1225.752797
3027.413312,-8956.491898,-1998.556043,-612.876398
3027.413649,-9770.718434,-1110.308913,76.609550
3027.413986,-8808.450710,-1702.473667,536.266849
3027.414324,-11177.109724,-1924.535449,1302.362347
3027.414661,-10881.027347,-370.102971,2374.896044
3027.414999,-9770.718434,518.144159,1991.848295
3027.415336,-11103.089130,1036.288319,2757.943793
3027.415673,-10140.821405,666.185348,1838.629195
3027.416011,-10066.800811,740.205942,842.705048
3027.416348,-10881.027347,518.144159,1225.752797
3027.416685,-8586.388927,296.082377,842.705048
3027.417023,-8586.388927,1480.411884,1149.143247
3027.417360,-9178.553681,2294.638420,0.000000
3027.417698,-9622.677246,1554.432478,-919.314598
3027.418035,-11103.089130,74.020594,-153.219100
3027.418372,-9844.739029,814.226536,842.705048
3027.418710,-9104.533087,1332.370696,612.876398
3027.419047,-10362.883188,74.020594,459.657299
3027.419385,-10436.903782,-592.164754,229.828649
3027.419722,-10362.883188,-1554.432478,-766.095498
3027.420059,-9326.594869,-1702.473667,1225.752797
3027.420397,-8882.471304,-888.247130,1915.238745
3027.420734,-10140.821405,-1036.288319,1455.581446
3027.421072,-10807.006753,-1332.370696,-383.047749
3027.421409,-11695.253884,-814.226536,612.876398
3027.421746,-10881.027347,-148.041188,689.485948
3027.422084,-9918.759623,-888.247130,766.095498
3027.422421,-10436.903782,-962.267725,1378.971896
3027.422759,-9844.739029,-296.082377,689.485948
3027.423096,-9844.739029,-518.144159,919.314598
3027.423433,-11843.295072,-1332.370696,1072.533697
3027.423771,-10436.903782,-962.267725,76.609550
3027.424108,-10510.924376,-1184.329507,689.485948
3027.424445,-9474.636058,0.000000,-383.047749
3027.424783,-8512.368333,-740.205942,-1225.752797
3027.425120,-10955.047942,-1480.411884,-1149.143247
3027.425458,-9992.780217,-1480.411884,-2451.505594
3027.425795,-8882.471304,-814.226536,-1072.533697
3027.426132,-9844.739029,0.000000,-536.266849
3027.426470,-9696.697840,-518.144159,-995.924147
3027.426807,-10510.924376,-1628.453072,-842.705048
3027.427145,-9474.636058,-1036.288319,-1072.533697
3027.427482,-9178.553681,-1258.350101,919.314598
3027.427819,-9548.656652,296.082377,2374.896044
3027.428157,-10288.862594,1184.329507,995.924147
3027.428494,-11177.109724,0.000000,76.609550
3027.428832,-11325.150913,0.000000,306.438199
3027.429169,-9992.780217,148.041188,1455.581446
3027.429506,-9252.574275,296.082377,2374.896044
3027.429844,-8290.306550,1406.391290,2068.457845
3027.430181,-9622.677246,1258.350101,1302.362347
3027.430518,-11103.089130,1332.370696,-536.266849
3027.430856,-10288.862594,296.082377,-1149.143247
3027.431193,-9326.594869,1036.288319,153.219100
3027.431531,-9770.718434,518.144159,-766.095498
3027.431868,-9696.697840,1036.288319,-1378.971896
3027.432205,-10584.944971,-518.144159,-1762.019645
3027.432543,-9992.780217,-2072.576638,-919.314598
3027.432880,-9252.574275,-1702.473667,0.000000
3027.433218,-9622.677246,-1702.473667,2145.067394
3027.433555,-9844.739029,-370.102971,1608.800546
3027.433892,-10732.986159,-1998.556043,-229.828649
3027.434230,-11991.336260,-1850.514855,-1532.190996
3027.434567,-9770.718434,-888.247130,-1838.629195
3027.434905,-8882.471304,-1776.494261,76.609550
3027.435242,-9474.636058,-888.247130,919.314598
3027.435579,-9326.594869,-370.102971,-1149.143247
3027.435917,-11695.253884,-296.082377,-76.609550
3027.436254,-11547.212695,-962.267725,842.705048
3027.436592,-9400.615463,-1332.370696,1762.019645
3027.436929,-9770.718434,0.000000,3677.258390
3027.437266,-9844.739029,0.000000,4060.306139
3027.437604,-10955.047942,296.082377,2451.505594
3027.437941,-11473.192101,0.000000,536.266849
3027.438278,-9622.677246,296.082377,0.000000
3027.438616,-9770.718434,1110.308913,1302.362347
3027.438953,-9548.656652,1554.432478,-306.438199
3027.439291,-8956.491898,592.164754,-1455.581446
3027.439628,-9770.718434,-296.082377,-1915.238745
3027.439965,-8882.471304,-370.102971,-306.438199
3027.440303,-9844.739029,74.020594,306.438199
3027.440640,-9030.512492,962.267725,459.657299
3027.440978,-9326.594869,592.164754,0.000000
3027.441315,-10510.924376,-370.102971,306.438199
3027.441652,-9474.636058,-888.247130,459.657299
3027.441990,-9178.553681,-1184.329507,3140.991542
3027.442327,-10510.924376,0.000000,3983.696590
3027.442665,-9992.780217,74.020594,2145.067394
3027.443002,-12139.377449,1258.350101,1149.143247
3027.443339,-11029.068536,-592.164754,-1072.533697
3027.443677,-9252.574275,-296.082377,-306.438199
3027.444014,-8956.491898,-444.123565,766.095498
3027.444351,-9104.533087,740.205942,-536.266849
3027.444689,-9622.677246,444.123565,-1149.143247
3027.445026,-11769.274478,296.082377,-766.095498
3027.445364,-11399.171507,-370.102971,76.609550
3027.445701,-11621.233289,-296.082377,1685.410096
3027.446038,-10140.821405,0.000000,0.000000
3027.446376,-9400.615463,-888.247130,-689.485948
3027.446713,-11325.150913,-2738.761985,-1302.362347
3027.447051,-9178.553681,-1924.535449,-3983.696590
3027.447388,-8142.265362,-2590.720797,-2451.505594
3027.447725,-8882.471304,-1554.432478,-919.314598
3027.448063,-10288.862594,-1924.535449,-1455.581446
3027.448400,-11547.212695,-1776.494261,-2451.505594
3027.448738,-10214.842000,-1702.473667,-1991.848295
3027.449075,-9770.718434,-2368.659014,229.828649
3027.449412,-10140.821405,-1850.514855,2298.286494
3027.449750,-9252.574275,-518.144159,1608.800546
3027.450087,-9770.718434,-962.267725,2221.676944
3027.450424,-11399.171507,-888.247130,2221.676944
3027.450762,-10288.862594,-444.123565,1455.581446
3027.451099,-10214.842000,0.000000,1302.362347
3027.451437,-9622.677246,2220.617826,1838.629195
3027.451774,-9548.656652,2294.638420,0.000000
3027.452111,-11547.212695,1702.473667,-1302.362347
3027.452449,-9548.656652,962.267725,-1762.019645
3027.452786,-8660.409521,222.061783,689.485948
3027.453124,-9326.594869,1480.411884,1838.629195
3027.453461,-9030.512492,1776.494261,306.438199
3027.453798,-10436.903782,0.000000,306.438199
3027.454136,-10140.821405,-888.247130,-612.876398
3027.454473,-9178.553681,-962.267725,0.000000
3027.454811,-9474.636058,0.000000,2145.067394
3027.455148,-9770.718434,-888.247130,1072.533697
3027.455485,-10066.800811,-592.164754,-229.828649
3027.455823,-10362.883188,-740.205942,-383.047749
3027.456160,-9918.759623,-1480.411884,153.219100
3027.456498,-9918.759623,-1258.350101,1915.238745
3027.456835,-9622.677246,-518.144159,1685.410096
3027.457172,-10436.903782,296.082377,1225.752797
3027.457510,-11769.274478,-814.226536,459.657299
3027.457847,-10362.883188,-740.205942,536.266849
3027.458184,-9548.656652,-962.267725,2451.505594
3027.458522,-11029.068536,-888.247130,3370.820191
3027.458859,-10288.862594,1258.350101,1455.581446
3027.459197,-11325.150913,592.164754,0.000000
3027.459534,-11325.150913,0.000000,-1149.143247
3027.459871,-9918.759623,-518.144159,-1225.752797
3027.460209,-9030.512492,666.185348,-536.266849
3027.460546,-8956.491898,74.020594,-612.876398
3027.460883,-10436.903782,0.000000,-995.924147
3027.461221,-10658.965565,0.000000,-2221.676944
3027.461558,-10140.821405,-962.267725,-1455.581446
3027.461895,-9252.574275,-1184.329507,306.438199
3027.462233,-8216.285956,0.000000,1225.752797
3027.462570,-10066.800811,814.226536,1072.533697
3027.462907,-11029.068536,-370.102971,-689.485948
3027.463245,-9622.677246,-296.082377,-612.876398
3027.463582,-9696.697840,-592.164754,383.047749
3027.463919,-9104.533087,0.000000,2068.457845
3027.464257,-9326.594869,1184.329507,2298.286494
3027.464594,-10140.821405,2294.638420,1149.143247
3027.464931,-9918.759623,1702.473667,-536.266849
3027.465269,-9844.739029,592.164754,766.095498
3027.465606,-9548.656652,1776.494261,1685.410096
3027.465943,-9918.759623,962.267725,1225.752797
3027.466281,-10510.924376,2294.638420,0.000000
3027.466618,-9474.636058,592.164754,-1149.143247
3027.466955,-9992.780217,-370.102971,-995.924147
3027.467293,-9696.697840,-1184.329507,0.000000
3027.467630,-8956.491898,-444.123565,-459.657299
3027.467967,-9104.533087,-1258.350101,-842.705048
3027.468305,-9696.697840,-2072.576638,-612.876398
3027.468642,-10214.842000,-3108.864956,-766.095498
3027.468980,-10214.842000,-2294.638420,-1762.019645
3027.469317,-10362.883188,-2442.679609,612.876398
3027.469654,-10807.006753,-1332.370696,153.219100
3027.469992,-10510.924376,-1776.494261,-995.924147
3027.470329,-10658.965565,-2368.659014,-1378.971896
3027.470666,-10288.862594,-3256.906145,766.095498
3027.471004,-10732.986159,-2812.782580,2374.896044
3027.471341,-10732.986159,-1184.329507,2298.286494
3027.471678,-11547.212695,-1924.535449,1532.190996
3027.472016,-10881.027347,-962.267725,1072.533697
3027.472353,-9548.656652,-1924.535449,612.876398
3027.472690,-10288.862594,-814.226536,2911.162892
3027.473028,-9474.636058,740.205942,2451.505594
3027.473365,-10955.047942,1110.308913,2145.067394
3027.473702,-11621.233289,1184.329507,-306.438199
3027.474040,-9474.636058,444.123565,-995.924147
3027.474377,-10066.800811,1184.329507,153.219100
3027.474714,-9252.574275,814.226536,0.000000
3027.475052,-8068.244768,1184.329507,-1532.190996
3027.475389,-8882.471304,370.102971,-1608.800546
3027.475726,-8068.244768,0.000000,-766.095498
3027.476064,-9104.533087,-666.185348,995.924147
3027.476401,-10288.862594,1184.329507,2374.896044
3027.476738,-9548.656652,666.185348,2681.334243
3027.477076,-10955.047942,2442.679609,919.314598
3027.477413,-9844.739029,740.205942,919.314598
3027.477750,-10066.800811,148.041188,1915.238745
3027.478088,-9696.697840,0.000000,2145.067394
3027.478425,-9474.636058,1332.370696,2681.334243
3027.478762,-9770.718434,1702.473667,1991.848295
3027.479100,-10288.862594,1702.473667,153.219100
3027.479437,-11325.150913,962.267725,-306.438199
3027.479774,-11769.274478,0.000000,-612.876398
3027.480112,-9770.718434,148.041188,-689.485948
3027.480449,-9400.615463,518.144159,1225.752797
3027.480786,-10510.924376,-148.041188,1149.143247
3027.481124,-10510.924376,-1924.535449,306.438199
3027.481461,-11177.109724,-1480.411884,153.219100
3027.481798,-10362.883188,-444.123565,-842.705048
3027.482136,-10362.883188,-814.226536,-1302.362347
3027.482473,-10436.903782,-1406.391290,-3447.429741
3027.482810,-9252.574275,-1628.453072,-4903.011187
3027.483148,-9474.636058,-1998.556043,-3294.210641
3027.483485,-9548.656652,-2590.720797,-1302.362347
3027.483822,-8586.388927,-1702.473667,0.000000
3027.484160,-11325.150913,-2516.700203,1915.238745
3027.484497,-11843.295072,-1332.370696,306.438199
3027.484834,-10362.883188,-1924.535449,-229.828649
3027.485172,-10584.944971,-1036.288319,2145.067394
3027.485509,-10066.800811,-962.267725,2681.334243
3027.485846,-9770.718434,296.082377,2374.896044
3027.486184,-9696.697840,2516.700203,229.828649
3027.486521,-10436.903782,1184.329507,-306.438199
3027.486858,-11177.109724,592.164754,0.000000
3027.487196,-10066.800811,2368.659014,0.000000
3027.487533,-9400.615463,2220.617826,459.657299
3027.487871,-10066.800811,1776.494261,229.828649
3027.488208,-9474.636058,2368.659014,-306.438199
3027.488545,-9622.677246,1332.370696,383.047749
3027.488883,-9992.780217,1406.391290,306.438199
3027.489220,-9548.656652,962.267725,612.876398
3027.489557,-11029.068536,0.000000,766.095498
3027.489895,-9326.594869,-518.144159,612.876398
3027.490232,-9252.574275,1036.288319,919.314598
3027.490569,-9326.594869,148.041188,842.705048
3027.490907,-9400.615463,-370.102971,-459.657299
3027.491244,-9770.718434,-1332.370696,229.828649
3027.491581,-10066.800811,-1480.411884,842.705048
3027.491919,-9622.677246,-962.267725,1838.629195
3027.492256,-10436.903782,-2072.576638,2374.896044
3027.492593,-10140.821405,-888.247130,1838.629195
3027.492931,-10214.842000,-1554.432478,1838.629195
3027.493268,-10066.800811,-740.205942,2681.334243
3027.493605,-10214.842000,-666.185348,1762.019645
3027.493943,-11029.068536,-1702.473667,2068.457845
3027.494280,-11769.274478,-1184.329507,306.438199
3027.494617,-9400.615463,-518.144159,-1149.143247
3027.494955,-10066.800811,-1036.288319,0.000000
3027.495292,-9696.697840,-1258.350101,229.828649
3027.495629,-10214.842000,-1110.308913,-536.266849
3027.495967,-11251.130318,-592.164754,-919.314598
3027.496304,-10807.006753,-1184.329507,-1608.800546
3027.496641,-10140.821405,-2368.659014,-995.924147
3027.496979,-9992.780217,-1776.494261,-1302.362347
3027.497316,-9252.574275,-2442.679609,0.000000
3027.497653,-8808.450710,-740.205942,306.438199
3027.497991,-9474.636058,-592.164754,-536.266849
3027.498328,-11103.089130,-1258.350101,-766.095498
3027.498665,-10807.006753,0.000000,-229.828649
3027.499003,-10658.965565,592.164754,-306.438199
3027.499340,-9844.739029,518.144159,459.657299
3027.499677,-8808.450710,0.000000,229.828649
3027.500015,-8512.368333,888.247130,1991.848295
3027.500352,-9326.594869,1110.308913,536.266849
3027.500689,-9252.574275,1998.556043,383.047749
3027.501027,-10584.944971,2442.679609,1072.533697
3027.501364,-11029.068536,2368.659014,536.266849
3027.501701,-11399.171507,2738.761985,-536.266849
3027.502039,-11473.192101,2442.679609,-459.657299
3027.502376,-9548.656652,814.226536,-1225.752797
3027.502713,-7994.224174,666.185348,-383.047749
3027.503051,-8586.388927,814.226536,-689.485948
3027.503388,-9474.636058,296.082377,-995.924147
3027.503725,-10066.800811,0.000000,-2068.457845
3027.504063,-10807.006753,-962.267725,-1225.752797
3027.504400,-9992.780217,-1258.350101,-689.485948
3027.504737,-9030.512492,-1406.391290,1149.143247
3027.505075,-9400.615463,-1258.350101,1915.238745
3027.505412,-9474.636058,-1406.391290,459.657299
3027.505749,-11399.171507,-2368.659014,612.876398
3027.506087,-11325.150913,-2516.700203,842.705048
3027.506424,-9770.718434,-1628.453072,919.314598
3027.506761,-10955.047942,-2220.617826,1762.019645
3027.507099,-9696.697840,-2220.617826,1685.410096
3027.507436,-9400.615463,-1850.514855,1072.533697
3027.507774,-10584.944971,-1332.370696,2221.676944
3027.508111,-10658.965565,-592.164754,2604.724693
3027.508448,-11103.089130,370.102971,1608.800546
3027.508786,-11917.315666,592.164754,0.000000
3027.509123,-11843.295072,-962.267725,0.000000
3027.509460,-11399.171507,-592.164754,306.438199
3027.509798,-8068.244768,0.000000,0.000000
3027.510135,-8808.450710,74.020594,766.095498
3027.510472,-10066.800811,1110.308913,-689.485948
3027.510810,-10584.944971,0.000000,-1915.238745
3027.511147,-12065.356855,-1258.350101,459.657299
3027.511484,-9474.636058,0.000000,383.047749
3027.511822,-9030.512492,296.082377,2298.286494
3027.512159,-9992.780217,740.205942,1991.848295
3027.512496,-8142.265362,1406.391290,383.047749
3027.512834,-9770.718434,518.144159,1378.971896
3027.513171,-10362.883188,666.185348,1532.190996
3027.513508,-9474.636058,1554.432478,1225.752797
3027.513846,-10288.862594,2368.659014,919.314598
3027.514183,-9326.594869,888.247130,-1149.143247
3027.514520,-8882.471304,666.185348,-306.438199
3027.514858,-10140.821405,-518.144159,766.095498
3027.515195,-8512.368333,-222.061783,1302.362347
3027.515532,-8882.471304,888.247130,1762.019645
3027.515870,-10436.903782,1998.556043,459.657299
3027.516207,-11769.274478,222.061783,-1991.848295
3027.516544,-10584.944971,-814.226536,-3064.381992
3027.516882,-8808.450710,-1406.391290,-1302.362347
3027.517219,-9474.636058,-888.247130,842.705048
3027.517556,-9992.780217,-148.041188,-306.438199
3027.517894,-10362.883188,-1184.329507,-2604.724693
3027.518231,-11473.192101,-2738.761985,-2451.505594
3027.518568,-10881.027347,-3330.926739,-1149.143247
3027.518906,-10362.883188,-3108.864956,0.000000
3027.519243,-9400.615463,-2516.700203,919.314598
3027.519580,-10288.862594,-3627.009116,1072.533697
3027.519918,-11029.068536,-2590.720797,459.657299
3027.520255,-11473.192101,-1554.432478,153.219100
3027.520592,-10436.903782,-962.267725,1838.629195
3027.520930,-11473.192101,0.000000,2221.676944
3027.521267,-10140.821405,296.082377,229.828649
3027.521604,-10140.821405,-296.082377,-1072.533697
3027.521942,-10214.842000,-1184.329507,0.000000
3027.522279,-8586.388927,-1036.288319,0.000000
3027.522616,-8956.491898,518.144159,1532.190996
3027.522954,-9474.636058,2072.576638,1378.971896
3027.523291,-8956.491898,1628.453072,-1302.362347
3027.523628,-9918.759623,1036.288319,-1149.143247
3027.523966,-10140.821405,0.000000,-766.095498
3027.524303,-9326.594869,592.164754,-536.266849
3027.524640,-9474.636058,1850.514855,383.047749
3027.524978,-9474.636058,1036.288319,-995.924147
3027.525315,-10066.800811,-666.185348,-995.924147
3027.525652,-9696.697840,-1406.391290,0.000000
3027.525990,-8068.244768,-518.144159,2145.067394
3027.526327,-9770.718434,444.123565,2987.772442
3027.526665,-10436.903782,1036.288319,1149.143247
3027.527002,-10881.027347,1110.308913,-995.924147
3027.527339,-11917.315666,-222.061783,-459.657299
3027.527677,-10658.965565,0.000000,766.095498
3027.528014,-9770.718434,0.000000,2451.505594
3027.528351,-9252.574275,370.102971,2911.162892
3027.528689,-9696.697840,740.205942,2145.067394
3027.529026,-11769.274478,-296.082377,1532.190996
3027.529363,-11251.130318,-1036.288319,1838.629195
3027.529701,-10288.862594,-740.205942,1991.848295
3027.530038,-9770.718434,0.000000,1915.238745
3027.530375,-9918.759623,-222.061783,383.047749
3027.530713,-10732.986159,-2072.576638,-306.438199
3027.531050,-8734.430116,-1924.535449,-1915.238745
3027.531387,-8216.285956,-1480.411884,536.266849
3027.531725,-9918.759623,-814.226536,536.266849
3027.532062,-9770.718434,-1332.370696,-1302.362347
3027.532399,-10955.047942,-2368.659014,-1149.143247
3027.532737,-10510.924376,-3256.906145,-919.314598
3027.533074,-7994.224174,-1776.494261,0.000000
3027.533411,-8956.491898,-962.267725,1072.533697
3027.533749,-10214.842000,-222.061783,0.000000
3027.534086,-10658.965565,0.000000,-1072.533697
3027.534423,-11695.253884,-296.082377,-383.047749
3027.534761,-11473.192101,0.000000,1149.143247
3027.535098,-10436.903782,-370.102971,1608.800546
3027.535435,-10066.800811,1776.494261,1838.629195
3027.535773,-10066.800811,1850.514855,536.266849
3027.536110,-10584.944971,592.164754,229.828649
3027.536447,-10881.027347,1628.453072,-153.219100
3027.536785,-10732.986159,1184.329507,536.266849
3027.537122,-10288.862594,3330.926739,-612.876398
3027.537459,-10658.965565,2442.679609,-2451.505594
3027.537797,-11769.274478,2294.638420,-2528.115143
3027.538134,-9622.677246,74.020594,-4443.353888
3027.538471,-7476.080014,-1628.453072,-2145.067394
3027.538809,-7920.203579,-1036.288319,919.314598
3027.539146,-7328.038826,0.000000,-229.828649
3027.539483,-9252.574275,-1332.370696,-1225.752797
3027.539821,-10066.800811,-2294.638420,-995.924147
3027.540158,-9770.718434,-2738.761985,383.047749
3027.540495,-9770.718434,-1554.432478,2298.286494
3027.540833,-9474.636058,0.000000,1378.971896
3027.541170,-9104.533087,-740.205942,612.876398
3027.541507,-10658.965565,-1480.411884,-766.095498
3027.541845,-10214.842000,-1776.494261,153.219100
3027.542182,-9918.759623,-1850.514855,2145.067394
3027.542519,-10436.903782,-814.226536,3983.696590
3027.542857,-9992.780217,666.185348,1072.533697
3027.543194,-11251.130318,370.102971,842.705048
3027.543531,-12139.377449,296.082377,1991.848295
3027.543869,-10584.944971,0.000000,1762.019645
3027.544206,-11843.295072,148.041188,2681.334243
3027.544543,-11547.212695,2072.576638,1302.362347
3027.544881,-11399.171507,1628.453072,-459.657299
3027.545218,-11473.192101,-518.144159,-1608.800546
3027.545555,-8882.471304,-1332.370696,-1532.190996
3027.545893,-7402.059420,-1480.411884,306.438199
3027.546230,-8808.450710,-1406.391290,612.876398
3027.546568,-8956.491898,-962.267725,0.000000
3027.546905,-10955.047942,-1110.308913,0.000000
3027.547242,-10732.986159,-1110.308913,-842.705048
3027.547580,-9474.636058,-1924.535449,995.924147
3027.547917,-9474.636058,-962.267725,1991.848295
3027.548254,-7476.080014,-148.041188,1991.848295
3027.548592,-9178.553681,-296.082377,2068.457845
3027.548929,-10140.821405,-148.041188,919.314598
3027.549266,-10881.027347,-1110.308913,1685.410096
3027.549604,-12213.398043,-444.123565,1762.019645
3027.549941,-8660.409521,888.247130,536.266849
3027.550278,-8438.347739,1776.494261,0.000000
3027.550616,-10732.986159,814.226536,-612.876398
3027.550953,-10362.883188,296.082377,-766.095498
3027.551290,-11251.130318,518.144159,766.095498
3027.551628,-11325.150913,740.205942,536.266849
3027.551965,-10214.842000,1998.556043,153.219100
3027.552302,-12139.377449,370.102971,-76.609550
3027.552640,-11029.068536,-1110.308913,-1915.238745
3027.552977,-7624.121203,-1628.453072,-383.047749
3027.553314,-9992.780217,-1480.411884,689.485948
3027.553652,-10140.821405,-370.102971,229.828649
3027.553989,-10732.986159,-1332.370696,-2221.676944
3027.554326,-12361.439231,-740.205942,-2911.162892
3027.554664,-10510.924376,-2294.638420,-2298.286494
3027.555001,-8586.388927,-1554.432478,-306.438199
3027.555338,-7920.203579,-1110.308913,0.000000
3027.555676,-8068.244768,-1924.535449,1225.752797
3027.556013,-9770.718434,-1406.391290,1302.362347
3027.556350,-10288.862594,-740.205942,1685.410096
3027.556688,-10955.047942,-518.144159,2604.724693
3027.557025,-10362.883188,1628.453072,1302.362347
3027.557362,-10658.965565,370.102971,1149.143247
3027.557700,-10140.821405,1554.432478,-306.438199
3027.558037,-8660.409521,-370.102971,-383.047749
3027.558374,-9178.553681,222.061783,2451.505594
3027.558712,-9252.574275,1998.556043,0.000000
3027.559049,-10214.842000,1998.556043,-1072.533697
3027.559386,-12065.356855,1406.391290,-919.314598
3027.559724,-10436.903782,1110.308913,-2068.457845
3027.560061,-10140.821405,740.205942,-536.266849
3027.560398,-10658.965565,444.123565,0.000000
3027.560736,-9474.636058,1036.288319,-612.876398
3027.561073,-9548.656652,-518.144159,-383.047749
3027.561410,-9844.739029,-740.205942,-153.219100
3027.561748,-9474.636058,-1036.288319,-919.314598
3027.562085,-10732.986159,-1776.494261,459.657299
3027.562422,-9474.636058,-1850.514855,612.876398
3027.562760,-8734.430116,-1110.308913,1072.533697
3027.563097,-9918.759623,0.000000,2681.334243
3027.563435,-9548.656652,0.000000,612.876398
3027.563772,-10140.821405,-222.061783,1072.533697
3027.564109,-11843.295072,-1036.288319,2528.115143
3027.564447,-10140.821405,-222.061783,1991.848295
3027.564784,-9696.697840,-1332.370696,1915.238745
3027.565121,-10066.800811,-1702.473667,1991.848295
3027.565459,-9104.533087,-1184.329507,459.657299
3027.565796,-9548.656652,0.000000,459.657299
3027.566133,-10584.944971,74.020594,536.266849
3027.566471,-11029.068536,-666.185348,0.000000
3027.566808,-10732.986159,-1184.329507,-1302.362347
3027.567145,-9992.780217,0.000000,-2451.505594
3027.567483,-10214.842000,-2146.597232,-766.095498
3027.567820,-9474.636058,-1850.514855,229.828649
3027.568157,-8734.430116,-1554.432478,612.876398
3027.568495,-11251.130318,-740.205942,1685.410096
3027.568832,-11547.212695,-148.041188,536.266849
3027.569169,-10955.047942,-814.226536,459.657299
3027.569507,-11399.171507,-740.205942,1149.143247
3027.569844,-9474.636058,-1184.329507,1225.752797
3027.570181,-9844.739029,-592.164754,2681.334243
