#time,accel_x,accel_y,accel_z
3454.849483,-9474.636058,-1776.494261,-2068.457845
3454.849820,-8512.368333,74.020594,229.828649
3454.850157,-10066.800811,1924.535449,2145.067394
3454.850495,-12139.377449,888.247130,1838.629195
3454.850832,-12139.377449,1776.494261,1225.752797
3454.851170,-10732.986159,1776.494261,1072.533697
3454.851507,-10214.842000,2294.638420,3677.258390
3454.851844,-10881.027347,2368.659014,4366.744339
3454.852182,-9696.697840,2146.597232,2451.505594
3454.852519,-9622.677246,2516.700203,536.266849
3454.852856,-9252.574275,2146.597232,-306.438199
3454.853194,-8142.265362,2294.638420,153.219100
3454.853531,-9622.677246,148.041188,766.095498
3454.853869,-9400.615463,0.000000,0.000000
3454.854206,-8216.285956,1110.308913,-995.924147
3454.854543,-8068.244768,1110.308913,-229.828649
3454.854881,-9474.636058,-296.082377,919.314598
3454.855218,-10214.842000,-2072.576638,306.438199
3454.855556,-10140.821405,-888.247130,536.266849
3454.855893,-9400.615463,-1702.473667,1838.629195
3454.856230,-10436.903782,-1776.494261,2681.334243
3454.856568,-11473.192101,-2812.782580,1532.190996
3454.856905,-10066.800811,-2368.659014,612.876398
3454.857243,-9400.615463,-592.164754,76.609550
3454.857580,-9178.553681,-444.123565,306.438199
3454.857917,-11695.253884,-1258.350101,1302.362347
3454.858255,-13397.727550,-1480.411884,-536.266849
3454.858592,-10510.924376,-1184.329507,-1455.581446
3454.858929,-9326.594869,-518.144159,-229.828649
3454.859267,-8956.491898,-296.082377,383.047749
3454.859604,-10732.986159,-814.226536,76.609550
3454.859942,-11103.089130,-1480.411884,-995.924147
3454.860279,-9844.739029,-1036.288319,-842.705048
3454.860616,-11621.233289,-592.164754,0.000000
3454.860954,-12213.398043,-444.123565,-536.266849
3454.861291,-8290.306550,-1776.494261,-2834.553343
3454.861629,-6735.874072,-1850.514855,-1608.800546
3454.861966,-7402.059420,-1480.411884,0.000000
3454.862303,-9252.574275,-666.185348,612.876398
3454.862641,-11177.109724,-666.185348,-612.876398
3454.862978,-11103.089130,-1110.308913,-2528.115143
3454.863315,-9770.718434,-296.082377,-2145.067394
3454.863653,-8364.327145,1110.308913,-306.438199
3454.863990,-8438.347739,1406.391290,1455.581446
3454.864328,-9474.636058,1406.391290,842.705048
3454.864665,-10881.027347,1554.432478,0.000000
3454.865002,-11621.233289,1628.453072,383.047749
3454.865340,-11251.130318,1702.473667,2451.505594
3454.865677,-10584.944971,1110.308913,2681.334243
3454.866015,-10955.047942,1110.308913,2221.676944
3454.866352,-9844.739029,1924.535449,1532.190996
3454.866689,-10140.821405,2812.782580,1685.410096
3454.867027,-11251.130318,1258.350101,-459.657299
3454.867364,-10955.047942,74.020594,-2298.286494
3454.867701,-9474.636058,0.000000,-2068.457845
3454.868039,-8364.327145,0.000000,-1072.533697
3454.868376,-9326.594869,-666.185348,-766.095498
3454.868714,-9622.677246,-2590.720797,-842.705048
3454.869051,-7920.203579,-1776.494261,-1455.581446
3454.869388,-8142.265362,-2516.700203,1225.752797
3454.869726,-11621.233289,-3256.906145,3907.087040
3454.870063,-12731.542202,-3997.112087,2451.505594
3454.870401,-10510.924376,-2886.803174,1302.362347
3454.870738,-8438.347739,-2886.803174,1378.971896
3454.871075,-8142.265362,-2442.679609,2681.334243
3454.871413,-10732.986159,-3034.844362,2681.334243
3454.871750,-10066.800811,-2664.741391,153.219100
3454.872087,-9252.574275,-1036.288319,306.438199
3454.872425,-10214.842000,222.061783,1532.190996
3454.872762,-11843.295072,962.267725,1302.362347
3454.873100,-10955.047942,592.164754,-1302.362347
3454.873437,-10066.800811,814.226536,-1225.752797
3454.873774,-10066.800811,1258.350101,689.485948
3454.874112,-10584.944971,444.123565,229.828649
3454.874449,-11621.233289,444.123565,1072.533697
3454.874787,-10584.944971,-370.102971,0.000000
3454.875124,-9696.697840,666.185348,-1072.533697
3454.875461,-9770.718434,518.144159,-766.095498
3454.875799,-10658.965565,666.185348,229.828649
3454.876136,-10214.842000,-148.041188,-689.485948
3454.876474,-9104.533087,518.144159,-2911.162892
3454.876811,-9474.636058,2812.782580,-1991.848295
3454.877148,-10510.924376,1332.370696,-1302.362347
3454.877486,-10732.986159,0.000000,-995.924147
3454.877823,-8956.491898,-1998.556043,-1072.533697
3454.878160,-7772.162391,0.000000,1225.752797
3454.878498,-8808.450710,-148.041188,2681.334243
3454.878835,-11399.171507,-962.267725,2068.457845
3454.879173,-11177.109724,-740.205942,229.828649
3454.879510,-9918.759623,814.226536,153.219100
3454.879847,-9252.574275,666.185348,2068.457845
3454.880185,-9992.780217,296.082377,1302.362347
3454.880522,-11103.089130,0.000000,383.047749
3454.880860,-10658.965565,-592.164754,-1838.629195
3454.881197,-9104.533087,74.020594,-1455.581446
3454.881534,-8956.491898,-444.123565,-306.438199
3454.881872,-9992.780217,-2220.617826,536.266849
3454.882209,-11473.192101,-1480.411884,-306.438199
3454.882546,-9770.718434,0.000000,-1378.971896
3454.882884,-9548.656652,0.000000,-1225.752797
3454.883221,-11843.295072,-1110.308913,306.438199
3454.883559,-13619.789333,-2516.700203,612.876398
3454.883896,-10288.862594,-2368.659014,229.828649
3454.884233,-6883.915261,-1776.494261,2374.896044
3454.884571,-8364.327145,-1628.453072,3907.087040
3454.884908,-11325.150913,-2368.659014,2298.286494
3454.885246,-12361.439231,-2368.659014,536.266849
3454.885583,-10881.027347,0.000000,306.438199
3454.885920,-9622.677246,0.000000,2068.457845
3454.886258,-9178.553681,1480.411884,2681.334243
3454.886595,-9474.636058,-592.164754,1378.971896
3454.886932,-9178.553681,444.123565,536.266849
3454.887270,-8734.430116,740.205942,919.314598
3454.887607,-9844.739029,1480.411884,1072.533697
3454.887945,-12065.356855,962.267725,459.657299
3454.888282,-10658.965565,1110.308913,-689.485948
3454.888619,-8290.306550,962.267725,-536.266849
3454.888957,-8364.327145,444.123565,306.438199
3454.889294,-8438.347739,1480.411884,459.657299
3454.889632,-10881.027347,0.000000,-153.219100
3454.889969,-11695.253884,592.164754,-1762.019645
3454.890306,-11325.150913,222.061783,-2987.772442
3454.890644,-10288.862594,1480.411884,-1608.800546
3454.890981,-9474.636058,-1332.370696,-1302.362347
3454.891318,-8290.306550,-3552.988522,-1149.143247
3454.891656,-7179.997637,-2220.617826,0.000000
3454.891993,-9030.512492,-1332.370696,1149.143247
3454.892331,-12435.459826,-1036.288319,1072.533697
3454.892668,-12657.521608,-1998.556043,-689.485948
3454.893005,-10140.821405,-1110.308913,-536.266849
3454.893343,-8660.409521,-518.144159,1302.362347
3454.893680,-8586.388927,444.123565,2451.505594
3454.894018,-11103.089130,0.000000,2145.067394
3454.894355,-12361.439231,-1924.535449,0.000000
3454.894692,-11177.109724,-1776.494261,383.047749
3454.895030,-9992.780217,0.000000,1532.190996
3454.895367,-10658.965565,222.061783,1762.019645
3454.895704,-10214.842000,-1850.514855,-1149.143247
3454.896042,-7476.080014,-962.267725,-2604.724693
3454.896379,-8438.347739,1184.329507,-1149.143247
3454.896717,-12139.377449,1332.370696,-1378.971896
3454.897054,-12953.603985,0.000000,-3140.991542
3454.897391,-10955.047942,-1332.370696,-2987.772442
3454.897729,-7772.162391,-1110.308913,-919.314598
3454.898066,-6661.853478,-518.144159,1762.019645
3454.898404,-9918.759623,-1480.411884,4290.134789
3454.898741,-12287.418637,-2294.638420,2145.067394
3454.899078,-11473.192101,-1406.391290,766.095498
3454.899416,-9622.677246,1332.370696,2757.943793
3454.899753,-8956.491898,1776.494261,2757.943793
3454.900091,-11029.068536,592.164754,2298.286494
3454.900428,-10807.006753,444.123565,-153.219100
3454.900765,-9030.512492,1258.350101,153.219100
3454.901103,-8734.430116,2072.576638,1532.190996
3454.901440,-9918.759623,1924.535449,1455.581446
3454.901777,-10288.862594,1480.411884,0.000000
3454.902115,-9622.677246,1332.370696,-459.657299
3454.902452,-9104.533087,1628.453072,-229.828649
3454.902790,-9918.759623,-592.164754,1838.629195
3454.903127,-11251.130318,-1850.514855,919.314598
3454.903464,-10140.821405,-1258.350101,-229.828649
3454.903802,-7994.224174,296.082377,-2221.676944
3454.904139,-6957.935855,1036.288319,-1838.629195
3454.904477,-10436.903782,-888.247130,-995.924147
3454.904814,-10807.006753,-1702.473667,-2757.943793
3454.905151,-9992.780217,-1258.350101,-2681.334243
3454.905489,-9844.739029,-888.247130,-383.047749
3454.905826,-10510.924376,-222.061783,76.609550
3454.906163,-11621.233289,-2368.659014,-306.438199
3454.906501,-9474.636058,-1850.514855,-1302.362347
3454.906838,-8734.430116,-666.185348,229.828649
3454.907176,-11547.212695,-370.102971,3370.820191
3454.907513,-12805.562797,-814.226536,1149.143247
3454.907850,-10807.006753,-1036.288319,-536.266849
3454.908188,-10807.006753,-962.267725,919.314598
3454.908525,-8734.430116,0.000000,1838.629195
3454.908863,-9400.615463,1036.288319,1378.971896
3454.909200,-11991.336260,666.185348,76.609550
3454.909537,-10584.944971,518.144159,-1838.629195
3454.909875,-9474.636058,-370.102971,-842.705048
3454.910212,-9548.656652,296.082377,1532.190996
3454.910549,-9474.636058,-444.123565,1225.752797
3454.910887,-9770.718434,-370.102971,-1149.143247
3454.911224,-8586.388927,-444.123565,-1608.800546
3454.911562,-8364.327145,-962.267725,153.219100
3454.911899,-10288.862594,-296.082377,2528.115143
3454.912236,-11177.109724,-296.082377,1608.800546
3454.912574,-10584.944971,-1184.329507,1532.190996
3454.912911,-8956.491898,-444.123565,1378.971896
3454.913249,-8290.306550,1036.288319,2681.334243
3454.913586,-9918.759623,-222.061783,2221.676944
3454.913923,-11695.253884,-1184.329507,536.266849
3454.914261,-10140.821405,-1036.288319,229.828649
3454.914598,-7920.203579,1036.288319,1915.238745
3454.914935,-9696.697840,1998.556043,2528.115143
3454.915273,-10732.986159,1480.411884,306.438199
3454.915610,-10955.047942,2146.597232,-1302.362347
3454.915948,-10510.924376,1036.288319,-842.705048
3454.916285,-10732.986159,1184.329507,1685.410096
3454.916622,-11029.068536,0.000000,1532.190996
3454.916960,-10658.965565,-814.226536,-383.047749
3454.917297,-8438.347739,-1110.308913,-2145.067394
3454.917635,-8364.327145,74.020594,-1608.800546
3454.917972,-9918.759623,-1110.308913,-536.266849
3454.918309,-11325.150913,-2368.659014,-2145.067394
3454.918647,-10362.883188,-1924.535449,-3294.210641
3454.918984,-9178.553681,-1036.288319,-1455.581446
3454.919322,-8882.471304,-1776.494261,612.876398
3454.919659,-9548.656652,-2886.803174,1225.752797
3454.919996,-10658.965565,-3552.988522,689.485948
3454.920334,-10807.006753,-2442.679609,1149.143247
3454.920671,-9400.615463,-962.267725,1378.971896
3454.921008,-9400.615463,-962.267725,2068.457845
3454.921346,-10658.965565,-1480.411884,1225.752797
3454.921683,-10066.800811,-592.164754,-153.219100
3454.922021,-10362.883188,444.123565,1149.143247
3454.922358,-10732.986159,1258.350101,2145.067394
3454.922695,-11621.233289,666.185348,995.924147
3454.923033,-10955.047942,1258.350101,-153.219100
3454.923370,-10288.862594,1406.391290,229.828649
3454.923707,-9474.636058,1924.535449,1302.362347
3454.924045,-9992.780217,592.164754,689.485948
3454.924382,-10807.006753,296.082377,842.705048
3454.924719,-8734.430116,74.020594,0.000000
3454.925057,-9622.677246,1628.453072,536.266849
3454.925394,-10881.027347,1110.308913,0.000000
3454.925731,-10658.965565,1406.391290,-1378.971896
3454.926068,-9622.677246,-222.061783,-1532.190996
3454.926406,-8290.306550,0.000000,0.000000
3454.926743,-7328.038826,296.082377,1225.752797
3454.927080,-10881.027347,-1258.350101,2145.067394
3454.927418,-11399.171507,-1628.453072,1149.143247
3454.927755,-9326.594869,-1258.350101,229.828649
3454.928092,-8882.471304,-666.185348,2987.772442
3454.928430,-8586.388927,1110.308913,2528.115143
3454.928767,-10288.862594,1332.370696,919.314598
3454.929104,-11695.253884,1480.411884,-1378.971896
3454.929442,-11769.274478,1184.329507,-2298.286494
3454.929779,-11399.171507,518.144159,-536.266849
3454.930116,-10807.006753,-962.267725,306.438199
3454.930454,-7920.203579,-1480.411884,612.876398
3454.930791,-8512.368333,-1554.432478,1455.581446
3454.931128,-10140.821405,-1258.350101,2528.115143
3454.931465,-11029.068536,-888.247130,2068.457845
3454.931803,-12657.521608,-666.185348,0.000000
3454.932140,-12287.418637,0.000000,-1378.971896
3454.932477,-11177.109724,-1036.288319,-3217.601092
3454.932815,-9400.615463,-1110.308913,-1302.362347
3454.933152,-7772.162391,-2072.576638,0.000000
3454.933489,-7994.224174,-2072.576638,-919.314598
3454.933827,-9178.553681,-740.205942,-689.485948
3454.934164,-10658.965565,-1184.329507,-76.609550
3454.934501,-10955.047942,-1702.473667,1532.190996
3454.934839,-11029.068536,-2812.782580,2834.553343
3454.935176,-9474.636058,-962.267725,3294.210641
3454.935513,-8364.327145,1702.473667,2834.553343
3454.935851,-8290.306550,2960.823768,1762.019645
3454.936188,-11769.274478,1036.288319,229.828649
3454.936525,-10658.965565,888.247130,-1225.752797
3454.936862,-9918.759623,2220.617826,536.266849
3454.937200,-10362.883188,2664.741391,1225.752797
3454.937537,-9770.718434,2738.761985,-536.266849
3454.937874,-9474.636058,1406.391290,-2451.505594
3454.938212,-9548.656652,1110.308913,-1608.800546
3454.938549,-7772.162391,1480.411884,-459.657299
3454.938886,-11251.130318,2442.679609,536.266849
3454.939224,-13323.706956,1258.350101,-1915.238745
3454.939561,-11621.233289,-518.144159,-3830.477490
3454.939898,-9770.718434,-1702.473667,-995.924147
3454.940236,-7105.977043,-1702.473667,919.314598
3454.940573,-8438.347739,-2072.576638,3140.991542
3454.940910,-11177.109724,-2220.617826,2298.286494
3454.941248,-10436.903782,-2368.659014,-612.876398
3454.941585,-10288.862594,-2368.659014,76.609550
3454.941922,-10436.903782,-2368.659014,2298.286494
3454.942259,-11251.130318,-1924.535449,1991.848295
3454.942597,-9474.636058,-1628.453072,0.000000
3454.942934,-8290.306550,-1258.350101,229.828649
3454.943271,-8142.265362,-1406.391290,2681.334243
3454.943609,-10436.903782,-1998.556043,2987.772442
3454.943946,-11399.171507,-1776.494261,2451.505594
3454.944283,-10807.006753,-1184.329507,1455.581446
3454.944621,-10584.944971,0.000000,2145.067394
3454.944958,-10584.944971,888.247130,2298.286494
3454.945295,-10288.862594,296.082377,1149.143247
3454.945633,-8216.285956,1036.288319,-1225.752797
3454.945970,-11325.150913,0.000000,459.657299
3454.946307,-11991.336260,1332.370696,306.438199
3454.946645,-11177.109724,0.000000,-2451.505594
3454.946982,-8808.450710,-740.205942,-1685.410096
3454.947319,-6735.874072,-222.061783,-1378.971896
3454.947656,-8290.306550,0.000000,612.876398
3454.947994,-10658.965565,962.267725,2374.896044
3454.948331,-9844.739029,1036.288319,0.000000
3454.948668,-10584.944971,1480.411884,0.000000
3454.949006,-11917.315666,1776.494261,153.219100
3454.949343,-9918.759623,2072.576638,-229.828649
3454.949680,-9104.533087,-74.020594,612.876398
3454.950018,-8586.388927,0.000000,1455.581446
3454.950355,-7772.162391,1332.370696,-612.876398
3454.950692,-10436.903782,1258.350101,-766.095498
3454.951030,-11547.212695,222.061783,-1455.581446
3454.951367,-10288.862594,-2368.659014,-1608.800546
3454.951704,-8956.491898,-370.102971,-383.047749
3454.952042,-7328.038826,148.041188,229.828649
3454.952379,-9474.636058,740.205942,0.000000
3454.952716,-11843.295072,-1628.453072,-1608.800546
3454.953053,-10955.047942,-2220.617826,-2757.943793
3454.953391,-9696.697840,-518.144159,-995.924147
3454.953728,-9844.739029,-1480.411884,689.485948
3454.954065,-11547.212695,-2516.700203,153.219100
3454.954403,-9770.718434,-3330.926739,-2068.457845
3454.954740,-8808.450710,-2442.679609,-306.438199
3454.955077,-9548.656652,-1628.453072,2145.067394
3454.955415,-12213.398043,-888.247130,2374.896044
3454.955752,-13323.706956,-666.185348,0.000000
3454.956089,-10955.047942,-1850.514855,306.438199
3454.956427,-7846.182985,370.102971,3753.867940
3454.956764,-9548.656652,370.102971,4903.011187
3454.957101,-13471.748144,-888.247130,3753.867940
3454.957439,-11251.130318,222.061783,766.095498
3454.957776,-8586.388927,888.247130,995.924147
3454.958113,-8586.388927,2664.741391,3064.381992
3454.958450,-9030.512492,1702.473667,2451.505594
3454.958788,-11843.295072,888.247130,1302.362347
3454.959125,-9474.636058,444.123565,-1378.971896
3454.959462,-8068.244768,962.267725,842.705048
3454.959800,-9178.553681,1110.308913,3370.820191
3454.960137,-9696.697840,0.000000,919.314598
3454.960474,-9326.594869,296.082377,-766.095498
3454.960812,-9326.594869,148.041188,-689.485948
3454.961149,-8882.471304,1628.453072,689.485948
3454.961486,-9918.759623,1110.308913,-689.485948
3454.961824,-11251.130318,370.102971,-2068.457845
3454.962161,-11103.089130,-814.226536,-3907.087040
3454.962498,-9548.656652,-1776.494261,-3370.820191
3454.962836,-7105.977043,-962.267725,153.219100
3454.963173,-8586.388927,-2072.576638,2068.457845
3454.963510,-11103.089130,-2886.803174,1685.410096
3454.963847,-11103.089130,-2516.700203,919.314598
3454.964185,-11251.130318,222.061783,2681.334243
3454.964522,-13397.727550,296.082377,2911.162892
3454.964859,-13915.871710,-1110.308913,-383.047749
3454.965197,-8734.430116,-1258.350101,-4213.525239
3454.965534,-7105.977043,-814.226536,-2604.724693
3454.965871,-7920.203579,-814.226536,459.657299
3454.966209,-11695.253884,-1554.432478,-1225.752797
3454.966546,-12139.377449,-2368.659014,-4213.525239
3454.966883,-9696.697840,-1406.391290,-3140.991542
3454.967221,-9400.615463,-1776.494261,919.314598
3454.967558,-10732.986159,-1184.329507,1915.238745
3454.967895,-9918.759623,-1776.494261,0.000000
3454.968233,-9548.656652,-740.205942,-842.705048
3454.968570,-9770.718434,-2368.659014,383.047749
3454.968907,-10362.883188,-962.267725,2145.067394
3454.969244,-10436.903782,0.000000,1072.533697
3454.969582,-10140.821405,-592.164754,612.876398
3454.969919,-9548.656652,370.102971,-459.657299
