#time,accel_x,accel_y,accel_z
2889.957929,-10140.821405,-1110.308913,-536.266849
2889.958266,-10214.842000,-1406.391290,0.000000
2889.958604,-10436.903782,-592.164754,919.314598
2889.958941,-10288.862594,-1554.432478,612.876398
2889.959278,-9770.718434,0.000000,766.095498
2889.959616,-9992.780217,-148.041188,1149.143247
2889.959953,-11103.089130,0.000000,689.485948
2889.960290,-11103.089130,-222.061783,-383.047749
2889.960628,-10658.965565,-518.144159,-383.047749
2889.960965,-9918.759623,-888.247130,306.438199
2889.961302,-9992.780217,-1480.411884,0.000000
2889.961639,-10066.800811,-666.185348,0.000000
2889.961977,-10066.800811,-740.205942,-919.314598
2889.962314,-9770.718434,-518.144159,-1378.971896
2889.962651,-9622.677246,-1036.288319,-1608.800546
2889.962989,-10066.800811,-1332.370696,536.266849
2889.963326,-10140.821405,-1258.350101,612.876398
2889.963663,-9104.533087,-888.247130,459.657299
2889.964001,-9622.677246,518.144159,2068.457845
2889.964338,-10881.027347,-74.020594,1455.581446
2889.964675,-10658.965565,74.020594,842.705048
2889.965012,-9696.697840,0.000000,1915.238745
2889.965350,-9918.759623,962.267725,3524.039291
2889.965687,-9770.718434,666.185348,2298.286494
2889.966024,-10066.800811,1258.350101,1838.629195
2889.966362,-10436.903782,1702.473667,1532.190996
2889.966699,-9400.615463,1850.514855,229.828649
2889.967036,-9104.533087,1776.494261,153.219100
2889.967374,-10140.821405,1554.432478,459.657299
2889.967711,-10066.800811,518.144159,76.609550
2889.968048,-9548.656652,814.226536,-536.266849
2889.968385,-9400.615463,962.267725,-766.095498
2889.968723,-10140.821405,370.102971,-689.485948
2889.969060,-10658.965565,-740.205942,-2068.457845
2889.969397,-9696.697840,-592.164754,-1838.629195
2889.969735,-9400.615463,-1184.329507,-766.095498
2889.970072,-9918.759623,-2294.638420,-612.876398
2889.970409,-9992.780217,-1258.350101,-995.924147
2889.970747,-10881.027347,-1554.432478,-306.438199
2889.971084,-10584.944971,-1406.391290,-842.705048
2889.971421,-9770.718434,-2368.659014,-1072.533697
2889.971758,-10436.903782,-1998.556043,766.095498
2889.972096,-10807.006753,-2442.679609,1149.143247
2889.972433,-10362.883188,-1332.370696,1225.752797
2889.972770,-9992.780217,74.020594,1149.143247
2889.973108,-10807.006753,-370.102971,2145.067394
2889.973445,-11103.089130,-592.164754,459.657299
2889.973782,-9992.780217,-222.061783,153.219100
2889.974120,-10362.883188,740.205942,1532.190996
2889.974457,-9918.759623,370.102971,766.095498
2889.974794,-10362.883188,222.061783,76.609550
2889.975132,-10140.821405,518.144159,383.047749
2889.975469,-9844.739029,1480.411884,-306.438199
2889.975806,-9548.656652,1258.350101,-995.924147
2889.976143,-10066.800811,0.000000,-766.095498
2889.976481,-9178.553681,148.041188,153.219100
2889.976818,-9400.615463,222.061783,-459.657299
2889.977155,-9030.512492,370.102971,612.876398
2889.977493,-9844.739029,296.082377,1685.410096
2889.977830,-10658.965565,-370.102971,919.314598
2889.978167,-9918.759623,592.164754,995.924147
2889.978505,-9622.677246,0.000000,1838.629195
2889.978842,-9696.697840,-518.144159,2145.067394
2889.979179,-9548.656652,-740.205942,1685.410096
2889.979516,-10140.821405,370.102971,1915.238745
2889.979854,-10214.842000,888.247130,1072.533697
2889.980191,-9844.739029,0.000000,-536.266849
2889.980528,-9770.718434,-370.102971,612.876398
2889.980866,-9992.780217,-814.226536,612.876398
2889.981203,-9548.656652,-666.185348,459.657299
2889.981540,-9474.636058,222.061783,76.609550
2889.981878,-10362.883188,-148.041188,842.705048
2889.982215,-11103.089130,-888.247130,-459.657299
2889.982552,-10362.883188,-1332.370696,-1608.800546
2889.982889,-10288.862594,-1258.350101,-612.876398
2889.983227,-10436.903782,-2294.638420,-612.876398
2889.983564,-9622.677246,-2294.638420,-1991.848295
2889.983901,-9918.759623,-2368.659014,-919.314598
2889.984239,-10436.903782,-1776.494261,-1532.190996
2889.984576,-10288.862594,-2072.576638,-1685.410096
2889.984913,-10584.944971,-2368.659014,-536.266849
2889.985251,-10732.986159,-1480.411884,0.000000
2889.985588,-10362.883188,-1998.556043,0.000000
2889.985925,-10140.821405,-1110.308913,1685.410096
2889.986262,-9918.759623,-888.247130,1991.848295
2889.986600,-10436.903782,-592.164754,2145.067394
2889.986937,-11177.109724,592.164754,919.314598
2889.987274,-10066.800811,370.102971,1225.752797
2889.987612,-10362.883188,1258.350101,2145.067394
2889.987949,-9696.697840,962.267725,1072.533697
2889.988286,-9474.636058,2146.597232,842.705048
2889.988624,-10066.800811,2220.617826,-383.047749
2889.988961,-9252.574275,1776.494261,-1225.752797
2889.989298,-9326.594869,1554.432478,-995.924147
2889.989636,-9474.636058,740.205942,229.828649
2889.989973,-9030.512492,1110.308913,76.609550
2889.990310,-8956.491898,1110.308913,0.000000
2889.990647,-9400.615463,962.267725,1225.752797
2889.990985,-10436.903782,296.082377,-459.657299
2889.991322,-10436.903782,74.020594,-995.924147
2889.991659,-10066.800811,-518.144159,-842.705048
2889.991997,-9474.636058,-1702.473667,229.828649
2889.992334,-8882.471304,-1628.453072,0.000000
2889.992671,-9326.594869,-1480.411884,306.438199
2889.993009,-10214.842000,-740.205942,842.705048
2889.993346,-10140.821405,-814.226536,-919.314598
2889.993683,-10955.047942,-370.102971,0.000000
2889.994020,-11621.233289,-1480.411884,1302.362347
2889.994358,-10436.903782,-666.185348,1149.143247
2889.994695,-10436.903782,-666.185348,1608.800546
2889.995032,-10214.842000,-814.226536,2221.676944
2889.995370,-10732.986159,-296.082377,1302.362347
2889.995707,-11251.130318,-296.082377,153.219100
2889.996044,-10732.986159,-1110.308913,-306.438199
2889.996382,-10066.800811,-1258.350101,-536.266849
2889.996719,-10436.903782,-1776.494261,-536.266849
2889.997056,-10140.821405,-370.102971,-1072.533697
2889.997393,-9696.697840,-962.267725,-919.314598
2889.997731,-9252.574275,-888.247130,-1838.629195
2889.998068,-9252.574275,-1110.308913,-1685.410096
2889.998405,-10214.842000,-1406.391290,383.047749
2889.998743,-10436.903782,-1184.329507,1225.752797
2889.999080,-9400.615463,-518.144159,1225.752797
2889.999417,-10214.842000,444.123565,2145.067394
2889.999755,-10140.821405,222.061783,1378.971896
2890.000092,-10510.924376,74.020594,689.485948
2890.000429,-9844.739029,0.000000,1302.362347
2890.000766,-9252.574275,518.144159,2451.505594
2890.001104,-9178.553681,888.247130,1915.238745
2890.001441,-10510.924376,962.267725,1532.190996
2890.001778,-9992.780217,2590.720797,1532.190996
2890.002116,-9770.718434,2368.659014,-229.828649
2890.002453,-9474.636058,3182.885551,612.876398
2890.002790,-10436.903782,1406.391290,766.095498
2890.003128,-10584.944971,1258.350101,612.876398
2890.003465,-9622.677246,1406.391290,76.609550
2890.003802,-9474.636058,1110.308913,536.266849
2890.004140,-9844.739029,962.267725,-229.828649
2890.004477,-10066.800811,-592.164754,-2604.724693
2890.004814,-9770.718434,-1184.329507,-2145.067394
2890.005151,-8660.409521,-2368.659014,-1838.629195
2890.005489,-9326.594869,-2812.782580,-536.266849
2890.005826,-9696.697840,-2368.659014,0.000000
2890.006163,-10658.965565,-2368.659014,0.000000
2890.006501,-10140.821405,-1776.494261,-76.609550
2890.006838,-10066.800811,-1776.494261,-612.876398
2890.007175,-10732.986159,-2886.803174,1302.362347
2890.007513,-11177.109724,-2442.679609,1608.800546
2890.007850,-9992.780217,-1776.494261,1608.800546
2890.008187,-10066.800811,-518.144159,1762.019645
2890.008525,-11695.253884,-444.123565,1608.800546
2890.008862,-11399.171507,-444.123565,-229.828649
2890.009199,-10584.944971,-666.185348,0.000000
2890.009537,-10214.842000,-296.082377,842.705048
2890.009874,-10214.842000,-370.102971,306.438199
2890.010211,-10362.883188,296.082377,76.609550
2890.010548,-9918.759623,296.082377,0.000000
2890.010886,-9622.677246,1110.308913,-1302.362347
2890.011223,-9770.718434,1406.391290,-1072.533697
2890.011560,-9622.677246,296.082377,-306.438199
2890.011898,-9918.759623,-444.123565,612.876398
2890.012235,-9474.636058,370.102971,0.000000
2890.012572,-8882.471304,666.185348,1225.752797
2890.012910,-9918.759623,1036.288319,1838.629195
2890.013247,-10214.842000,222.061783,306.438199
2890.013584,-9474.636058,148.041188,0.000000
2890.013922,-9400.615463,-222.061783,1532.190996
2890.014259,-9400.615463,222.061783,1762.019645
2890.014596,-10066.800811,-444.123565,1608.800546
2890.014934,-9548.656652,1036.288319,1455.581446
2890.015271,-10140.821405,1480.411884,383.047749
2890.015608,-9992.780217,814.226536,0.000000
2890.015946,-9770.718434,518.144159,995.924147
2890.016283,-10436.903782,-296.082377,1455.581446
2890.016620,-9992.780217,222.061783,842.705048
2890.016958,-9474.636058,518.144159,459.657299
2890.017295,-10732.986159,-74.020594,1072.533697
2890.017632,-10510.924376,-740.205942,-919.314598
2890.017970,-10510.924376,-740.205942,-1225.752797
2890.018307,-10510.924376,-962.267725,-383.047749
2890.018644,-10140.821405,-2146.597232,-1838.629195
2890.018982,-10214.842000,-2516.700203,-1838.629195
2890.019319,-10288.862594,-2738.761985,-1762.019645
2890.019656,-10066.800811,-2146.597232,-1608.800546
2890.019994,-9622.677246,-2294.638420,-1838.629195
2890.020331,-10140.821405,-3034.844362,536.266849
2890.020668,-10214.842000,-2516.700203,383.047749
2890.021006,-10436.903782,-1850.514855,383.047749
2890.021343,-10732.986159,-740.205942,2451.505594
2890.021680,-10658.965565,-666.185348,1915.238745
2890.022018,-11325.150913,-962.267725,1838.629195
2890.022355,-10436.903782,0.000000,1532.190996
2890.022692,-9548.656652,-296.082377,1608.800546
2890.023030,-9844.739029,0.000000,2145.067394
2890.023367,-10362.883188,518.144159,1149.143247
2890.023704,-9770.718434,1924.535449,153.219100
2890.024042,-9770.718434,2072.576638,-995.924147
2890.024379,-9030.512492,2294.638420,-2221.676944
2890.024716,-9104.533087,1184.329507,-842.705048
2890.025054,-9474.636058,444.123565,306.438199
2890.025391,-9252.574275,1776.494261,383.047749
2890.025728,-9400.615463,1850.514855,689.485948
2890.026065,-10140.821405,1554.432478,766.095498
2890.026403,-10807.006753,222.061783,76.609550
2890.026740,-10362.883188,0.000000,229.828649
2890.027077,-9474.636058,-370.102971,383.047749
2890.027415,-10066.800811,-1480.411884,766.095498
2890.027752,-9178.553681,-962.267725,153.219100
2890.028089,-9992.780217,-444.123565,-306.438199
2890.028427,-10436.903782,-296.082377,-842.705048
2890.028764,-9474.636058,-962.267725,-1532.190996
2890.029101,-9622.677246,-1258.350101,1225.752797
2890.029439,-10510.924376,-888.247130,1915.238745
2890.029776,-9696.697840,0.000000,1532.190996
2890.030113,-10510.924376,222.061783,1838.629195
2890.030451,-11177.109724,0.000000,2145.067394
2890.030788,-11547.212695,-296.082377,1225.752797
2890.031125,-11251.130318,-814.226536,306.438199
2890.031463,-10214.842000,-1258.350101,306.438199
2890.031800,-9474.636058,-1628.453072,0.000000
2890.032137,-9770.718434,-1850.514855,-995.924147
2890.032475,-10362.883188,-1110.308913,-1302.362347
2890.032812,-9474.636058,-666.185348,-2374.896044
2890.033149,-9326.594869,-1036.288319,-2834.553343
2890.033487,-9622.677246,-1480.411884,-1685.410096
2890.033824,-9844.739029,-1850.514855,153.219100
2890.034161,-9770.718434,-666.185348,459.657299
2890.034499,-9770.718434,-370.102971,1149.143247
2890.034836,-10510.924376,518.144159,1915.238745
2890.035173,-11325.150913,-296.082377,2145.067394
2890.035511,-10288.862594,444.123565,1762.019645
2890.035848,-9992.780217,222.061783,2451.505594
2890.036185,-10066.800811,74.020594,2145.067394
2890.036523,-9474.636058,370.102971,1378.971896
2890.036860,-10658.965565,1628.453072,842.705048
2890.037197,-10066.800811,2442.679609,0.000000
2890.037535,-9326.594869,2146.597232,-1915.238745
2890.037872,-9178.553681,1776.494261,-766.095498
2890.038209,-9622.677246,1184.329507,459.657299
2890.038547,-9770.718434,1776.494261,0.000000
2890.038884,-9252.574275,1406.391290,0.000000
2890.039221,-10288.862594,1332.370696,383.047749
2890.039559,-10732.986159,1110.308913,-459.657299
2890.039896,-10732.986159,-740.205942,-1302.362347
2890.040233,-9696.697840,-1480.411884,0.000000
2890.040571,-9030.512492,-2368.659014,153.219100
2890.040908,-9252.574275,-2590.720797,-229.828649
2890.041245,-9918.759623,-2442.679609,-995.924147
2890.041582,-10066.800811,-2146.597232,-1072.533697
2890.041920,-9622.677246,-2072.576638,-1532.190996
2890.042257,-9696.697840,-2294.638420,-766.095498
2890.042594,-10658.965565,-2146.597232,1072.533697
2890.042932,-10510.924376,-1998.556043,2068.457845
2890.043269,-9770.718434,-1628.453072,1838.629195
2890.043606,-10066.800811,-814.226536,2834.553343
2890.043944,-11547.212695,-666.185348,2834.553343
2890.044281,-11621.233289,-962.267725,1455.581446
2890.044618,-10510.924376,-888.247130,1455.581446
2890.044956,-10066.800811,-222.061783,1532.190996
2890.045293,-10288.862594,-518.144159,536.266849
2890.045630,-9992.780217,-444.123565,-766.095498
2890.045968,-9474.636058,-74.020594,-1072.533697
2890.046305,-9474.636058,444.123565,-2145.067394
2890.046642,-9400.615463,518.144159,-1991.848295
2890.046980,-10732.986159,-148.041188,-306.438199
2890.047317,-9844.739029,0.000000,-689.485948
2890.047654,-8956.491898,0.000000,-306.438199
2890.047992,-9252.574275,370.102971,1149.143247
2890.048329,-9844.739029,148.041188,1915.238745
2890.048666,-10584.944971,-370.102971,766.095498
2890.049004,-9548.656652,-518.144159,919.314598
2890.049341,-9252.574275,-592.164754,2145.067394
2890.049678,-9992.780217,0.000000,1532.190996
2890.050016,-9992.780217,370.102971,1149.143247
2890.050353,-9474.636058,1110.308913,229.828649
2890.050690,-9548.656652,814.226536,-766.095498
2890.051028,-9622.677246,1776.494261,-1072.533697
2890.051365,-10436.903782,444.123565,153.219100
2890.051702,-10436.903782,888.247130,76.609550
2890.052040,-9548.656652,888.247130,0.000000
2890.052377,-9474.636058,1110.308913,995.924147
2890.052714,-10288.862594,814.226536,842.705048
2890.053052,-10881.027347,-370.102971,0.000000
2890.053389,-11177.109724,-1258.350101,-536.266849
2890.053726,-10066.800811,-1406.391290,0.000000
2890.054064,-10288.862594,-1998.556043,0.000000
2890.054401,-8808.450710,-1850.514855,-1532.190996
2890.054738,-9844.739029,-2368.659014,-1302.362347
2890.055076,-9474.636058,-2368.659014,-2528.115143
2890.055413,-9474.636058,-2072.576638,-2528.115143
2890.055750,-9992.780217,-2812.782580,0.000000
2890.056088,-10140.821405,-2146.597232,0.000000
2890.056425,-9326.594869,-1554.432478,766.095498
2890.056762,-10288.862594,-518.144159,2604.724693
2890.057099,-10584.944971,-518.144159,3370.820191
2890.057437,-11399.171507,-888.247130,3294.210641
2890.057774,-11029.068536,-296.082377,2834.553343
2890.058111,-10288.862594,74.020594,2757.943793
2890.058449,-10732.986159,0.000000,2068.457845
2890.058786,-10658.965565,296.082377,919.314598
2890.059123,-9770.718434,1998.556043,0.000000
2890.059461,-9474.636058,2294.638420,-1532.190996
2890.059798,-9400.615463,2220.617826,-2298.286494
2890.060135,-9696.697840,666.185348,-1608.800546
2890.060473,-10362.883188,740.205942,76.609550
2890.060810,-9622.677246,2664.741391,153.219100
2890.061147,-9326.594869,2294.638420,1302.362347
2890.061485,-9992.780217,1184.329507,919.314598
2890.061822,-10066.800811,222.061783,689.485948
2890.062159,-10584.944971,0.000000,995.924147
2890.062497,-9696.697840,-148.041188,1225.752797
2890.062834,-10214.842000,-518.144159,536.266849
2890.063171,-9844.739029,-814.226536,-995.924147
2890.063509,-9252.574275,-296.082377,-1608.800546
2890.063846,-8586.388927,-370.102971,-1072.533697
2890.064183,-8734.430116,0.000000,-1455.581446
2890.064521,-9252.574275,-1036.288319,-76.609550
2890.064858,-11325.150913,0.000000,1378.971896
2890.065195,-10288.862594,740.205942,842.705048
2890.065533,-10658.965565,1258.350101,1991.848295
2890.065870,-11769.274478,370.102971,2528.115143
2890.066207,-10955.047942,148.041188,1455.581446
2890.066545,-10732.986159,-148.041188,1225.752797
2890.066882,-11029.068536,-518.144159,1225.752797
2890.067219,-10066.800811,-1924.535449,76.609550
2890.067557,-11103.089130,-1628.453072,-919.314598
2890.067894,-10214.842000,-1184.329507,-1225.752797
2890.068231,-9400.615463,-740.205942,-2221.676944
2890.068569,-8956.491898,-1184.329507,-2451.505594
2890.068906,-8956.491898,-2146.597232,-1378.971896
2890.069243,-9992.780217,-1850.514855,383.047749
2890.069581,-9918.759623,-1258.350101,995.924147
2890.069918,-10066.800811,-518.144159,1991.848295
2890.070255,-10510.924376,-148.041188,2528.115143
2890.070593,-11325.150913,-1258.350101,2451.505594
2890.070930,-10288.862594,-592.164754,1838.629195
2890.071267,-9770.718434,-592.164754,2834.553343
2890.071605,-9474.636058,-666.185348,2681.334243
2890.071942,-10066.800811,-518.144159,1225.752797
2890.072279,-10288.862594,740.205942,766.095498
2890.072616,-9844.739029,1628.453072,-689.485948
2890.072954,-8956.491898,1036.288319,-1838.629195
2890.073291,-9178.553681,888.247130,-919.314598
2890.073628,-9474.636058,1628.453072,229.828649
2890.073966,-9548.656652,518.144159,-306.438199
2890.074303,-9252.574275,666.185348,153.219100
2890.074640,-10288.862594,296.082377,1685.410096
2890.074978,-10510.924376,-444.123565,383.047749
2890.075315,-10066.800811,-888.247130,-1532.190996
2890.075652,-9770.718434,-1924.535449,-383.047749
2890.075990,-9474.636058,-2738.761985,-612.876398
2890.076327,-9252.574275,-2664.741391,-766.095498
2890.076664,-10732.986159,-1924.535449,-459.657299
2890.077002,-10066.800811,-1258.350101,-1685.410096
2890.077339,-9696.697840,-2220.617826,-2987.772442
2890.077676,-9548.656652,-2812.782580,-1302.362347
2890.078014,-9992.780217,-1924.535449,153.219100
2890.078351,-9918.759623,-1406.391290,536.266849
2890.078688,-9918.759623,-814.226536,919.314598
2890.079026,-10288.862594,-222.061783,2451.505594
2890.079363,-11843.295072,0.000000,2374.896044
2890.079700,-11547.212695,0.000000,1455.581446
2890.080038,-10436.903782,0.000000,1838.629195
2890.080375,-10732.986159,222.061783,1991.848295
2890.080712,-10510.924376,0.000000,459.657299
2890.081050,-9918.759623,370.102971,153.219100
2890.081387,-9992.780217,0.000000,-459.657299
2890.081724,-9548.656652,888.247130,-1532.190996
2890.082062,-9548.656652,148.041188,-1762.019645
2890.082399,-10066.800811,888.247130,-842.705048
2890.082736,-9326.594869,222.061783,-1455.581446
2890.083074,-9104.533087,1036.288319,536.266849
2890.083411,-9548.656652,1036.288319,1838.629195
2890.083748,-10881.027347,444.123565,1608.800546
2890.084086,-11029.068536,0.000000,919.314598
2890.084423,-9400.615463,740.205942,1608.800546
2890.084760,-9474.636058,-148.041188,2681.334243
2890.085098,-9104.533087,0.000000,2068.457845
2890.085435,-9918.759623,740.205942,1762.019645
2890.085772,-10214.842000,1332.370696,689.485948
2890.086110,-9844.739029,962.267725,-1762.019645
2890.086447,-9252.574275,1184.329507,-1225.752797
2890.086784,-9474.636058,592.164754,0.000000
2890.087122,-8956.491898,222.061783,383.047749
2890.087459,-9030.512492,888.247130,153.219100
2890.087796,-9400.615463,444.123565,1378.971896
2890.088133,-10584.944971,518.144159,1072.533697
2890.088471,-11621.233289,-296.082377,536.266849
2890.088808,-10881.027347,-518.144159,0.000000
2890.089145,-10584.944971,-1110.308913,536.266849
2890.089483,-10510.924376,-1702.473667,0.000000
2890.089820,-9918.759623,-2146.597232,-1378.971896
2890.090157,-9992.780217,-2146.597232,-1608.800546
2890.090495,-9770.718434,-1998.556043,-2911.162892
2890.090832,-9918.759623,-2146.597232,-2604.724693
2890.091169,-10436.903782,-2664.741391,-842.705048
2890.091507,-10066.800811,-2368.659014,0.000000
2890.091844,-9326.594869,-1480.411884,1149.143247
2890.092181,-10214.842000,-518.144159,2911.162892
2890.092519,-10955.047942,148.041188,3140.991542
2890.092856,-11547.212695,-888.247130,2451.505594
2890.093193,-11547.212695,0.000000,2987.772442
2890.093531,-10066.800811,74.020594,2757.943793
2890.093868,-10066.800811,-296.082377,2068.457845
2890.094205,-9622.677246,296.082377,1225.752797
2890.094543,-9992.780217,740.205942,0.000000
2890.094880,-8882.471304,1998.556043,-1762.019645
2890.095217,-8882.471304,1110.308913,-2451.505594
2890.095555,-9844.739029,666.185348,-1455.581446
2890.095892,-9770.718434,592.164754,-1149.143247
2890.096229,-8586.388927,1036.288319,-1225.752797
2890.096567,-8956.491898,1332.370696,766.095498
2890.096904,-9474.636058,518.144159,536.266849
2890.097241,-10214.842000,-666.185348,306.438199
2890.097579,-9844.739029,-444.123565,306.438199
2890.097916,-10362.883188,-888.247130,1838.629195
2890.098253,-10807.006753,-1332.370696,1608.800546
2890.098591,-10807.006753,-1258.350101,383.047749
2890.098928,-9992.780217,-1036.288319,383.047749
2890.099265,-9992.780217,-592.164754,-1302.362347
2890.099603,-9178.553681,-814.226536,-1991.848295
2890.099940,-10214.842000,-1332.370696,-306.438199
2890.100277,-10436.903782,-1184.329507,919.314598
2890.100615,-9474.636058,0.000000,153.219100
2890.100952,-10436.903782,666.185348,1455.581446
2890.101289,-11547.212695,518.144159,2145.067394
2890.101627,-11251.130318,74.020594,536.266849
2890.101964,-10807.006753,-74.020594,612.876398
2890.102301,-10584.944971,-444.123565,1991.848295
2890.102639,-10066.800811,-2220.617826,459.657299
2890.102976,-10436.903782,-1850.514855,-306.438199
2890.103313,-9844.739029,-1554.432478,-842.705048
2890.103650,-9252.574275,-370.102971,-2681.334243
2890.103988,-8808.450710,-1924.535449,-3370.820191
2890.104325,-9104.533087,-1554.432478,-1838.629195
2890.104662,-9696.697840,-2072.576638,-306.438199
2890.105000,-9252.574275,-740.205942,-383.047749
2890.105337,-9400.615463,0.000000,1378.971896
2890.105675,-10881.027347,0.000000,2374.896044
2890.106012,-10732.986159,-296.082377,1378.971896
2890.106349,-10362.883188,74.020594,2221.676944
2890.106687,-10066.800811,444.123565,3907.087040
2890.107024,-9992.780217,0.000000,2757.943793
2890.107361,-10362.883188,74.020594,1838.629195
2890.107699,-10214.842000,1702.473667,919.314598
2890.108036,-9992.780217,2664.741391,-383.047749
2890.108373,-9770.718434,1850.514855,-2145.067394
2890.108711,-9548.656652,1702.473667,-1378.971896
2890.109048,-9992.780217,1332.370696,0.000000
2890.109386,-9252.574275,1480.411884,-995.924147
2890.109723,-9030.512492,1184.329507,383.047749
2890.110060,-10214.842000,962.267725,1762.019645
2890.110398,-11177.109724,74.020594,76.609550
2890.110735,-10436.903782,666.185348,-536.266849
2890.111072,-9844.739029,-666.185348,0.000000
2890.111410,-9844.739029,-2442.679609,842.705048
2890.111747,-9474.636058,-1924.535449,383.047749
2890.112085,-10214.842000,-962.267725,536.266849
2890.112422,-9622.677246,-1480.411884,-1378.971896
2890.112759,-9474.636058,-2072.576638,-2834.553343
2890.113097,-10140.821405,-2146.597232,-919.314598
2890.113434,-10140.821405,-2368.659014,689.485948
2890.113771,-9178.553681,-1776.494261,766.095498
2890.114109,-9770.718434,-962.267725,2298.286494
2890.114446,-10658.965565,-296.082377,2757.943793
2890.114783,-11325.150913,0.000000,1532.190996
2890.115121,-11769.274478,-518.144159,1532.190996
2890.115458,-10584.944971,296.082377,2528.115143
2890.115796,-10955.047942,-1258.350101,2221.676944
2890.116133,-10732.986159,-370.102971,919.314598
2890.116470,-9548.656652,0.000000,0.000000
2890.116808,-10214.842000,962.267725,-612.876398
2890.117145,-10066.800811,518.144159,-2604.724693
2890.117482,-9918.759623,-370.102971,-2298.286494
2890.117820,-10066.800811,-518.144159,-1685.410096
2890.118157,-9104.533087,-148.041188,-1991.848295
2890.118494,-8438.347739,0.000000,76.609550
2890.118832,-9548.656652,-370.102971,1302.362347
2890.119169,-10436.903782,222.061783,1225.752797
2890.119507,-10140.821405,592.164754,-306.438199
2890.119844,-9770.718434,0.000000,919.314598
2890.120181,-9992.780217,-962.267725,2451.505594
2890.120519,-9622.677246,-814.226536,2604.724693
2890.120856,-9918.759623,814.226536,2298.286494
2890.121193,-10140.821405,888.247130,459.657299
2890.121531,-9918.759623,370.102971,-1302.362347
2890.121868,-9992.780217,444.123565,-842.705048
2890.122206,-10140.821405,-222.061783,-76.609550
2890.122543,-9474.636058,518.144159,-459.657299
2890.122880,-8734.430116,666.185348,-766.095498
2890.123218,-9548.656652,444.123565,229.828649
2890.123555,-10288.862594,370.102971,-153.219100
2890.123892,-10807.006753,0.000000,0.000000
2890.124230,-10658.965565,-592.164754,842.705048
2890.124567,-10658.965565,-1258.350101,842.705048
2890.124904,-11029.068536,-1036.288319,76.609550
2890.125242,-10510.924376,-1628.453072,-459.657299
2890.125579,-9770.718434,-1776.494261,-766.095498
2890.125917,-9400.615463,-2220.617826,-1915.238745
2890.126254,-10140.821405,-2294.638420,-995.924147
2890.126591,-10362.883188,-2146.597232,-689.485948
2890.126929,-9992.780217,-2146.597232,-612.876398
2890.127266,-8808.450710,-1184.329507,459.657299
2890.127603,-10362.883188,-518.144159,2068.457845
2890.127941,-11325.150913,0.000000,2298.286494
2890.128278,-11029.068536,0.000000,1225.752797
2890.128616,-10584.944971,0.000000,3370.820191
2890.128953,-10140.821405,-222.061783,3294.210641
2890.129290,-10140.821405,0.000000,2221.676944
2890.129628,-10658.965565,814.226536,919.314598
2890.129965,-9474.636058,666.185348,-536.266849
2890.130302,-9252.574275,1628.453072,-1762.019645
2890.130640,-9474.636058,740.205942,-1991.848295
2890.130977,-9844.739029,1110.308913,-1762.019645
2890.131314,-9474.636058,222.061783,-1838.629195
2890.131652,-8734.430116,814.226536,-1991.848295
2890.131989,-9252.574275,1258.350101,383.047749
2890.132327,-10066.800811,148.041188,459.657299
2890.132664,-10140.821405,222.061783,0.000000
2890.133001,-9844.739029,-962.267725,306.438199
2890.133339,-10140.821405,-592.164754,2145.067394
2890.133676,-10807.006753,-592.164754,1072.533697
2890.134013,-10955.047942,-1184.329507,766.095498
2890.134351,-9770.718434,74.020594,-306.438199
2890.134688,-9696.697840,-1110.308913,-1455.581446
2890.135026,-9548.656652,-1036.288319,-1378.971896
2890.135363,-9844.739029,-592.164754,-689.485948
2890.135700,-9918.759623,-888.247130,229.828649
2890.136038,-9252.574275,296.082377,0.000000
2890.136375,-9918.759623,148.041188,1149.143247
2890.136712,-11325.150913,148.041188,1838.629195
2890.137050,-10510.924376,-740.205942,76.609550
2890.137387,-10140.821405,-814.226536,1378.971896
2890.137724,-10362.883188,-1036.288319,2221.676944
2890.138062,-10214.842000,-1480.411884,842.705048
2890.138399,-10214.842000,-1628.453072,0.000000
2890.138737,-9918.759623,-1480.411884,-612.876398
2890.139074,-9400.615463,-666.185348,-2451.505594
2890.139411,-9252.574275,-2294.638420,-2604.724693
2890.139749,-9770.718434,-2146.597232,-689.485948
2890.140086,-9400.615463,-2146.597232,-306.438199
2890.140423,-9548.656652,0.000000,1072.533697
2890.140761,-9770.718434,444.123565,1608.800546
2890.141098,-11177.109724,-222.061783,1302.362347
2890.141436,-11325.150913,-444.123565,1302.362347
2890.141773,-10584.944971,148.041188,2911.162892
2890.142110,-10732.986159,444.123565,3907.087040
2890.142448,-10807.006753,-222.061783,2911.162892
2890.142785,-10807.006753,888.247130,1838.629195
2890.143122,-9770.718434,1924.535449,919.314598
2890.143460,-9622.677246,1924.535449,-689.485948
2890.143797,-9474.636058,1036.288319,-1225.752797
2890.144134,-10140.821405,1554.432478,-612.876398
2890.144472,-9474.636058,1702.473667,-536.266849
2890.144809,-9548.656652,1110.308913,-1685.410096
2890.145147,-8808.450710,1184.329507,-919.314598
2890.145484,-9844.739029,296.082377,153.219100
2890.145821,-10140.821405,-518.144159,-766.095498
2890.146159,-9178.553681,-518.144159,-536.266849
2890.146496,-9252.574275,-1702.473667,459.657299
2890.146833,-9548.656652,-2072.576638,0.000000
2890.147171,-9474.636058,-1850.514855,-306.438199
2890.147508,-10362.883188,-888.247130,229.828649
2890.147845,-9918.759623,-1036.288319,-1455.581446
