#time,accel_x,accel_y,accel_z
2867.130595,-9474.636058,-2442.679609,0.000000
2867.130932,-11399.171507,-2664.741391,1991.848295
2867.131269,-10510.924376,0.000000,2757.943793
2867.131607,-9030.512492,0.000000,1685.410096
2867.131944,-9548.656652,0.000000,1915.238745
2867.132281,-11695.253884,0.000000,2145.067394
2867.132619,-11621.233289,1480.411884,1608.800546
2867.132956,-9918.759623,2664.741391,153.219100
2867.133294,-9252.574275,888.247130,1149.143247
2867.133631,-10955.047942,814.226536,995.924147
2867.133968,-10732.986159,1110.308913,153.219100
2867.134306,-9030.512492,1480.411884,-1072.533697
2867.134643,-8142.265362,814.226536,-612.876398
2867.134980,-9400.615463,0.000000,-153.219100
2867.135318,-11399.171507,1184.329507,383.047749
2867.135655,-9918.759623,1258.350101,-2068.457845
2867.135993,-8142.265362,148.041188,-1302.362347
2867.136330,-9844.739029,-1776.494261,0.000000
2867.136667,-10288.862594,-1036.288319,842.705048
2867.137005,-9548.656652,148.041188,1072.533697
2867.137342,-7920.203579,-370.102971,153.219100
2867.137679,-9178.553681,-1184.329507,1455.581446
2867.138017,-11621.233289,-1332.370696,1915.238745
2867.138354,-10658.965565,0.000000,536.266849
2867.138692,-8660.409521,148.041188,612.876398
2867.139029,-9548.656652,-1406.391290,689.485948
2867.139366,-11251.130318,-1036.288319,1608.800546
2867.139704,-11399.171507,-296.082377,229.828649
2867.140041,-9178.553681,814.226536,0.000000
2867.140378,-8956.491898,-814.226536,-383.047749
2867.140716,-11547.212695,-962.267725,1072.533697
2867.141053,-11843.295072,74.020594,-842.705048
2867.141390,-10214.842000,-296.082377,-2221.676944
2867.141728,-9474.636058,-1628.453072,-1685.410096
2867.142065,-10436.903782,-2960.823768,-459.657299
2867.142403,-10807.006753,-1702.473667,536.266849
2867.142740,-9252.574275,-1332.370696,-689.485948
2867.143077,-8290.306550,-740.205942,0.000000
2867.143415,-10214.842000,-2294.638420,689.485948
2867.143752,-11917.315666,-962.267725,995.924147
2867.144089,-10732.986159,74.020594,919.314598
2867.144427,-9252.574275,296.082377,229.828649
2867.144764,-9104.533087,-814.226536,1302.362347
2867.145102,-11843.295072,-1036.288319,2451.505594
2867.145439,-10140.821405,888.247130,1685.410096
2867.145776,-8290.306550,888.247130,1072.533697
2867.146114,-9178.553681,592.164754,1991.848295
2867.146451,-10658.965565,1332.370696,2145.067394
2867.146788,-11325.150913,1628.453072,536.266849
2867.147126,-9474.636058,2960.823768,-1225.752797
2867.147463,-8660.409521,1406.391290,-842.705048
2867.147801,-10362.883188,222.061783,0.000000
2867.148138,-10584.944971,962.267725,0.000000
2867.148475,-8068.244768,1554.432478,-919.314598
2867.148813,-8364.327145,222.061783,-383.047749
2867.149150,-11103.089130,-592.164754,-842.705048
2867.149487,-11621.233289,-148.041188,-1302.362347
2867.149825,-9844.739029,0.000000,-2374.896044
2867.150162,-8068.244768,-1258.350101,-766.095498
2867.150499,-9548.656652,-2516.700203,0.000000
2867.150837,-12139.377449,-2368.659014,919.314598
2867.151174,-10140.821405,-1480.411884,-766.095498
2867.151512,-8956.491898,-1776.494261,-766.095498
2867.151849,-9770.718434,-2368.659014,1532.190996
2867.152186,-11843.295072,-1776.494261,1532.190996
2867.152524,-11177.109724,0.000000,383.047749
2867.152861,-9992.780217,-592.164754,-842.705048
2867.153198,-10140.821405,-1924.535449,-153.219100
2867.153536,-11547.212695,-2072.576638,1225.752797
2867.153873,-10807.006753,-518.144159,1608.800546
2867.154211,-8512.368333,518.144159,-153.219100
2867.154548,-8808.450710,-888.247130,842.705048
2867.154885,-11621.233289,-370.102971,2068.457845
2867.155223,-11695.253884,222.061783,919.314598
2867.155560,-9770.718434,1406.391290,76.609550
2867.155897,-8808.450710,370.102971,-229.828649
2867.156235,-11177.109724,-888.247130,383.047749
2867.156572,-10881.027347,0.000000,76.609550
2867.156909,-9326.594869,0.000000,-76.609550
2867.157247,-7476.080014,148.041188,76.609550
2867.157584,-9622.677246,-370.102971,1149.143247
2867.157922,-11843.295072,740.205942,1608.800546
2867.158259,-10584.944971,1480.411884,-919.314598
2867.158596,-9104.533087,740.205942,-1149.143247
2867.158934,-9844.739029,-296.082377,766.095498
2867.159271,-11177.109724,0.000000,2604.724693
2867.159608,-9844.739029,1776.494261,2145.067394
2867.159946,-8290.306550,1406.391290,1302.362347
2867.160283,-9548.656652,1184.329507,1532.190996
2867.160621,-12139.377449,740.205942,2681.334243
2867.160958,-11991.336260,1480.411884,1378.971896
2867.161295,-8660.409521,1924.535449,0.000000
2867.161633,-9252.574275,0.000000,-612.876398
2867.161970,-11177.109724,-592.164754,0.000000
2867.162307,-9918.759623,-666.185348,-1225.752797
2867.162645,-8216.285956,-222.061783,-1225.752797
2867.162982,-8216.285956,-1110.308913,-459.657299
2867.163320,-10584.944971,-1480.411884,-383.047749
2867.163657,-12435.459826,-296.082377,-1378.971896
2867.163994,-10510.924376,-1036.288319,-3140.991542
2867.164332,-8956.491898,-2886.803174,-2451.505594
2867.164669,-10066.800811,-3923.091493,0.000000
2867.165006,-10658.965565,-3478.967927,1149.143247
2867.165344,-9622.677246,-1332.370696,536.266849
2867.165681,-9030.512492,-2146.597232,-383.047749
2867.166018,-10510.924376,-2294.638420,536.266849
2867.166356,-12287.418637,-1924.535449,2068.457845
2867.166693,-11251.130318,148.041188,1685.410096
2867.167031,-9696.697840,1110.308913,1072.533697
2867.167368,-9548.656652,-296.082377,1455.581446
2867.167705,-11991.336260,-444.123565,1455.581446
2867.168043,-11177.109724,518.144159,1149.143247
2867.168380,-8734.430116,1110.308913,459.657299
2867.168717,-8734.430116,888.247130,1608.800546
2867.169055,-10510.924376,962.267725,766.095498
2867.169392,-11177.109724,1554.432478,-383.047749
2867.169730,-9696.697840,2146.597232,-2145.067394
2867.170067,-8808.450710,222.061783,-2374.896044
2867.170404,-10214.842000,-444.123565,-766.095498
2867.170742,-9992.780217,-74.020594,-153.219100
2867.171079,-7920.203579,148.041188,-1302.362347
2867.171416,-6957.935855,-370.102971,-459.657299
2867.171754,-9770.718434,-1036.288319,1225.752797
2867.172091,-11621.233289,-444.123565,1149.143247
2867.172429,-9992.780217,666.185348,229.828649
2867.172766,-8882.471304,-222.061783,153.219100
2867.173103,-10214.842000,-1702.473667,1149.143247
2867.173441,-11843.295072,-2072.576638,1915.238745
2867.173778,-9992.780217,-592.164754,1072.533697
2867.174115,-8068.244768,-592.164754,842.705048
2867.174453,-9178.553681,-444.123565,1915.238745
2867.174790,-12361.439231,0.000000,1685.410096
2867.175127,-12139.377449,962.267725,76.609550
2867.175465,-10362.883188,666.185348,-1838.629195
2867.175802,-9918.759623,-814.226536,-1532.190996
2867.176140,-11473.192101,-1702.473667,766.095498
2867.176477,-10510.924376,-740.205942,306.438199
2867.176814,-8438.347739,-666.185348,-995.924147
2867.177152,-8882.471304,-962.267725,-612.876398
2867.177489,-11621.233289,-1998.556043,306.438199
2867.177826,-11621.233289,-1480.411884,-306.438199
2867.178164,-9474.636058,-370.102971,-1225.752797
2867.178501,-8290.306550,-1258.350101,0.000000
2867.178839,-10658.965565,-2146.597232,1149.143247
2867.179176,-11325.150913,-1258.350101,995.924147
2867.179513,-9252.574275,-814.226536,229.828649
2867.179851,-7624.121203,-666.185348,919.314598
2867.180188,-9696.697840,-518.144159,2528.115143
2867.180525,-11769.274478,148.041188,2757.943793
2867.180863,-10732.986159,1924.535449,689.485948
2867.181200,-8808.450710,1184.329507,-612.876398
2867.181538,-9474.636058,666.185348,919.314598
2867.181875,-10955.047942,666.185348,1838.629195
2867.182212,-10214.842000,1776.494261,766.095498
2867.182550,-8290.306550,2664.741391,0.000000
2867.182887,-8956.491898,1776.494261,-153.219100
2867.183224,-11621.233289,1554.432478,536.266849
2867.183562,-11325.150913,2072.576638,383.047749
2867.183899,-9178.553681,2368.659014,-689.485948
2867.184236,-9252.574275,592.164754,-995.924147
2867.184574,-11695.253884,-222.061783,-383.047749
2867.184911,-11103.089130,-518.144159,-1225.752797
2867.185249,-8734.430116,-1258.350101,-1378.971896
2867.185586,-7402.059420,-1850.514855,-306.438199
2867.185923,-9548.656652,-1850.514855,536.266849
2867.186261,-11843.295072,-1036.288319,76.609550
2867.186598,-10881.027347,-888.247130,-1302.362347
2867.186935,-9252.574275,-2072.576638,-1455.581446
2867.187273,-10510.924376,-3108.864956,612.876398
2867.187610,-11251.130318,-2664.741391,1915.238745
2867.187948,-9252.574275,-1554.432478,1072.533697
2867.188285,-8438.347739,-740.205942,383.047749
2867.188622,-9474.636058,-1406.391290,995.924147
2867.188960,-11843.295072,-962.267725,995.924147
2867.189297,-11621.233289,0.000000,536.266849
2867.189634,-9474.636058,222.061783,-919.314598
2867.189972,-9548.656652,-666.185348,153.219100
2867.190309,-11547.212695,-1184.329507,689.485948
2867.190646,-10362.883188,-666.185348,0.000000
2867.190984,-8364.327145,-444.123565,-153.219100
2867.191321,-8068.244768,0.000000,612.876398
2867.191659,-11621.233289,222.061783,1225.752797
2867.191996,-12435.459826,296.082377,-1149.143247
2867.192333,-10140.821405,740.205942,-1915.238745
2867.192671,-8734.430116,-962.267725,-1072.533697
2867.193008,-9918.759623,-1332.370696,1302.362347
2867.193345,-10140.821405,-888.247130,1915.238745
2867.193683,-9252.574275,444.123565,536.266849
2867.194020,-7994.224174,-148.041188,536.266849
2867.194358,-10140.821405,-222.061783,1455.581446
2867.194695,-11991.336260,222.061783,2528.115143
2867.195032,-9770.718434,1702.473667,1762.019645
2867.195370,-8808.450710,1628.453072,1378.971896
2867.195707,-9548.656652,814.226536,1225.752797
2867.196044,-11547.212695,-370.102971,1838.629195
2867.196382,-10732.986159,444.123565,842.705048
2867.196719,-7105.977043,0.000000,-383.047749
2867.197057,-8512.368333,0.000000,1225.752797
2867.197394,-11325.150913,74.020594,1072.533697
2867.197731,-10807.006753,296.082377,-1149.143247
2867.198069,-9400.615463,222.061783,-2911.162892
2867.198406,-9252.574275,-1702.473667,-2451.505594
2867.198743,-10658.965565,-1554.432478,-766.095498
2867.199081,-11103.089130,-1406.391290,-995.924147
2867.199418,-9030.512492,-1110.308913,-919.314598
2867.199755,-8512.368333,-1998.556043,-536.266849
2867.200093,-11399.171507,-2220.617826,612.876398
2867.200430,-12583.501014,-1110.308913,0.000000
2867.200768,-10658.965565,-666.185348,-612.876398
2867.201105,-9696.697840,-814.226536,-459.657299
2867.201442,-10732.986159,-2738.761985,919.314598
2867.201780,-11843.295072,-1184.329507,1915.238745
2867.202117,-9474.636058,-740.205942,766.095498
2867.202454,-8290.306550,0.000000,1838.629195
2867.202792,-9252.574275,-296.082377,2757.943793
2867.203129,-11769.274478,1184.329507,2145.067394
2867.203467,-11621.233289,1702.473667,0.000000
2867.203804,-9178.553681,2146.597232,-1915.238745
2867.204141,-9622.677246,74.020594,76.609550
2867.204479,-10362.883188,518.144159,612.876398
2867.204816,-8882.471304,1110.308913,0.000000
2867.205153,-7254.018232,962.267725,0.000000
2867.205491,-7920.203579,74.020594,0.000000
2867.205828,-10807.006753,222.061783,536.266849
2867.206166,-11621.233289,1406.391290,76.609550
2867.206503,-8956.491898,888.247130,-1225.752797
2867.206840,-8438.347739,-74.020594,0.000000
2867.207178,-10955.047942,-444.123565,1762.019645
2867.207515,-11399.171507,444.123565,919.314598
2867.207852,-9030.512492,-296.082377,-306.438199
2867.208190,-8068.244768,0.000000,842.705048
2867.208527,-9696.697840,-814.226536,1915.238745
2867.208864,-12509.480420,222.061783,1838.629195
2867.209202,-10881.027347,740.205942,-536.266849
2867.209539,-9474.636058,-444.123565,-1455.581446
2867.209877,-10436.903782,-888.247130,536.266849
2867.210214,-11917.315666,-814.226536,1532.190996
2867.210551,-9992.780217,1036.288319,536.266849
2867.210889,-8586.388927,-296.082377,-306.438199
2867.211226,-9844.739029,-370.102971,153.219100
2867.211563,-12287.418637,-888.247130,459.657299
2867.211901,-11177.109724,0.000000,153.219100
2867.212238,-8660.409521,-814.226536,-1225.752797
2867.212576,-9178.553681,-2146.597232,-689.485948
2867.212913,-11843.295072,-1998.556043,-383.047749
2867.213250,-10658.965565,-2368.659014,-919.314598
2867.213588,-7994.224174,-2294.638420,-1149.143247
2867.213925,-7550.100608,-2368.659014,229.828649
2867.214262,-10955.047942,-1702.473667,1838.629195
2867.214600,-11473.192101,-888.247130,153.219100
2867.214937,-9918.759623,0.000000,-1225.752797
2867.215275,-9326.594869,-1480.411884,-306.438199
2867.215612,-10288.862594,-1776.494261,919.314598
2867.215949,-10955.047942,-592.164754,2374.896044
2867.216287,-9844.739029,888.247130,2068.457845
2867.216624,-7846.182985,962.267725,1378.971896
2867.216961,-10288.862594,962.267725,2068.457845
2867.217299,-12953.603985,1702.473667,2145.067394
2867.217636,-10955.047942,2368.659014,76.609550
2867.217973,-9252.574275,2220.617826,-153.219100
2867.218311,-9622.677246,888.247130,689.485948
2867.218648,-11251.130318,962.267725,1072.533697
2867.218986,-10288.862594,1332.370696,536.266849
2867.219323,-7698.141797,1110.308913,-766.095498
2867.219660,-8734.430116,148.041188,-306.438199
2867.219998,-11769.274478,666.185348,0.000000
2867.220335,-11251.130318,148.041188,-2374.896044
2867.220672,-9474.636058,-592.164754,-3064.381992
2867.221010,-8216.285956,-2664.741391,-2145.067394
2867.221347,-9474.636058,-2960.823768,153.219100
2867.221685,-9622.677246,-1406.391290,689.485948
2867.222022,-8438.347739,-1184.329507,-306.438199
2867.222359,-9178.553681,-1258.350101,0.000000
2867.222697,-11547.212695,-1998.556043,919.314598
2867.223034,-12361.439231,0.000000,1608.800546
2867.223371,-10140.821405,-592.164754,766.095498
2867.223709,-8956.491898,-518.144159,919.314598
2867.224046,-9770.718434,-1850.514855,2068.457845
2867.224384,-12139.377449,-740.205942,1762.019645
2867.224721,-10510.924376,222.061783,689.485948
2867.225058,-8956.491898,-296.082377,229.828649
2867.225396,-9696.697840,0.000000,1302.362347
2867.225733,-12361.439231,666.185348,842.705048
2867.226070,-11547.212695,1406.391290,-612.876398
2867.226408,-9474.636058,222.061783,-2528.115143
2867.226745,-9252.574275,-1332.370696,-919.314598
2867.227082,-11177.109724,-1110.308913,459.657299
2867.227420,-10140.821405,0.000000,0.000000
2867.227757,-8142.265362,0.000000,-383.047749
2867.228094,-8586.388927,-592.164754,0.000000
2867.228432,-10881.027347,-370.102971,1532.190996
2867.228769,-11251.130318,814.226536,1991.848295
2867.229106,-9474.636058,518.144159,153.219100
2867.229444,-8438.347739,0.000000,1378.971896
2867.229781,-10362.883188,-518.144159,2451.505594
2867.230118,-10881.027347,740.205942,2681.334243
2867.230456,-8956.491898,1480.411884,1532.190996
2867.230793,-7772.162391,1406.391290,1532.190996
2867.231130,-9992.780217,1110.308913,2068.457845
2867.231468,-12213.398043,1998.556043,1225.752797
2867.231805,-11177.109724,2664.741391,-1532.190996
2867.232142,-9104.533087,518.144159,-2757.943793
2867.232480,-9474.636058,-296.082377,-995.924147
2867.232817,-10288.862594,-370.102971,229.828649
2867.233154,-9400.615463,148.041188,-306.438199
2867.233492,-7994.224174,-444.123565,-1685.410096
2867.233829,-9770.718434,-1036.288319,-1149.143247
2867.234166,-12213.398043,-370.102971,-919.314598
2867.234504,-11769.274478,-518.144159,-1991.848295
2867.234841,-9474.636058,-814.226536,-1532.190996
2867.235178,-8882.471304,-2516.700203,-612.876398
2867.235516,-10807.006753,-2960.823768,1149.143247
2867.235853,-11029.068536,-1924.535449,612.876398
2867.236190,-9104.533087,-1554.432478,-383.047749
2867.236528,-8808.450710,-2146.597232,536.266849
2867.236865,-11251.130318,-2664.741391,2221.676944
2867.237202,-11843.295072,-222.061783,1225.752797
2867.237540,-10362.883188,0.000000,0.000000
2867.237877,-9326.594869,-962.267725,459.657299
2867.238214,-10214.842000,-1406.391290,1225.752797
2867.238552,-11251.130318,0.000000,2451.505594
2867.238889,-9770.718434,1406.391290,1455.581446
2867.239226,-7846.182985,592.164754,0.000000
2867.239564,-10288.862594,814.226536,842.705048
2867.239901,-12287.418637,370.102971,459.657299
2867.240238,-10584.944971,2294.638420,-459.657299
2867.240576,-8290.306550,1258.350101,-1302.362347
2867.240913,-8956.491898,-740.205942,153.219100
2867.241250,-10140.821405,0.000000,459.657299
2867.241588,-10288.862594,0.000000,-306.438199
2867.241925,-7772.162391,148.041188,153.219100
2867.242262,-7624.121203,-962.267725,612.876398
2867.242600,-11399.171507,370.102971,2374.896044
2867.242937,-11991.336260,814.226536,1149.143247
2867.243274,-9770.718434,296.082377,-1225.752797
2867.243612,-9326.594869,-1184.329507,0.000000
2867.243949,-10881.027347,-1776.494261,1685.410096
2867.244286,-10584.944971,-444.123565,1685.410096
2867.244624,-8808.450710,370.102971,0.000000
2867.244961,-8364.327145,0.000000,536.266849
2867.245298,-10881.027347,-444.123565,919.314598
2867.245636,-12583.501014,222.061783,612.876398
2867.245973,-10584.944971,1406.391290,-1455.581446
2867.246310,-9252.574275,74.020594,-995.924147
2867.246648,-10066.800811,-1110.308913,689.485948
2867.246985,-11547.212695,-740.205942,536.266849
2867.247323,-9696.697840,-370.102971,-153.219100
2867.247660,-8438.347739,-518.144159,-1072.533697
2867.247997,-9548.656652,-1480.411884,-76.609550
2867.248335,-11843.295072,-592.164754,-459.657299
2867.248672,-11695.253884,-370.102971,-1915.238745
2867.249009,-9178.553681,-1258.350101,-2757.943793
2867.249347,-9030.512492,-3034.844362,-1302.362347
2867.249684,-11029.068536,-2220.617826,1225.752797
2867.250021,-10066.800811,-962.267725,689.485948
2867.250359,-8808.450710,0.000000,459.657299
2867.250696,-9104.533087,-1036.288319,1225.752797
2867.251033,-11547.212695,-1258.350101,1991.848295
2867.251371,-11991.336260,814.226536,2374.896044
2867.251708,-10066.800811,1036.288319,1455.581446
2867.252045,-8808.450710,296.082377,766.095498
2867.252383,-9992.780217,-370.102971,1991.848295
2867.252720,-11103.089130,518.144159,2757.943793
2867.253057,-9326.594869,1998.556043,1225.752797
2867.253395,-7328.038826,1406.391290,459.657299
2867.253732,-10066.800811,1480.411884,842.705048
2867.254069,-11621.233289,1628.453072,842.705048
2867.254407,-10658.965565,2368.659014,-1455.581446
2867.254744,-8956.491898,666.185348,-2145.067394
2867.255081,-9104.533087,-1110.308913,-383.047749
2867.255419,-10955.047942,-888.247130,459.657299
2867.255756,-9696.697840,-518.144159,-995.924147
2867.256093,-7920.203579,-888.247130,-1072.533697
2867.256431,-9252.574275,-2146.597232,0.000000
2867.256768,-11399.171507,-1998.556043,689.485948
2867.257105,-11843.295072,148.041188,0.000000
2867.257443,-9622.677246,-518.144159,-306.438199
2867.257780,-9178.553681,-2072.576638,-459.657299
2867.258117,-11547.212695,-2294.638420,1762.019645
2867.258455,-11325.150913,-740.205942,1608.800546
2867.258792,-9252.574275,-296.082377,766.095498
2867.259129,-8660.409521,-1110.308913,919.314598
2867.259467,-10658.965565,-1258.350101,1532.190996
2867.259804,-11991.336260,0.000000,536.266849
2867.260141,-10732.986159,148.041188,-76.609550
2867.260479,-9474.636058,-962.267725,-1302.362347
2867.260816,-9992.780217,-1406.391290,153.219100
2867.261153,-10807.006753,-1554.432478,842.705048
2867.261491,-9252.574275,592.164754,459.657299
2867.261828,-7846.182985,-592.164754,-842.705048
2867.262165,-9770.718434,-1480.411884,-153.219100
2867.262503,-12139.377449,-740.205942,0.000000
2867.262840,-10288.862594,0.000000,-1455.581446
2867.263177,-8438.347739,-370.102971,-2068.457845
2867.263515,-8956.491898,-2072.576638,229.828649
2867.263852,-11029.068536,-1554.432478,1072.533697
2867.264189,-10066.800811,-74.020594,919.314598
2867.264527,-8512.368333,148.041188,689.485948
2867.264864,-8808.450710,-444.123565,1991.848295
2867.265201,-11547.212695,-518.144159,2681.334243
2867.265539,-12361.439231,2072.576638,2451.505594
2867.265876,-10140.821405,2146.597232,229.828649
2867.266213,-8956.491898,1110.308913,0.000000
2867.266551,-10807.006753,74.020594,1302.362347
2867.266888,-10955.047942,1184.329507,1608.800546
2867.267225,-9474.636058,2072.576638,-153.219100
2867.267563,-8734.430116,1110.308913,-612.876398
2867.267900,-10362.883188,0.000000,0.000000
2867.268237,-11769.274478,296.082377,-306.438199
2867.268575,-9548.656652,592.164754,-1455.581446
2867.268912,-7994.224174,0.000000,-1378.971896
2867.269249,-9474.636058,-1776.494261,229.828649
2867.269587,-11325.150913,-1924.535449,306.438199
2867.269924,-9548.656652,-888.247130,-536.266849
2867.270261,-8364.327145,-1036.288319,0.000000
2867.270599,-9104.533087,-2220.617826,306.438199
2867.270936,-11103.089130,-2294.638420,1225.752797
2867.271273,-10955.047942,-296.082377,-383.047749
2867.271611,-9622.677246,-962.267725,-1455.581446
2867.271948,-9474.636058,-2442.679609,-459.657299
2867.272285,-10955.047942,-2146.597232,1302.362347
2867.272623,-11399.171507,-666.185348,2145.067394
2867.272960,-9400.615463,370.102971,689.485948
2867.273297,-9030.512492,-222.061783,766.095498
2867.273635,-11473.192101,0.000000,1991.848295
2867.273972,-12065.356855,1480.411884,919.314598
2867.274310,-10807.006753,2072.576638,0.000000
2867.274647,-9696.697840,1036.288319,-689.485948
2867.274984,-10584.944971,444.123565,-153.219100
2867.275322,-11621.233289,444.123565,153.219100
2867.275659,-8660.409521,1406.391290,-1762.019645
2867.275996,-7105.977043,0.000000,-459.657299
2867.276334,-9474.636058,-592.164754,766.095498
2867.276671,-10955.047942,222.061783,76.609550
2867.277008,-10807.006753,1554.432478,-842.705048
2867.277346,-8808.450710,-444.123565,-1608.800546
2867.277683,-8512.368333,-1998.556043,0.000000
2867.278020,-10436.903782,-1184.329507,2451.505594
2867.278358,-9474.636058,-370.102971,1685.410096
2867.278695,-7846.182985,0.000000,612.876398
2867.279032,-9178.553681,-1110.308913,1608.800546
2867.279370,-12213.398043,-1036.288319,2068.457845
2867.279707,-12139.377449,518.144159,995.924147
2867.280044,-9474.636058,592.164754,-153.219100
2867.280382,-9030.512492,-444.123565,842.705048
2867.280719,-10807.006753,-2368.659014,1685.410096
2867.281056,-11325.150913,0.000000,1149.143247
2867.281394,-9400.615463,296.082377,229.828649
2867.281731,-9326.594869,0.000000,306.438199
2867.282068,-11103.089130,-666.185348,383.047749
2867.282406,-12361.439231,74.020594,153.219100
2867.282743,-10288.862594,444.123565,-1225.752797
2867.283080,-8734.430116,-592.164754,-2221.676944
2867.283418,-10140.821405,-2812.782580,-842.705048
2867.283755,-11621.233289,-1850.514855,-689.485948
2867.284092,-9696.697840,-2072.576638,-689.485948
2867.284430,-8068.244768,-1184.329507,-1302.362347
2867.284767,-9178.553681,-2294.638420,306.438199
2867.285104,-11769.274478,-2146.597232,1378.971896
2867.285442,-10510.924376,-592.164754,153.219100
2867.285779,-8882.471304,-444.123565,-306.438199
2867.286116,-9696.697840,-1480.411884,766.095498
2867.286454,-11399.171507,-1850.514855,1991.848295
2867.286791,-10732.986159,0.000000,1762.019645
2867.287128,-9030.512492,1184.329507,1608.800546
2867.287466,-7994.224174,888.247130,612.876398
2867.287803,-10955.047942,370.102971,2681.334243
2867.288140,-11843.295072,2294.638420,1532.190996
2867.288478,-9696.697840,2516.700203,-689.485948
2867.288815,-9400.615463,1850.514855,-383.047749
2867.289152,-10732.986159,740.205942,995.924147
2867.289490,-10807.006753,1184.329507,842.705048
2867.289827,-9030.512492,2146.597232,-153.219100
2867.290164,-8216.285956,814.226536,-383.047749
2867.290502,-10140.821405,148.041188,76.609550
2867.290839,-12361.439231,0.000000,0.000000
2867.291176,-10362.883188,814.226536,-2451.505594
2867.291514,-7994.224174,-962.267725,-2068.457845
2867.291851,-9252.574275,-2294.638420,-153.219100
2867.292188,-10658.965565,-2442.679609,536.266849
2867.292526,-9548.656652,-1850.514855,0.000000
2867.292863,-7846.182985,-1184.329507,766.095498
2867.293200,-9178.553681,-2294.638420,1685.410096
2867.293538,-11843.295072,-1554.432478,2068.457845
2867.293875,-11547.212695,370.102971,153.219100
2867.294212,-10214.842000,74.020594,0.000000
2867.294550,-9178.553681,-1628.453072,459.657299
2867.294887,-10881.027347,-1998.556043,1302.362347
2867.295224,-11325.150913,-888.247130,1915.238745
2867.295562,-8734.430116,74.020594,0.000000
2867.295899,-8438.347739,0.000000,0.000000
2867.296236,-11473.192101,-592.164754,536.266849
2867.296574,-11843.295072,296.082377,153.219100
2867.296911,-10066.800811,814.226536,-1149.143247
2867.297248,-9030.512492,296.082377,-1455.581446
2867.297586,-10436.903782,-962.267725,-229.828649
2867.297923,-11843.295072,-888.247130,0.000000
2867.298260,-9622.677246,0.000000,-919.314598
2867.298598,-7550.100608,-370.102971,-612.876398
2867.298935,-9844.739029,-1184.329507,1685.410096
2867.299272,-11399.171507,-148.041188,1455.581446
2867.299610,-10510.924376,740.205942,766.095498
2867.299947,-9104.533087,740.205942,306.438199
2867.300284,-9474.636058,-518.144159,919.314598
2867.300622,-11103.089130,0.000000,2834.553343
2867.300959,-10362.883188,1036.288319,2068.457845
2867.301296,-7698.141797,1258.350101,842.705048
2867.301634,-7846.182985,888.247130,1685.410096
2867.301971,-11029.068536,444.123565,2451.505594
2867.302309,-11325.150913,1702.473667,995.924147
2867.302646,-9326.594869,2146.597232,-612.876398
2867.302983,-9030.512492,1406.391290,-459.657299
2867.303321,-10658.965565,-1110.308913,0.000000
2867.303658,-11029.068536,-222.061783,-306.438199
2867.303995,-8364.327145,0.000000,-689.485948
2867.304333,-7698.141797,-518.144159,-383.047749
2867.304670,-9918.759623,-1258.350101,153.219100
2867.305007,-12435.459826,-518.144159,-383.047749
2867.305345,-10658.965565,74.020594,-2451.505594
2867.305682,-9548.656652,-1554.432478,-2834.553343
2867.306019,-10214.842000,-3034.844362,-459.657299
2867.306357,-11547.212695,-2664.741391,536.266849
2867.306694,-9918.759623,-1998.556043,0.000000
2867.307031,-8882.471304,-1924.535449,-536.266849
2867.307369,-9474.636058,-2442.679609,612.876398
2867.307706,-12435.459826,-1924.535449,1991.848295
2867.308043,-11917.315666,-740.205942,459.657299
2867.308381,-9326.594869,0.000000,-229.828649
2867.308718,-9474.636058,-740.205942,995.924147
2867.309055,-11695.253884,-962.267725,2298.286494
2867.309393,-11029.068536,0.000000,1378.971896
2867.309730,-9030.512492,814.226536,383.047749
2867.310067,-8068.244768,74.020594,536.266849
2867.310405,-10362.883188,0.000000,1149.143247
2867.310742,-11843.295072,1628.453072,612.876398
2867.311079,-9326.594869,1480.411884,-1838.629195
2867.311417,-8586.388927,592.164754,-1838.629195
2867.311754,-10066.800811,-592.164754,-306.438199
2867.312091,-10288.862594,-592.164754,-306.438199
2867.312429,-8438.347739,592.164754,-612.876398
2867.312766,-7105.977043,0.000000,-383.047749
2867.313103,-9178.553681,-592.164754,842.705048
2867.313441,-11769.274478,296.082377,995.924147
2867.313778,-11029.068536,1702.473667,229.828649
2867.314115,-9252.574275,1036.288319,-459.657299
2867.314453,-9548.656652,-1258.350101,1072.533697
2867.314790,-12213.398043,-222.061783,2145.067394
2867.315127,-10881.027347,0.000000,1149.143247
2867.315465,-8290.306550,222.061783,612.876398
2867.315802,-8660.409521,-444.123565,1532.190996
2867.316139,-11325.150913,-148.041188,2451.505594
2867.316477,-11621.233289,1036.288319,229.828649
2867.316814,-9696.697840,518.144159,-1149.143247
2867.317151,-9252.574275,0.000000,-689.485948
2867.317489,-11547.212695,-1850.514855,459.657299
2867.317826,-10881.027347,-1184.329507,459.657299
2867.318163,-7994.224174,-740.205942,-612.876398
2867.318501,-7698.141797,-1554.432478,0.000000
2867.318838,-10510.924376,-2146.597232,919.314598
2867.319175,-11547.212695,-1850.514855,-459.657299
2867.319513,-10214.842000,-740.205942,-1378.971896
2867.319850,-9178.553681,-2368.659014,-1302.362347
2867.320187,-9696.697840,-2516.700203,0.000000
2867.320525,-11621.233289,-1998.556043,459.657299
2867.320862,-9918.759623,-1332.370696,76.609550
