#time,accel_x,accel_y,accel_z
2935.312888,-9844.739029,518.144159,842.705048
2935.313225,-10288.862594,592.164754,536.266849
2935.313562,-10140.821405,1184.329507,1608.800546
2935.313900,-8438.347739,1184.329507,229.828649
2935.314237,-9696.697840,1480.411884,1072.533697
2935.314574,-10732.986159,888.247130,-383.047749
2935.314912,-10955.047942,962.267725,-995.924147
2935.315249,-10214.842000,1406.391290,-2221.676944
2935.315586,-10510.924376,-518.144159,-1302.362347
2935.315923,-9622.677246,-1702.473667,-842.705048
2935.316261,-9104.533087,-3034.844362,459.657299
2935.316598,-9474.636058,-1924.535449,1838.629195
2935.316935,-8068.244768,-888.247130,689.485948
2935.317273,-9844.739029,-1332.370696,612.876398
2935.317610,-10140.821405,-1036.288319,459.657299
2935.317947,-12065.356855,-962.267725,995.924147
2935.318284,-10140.821405,0.000000,0.000000
2935.318622,-10584.944971,-592.164754,536.266849
2935.318959,-10584.944971,-1628.453072,1072.533697
2935.319296,-9918.759623,-1924.535449,1378.971896
2935.319634,-8882.471304,-1036.288319,1685.410096
2935.319971,-9104.533087,-296.082377,2757.943793
2935.320308,-11177.109724,-666.185348,3064.381992
2935.320645,-11103.089130,666.185348,0.000000
2935.320983,-11843.295072,444.123565,-383.047749
2935.321320,-10066.800811,962.267725,-229.828649
2935.321657,-10288.862594,-666.185348,229.828649
2935.321994,-10362.883188,-1110.308913,0.000000
2935.322332,-10658.965565,-1480.411884,0.000000
2935.322669,-8882.471304,-1406.391290,-995.924147
2935.323006,-7994.224174,-814.226536,0.000000
2935.323344,-9474.636058,-1924.535449,1149.143247
2935.323681,-10066.800811,-1332.370696,383.047749
2935.324018,-10732.986159,-1036.288319,306.438199
2935.324355,-9770.718434,0.000000,0.000000
2935.324693,-9992.780217,0.000000,459.657299
2935.325030,-9622.677246,-1332.370696,306.438199
2935.325367,-10362.883188,-222.061783,919.314598
2935.325705,-8882.471304,-444.123565,229.828649
2935.326042,-8290.306550,370.102971,1455.581446
2935.326379,-9326.594869,296.082377,919.314598
2935.326716,-10510.924376,592.164754,536.266849
2935.327054,-11843.295072,1258.350101,-153.219100
2935.327391,-10214.842000,1332.370696,-1685.410096
2935.327728,-11251.130318,1480.411884,-689.485948
2935.328066,-10066.800811,-370.102971,-1608.800546
2935.328403,-10362.883188,-962.267725,-1225.752797
2935.328740,-8364.327145,-888.247130,-1225.752797
2935.329077,-8586.388927,-370.102971,76.609550
2935.329415,-9622.677246,-888.247130,-766.095498
2935.329752,-10955.047942,-1036.288319,-766.095498
2935.330089,-11399.171507,-814.226536,-1072.533697
2935.330426,-9844.739029,-1184.329507,-1762.019645
2935.330764,-10584.944971,-1184.329507,459.657299
2935.331101,-10140.821405,-2738.761985,0.000000
2935.331438,-10658.965565,-2146.597232,383.047749
2935.331776,-8734.430116,-2146.597232,0.000000
2935.332113,-9400.615463,-1258.350101,1762.019645
2935.332450,-9992.780217,-592.164754,1072.533697
2935.332787,-11177.109724,0.000000,766.095498
2935.333125,-11473.192101,1110.308913,1072.533697
2935.333462,-9770.718434,1406.391290,689.485948
2935.333799,-11177.109724,814.226536,2374.896044
2935.334137,-10288.862594,-222.061783,1838.629195
2935.334474,-10362.883188,-222.061783,1762.019645
2935.334811,-8660.409521,888.247130,1302.362347
2935.335148,-9474.636058,814.226536,1838.629195
2935.335486,-9104.533087,1628.453072,459.657299
2935.335823,-9770.718434,222.061783,-306.438199
2935.336160,-10362.883188,888.247130,229.828649
2935.336498,-9474.636058,1776.494261,-153.219100
2935.336835,-10955.047942,0.000000,-383.047749
2935.337172,-10140.821405,0.000000,-536.266849
2935.337509,-9548.656652,0.000000,306.438199
2935.337847,-7920.203579,0.000000,919.314598
2935.338184,-8882.471304,-518.144159,1455.581446
2935.338521,-9918.759623,-1184.329507,1072.533697
2935.338859,-11177.109724,-444.123565,689.485948
2935.339196,-9992.780217,0.000000,76.609550
2935.339533,-9696.697840,1036.288319,1378.971896
2935.339870,-11251.130318,-148.041188,1149.143247
2935.340208,-10881.027347,-592.164754,383.047749
2935.340545,-10955.047942,-296.082377,1225.752797
2935.340882,-9252.574275,74.020594,766.095498
2935.341219,-9770.718434,0.000000,383.047749
2935.341557,-10510.924376,-1036.288319,-306.438199
2935.341894,-10807.006753,222.061783,-459.657299
2935.342231,-9474.636058,296.082377,-1838.629195
2935.342569,-9474.636058,814.226536,-995.924147
2935.342906,-10436.903782,-1110.308913,-1608.800546
2935.343243,-10510.924376,-1332.370696,-2298.286494
2935.343580,-9918.759623,-1554.432478,-2221.676944
2935.343918,-8586.388927,-1554.432478,-1072.533697
2935.344255,-9474.636058,-2146.597232,1149.143247
2935.344592,-9474.636058,-2220.617826,-459.657299
2935.344930,-10807.006753,-1406.391290,306.438199
2935.345267,-10140.821405,-962.267725,-995.924147
2935.345604,-9918.759623,-888.247130,383.047749
2935.345941,-11029.068536,-962.267725,842.705048
2935.346279,-10732.986159,-518.144159,1072.533697
2935.346616,-10658.965565,444.123565,1608.800546
2935.346953,-9770.718434,0.000000,689.485948
2935.347291,-9400.615463,222.061783,1455.581446
2935.347628,-9178.553681,-222.061783,689.485948
2935.347965,-10288.862594,666.185348,1838.629195
2935.348302,-9104.533087,1036.288319,459.657299
2935.348640,-10066.800811,1406.391290,2145.067394
2935.348977,-10362.883188,296.082377,1378.971896
2935.349314,-10288.862594,888.247130,1149.143247
2935.349651,-10881.027347,1628.453072,1685.410096
2935.349989,-8956.491898,962.267725,0.000000
2935.350326,-10066.800811,0.000000,0.000000
2935.350663,-9474.636058,-962.267725,-995.924147
2935.351001,-10436.903782,-888.247130,-612.876398
2935.351338,-8660.409521,-666.185348,-383.047749
2935.351675,-9178.553681,-1184.329507,0.000000
2935.352012,-9992.780217,-1258.350101,0.000000
2935.352350,-10955.047942,-1628.453072,842.705048
2935.352687,-11103.089130,-1110.308913,995.924147
2935.353024,-9548.656652,-1332.370696,995.924147
2935.353361,-10214.842000,-1480.411884,1838.629195
2935.353699,-9696.697840,-888.247130,1225.752797
2935.354036,-10955.047942,0.000000,1455.581446
2935.354373,-9252.574275,74.020594,-383.047749
2935.354711,-10362.883188,518.144159,153.219100
2935.355048,-10955.047942,-518.144159,0.000000
2935.355385,-10881.027347,740.205942,-76.609550
2935.355722,-11103.089130,-518.144159,842.705048
2935.356060,-8734.430116,888.247130,306.438199
2935.356397,-9400.615463,-296.082377,0.000000
2935.356734,-10066.800811,-592.164754,383.047749
2935.357071,-11103.089130,-370.102971,-306.438199
2935.357409,-9622.677246,0.000000,-995.924147
2935.357746,-9992.780217,148.041188,-842.705048
2935.358083,-8808.450710,-666.185348,-1302.362347
2935.358420,-10658.965565,-518.144159,-459.657299
2935.358758,-9918.759623,-518.144159,-383.047749
2935.359095,-9104.533087,740.205942,-306.438199
2935.359432,-10436.903782,-370.102971,76.609550
2935.359770,-10510.924376,-296.082377,153.219100
2935.360107,-10362.883188,0.000000,612.876398
2935.360444,-9326.594869,592.164754,536.266849
2935.360781,-9400.615463,1184.329507,1762.019645
2935.361119,-9474.636058,1406.391290,842.705048
2935.361456,-10732.986159,1924.535449,1225.752797
2935.361793,-10955.047942,1776.494261,229.828649
2935.362130,-10362.883188,2368.659014,536.266849
2935.362468,-10955.047942,518.144159,229.828649
2935.362805,-10288.862594,222.061783,459.657299
2935.363142,-9992.780217,-518.144159,612.876398
2935.363480,-7772.162391,-296.082377,0.000000
2935.363817,-9030.512492,0.000000,536.266849
2935.364154,-9030.512492,-740.205942,-689.485948
2935.364491,-11399.171507,0.000000,-842.705048
2935.364829,-10658.965565,-592.164754,-1991.848295
2935.365166,-10214.842000,-296.082377,-1302.362347
2935.365503,-9770.718434,-1480.411884,-383.047749
2935.365840,-9770.718434,-2738.761985,689.485948
2935.366178,-9548.656652,-2812.782580,919.314598
2935.366515,-8512.368333,-1702.473667,842.705048
2935.366852,-10214.842000,-1332.370696,2528.115143
2935.367190,-10584.944971,-1776.494261,766.095498
2935.367527,-11769.274478,-1998.556043,2374.896044
2935.367864,-10807.006753,0.000000,919.314598
2935.368201,-10066.800811,296.082377,1532.190996
2935.368539,-10881.027347,296.082377,1455.581446
2935.368876,-10140.821405,-296.082377,1072.533697
2935.369213,-10288.862594,74.020594,1225.752797
2935.369550,-9844.739029,592.164754,2145.067394
2935.369888,-10214.842000,666.185348,1072.533697
2935.370225,-9770.718434,666.185348,229.828649
2935.370562,-11177.109724,592.164754,766.095498
2935.370900,-9770.718434,1776.494261,-306.438199
2935.371237,-9844.739029,1258.350101,0.000000
2935.371574,-9992.780217,-444.123565,-689.485948
2935.371911,-9992.780217,-740.205942,-995.924147
2935.372249,-9326.594869,-1184.329507,-459.657299
2935.372586,-8142.265362,0.000000,-459.657299
2935.372923,-8438.347739,-1036.288319,459.657299
2935.373260,-9326.594869,-296.082377,536.266849
2935.373598,-10955.047942,74.020594,76.609550
2935.373935,-10140.821405,814.226536,-1302.362347
2935.374272,-10510.924376,0.000000,0.000000
2935.374610,-10881.027347,-740.205942,76.609550
2935.374947,-10214.842000,-1554.432478,1378.971896
2935.375284,-9326.594869,-592.164754,766.095498
2935.375621,-8808.450710,-592.164754,1225.752797
2935.375959,-9992.780217,222.061783,459.657299
2935.376296,-9696.697840,-370.102971,-76.609550
2935.376633,-11843.295072,888.247130,76.609550
2935.376970,-10732.986159,1628.453072,-1378.971896
2935.377308,-11325.150913,1036.288319,-1378.971896
2935.377645,-10436.903782,-1036.288319,-1608.800546
2935.377982,-9992.780217,-1258.350101,-689.485948
2935.378320,-9252.574275,-1258.350101,-459.657299
2935.378657,-9474.636058,-1406.391290,76.609550
2935.378994,-9474.636058,-1998.556043,0.000000
2935.379331,-10732.986159,-2442.679609,0.000000
2935.379669,-11547.212695,-1184.329507,536.266849
2935.380006,-9474.636058,-1036.288319,-383.047749
2935.380343,-10066.800811,-370.102971,1302.362347
2935.380680,-9918.759623,-1480.411884,536.266849
2935.381018,-11029.068536,-1776.494261,919.314598
2935.381355,-9622.677246,-1110.308913,1225.752797
2935.381692,-9104.533087,-296.082377,2145.067394
2935.382030,-9770.718434,74.020594,2681.334243
2935.382367,-10436.903782,444.123565,2451.505594
2935.382704,-10955.047942,1332.370696,1915.238745
2935.383041,-9992.780217,1850.514855,1149.143247
2935.383379,-10362.883188,2220.617826,1915.238745
2935.383716,-9696.697840,1776.494261,766.095498
2935.384053,-11325.150913,1480.411884,1072.533697
2935.384390,-9474.636058,962.267725,-766.095498
2935.384728,-8586.388927,1184.329507,383.047749
2935.385065,-9030.512492,1184.329507,689.485948
2935.385402,-10807.006753,740.205942,229.828649
2935.385739,-10807.006753,1110.308913,-919.314598
2935.386077,-9104.533087,1628.453072,-1838.629195
2935.386414,-10510.924376,222.061783,0.000000
2935.386751,-10214.842000,-1184.329507,-842.705048
2935.387089,-10436.903782,-1554.432478,-612.876398
2935.387426,-8586.388927,-1850.514855,-1225.752797
2935.387763,-8364.327145,-1554.432478,612.876398
2935.388100,-8882.471304,-2368.659014,919.314598
2935.388438,-10807.006753,-1184.329507,1149.143247
2935.388775,-10658.965565,-1110.308913,153.219100
2935.389112,-9844.739029,740.205942,-153.219100
2935.389449,-11399.171507,0.000000,229.828649
2935.389787,-10807.006753,-666.185348,0.000000
2935.390124,-11325.150913,-1110.308913,229.828649
2935.390461,-9474.636058,-1184.329507,-1149.143247
2935.390799,-8882.471304,-444.123565,0.000000
2935.391136,-9400.615463,-1184.329507,1072.533697
2935.391473,-10881.027347,-370.102971,612.876398
2935.391810,-10881.027347,296.082377,0.000000
2935.392148,-9992.780217,1554.432478,-1225.752797
2935.392485,-11473.192101,-296.082377,-229.828649
2935.392822,-11325.150913,-740.205942,-919.314598
2935.393159,-11251.130318,-962.267725,-1149.143247
2935.393497,-8512.368333,-1628.453072,-1378.971896
2935.393834,-7846.182985,-1702.473667,0.000000
2935.394171,-8512.368333,-1776.494261,612.876398
2935.394509,-10584.944971,-1554.432478,1762.019645
2935.394846,-9474.636058,-370.102971,306.438199
2935.395183,-9474.636058,1258.350101,1149.143247
2935.395520,-11325.150913,74.020594,2068.457845
2935.395858,-11473.192101,-370.102971,1149.143247
2935.396195,-11251.130318,222.061783,1762.019645
2935.396532,-8290.306550,814.226536,919.314598
2935.396869,-9030.512492,1184.329507,3294.210641
2935.397207,-9548.656652,0.000000,1915.238745
2935.397544,-10214.842000,1110.308913,1991.848295
2935.397881,-10288.862594,2146.597232,153.219100
2935.398219,-10436.903782,2664.741391,-306.438199
2935.398556,-11473.192101,1184.329507,-536.266849
2935.398893,-11103.089130,-444.123565,-995.924147
2935.399230,-9992.780217,-222.061783,-1608.800546
2935.399568,-7698.141797,0.000000,-1608.800546
2935.399905,-8734.430116,-962.267725,383.047749
2935.400242,-9252.574275,-1850.514855,-536.266849
2935.400579,-10436.903782,-962.267725,0.000000
2935.400917,-9474.636058,0.000000,-1378.971896
2935.401254,-10955.047942,222.061783,-383.047749
2935.401591,-11399.171507,-1628.453072,-459.657299
2935.401929,-11325.150913,-1850.514855,0.000000
2935.402266,-10510.924376,-2368.659014,766.095498
2935.402603,-8364.327145,-1924.535449,0.000000
2935.402940,-9400.615463,-1924.535449,2145.067394
2935.403278,-9918.759623,-2886.803174,1838.629195
2935.403615,-10658.965565,-666.185348,2221.676944
2935.403952,-9474.636058,814.226536,612.876398
2935.404289,-10214.842000,1406.391290,1455.581446
2935.404627,-11473.192101,1184.329507,0.000000
2935.404964,-11843.295072,148.041188,-76.609550
2935.405301,-11473.192101,1406.391290,-766.095498
2935.405639,-9104.533087,518.144159,-383.047749
2935.405976,-9326.594869,-518.144159,1302.362347
2935.406313,-8216.285956,-666.185348,-383.047749
2935.406650,-10066.800811,-592.164754,536.266849
2935.406988,-8660.409521,518.144159,-536.266849
2935.407325,-9252.574275,666.185348,-459.657299
2935.407662,-10732.986159,-370.102971,-766.095498
2935.407999,-11843.295072,0.000000,-1302.362347
2935.408337,-9844.739029,-370.102971,-1608.800546
2935.408674,-8142.265362,0.000000,-153.219100
2935.409011,-8512.368333,-1850.514855,2068.457845
2935.409349,-9252.574275,-1406.391290,1532.190996
2935.409686,-11029.068536,-740.205942,2451.505594
2935.410023,-9918.759623,518.144159,842.705048
2935.410360,-10955.047942,962.267725,1915.238745
2935.410698,-11695.253884,444.123565,1149.143247
2935.411035,-12287.418637,888.247130,689.485948
2935.411372,-10732.986159,1184.329507,-383.047749
2935.411709,-9178.553681,518.144159,-229.828649
2935.412047,-9548.656652,-740.205942,536.266849
2935.412384,-9548.656652,-1184.329507,1072.533697
2935.412721,-10362.883188,0.000000,459.657299
2935.413059,-8290.306550,296.082377,-842.705048
2935.413396,-10436.903782,518.144159,766.095498
2935.413733,-11547.212695,-962.267725,-536.266849
2935.414070,-12361.439231,-1184.329507,-1149.143247
2935.414408,-10140.821405,-1776.494261,-2068.457845
2935.414745,-7920.203579,-2146.597232,-766.095498
2935.415082,-9030.512492,-4071.132681,919.314598
2935.415419,-8808.450710,-3330.926739,766.095498
2935.415757,-9696.697840,-2664.741391,689.485948
2935.416094,-8438.347739,-666.185348,-612.876398
2935.416431,-9844.739029,0.000000,306.438199
2935.416768,-11917.315666,-370.102971,306.438199
2935.417106,-13027.624579,-592.164754,536.266849
2935.417443,-10955.047942,-74.020594,-153.219100
2935.417780,-9770.718434,74.020594,1378.971896
2935.418118,-9400.615463,0.000000,2757.943793
2935.418455,-9696.697840,-740.205942,3064.381992
2935.418792,-10362.883188,296.082377,2528.115143
2935.419129,-8882.471304,2886.803174,459.657299
2935.419467,-11325.150913,3034.844362,612.876398
2935.419804,-11843.295072,1776.494261,-2068.457845
2935.420141,-11029.068536,1184.329507,-1225.752797
2935.420478,-9474.636058,1110.308913,-1838.629195
2935.420816,-8808.450710,666.185348,-383.047749
2935.421153,-8216.285956,-740.205942,-1149.143247
2935.421490,-9030.512492,-1776.494261,-766.095498
2935.421828,-10140.821405,-1110.308913,459.657299
2935.422165,-7920.203579,-592.164754,0.000000
2935.422502,-10066.800811,-592.164754,1685.410096
2935.422839,-11473.192101,-814.226536,842.705048
2935.423177,-12731.542202,-1258.350101,306.438199
2935.423514,-9770.718434,-962.267725,-536.266849
2935.423851,-9400.615463,-1480.411884,459.657299
2935.424188,-9104.533087,-1702.473667,1225.752797
2935.424526,-9474.636058,-1554.432478,1378.971896
2935.424863,-9474.636058,-888.247130,842.705048
2935.425200,-8956.491898,814.226536,-612.876398
2935.425538,-11251.130318,888.247130,919.314598
2935.425875,-12731.542202,518.144159,-229.828649
2935.426212,-12805.562797,296.082377,-1072.533697
2935.426549,-10362.883188,740.205942,-1378.971896
2935.426887,-9474.636058,0.000000,0.000000
2935.427224,-9030.512492,-2368.659014,612.876398
2935.427561,-9474.636058,-1998.556043,1532.190996
2935.427898,-10066.800811,-148.041188,612.876398
2935.428236,-9104.533087,1110.308913,-689.485948
2935.428573,-11399.171507,296.082377,-383.047749
2935.428910,-11325.150913,-814.226536,-1302.362347
2935.429248,-11843.295072,-1110.308913,-1149.143247
2935.429585,-9474.636058,-666.185348,-536.266849
2935.429922,-7994.224174,-1184.329507,0.000000
2935.430259,-8438.347739,-2294.638420,1685.410096
2935.430597,-9030.512492,-2072.576638,2374.896044
2935.430934,-9178.553681,-814.226536,1838.629195
2935.431271,-9030.512492,962.267725,2374.896044
2935.431608,-10732.986159,1036.288319,2528.115143
2935.431946,-11325.150913,1332.370696,1378.971896
2935.432283,-11769.274478,1406.391290,1685.410096
2935.432620,-9622.677246,1776.494261,0.000000
2935.432958,-9844.739029,296.082377,1302.362347
2935.433295,-9696.697840,-962.267725,612.876398
2935.433632,-9474.636058,-370.102971,459.657299
2935.433969,-8660.409521,0.000000,-229.828649
2935.434307,-7994.224174,814.226536,-306.438199
