#time,accel_x,accel_y,accel_z
3204.737018,-9918.759623,-296.082377,-842.705048
3204.737355,-9548.656652,-1036.288319,-1149.143247
3204.737693,-10288.862594,-666.185348,-1532.190996
3204.738030,-10214.842000,-1850.514855,-1915.238745
3204.738368,-11325.150913,-2294.638420,-919.314598
3204.738705,-10732.986159,-2960.823768,0.000000
3204.739043,-9696.697840,-2146.597232,-306.438199
3204.739380,-9992.780217,-592.164754,-306.438199
3204.739717,-10288.862594,-666.185348,-1378.971896
3204.740055,-9474.636058,-1406.391290,-1072.533697
3204.740392,-9400.615463,-1554.432478,766.095498
3204.740730,-9770.718434,-1036.288319,2834.553343
3204.741067,-11177.109724,-444.123565,2911.162892
3204.741405,-11399.171507,222.061783,2451.505594
3204.741742,-10288.862594,740.205942,2374.896044
3204.742079,-9548.656652,1406.391290,2298.286494
3204.742417,-9474.636058,1554.432478,1302.362347
3204.742754,-9770.718434,1628.453072,612.876398
3204.743092,-9992.780217,1628.453072,-459.657299
3204.743429,-9844.739029,814.226536,-306.438199
3204.743767,-9696.697840,592.164754,153.219100
3204.744104,-9252.574275,296.082377,-153.219100
3204.744441,-9326.594869,1628.453072,-1072.533697
3204.744779,-9252.574275,1406.391290,-2145.067394
3204.745116,-8734.430116,0.000000,-1991.848295
3204.745454,-9548.656652,-148.041188,229.828649
3204.745791,-9622.677246,-888.247130,919.314598
3204.746129,-10140.821405,-592.164754,1378.971896
3204.746466,-11325.150913,0.000000,1455.581446
3204.746803,-10881.027347,-1406.391290,842.705048
3204.747141,-9918.759623,-1036.288319,995.924147
3204.747478,-9178.553681,-1554.432478,1378.971896
3204.747816,-9474.636058,-666.185348,1378.971896
3204.748153,-10362.883188,-962.267725,612.876398
3204.748491,-11325.150913,-1406.391290,1225.752797
3204.748828,-10658.965565,-1554.432478,995.924147
3204.749165,-10140.821405,-518.144159,612.876398
3204.749503,-10362.883188,222.061783,229.828649
3204.749840,-10066.800811,74.020594,-1225.752797
3204.750178,-9474.636058,-592.164754,-995.924147
3204.750515,-8882.471304,-962.267725,-459.657299
3204.750853,-9844.739029,-2072.576638,1225.752797
3204.751190,-11325.150913,-814.226536,919.314598
3204.751528,-11251.130318,-1480.411884,-459.657299
3204.751865,-10288.862594,-888.247130,-612.876398
3204.752202,-9770.718434,-1554.432478,-766.095498
3204.752540,-9474.636058,-962.267725,-383.047749
3204.752877,-9030.512492,-740.205942,-459.657299
3204.753215,-10066.800811,-740.205942,-459.657299
3204.753552,-10658.965565,-1258.350101,0.000000
3204.753890,-10288.862594,-962.267725,0.000000
3204.754227,-10436.903782,296.082377,1149.143247
3204.754564,-9696.697840,0.000000,153.219100
3204.754902,-9104.533087,1702.473667,0.000000
3204.755239,-9252.574275,1332.370696,-153.219100
3204.755577,-9844.739029,148.041188,995.924147
3204.755914,-10214.842000,296.082377,1149.143247
3204.756252,-10658.965565,1480.411884,1532.190996
3204.756589,-11029.068536,2072.576638,995.924147
3204.756926,-10214.842000,1554.432478,0.000000
3204.757264,-9400.615463,1184.329507,76.609550
3204.757601,-8956.491898,1184.329507,-76.609550
3204.757939,-9326.594869,592.164754,-306.438199
3204.758276,-10658.965565,296.082377,-383.047749
3204.758614,-10732.986159,-1258.350101,-842.705048
3204.758951,-10066.800811,-1036.288319,-842.705048
3204.759288,-9622.677246,-1110.308913,-689.485948
3204.759626,-9104.533087,-1258.350101,-995.924147
3204.759963,-9178.553681,-1110.308913,-1608.800546
3204.760301,-9844.739029,-1480.411884,-1072.533697
3204.760638,-9844.739029,-1406.391290,76.609550
3204.760976,-10658.965565,-1924.535449,1685.410096
3204.761313,-11769.274478,-1850.514855,2681.334243
3204.761650,-11473.192101,-1776.494261,2145.067394
3204.761988,-10584.944971,-1184.329507,2221.676944
3204.762325,-10140.821405,-518.144159,2451.505594
3204.762663,-10140.821405,-222.061783,1378.971896
3204.763000,-9918.759623,222.061783,689.485948
3204.763338,-11103.089130,0.000000,229.828649
3204.763675,-10510.924376,0.000000,612.876398
3204.764012,-10584.944971,-444.123565,306.438199
3204.764350,-10066.800811,148.041188,536.266849
3204.764687,-9252.574275,518.144159,-536.266849
3204.765025,-9474.636058,1036.288319,-1378.971896
3204.765362,-9400.615463,444.123565,-1302.362347
3204.765700,-9474.636058,-296.082377,-842.705048
3204.766037,-10140.821405,-74.020594,766.095498
3204.766374,-10214.842000,-592.164754,0.000000
3204.766712,-10362.883188,74.020594,612.876398
3204.767049,-9844.739029,0.000000,612.876398
3204.767387,-9252.574275,-444.123565,612.876398
3204.767724,-8660.409521,222.061783,306.438199
3204.768062,-9474.636058,666.185348,612.876398
3204.768399,-10510.924376,0.000000,919.314598
3204.768736,-10881.027347,-814.226536,1072.533697
3204.769074,-9918.759623,666.185348,1378.971896
3204.769411,-10288.862594,962.267725,1302.362347
3204.769749,-10066.800811,1554.432478,76.609550
3204.770086,-9548.656652,740.205942,-1149.143247
3204.770424,-9844.739029,0.000000,-1225.752797
3204.770761,-8956.491898,-740.205942,536.266849
3204.771099,-9992.780217,-1036.288319,1302.362347
3204.771436,-11251.130318,-962.267725,995.924147
3204.771773,-10288.862594,-1184.329507,0.000000
3204.772111,-10362.883188,-1332.370696,153.219100
3204.772448,-9548.656652,-444.123565,-459.657299
3204.772786,-9622.677246,-1332.370696,-995.924147
3204.773123,-10436.903782,-444.123565,-1302.362347
3204.773461,-9918.759623,-2072.576638,-2298.286494
3204.773798,-10658.965565,-2664.741391,-383.047749
3204.774135,-10510.924376,-2886.803174,0.000000
3204.774473,-9844.739029,-2738.761985,383.047749
3204.774810,-10066.800811,-962.267725,-306.438199
3204.775148,-10066.800811,-1184.329507,-995.924147
3204.775485,-9770.718434,-666.185348,0.000000
3204.775823,-9844.739029,-1554.432478,1762.019645
3204.776160,-10807.006753,-370.102971,3064.381992
3204.776497,-11103.089130,296.082377,2604.724693
3204.776835,-11399.171507,740.205942,1838.629195
3204.777172,-10436.903782,962.267725,1915.238745
3204.777510,-9400.615463,296.082377,1991.848295
3204.777847,-9030.512492,2072.576638,1455.581446
3204.778185,-9622.677246,1480.411884,612.876398
3204.778522,-10881.027347,1776.494261,306.438199
3204.778859,-10288.862594,592.164754,-536.266849
3204.779197,-9770.718434,888.247130,76.609550
3204.779534,-8956.491898,592.164754,-306.438199
3204.779872,-9030.512492,1628.453072,-2068.457845
3204.780209,-8956.491898,1406.391290,-2068.457845
3204.780547,-7920.203579,370.102971,-2298.286494
3204.780884,-8734.430116,-666.185348,612.876398
3204.781221,-10214.842000,-666.185348,1838.629195
3204.781559,-10510.924376,-888.247130,919.314598
3204.781896,-11399.171507,-740.205942,1762.019645
3204.782234,-9992.780217,-1184.329507,919.314598
3204.782571,-9252.574275,-814.226536,1072.533697
3204.782909,-9474.636058,-962.267725,689.485948
3204.783246,-9844.739029,-666.185348,383.047749
3204.783583,-10510.924376,-740.205942,0.000000
3204.783921,-11325.150913,-1332.370696,612.876398
3204.784258,-10436.903782,-1036.288319,0.000000
3204.784596,-10066.800811,-1332.370696,0.000000
3204.784933,-10066.800811,592.164754,-459.657299
3204.785271,-10066.800811,0.000000,-2145.067394
3204.785608,-10288.862594,-592.164754,-1532.190996
3204.785945,-9474.636058,-1480.411884,-612.876398
3204.786283,-9992.780217,-2146.597232,689.485948
3204.786620,-11325.150913,-888.247130,689.485948
3204.786958,-11399.171507,-1258.350101,-612.876398
3204.787295,-10584.944971,-962.267725,-995.924147
3204.787633,-9622.677246,-1776.494261,0.000000
3204.787970,-8956.491898,-888.247130,0.000000
3204.788307,-9548.656652,-1110.308913,383.047749
3204.788645,-10807.006753,-814.226536,383.047749
3204.788982,-10955.047942,-1036.288319,536.266849
3204.789320,-10214.842000,-888.247130,1302.362347
3204.789657,-10066.800811,222.061783,2451.505594
3204.789995,-9844.739029,444.123565,1302.362347
3204.790332,-9622.677246,1036.288319,612.876398
3204.790669,-8734.430116,1554.432478,459.657299
3204.791007,-9474.636058,888.247130,2451.505594
3204.791344,-10214.842000,1036.288319,2987.772442
3204.791682,-10658.965565,1258.350101,2374.896044
3204.792019,-11029.068536,1332.370696,1532.190996
3204.792357,-9992.780217,2072.576638,919.314598
3204.792694,-8956.491898,1406.391290,76.609550
3204.793032,-9326.594869,962.267725,76.609550
3204.793369,-8586.388927,666.185348,-1149.143247
3204.793706,-10658.965565,444.123565,-919.314598
3204.794044,-11177.109724,-888.247130,-1302.362347
3204.794381,-9770.718434,-1628.453072,-1455.581446
3204.794719,-9474.636058,-1850.514855,-995.924147
3204.795056,-9030.512492,-1258.350101,-1532.190996
3204.795394,-9252.574275,-962.267725,-1455.581446
3204.795731,-10140.821405,-1776.494261,-919.314598
3204.796068,-9992.780217,-1850.514855,-766.095498
3204.796406,-10584.944971,-2294.638420,612.876398
3204.796743,-11547.212695,-1628.453072,1915.238745
3204.797081,-11251.130318,-1332.370696,1302.362347
3204.797418,-10732.986159,-1406.391290,1762.019645
3204.797756,-9918.759623,-666.185348,842.705048
3204.798093,-9326.594869,-444.123565,1302.362347
3204.798430,-10214.842000,0.000000,1225.752797
3204.798768,-11325.150913,-666.185348,1149.143247
3204.799105,-11547.212695,-814.226536,306.438199
3204.799443,-10214.842000,0.000000,229.828649
3204.799780,-9548.656652,666.185348,-306.438199
3204.800118,-9178.553681,370.102971,-766.095498
3204.800455,-9178.553681,888.247130,-2145.067394
3204.800792,-8734.430116,0.000000,-1225.752797
3204.801130,-9696.697840,-148.041188,-153.219100
3204.801467,-10436.903782,-296.082377,383.047749
3204.801805,-11029.068536,-888.247130,1455.581446
3204.802142,-10436.903782,-148.041188,995.924147
3204.802480,-9474.636058,-74.020594,1149.143247
3204.802817,-9104.533087,0.000000,1762.019645
3204.803154,-8734.430116,888.247130,1072.533697
3204.803492,-9622.677246,296.082377,612.876398
3204.803829,-10510.924376,444.123565,459.657299
3204.804167,-10436.903782,74.020594,995.924147
3204.804504,-10510.924376,74.020594,1149.143247
3204.804842,-9770.718434,962.267725,842.705048
3204.805179,-9178.553681,1554.432478,-383.047749
3204.805516,-9992.780217,1628.453072,-383.047749
3204.805854,-10214.842000,444.123565,-153.219100
3204.806191,-9770.718434,-222.061783,0.000000
3204.806529,-10436.903782,0.000000,1455.581446
3204.806866,-11029.068536,-444.123565,995.924147
3204.807204,-10732.986159,-740.205942,0.000000
3204.807541,-10288.862594,-1258.350101,-459.657299
3204.807878,-9400.615463,-962.267725,-612.876398
3204.808216,-9474.636058,-740.205942,-842.705048
3204.808553,-10436.903782,-1258.350101,-1378.971896
3204.808891,-10807.006753,-2294.638420,-1455.581446
3204.809228,-11029.068536,-2812.782580,-919.314598
3204.809566,-9844.739029,-2368.659014,-383.047749
3204.809903,-9696.697840,-2072.576638,-306.438199
3204.810241,-9844.739029,-962.267725,-1225.752797
3204.810578,-9548.656652,-962.267725,-1072.533697
3204.810915,-9474.636058,-1184.329507,-459.657299
3204.811253,-9770.718434,-1258.350101,2145.067394
3204.811590,-10881.027347,-592.164754,3294.210641
3204.811928,-11325.150913,-296.082377,3140.991542
3204.812265,-10510.924376,222.061783,2528.115143
3204.812603,-10436.903782,962.267725,2451.505594
3204.812940,-9696.697840,962.267725,2145.067394
3204.813277,-9178.553681,1702.473667,919.314598
3204.813615,-10140.821405,1702.473667,229.828649
3204.813952,-9770.718434,1332.370696,-766.095498
3204.814290,-9992.780217,518.144159,0.000000
3204.814627,-10140.821405,296.082377,0.000000
3204.814965,-8956.491898,592.164754,-995.924147
3204.815302,-9104.533087,2072.576638,-1532.190996
3204.815639,-8808.450710,444.123565,-2221.676944
3204.815977,-8734.430116,-444.123565,-612.876398
3204.816314,-9400.615463,-296.082377,919.314598
3204.816652,-9918.759623,-888.247130,1685.410096
3204.816989,-11103.089130,74.020594,1378.971896
3204.817327,-11029.068536,-444.123565,1149.143247
3204.817664,-10658.965565,-1406.391290,612.876398
3204.818001,-8882.471304,-592.164754,995.924147
3204.818339,-9474.636058,-148.041188,1149.143247
3204.818676,-10214.842000,-814.226536,536.266849
3204.819014,-10510.924376,-1036.288319,0.000000
3204.819351,-10955.047942,-888.247130,612.876398
3204.819689,-10584.944971,-1184.329507,612.876398
3204.820026,-9992.780217,-370.102971,-153.219100
3204.820363,-10214.842000,222.061783,-1378.971896
3204.820701,-9844.739029,222.061783,-1915.238745
3204.821038,-9622.677246,-592.164754,-1685.410096
3204.821376,-9400.615463,-1776.494261,0.000000
3204.821713,-10732.986159,-1628.453072,919.314598
3204.822051,-11399.171507,-1110.308913,536.266849
3204.822388,-11251.130318,-1036.288319,-459.657299
3204.822725,-9548.656652,-1258.350101,-612.876398
3204.823063,-9400.615463,-1554.432478,0.000000
3204.823400,-9326.594869,-740.205942,76.609550
3204.823738,-9474.636058,-370.102971,0.000000
3204.824075,-10510.924376,-740.205942,306.438199
3204.824413,-10955.047942,-1036.288319,459.657299
3204.824750,-10362.883188,-962.267725,1378.971896
3204.825088,-9622.677246,222.061783,1608.800546
3204.825425,-9622.677246,1184.329507,1455.581446
3204.825762,-9622.677246,1406.391290,0.000000
3204.826100,-9326.594869,962.267725,306.438199
3204.826437,-9622.677246,962.267725,2451.505594
3204.826775,-9918.759623,1184.329507,2221.676944
3204.827112,-10955.047942,1850.514855,1608.800546
3204.827450,-10584.944971,1110.308913,995.924147
3204.827787,-9400.615463,1406.391290,153.219100
3204.828124,-8512.368333,1110.308913,0.000000
3204.828462,-8734.430116,666.185348,459.657299
3204.828799,-9770.718434,296.082377,-76.609550
3204.829137,-10881.027347,-592.164754,-919.314598
3204.829474,-10807.006753,-740.205942,-383.047749
3204.829812,-9548.656652,-1554.432478,-995.924147
3204.830149,-9030.512492,-1702.473667,-612.876398
3204.830486,-9178.553681,-888.247130,-1225.752797
3204.830824,-9104.533087,-1702.473667,-2068.457845
3204.831161,-9918.759623,-1258.350101,-995.924147
3204.831499,-10214.842000,-2516.700203,76.609550
3204.831836,-11177.109724,-2516.700203,1838.629195
3204.832174,-11843.295072,-1850.514855,2451.505594
3204.832511,-11029.068536,-1332.370696,1762.019645
3204.832848,-10288.862594,-888.247130,1915.238745
3204.833186,-10140.821405,-740.205942,1532.190996
3204.833523,-9992.780217,-370.102971,536.266849
3204.833861,-10214.842000,0.000000,306.438199
3204.834198,-11325.150913,-222.061783,76.609550
3204.834536,-11029.068536,-962.267725,-919.314598
3204.834873,-9844.739029,0.000000,0.000000
3204.835210,-8956.491898,444.123565,-919.314598
3204.835548,-9474.636058,814.226536,-1302.362347
3204.835885,-9326.594869,518.144159,-1991.848295
3204.836223,-9178.553681,0.000000,-1532.190996
3204.836560,-9696.697840,0.000000,0.000000
3204.836898,-10362.883188,-148.041188,459.657299
3204.837235,-10510.924376,-444.123565,766.095498
3204.837572,-10140.821405,0.000000,383.047749
3204.837910,-9474.636058,0.000000,612.876398
3204.838247,-9252.574275,518.144159,1149.143247
3204.838585,-8956.491898,740.205942,1149.143247
3204.838922,-9844.739029,518.144159,1455.581446
3204.839260,-10584.944971,0.000000,1608.800546
3204.839597,-10066.800811,222.061783,1378.971896
3204.839935,-10140.821405,1184.329507,1838.629195
3204.840272,-10362.883188,1036.288319,1455.581446
3204.840609,-9770.718434,2294.638420,0.000000
3204.840947,-9548.656652,888.247130,-536.266849
3204.841284,-9770.718434,814.226536,612.876398
3204.841622,-9622.677246,-222.061783,842.705048
3204.841959,-10510.924376,-444.123565,1838.629195
3204.842297,-10584.944971,-888.247130,1532.190996
3204.842634,-10140.821405,-1036.288319,612.876398
3204.842971,-9548.656652,-888.247130,76.609550
3204.843309,-9770.718434,-1110.308913,-919.314598
3204.843646,-9326.594869,-814.226536,-1838.629195
3204.843984,-9992.780217,-1332.370696,-1838.629195
3204.844321,-10066.800811,-2368.659014,-1072.533697
3204.844659,-10807.006753,-2812.782580,-536.266849
3204.844996,-10288.862594,-2368.659014,0.000000
3204.845333,-9918.759623,-1776.494261,-612.876398
3204.845671,-10140.821405,-1184.329507,-689.485948
3204.846008,-10140.821405,-1258.350101,-536.266849
3204.846346,-9400.615463,-1702.473667,0.000000
3204.846683,-9548.656652,-1110.308913,2374.896044
3204.847021,-10955.047942,0.000000,3140.991542
3204.847358,-11251.130318,0.000000,1455.581446
3204.847695,-11029.068536,0.000000,1685.410096
3204.848033,-9844.739029,666.185348,1225.752797
3204.848370,-9252.574275,888.247130,1762.019645
3204.848708,-9548.656652,1258.350101,536.266849
3204.849045,-9918.759623,1776.494261,-229.828649
3204.849383,-10362.883188,666.185348,0.000000
3204.849720,-10288.862594,296.082377,0.000000
3204.850057,-9622.677246,592.164754,0.000000
3204.850395,-9696.697840,666.185348,-612.876398
3204.850732,-8808.450710,1776.494261,-1608.800546
3204.851070,-8956.491898,666.185348,-1608.800546
3204.851407,-8512.368333,-592.164754,-612.876398
3204.851745,-8882.471304,-814.226536,1685.410096
3204.852082,-11251.130318,-888.247130,2681.334243
3204.852419,-11103.089130,148.041188,1455.581446
3204.852757,-10732.986159,-592.164754,1378.971896
3204.853094,-10584.944971,-888.247130,2145.067394
3204.853432,-8512.368333,-1184.329507,1378.971896
3204.853769,-9844.739029,148.041188,1378.971896
3204.854107,-10288.862594,-148.041188,306.438199
3204.854444,-10362.883188,-888.247130,76.609550
3204.854782,-10955.047942,-962.267725,842.705048
3204.855119,-10288.862594,-1554.432478,459.657299
3204.855456,-9696.697840,222.061783,0.000000
3204.855794,-10214.842000,74.020594,-1762.019645
3204.856131,-9548.656652,-222.061783,-2145.067394
3204.856469,-9400.615463,-592.164754,-1302.362347
3204.856806,-9918.759623,-1776.494261,76.609550
3204.857144,-10881.027347,-814.226536,383.047749
3204.857481,-11325.150913,-1702.473667,-153.219100
3204.857818,-10955.047942,-740.205942,-919.314598
3204.858156,-10140.821405,-2072.576638,-459.657299
3204.858493,-9030.512492,-1184.329507,153.219100
3204.858831,-9104.533087,-1184.329507,229.828649
3204.859168,-10584.944971,-740.205942,536.266849
3204.859506,-10807.006753,-962.267725,383.047749
3204.859843,-10510.924376,-814.226536,153.219100
3204.860180,-9918.759623,-1036.288319,1838.629195
3204.860518,-9474.636058,518.144159,995.924147
3204.860855,-9770.718434,814.226536,1072.533697
3204.861193,-9548.656652,2146.597232,76.609550
3204.861530,-8882.471304,962.267725,536.266849
3204.861868,-9770.718434,740.205942,2528.115143
3204.862205,-10140.821405,740.205942,2528.115143
3204.862542,-10807.006753,1332.370696,1762.019645
3204.862880,-10288.862594,2146.597232,1302.362347
3204.863217,-9400.615463,1258.350101,0.000000
3204.863555,-8882.471304,962.267725,0.000000
3204.863892,-9252.574275,1110.308913,0.000000
3204.864230,-9844.739029,1406.391290,-689.485948
3204.864567,-11177.109724,-962.267725,-1532.190996
3204.864904,-10732.986159,-814.226536,-766.095498
3204.865242,-9326.594869,-1850.514855,-1378.971896
3204.865579,-9474.636058,-1258.350101,-689.485948
3204.865917,-9252.574275,-962.267725,-1302.362347
3204.866254,-9474.636058,-1554.432478,-1532.190996
3204.866592,-9844.739029,-1628.453072,383.047749
3204.866929,-10584.944971,-2368.659014,1072.533697
3204.867266,-11695.253884,-1184.329507,1991.848295
3204.867604,-12213.398043,-1998.556043,1915.238745
3204.867941,-11177.109724,-888.247130,1072.533697
3204.868279,-9992.780217,-740.205942,766.095498
3204.868616,-9548.656652,-1110.308913,1378.971896
3204.868954,-9474.636058,-1110.308913,1149.143247
3204.869291,-10658.965565,-740.205942,306.438199
3204.869629,-11325.150913,-370.102971,383.047749
3204.869966,-11325.150913,-888.247130,-306.438199
3204.870303,-10066.800811,-518.144159,-153.219100
3204.870641,-9030.512492,592.164754,-842.705048
3204.870978,-9252.574275,370.102971,-919.314598
3204.871316,-9252.574275,0.000000,-2221.676944
3204.871653,-8808.450710,-666.185348,-1225.752797
3204.871991,-9992.780217,-666.185348,536.266849
3204.872328,-10510.924376,-666.185348,919.314598
3204.872665,-10658.965565,-888.247130,919.314598
3204.873003,-10214.842000,148.041188,459.657299
3204.873340,-9104.533087,-518.144159,995.924147
3204.873678,-9178.553681,814.226536,1378.971896
3204.874015,-9474.636058,370.102971,689.485948
3204.874353,-10140.821405,814.226536,842.705048
3204.874690,-11177.109724,296.082377,1455.581446
3204.875027,-10214.842000,0.000000,689.485948
3204.875365,-9992.780217,1406.391290,1608.800546
3204.875702,-9844.739029,1628.453072,995.924147
3204.876040,-9400.615463,2220.617826,-1072.533697
3204.876377,-9622.677246,518.144159,-919.314598
3204.876715,-9696.697840,962.267725,229.828649
3204.877052,-9770.718434,0.000000,306.438199
3204.877389,-11103.089130,-148.041188,919.314598
3204.877727,-10362.883188,-666.185348,-459.657299
3204.878064,-9992.780217,-1184.329507,-536.266849
3204.878402,-9400.615463,-666.185348,229.828649
3204.878739,-9400.615463,-1480.411884,-536.266849
3204.879077,-9770.718434,-1036.288319,-919.314598
3204.879414,-10584.944971,-2146.597232,-842.705048
3204.879751,-11473.192101,-2220.617826,0.000000
3204.880089,-10436.903782,-2960.823768,536.266849
3204.880426,-9696.697840,-2146.597232,536.266849
3204.880764,-9696.697840,-1998.556043,76.609550
3204.881101,-10362.883188,-814.226536,-842.705048
3204.881439,-9844.739029,-1110.308913,-459.657299
3204.881776,-10066.800811,-1258.350101,1149.143247
3204.882113,-10436.903782,-1036.288319,2987.772442
3204.882451,-11695.253884,0.000000,2834.553343
3204.882788,-11547.212695,444.123565,2681.334243
3204.883126,-10658.965565,740.205942,2298.286494
3204.883463,-9770.718434,370.102971,1838.629195
3204.883801,-9548.656652,1184.329507,1149.143247
3204.884138,-9474.636058,2072.576638,-306.438199
3204.884476,-10362.883188,1110.308913,-919.314598
3204.884813,-10066.800811,740.205942,-1225.752797
3204.885150,-9474.636058,148.041188,-995.924147
3204.885488,-9178.553681,888.247130,-229.828649
3204.885825,-9400.615463,962.267725,-1915.238745
3204.886163,-9030.512492,1480.411884,-2757.943793
3204.886500,-9104.533087,222.061783,-1991.848295
3204.886838,-9030.512492,-666.185348,-229.828649
3204.887175,-9474.636058,0.000000,689.485948
3204.887512,-10807.006753,-296.082377,1378.971896
3204.887850,-11029.068536,0.000000,842.705048
3204.888187,-10658.965565,-592.164754,459.657299
3204.888525,-10066.800811,-222.061783,1072.533697
3204.888862,-9400.615463,-518.144159,842.705048
3204.889200,-9770.718434,0.000000,1072.533697
3204.889537,-10288.862594,-296.082377,612.876398
3204.889874,-10881.027347,-962.267725,306.438199
3204.890212,-10732.986159,-592.164754,919.314598
3204.890549,-10214.842000,-1110.308913,995.924147
3204.890887,-9918.759623,74.020594,229.828649
3204.891224,-10362.883188,296.082377,-1149.143247
3204.891562,-9992.780217,-296.082377,-1302.362347
3204.891899,-9474.636058,-1406.391290,0.000000
3204.892236,-9918.759623,-1850.514855,1072.533697
3204.892574,-11029.068536,-1554.432478,1838.629195
3204.892911,-11177.109724,-1184.329507,0.000000
3204.893249,-10658.965565,-1702.473667,-842.705048
3204.893586,-9992.780217,-1924.535449,-153.219100
3204.893924,-8734.430116,-1332.370696,0.000000
3204.894261,-9252.574275,-1110.308913,306.438199
3204.894598,-10214.842000,-1036.288319,229.828649
3204.894936,-10732.986159,-1406.391290,229.828649
3204.895273,-10436.903782,-1480.411884,919.314598
3204.895611,-10140.821405,-592.164754,1608.800546
3204.895948,-9548.656652,740.205942,1838.629195
3204.896286,-9844.739029,1258.350101,612.876398
3204.896623,-9622.677246,1110.308913,306.438199
3204.896960,-9474.636058,1036.288319,1149.143247
3204.897298,-10140.821405,1406.391290,2145.067394
3204.897635,-10955.047942,518.144159,1915.238745
3204.897973,-10510.924376,1628.453072,229.828649
3204.898310,-10140.821405,2072.576638,0.000000
3204.898648,-9622.677246,1258.350101,0.000000
3204.898985,-8068.244768,1110.308913,-1225.752797
3204.899322,-9030.512492,1184.329507,-76.609550
3204.899660,-10807.006753,592.164754,-306.438199
3204.899997,-11325.150913,-148.041188,-1149.143247
3204.900335,-10807.006753,-888.247130,-536.266849
3204.900672,-9622.677246,-1258.350101,0.000000
3204.901010,-9400.615463,-1332.370696,-689.485948
3204.901347,-9252.574275,-740.205942,-1225.752797
3204.901684,-9030.512492,-962.267725,-1072.533697
3204.902022,-9548.656652,-1924.535449,229.828649
3204.902359,-10658.965565,-2294.638420,1378.971896
3204.902697,-11029.068536,-1480.411884,2298.286494
3204.903034,-11547.212695,-1184.329507,2221.676944
3204.903372,-10658.965565,-1406.391290,1685.410096
3204.903709,-9696.697840,-296.082377,1838.629195
3204.904046,-9844.739029,0.000000,1455.581446
3204.904384,-10214.842000,370.102971,306.438199
3204.904721,-10881.027347,-222.061783,-383.047749
3204.905059,-11029.068536,-592.164754,0.000000
3204.905396,-10658.965565,-518.144159,306.438199
3204.905734,-9474.636058,74.020594,-536.266849
3204.906071,-9104.533087,222.061783,-1225.752797
3204.906408,-9548.656652,370.102971,-2068.457845
3204.906746,-9178.553681,148.041188,-1991.848295
3204.907083,-9548.656652,148.041188,-1225.752797
3204.907421,-10214.842000,-666.185348,0.000000
3204.907758,-10510.924376,-888.247130,229.828649
3204.908096,-10584.944971,0.000000,383.047749
3204.908433,-9918.759623,0.000000,766.095498
3204.908770,-9400.615463,0.000000,766.095498
3204.909108,-8808.450710,74.020594,842.705048
3204.909445,-9474.636058,222.061783,1225.752797
3204.909783,-9844.739029,444.123565,1302.362347
3204.910120,-10362.883188,0.000000,1838.629195
3204.910458,-10658.965565,0.000000,1838.629195
3204.910795,-9400.615463,1036.288319,1072.533697
3204.911132,-9770.718434,1924.535449,459.657299
3204.911470,-9622.677246,1850.514855,-1072.533697
3204.911807,-9474.636058,592.164754,-689.485948
3204.912145,-9770.718434,0.000000,919.314598
3204.912482,-10066.800811,-296.082377,995.924147
3204.912820,-10881.027347,-814.226536,1532.190996
3204.913157,-10732.986159,-888.247130,842.705048
3204.913494,-9548.656652,-1850.514855,459.657299
3204.913832,-9474.636058,-1110.308913,229.828649
3204.914169,-9844.739029,-1184.329507,-383.047749
3204.914507,-9992.780217,-1184.329507,-2221.676944
3204.914844,-11029.068536,-1776.494261,-2298.286494
3204.915182,-10955.047942,-2738.761985,-459.657299
3204.915519,-10066.800811,-2886.803174,153.219100
3204.915857,-9696.697840,-2516.700203,306.438199
3204.916194,-9548.656652,-1924.535449,-766.095498
3204.916531,-10436.903782,-1480.411884,-689.485948
3204.916869,-10362.883188,-1554.432478,153.219100
3204.917206,-9844.739029,-1554.432478,1149.143247
3204.917544,-10510.924376,-814.226536,2681.334243
3204.917881,-11325.150913,-148.041188,2068.457845
3204.918219,-10807.006753,444.123565,1455.581446
3204.918556,-10288.862594,592.164754,1302.362347
3204.918893,-9548.656652,962.267725,1072.533697
3204.919231,-9326.594869,1258.350101,536.266849
3204.919568,-9474.636058,1554.432478,0.000000
3204.919906,-10807.006753,1998.556043,0.000000
3204.920243,-10658.965565,296.082377,0.000000
3204.920581,-9918.759623,666.185348,0.000000
3204.920918,-9252.574275,222.061783,-306.438199
3204.921255,-9474.636058,1850.514855,-1149.143247
3204.921593,-9252.574275,1332.370696,-2221.676944
3204.921930,-8808.450710,-370.102971,-1608.800546
3204.922268,-8956.491898,-444.123565,153.219100
3204.922605,-9548.656652,0.000000,1225.752797
3204.922943,-11029.068536,-296.082377,2068.457845
3204.923280,-10955.047942,0.000000,1685.410096
3204.923617,-10066.800811,-296.082377,1378.971896
3204.923955,-10066.800811,0.000000,1991.848295
3204.924292,-9400.615463,296.082377,1072.533697
3204.924630,-9770.718434,148.041188,153.219100
3204.924967,-10732.986159,0.000000,0.000000
3204.925305,-10436.903782,-666.185348,0.000000
3204.925642,-10214.842000,-814.226536,766.095498
3204.925979,-9844.739029,-1110.308913,536.266849
3204.926317,-9548.656652,0.000000,-1225.752797
3204.926654,-10066.800811,222.061783,-1302.362347
3204.926992,-10140.821405,0.000000,-842.705048
3204.927329,-9770.718434,-1036.288319,-612.876398
