#time,accel_x,accel_y,accel_z
2972.863386,-10732.986159,-740.205942,-459.657299
2972.863724,-11843.295072,-1184.329507,-1532.190996
2972.864061,-11917.315666,-2072.576638,-383.047749
2972.864399,-10955.047942,-2590.720797,766.095498
2972.864736,-9104.533087,-1406.391290,1532.190996
2972.865074,-9178.553681,-1110.308913,1302.362347
2972.865412,-9548.656652,-740.205942,689.485948
2972.865749,-11029.068536,-740.205942,76.609550
2972.866087,-11029.068536,-888.247130,-229.828649
2972.866424,-10732.986159,-1332.370696,842.705048
2972.866762,-11029.068536,-740.205942,1225.752797
2972.867099,-10214.842000,0.000000,0.000000
2972.867437,-8882.471304,74.020594,-459.657299
2972.867775,-9548.656652,-444.123565,-306.438199
2972.868112,-10732.986159,0.000000,0.000000
2972.868450,-10214.842000,-370.102971,-1225.752797
2972.868787,-9918.759623,-296.082377,-612.876398
2972.869125,-10066.800811,-888.247130,-919.314598
2972.869463,-9474.636058,-222.061783,-536.266849
2972.869800,-8882.471304,370.102971,-536.266849
2972.870138,-9326.594869,0.000000,-153.219100
2972.870475,-10140.821405,518.144159,612.876398
2972.870813,-10140.821405,444.123565,0.000000
2972.871151,-10288.862594,0.000000,1072.533697
2972.871488,-10140.821405,148.041188,2068.457845
2972.871826,-9030.512492,222.061783,1915.238745
2972.872163,-8956.491898,1332.370696,2145.067394
2972.872501,-10066.800811,1184.329507,2298.286494
2972.872839,-10881.027347,2516.700203,1532.190996
2972.873176,-11325.150913,444.123565,-306.438199
2972.873514,-10732.986159,518.144159,-612.876398
2972.873851,-9770.718434,-296.082377,-306.438199
2972.874189,-8142.265362,-592.164754,-229.828649
2972.874527,-7402.059420,-740.205942,229.828649
2972.874864,-9622.677246,-962.267725,1608.800546
2972.875202,-10955.047942,0.000000,536.266849
2972.875539,-11177.109724,-296.082377,-1532.190996
2972.875877,-11843.295072,-1332.370696,-766.095498
2972.876214,-9992.780217,-2072.576638,-766.095498
2972.876552,-9252.574275,-2072.576638,229.828649
2972.876890,-9548.656652,-1924.535449,306.438199
2972.877227,-10140.821405,-1628.453072,-766.095498
2972.877565,-10732.986159,-2146.597232,0.000000
2972.877902,-10807.006753,-2812.782580,-306.438199
2972.878240,-10066.800811,-2146.597232,1455.581446
2972.878578,-10955.047942,-1998.556043,2911.162892
2972.878915,-9918.759623,-1110.308913,1838.629195
2972.879253,-9474.636058,-444.123565,1072.533697
2972.879590,-10436.903782,74.020594,1378.971896
2972.879928,-10807.006753,666.185348,1225.752797
2972.880266,-10955.047942,148.041188,1225.752797
2972.880603,-11029.068536,370.102971,919.314598
2972.880941,-10066.800811,444.123565,76.609550
2972.881278,-9104.533087,370.102971,-689.485948
2972.881616,-8216.285956,370.102971,-306.438199
2972.881954,-8956.491898,0.000000,-229.828649
2972.882291,-9622.677246,1184.329507,-383.047749
2972.882629,-10066.800811,1332.370696,-1838.629195
2972.882966,-10288.862594,222.061783,-2068.457845
2972.883304,-9696.697840,-888.247130,-1302.362347
2972.883642,-8734.430116,148.041188,0.000000
2972.883979,-8660.409521,148.041188,536.266849
2972.884317,-9326.594869,-740.205942,842.705048
2972.884654,-10732.986159,0.000000,0.000000
2972.884992,-10436.903782,-1628.453072,-306.438199
2972.885330,-10214.842000,-370.102971,153.219100
2972.885667,-9400.615463,-518.144159,919.314598
2972.886005,-9400.615463,-148.041188,306.438199
2972.886342,-9474.636058,-814.226536,689.485948
2972.886680,-11029.068536,-370.102971,1455.581446
2972.887017,-10140.821405,0.000000,919.314598
2972.887355,-11769.274478,296.082377,1608.800546
2972.887693,-11251.130318,-74.020594,1915.238745
2972.888030,-11029.068536,-444.123565,0.000000
2972.888368,-10510.924376,-592.164754,0.000000
2972.888705,-9474.636058,-1036.288319,0.000000
2972.889043,-10362.883188,-1110.308913,0.000000
2972.889381,-11399.171507,0.000000,-306.438199
2972.889718,-10807.006753,-370.102971,-2528.115143
2972.890056,-10066.800811,-666.185348,-1455.581446
2972.890393,-9992.780217,-1258.350101,0.000000
2972.890731,-8882.471304,-1628.453072,0.000000
2972.891069,-9326.594869,-1036.288319,536.266849
2972.891406,-10510.924376,-1702.473667,1455.581446
2972.891744,-10214.842000,-1628.453072,1072.533697
2972.892081,-9622.677246,-1036.288319,1072.533697
2972.892419,-10140.821405,-1258.350101,2451.505594
2972.892757,-9474.636058,0.000000,1378.971896
2972.893094,-9104.533087,-444.123565,612.876398
2972.893432,-9400.615463,1036.288319,842.705048
2972.893769,-9326.594869,666.185348,306.438199
2972.894107,-10436.903782,1924.535449,536.266849
2972.894445,-10288.862594,1332.370696,153.219100
2972.894782,-9622.677246,888.247130,383.047749
2972.895120,-9844.739029,1924.535449,1608.800546
2972.895457,-9992.780217,1702.473667,1302.362347
2972.895795,-10658.965565,592.164754,-612.876398
2972.896132,-11325.150913,148.041188,-1838.629195
2972.896470,-10955.047942,74.020594,-689.485948
2972.896808,-9474.636058,-740.205942,-842.705048
2972.897145,-8586.388927,-888.247130,-1838.629195
2972.897483,-9252.574275,-1332.370696,-689.485948
2972.897820,-9178.553681,-1924.535449,-1991.848295
2972.898158,-9696.697840,-1850.514855,-842.705048
2972.898496,-10881.027347,-2368.659014,459.657299
2972.898833,-11029.068536,-1554.432478,1072.533697
2972.899171,-10732.986159,-2220.617826,1149.143247
2972.899508,-9844.739029,-1850.514855,1915.238745
2972.899846,-9474.636058,-1406.391290,1455.581446
2972.900184,-10658.965565,-1850.514855,995.924147
2972.900521,-10510.924376,-1332.370696,459.657299
2972.900859,-10214.842000,-592.164754,-383.047749
2972.901196,-10732.986159,-148.041188,229.828649
2972.901534,-10140.821405,0.000000,0.000000
2972.901872,-9918.759623,0.000000,383.047749
2972.902209,-9992.780217,74.020594,612.876398
2972.902547,-10140.821405,666.185348,306.438199
2972.902884,-10140.821405,740.205942,306.438199
2972.903222,-10881.027347,-148.041188,383.047749
2972.903560,-10436.903782,296.082377,-229.828649
2972.903897,-10140.821405,74.020594,-459.657299
2972.904235,-9696.697840,296.082377,153.219100
2972.904572,-9400.615463,-1110.308913,-153.219100
2972.904910,-9844.739029,74.020594,153.219100
2972.905248,-9400.615463,518.144159,-459.657299
2972.905585,-9844.739029,148.041188,-153.219100
2972.905923,-9474.636058,-222.061783,842.705048
2972.906260,-8734.430116,0.000000,1532.190996
2972.906598,-9252.574275,740.205942,2528.115143
2972.906935,-9474.636058,1480.411884,2451.505594
2972.907273,-10732.986159,1628.453072,1991.848295
2972.907611,-11399.171507,1850.514855,536.266849
2972.907948,-10658.965565,666.185348,1072.533697
2972.908286,-10362.883188,1184.329507,1149.143247
2972.908623,-9178.553681,814.226536,459.657299
2972.908961,-9030.512492,222.061783,459.657299
2972.909299,-10066.800811,592.164754,76.609550
2972.909636,-9622.677246,74.020594,-1532.190996
2972.909974,-10436.903782,370.102971,-1149.143247
2972.910311,-10955.047942,-666.185348,-689.485948
2972.910649,-10066.800811,-666.185348,-612.876398
2972.910987,-10584.944971,-592.164754,-612.876398
2972.911324,-10436.903782,-1258.350101,-612.876398
2972.911662,-9548.656652,-1924.535449,0.000000
2972.911999,-10584.944971,-2220.617826,0.000000
2972.912337,-10362.883188,-2590.720797,0.000000
2972.912675,-10288.862594,-2146.597232,-612.876398
2972.913012,-10066.800811,-2294.638420,0.000000
2972.913350,-9326.594869,-2664.741391,0.000000
2972.913687,-10140.821405,-2072.576638,1455.581446
2972.914025,-9844.739029,-1036.288319,1762.019645
2972.914363,-10510.924376,0.000000,1378.971896
2972.914700,-10658.965565,888.247130,1225.752797
2972.915038,-10584.944971,592.164754,1532.190996
2972.915375,-11473.192101,148.041188,842.705048
2972.915713,-10436.903782,0.000000,229.828649
2972.916050,-9474.636058,222.061783,689.485948
2972.916388,-8882.471304,888.247130,459.657299
2972.916726,-8290.306550,1110.308913,-689.485948
2972.917063,-9844.739029,1850.514855,-1302.362347
2972.917401,-10658.965565,296.082377,-1455.581446
2972.917738,-11325.150913,-222.061783,-1225.752797
2972.918076,-9474.636058,222.061783,-919.314598
2972.918414,-8438.347739,0.000000,383.047749
2972.918751,-8586.388927,0.000000,1302.362347
2972.919089,-9400.615463,-592.164754,995.924147
2972.919426,-10140.821405,148.041188,1072.533697
2972.919764,-10807.006753,-1036.288319,383.047749
2972.920102,-11325.150913,-740.205942,229.828649
2972.920439,-10214.842000,-888.247130,-536.266849
2972.920777,-9770.718434,74.020594,842.705048
2972.921114,-9326.594869,-296.082377,612.876398
2972.921452,-9178.553681,-518.144159,76.609550
2972.921790,-10510.924376,0.000000,612.876398
2972.922127,-11177.109724,-370.102971,-459.657299
2972.922465,-10584.944971,592.164754,76.609550
2972.922802,-11029.068536,148.041188,383.047749
2972.923140,-10732.986159,-444.123565,1149.143247
2972.923478,-9844.739029,666.185348,842.705048
2972.923815,-9474.636058,148.041188,383.047749
2972.924153,-10510.924376,0.000000,536.266849
2972.924490,-10807.006753,-1036.288319,-1302.362347
2972.924828,-10881.027347,-740.205942,-1838.629195
2972.925166,-9548.656652,-1850.514855,-1762.019645
2972.925503,-9178.553681,-1554.432478,-842.705048
2972.925841,-8734.430116,-1924.535449,459.657299
2972.926178,-8586.388927,-370.102971,229.828649
2972.926516,-9696.697840,-518.144159,1378.971896
2972.926853,-11621.233289,-296.082377,1302.362347
2972.927191,-11917.315666,-370.102971,459.657299
2972.927529,-10881.027347,-740.205942,1149.143247
2972.927866,-9918.759623,-814.226536,3370.820191
2972.928204,-8734.430116,888.247130,2374.896044
2972.928541,-9178.553681,592.164754,2374.896044
2972.928879,-10436.903782,888.247130,1762.019645
2972.929216,-10288.862594,444.123565,0.000000
2972.929554,-10584.944971,444.123565,612.876398
2972.929891,-9844.739029,1480.411884,1378.971896
2972.930229,-9178.553681,1036.288319,1685.410096
2972.930566,-9696.697840,2368.659014,1532.190996
2972.930904,-9992.780217,2516.700203,0.000000
2972.931241,-11177.109724,2220.617826,0.000000
2972.931579,-11917.315666,888.247130,-306.438199
2972.931916,-10955.047942,518.144159,-1608.800546
2972.932254,-9474.636058,-592.164754,-1608.800546
2972.932591,-8438.347739,-1998.556043,-612.876398
2972.932929,-7105.977043,-1702.473667,-612.876398
2972.933266,-7846.182985,-1702.473667,-689.485948
2972.933604,-9104.533087,0.000000,-1072.533697
2972.933941,-11695.253884,-1406.391290,-1532.190996
2972.934279,-11991.336260,-1332.370696,-1915.238745
2972.934616,-10140.821405,-2146.597232,-459.657299
2972.934954,-9770.718434,-1332.370696,2528.115143
2972.935291,-9400.615463,-888.247130,2987.772442
2972.935629,-10288.862594,0.000000,1072.533697
2972.935966,-12139.377449,-444.123565,1149.143247
2972.936304,-11695.253884,0.000000,0.000000
2972.936641,-11991.336260,-444.123565,-229.828649
2972.936979,-10584.944971,0.000000,-766.095498
2972.937316,-9326.594869,370.102971,-306.438199
2972.937654,-9770.718434,888.247130,536.266849
2972.937991,-9474.636058,1110.308913,-842.705048
2972.938329,-10510.924376,888.247130,-306.438199
2972.938667,-11695.253884,222.061783,0.000000
2972.939004,-10955.047942,-592.164754,-1838.629195
2972.939342,-9918.759623,-1184.329507,-689.485948
2972.939679,-8660.409521,-1924.535449,1072.533697
2972.940017,-7920.203579,-740.205942,1149.143247
2972.940354,-8438.347739,-666.185348,0.000000
2972.940692,-9326.594869,0.000000,-459.657299
2972.941029,-10066.800811,0.000000,-689.485948
2972.941367,-10436.903782,0.000000,-1072.533697
2972.941704,-9326.594869,-740.205942,459.657299
2972.942042,-8364.327145,-814.226536,1915.238745
2972.942379,-8734.430116,666.185348,2834.553343
2972.942717,-9474.636058,1110.308913,2068.457845
2972.943054,-10807.006753,1850.514855,1762.019645
2972.943392,-12139.377449,888.247130,1455.581446
2972.943729,-12287.418637,1554.432478,536.266849
2972.944067,-10436.903782,592.164754,-383.047749
2972.944404,-9474.636058,74.020594,306.438199
2972.944742,-8660.409521,222.061783,229.828649
2972.945079,-9104.533087,74.020594,-76.609550
2972.945417,-10288.862594,1406.391290,-229.828649
2972.945754,-11399.171507,-296.082377,-842.705048
2972.946092,-11917.315666,0.000000,-1378.971896
2972.946429,-10140.821405,-1406.391290,-1225.752797
2972.946767,-10288.862594,-2146.597232,536.266849
2972.947104,-9622.677246,-2738.761985,689.485948
2972.947442,-8364.327145,-2220.617826,0.000000
2972.947779,-9178.553681,-2294.638420,459.657299
2972.948117,-10214.842000,-2368.659014,0.000000
2972.948454,-11251.130318,-2368.659014,383.047749
2972.948792,-11029.068536,-2072.576638,-459.657299
2972.949129,-8290.306550,-2368.659014,919.314598
2972.949467,-8956.491898,-962.267725,2681.334243
2972.949804,-10214.842000,-148.041188,3140.991542
2972.950142,-10510.924376,592.164754,2145.067394
2972.950479,-11251.130318,666.185348,1915.238745
2972.950817,-11621.233289,666.185348,919.314598
2972.951154,-10881.027347,1110.308913,536.266849
2972.951492,-10510.924376,370.102971,383.047749
2972.951829,-8438.347739,444.123565,-306.438199
2972.952167,-8438.347739,1628.453072,-536.266849
2972.952504,-9622.677246,2220.617826,-536.266849
2972.952842,-10214.842000,1850.514855,-1072.533697
2972.953179,-11621.233289,1554.432478,-1225.752797
2972.953517,-11029.068536,1258.350101,-1838.629195
2972.953854,-9770.718434,-518.144159,-536.266849
2972.954192,-9696.697840,-222.061783,1455.581446
2972.954529,-8586.388927,-592.164754,1455.581446
2972.954867,-9844.739029,888.247130,1455.581446
2972.955204,-9992.780217,-370.102971,0.000000
2972.955542,-10510.924376,-518.144159,-536.266849
2972.955879,-10066.800811,-1258.350101,0.000000
2972.956217,-9400.615463,-370.102971,-536.266849
2972.956554,-9474.636058,-888.247130,995.924147
2972.956892,-9326.594869,370.102971,842.705048
2972.957229,-9696.697840,296.082377,229.828649
2972.957567,-10732.986159,0.000000,612.876398
2972.957904,-10066.800811,0.000000,1072.533697
2972.958242,-10955.047942,0.000000,995.924147
2972.958579,-10955.047942,0.000000,1225.752797
2972.958917,-10066.800811,74.020594,76.609550
2972.959254,-10140.821405,0.000000,0.000000
2972.959592,-10510.924376,-296.082377,-689.485948
2972.959929,-10436.903782,0.000000,-1302.362347
2972.960267,-10955.047942,-1258.350101,-1072.533697
2972.960604,-9474.636058,-1258.350101,-2068.457845
2972.960942,-9252.574275,-2516.700203,-306.438199
2972.961279,-9844.739029,-2294.638420,1991.848295
2972.961617,-9104.533087,-962.267725,1149.143247
2972.961954,-10214.842000,-666.185348,1225.752797
2972.962292,-11621.233289,-740.205942,1455.581446
2972.962629,-11399.171507,-666.185348,76.609550
2972.962967,-10658.965565,-1628.453072,842.705048
2972.963304,-9326.594869,-2146.597232,2221.676944
2972.963642,-8364.327145,-962.267725,2451.505594
2972.963979,-9178.553681,592.164754,1991.848295
2972.964317,-9252.574275,1036.288319,612.876398
2972.964654,-10140.821405,592.164754,689.485948
2972.964992,-11325.150913,740.205942,306.438199
2972.965329,-10362.883188,1480.411884,229.828649
2972.965667,-10214.842000,1036.288319,919.314598
2972.966004,-9252.574275,1776.494261,153.219100
2972.966342,-9474.636058,1406.391290,0.000000
2972.966679,-9918.759623,1332.370696,-612.876398
2972.967017,-10436.903782,222.061783,-459.657299
2972.967354,-10955.047942,0.000000,-1378.971896
2972.967692,-9548.656652,-518.144159,-2681.334243
2972.968029,-9474.636058,-1406.391290,-1915.238745
2972.968367,-9252.574275,-1702.473667,-306.438199
2972.968704,-9030.512492,-1332.370696,-1072.533697
2972.969042,-9770.718434,-962.267725,-306.438199
2972.969379,-10955.047942,-888.247130,-536.266849
2972.969717,-10732.986159,-1036.288319,0.000000
2972.970054,-10881.027347,-2146.597232,383.047749
2972.970392,-11251.130318,-2368.659014,2528.115143
2972.970729,-9474.636058,-1554.432478,2681.334243
2972.971067,-10214.842000,-518.144159,2068.457845
2972.971404,-10362.883188,222.061783,689.485948
2972.971742,-10658.965565,-74.020594,-383.047749
2972.972079,-11621.233289,-370.102971,-459.657299
2972.972417,-10140.821405,-148.041188,-1225.752797
2972.972754,-9770.718434,-296.082377,0.000000
2972.973092,-9474.636058,74.020594,536.266849
2972.973429,-8882.471304,0.000000,-766.095498
2972.973767,-9326.594869,814.226536,0.000000
2972.974105,-10732.986159,0.000000,459.657299
2972.974442,-10955.047942,-592.164754,-459.657299
2972.974780,-9992.780217,0.000000,-995.924147
2972.975117,-9622.677246,-1036.288319,459.657299
2972.975455,-9474.636058,-666.185348,842.705048
2972.975792,-9178.553681,-370.102971,383.047749
2972.976130,-9918.759623,0.000000,536.266849
2972.976467,-9844.739029,-814.226536,612.876398
2972.976805,-10362.883188,74.020594,0.000000
2972.977142,-9622.677246,-148.041188,689.485948
2972.977480,-10066.800811,-814.226536,2374.896044
2972.977817,-9474.636058,666.185348,2374.896044
2972.978155,-9770.718434,1184.329507,1532.190996
2972.978492,-9770.718434,1702.473667,2298.286494
2972.978830,-11547.212695,1332.370696,1532.190996
2972.979167,-11029.068536,1184.329507,0.000000
2972.979505,-10881.027347,1628.453072,-995.924147
2972.979842,-10362.883188,-518.144159,-612.876398
2972.980180,-8956.491898,-1480.411884,-459.657299
2972.980517,-7476.080014,-1184.329507,-766.095498
2972.980855,-7698.141797,-1184.329507,919.314598
2972.981192,-10140.821405,-1332.370696,1225.752797
2972.981530,-11399.171507,-592.164754,-842.705048
2972.981867,-11029.068536,-444.123565,-1378.971896
2972.982205,-10732.986159,-1628.453072,-229.828649
2972.982542,-11177.109724,-1776.494261,612.876398
2972.982880,-10066.800811,-1480.411884,-689.485948
2972.983217,-9474.636058,-2146.597232,459.657299
2972.983555,-9992.780217,-1628.453072,306.438199
2972.983892,-10732.986159,-1850.514855,-153.219100
2972.984230,-11325.150913,-1702.473667,229.828649
2972.984567,-10732.986159,-1258.350101,842.705048
2972.984905,-10732.986159,-296.082377,919.314598
2972.985242,-10362.883188,370.102971,383.047749
