#time,accel_x,accel_y,accel_z
3337.590120,-8956.491898,-1184.329507,-306.438199
3337.590458,-9400.615463,-1776.494261,612.876398
3337.590795,-11917.315666,-2146.597232,-612.876398
3337.591133,-10066.800811,-1258.350101,-1915.238745
3337.591470,-8068.244768,-740.205942,-306.438199
3337.591807,-9474.636058,-2072.576638,1762.019645
3337.592145,-11399.171507,-1776.494261,0.000000
3337.592482,-9770.718434,-592.164754,842.705048
3337.592819,-9030.512492,-296.082377,2681.334243
3337.593157,-11547.212695,-148.041188,3447.429741
3337.593494,-11547.212695,444.123565,459.657299
3337.593832,-9844.739029,1850.514855,306.438199
3337.594169,-9104.533087,1036.288319,2451.505594
3337.594506,-11177.109724,370.102971,2451.505594
3337.594844,-10658.965565,518.144159,383.047749
3337.595181,-8882.471304,1924.535449,766.095498
3337.595518,-8956.491898,888.247130,1608.800546
3337.595856,-10732.986159,1036.288319,612.876398
3337.596193,-10807.006753,518.144159,-1225.752797
3337.596530,-8216.285956,1628.453072,-1149.143247
3337.596868,-9030.512492,-222.061783,229.828649
3337.597205,-11251.130318,-518.144159,-459.657299
3337.597543,-9548.656652,-1258.350101,-2068.457845
3337.597880,-8068.244768,-888.247130,-153.219100
3337.598217,-9770.718434,-1628.453072,995.924147
3337.598555,-11843.295072,-1850.514855,-612.876398
3337.598892,-10362.883188,-592.164754,-1532.190996
3337.599229,-8808.450710,-888.247130,-766.095498
3337.599567,-9992.780217,-1702.473667,1072.533697
3337.599904,-11695.253884,-2294.638420,383.047749
3337.600242,-10362.883188,-1480.411884,689.485948
3337.600579,-9252.574275,-1776.494261,1991.848295
3337.600916,-11769.274478,-1036.288319,1991.848295
3337.601254,-12435.459826,0.000000,-153.219100
3337.601591,-9474.636058,222.061783,0.000000
3337.601928,-8808.450710,0.000000,1225.752797
3337.602266,-11917.315666,-518.144159,1072.533697
3337.602603,-11621.233289,0.000000,-689.485948
3337.602940,-9178.553681,-666.185348,0.000000
3337.603278,-9622.677246,-370.102971,1149.143247
3337.603615,-10584.944971,-888.247130,-229.828649
3337.603953,-9770.718434,888.247130,-1302.362347
3337.604290,-8216.285956,888.247130,-842.705048
3337.604627,-9548.656652,-518.144159,0.000000
3337.604965,-11325.150913,-1628.453072,-919.314598
3337.605302,-9474.636058,0.000000,-1838.629195
3337.605639,-7698.141797,-370.102971,1149.143247
3337.605977,-9844.739029,0.000000,1915.238745
3337.606314,-9992.780217,0.000000,-383.047749
3337.606652,-9474.636058,1850.514855,0.000000
3337.606989,-9252.574275,518.144159,1378.971896
3337.607326,-11029.068536,-370.102971,1685.410096
3337.607664,-11251.130318,666.185348,1072.533697
3337.608001,-8512.368333,814.226536,1685.410096
3337.608338,-8290.306550,1258.350101,2451.505594
3337.608676,-11325.150913,666.185348,1608.800546
3337.609013,-11103.089130,1776.494261,-536.266849
3337.609350,-9178.553681,1554.432478,-842.705048
3337.609688,-10214.842000,592.164754,766.095498
3337.610025,-11399.171507,-148.041188,0.000000
3337.610363,-9918.759623,-518.144159,-1225.752797
3337.610700,-8364.327145,518.144159,-229.828649
3337.611037,-10436.903782,-444.123565,1072.533697
3337.611375,-12731.542202,-814.226536,-842.705048
3337.611712,-10658.965565,-740.205942,-2604.724693
3337.612049,-8068.244768,-666.185348,-919.314598
3337.612387,-9992.780217,-1924.535449,459.657299
3337.612724,-10955.047942,-1998.556043,-306.438199
3337.613061,-10214.842000,-2664.741391,76.609550
3337.613399,-9326.594869,-1702.473667,1532.190996
3337.613736,-11547.212695,-2220.617826,1608.800546
3337.614074,-11843.295072,-1332.370696,-76.609550
3337.614411,-9326.594869,-370.102971,76.609550
3337.614748,-8586.388927,-962.267725,1455.581446
3337.615086,-9918.759623,-962.267725,1455.581446
3337.615423,-9696.697840,-1184.329507,306.438199
3337.615760,-9474.636058,-74.020594,2068.457845
3337.616098,-9548.656652,0.000000,2451.505594
3337.616435,-11103.089130,888.247130,612.876398
3337.616773,-11177.109724,1924.535449,-919.314598
3337.617110,-9030.512492,1480.411884,-1302.362347
3337.617447,-9770.718434,74.020594,0.000000
3337.617785,-10807.006753,444.123565,-766.095498
3337.618122,-9548.656652,222.061783,-995.924147
3337.618459,-9178.553681,592.164754,76.609550
3337.618797,-10288.862594,0.000000,-306.438199
3337.619134,-10658.965565,370.102971,-1991.848295
3337.619471,-9474.636058,1406.391290,-2298.286494
3337.619809,-8808.450710,222.061783,0.000000
3337.620146,-10436.903782,222.061783,459.657299
3337.620484,-11769.274478,-1554.432478,612.876398
3337.620821,-9696.697840,-444.123565,1762.019645
3337.621158,-9770.718434,-962.267725,2987.772442
3337.621496,-11325.150913,-296.082377,2911.162892
3337.621833,-10881.027347,-222.061783,229.828649
3337.622170,-8290.306550,592.164754,-76.609550
3337.622508,-8586.388927,296.082377,689.485948
3337.622845,-11621.233289,-1258.350101,766.095498
3337.623183,-10732.986159,-740.205942,-766.095498
3337.623520,-8660.409521,0.000000,0.000000
3337.623857,-9696.697840,-888.247130,1532.190996
3337.624195,-10955.047942,-1332.370696,0.000000
3337.624532,-9474.636058,-148.041188,-1072.533697
3337.624869,-8882.471304,-592.164754,0.000000
3337.625207,-9918.759623,-888.247130,0.000000
3337.625544,-11251.130318,-1628.453072,-1225.752797
3337.625881,-10881.027347,-1776.494261,-766.095498
3337.626219,-8438.347739,-1628.453072,0.000000
3337.626556,-10066.800811,-1850.514855,689.485948
3337.626894,-11177.109724,-740.205942,-612.876398
3337.627231,-9252.574275,296.082377,-689.485948
3337.627568,-9992.780217,-296.082377,995.924147
3337.627906,-11177.109724,-1258.350101,1378.971896
3337.628243,-10584.944971,-888.247130,1302.362347
3337.628580,-10066.800811,0.000000,2911.162892
3337.628918,-9770.718434,74.020594,3370.820191
3337.629255,-11399.171507,592.164754,2374.896044
3337.629593,-11103.089130,1406.391290,995.924147
3337.629930,-9474.636058,2146.597232,0.000000
3337.630267,-9326.594869,1406.391290,1762.019645
3337.630605,-10362.883188,962.267725,0.000000
3337.630942,-9918.759623,1036.288319,-766.095498
3337.631279,-8364.327145,1258.350101,-689.485948
3337.631617,-9400.615463,592.164754,612.876398
3337.631954,-11177.109724,444.123565,-1378.971896
3337.632291,-9400.615463,888.247130,-2604.724693
3337.632629,-8216.285956,1702.473667,-1532.190996
3337.632966,-10214.842000,-1332.370696,0.000000
3337.633304,-11103.089130,-1850.514855,-1072.533697
3337.633641,-9030.512492,-2146.597232,0.000000
3337.633978,-8882.471304,-1406.391290,1838.629195
3337.634316,-11695.253884,-1480.411884,1455.581446
3337.634653,-11917.315666,-1036.288319,-1378.971896
3337.634990,-9178.553681,370.102971,-1991.848295
3337.635328,-8586.388927,-888.247130,-536.266849
3337.635665,-11251.130318,-962.267725,306.438199
3337.636003,-11325.150913,-1184.329507,-995.924147
3337.636340,-9252.574275,-962.267725,76.609550
3337.636677,-9770.718434,-962.267725,2451.505594
3337.637015,-12509.480420,-814.226536,1685.410096
3337.637352,-11769.274478,74.020594,995.924147
3337.637689,-9252.574275,370.102971,842.705048
3337.638027,-9770.718434,148.041188,1991.848295
3337.638364,-12139.377449,-1406.391290,689.485948
3337.638701,-10362.883188,-888.247130,-383.047749
3337.639039,-7846.182985,-666.185348,76.609550
3337.639376,-9844.739029,0.000000,689.485948
3337.639714,-11103.089130,148.041188,-2221.676944
3337.640051,-9844.739029,1776.494261,-3753.867940
3337.640388,-8512.368333,814.226536,-1838.629195
3337.640726,-9326.594869,-1406.391290,-536.266849
3337.641063,-10658.965565,-1776.494261,229.828649
3337.641400,-8808.450710,-814.226536,1838.629195
3337.641738,-8142.265362,-888.247130,4213.525239
3337.642075,-10732.986159,0.000000,4060.306139
3337.642413,-11843.295072,222.061783,1072.533697
3337.642750,-9030.512492,2072.576638,0.000000
3337.643087,-8956.491898,1702.473667,995.924147
3337.643425,-10658.965565,814.226536,1225.752797
3337.643762,-9844.739029,1258.350101,0.000000
3337.644099,-8068.244768,1480.411884,459.657299
3337.644437,-9844.739029,1258.350101,1532.190996
3337.644774,-11325.150913,0.000000,-306.438199
3337.645111,-9770.718434,1036.288319,-1838.629195
3337.645449,-8216.285956,814.226536,-383.047749
3337.645786,-9326.594869,-666.185348,842.705048
3337.646124,-11547.212695,-1554.432478,-229.828649
3337.646461,-10732.986159,-888.247130,-612.876398
3337.646798,-9104.533087,-518.144159,153.219100
3337.647136,-10955.047942,-1702.473667,229.828649
3337.647473,-11621.233289,-2146.597232,-1685.410096
3337.647810,-8956.491898,-888.247130,-2528.115143
3337.648148,-7920.203579,-1184.329507,-383.047749
3337.648485,-10955.047942,-1998.556043,-306.438199
3337.648823,-11843.295072,-2516.700203,-842.705048
3337.649160,-9992.780217,-1184.329507,306.438199
3337.649497,-9548.656652,-2146.597232,2451.505594
3337.649835,-11991.336260,-1184.329507,2911.162892
3337.650172,-11843.295072,-370.102971,229.828649
3337.650509,-9030.512492,-296.082377,0.000000
3337.650847,-8364.327145,74.020594,2298.286494
3337.651184,-11029.068536,-222.061783,1149.143247
3337.651521,-10732.986159,0.000000,612.876398
3337.651859,-9030.512492,0.000000,1149.143247
3337.652196,-10362.883188,814.226536,2374.896044
3337.652534,-11769.274478,444.123565,-612.876398
3337.652871,-9252.574275,1332.370696,-2451.505594
3337.653208,-8290.306550,962.267725,-383.047749
3337.653546,-9474.636058,-296.082377,766.095498
3337.653883,-11103.089130,-666.185348,-1072.533697
3337.654220,-9548.656652,0.000000,-919.314598
3337.654558,-8512.368333,296.082377,995.924147
3337.654895,-11399.171507,-518.144159,842.705048
3337.655233,-11843.295072,-296.082377,-689.485948
3337.655570,-8734.430116,1702.473667,-995.924147
3337.655907,-9030.512492,148.041188,919.314598
3337.656245,-10955.047942,-814.226536,766.095498
3337.656582,-10881.027347,-740.205942,-306.438199
3337.656919,-8734.430116,-814.226536,1455.581446
3337.657257,-9030.512492,-666.185348,3140.991542
3337.657594,-11547.212695,-962.267725,1225.752797
3337.657932,-10732.986159,444.123565,-306.438199
3337.658269,-8956.491898,666.185348,0.000000
3337.658606,-9474.636058,444.123565,459.657299
3337.658944,-11547.212695,-740.205942,-842.705048
3337.659281,-10362.883188,0.000000,-842.705048
3337.659619,-8290.306550,-962.267725,229.828649
3337.659956,-10140.821405,-962.267725,766.095498
3337.660293,-11251.130318,-1184.329507,-1225.752797
3337.660631,-9770.718434,0.000000,-2451.505594
3337.660968,-8808.450710,148.041188,-1225.752797
3337.661306,-10658.965565,-1184.329507,-1072.533697
3337.661643,-11843.295072,-1998.556043,-1455.581446
3337.661981,-8956.491898,-1702.473667,-612.876398
3337.662318,-8586.388927,-1924.535449,2604.724693
3337.662655,-10658.965565,-962.267725,1838.629195
3337.662993,-11473.192101,-666.185348,-306.438199
3337.663330,-9474.636058,666.185348,0.000000
3337.663668,-8512.368333,-370.102971,1915.238745
3337.664005,-11325.150913,-370.102971,2298.286494
3337.664342,-10807.006753,0.000000,689.485948
3337.664680,-8512.368333,222.061783,2374.896044
3337.665017,-9770.718434,74.020594,3524.039291
3337.665355,-11325.150913,666.185348,1072.533697
3337.665692,-9548.656652,2442.679609,0.000000
3337.666030,-9030.512492,2294.638420,0.000000
3337.666367,-9548.656652,1554.432478,-689.485948
3337.666704,-11399.171507,1702.473667,-1072.533697
3337.667042,-9992.780217,1258.350101,-995.924147
3337.667379,-7846.182985,444.123565,229.828649
3337.667717,-10436.903782,0.000000,995.924147
3337.668054,-11325.150913,666.185348,-1072.533697
3337.668391,-9326.594869,222.061783,-2298.286494
3337.668729,-9104.533087,-296.082377,76.609550
3337.669066,-11251.130318,-1332.370696,153.219100
3337.669404,-10436.903782,-1702.473667,-995.924147
3337.669741,-8512.368333,-666.185348,-383.047749
3337.670078,-9030.512492,-1998.556043,1532.190996
3337.670416,-12139.377449,-1850.514855,1072.533697
3337.670753,-11103.089130,-1184.329507,-383.047749
3337.671091,-8882.471304,0.000000,76.609550
3337.671428,-9696.697840,-296.082377,1378.971896
3337.671766,-11177.109724,-1110.308913,0.000000
3337.672103,-10288.862594,-592.164754,1225.752797
3337.672440,-9326.594869,-962.267725,1762.019645
3337.672778,-10140.821405,-148.041188,2221.676944
3337.673115,-12879.583391,-1110.308913,306.438199
3337.673453,-10881.027347,1036.288319,-306.438199
3337.673790,-8808.450710,-370.102971,-536.266849
3337.674127,-10066.800811,-148.041188,383.047749
3337.674465,-10214.842000,-592.164754,-919.314598
3337.674802,-9326.594869,-296.082377,-1072.533697
3337.675140,-9252.574275,-888.247130,0.000000
3337.675477,-11029.068536,-1036.288319,-1455.581446
3337.675815,-10955.047942,-962.267725,-1225.752797
3337.676152,-8882.471304,518.144159,-842.705048
3337.676489,-8364.327145,-1036.288319,995.924147
3337.676827,-10658.965565,-1036.288319,1072.533697
3337.677164,-10658.965565,-814.226536,766.095498
3337.677502,-9400.615463,-962.267725,2451.505594
3337.677839,-9918.759623,-1480.411884,3370.820191
3337.678176,-10881.027347,444.123565,1685.410096
3337.678514,-10288.862594,1480.411884,0.000000
3337.678851,-9030.512492,1036.288319,689.485948
3337.679189,-8882.471304,962.267725,306.438199
3337.679526,-10140.821405,222.061783,0.000000
3337.679864,-9844.739029,1628.453072,0.000000
3337.680201,-9400.615463,0.000000,153.219100
3337.680538,-10955.047942,-370.102971,995.924147
3337.680876,-11029.068536,-222.061783,-459.657299
3337.681213,-9474.636058,0.000000,-1149.143247
3337.681551,-8364.327145,-148.041188,0.000000
3337.681888,-10584.944971,-1702.473667,0.000000
3337.682225,-11251.130318,-1628.453072,0.000000
3337.682563,-9622.677246,-1184.329507,-306.438199
3337.682900,-9770.718434,-1776.494261,919.314598
3337.683238,-11917.315666,-2146.597232,229.828649
3337.683575,-11251.130318,-2146.597232,-1302.362347
3337.683913,-9400.615463,-1036.288319,-536.266849
3337.684250,-8956.491898,-1924.535449,689.485948
3337.684587,-10732.986159,-1924.535449,383.047749
3337.684925,-11103.089130,-2220.617826,612.876398
3337.685262,-9474.636058,-962.267725,1762.019645
3337.685600,-10584.944971,-1406.391290,2757.943793
3337.685937,-11991.336260,-814.226536,1838.629195
3337.686274,-9252.574275,888.247130,459.657299
3337.686612,-9030.512492,962.267725,1302.362347
3337.686949,-10658.965565,518.144159,1455.581446
3337.687287,-11103.089130,814.226536,-306.438199
3337.687624,-9918.759623,1036.288319,-612.876398
3337.687962,-8512.368333,444.123565,0.000000
3337.688299,-10066.800811,666.185348,0.000000
3337.688636,-11029.068536,814.226536,-2374.896044
3337.688974,-8438.347739,1110.308913,-2987.772442
3337.689311,-8216.285956,1480.411884,-1302.362347
3337.689649,-10807.006753,-370.102971,-1532.190996
3337.689986,-11029.068536,0.000000,-919.314598
3337.690323,-9178.553681,740.205942,0.000000
3337.690661,-9030.512492,1036.288319,1455.581446
3337.690998,-10955.047942,0.000000,919.314598
3337.691336,-10658.965565,370.102971,-153.219100
3337.691673,-9252.574275,1184.329507,0.000000
3337.692011,-9770.718434,-518.144159,612.876398
3337.692348,-10881.027347,-814.226536,229.828649
3337.692685,-9844.739029,-74.020594,306.438199
3337.693023,-8660.409521,-370.102971,1685.410096
3337.693360,-9400.615463,148.041188,2221.676944
3337.693698,-11769.274478,-1258.350101,919.314598
3337.694035,-9992.780217,1406.391290,383.047749
3337.694372,-9474.636058,444.123565,153.219100
3337.694710,-11251.130318,-370.102971,919.314598
3337.695047,-10288.862594,-1702.473667,-383.047749
3337.695385,-8660.409521,-518.144159,0.000000
3337.695722,-9104.533087,-740.205942,1149.143247
3337.696060,-10732.986159,-1702.473667,-459.657299
3337.696397,-11251.130318,-1332.370696,-2298.286494
3337.696734,-9030.512492,-222.061783,-2298.286494
3337.697072,-9326.594869,-296.082377,0.000000
3337.697409,-11325.150913,-1998.556043,0.000000
3337.697747,-10436.903782,-1776.494261,-306.438199
3337.698084,-9178.553681,-1258.350101,995.924147
3337.698421,-9548.656652,-1110.308913,2681.334243
3337.698759,-11621.233289,-740.205942,2298.286494
3337.699096,-11177.109724,74.020594,1072.533697
3337.699434,-9548.656652,1036.288319,2451.505594
3337.699771,-10140.821405,740.205942,2451.505594
3337.700109,-11103.089130,148.041188,1608.800546
3337.700446,-9770.718434,1036.288319,1685.410096
3337.700783,-7624.121203,962.267725,842.705048
3337.701121,-9918.759623,444.123565,1685.410096
3337.701458,-11621.233289,1110.308913,-153.219100
3337.701796,-9030.512492,1480.411884,-2068.457845
3337.702133,-7772.162391,1406.391290,-536.266849
3337.702470,-10436.903782,370.102971,0.000000
3337.702808,-10510.924376,-148.041188,-1532.190996
3337.703145,-8882.471304,-74.020594,-1072.533697
3337.703483,-8808.450710,0.000000,995.924147
3337.703820,-11621.233289,-1776.494261,229.828649
3337.704157,-11399.171507,-1776.494261,-2374.896044
3337.704495,-9178.553681,-1036.288319,-1378.971896
3337.704832,-9548.656652,-2590.720797,1685.410096
3337.705170,-10362.883188,-2368.659014,689.485948
3337.705507,-10362.883188,-1850.514855,153.219100
3337.705845,-9326.594869,-814.226536,919.314598
3337.706182,-10584.944971,-2442.679609,2451.505594
3337.706519,-12879.583391,-2590.720797,766.095498
3337.706857,-10436.903782,-222.061783,0.000000
3337.707194,-8438.347739,222.061783,612.876398
3337.707532,-10732.986159,-1332.370696,1838.629195
3337.707869,-11399.171507,-1628.453072,-536.266849
3337.708206,-9918.759623,0.000000,0.000000
3337.708544,-9252.574275,-888.247130,1608.800546
3337.708881,-10732.986159,-962.267725,1762.019645
3337.709219,-11547.212695,-888.247130,-689.485948
3337.709556,-9474.636058,814.226536,-1072.533697
3337.709894,-8734.430116,740.205942,-153.219100
3337.710231,-10881.027347,-666.185348,-229.828649
3337.710568,-10362.883188,-740.205942,-1685.410096
3337.710906,-7994.224174,-518.144159,-689.485948
3337.711243,-8808.450710,-148.041188,1991.848295
3337.711581,-11695.253884,-592.164754,1072.533697
3337.711918,-11473.192101,888.247130,-1532.190996
3337.712255,-8808.450710,1110.308913,-383.047749
3337.712593,-9622.677246,666.185348,1991.848295
3337.712930,-10881.027347,-1036.288319,1762.019645
3337.713268,-10066.800811,148.041188,995.924147
3337.713605,-7846.182985,1184.329507,3524.039291
3337.713943,-9844.739029,1406.391290,3064.381992
3337.714280,-11917.315666,666.185348,306.438199
3337.714617,-9992.780217,3330.926739,-1302.362347
3337.714955,-8290.306550,1406.391290,229.828649
3337.715292,-10584.944971,740.205942,995.924147
3337.715630,-10436.903782,296.082377,-766.095498
3337.715967,-8808.450710,814.226536,-689.485948
3337.716304,-8290.306550,-296.082377,689.485948
3337.716642,-10807.006753,-814.226536,-383.047749
3337.716979,-10955.047942,0.000000,-1915.238745
3337.717317,-9252.574275,0.000000,-2145.067394
3337.717654,-8734.430116,-370.102971,-919.314598
3337.717992,-11547.212695,-1998.556043,-842.705048
3337.718329,-11695.253884,-1258.350101,-766.095498
3337.718666,-9770.718434,-592.164754,0.000000
3337.719004,-10658.965565,-1480.411884,1608.800546
3337.719341,-12583.501014,-1850.514855,229.828649
3337.719679,-11177.109724,-1628.453072,-919.314598
3337.720016,-9326.594869,0.000000,536.266849
3337.720353,-9770.718434,-1480.411884,1838.629195
3337.720691,-11547.212695,-1850.514855,1608.800546
3337.721028,-10362.883188,-148.041188,1378.971896
3337.721366,-9252.574275,740.205942,2221.676944
3337.721703,-11621.233289,222.061783,2834.553343
3337.722041,-12139.377449,592.164754,0.000000
3337.722378,-9400.615463,2146.597232,-842.705048
3337.722715,-7698.141797,2072.576638,536.266849
3337.723053,-10214.842000,814.226536,1149.143247
3337.723390,-10732.986159,-666.185348,0.000000
3337.723728,-8142.265362,814.226536,-612.876398
3337.724065,-8512.368333,592.164754,842.705048
3337.724402,-11547.212695,-444.123565,0.000000
3337.724740,-9992.780217,222.061783,-2681.334243
3337.725077,-7179.997637,296.082377,-1685.410096
3337.725415,-8512.368333,-740.205942,1225.752797
3337.725752,-10658.965565,-1332.370696,383.047749
3337.726090,-10658.965565,-1036.288319,229.828649
3337.726427,-9178.553681,-444.123565,1072.533697
3337.726764,-11029.068536,-2368.659014,3447.429741
3337.727102,-12361.439231,-1332.370696,2374.896044
3337.727439,-10140.821405,-370.102971,-153.219100
3337.727777,-9030.512492,-592.164754,1532.190996
3337.728114,-10214.842000,-1258.350101,2298.286494
3337.728451,-11399.171507,-1258.350101,76.609550
3337.728789,-10066.800811,-518.144159,0.000000
3337.729126,-9548.656652,-1406.391290,1608.800546
3337.729464,-10288.862594,-1184.329507,766.095498
3337.729801,-11251.130318,-1036.288319,-1302.362347
3337.730139,-9474.636058,296.082377,-1455.581446
3337.730476,-8290.306550,-1776.494261,-612.876398
3337.730813,-10362.883188,-2368.659014,-306.438199
3337.731151,-10436.903782,-2220.617826,-1149.143247
3337.731488,-9474.636058,-1924.535449,-612.876398
3337.731826,-9770.718434,-2294.638420,229.828649
3337.732163,-11843.295072,-2516.700203,536.266849
3337.732500,-10140.821405,-1110.308913,-1225.752797
3337.732838,-7624.121203,-740.205942,0.000000
3337.733175,-9844.739029,-962.267725,1532.190996
3337.733513,-11695.253884,-962.267725,-229.828649
3337.733850,-10807.006753,-592.164754,76.609550
3337.734188,-9696.697840,-296.082377,2145.067394
3337.734525,-10436.903782,1036.288319,2528.115143
3337.734862,-11621.233289,666.185348,842.705048
3337.735200,-9548.656652,2516.700203,-612.876398
3337.735537,-7994.224174,2442.679609,459.657299
3337.735875,-10881.027347,2664.741391,1991.848295
3337.736212,-10658.965565,1998.556043,76.609550
3337.736549,-9918.759623,2590.720797,536.266849
3337.736887,-10436.903782,2368.659014,1608.800546
3337.737224,-11399.171507,2664.741391,1149.143247
3337.737562,-10584.944971,2812.782580,-995.924147
3337.737899,-7920.203579,2294.638420,-995.924147
3337.738236,-8068.244768,1998.556043,306.438199
3337.738574,-11695.253884,74.020594,-229.828649
3337.738911,-10140.821405,518.144159,-1455.581446
3337.739249,-8142.265362,-888.247130,-689.485948
3337.739586,-9696.697840,-1406.391290,1225.752797
3337.739924,-10807.006753,-444.123565,-612.876398
3337.740261,-9326.594869,-444.123565,-1685.410096
3337.740598,-8216.285956,-814.226536,-229.828649
3337.740936,-10066.800811,-1628.453072,1608.800546
3337.741273,-11843.295072,-2146.597232,612.876398
3337.741611,-10436.903782,-1258.350101,842.705048
3337.741948,-9104.533087,-1332.370696,1991.848295
3337.742285,-10732.986159,-1702.473667,2681.334243
3337.742623,-12213.398043,-592.164754,0.000000
3337.742960,-10288.862594,518.144159,-1378.971896
3337.743298,-9400.615463,888.247130,-383.047749
3337.743635,-11695.253884,-962.267725,153.219100
3337.743973,-12213.398043,-814.226536,-536.266849
3337.744310,-9252.574275,-444.123565,-612.876398
3337.744647,-9326.594869,-1110.308913,995.924147
3337.744985,-11695.253884,-1480.411884,383.047749
3337.745322,-11029.068536,-296.082377,-1838.629195
3337.745660,-8734.430116,444.123565,-1532.190996
3337.745997,-9474.636058,-888.247130,-689.485948
3337.746334,-10955.047942,-2146.597232,-766.095498
3337.746672,-10140.821405,-962.267725,229.828649
3337.747009,-7772.162391,-740.205942,536.266849
3337.747347,-9548.656652,-518.144159,919.314598
3337.747684,-11177.109724,0.000000,-383.047749
3337.748022,-9252.574275,296.082377,-1225.752797
3337.748359,-7698.141797,0.000000,536.266849
3337.748696,-9400.615463,-1554.432478,2068.457845
3337.749034,-10732.986159,-444.123565,2681.334243
3337.749371,-9178.553681,518.144159,2911.162892
3337.749709,-9622.677246,0.000000,4749.792088
3337.750046,-11325.150913,1628.453072,3217.601092
3337.750383,-12065.356855,740.205942,306.438199
3337.750721,-9844.739029,1924.535449,-1225.752797
3337.751058,-8438.347739,592.164754,-1455.581446
3337.751396,-10214.842000,222.061783,0.000000
3337.751733,-10140.821405,-1036.288319,-1072.533697
3337.752071,-8882.471304,-1628.453072,-76.609550
3337.752408,-9622.677246,-888.247130,995.924147
3337.752745,-11843.295072,-1110.308913,0.000000
3337.753083,-11399.171507,-1110.308913,-1915.238745
3337.753420,-9178.553681,-962.267725,-1608.800546
3337.753758,-10362.883188,-2368.659014,153.219100
3337.754095,-10436.903782,-2812.782580,0.000000
3337.754432,-9474.636058,-2072.576638,383.047749
3337.754770,-9622.677246,-2368.659014,2604.724693
3337.755107,-11029.068536,-2812.782580,1685.410096
3337.755445,-11621.233289,-1776.494261,-689.485948
3337.755782,-10214.842000,-740.205942,0.000000
3337.756120,-8142.265362,-444.123565,689.485948
3337.756457,-9770.718434,-1480.411884,1455.581446
3337.756794,-10140.821405,-1184.329507,1455.581446
3337.757132,-8808.450710,0.000000,2374.896044
3337.757469,-9844.739029,0.000000,4136.915689
3337.757807,-12139.377449,444.123565,2145.067394
3337.758144,-11103.089130,1628.453072,-1378.971896
3337.758481,-8586.388927,2516.700203,-2221.676944
3337.758819,-8068.244768,1702.473667,-1225.752797
3337.759156,-10510.924376,444.123565,-612.876398
3337.759494,-9696.697840,888.247130,-1225.752797
3337.759831,-8290.306550,888.247130,-1302.362347
3337.760168,-9844.739029,888.247130,383.047749
3337.760506,-11769.274478,0.000000,0.000000
3337.760843,-9770.718434,1776.494261,-1608.800546
3337.761180,-8216.285956,1628.453072,-153.219100
3337.761518,-10288.862594,1110.308913,1762.019645
3337.761855,-12287.418637,148.041188,76.609550
3337.762192,-10732.986159,592.164754,536.266849
3337.762530,-9696.697840,888.247130,1991.848295
3337.762867,-11769.274478,0.000000,1838.629195
3337.763204,-11843.295072,740.205942,76.609550
3337.763542,-8364.327145,1406.391290,-995.924147
3337.763879,-7550.100608,592.164754,689.485948
3337.764216,-9918.759623,-370.102971,536.266849
3337.764554,-11325.150913,-1110.308913,0.000000
3337.764891,-9030.512492,-296.082377,536.266849
3337.765228,-9844.739029,-962.267725,1762.019645
3337.765566,-11843.295072,-666.185348,919.314598
3337.765903,-10510.924376,148.041188,-1991.848295
3337.766241,-7179.997637,-222.061783,-1762.019645
3337.766578,-8956.491898,-1480.411884,-306.438199
3337.766915,-10881.027347,-3034.844362,-1455.581446
3337.767253,-10214.842000,-2368.659014,-1302.362347
3337.767590,-8882.471304,-2516.700203,383.047749
3337.767927,-10658.965565,-1924.535449,1608.800546
3337.768265,-12139.377449,-1332.370696,-306.438199
3337.768602,-10362.883188,0.000000,-1072.533697
3337.768939,-8882.471304,-444.123565,229.828649
3337.769277,-11251.130318,-1628.453072,1915.238745
3337.769614,-11843.295072,-1702.473667,1838.629195
3337.769951,-9548.656652,0.000000,2298.286494
3337.770289,-9844.739029,222.061783,4366.744339
3337.770626,-12583.501014,0.000000,3064.381992
3337.770963,-11399.171507,888.247130,383.047749
3337.771301,-7994.224174,2886.803174,-612.876398
3337.771638,-8216.285956,2294.638420,306.438199
3337.771975,-10658.965565,962.267725,0.000000
3337.772313,-9992.780217,370.102971,-1149.143247
3337.772650,-7920.203579,1036.288319,0.000000
3337.772988,-8586.388927,444.123565,1915.238745
3337.773325,-11251.130318,296.082377,612.876398
3337.773662,-9770.718434,1110.308913,-2451.505594
3337.774000,-7698.141797,1258.350101,-2451.505594
3337.774337,-9844.739029,0.000000,76.609550
3337.774674,-11177.109724,-1998.556043,0.000000
3337.775012,-9030.512492,-2146.597232,0.000000
3337.775349,-8364.327145,-2146.597232,1302.362347
3337.775686,-10807.006753,-2368.659014,2145.067394
3337.776024,-11695.253884,-1850.514855,229.828649
3337.776361,-10214.842000,-666.185348,-842.705048
3337.776698,-9178.553681,-370.102971,306.438199
3337.777036,-11843.295072,-1554.432478,1225.752797
3337.777373,-12361.439231,-1480.411884,0.000000
3337.777710,-9474.636058,-1110.308913,383.047749
3337.778048,-9622.677246,-1628.453072,3907.087040
3337.778385,-12361.439231,-1628.453072,2987.772442
3337.778722,-11473.192101,-148.041188,0.000000
3337.779060,-8882.471304,814.226536,-1302.362347
3337.779397,-9918.759623,-518.144159,-306.438199
3337.779734,-11621.233289,-1924.535449,-459.657299
