#time,accel_x,accel_y,accel_z
2893.428028,-9918.759623,-962.267725,2451.505594
2893.428365,-10288.862594,0.000000,2068.457845
2893.428702,-10732.986159,148.041188,1149.143247
2893.429040,-10510.924376,222.061783,2068.457845
2893.429377,-10362.883188,666.185348,2528.115143
2893.429714,-9474.636058,1258.350101,1991.848295
2893.430052,-9770.718434,1628.453072,1838.629195
2893.430389,-10510.924376,2442.679609,919.314598
2893.430726,-10955.047942,1406.391290,-612.876398
2893.431064,-10214.842000,1036.288319,-842.705048
2893.431401,-9474.636058,1184.329507,536.266849
2893.431738,-9178.553681,370.102971,306.438199
2893.432076,-9474.636058,296.082377,0.000000
2893.432413,-10288.862594,1110.308913,0.000000
2893.432750,-9992.780217,444.123565,-1532.190996
2893.433088,-10140.821405,-666.185348,-1225.752797
2893.433425,-9844.739029,-1332.370696,229.828649
2893.433762,-9326.594869,-1184.329507,459.657299
2893.434100,-9326.594869,-1924.535449,689.485948
2893.434437,-8808.450710,-814.226536,1378.971896
2893.434775,-10066.800811,-1406.391290,229.828649
2893.435112,-10288.862594,-2146.597232,0.000000
2893.435449,-10362.883188,-1110.308913,153.219100
2893.435787,-9770.718434,-814.226536,1455.581446
2893.436124,-10140.821405,-1332.370696,306.438199
2893.436461,-9844.739029,-1036.288319,842.705048
2893.436799,-10066.800811,74.020594,459.657299
2893.437136,-10510.924376,592.164754,0.000000
2893.437473,-11029.068536,-962.267725,-995.924147
2893.437811,-10510.924376,-592.164754,-459.657299
2893.438148,-10436.903782,-296.082377,-383.047749
2893.438485,-9548.656652,-1184.329507,-612.876398
2893.438823,-10066.800811,-296.082377,-612.876398
2893.439160,-10066.800811,-296.082377,-1302.362347
2893.439497,-10362.883188,-1406.391290,-2145.067394
2893.439835,-10066.800811,-1110.308913,-689.485948
2893.440172,-9770.718434,-1480.411884,0.000000
2893.440509,-9474.636058,-1554.432478,612.876398
2893.440847,-10214.842000,0.000000,995.924147
2893.441184,-10658.965565,814.226536,536.266849
2893.441522,-9992.780217,222.061783,-766.095498
2893.441859,-9844.739029,-740.205942,1149.143247
2893.442196,-10066.800811,0.000000,2451.505594
2893.442534,-9252.574275,962.267725,2528.115143
2893.442871,-9844.739029,1258.350101,2987.772442
2893.443208,-10288.862594,2516.700203,2528.115143
2893.443546,-10658.965565,2072.576638,1225.752797
2893.443883,-10362.883188,1702.473667,766.095498
2893.444220,-10066.800811,1480.411884,1225.752797
2893.444558,-9622.677246,1628.453072,689.485948
2893.444895,-9696.697840,888.247130,76.609550
2893.445232,-9770.718434,1406.391290,0.000000
2893.445570,-9326.594869,1258.350101,-1225.752797
2893.445907,-9104.533087,-444.123565,-1608.800546
2893.446244,-9400.615463,-1036.288319,0.000000
2893.446582,-9326.594869,-814.226536,153.219100
2893.446919,-9474.636058,-1184.329507,229.828649
2893.447256,-10584.944971,-1332.370696,306.438199
2893.447594,-10436.903782,-888.247130,-306.438199
2893.447931,-10510.924376,-1924.535449,-766.095498
2893.448269,-10066.800811,-2146.597232,0.000000
2893.448606,-9548.656652,-2294.638420,76.609550
2893.448943,-9770.718434,-2664.741391,612.876398
2893.449281,-10288.862594,-2442.679609,842.705048
2893.449618,-10732.986159,-962.267725,459.657299
2893.449955,-11177.109724,-444.123565,-153.219100
2893.450293,-10288.862594,-1628.453072,-153.219100
2893.450630,-10140.821405,-962.267725,1685.410096
2893.450967,-10288.862594,0.000000,2145.067394
2893.451305,-11103.089130,296.082377,1991.848295
2893.451642,-11399.171507,1628.453072,842.705048
2893.451979,-11177.109724,814.226536,-306.438199
2893.452317,-10881.027347,-296.082377,-766.095498
2893.452654,-9400.615463,-592.164754,-1302.362347
2893.452991,-8808.450710,-296.082377,-459.657299
2893.453329,-8956.491898,-1036.288319,-766.095498
2893.453666,-8882.471304,592.164754,-995.924147
2893.454003,-9178.553681,740.205942,-2068.457845
2893.454341,-9474.636058,222.061783,-2221.676944
2893.454678,-9474.636058,-666.185348,0.000000
2893.455015,-9992.780217,148.041188,2068.457845
2893.455353,-9474.636058,-222.061783,1762.019645
2893.455690,-9474.636058,740.205942,2374.896044
2893.456027,-9992.780217,444.123565,2834.553343
2893.456365,-10510.924376,740.205942,995.924147
2893.456702,-11177.109724,-370.102971,1072.533697
2893.457039,-10658.965565,0.000000,919.314598
2893.457377,-9104.533087,-296.082377,0.000000
2893.457714,-9474.636058,0.000000,536.266849
2893.458051,-9696.697840,592.164754,383.047749
2893.458389,-10140.821405,1406.391290,-995.924147
2893.458726,-10288.862594,740.205942,-1149.143247
2893.459063,-9918.759623,-592.164754,0.000000
2893.459401,-9844.739029,-296.082377,995.924147
2893.459738,-9918.759623,-740.205942,306.438199
2893.460075,-10510.924376,-370.102971,459.657299
2893.460413,-10436.903782,-296.082377,-153.219100
2893.460750,-10881.027347,-1924.535449,-1455.581446
2893.461087,-9622.677246,-2368.659014,-1762.019645
2893.461425,-9622.677246,-2960.823768,-612.876398
2893.461762,-9548.656652,-2368.659014,-536.266849
2893.462099,-9844.739029,-3256.906145,-306.438199
2893.462437,-10140.821405,-1110.308913,0.000000
2893.462774,-9474.636058,-1184.329507,-919.314598
2893.463111,-9992.780217,-1184.329507,1149.143247
2893.463449,-10362.883188,-1406.391290,2451.505594
2893.463786,-10362.883188,0.000000,2987.772442
2893.464123,-11029.068536,296.082377,3447.429741
2893.464461,-10732.986159,2294.638420,2068.457845
2893.464798,-11399.171507,1036.288319,2145.067394
2893.465135,-10881.027347,814.226536,383.047749
2893.465473,-9844.739029,888.247130,459.657299
2893.465810,-9548.656652,1036.288319,1685.410096
2893.466147,-9326.594869,592.164754,0.000000
2893.466485,-8956.491898,888.247130,-229.828649
2893.466822,-9696.697840,2220.617826,-612.876398
2893.467159,-8956.491898,1628.453072,-2681.334243
2893.467496,-9474.636058,740.205942,-1532.190996
2893.467834,-9474.636058,444.123565,0.000000
2893.468171,-9326.594869,888.247130,-229.828649
2893.468508,-9622.677246,-518.144159,919.314598
2893.468846,-9992.780217,296.082377,1225.752797
2893.469183,-10362.883188,-592.164754,0.000000
2893.469520,-10436.903782,-1332.370696,0.000000
2893.469858,-9696.697840,-1332.370696,919.314598
2893.470195,-9844.739029,-1628.453072,842.705048
2893.470532,-10140.821405,-1332.370696,536.266849
2893.470870,-10510.924376,-740.205942,76.609550
2893.471207,-10658.965565,740.205942,-306.438199
2893.471544,-10362.883188,-962.267725,-1225.752797
2893.471882,-9844.739029,-740.205942,306.438199
2893.472219,-9622.677246,-1184.329507,995.924147
2893.472556,-10214.842000,-370.102971,1532.190996
2893.472894,-10436.903782,-222.061783,612.876398
2893.473231,-10732.986159,-444.123565,0.000000
2893.473568,-10955.047942,-888.247130,-1072.533697
2893.473906,-10436.903782,-2146.597232,-995.924147
2893.474243,-9622.677246,-1332.370696,-459.657299
2893.474580,-9030.512492,-2220.617826,-995.924147
2893.474918,-9548.656652,-1702.473667,-1225.752797
2893.475255,-9770.718434,-1628.453072,-1225.752797
2893.475592,-10066.800811,-888.247130,-1608.800546
2893.475930,-10140.821405,-1628.453072,-689.485948
2893.476267,-9918.759623,-1406.391290,536.266849
2893.476604,-9770.718434,-592.164754,1991.848295
2893.476942,-10140.821405,-148.041188,1838.629195
2893.477279,-9770.718434,0.000000,2451.505594
2893.477616,-10955.047942,740.205942,2987.772442
2893.477954,-10807.006753,666.185348,1608.800546
2893.478291,-10288.862594,740.205942,2068.457845
2893.478628,-9696.697840,1258.350101,1532.190996
2893.478966,-9474.636058,888.247130,919.314598
2893.479303,-9992.780217,1554.432478,842.705048
2893.479640,-10214.842000,2442.679609,-536.266849
2893.479978,-9696.697840,2294.638420,-1991.848295
2893.480315,-10288.862594,888.247130,-1302.362347
2893.480652,-9992.780217,1036.288319,536.266849
2893.480990,-9326.594869,666.185348,76.609550
2893.481327,-9474.636058,444.123565,1455.581446
2893.481664,-9622.677246,370.102971,842.705048
2893.482002,-10436.903782,-740.205942,0.000000
2893.482339,-10584.944971,-1554.432478,-689.485948
2893.482676,-10066.800811,-2146.597232,0.000000
2893.483014,-9548.656652,-1776.494261,306.438199
2893.483351,-9770.718434,-2664.741391,-153.219100
2893.483688,-10066.800811,-1036.288319,-536.266849
2893.484026,-9770.718434,-1258.350101,-1762.019645
2893.484363,-9622.677246,-1406.391290,-2221.676944
2893.484700,-9992.780217,-2664.741391,306.438199
2893.485038,-10436.903782,-1036.288319,1991.848295
2893.485375,-9992.780217,-370.102971,2068.457845
2893.485712,-10807.006753,-592.164754,2757.943793
2893.486050,-10658.965565,222.061783,2604.724693
2893.486387,-11325.150913,-74.020594,1762.019645
2893.486724,-11103.089130,-592.164754,1378.971896
2893.487062,-10288.862594,148.041188,1225.752797
2893.487399,-10288.862594,-740.205942,153.219100
2893.487736,-10436.903782,-592.164754,-919.314598
2893.488074,-9400.615463,0.000000,-1532.190996
2893.488411,-9474.636058,370.102971,-1991.848295
2893.488748,-9030.512492,0.000000,-2911.162892
2893.489086,-9030.512492,0.000000,-1991.848295
2893.489423,-10066.800811,222.061783,-536.266849
2893.489760,-9770.718434,0.000000,0.000000
2893.490098,-9696.697840,0.000000,1072.533697
2893.490435,-9918.759623,962.267725,1225.752797
2893.490772,-10140.821405,-518.144159,306.438199
2893.491110,-10140.821405,-370.102971,1072.533697
2893.491447,-9770.718434,74.020594,1991.848295
2893.491784,-9622.677246,0.000000,1149.143247
2893.492122,-10658.965565,296.082377,459.657299
2893.492459,-10510.924376,1480.411884,-76.609550
2893.492796,-9696.697840,1184.329507,-1225.752797
2893.493134,-9030.512492,444.123565,-1149.143247
2893.493471,-9326.594869,444.123565,612.876398
2893.493808,-9844.739029,666.185348,1225.752797
2893.494146,-10214.842000,1184.329507,1302.362347
2893.494483,-11029.068536,666.185348,2145.067394
2893.494820,-11103.089130,740.205942,766.095498
2893.495158,-11177.109724,-1110.308913,0.000000
2893.495495,-10658.965565,-962.267725,689.485948
2893.495832,-9326.594869,-962.267725,612.876398
2893.496170,-9400.615463,-2294.638420,-1378.971896
2893.496507,-9918.759623,-2738.761985,-1685.410096
2893.496844,-9400.615463,-1776.494261,-2068.457845
2893.497182,-9474.636058,-1332.370696,-1378.971896
2893.497519,-9844.739029,-2368.659014,-842.705048
2893.497856,-9770.718434,-1776.494261,842.705048
2893.498193,-9696.697840,-1332.370696,1302.362347
2893.498531,-10362.883188,-592.164754,3064.381992
2893.498868,-10510.924376,-222.061783,3140.991542
2893.499205,-11843.295072,0.000000,3217.601092
2893.499543,-11547.212695,74.020594,2604.724693
2893.499880,-10288.862594,370.102971,1838.629195
2893.500217,-10288.862594,740.205942,1685.410096
2893.500555,-10436.903782,-148.041188,383.047749
2893.500892,-9844.739029,1850.514855,229.828649
2893.501229,-9622.677246,2516.700203,-1608.800546
2893.501567,-9548.656652,1258.350101,-2528.115143
2893.501904,-9252.574275,1110.308913,-995.924147
2893.502241,-9548.656652,740.205942,153.219100
2893.502579,-9178.553681,1480.411884,0.000000
2893.502916,-8956.491898,1332.370696,-153.219100
2893.503253,-10436.903782,1332.370696,306.438199
2893.503591,-10362.883188,-148.041188,-1072.533697
2893.503928,-9918.759623,-1554.432478,-459.657299
2893.504265,-9474.636058,-592.164754,459.657299
2893.504603,-9474.636058,-2220.617826,153.219100
2893.504940,-9400.615463,-2368.659014,-229.828649
2893.505277,-9326.594869,-1702.473667,-766.095498
2893.505615,-9474.636058,-1110.308913,-1149.143247
2893.505952,-9474.636058,-1258.350101,-995.924147
2893.506289,-10214.842000,-1480.411884,306.438199
2893.506627,-10214.842000,222.061783,766.095498
2893.506964,-10807.006753,74.020594,1378.971896
2893.507301,-10807.006753,148.041188,2145.067394
2893.507639,-11547.212695,518.144159,1685.410096
2893.507976,-11991.336260,-370.102971,1149.143247
2893.508313,-11547.212695,-666.185348,919.314598
2893.508651,-10436.903782,-518.144159,306.438199
2893.508988,-10140.821405,-1702.473667,0.000000
2893.509325,-10584.944971,-2220.617826,-383.047749
2893.509663,-9400.615463,-666.185348,-1991.848295
2893.510000,-9400.615463,-1258.350101,-3370.820191
2893.510337,-9252.574275,-1850.514855,-2374.896044
2893.510675,-9178.553681,-1776.494261,-306.438199
2893.511012,-9918.759623,-888.247130,919.314598
2893.511349,-10214.842000,-666.185348,2221.676944
2893.511687,-10436.903782,-222.061783,2298.286494
2893.512024,-11103.089130,0.000000,2757.943793
2893.512361,-11029.068536,-1480.411884,2681.334243
2893.512699,-9770.718434,-814.226536,2604.724693
2893.513036,-9400.615463,-370.102971,2911.162892
2893.513373,-9844.739029,-888.247130,1991.848295
2893.513711,-9770.718434,888.247130,995.924147
2893.514048,-9474.636058,1998.556043,0.000000
2893.514385,-8956.491898,2146.597232,-2145.067394
2893.514723,-9548.656652,1480.411884,-1378.971896
2893.515060,-10510.924376,2664.741391,0.000000
2893.515397,-9622.677246,2886.803174,-536.266849
2893.515735,-9474.636058,1702.473667,1149.143247
2893.516072,-10436.903782,1480.411884,2068.457845
2893.516409,-11103.089130,74.020594,612.876398
2893.516747,-10584.944971,-518.144159,919.314598
2893.517084,-9622.677246,-888.247130,459.657299
2893.517421,-9770.718434,-1924.535449,0.000000
2893.517759,-9844.739029,-1998.556043,-1149.143247
2893.518096,-9844.739029,-1554.432478,-1762.019645
2893.518433,-9622.677246,-148.041188,-3524.039291
2893.518771,-9474.636058,-1998.556043,-3830.477490
2893.519108,-9030.512492,-1924.535449,-1532.190996
2893.519445,-9548.656652,-1924.535449,-383.047749
2893.519783,-9622.677246,-1258.350101,1302.362347
2893.520120,-10140.821405,-1184.329507,2451.505594
2893.520457,-11621.233289,-222.061783,2681.334243
2893.520795,-12361.439231,-296.082377,1915.238745
2893.521132,-11621.233289,-740.205942,2068.457845
2893.521469,-10214.842000,-296.082377,2374.896044
2893.521807,-9770.718434,-1332.370696,1149.143247
2893.522144,-10140.821405,-518.144159,306.438199
2893.522481,-9400.615463,888.247130,-995.924147
2893.522819,-9770.718434,666.185348,-2451.505594
2893.523156,-10140.821405,74.020594,-1991.848295
2893.523493,-9770.718434,-370.102971,-766.095498
2893.523831,-9548.656652,962.267725,0.000000
2893.524168,-9326.594869,296.082377,1072.533697
2893.524505,-9474.636058,814.226536,1072.533697
2893.524843,-10732.986159,296.082377,1225.752797
2893.525180,-11103.089130,-592.164754,1991.848295
2893.525517,-10214.842000,-370.102971,1762.019645
2893.525855,-9622.677246,-370.102971,1685.410096
2893.526192,-9696.697840,-1110.308913,1149.143247
2893.526529,-9474.636058,-296.082377,0.000000
2893.526867,-9252.574275,740.205942,-229.828649
2893.527204,-9252.574275,444.123565,-1149.143247
2893.527541,-9622.677246,222.061783,-153.219100
2893.527879,-10214.842000,814.226536,1149.143247
2893.528216,-9474.636058,888.247130,766.095498
2893.528553,-9548.656652,814.226536,1915.238745
2893.528890,-10140.821405,888.247130,2374.896044
2893.529228,-10436.903782,74.020594,1378.971896
2893.529565,-10807.006753,-518.144159,1149.143247
2893.529902,-10658.965565,-444.123565,1225.752797
2893.530240,-9548.656652,-1110.308913,153.219100
2893.530577,-10436.903782,-2220.617826,-153.219100
2893.530914,-10436.903782,-444.123565,-1608.800546
2893.531252,-9400.615463,-962.267725,-3983.696590
2893.531589,-9178.553681,-2664.741391,-4443.353888
2893.531926,-9178.553681,-3182.885551,-1991.848295
2893.532264,-9474.636058,-2738.761985,-689.485948
2893.532601,-9844.739029,-1850.514855,0.000000
2893.532938,-10436.903782,-1554.432478,1149.143247
2893.533276,-11103.089130,-1258.350101,1455.581446
2893.533613,-11769.274478,-1258.350101,1149.143247
2893.533950,-11325.150913,-1406.391290,2374.896044
2893.534288,-10066.800811,-1110.308913,2528.115143
2893.534625,-10510.924376,-2072.576638,2451.505594
2893.534962,-11029.068536,-1110.308913,1991.848295
2893.535300,-10214.842000,592.164754,0.000000
2893.535637,-9326.594869,1406.391290,-1455.581446
2893.535974,-9622.677246,222.061783,-1378.971896
2893.536312,-9400.615463,1036.288319,-766.095498
2893.536649,-9992.780217,1480.411884,76.609550
2893.536986,-9696.697840,1850.514855,153.219100
2893.537324,-9400.615463,2516.700203,383.047749
2893.537661,-11177.109724,2294.638420,1302.362347
2893.537998,-10955.047942,444.123565,612.876398
2893.538336,-9326.594869,666.185348,536.266849
2893.538673,-9030.512492,148.041188,1302.362347
2893.539010,-9474.636058,-1554.432478,842.705048
2893.539348,-9844.739029,-444.123565,153.219100
2893.539685,-9992.780217,518.144159,-766.095498
2893.540022,-9918.759623,0.000000,-2528.115143
2893.540360,-9474.636058,-1258.350101,-2374.896044
2893.540697,-9474.636058,-1406.391290,-459.657299
2893.541034,-9326.594869,-740.205942,612.876398
2893.541372,-9104.533087,-1332.370696,1991.848295
2893.541709,-10584.944971,518.144159,2911.162892
2893.542046,-11695.253884,148.041188,2221.676944
2893.542384,-11843.295072,0.000000,1302.362347
2893.542721,-10807.006753,-592.164754,1455.581446
2893.543058,-10436.903782,-888.247130,1838.629195
2893.543396,-10288.862594,-1480.411884,612.876398
2893.543733,-9622.677246,-222.061783,-919.314598
2893.544070,-10066.800811,-148.041188,-1915.238745
2893.544408,-9622.677246,-962.267725,-3447.429741
2893.544745,-10214.842000,-2590.720797,-1685.410096
2893.545082,-9770.718434,-1110.308913,-842.705048
2893.545420,-8882.471304,-1184.329507,-842.705048
2893.545757,-9474.636058,-1406.391290,689.485948
2893.546094,-10214.842000,-740.205942,995.924147
2893.546432,-10658.965565,-1184.329507,612.876398
2893.546769,-11029.068536,-1258.350101,1225.752797
2893.547106,-10288.862594,-518.144159,1532.190996
2893.547444,-10214.842000,-1036.288319,1378.971896
2893.547781,-11029.068536,-1332.370696,1762.019645
2893.548118,-9548.656652,296.082377,766.095498
2893.548456,-8956.491898,74.020594,-306.438199
2893.548793,-9400.615463,222.061783,0.000000
2893.549130,-9844.739029,74.020594,1149.143247
2893.549468,-10362.883188,1036.288319,1302.362347
2893.549805,-9252.574275,2664.741391,842.705048
2893.550142,-9696.697840,2590.720797,1838.629195
2893.550480,-11103.089130,3404.947333,1915.238745
2893.550817,-11177.109724,1998.556043,76.609550
2893.551154,-9844.739029,2072.576638,229.828649
2893.551492,-9474.636058,740.205942,1149.143247
2893.551829,-10362.883188,-592.164754,383.047749
2893.552167,-10214.842000,-518.144159,-612.876398
2893.552504,-9622.677246,74.020594,-1378.971896
2893.552841,-9474.636058,-740.205942,-3217.601092
2893.553179,-8290.306550,-2146.597232,-3064.381992
2893.553516,-9844.739029,-1628.453072,-1225.752797
2893.553853,-10140.821405,-1554.432478,-919.314598
2893.554191,-9474.636058,-1184.329507,0.000000
2893.554528,-9400.615463,0.000000,689.485948
2893.554865,-11177.109724,-1184.329507,1225.752797
2893.555203,-10881.027347,-2072.576638,1225.752797
2893.555540,-10584.944971,-1258.350101,2374.896044
2893.555878,-10732.986159,-1776.494261,3294.210641
2893.556215,-11029.068536,-1702.473667,1532.190996
2893.556552,-11103.089130,-962.267725,1762.019645
2893.556890,-10436.903782,666.185348,-383.047749
2893.557227,-9696.697840,-444.123565,-1378.971896
2893.557564,-9992.780217,-370.102971,-383.047749
2893.557902,-10362.883188,222.061783,-76.609550
2893.558239,-9474.636058,1184.329507,-689.485948
2893.558576,-9400.615463,592.164754,1072.533697
2893.558914,-10510.924376,888.247130,995.924147
2893.559251,-11325.150913,740.205942,766.095498
2893.559589,-11029.068536,-222.061783,459.657299
2893.559926,-9252.574275,-222.061783,536.266849
2893.560263,-8956.491898,-2072.576638,1072.533697
2893.560601,-9844.739029,-1850.514855,1225.752797
2893.560938,-9326.594869,-666.185348,0.000000
2893.561275,-9474.636058,296.082377,-919.314598
2893.561613,-9104.533087,-962.267725,-2221.676944
2893.561950,-9326.594869,-1332.370696,0.000000
2893.562288,-9548.656652,444.123565,995.924147
2893.562625,-8956.491898,592.164754,995.924147
2893.562962,-9844.739029,1702.473667,2298.286494
2893.563300,-11251.130318,1480.411884,2221.676944
2893.563637,-11621.233289,1184.329507,1378.971896
2893.563974,-10288.862594,296.082377,1532.190996
2893.564312,-9770.718434,518.144159,1072.533697
2893.564649,-10288.862594,-592.164754,1762.019645
2893.564986,-11325.150913,0.000000,0.000000
2893.565324,-9992.780217,592.164754,-1762.019645
2893.565661,-10288.862594,0.000000,-3370.820191
2893.565999,-10214.842000,-1332.370696,-2681.334243
2893.566336,-10288.862594,-1406.391290,-1991.848295
2893.566673,-9252.574275,-1332.370696,-1685.410096
2893.567011,-8586.388927,-1850.514855,-1378.971896
2893.567348,-9252.574275,-1998.556043,306.438199
2893.567685,-10807.006753,-1258.350101,612.876398
2893.568023,-10658.965565,-1850.514855,76.609550
2893.568360,-10436.903782,-2368.659014,1225.752797
2893.568697,-9992.780217,-1924.535449,1685.410096
2893.569035,-10436.903782,-2072.576638,1762.019645
2893.569372,-10658.965565,-1332.370696,1991.848295
2893.569710,-9770.718434,0.000000,-536.266849
2893.570047,-9548.656652,-444.123565,-689.485948
2893.570384,-9918.759623,-962.267725,306.438199
2893.570722,-9770.718434,74.020594,1838.629195
2893.571059,-9400.615463,1258.350101,919.314598
2893.571396,-9770.718434,2146.597232,1378.971896
2893.571734,-11177.109724,2294.638420,842.705048
2893.572071,-11547.212695,2220.617826,536.266849
2893.572409,-10362.883188,888.247130,766.095498
2893.572746,-9474.636058,740.205942,1455.581446
2893.573083,-9252.574275,222.061783,1915.238745
2893.573421,-9992.780217,-518.144159,306.438199
2893.573758,-10214.842000,444.123565,-459.657299
2893.574095,-9474.636058,148.041188,-1991.848295
2893.574433,-9992.780217,-1184.329507,-1608.800546
2893.574770,-9696.697840,-1480.411884,-229.828649
2893.575107,-9696.697840,-888.247130,0.000000
2893.575445,-9178.553681,-222.061783,0.000000
2893.575782,-9326.594869,-814.226536,153.219100
2893.576120,-10288.862594,-222.061783,1378.971896
2893.576457,-10658.965565,-1184.329507,1072.533697
2893.576794,-9844.739029,-1258.350101,1532.190996
2893.577132,-9548.656652,-444.123565,2145.067394
2893.577469,-10510.924376,-962.267725,1608.800546
2893.577806,-11029.068536,-518.144159,1072.533697
2893.578144,-10955.047942,666.185348,0.000000
2893.578481,-10214.842000,222.061783,-1455.581446
2893.578818,-10214.842000,-518.144159,-1532.190996
2893.579156,-9622.677246,-370.102971,-689.485948
2893.579493,-9770.718434,-148.041188,-995.924147
2893.579831,-9474.636058,-148.041188,-1532.190996
2893.580168,-10288.862594,0.000000,153.219100
2893.580505,-11103.089130,148.041188,-612.876398
2893.580843,-10436.903782,-666.185348,-766.095498
2893.581180,-10214.842000,-296.082377,153.219100
2893.581517,-10214.842000,-1184.329507,536.266849
2893.581855,-10510.924376,-962.267725,689.485948
2893.582192,-11177.109724,-740.205942,536.266849
2893.582530,-9696.697840,0.000000,-306.438199
2893.582867,-9326.594869,-444.123565,-1685.410096
2893.583204,-9622.677246,-740.205942,383.047749
2893.583542,-9918.759623,-814.226536,1455.581446
2893.583879,-9030.512492,222.061783,919.314598
2893.584216,-9622.677246,1332.370696,1149.143247
2893.584554,-10140.821405,2294.638420,1838.629195
2893.584891,-10732.986159,888.247130,1149.143247
2893.585228,-10288.862594,1110.308913,1532.190996
2893.585566,-9770.718434,1554.432478,2221.676944
2893.585903,-9178.553681,1258.350101,2145.067394
2893.586241,-10214.842000,148.041188,766.095498
2893.586578,-9622.677246,1036.288319,-229.828649
2893.586915,-10066.800811,666.185348,-1608.800546
2893.587253,-9918.759623,-666.185348,-2221.676944
2893.587590,-9326.594869,-1480.411884,-1838.629195
2893.587927,-9326.594869,-1258.350101,-1225.752797
2893.588265,-9030.512492,-1184.329507,-1608.800546
2893.588602,-9104.533087,-1480.411884,-459.657299
2893.588939,-10584.944971,-888.247130,459.657299
2893.589277,-11325.150913,-1850.514855,306.438199
2893.589614,-10732.986159,-2072.576638,459.657299
2893.589952,-10214.842000,-1998.556043,1762.019645
2893.590289,-10510.924376,-2220.617826,2528.115143
2893.590626,-10955.047942,-2516.700203,2451.505594
2893.590964,-11473.192101,-592.164754,1762.019645
2893.591301,-11029.068536,-592.164754,153.219100
2893.591638,-10436.903782,-1628.453072,-995.924147
2893.591976,-10214.842000,-1110.308913,689.485948
2893.592313,-9918.759623,-592.164754,1072.533697
2893.592650,-8956.491898,222.061783,0.000000
2893.592988,-9770.718434,592.164754,0.000000
2893.593325,-10732.986159,518.144159,383.047749
2893.593663,-10066.800811,518.144159,-689.485948
2893.594000,-9548.656652,-296.082377,612.876398
2893.594337,-9918.759623,888.247130,1225.752797
2893.594675,-10066.800811,-444.123565,1072.533697
2893.595012,-10807.006753,-222.061783,1072.533697
2893.595349,-9622.677246,740.205942,-689.485948
2893.595687,-9326.594869,-814.226536,-1455.581446
2893.596024,-9474.636058,-1184.329507,-612.876398
2893.596362,-9474.636058,-814.226536,-612.876398
2893.596699,-9030.512492,0.000000,0.000000
2893.597036,-9030.512492,296.082377,-1378.971896
2893.597374,-9548.656652,888.247130,306.438199
2893.597711,-10955.047942,962.267725,383.047749
2893.598048,-10807.006753,0.000000,842.705048
2893.598386,-9696.697840,1036.288319,1608.800546
2893.598723,-10066.800811,518.144159,2145.067394
2893.599060,-10510.924376,296.082377,2374.896044
2893.599398,-10436.903782,0.000000,1915.238745
2893.599735,-10288.862594,888.247130,229.828649
2893.600073,-10214.842000,0.000000,-612.876398
2893.600410,-9548.656652,-1110.308913,-459.657299
2893.600747,-9844.739029,-518.144159,153.219100
2893.601085,-9696.697840,-222.061783,-766.095498
2893.601422,-9548.656652,0.000000,-919.314598
2893.601759,-10658.965565,0.000000,-766.095498
2893.602097,-10436.903782,-962.267725,-1378.971896
2893.602434,-9622.677246,-1850.514855,-1072.533697
2893.602771,-10066.800811,-1702.473667,383.047749
2893.603109,-9992.780217,-2516.700203,1149.143247
2893.603446,-10732.986159,-3108.864956,919.314598
2893.603784,-10658.965565,-814.226536,995.924147
2893.604121,-10436.903782,-1554.432478,383.047749
2893.604458,-10066.800811,-1924.535449,153.219100
2893.604796,-9992.780217,-2220.617826,1455.581446
2893.605133,-10288.862594,-370.102971,2221.676944
2893.605470,-9252.574275,0.000000,1225.752797
2893.605808,-9770.718434,666.185348,1532.190996
2893.606145,-10510.924376,1406.391290,1302.362347
2893.606483,-10288.862594,1258.350101,153.219100
2893.606820,-10140.821405,1110.308913,1378.971896
2893.607157,-9918.759623,2220.617826,919.314598
2893.607495,-9918.759623,1184.329507,229.828649
2893.607832,-10584.944971,1258.350101,153.219100
2893.608169,-9992.780217,1998.556043,-536.266849
2893.608507,-9622.677246,1258.350101,-995.924147
2893.608844,-9770.718434,0.000000,-1225.752797
2893.609181,-9474.636058,0.000000,-995.924147
2893.609519,-9252.574275,296.082377,-919.314598
2893.609856,-9400.615463,0.000000,-383.047749
2893.610194,-9844.739029,296.082377,-383.047749
2893.610531,-10288.862594,0.000000,-383.047749
2893.610868,-10658.965565,-296.082377,-383.047749
2893.611206,-9918.759623,-1480.411884,76.609550
2893.611543,-9474.636058,-1924.535449,1762.019645
2893.611880,-9030.512492,-2294.638420,2068.457845
2893.612218,-10066.800811,-1480.411884,1532.190996
2893.612555,-9992.780217,0.000000,459.657299
2893.612892,-10436.903782,-814.226536,-536.266849
2893.613230,-10732.986159,-518.144159,229.828649
2893.613567,-10732.986159,-370.102971,229.828649
2893.613905,-9918.759623,-518.144159,0.000000
2893.614242,-9918.759623,-962.267725,0.000000
2893.614579,-9770.718434,-222.061783,153.219100
2893.614917,-10584.944971,-962.267725,-536.266849
2893.615254,-10066.800811,-1776.494261,-1149.143247
2893.615591,-10066.800811,-814.226536,0.000000
2893.615929,-10584.944971,-1554.432478,306.438199
2893.616266,-10214.842000,-1924.535449,-306.438199
2893.616604,-10288.862594,-1628.453072,229.828649
2893.616941,-10214.842000,-814.226536,0.000000
2893.617278,-9474.636058,-1850.514855,-383.047749
2893.617616,-10584.944971,-1776.494261,1532.190996
