#time,accel_x,accel_y,accel_z
3304.939889,-11103.089130,-444.123565,0.000000
3304.940226,-11547.212695,-1110.308913,536.266849
3304.940564,-10140.821405,-1110.308913,1608.800546
3304.940901,-8808.450710,814.226536,2221.676944
3304.941239,-9770.718434,1924.535449,0.000000
3304.941576,-11695.253884,-74.020594,-2068.457845
3304.941913,-9770.718434,-2294.638420,-2374.896044
3304.942251,-8290.306550,-2960.823768,995.924147
3304.942588,-8660.409521,-962.267725,1378.971896
3304.942926,-10732.986159,-2072.576638,76.609550
3304.943263,-13323.706956,-3182.885551,-1532.190996
3304.943600,-10436.903782,-3330.926739,-1378.971896
3304.943938,-8586.388927,-2590.720797,995.924147
3304.944275,-8734.430116,0.000000,1302.362347
3304.944613,-10214.842000,-1036.288319,-1302.362347
3304.944950,-11621.233289,-2294.638420,-919.314598
3304.945287,-9770.718434,-3034.844362,536.266849
3304.945625,-8290.306550,-1480.411884,3294.210641
3304.945962,-9992.780217,296.082377,3753.867940
3304.946300,-13027.624579,-1406.391290,2374.896044
3304.946637,-12065.356855,-1332.370696,2145.067394
3304.946975,-9548.656652,-370.102971,2911.162892
3304.947312,-9326.594869,1850.514855,2834.553343
3304.947649,-10066.800811,2516.700203,536.266849
3304.947987,-11621.233289,1258.350101,-2221.676944
3304.948324,-10140.821405,370.102971,-3140.991542
3304.948662,-7772.162391,0.000000,-1225.752797
3304.948999,-7402.059420,1702.473667,536.266849
3304.949336,-9770.718434,1036.288319,-229.828649
3304.949674,-11843.295072,-666.185348,-1072.533697
3304.950011,-11029.068536,-666.185348,-1532.190996
3304.950349,-8882.471304,0.000000,459.657299
3304.950686,-9030.512492,1258.350101,842.705048
3304.951023,-10066.800811,-666.185348,-995.924147
3304.951361,-11251.130318,-1554.432478,-2451.505594
3304.951698,-8512.368333,-2664.741391,-1149.143247
3304.952036,-8216.285956,-1184.329507,1302.362347
3304.952373,-9400.615463,-740.205942,1378.971896
3304.952710,-11769.274478,-1406.391290,383.047749
3304.953048,-12879.583391,-1628.453072,1302.362347
3304.953385,-10288.862594,-1628.453072,1685.410096
3304.953723,-8882.471304,1110.308913,2451.505594
3304.954060,-9696.697840,1702.473667,1225.752797
3304.954398,-11769.274478,148.041188,-1072.533697
3304.954735,-10881.027347,-888.247130,-1608.800546
3304.955072,-9030.512492,-1480.411884,766.095498
3304.955410,-8660.409521,1036.288319,1915.238745
3304.955747,-10732.986159,-444.123565,1455.581446
3304.956085,-12361.439231,-1332.370696,459.657299
3304.956422,-10584.944971,-1406.391290,0.000000
3304.956759,-9030.512492,-444.123565,1915.238745
3304.957097,-9104.533087,2220.617826,1225.752797
3304.957434,-10436.903782,592.164754,-1302.362347
3304.957772,-11991.336260,-666.185348,-1915.238745
3304.958109,-9696.697840,-1850.514855,-1149.143247
3304.958446,-7476.080014,296.082377,1072.533697
3304.958784,-8808.450710,1258.350101,995.924147
3304.959121,-11251.130318,148.041188,0.000000
3304.959459,-11769.274478,-592.164754,-229.828649
3304.959796,-10288.862594,-1184.329507,1532.190996
3304.960134,-8586.388927,2812.782580,2987.772442
3304.960471,-9548.656652,2960.823768,1608.800546
3304.960808,-11769.274478,2220.617826,-229.828649
3304.961146,-10807.006753,444.123565,-1302.362347
3304.961483,-8660.409521,1258.350101,919.314598
3304.961821,-8364.327145,2442.679609,1762.019645
3304.962158,-10362.883188,1184.329507,0.000000
3304.962495,-12213.398043,222.061783,-1608.800546
3304.962833,-9992.780217,-370.102971,-1915.238745
3304.963170,-8364.327145,-518.144159,766.095498
3304.963508,-8364.327145,1702.473667,229.828649
3304.963845,-10436.903782,888.247130,-1378.971896
3304.964182,-11843.295072,0.000000,-3983.696590
3304.964520,-9696.697840,-1998.556043,-3983.696590
3304.964857,-8290.306550,-1702.473667,76.609550
3304.965195,-9400.615463,-1480.411884,1378.971896
3304.965532,-10955.047942,-2442.679609,612.876398
3304.965869,-12583.501014,-2590.720797,-459.657299
3304.966207,-10140.821405,-3627.009116,1149.143247
3304.966544,-9030.512492,-1258.350101,3140.991542
3304.966882,-10140.821405,-444.123565,2757.943793
3304.967219,-11695.253884,-888.247130,76.609550
3304.967557,-11621.233289,-2146.597232,-919.314598
3304.967894,-9252.574275,-1628.453072,1455.581446
3304.968231,-7698.141797,-296.082377,2987.772442
3304.968569,-10362.883188,0.000000,1991.848295
3304.968906,-12435.459826,-1184.329507,459.657299
3304.969244,-10732.986159,-1998.556043,-76.609550
3304.969581,-9326.594869,-592.164754,1991.848295
3304.969918,-8438.347739,1110.308913,1915.238745
3304.970256,-9844.739029,740.205942,306.438199
3304.970593,-11399.171507,-444.123565,-2068.457845
3304.970931,-9844.739029,-1110.308913,-1838.629195
3304.971268,-8068.244768,0.000000,306.438199
3304.971605,-8660.409521,0.000000,842.705048
3304.971943,-10807.006753,-1036.288319,459.657299
3304.972280,-11325.150913,-1998.556043,0.000000
3304.972618,-9400.615463,-444.123565,1532.190996
3304.972955,-9622.677246,814.226536,2145.067394
3304.973292,-10140.821405,2294.638420,612.876398
3304.973630,-11991.336260,814.226536,-1608.800546
3304.973967,-11177.109724,-666.185348,-2221.676944
3304.974305,-7994.224174,-666.185348,76.609550
3304.974642,-7772.162391,-296.082377,1991.848295
3304.974980,-9178.553681,0.000000,2068.457845
3304.975317,-11177.109724,-1184.329507,536.266849
3304.975654,-11325.150913,-1110.308913,612.876398
3304.975992,-9474.636058,444.123565,1991.848295
3304.976329,-9326.594869,1702.473667,1455.581446
3304.976667,-10510.924376,1480.411884,-306.438199
3304.977004,-11103.089130,-148.041188,-2911.162892
3304.977341,-9844.739029,-888.247130,-1915.238745
3304.977679,-7920.203579,-962.267725,-383.047749
3304.978016,-8734.430116,-296.082377,-76.609550
3304.978354,-10955.047942,-1258.350101,-1532.190996
3304.978691,-11843.295072,-2590.720797,-1991.848295
3304.979028,-9474.636058,-2738.761985,0.000000
3304.979366,-9252.574275,-1036.288319,2068.457845
3304.979703,-10214.842000,888.247130,1762.019645
3304.980041,-11769.274478,0.000000,-1302.362347
3304.980378,-11769.274478,-1258.350101,-1762.019645
3304.980716,-8956.491898,-1776.494261,1225.752797
3304.981053,-8438.347739,0.000000,2451.505594
3304.981390,-10362.883188,1480.411884,2911.162892
3304.981728,-12287.418637,-296.082377,1455.581446
3304.982065,-11399.171507,0.000000,689.485948
3304.982403,-9474.636058,370.102971,2374.896044
3304.982740,-8956.491898,3330.926739,2681.334243
3304.983077,-9992.780217,2220.617826,536.266849
3304.983415,-10881.027347,1554.432478,-1378.971896
3304.983752,-9918.759623,1184.329507,-1378.971896
3304.984090,-8216.285956,1184.329507,612.876398
3304.984427,-8068.244768,1924.535449,842.705048
3304.984764,-10362.883188,222.061783,-612.876398
3304.985102,-11029.068536,-444.123565,-1455.581446
3304.985439,-9474.636058,-592.164754,-306.438199
3304.985777,-8364.327145,0.000000,995.924147
3304.986114,-8586.388927,666.185348,383.047749
3304.986451,-10807.006753,-888.247130,-612.876398
3304.986789,-11325.150913,-1332.370696,-1532.190996
3304.987126,-9326.594869,-1110.308913,0.000000
3304.987464,-9474.636058,-592.164754,1608.800546
3304.987801,-10584.944971,-296.082377,995.924147
3304.988139,-11547.212695,-2220.617826,229.828649
3304.988476,-11177.109724,-2294.638420,1378.971896
3304.988813,-9474.636058,-1480.411884,2145.067394
3304.989151,-9770.718434,666.185348,2451.505594
3304.989488,-10658.965565,740.205942,612.876398
3304.989826,-11991.336260,-740.205942,-766.095498
3304.990163,-10881.027347,-444.123565,-919.314598
3304.990500,-9252.574275,-1184.329507,919.314598
3304.990838,-8660.409521,-370.102971,1072.533697
3304.991175,-9696.697840,-1480.411884,-689.485948
3304.991513,-11695.253884,-1850.514855,-536.266849
3304.991850,-10288.862594,-2516.700203,153.219100
3304.992187,-8808.450710,-1554.432478,766.095498
3304.992525,-9474.636058,592.164754,0.000000
3304.992862,-10955.047942,-814.226536,-1608.800546
3304.993200,-11399.171507,-1628.453072,-2145.067394
3304.993537,-9252.574275,-2886.803174,-766.095498
3304.993874,-7772.162391,-962.267725,842.705048
3304.994212,-8956.491898,-296.082377,995.924147
3304.994549,-11695.253884,-1776.494261,76.609550
3304.994887,-10510.924376,-2072.576638,842.705048
3304.995224,-9030.512492,-1554.432478,2451.505594
3304.995562,-8438.347739,1776.494261,3217.601092
3304.995899,-10584.944971,2072.576638,1378.971896
3304.996236,-11843.295072,518.144159,153.219100
3304.996574,-10214.842000,148.041188,-306.438199
3304.996911,-8438.347739,962.267725,1302.362347
3304.997249,-9104.533087,2368.659014,919.314598
3304.997586,-10732.986159,962.267725,-306.438199
3304.997923,-11695.253884,-592.164754,-1762.019645
3304.998261,-9548.656652,-1184.329507,-1302.362347
3304.998598,-7994.224174,0.000000,306.438199
3304.998936,-9400.615463,1110.308913,536.266849
3304.999273,-10955.047942,-444.123565,-995.924147
3304.999610,-11473.192101,-370.102971,-2681.334243
3304.999948,-10362.883188,-1332.370696,-1532.190996
3305.000285,-8882.471304,-518.144159,842.705048
3305.000623,-9030.512492,-962.267725,0.000000
3305.000960,-10881.027347,-1776.494261,-995.924147
3305.001298,-11547.212695,-2072.576638,-919.314598
3305.001635,-9770.718434,-2072.576638,459.657299
3305.001972,-9252.574275,0.000000,1378.971896
3305.002310,-10362.883188,444.123565,1378.971896
3305.002647,-11769.274478,0.000000,-153.219100
3305.002985,-10362.883188,-814.226536,0.000000
3305.003322,-9178.553681,-370.102971,2451.505594
3305.003659,-8142.265362,666.185348,3294.210641
3305.003997,-9918.759623,518.144159,1608.800546
3305.004334,-11399.171507,74.020594,995.924147
3305.004672,-11251.130318,-370.102971,919.314598
3305.005009,-9178.553681,814.226536,2068.457845
3305.005346,-9104.533087,2516.700203,919.314598
3305.005684,-9548.656652,1332.370696,-995.924147
3305.006021,-11325.150913,0.000000,-1302.362347
3305.006359,-9992.780217,-1110.308913,-995.924147
3305.006696,-7846.182985,74.020594,459.657299
3305.007033,-8586.388927,1924.535449,306.438199
3305.007371,-11325.150913,-444.123565,-995.924147
3305.007708,-11547.212695,-1628.453072,-766.095498
3305.008046,-9474.636058,-888.247130,842.705048
3305.008383,-9030.512492,888.247130,2145.067394
3305.008721,-10288.862594,1554.432478,536.266849
3305.009058,-12287.418637,-370.102971,-76.609550
3305.009395,-11769.274478,-1258.350101,-612.876398
3305.009733,-9104.533087,-1332.370696,1762.019645
3305.010070,-8512.368333,592.164754,2374.896044
3305.010408,-10140.821405,0.000000,536.266849
3305.010745,-11177.109724,-1628.453072,-153.219100
3305.011082,-9844.739029,-1184.329507,-612.876398
3305.011420,-9178.553681,0.000000,1225.752797
3305.011757,-9252.574275,2220.617826,689.485948
3305.012095,-11103.089130,1184.329507,-1378.971896
3305.012432,-11917.315666,-1110.308913,-2298.286494
3305.012769,-9030.512492,-1628.453072,-1225.752797
3305.013107,-8142.265362,-1702.473667,1302.362347
3305.013444,-9252.574275,-592.164754,842.705048
3305.013782,-11251.130318,-1554.432478,-1991.848295
3305.014119,-12287.418637,-2960.823768,-1915.238745
3305.014457,-9474.636058,-2368.659014,-766.095498
3305.014794,-7846.182985,-1036.288319,612.876398
3305.015131,-9548.656652,148.041188,612.876398
3305.015469,-11251.130318,-814.226536,-1762.019645
3305.015806,-10881.027347,-1702.473667,-536.266849
3305.016144,-9474.636058,-1554.432478,2374.896044
3305.016481,-8956.491898,592.164754,3447.429741
3305.016818,-10955.047942,888.247130,3064.381992
3305.017156,-12879.583391,0.000000,2298.286494
3305.017493,-10658.965565,-370.102971,766.095498
3305.017831,-9030.512492,0.000000,2911.162892
3305.018168,-8586.388927,2368.659014,3447.429741
3305.018505,-10584.944971,1998.556043,536.266849
3305.018843,-12361.439231,592.164754,-1302.362347
3305.019180,-9548.656652,222.061783,-995.924147
3305.019518,-7179.997637,962.267725,1149.143247
3305.019855,-8438.347739,2294.638420,689.485948
3305.020192,-10140.821405,222.061783,-689.485948
3305.020530,-11769.274478,-962.267725,-2068.457845
3305.020867,-9548.656652,-2146.597232,-766.095498
3305.021205,-7994.224174,222.061783,995.924147
3305.021542,-8734.430116,888.247130,306.438199
3305.021880,-11177.109724,-1184.329507,-1225.752797
3305.022217,-11325.150913,-2886.803174,-1455.581446
3305.022554,-8956.491898,-2294.638420,0.000000
3305.022892,-8216.285956,-1332.370696,2451.505594
3305.023229,-10510.924376,-666.185348,1532.190996
3305.023567,-12065.356855,-2664.741391,153.219100
3305.023904,-11325.150913,-1924.535449,0.000000
3305.024241,-8882.471304,-814.226536,1378.971896
3305.024579,-8512.368333,1110.308913,1532.190996
3305.024916,-10881.027347,888.247130,153.219100
3305.025254,-12657.521608,-1036.288319,-1991.848295
3305.025591,-10658.965565,-1406.391290,-1455.581446
3305.025928,-9400.615463,-148.041188,1685.410096
3305.026266,-8734.430116,1480.411884,1532.190996
3305.026603,-10658.965565,0.000000,229.828649
3305.026941,-12583.501014,-814.226536,-612.876398
3305.027278,-10807.006753,-1184.329507,-536.266849
3305.027615,-9844.739029,1110.308913,1149.143247
3305.027953,-9622.677246,1924.535449,-306.438199
3305.028290,-10584.944971,-148.041188,-2145.067394
3305.028628,-10955.047942,-740.205942,-2681.334243
3305.028965,-8660.409521,-1406.391290,76.609550
3305.029303,-8068.244768,518.144159,1991.848295
3305.029640,-9992.780217,592.164754,1302.362347
3305.029977,-12065.356855,-592.164754,-459.657299
3305.030315,-10807.006753,-1258.350101,0.000000
3305.030652,-8808.450710,-222.061783,2451.505594
3305.030990,-7772.162391,2886.803174,3064.381992
3305.031327,-9326.594869,2368.659014,1072.533697
3305.031665,-12139.377449,1184.329507,0.000000
3305.032002,-10658.965565,74.020594,76.609550
3305.032339,-8438.347739,888.247130,1838.629195
3305.032677,-8808.450710,2812.782580,1991.848295
3305.033014,-10584.944971,962.267725,-383.047749
3305.033352,-10510.924376,-444.123565,-1991.848295
3305.033689,-8956.491898,-1036.288319,-766.095498
3305.034027,-8068.244768,444.123565,1532.190996
3305.034364,-9252.574275,1776.494261,-383.047749
3305.034701,-11547.212695,0.000000,-2757.943793
3305.035039,-12435.459826,-1776.494261,-2911.162892
3305.035376,-9548.656652,-2294.638420,-459.657299
3305.035714,-8734.430116,-1110.308913,1838.629195
3305.036051,-10436.903782,-444.123565,1072.533697
3305.036388,-12435.459826,-2664.741391,-612.876398
3305.036726,-12953.603985,-3552.988522,-383.047749
3305.037063,-9622.677246,-2146.597232,1378.971896
3305.037401,-8808.450710,0.000000,2068.457845
3305.037738,-10732.986159,-1110.308913,1225.752797
3305.038076,-11547.212695,-1628.453072,-1072.533697
3305.038413,-10288.862594,-1998.556043,-153.219100
3305.038750,-8808.450710,-518.144159,2681.334243
3305.039088,-8956.491898,962.267725,2604.724693
3305.039425,-11029.068536,222.061783,1378.971896
3305.039763,-11695.253884,-1184.329507,0.000000
3305.040100,-9030.512492,-1184.329507,306.438199
3305.040438,-8364.327145,888.247130,2681.334243
3305.040775,-8956.491898,1776.494261,1762.019645
3305.041112,-10807.006753,222.061783,-842.705048
3305.041450,-11473.192101,-148.041188,-1915.238745
3305.041787,-9104.533087,-1036.288319,-536.266849
3305.042125,-7550.100608,0.000000,842.705048
3305.042462,-8364.327145,296.082377,612.876398
3305.042800,-10436.903782,-740.205942,-536.266849
3305.043137,-11029.068536,-1480.411884,-689.485948
3305.043474,-9326.594869,0.000000,536.266849
3305.043812,-9622.677246,1628.453072,1149.143247
3305.044149,-10362.883188,1332.370696,0.000000
3305.044487,-11695.253884,-518.144159,-1838.629195
3305.044824,-10584.944971,-1850.514855,306.438199
3305.045162,-8438.347739,-1036.288319,1915.238745
3305.045499,-8808.450710,1184.329507,2987.772442
3305.045836,-11399.171507,0.000000,689.485948
3305.046174,-12213.398043,-1628.453072,-612.876398
3305.046511,-10510.924376,-1406.391290,0.000000
3305.046849,-8512.368333,666.185348,1149.143247
3305.047186,-8734.430116,2294.638420,0.000000
3305.047524,-10436.903782,0.000000,-1762.019645
3305.047861,-11029.068536,-1702.473667,-2681.334243
3305.048198,-9474.636058,-1924.535449,-766.095498
3305.048536,-9104.533087,-740.205942,1225.752797
3305.048873,-9548.656652,-74.020594,536.266849
3305.049211,-11695.253884,-1628.453072,-1915.238745
3305.049548,-11621.233289,-2516.700203,-2374.896044
3305.049886,-9252.574275,-1850.514855,-383.047749
3305.050223,-8660.409521,592.164754,1455.581446
3305.050560,-9548.656652,148.041188,0.000000
3305.050898,-11177.109724,-1184.329507,-1532.190996
3305.051235,-10658.965565,-1480.411884,-1225.752797
3305.051573,-9622.677246,-444.123565,2451.505594
3305.051910,-9474.636058,1036.288319,3600.648841
3305.052248,-10732.986159,888.247130,2604.724693
3305.052585,-12361.439231,592.164754,1838.629195
3305.052922,-10584.944971,740.205942,1225.752797
3305.053260,-8882.471304,2220.617826,2681.334243
3305.053597,-9548.656652,3701.029710,2451.505594
3305.053935,-10881.027347,2072.576638,229.828649
3305.054272,-11103.089130,1258.350101,-919.314598
3305.054610,-8882.471304,592.164754,0.000000
3305.054947,-7772.162391,1258.350101,1838.629195
3305.055284,-8956.491898,2072.576638,1302.362347
3305.055622,-11547.212695,370.102971,-612.876398
3305.055959,-11251.130318,-74.020594,-2221.676944
3305.056297,-9030.512492,-1332.370696,-612.876398
3305.056634,-7772.162391,370.102971,919.314598
3305.056972,-8216.285956,-370.102971,-383.047749
3305.057309,-10881.027347,-1924.535449,-1302.362347
3305.057646,-10658.965565,-2886.803174,-766.095498
3305.057984,-8882.471304,-2960.823768,919.314598
3305.058321,-9252.574275,-1258.350101,2528.115143
3305.058659,-11103.089130,-2146.597232,1072.533697
3305.058996,-12435.459826,-2442.679609,459.657299
3305.059334,-11251.130318,-2146.597232,153.219100
3305.059671,-9696.697840,-814.226536,1915.238745
3305.060008,-9400.615463,1184.329507,612.876398
3305.060346,-11473.192101,-444.123565,-1149.143247
3305.060683,-12287.418637,-1332.370696,-1532.190996
3305.061021,-10214.842000,-2664.741391,-1455.581446
3305.061358,-9326.594869,-740.205942,919.314598
3305.061696,-9992.780217,-888.247130,919.314598
3305.062033,-10584.944971,-1332.370696,-919.314598
3305.062370,-10955.047942,-1776.494261,-995.924147
3305.062708,-9696.697840,-370.102971,-919.314598
3305.063045,-9622.677246,740.205942,-459.657299
3305.063383,-9844.739029,222.061783,-1532.190996
3305.063720,-10436.903782,-1258.350101,-2298.286494
3305.064057,-9992.780217,-2220.617826,-995.924147
3305.064395,-8586.388927,-1702.473667,1685.410096
3305.064732,-8660.409521,444.123565,1991.848295
3305.065070,-9770.718434,-518.144159,1762.019645
3305.065407,-10881.027347,-888.247130,459.657299
3305.065745,-9844.739029,-962.267725,383.047749
3305.066082,-8882.471304,592.164754,2221.676944
3305.066419,-9104.533087,3034.844362,2298.286494
3305.066757,-9844.739029,2146.597232,229.828649
3305.067094,-10658.965565,1924.535449,-612.876398
3305.067432,-9696.697840,370.102971,536.266849
3305.067769,-9104.533087,1628.453072,2528.115143
3305.068107,-9770.718434,1554.432478,2374.896044
3305.068444,-11695.253884,962.267725,1302.362347
3305.068781,-11325.150913,444.123565,-306.438199
3305.069119,-9844.739029,296.082377,-76.609550
3305.069456,-9696.697840,1628.453072,766.095498
3305.069794,-9252.574275,1036.288319,-842.705048
3305.070131,-9992.780217,518.144159,-2451.505594
3305.070469,-10732.986159,-1628.453072,-2528.115143
3305.070806,-9178.553681,-2812.782580,0.000000
3305.071143,-8660.409521,-1924.535449,1455.581446
3305.071481,-10436.903782,-1332.370696,1991.848295
3305.071818,-11991.336260,-2590.720797,306.438199
3305.072156,-10732.986159,-3330.926739,0.000000
3305.072493,-9696.697840,-1998.556043,1378.971896
3305.072831,-7994.224174,888.247130,1302.362347
3305.073168,-9918.759623,-222.061783,459.657299
3305.073505,-11843.295072,-1184.329507,-536.266849
3305.073843,-10214.842000,-1702.473667,-689.485948
3305.074180,-9178.553681,-1184.329507,2145.067394
3305.074518,-9400.615463,0.000000,2374.896044
3305.074855,-10658.965565,-592.164754,1915.238745
3305.075193,-11399.171507,-222.061783,1149.143247
3305.075530,-9548.656652,296.082377,0.000000
3305.075867,-9474.636058,2442.679609,0.000000
3305.076205,-9918.759623,2590.720797,-1072.533697
3305.076542,-10658.965565,1702.473667,-3064.381992
3305.076880,-10732.986159,296.082377,-2911.162892
3305.077217,-9104.533087,0.000000,-1838.629195
3305.077555,-7994.224174,370.102971,-383.047749
3305.077892,-9622.677246,0.000000,459.657299
3305.078229,-10510.924376,-1332.370696,-153.219100
3305.078567,-11029.068536,-666.185348,229.828649
3305.078904,-10436.903782,148.041188,842.705048
3305.079242,-9622.677246,1554.432478,995.924147
3305.079579,-9474.636058,1480.411884,-76.609550
3305.079917,-10807.006753,0.000000,-919.314598
3305.080254,-9548.656652,-370.102971,-306.438199
3305.080591,-9030.512492,-1110.308913,842.705048
3305.080929,-9326.594869,74.020594,2451.505594
3305.081266,-9474.636058,-1036.288319,1455.581446
3305.081604,-10732.986159,-1332.370696,766.095498
3305.081941,-9918.759623,-962.267725,459.657299
3305.082279,-9400.615463,296.082377,1685.410096
3305.082616,-9548.656652,1554.432478,0.000000
3305.082953,-11103.089130,0.000000,-1378.971896
3305.083291,-11769.274478,-1184.329507,-1532.190996
3305.083628,-9326.594869,-2442.679609,0.000000
3305.083966,-9400.615463,-962.267725,1302.362347
3305.084303,-10140.821405,-1480.411884,612.876398
3305.084641,-11621.233289,-3108.864956,-1302.362347
3305.084978,-10658.965565,-3997.112087,-1072.533697
3305.085315,-9622.677246,-2960.823768,229.828649
3305.085653,-8882.471304,0.000000,1149.143247
3305.085990,-10584.944971,0.000000,612.876398
3305.086328,-11473.192101,-1554.432478,-995.924147
3305.086665,-10732.986159,-2664.741391,-76.609550
3305.087003,-9548.656652,-1924.535449,2451.505594
3305.087340,-9252.574275,-296.082377,3677.258390
3305.087677,-10584.944971,-1036.288319,3294.210641
3305.088015,-12139.377449,-1628.453072,3140.991542
3305.088352,-9696.697840,-370.102971,1685.410096
3305.088690,-9252.574275,1850.514855,1685.410096
3305.089027,-9696.697840,3404.947333,229.828649
3305.089365,-10436.903782,1776.494261,-2374.896044
3305.089702,-10288.862594,1332.370696,-1608.800546
3305.090039,-8290.306550,666.185348,-1608.800546
3305.090377,-7402.059420,888.247130,76.609550
3305.090714,-8808.450710,1776.494261,919.314598
3305.091052,-11251.130318,222.061783,153.219100
3305.091389,-12287.418637,74.020594,-1149.143247
3305.091726,-10140.821405,222.061783,-1072.533697
3305.092064,-8956.491898,2664.741391,0.000000
3305.092401,-9474.636058,444.123565,-689.485948
3305.092739,-9992.780217,0.000000,-2528.115143
3305.093076,-9696.697840,-1850.514855,-1991.848295
3305.093414,-9030.512492,-1850.514855,229.828649
3305.093751,-8290.306550,0.000000,995.924147
3305.094088,-10732.986159,-1554.432478,1455.581446
3305.094426,-11473.192101,-1184.329507,-229.828649
3305.094763,-10510.924376,-1110.308913,-306.438199
3305.095101,-9178.553681,888.247130,1455.581446
3305.095438,-8660.409521,2738.761985,919.314598
3305.095776,-11251.130318,666.185348,0.000000
3305.096113,-12139.377449,0.000000,-919.314598
3305.096450,-9770.718434,-1036.288319,229.828649
3305.096788,-9770.718434,222.061783,2681.334243
3305.097125,-10288.862594,0.000000,2068.457845
3305.097463,-10955.047942,-1332.370696,536.266849
3305.097800,-11399.171507,-1850.514855,-229.828649
3305.098138,-9178.553681,-962.267725,153.219100
3305.098475,-9252.574275,1924.535449,612.876398
3305.098812,-10066.800811,1332.370696,-1225.752797
3305.099150,-11103.089130,-518.144159,-2528.115143
3305.099487,-10362.883188,-1924.535449,-1915.238745
3305.099825,-9178.553681,-962.267725,1225.752797
3305.100162,-8808.450710,-222.061783,2451.505594
3305.100500,-9844.739029,-1036.288319,1762.019645
3305.100837,-11473.192101,-1924.535449,1608.800546
3305.101174,-10807.006753,-1850.514855,1991.848295
3305.101512,-9030.512492,1184.329507,3140.991542
3305.101849,-9474.636058,3404.947333,1762.019645
3305.102187,-11177.109724,1776.494261,-76.609550
3305.102524,-11029.068536,1406.391290,-1685.410096
3305.102862,-9252.574275,222.061783,0.000000
3305.103199,-8438.347739,1628.453072,1762.019645
3305.103536,-8512.368333,370.102971,1225.752797
3305.103874,-11325.150913,-370.102971,612.876398
3305.104211,-11177.109724,-1628.453072,-306.438199
3305.104549,-9992.780217,-962.267725,689.485948
3305.104886,-8956.491898,888.247130,612.876398
3305.105224,-9548.656652,222.061783,-1915.238745
3305.105561,-10214.842000,-962.267725,-3753.867940
3305.105898,-10658.965565,-3034.844362,-3064.381992
3305.106236,-8586.388927,-2368.659014,0.000000
3305.106573,-8586.388927,-2146.597232,1149.143247
3305.106911,-11103.089130,-2960.823768,842.705048
3305.107248,-12139.377449,-5033.400406,76.609550
3305.107586,-11103.089130,-4515.256246,76.609550
3305.107923,-8586.388927,-2442.679609,1991.848295
3305.108260,-8956.491898,-518.144159,1685.410096
3305.108598,-11547.212695,-1036.288319,0.000000
3305.108935,-12287.418637,-2960.823768,-1302.362347
3305.109273,-9622.677246,-2886.803174,612.876398
3305.109610,-8586.388927,-1258.350101,3217.601092
3305.109948,-9326.594869,74.020594,2911.162892
3305.110285,-11251.130318,-1258.350101,2068.457845
3305.110622,-11843.295072,-1850.514855,842.705048
3305.110960,-9770.718434,-1184.329507,1378.971896
3305.111297,-8808.450710,2072.576638,1532.190996
3305.111635,-9918.759623,3478.967927,229.828649
3305.111972,-12213.398043,1258.350101,-1455.581446
3305.112310,-10807.006753,74.020594,-2987.772442
3305.112647,-8216.285956,518.144159,-1685.410096
3305.112984,-7476.080014,592.164754,1378.971896
3305.113322,-9548.656652,-592.164754,1225.752797
3305.113659,-11399.171507,-1702.473667,-153.219100
3305.113997,-10658.965565,-444.123565,383.047749
3305.114334,-8882.471304,1776.494261,1762.019645
3305.114672,-9400.615463,3034.844362,1455.581446
3305.115009,-10732.986159,2368.659014,-689.485948
3305.115346,-11399.171507,592.164754,-2145.067394
3305.115684,-9030.512492,0.000000,76.609550
3305.116021,-8290.306550,1036.288319,2374.896044
3305.116359,-9104.533087,1776.494261,2681.334243
3305.116696,-11177.109724,-444.123565,459.657299
3305.117034,-11991.336260,0.000000,-842.705048
3305.117371,-9696.697840,666.185348,459.657299
3305.117708,-9326.594869,2368.659014,1991.848295
3305.118046,-9474.636058,3108.864956,0.000000
3305.118383,-11325.150913,814.226536,-2681.334243
3305.118721,-11029.068536,0.000000,-2757.943793
3305.119058,-9030.512492,-1110.308913,-766.095498
3305.119395,-8734.430116,444.123565,1378.971896
3305.119733,-10584.944971,-1110.308913,0.000000
3305.120070,-12361.439231,-2812.782580,-1991.848295
3305.120408,-11251.130318,-2664.741391,-1072.533697
3305.120745,-9400.615463,-1554.432478,1302.362347
3305.121083,-9030.512492,666.185348,536.266849
3305.121420,-10436.903782,0.000000,-919.314598
3305.121757,-11843.295072,-1480.411884,-2068.457845
3305.122095,-9918.759623,-2368.659014,-229.828649
3305.122432,-9252.574275,-1554.432478,2987.772442
3305.122770,-9770.718434,1406.391290,3447.429741
3305.123107,-11769.274478,-740.205942,2068.457845
3305.123445,-11991.336260,-1258.350101,1149.143247
3305.123782,-9474.636058,-592.164754,1685.410096
3305.124119,-8438.347739,2294.638420,2757.943793
3305.124457,-8734.430116,3034.844362,536.266849
3305.124794,-10955.047942,1110.308913,-2451.505594
3305.125132,-10288.862594,1036.288319,-2145.067394
3305.125469,-8216.285956,666.185348,-919.314598
3305.125807,-7846.182985,1110.308913,0.000000
3305.126144,-9030.512492,74.020594,-153.219100
3305.126481,-10658.965565,-1628.453072,-766.095498
3305.126819,-10436.903782,-1998.556043,-612.876398
3305.127156,-9770.718434,-740.205942,919.314598
3305.127494,-9548.656652,1480.411884,1455.581446
3305.127831,-10955.047942,-888.247130,-842.705048
3305.128169,-11399.171507,-1554.432478,-2068.457845
