#time,accel_x,accel_y,accel_z
3028.844665,-10214.842000,-1184.329507,919.314598
3028.845002,-10436.903782,-296.082377,229.828649
3028.845339,-10807.006753,-518.144159,0.000000
3028.845677,-11547.212695,0.000000,-689.485948
3028.846014,-10140.821405,-518.144159,-1455.581446
3028.846352,-9622.677246,-962.267725,-306.438199
3028.846689,-10955.047942,-2294.638420,1455.581446
3028.847026,-9548.656652,-1332.370696,306.438199
3028.847364,-8956.491898,-1702.473667,306.438199
3028.847701,-9474.636058,-888.247130,76.609550
3028.848039,-9918.759623,-1850.514855,612.876398
3028.848376,-9622.677246,-1258.350101,1149.143247
3028.848714,-7476.080014,-74.020594,229.828649
3028.849051,-8512.368333,-740.205942,1608.800546
3028.849388,-10066.800811,1258.350101,2068.457845
3028.849726,-10140.821405,1110.308913,995.924147
3028.850063,-10362.883188,1258.350101,1915.238745
3028.850401,-10436.903782,1406.391290,2374.896044
3028.850738,-10214.842000,2220.617826,2145.067394
3028.851075,-10436.903782,1776.494261,1378.971896
3028.851413,-9770.718434,1036.288319,842.705048
3028.851750,-10362.883188,1110.308913,306.438199
3028.852088,-10955.047942,518.144159,0.000000
3028.852425,-9992.780217,592.164754,459.657299
3028.852762,-9474.636058,740.205942,459.657299
3028.853100,-10140.821405,1332.370696,229.828649
3028.853437,-11399.171507,222.061783,-1149.143247
3028.853775,-10584.944971,296.082377,-2528.115143
3028.854112,-10140.821405,-1110.308913,-995.924147
3028.854450,-10658.965565,-1998.556043,-689.485948
3028.854787,-8808.450710,-2220.617826,536.266849
3028.855124,-8438.347739,-2294.638420,0.000000
3028.855462,-9992.780217,-3552.988522,-306.438199
3028.855799,-10214.842000,-3404.947333,-919.314598
3028.856137,-10140.821405,-2368.659014,459.657299
3028.856474,-10066.800811,-1628.453072,1455.581446
3028.856811,-10066.800811,-1628.453072,919.314598
3028.857149,-9992.780217,-666.185348,76.609550
3028.857486,-10214.842000,-740.205942,153.219100
3028.857824,-10214.842000,74.020594,0.000000
3028.858161,-9770.718434,0.000000,536.266849
3028.858498,-10881.027347,-888.247130,2145.067394
3028.858836,-11695.253884,740.205942,1991.848295
3028.859173,-11399.171507,1850.514855,1072.533697
3028.859511,-11029.068536,1036.288319,0.000000
3028.859848,-10510.924376,-148.041188,-306.438199
3028.860185,-8882.471304,888.247130,-919.314598
3028.860523,-9030.512492,1480.411884,-459.657299
3028.860860,-9992.780217,74.020594,-612.876398
3028.861198,-10881.027347,-296.082377,-689.485948
3028.861535,-10214.842000,296.082377,-1608.800546
3028.861873,-9326.594869,1110.308913,-842.705048
3028.862210,-9548.656652,222.061783,76.609550
3028.862547,-9474.636058,0.000000,-689.485948
3028.862885,-9252.574275,-1850.514855,76.609550
3028.863222,-9696.697840,-592.164754,1915.238745
3028.863560,-9474.636058,-666.185348,1838.629195
3028.863897,-9844.739029,74.020594,1302.362347
3028.864234,-10732.986159,-1036.288319,1225.752797
3028.864572,-9474.636058,-1406.391290,76.609550
3028.864909,-9770.718434,-814.226536,1608.800546
3028.865247,-9992.780217,0.000000,2681.334243
3028.865584,-9474.636058,1036.288319,383.047749
3028.865921,-10436.903782,1036.288319,-536.266849
3028.866259,-11251.130318,222.061783,-1149.143247
3028.866596,-10658.965565,-1702.473667,-1915.238745
3028.866934,-10066.800811,-1554.432478,0.000000
3028.867271,-8364.327145,-888.247130,-383.047749
3028.867608,-9474.636058,-1998.556043,-612.876398
3028.867946,-10658.965565,-1554.432478,-842.705048
3028.868283,-9992.780217,-1332.370696,-1225.752797
3028.868621,-10881.027347,-1924.535449,1225.752797
3028.868958,-11103.089130,-888.247130,766.095498
3028.869296,-11473.192101,-962.267725,612.876398
3028.869633,-12065.356855,-2220.617826,306.438199
3028.869970,-9918.759623,-2146.597232,-306.438199
3028.870308,-8216.285956,-2738.761985,1072.533697
3028.870645,-8290.306550,-1702.473667,2374.896044
3028.870983,-8882.471304,-1184.329507,2528.115143
3028.871320,-11177.109724,-74.020594,2604.724693
3028.871657,-11103.089130,666.185348,1149.143247
3028.871995,-11325.150913,74.020594,1685.410096
3028.872332,-10732.986159,1258.350101,1762.019645
3028.872670,-9252.574275,1036.288319,1532.190996
3028.873007,-9474.636058,1554.432478,383.047749
3028.873344,-8956.491898,1850.514855,0.000000
3028.873682,-9030.512492,0.000000,229.828649
3028.874019,-10807.006753,-592.164754,2068.457845
3028.874357,-9844.739029,1332.370696,0.000000
3028.874694,-10732.986159,1924.535449,-842.705048
3028.875032,-10584.944971,1110.308913,-2221.676944
3028.875369,-8882.471304,-740.205942,-3064.381992
3028.875706,-9622.677246,-1110.308913,-1302.362347
3028.876044,-8660.409521,-740.205942,-383.047749
3028.876381,-9326.594869,0.000000,-306.438199
3028.876719,-10807.006753,0.000000,-689.485948
3028.877056,-10288.862594,-2516.700203,-919.314598
3028.877393,-9474.636058,-2368.659014,459.657299
3028.877731,-7846.182985,-1776.494261,2068.457845
3028.878068,-9474.636058,-296.082377,2068.457845
3028.878406,-10510.924376,-592.164754,383.047749
3028.878743,-11251.130318,-888.247130,-689.485948
3028.879080,-11917.315666,-814.226536,-153.219100
3028.879418,-10510.924376,296.082377,-76.609550
3028.879755,-8660.409521,888.247130,612.876398
3028.880093,-10584.944971,296.082377,76.609550
3028.880430,-11325.150913,0.000000,-1378.971896
3028.880767,-11843.295072,-1332.370696,-1685.410096
3028.881105,-9474.636058,-518.144159,0.000000
3028.881442,-8290.306550,74.020594,919.314598
3028.881780,-10584.944971,1258.350101,612.876398
3028.882117,-11843.295072,-296.082377,-1302.362347
3028.882455,-11769.274478,-2294.638420,-1532.190996
3028.882792,-11029.068536,-2664.741391,536.266849
3028.883129,-7994.224174,-1406.391290,536.266849
3028.883467,-8882.471304,-666.185348,2145.067394
3028.883804,-9326.594869,-444.123565,459.657299
3028.884142,-9030.512492,-1184.329507,-919.314598
3028.884479,-9400.615463,-1332.370696,153.219100
3028.884816,-9104.533087,-518.144159,3064.381992
3028.885154,-10214.842000,1332.370696,2068.457845
3028.885491,-10584.944971,1258.350101,76.609550
3028.885829,-10658.965565,370.102971,1378.971896
3028.886166,-10658.965565,-444.123565,2911.162892
3028.886503,-9770.718434,-592.164754,2834.553343
3028.886841,-8882.471304,222.061783,3447.429741
3028.887178,-9918.759623,1702.473667,2145.067394
3028.887516,-10214.842000,1628.453072,-459.657299
3028.887853,-11103.089130,0.000000,-1685.410096
3028.888190,-9770.718434,0.000000,-383.047749
3028.888528,-10140.821405,222.061783,0.000000
3028.888865,-10732.986159,1406.391290,-306.438199
3028.889203,-9326.594869,2072.576638,-2451.505594
3028.889540,-10140.821405,-1036.288319,-1608.800546
3028.889878,-10362.883188,-2516.700203,-612.876398
3028.890215,-9030.512492,-2146.597232,-459.657299
3028.890552,-10140.821405,-1110.308913,766.095498
3028.890890,-10066.800811,-1998.556043,0.000000
3028.891227,-9844.739029,-3108.864956,-1225.752797
3028.891565,-11251.130318,-1850.514855,536.266849
3028.891902,-9844.739029,-2220.617826,995.924147
3028.892239,-8660.409521,-296.082377,2298.286494
3028.892577,-10066.800811,222.061783,1225.752797
3028.892914,-11251.130318,296.082377,0.000000
3028.893252,-10881.027347,-592.164754,-842.705048
3028.893589,-9474.636058,-1850.514855,0.000000
3028.893926,-8882.471304,-296.082377,1225.752797
3028.894264,-9030.512492,-74.020594,1378.971896
3028.894601,-9696.697840,1924.535449,919.314598
3028.894939,-10436.903782,0.000000,-306.438199
3028.895276,-10955.047942,222.061783,0.000000
3028.895613,-11325.150913,1110.308913,229.828649
3028.895951,-11177.109724,2146.597232,-689.485948
3028.896288,-10140.821405,814.226536,-2834.553343
3028.896626,-9918.759623,-592.164754,-3217.601092
3028.896963,-8660.409521,-2072.576638,-689.485948
3028.897301,-7254.018232,-222.061783,1225.752797
3028.897638,-9252.574275,296.082377,2221.676944
3028.897975,-11473.192101,1258.350101,76.609550
3028.898313,-11769.274478,444.123565,-1532.190996
3028.898650,-11843.295072,-1184.329507,689.485948
3028.898988,-9252.574275,-1036.288319,1455.581446
3028.899325,-8290.306550,-518.144159,3064.381992
3028.899662,-9178.553681,74.020594,2911.162892
3028.900000,-9548.656652,74.020594,536.266849
3028.900337,-11325.150913,-148.041188,536.266849
3028.900675,-11917.315666,-740.205942,919.314598
3028.901012,-9918.759623,370.102971,536.266849
3028.901349,-9770.718434,-370.102971,306.438199
3028.901687,-8512.368333,666.185348,-1149.143247
3028.902024,-7920.203579,-370.102971,-995.924147
3028.902362,-10288.862594,-296.082377,0.000000
3028.902699,-9474.636058,-148.041188,-689.485948
3028.903037,-10288.862594,518.144159,-1149.143247
3028.903374,-11843.295072,148.041188,-612.876398
3028.903711,-10436.903782,-1776.494261,-612.876398
3028.904049,-10436.903782,-2664.741391,766.095498
3028.904386,-9030.512492,-2146.597232,1455.581446
3028.904724,-8586.388927,74.020594,1455.581446
3028.905061,-10584.944971,-592.164754,229.828649
3028.905398,-11695.253884,-1184.329507,-229.828649
3028.905736,-10807.006753,-1406.391290,0.000000
3028.906073,-9400.615463,-296.082377,995.924147
3028.906411,-9252.574275,962.267725,2451.505594
3028.906748,-10807.006753,962.267725,1991.848295
3028.907085,-10955.047942,814.226536,536.266849
3028.907423,-10288.862594,222.061783,1455.581446
3028.907760,-11103.089130,666.185348,2834.553343
3028.908098,-9770.718434,370.102971,2451.505594
3028.908435,-9918.759623,1554.432478,1991.848295
3028.908772,-9918.759623,518.144159,0.000000
3028.909110,-9770.718434,0.000000,-612.876398
3028.909447,-9252.574275,-518.144159,0.000000
3028.909785,-9252.574275,222.061783,-689.485948
3028.910122,-8586.388927,222.061783,-689.485948
3028.910460,-10362.883188,1110.308913,-1225.752797
3028.910797,-8882.471304,-962.267725,-2911.162892
3028.911134,-10140.821405,-2886.803174,-995.924147
3028.911472,-10510.924376,-3182.885551,919.314598
3028.911809,-9326.594869,-2294.638420,229.828649
3028.912147,-9622.677246,-1702.473667,919.314598
3028.912484,-9474.636058,-2368.659014,1762.019645
3028.912821,-9992.780217,-1332.370696,1685.410096
3028.913159,-11029.068536,-148.041188,766.095498
3028.913496,-11103.089130,148.041188,0.000000
3028.913834,-10955.047942,0.000000,-1072.533697
3028.914171,-11177.109724,0.000000,-306.438199
3028.914508,-10214.842000,0.000000,-919.314598
3028.914846,-9252.574275,148.041188,-383.047749
3028.915183,-8956.491898,370.102971,536.266849
3028.915521,-9770.718434,370.102971,612.876398
3028.915858,-11399.171507,1850.514855,689.485948
3028.916195,-11325.150913,888.247130,0.000000
3028.916533,-11695.253884,1110.308913,-383.047749
3028.916870,-9474.636058,0.000000,0.000000
3028.917208,-9844.739029,1184.329507,153.219100
3028.917545,-9104.533087,148.041188,-766.095498
3028.917883,-8808.450710,-148.041188,-2451.505594
3028.918220,-9178.553681,-148.041188,-1915.238745
3028.918557,-10066.800811,-592.164754,-919.314598
3028.918895,-9400.615463,370.102971,-612.876398
3028.919232,-8290.306550,296.082377,-383.047749
3028.919570,-9474.636058,-1036.288319,919.314598
3028.919907,-9918.759623,-1036.288319,1225.752797
3028.920244,-9992.780217,-592.164754,1991.848295
3028.920582,-9992.780217,-222.061783,2374.896044
3028.920919,-10362.883188,814.226536,2068.457845
3028.921257,-10362.883188,296.082377,2374.896044
3028.921594,-10436.903782,666.185348,1915.238745
3028.921931,-9622.677246,0.000000,1149.143247
3028.922269,-10214.842000,888.247130,1225.752797
3028.922606,-9548.656652,592.164754,76.609550
3028.922944,-10140.821405,74.020594,536.266849
3028.923281,-11843.295072,222.061783,-383.047749
3028.923618,-10362.883188,-518.144159,-1762.019645
3028.923956,-9622.677246,-1406.391290,-536.266849
3028.924293,-10066.800811,-1332.370696,995.924147
3028.924630,-9030.512492,-1110.308913,459.657299
3028.924968,-10288.862594,-1702.473667,612.876398
3028.925305,-10436.903782,-888.247130,229.828649
3028.925642,-10881.027347,-1998.556043,0.000000
3028.925980,-10955.047942,-1554.432478,612.876398
3028.926317,-8808.450710,-1776.494261,612.876398
3028.926654,-9474.636058,-1998.556043,1915.238745
3028.926992,-10214.842000,-962.267725,1838.629195
3028.927329,-9770.718434,-1036.288319,842.705048
3028.927666,-10436.903782,0.000000,0.000000
3028.928004,-10584.944971,-1702.473667,383.047749
3028.928341,-10436.903782,0.000000,766.095498
3028.928678,-8512.368333,1184.329507,229.828649
3028.929016,-7920.203579,1924.535449,919.314598
3028.929353,-10140.821405,1554.432478,919.314598
3028.929690,-11029.068536,2072.576638,-995.924147
3028.930028,-10436.903782,2146.597232,-1378.971896
3028.930365,-11177.109724,1406.391290,-689.485948
3028.930702,-10140.821405,1628.453072,-153.219100
3028.931040,-9918.759623,1776.494261,-1302.362347
3028.931377,-9696.697840,962.267725,-995.924147
3028.931714,-7328.038826,222.061783,-1991.848295
3028.932052,-8956.491898,-814.226536,76.609550
3028.932389,-10066.800811,-1184.329507,1072.533697
3028.932727,-9844.739029,296.082377,383.047749
3028.933064,-11695.253884,444.123565,612.876398
3028.933401,-11177.109724,-148.041188,-689.485948
3028.933739,-10584.944971,0.000000,-153.219100
3028.934076,-9104.533087,0.000000,76.609550
3028.934413,-7920.203579,-1110.308913,-612.876398
3028.934751,-9474.636058,-1332.370696,1225.752797
3028.935088,-10881.027347,-1924.535449,842.705048
3028.935425,-10362.883188,-1480.411884,766.095498
3028.935763,-10066.800811,-444.123565,766.095498
3028.936100,-10288.862594,0.000000,1378.971896
3028.936437,-10288.862594,-592.164754,1072.533697
3028.936775,-10436.903782,-518.144159,995.924147
3028.937112,-9770.718434,-444.123565,995.924147
3028.937449,-9918.759623,-1258.350101,995.924147
3028.937787,-10140.821405,-666.185348,229.828649
3028.938124,-10288.862594,-1480.411884,-459.657299
3028.938461,-10140.821405,-518.144159,-766.095498
3028.938799,-9326.594869,0.000000,-1532.190996
3028.939136,-10066.800811,-740.205942,-1915.238745
3028.939473,-10066.800811,-962.267725,-459.657299
3028.939811,-10436.903782,-1110.308913,0.000000
3028.940148,-10584.944971,-1406.391290,842.705048
3028.940485,-9992.780217,-888.247130,2145.067394
3028.940823,-9918.759623,-1036.288319,3064.381992
3028.941160,-10362.883188,-1036.288319,3217.601092
3028.941498,-10436.903782,888.247130,2451.505594
3028.941835,-10510.924376,1998.556043,1762.019645
3028.942172,-10732.986159,1554.432478,1225.752797
3028.942510,-9548.656652,1850.514855,842.705048
3028.942847,-9400.615463,1776.494261,1838.629195
3028.943184,-10436.903782,2590.720797,1685.410096
3028.943522,-9770.718434,2368.659014,689.485948
3028.943859,-11103.089130,1554.432478,-459.657299
3028.944196,-9770.718434,666.185348,-229.828649
3028.944534,-7994.224174,296.082377,-766.095498
3028.944871,-8290.306550,1258.350101,459.657299
3028.945208,-9252.574275,592.164754,383.047749
3028.945546,-9844.739029,592.164754,-1072.533697
3028.945883,-12139.377449,-222.061783,-1225.752797
3028.946220,-11621.233289,-962.267725,-459.657299
3028.946558,-9030.512492,-962.267725,-612.876398
3028.946895,-9178.553681,-2146.597232,0.000000
3028.947232,-9178.553681,-2146.597232,-1225.752797
3028.947570,-8808.450710,-3849.070898,-1991.848295
3028.947907,-9474.636058,-4663.297435,153.219100
3028.948244,-8956.491898,-2442.679609,842.705048
3028.948582,-9844.739029,-1924.535449,1532.190996
3028.948919,-11547.212695,-666.185348,842.705048
3028.949256,-11473.192101,-2294.638420,0.000000
3028.949594,-11325.150913,-2516.700203,2068.457845
3028.949931,-9918.759623,-148.041188,1915.238745
3028.950269,-8808.450710,0.000000,1762.019645
3028.950606,-11473.192101,666.185348,1225.752797
3028.950943,-12731.542202,-444.123565,-1225.752797
3028.951281,-11843.295072,-592.164754,-1685.410096
3028.951618,-9992.780217,-444.123565,0.000000
3028.951955,-9178.553681,666.185348,995.924147
3028.952293,-9622.677246,888.247130,-919.314598
3028.952630,-10584.944971,1776.494261,-2451.505594
3028.952967,-9770.718434,1110.308913,-3064.381992
3028.953305,-10214.842000,0.000000,-1378.971896
3028.953642,-9474.636058,0.000000,-153.219100
3028.953979,-9622.677246,0.000000,0.000000
3028.954317,-9326.594869,1110.308913,689.485948
3028.954654,-8142.265362,1258.350101,536.266849
3028.954991,-9474.636058,0.000000,2374.896044
3028.955329,-9992.780217,666.185348,2374.896044
3028.955666,-9252.574275,2072.576638,766.095498
3028.956003,-9474.636058,2368.659014,0.000000
3028.956341,-10066.800811,1110.308913,0.000000
3028.956678,-10288.862594,1332.370696,689.485948
3028.957015,-9178.553681,740.205942,842.705048
3028.957353,-7105.977043,1924.535449,306.438199
3028.957690,-9548.656652,1332.370696,1685.410096
3028.958027,-11843.295072,740.205942,612.876398
3028.958365,-11399.171507,-370.102971,-459.657299
3028.958702,-11029.068536,-1628.453072,229.828649
3028.959040,-9474.636058,-1332.370696,1838.629195
3028.959377,-10288.862594,-888.247130,1532.190996
3028.959714,-10807.006753,-1998.556043,536.266849
3028.960052,-9474.636058,-1850.514855,-1378.971896
3028.960389,-10732.986159,-3108.864956,-612.876398
3028.960726,-10584.944971,-2886.803174,229.828649
3028.961064,-9474.636058,-2442.679609,-229.828649
3028.961401,-10066.800811,-2664.741391,689.485948
3028.961738,-10584.944971,-2812.782580,153.219100
3028.962076,-10658.965565,-3478.967927,153.219100
3028.962413,-10066.800811,-3108.864956,2221.676944
3028.962750,-10362.883188,-2886.803174,2987.772442
3028.963088,-11399.171507,-740.205942,1991.848295
3028.963425,-9992.780217,-666.185348,536.266849
3028.963762,-10288.862594,-814.226536,1838.629195
3028.964100,-10807.006753,148.041188,1302.362347
3028.964437,-9104.533087,1998.556043,-612.876398
3028.964774,-9622.677246,2368.659014,0.000000
3028.965112,-11029.068536,1036.288319,-766.095498
3028.965449,-10362.883188,2146.597232,-2298.286494
3028.965786,-9400.615463,2294.638420,-2068.457845
3028.966124,-9326.594869,2146.597232,-612.876398
3028.966461,-8882.471304,2294.638420,-459.657299
3028.966798,-9622.677246,2220.617826,-766.095498
