#time,accel_x,accel_y,accel_z
3060.592854,-9992.780217,-740.205942,1838.629195
3060.593191,-11917.315666,-296.082377,0.000000
3060.593529,-12879.583391,-1184.329507,-1225.752797
3060.593866,-12361.439231,0.000000,-919.314598
3060.594203,-11325.150913,814.226536,-1378.971896
3060.594540,-9844.739029,-1332.370696,-1378.971896
3060.594877,-10881.027347,-2294.638420,-383.047749
3060.595214,-9252.574275,-1184.329507,0.000000
3060.595552,-8882.471304,0.000000,-689.485948
3060.595889,-10288.862594,-148.041188,-1302.362347
3060.596226,-10955.047942,-1480.411884,-1838.629195
3060.596563,-11325.150913,-888.247130,-153.219100
3060.596900,-10288.862594,-740.205942,306.438199
3060.597237,-8438.347739,0.000000,153.219100
3060.597575,-8290.306550,-1184.329507,1455.581446
3060.597912,-8808.450710,-1480.411884,1149.143247
3060.598249,-10214.842000,-2738.761985,2145.067394
3060.598586,-9474.636058,-1110.308913,2834.553343
3060.598923,-7846.182985,592.164754,2145.067394
3060.599260,-10288.862594,1480.411884,2451.505594
3060.599598,-10955.047942,518.144159,459.657299
3060.599935,-8956.491898,1184.329507,919.314598
3060.600272,-8808.450710,1924.535449,1455.581446
3060.600609,-9178.553681,2738.761985,1991.848295
3060.600946,-11103.089130,1998.556043,919.314598
3060.601283,-11843.295072,1998.556043,459.657299
3060.601621,-10584.944971,1184.329507,-76.609550
3060.601958,-9030.512492,444.123565,1149.143247
3060.602295,-9622.677246,-1036.288319,2374.896044
3060.602632,-10584.944971,-1554.432478,1072.533697
3060.602969,-10881.027347,-592.164754,153.219100
3060.603307,-10288.862594,-370.102971,0.000000
3060.603644,-10732.986159,222.061783,-995.924147
3060.603981,-10732.986159,-814.226536,-1991.848295
3060.604318,-10658.965565,-1480.411884,-2987.772442
3060.604655,-10066.800811,-3478.967927,-1072.533697
3060.604992,-9474.636058,-3997.112087,536.266849
3060.605330,-8956.491898,-2294.638420,1225.752797
3060.605667,-8364.327145,-1554.432478,-459.657299
3060.606004,-9992.780217,-2442.679609,-995.924147
3060.606341,-11695.253884,-3849.070898,229.828649
3060.606678,-9992.780217,-2294.638420,1302.362347
3060.607015,-8512.368333,-518.144159,1378.971896
3060.607353,-8734.430116,-1036.288319,1915.238745
3060.607690,-11325.150913,-1332.370696,1225.752797
3060.608027,-12435.459826,-370.102971,612.876398
3060.608364,-10436.903782,1036.288319,459.657299
3060.608701,-9400.615463,740.205942,-153.219100
3060.609038,-10955.047942,-666.185348,-306.438199
3060.609376,-11177.109724,-518.144159,-2528.115143
3060.609713,-9104.533087,592.164754,-2987.772442
3060.610050,-7920.203579,1628.453072,-1915.238745
3060.610387,-10140.821405,296.082377,-1685.410096
3060.610724,-11177.109724,0.000000,-1991.848295
3060.611061,-11029.068536,444.123565,-842.705048
3060.611399,-9844.739029,1554.432478,306.438199
3060.611736,-9030.512492,1480.411884,1302.362347
3060.612073,-10658.965565,592.164754,2374.896044
3060.612410,-10807.006753,-888.247130,1455.581446
3060.612747,-11177.109724,-1702.473667,1685.410096
3060.613084,-9104.533087,592.164754,1608.800546
3060.613422,-8142.265362,-962.267725,1532.190996
3060.613759,-8586.388927,-740.205942,1915.238745
3060.614096,-8438.347739,0.000000,306.438199
3060.614433,-9326.594869,1480.411884,-383.047749
3060.614770,-10732.986159,962.267725,-229.828649
3060.615107,-11103.089130,1110.308913,-306.438199
3060.615445,-10807.006753,-888.247130,-612.876398
3060.615782,-9918.759623,-2590.720797,306.438199
3060.616119,-7105.977043,-1702.473667,1762.019645
3060.616456,-7179.997637,-666.185348,2145.067394
3060.616793,-9844.739029,-1480.411884,1302.362347
3060.617130,-11769.274478,-2664.741391,-1072.533697
3060.617468,-14804.118840,-2590.720797,76.609550
3060.617805,-11843.295072,296.082377,-689.485948
3060.618142,-9696.697840,-296.082377,-1455.581446
3060.618479,-9992.780217,-814.226536,0.000000
3060.618816,-10658.965565,-2960.823768,0.000000
3060.619153,-10807.006753,-3404.947333,1685.410096
3060.619491,-9252.574275,-1332.370696,3064.381992
3060.619828,-11177.109724,-296.082377,3830.477490
3060.620165,-13767.830521,518.144159,1838.629195
3060.620502,-12361.439231,148.041188,-689.485948
3060.620839,-9770.718434,0.000000,1455.581446
3060.621176,-7254.018232,370.102971,2451.505594
3060.621514,-7698.141797,1998.556043,1608.800546
3060.621851,-10732.986159,1184.329507,76.609550
3060.622188,-11399.171507,-666.185348,-1532.190996
3060.622525,-9326.594869,370.102971,-995.924147
3060.622862,-8068.244768,2590.720797,-766.095498
3060.623199,-6439.791695,1702.473667,-459.657299
3060.623537,-8142.265362,-1628.453072,0.000000
3060.623874,-10658.965565,-1554.432478,536.266849
3060.624211,-10140.821405,666.185348,-229.828649
3060.624548,-10732.986159,1332.370696,-459.657299
3060.624885,-10732.986159,222.061783,-1838.629195
3060.625222,-9992.780217,-1702.473667,-3064.381992
3060.625560,-9326.594869,-1702.473667,-1378.971896
3060.625897,-7031.956449,-444.123565,76.609550
3060.626234,-8290.306550,-296.082377,-153.219100
3060.626571,-13175.665768,-740.205942,-842.705048
3060.626908,-15396.283594,-666.185348,-1378.971896
3060.627245,-11547.212695,-296.082377,-689.485948
3060.627583,-8734.430116,1184.329507,2145.067394
3060.627920,-9030.512492,888.247130,3907.087040
3060.628257,-11473.192101,-518.144159,2068.457845
3060.628594,-13693.809927,-1332.370696,-229.828649
3060.628931,-12509.480420,-1184.329507,-689.485948
3060.629269,-10066.800811,-592.164754,76.609550
3060.629606,-8290.306550,-666.185348,229.828649
3060.629943,-7920.203579,-1554.432478,0.000000
3060.630280,-8142.265362,-1036.288319,-995.924147
3060.630617,-8364.327145,-296.082377,-1378.971896
3060.630954,-10881.027347,370.102971,-766.095498
3060.631292,-11769.274478,-518.144159,-2068.457845
3060.631629,-11325.150913,-2960.823768,-1915.238745
3060.631966,-8808.450710,-3627.009116,306.438199
3060.632303,-4959.379811,-2368.659014,2451.505594
3060.632640,-6957.935855,-1554.432478,5592.497135
3060.632977,-10066.800811,-1850.514855,2757.943793
3060.633315,-11991.336260,-814.226536,306.438199
3060.633652,-12953.603985,148.041188,919.314598
3060.633989,-11843.295072,962.267725,2604.724693
3060.634326,-8882.471304,2146.597232,1225.752797
3060.634663,-10214.842000,2220.617826,1302.362347
3060.635000,-10066.800811,592.164754,-306.438199
3060.635338,-9178.553681,1258.350101,842.705048
3060.635675,-9770.718434,2886.803174,2757.943793
3060.636012,-11325.150913,1776.494261,2221.676944
3060.636349,-13397.727550,666.185348,536.266849
3060.636686,-11769.274478,222.061783,536.266849
3060.637023,-9252.574275,222.061783,153.219100
3060.637361,-8808.450710,0.000000,1378.971896
3060.637698,-8290.306550,592.164754,0.000000
3060.638035,-10732.986159,-2146.597232,-612.876398
3060.638372,-11029.068536,-2072.576638,-2757.943793
3060.638709,-9326.594869,-1924.535449,-2834.553343
3060.639046,-7031.956449,-962.267725,-1915.238745
3060.639384,-7254.018232,-2738.761985,-1455.581446
3060.639721,-9844.739029,-3108.864956,-919.314598
3060.640058,-10066.800811,-2072.576638,-766.095498
3060.640395,-11325.150913,-2220.617826,-766.095498
3060.640732,-10066.800811,-2368.659014,536.266849
3060.641069,-11029.068536,-2738.761985,1455.581446
3060.641407,-10732.986159,-2072.576638,1072.533697
3060.641744,-8586.388927,-1702.473667,842.705048
3060.642081,-8956.491898,666.185348,1532.190996
3060.642418,-11251.130318,740.205942,766.095498
3060.642755,-13175.665768,296.082377,-306.438199
3060.643092,-12583.501014,814.226536,-995.924147
3060.643430,-11917.315666,1036.288319,76.609550
3060.643767,-10658.965565,2220.617826,1685.410096
3060.644104,-9474.636058,1110.308913,459.657299
3060.644441,-10510.924376,296.082377,689.485948
3060.644778,-10510.924376,0.000000,-612.876398
3060.645115,-10584.944971,740.205942,-689.485948
3060.645453,-9400.615463,444.123565,-1072.533697
3060.645790,-8142.265362,0.000000,-995.924147
3060.646127,-9474.636058,0.000000,-76.609550
3060.646464,-9622.677246,0.000000,0.000000
3060.646801,-7994.224174,0.000000,689.485948
3060.647138,-8364.327145,74.020594,1072.533697
3060.647476,-9400.615463,148.041188,1302.362347
3060.647813,-8808.450710,-592.164754,1149.143247
3060.648150,-8660.409521,-1258.350101,1991.848295
3060.648487,-8512.368333,-370.102971,3447.429741
3060.648824,-10066.800811,74.020594,2757.943793
3060.649161,-11769.274478,666.185348,2451.505594
3060.649499,-11769.274478,888.247130,1149.143247
3060.649836,-10362.883188,2072.576638,536.266849
3060.650173,-9844.739029,2368.659014,0.000000
3060.650510,-11029.068536,0.000000,-459.657299
3060.650847,-11695.253884,-592.164754,-306.438199
3060.651184,-9844.739029,-296.082377,-1225.752797
3060.651522,-9918.759623,296.082377,153.219100
3060.651859,-11769.274478,518.144159,2298.286494
3060.652196,-12509.480420,-222.061783,-766.095498
3060.652533,-11399.171507,-888.247130,-1991.848295
3060.652870,-10436.903782,-2368.659014,-1455.581446
3060.653207,-9548.656652,-2738.761985,612.876398
3060.653545,-9104.533087,-2812.782580,-383.047749
3060.653882,-9252.574275,-3182.885551,-689.485948
3060.654219,-9252.574275,-2812.782580,0.000000
3060.654556,-8808.450710,-1776.494261,0.000000
3060.654893,-9178.553681,-666.185348,153.219100
3060.655231,-9992.780217,-666.185348,1302.362347
3060.655568,-10955.047942,-666.185348,1685.410096
3060.655905,-9918.759623,222.061783,459.657299
3060.656242,-10140.821405,296.082377,1991.848295
3060.656579,-9326.594869,-370.102971,2987.772442
3060.656916,-9548.656652,1258.350101,919.314598
3060.657254,-9400.615463,1850.514855,-919.314598
3060.657591,-10584.944971,2368.659014,-1225.752797
3060.657928,-9992.780217,518.144159,-766.095498
3060.658265,-9918.759623,740.205942,-689.485948
3060.658602,-10510.924376,1924.535449,76.609550
3060.658939,-10066.800811,2812.782580,-536.266849
3060.659277,-10288.862594,592.164754,-536.266849
3060.659614,-9770.718434,1332.370696,-1378.971896
3060.659951,-10436.903782,0.000000,-459.657299
3060.660288,-11843.295072,-148.041188,0.000000
3060.660625,-9622.677246,-1110.308913,-1302.362347
3060.660962,-8586.388927,-1332.370696,0.000000
3060.661300,-8512.368333,-1184.329507,2145.067394
3060.661637,-9178.553681,-1184.329507,1225.752797
3060.661974,-10510.924376,-370.102971,919.314598
3060.662311,-11769.274478,-1332.370696,766.095498
3060.662648,-11251.130318,-1110.308913,459.657299
3060.662985,-9030.512492,-1480.411884,459.657299
3060.663323,-8068.244768,-1184.329507,1838.629195
3060.663660,-7624.121203,-1110.308913,2068.457845
3060.663997,-9400.615463,-1332.370696,1915.238745
3060.664334,-11399.171507,-74.020594,1302.362347
3060.664671,-12583.501014,-666.185348,612.876398
3060.665008,-11843.295072,740.205942,612.876398
3060.665346,-9696.697840,1110.308913,0.000000
3060.665683,-9918.759623,592.164754,-306.438199
3060.666020,-8808.450710,-1184.329507,-919.314598
3060.666357,-9548.656652,-1184.329507,-842.705048
3060.666694,-10140.821405,-666.185348,0.000000
3060.667031,-11621.233289,-740.205942,-76.609550
3060.667369,-11177.109724,-666.185348,612.876398
3060.667706,-10658.965565,0.000000,0.000000
3060.668043,-11843.295072,-592.164754,2068.457845
3060.668380,-9178.553681,666.185348,1072.533697
3060.668718,-8586.388927,592.164754,229.828649
3060.669055,-10658.965565,74.020594,1608.800546
3060.669392,-11547.212695,-444.123565,612.876398
3060.669729,-10214.842000,592.164754,842.705048
3060.670067,-8956.491898,1110.308913,459.657299
3060.670404,-7476.080014,888.247130,612.876398
3060.670741,-7698.141797,518.144159,1378.971896
3060.671078,-8438.347739,-296.082377,2374.896044
3060.671416,-10584.944971,1850.514855,2221.676944
3060.671753,-12879.583391,2294.638420,536.266849
3060.672090,-11621.233289,1628.453072,-1685.410096
3060.672427,-8882.471304,-666.185348,-1838.629195
3060.672765,-7920.203579,-592.164754,-383.047749
3060.673102,-7328.038826,370.102971,0.000000
3060.673439,-8364.327145,0.000000,-1532.190996
3060.673776,-11029.068536,0.000000,-2451.505594
3060.674114,-13027.624579,-1850.514855,-3830.477490
3060.674451,-11325.150913,-1332.370696,-2451.505594
3060.674788,-10732.986159,-1554.432478,-383.047749
3060.675125,-8290.306550,-370.102971,919.314598
3060.675463,-8512.368333,-2146.597232,459.657299
3060.675800,-11325.150913,-2886.803174,1991.848295
3060.676137,-11547.212695,-2664.741391,766.095498
3060.676474,-10732.986159,-592.164754,459.657299
3060.676812,-11325.150913,592.164754,612.876398
3060.677149,-11843.295072,-1554.432478,0.000000
3060.677486,-10584.944971,-1480.411884,0.000000
3060.677823,-8068.244768,-296.082377,1838.629195
3060.678161,-8734.430116,962.267725,3140.991542
3060.678498,-10140.821405,666.185348,2374.896044
3060.678835,-11695.253884,148.041188,229.828649
3060.679172,-13175.665768,-814.226536,536.266849
3060.679510,-9474.636058,74.020594,-536.266849
3060.679847,-5847.626942,1998.556043,-536.266849
3060.680184,-7402.059420,1702.473667,-306.438199
3060.680521,-9696.697840,-444.123565,-1225.752797
3060.680859,-11769.274478,-222.061783,-1532.190996
3060.681196,-9696.697840,1184.329507,-842.705048
3060.681533,-8808.450710,2146.597232,766.095498
3060.681870,-10658.965565,444.123565,1532.190996
3060.682208,-11177.109724,-1480.411884,919.314598
3060.682545,-9178.553681,-666.185348,1225.752797
3060.682882,-7402.059420,222.061783,3064.381992
3060.683219,-8068.244768,1332.370696,4213.525239
3060.683557,-12213.398043,0.000000,2145.067394
3060.683894,-14730.098246,74.020594,153.219100
3060.684231,-10955.047942,444.123565,-1149.143247
3060.684568,-7994.224174,1850.514855,306.438199
3060.684906,-7105.977043,518.144159,536.266849
3060.685243,-8734.430116,-1554.432478,153.219100
3060.685580,-11029.068536,-1332.370696,0.000000
3060.685917,-10214.842000,-222.061783,-229.828649
3060.686255,-10140.821405,740.205942,1532.190996
3060.686592,-11843.295072,74.020594,1455.581446
3060.686929,-11621.233289,-740.205942,-1225.752797
3060.687266,-10658.965565,-2516.700203,-1915.238745
3060.687604,-8808.450710,-888.247130,-1838.629195
3060.687941,-7328.038826,-1924.535449,0.000000
3060.688278,-10066.800811,-2516.700203,-1455.581446
3060.688615,-11029.068536,-3182.885551,-2298.286494
3060.688953,-11991.336260,-2220.617826,-1762.019645
3060.689290,-9696.697840,-518.144159,-1072.533697
3060.689627,-8068.244768,-814.226536,306.438199
3060.689964,-10436.903782,-1036.288319,2068.457845
3060.690302,-11769.274478,-1184.329507,306.438199
3060.690639,-11769.274478,296.082377,1302.362347
3060.690976,-11695.253884,888.247130,2068.457845
3060.691313,-9622.677246,592.164754,1991.848295
3060.691651,-9844.739029,222.061783,1072.533697
3060.691988,-9622.677246,296.082377,766.095498
3060.692325,-8586.388927,888.247130,1378.971896
3060.692662,-8512.368333,3552.988522,919.314598
3060.693000,-10214.842000,3997.112087,-612.876398
3060.693337,-12805.562797,2072.576638,-2298.286494
3060.693674,-11177.109724,962.267725,-1838.629195
3060.694011,-8512.368333,518.144159,0.000000
3060.694349,-6661.853478,2368.659014,1838.629195
3060.694686,-7254.018232,740.205942,536.266849
3060.695023,-9548.656652,-962.267725,-306.438199
3060.695360,-10658.965565,-1036.288319,-229.828649
3060.695698,-10658.965565,518.144159,229.828649
3060.696035,-10732.986159,1184.329507,306.438199
3060.696372,-9770.718434,-518.144159,-536.266849
3060.696709,-9770.718434,-2368.659014,306.438199
3060.697047,-8512.368333,-1776.494261,459.657299
3060.697384,-8216.285956,444.123565,1302.362347
3060.697721,-9548.656652,0.000000,1455.581446
3060.698058,-12065.356855,-1998.556043,0.000000
3060.698396,-13101.645173,-3034.844362,1608.800546
3060.698733,-11029.068536,-1110.308913,2604.724693
3060.699070,-8142.265362,0.000000,3217.601092
3060.699407,-9548.656652,0.000000,3294.210641
3060.699745,-12435.459826,0.000000,1455.581446
3060.700082,-13693.809927,-518.144159,-1685.410096
3060.700419,-10955.047942,0.000000,-2604.724693
3060.700756,-9252.574275,-962.267725,-1608.800546
3060.701094,-8364.327145,-2146.597232,-1455.581446
3060.701431,-9104.533087,-3775.050304,-1072.533697
3060.701768,-8438.347739,-1924.535449,0.000000
3060.702105,-9622.677246,-666.185348,383.047749
3060.702443,-11621.233289,518.144159,1149.143247
3060.702780,-11843.295072,-592.164754,-306.438199
3060.703117,-11991.336260,-1702.473667,0.000000
3060.703454,-11029.068536,-1184.329507,1072.533697
3060.703792,-7550.100608,0.000000,229.828649
3060.704129,-6217.729913,1406.391290,612.876398
3060.704466,-8956.491898,0.000000,0.000000
3060.704803,-12213.398043,148.041188,-689.485948
3060.705141,-10362.883188,1776.494261,-689.485948
3060.705478,-9918.759623,3108.864956,1378.971896
3060.705815,-9548.656652,1850.514855,2374.896044
3060.706152,-10214.842000,1480.411884,842.705048
3060.706490,-10436.903782,1554.432478,1149.143247
3060.706827,-9770.718434,2072.576638,919.314598
3060.707164,-9326.594869,2294.638420,536.266849
3060.707501,-11399.171507,666.185348,-76.609550
3060.707839,-11325.150913,-962.267725,-383.047749
3060.708176,-9178.553681,-740.205942,-689.485948
3060.708513,-7402.059420,592.164754,-919.314598
3060.708850,-8364.327145,888.247130,-1762.019645
3060.709188,-10436.903782,-1924.535449,-3294.210641
3060.709525,-11991.336260,-2812.782580,-2528.115143
3060.709862,-9474.636058,-3330.926739,-1455.581446
3060.710199,-8438.347739,-2442.679609,1072.533697
3060.710537,-8364.327145,-2072.576638,2068.457845
3060.710874,-9178.553681,-1480.411884,459.657299
3060.711211,-11843.295072,-2220.617826,76.609550
3060.711548,-11843.295072,-1702.473667,306.438199
3060.711886,-10955.047942,-1258.350101,1608.800546
3060.712223,-11399.171507,-2072.576638,2604.724693
3060.712560,-11695.253884,-1702.473667,2681.334243
3060.712897,-9474.636058,-888.247130,2068.457845
3060.713235,-9252.574275,222.061783,2221.676944
3060.713572,-9474.636058,0.000000,2528.115143
3060.713909,-11251.130318,592.164754,919.314598
3060.714246,-12287.418637,592.164754,-459.657299
3060.714584,-11547.212695,74.020594,-1149.143247
