#time,accel_x,accel_y,accel_z
3441.381071,-10881.027347,222.061783,3064.381992
3441.381409,-10288.862594,2294.638420,2451.505594
3441.381746,-11029.068536,888.247130,1915.238745
3441.382083,-11399.171507,592.164754,612.876398
3441.382421,-9992.780217,1110.308913,459.657299
3441.382758,-9844.739029,2664.741391,995.924147
3441.383095,-10955.047942,1924.535449,-536.266849
3441.383433,-10214.842000,666.185348,-1378.971896
3441.383770,-8808.450710,518.144159,-995.924147
3441.384108,-8216.285956,1480.411884,0.000000
3441.384445,-8586.388927,1332.370696,153.219100
3441.384782,-11251.130318,1184.329507,229.828649
3441.385120,-10658.965565,-740.205942,0.000000
3441.385457,-8660.409521,-740.205942,306.438199
3441.385794,-7920.203579,-888.247130,2528.115143
3441.386132,-7772.162391,-1850.514855,2298.286494
3441.386469,-9918.759623,-2664.741391,995.924147
3441.386807,-9178.553681,-2220.617826,919.314598
3441.387144,-7994.224174,-1628.453072,2451.505594
3441.387481,-9548.656652,444.123565,2987.772442
3441.387819,-11473.192101,0.000000,1302.362347
3441.388156,-11769.274478,0.000000,459.657299
3441.388493,-11769.274478,-962.267725,1149.143247
3441.388831,-10362.883188,-370.102971,1149.143247
3441.389168,-9548.656652,1184.329507,1072.533697
3441.389506,-10140.821405,-962.267725,-612.876398
3441.389843,-11029.068536,-1702.473667,-842.705048
3441.390180,-10732.986159,0.000000,-1762.019645
3441.390518,-11251.130318,666.185348,-459.657299
3441.390855,-12139.377449,-962.267725,-689.485948
3441.391192,-11547.212695,-2294.638420,-2221.676944
3441.391530,-10436.903782,-1258.350101,-1991.848295
3441.391867,-8882.471304,-1480.411884,-919.314598
3441.392204,-7550.100608,-2072.576638,459.657299
3441.392542,-10658.965565,-3404.947333,383.047749
3441.392879,-11399.171507,-2442.679609,-306.438199
3441.393217,-10510.924376,-1776.494261,-383.047749
3441.393554,-9030.512492,-1110.308913,536.266849
3441.393891,-8290.306550,-2146.597232,-612.876398
3441.394229,-8438.347739,-2072.576638,-766.095498
3441.394566,-8068.244768,-1258.350101,-229.828649
3441.394903,-7846.182985,296.082377,689.485948
3441.395241,-9400.615463,222.061783,1608.800546
3441.395578,-10732.986159,1628.453072,459.657299
3441.395916,-12435.459826,1036.288319,766.095498
3441.396253,-10732.986159,1702.473667,536.266849
3441.396590,-8882.471304,1628.453072,919.314598
3441.396928,-10214.842000,2220.617826,2987.772442
3441.397265,-11547.212695,962.267725,1302.362347
3441.397602,-11991.336260,0.000000,536.266849
3441.397940,-12213.398043,740.205942,0.000000
3441.398277,-9696.697840,1776.494261,-995.924147
3441.398615,-9178.553681,1998.556043,-2451.505594
3441.398952,-9844.739029,-222.061783,-2911.162892
3441.399289,-9844.739029,-444.123565,-1915.238745
3441.399627,-9696.697840,-1184.329507,-536.266849
3441.399964,-9104.533087,0.000000,842.705048
3441.400301,-9918.759623,-1110.308913,612.876398
3441.400639,-10732.986159,-2442.679609,689.485948
3441.400976,-9622.677246,-2960.823768,1149.143247
3441.401314,-8660.409521,-1998.556043,3370.820191
3441.401651,-9474.636058,-888.247130,4596.572988
3441.401988,-10807.006753,-2368.659014,1302.362347
3441.402326,-10732.986159,-1924.535449,766.095498
3441.402663,-9030.512492,-518.144159,919.314598
3441.403000,-9252.574275,-370.102971,2528.115143
3441.403338,-8808.450710,0.000000,919.314598
3441.403675,-10584.944971,-1184.329507,459.657299
3441.404012,-11769.274478,-148.041188,-459.657299
3441.404350,-10362.883188,518.144159,-689.485948
3441.404687,-8956.491898,888.247130,0.000000
3441.405025,-10140.821405,-666.185348,153.219100
3441.405362,-11843.295072,-1110.308913,153.219100
3441.405699,-10510.924376,888.247130,-689.485948
3441.406037,-10288.862594,74.020594,306.438199
3441.406374,-11251.130318,-592.164754,1072.533697
3441.406711,-12657.521608,-1554.432478,-612.876398
3441.407049,-10510.924376,-592.164754,-766.095498
3441.407386,-7994.224174,518.144159,995.924147
3441.407724,-8068.244768,0.000000,919.314598
3441.408061,-10807.006753,1036.288319,-153.219100
3441.408398,-10955.047942,0.000000,-1762.019645
3441.408736,-10881.027347,0.000000,-1455.581446
3441.409073,-9918.759623,148.041188,153.219100
3441.409410,-9178.553681,1924.535449,383.047749
3441.409748,-8660.409521,148.041188,0.000000
3441.410085,-8068.244768,-1332.370696,76.609550
3441.410423,-7994.224174,-370.102971,612.876398
3441.410760,-9474.636058,1036.288319,995.924147
3441.411097,-11177.109724,1258.350101,536.266849
3441.411435,-11547.212695,222.061783,-1762.019645
3441.411772,-10066.800811,0.000000,-2911.162892
3441.412109,-8882.471304,666.185348,-1991.848295
3441.412447,-7920.203579,0.000000,-153.219100
3441.412784,-9696.697840,-740.205942,-1608.800546
3441.413122,-12435.459826,-2442.679609,-2221.676944
3441.413459,-11695.253884,-1924.535449,-612.876398
3441.413796,-9844.739029,-1628.453072,76.609550
3441.414134,-9770.718434,-962.267725,1608.800546
3441.414471,-11621.233289,-1998.556043,689.485948
3441.414808,-10732.986159,-2368.659014,536.266849
3441.415146,-10066.800811,-2738.761985,2451.505594
3441.415483,-11103.089130,-740.205942,3600.648841
3441.415820,-12435.459826,-962.267725,3524.039291
3441.416158,-11621.233289,-666.185348,1455.581446
3441.416495,-8586.388927,-1184.329507,1302.362347
3441.416833,-7328.038826,222.061783,2451.505594
3441.417170,-8290.306550,814.226536,2757.943793
3441.417507,-11029.068536,592.164754,919.314598
3441.417845,-12361.439231,148.041188,229.828649
3441.418182,-10288.862594,518.144159,-306.438199
3441.418519,-7920.203579,1406.391290,229.828649
3441.418857,-8216.285956,1258.350101,2145.067394
3441.419194,-9252.574275,592.164754,536.266849
3441.419532,-9622.677246,-1406.391290,0.000000
3441.419869,-7994.224174,518.144159,153.219100
3441.420206,-9622.677246,-148.041188,1225.752797
3441.420544,-11769.274478,-370.102971,229.828649
3441.420881,-10510.924376,-1480.411884,-766.095498
3441.421218,-9326.594869,-1184.329507,612.876398
3441.421556,-8290.306550,296.082377,995.924147
3441.421893,-9400.615463,1258.350101,766.095498
3441.422231,-11621.233289,444.123565,-229.828649
3441.422568,-13397.727550,-2960.823768,-76.609550
3441.422905,-10732.986159,-666.185348,306.438199
3441.423243,-8808.450710,814.226536,766.095498
3441.423580,-9252.574275,888.247130,76.609550
3441.423917,-9474.636058,-814.226536,-2604.724693
3441.424255,-10584.944971,-1702.473667,-2374.896044
3441.424592,-9918.759623,-370.102971,-919.314598
3441.424930,-10140.821405,-666.185348,-383.047749
3441.425267,-11473.192101,518.144159,-229.828649
3441.425604,-10658.965565,-1036.288319,-2451.505594
3441.425942,-9400.615463,-3330.926739,-1915.238745
3441.426279,-7920.203579,-2442.679609,459.657299
3441.426616,-7402.059420,-1776.494261,1149.143247
3441.426954,-10436.903782,-2072.576638,612.876398
3441.427291,-11917.315666,-3108.864956,-1149.143247
3441.427628,-11621.233289,-1628.453072,-1378.971896
3441.427966,-10066.800811,-888.247130,-766.095498
3441.428303,-9770.718434,-740.205942,76.609550
3441.428641,-9178.553681,74.020594,-689.485948
3441.428978,-9252.574275,-1776.494261,0.000000
3441.429315,-9770.718434,-518.144159,2221.676944
3441.429653,-10955.047942,0.000000,3140.991542
3441.429990,-11917.315666,1332.370696,2451.505594
3441.430327,-11917.315666,148.041188,459.657299
3441.430665,-9326.594869,-74.020594,2451.505594
3441.431002,-7031.956449,888.247130,4826.401637
3441.431340,-9030.512492,2220.617826,5286.058936
3441.431677,-11769.274478,3552.988522,2451.505594
3441.432014,-14285.974681,2294.638420,0.000000
3441.432352,-12509.480420,3034.844362,-2298.286494
3441.432689,-8142.265362,2146.597232,-2451.505594
3441.433026,-6957.935855,2664.741391,-612.876398
3441.433364,-7105.977043,0.000000,-2221.676944
3441.433701,-8512.368333,-1406.391290,-1915.238745
3441.434039,-7476.080014,222.061783,-1838.629195
3441.434376,-9400.615463,148.041188,-536.266849
3441.434713,-12213.398043,518.144159,383.047749
3441.435051,-12583.501014,-1998.556043,-229.828649
3441.435388,-9474.636058,-2294.638420,536.266849
3441.435725,-6587.832884,-1924.535449,2757.943793
3441.436063,-8438.347739,-592.164754,3983.696590
3441.436400,-12731.542202,-1332.370696,689.485948
3441.436738,-13175.665768,-2442.679609,-2068.457845
3441.437075,-11103.089130,-1480.411884,-1225.752797
3441.437412,-9030.512492,-370.102971,1685.410096
3441.437750,-8068.244768,-592.164754,1455.581446
3441.438087,-10510.924376,-1184.329507,-766.095498
3441.438424,-10881.027347,-1924.535449,-1991.848295
3441.438762,-11695.253884,-1036.288319,459.657299
3441.439099,-11399.171507,0.000000,2298.286494
3441.439436,-10584.944971,1036.288319,1378.971896
3441.439774,-10510.924376,0.000000,0.000000
3441.440111,-10658.965565,-2072.576638,-536.266849
3441.440449,-8660.409521,-962.267725,0.000000
3441.440786,-9326.594869,-1036.288319,1302.362347
3441.441123,-11251.130318,0.000000,0.000000
3441.441461,-11547.212695,-222.061783,-2451.505594
3441.441798,-10510.924376,-666.185348,-2374.896044
3441.442135,-7772.162391,518.144159,-1149.143247
3441.442473,-7328.038826,1480.411884,0.000000
3441.442810,-8956.491898,1480.411884,-1378.971896
3441.443148,-10288.862594,-814.226536,-1991.848295
3441.443485,-10362.883188,-814.226536,383.047749
3441.443822,-9400.615463,296.082377,3524.039291
3441.444160,-10436.903782,2590.720797,4826.401637
3441.444497,-11547.212695,1480.411884,2374.896044
3441.444834,-10881.027347,962.267725,689.485948
3441.445172,-8808.450710,518.144159,766.095498
3441.445509,-8734.430116,2442.679609,2145.067394
3441.445847,-10955.047942,1480.411884,1378.971896
3441.446184,-11325.150913,0.000000,-919.314598
3441.446521,-10066.800811,444.123565,-2374.896044
3441.446859,-9030.512492,666.185348,-383.047749
3441.447196,-8660.409521,1628.453072,-306.438199
3441.447533,-9178.553681,0.000000,-1072.533697
3441.447871,-10214.842000,-1554.432478,-1072.533697
3441.448208,-10807.006753,-592.164754,76.609550
3441.448546,-11695.253884,-1776.494261,1072.533697
3441.448883,-11177.109724,-2368.659014,842.705048
3441.449221,-9770.718434,-3182.885551,-459.657299
3441.449558,-8734.430116,-3701.029710,306.438199
3441.449896,-8882.471304,-2960.823768,2451.505594
3441.450233,-8512.368333,-1702.473667,1991.848295
3441.450570,-11177.109724,-1406.391290,1149.143247
3441.450908,-12879.583391,-1110.308913,766.095498
3441.451245,-11695.253884,-814.226536,383.047749
3441.451583,-10362.883188,74.020594,2221.676944
3441.451920,-9548.656652,1850.514855,2528.115143
3441.452258,-9622.677246,0.000000,1685.410096
3441.452595,-11621.233289,-814.226536,1838.629195
3441.452933,-9252.574275,74.020594,689.485948
3441.453270,-10140.821405,1184.329507,1685.410096
3441.453608,-11029.068536,1628.453072,1455.581446
3441.453945,-10214.842000,296.082377,-995.924147
3441.454282,-9104.533087,296.082377,-1838.629195
3441.454620,-8882.471304,1036.288319,-689.485948
3441.454957,-8142.265362,222.061783,-1378.971896
3441.455295,-8956.491898,2220.617826,-2145.067394
3441.455632,-9622.677246,0.000000,-995.924147
3441.455970,-10881.027347,-740.205942,459.657299
3441.456307,-9622.677246,-1332.370696,1532.190996
3441.456645,-9992.780217,0.000000,2298.286494
3441.456982,-10436.903782,-222.061783,842.705048
3441.457320,-9696.697840,-740.205942,-1072.533697
3441.457657,-9844.739029,-296.082377,-1532.190996
3441.457994,-9844.739029,0.000000,-1149.143247
3441.458332,-9178.553681,1036.288319,-1302.362347
3441.458669,-9548.656652,518.144159,-1149.143247
3441.459007,-10658.965565,-1184.329507,229.828649
3441.459344,-10436.903782,74.020594,2298.286494
3441.459682,-10658.965565,1036.288319,2528.115143
3441.460019,-11695.253884,518.144159,1915.238745
3441.460357,-13027.624579,-888.247130,383.047749
3441.460694,-10140.821405,-1184.329507,-612.876398
3441.461032,-7105.977043,-1258.350101,689.485948
3441.461369,-7994.224174,-740.205942,1838.629195
3441.461706,-11843.295072,-1702.473667,1149.143247
3441.462044,-12213.398043,-1110.308913,-2298.286494
3441.462381,-10362.883188,-740.205942,-2681.334243
3441.462719,-9474.636058,-962.267725,-1072.533697
3441.463056,-7550.100608,-666.185348,536.266849
3441.463394,-9474.636058,-1702.473667,612.876398
3441.463731,-9474.636058,-1924.535449,-306.438199
3441.464069,-8882.471304,-1258.350101,536.266849
3441.464406,-11843.295072,-1480.411884,2987.772442
3441.464744,-11029.068536,-1924.535449,2451.505594
3441.465081,-9252.574275,-1924.535449,3600.648841
3441.465418,-9252.574275,518.144159,4749.792088
3441.465756,-9918.759623,2590.720797,4213.525239
3441.466093,-11399.171507,3330.926739,153.219100
3441.466431,-11695.253884,1998.556043,-2145.067394
3441.466768,-10658.965565,222.061783,-1455.581446
3441.467106,-8068.244768,1406.391290,306.438199
3441.467443,-8068.244768,888.247130,3064.381992
3441.467781,-8660.409521,2738.761985,1915.238745
3441.468118,-8956.491898,1924.535449,-1378.971896
3441.468456,-11029.068536,592.164754,-1762.019645
3441.468793,-11769.274478,1184.329507,-612.876398
3441.469130,-10066.800811,814.226536,-1225.752797
3441.469468,-10732.986159,222.061783,-919.314598
3441.469805,-9992.780217,-2146.597232,-842.705048
3441.470143,-7254.018232,-1406.391290,-766.095498
3441.470480,-7920.203579,-1184.329507,153.219100
3441.470818,-9474.636058,-1036.288319,306.438199
3441.471155,-11473.192101,-2442.679609,-995.924147
3441.471493,-11325.150913,-2072.576638,-1072.533697
3441.471830,-9474.636058,-1332.370696,-1149.143247
3441.472167,-9474.636058,-666.185348,0.000000
3441.472505,-9474.636058,-1850.514855,0.000000
3441.472842,-9770.718434,-2146.597232,-689.485948
3441.473180,-10807.006753,-1924.535449,1149.143247
3441.473517,-9770.718434,-666.185348,2987.772442
3441.473855,-9400.615463,444.123565,1532.190996
3441.474192,-11843.295072,-370.102971,0.000000
3441.474530,-12435.459826,-592.164754,-306.438199
3441.474867,-10066.800811,222.061783,76.609550
3441.475205,-9030.512492,1332.370696,1532.190996
3441.475542,-10584.944971,1406.391290,536.266849
3441.475879,-12435.459826,148.041188,-612.876398
3441.476217,-11251.130318,-666.185348,-842.705048
3441.476554,-10362.883188,518.144159,-1455.581446
3441.476892,-9178.553681,1110.308913,-612.876398
3441.477229,-8364.327145,222.061783,-919.314598
3441.477567,-9104.533087,-2072.576638,-919.314598
3441.477904,-9178.553681,-1258.350101,1149.143247
3441.478242,-9178.553681,666.185348,3677.258390
3441.478579,-10066.800811,148.041188,2757.943793
3441.478917,-9844.739029,222.061783,2451.505594
3441.479254,-10510.924376,222.061783,2298.286494
3441.479591,-9400.615463,1332.370696,2145.067394
3441.479929,-8882.471304,518.144159,2374.896044
3441.480266,-9696.697840,1184.329507,1915.238745
3441.480604,-10214.842000,-592.164754,536.266849
3441.480941,-9992.780217,592.164754,459.657299
3441.481279,-9030.512492,2294.638420,306.438199
3441.481616,-9696.697840,1406.391290,689.485948
3441.481954,-10955.047942,0.000000,-459.657299
3441.482291,-11621.233289,-296.082377,-383.047749
3441.482629,-9770.718434,-296.082377,612.876398
3441.482966,-9474.636058,370.102971,1149.143247
3441.483303,-11103.089130,-222.061783,0.000000
3441.483641,-12139.377449,-1702.473667,-1608.800546
3441.483978,-10436.903782,-2812.782580,-2757.943793
3441.484316,-8364.327145,-2368.659014,-306.438199
3441.484653,-8660.409521,-1998.556043,306.438199
3441.484991,-11251.130318,-1998.556043,-919.314598
3441.485328,-10732.986159,-2812.782580,-2451.505594
3441.485666,-9696.697840,-1406.391290,-1455.581446
3441.486003,-9992.780217,-962.267725,0.000000
3441.486341,-10955.047942,-370.102971,612.876398
3441.486678,-10140.821405,-1702.473667,229.828649
3441.487015,-9696.697840,-2368.659014,1762.019645
3441.487353,-8660.409521,0.000000,3217.601092
3441.487690,-9770.718434,2146.597232,2451.505594
3441.488028,-11769.274478,666.185348,0.000000
3441.488365,-11917.315666,74.020594,-1838.629195
3441.488703,-10436.903782,518.144159,-383.047749
3441.489040,-8216.285956,1554.432478,1608.800546
3441.489378,-7846.182985,2442.679609,1378.971896
3441.489715,-9474.636058,1850.514855,-1455.581446
3441.490053,-10214.842000,74.020594,-2451.505594
3441.490390,-10214.842000,-740.205942,842.705048
3441.490727,-9030.512492,1554.432478,2911.162892
3441.491065,-10214.842000,1554.432478,1838.629195
3441.491402,-11547.212695,814.226536,-1378.971896
3441.491740,-10584.944971,-296.082377,-1762.019645
3441.492077,-7846.182985,-296.082377,-229.828649
3441.492415,-7105.977043,-296.082377,1149.143247
3441.492752,-9844.739029,296.082377,536.266849
3441.493090,-11695.253884,-814.226536,-1991.848295
3441.493427,-11547.212695,-1628.453072,-1455.581446
3441.493765,-8734.430116,-592.164754,1302.362347
3441.494102,-8660.409521,444.123565,4443.353888
3441.494439,-10362.883188,0.000000,2528.115143
3441.494777,-11621.233289,-1110.308913,153.219100
3441.495114,-11251.130318,-2294.638420,1302.362347
3441.495452,-10436.903782,-740.205942,2911.162892
3441.495789,-9030.512492,-962.267725,2911.162892
3441.496127,-10807.006753,0.000000,842.705048
3441.496464,-10584.944971,-1110.308913,-2451.505594
3441.496802,-9178.553681,-1184.329507,-1532.190996
3441.497139,-9104.533087,-370.102971,-459.657299
3441.497476,-10066.800811,-814.226536,-766.095498
3441.497814,-11769.274478,-2072.576638,-1608.800546
3441.498151,-11103.089130,-3108.864956,-2145.067394
3441.498489,-7698.141797,-2220.617826,-306.438199
3441.498826,-7179.997637,-1480.411884,2987.772442
3441.499164,-9326.594869,-1332.370696,3064.381992
3441.499501,-12731.542202,-814.226536,1532.190996
3441.499839,-13767.830521,-148.041188,0.000000
3441.500176,-10658.965565,222.061783,-842.705048
3441.500514,-9030.512492,592.164754,-689.485948
3441.500851,-7920.203579,0.000000,-766.095498
3441.501188,-9252.574275,-1702.473667,459.657299
3441.501526,-9178.553681,740.205942,2451.505594
3441.501863,-8364.327145,2664.741391,1225.752797
