#time,accel_x,accel_y,accel_z
3347.358995,-10066.800811,222.061783,-2145.067394
3347.359333,-8660.409521,666.185348,-1455.581446
3347.359670,-8808.450710,-814.226536,-2145.067394
3347.360007,-8586.388927,-1110.308913,-995.924147
3347.360345,-9696.697840,-1924.535449,0.000000
3347.360682,-11917.315666,-1924.535449,612.876398
3347.361019,-11769.274478,-1258.350101,-1532.190996
3347.361357,-10658.965565,-814.226536,-2068.457845
3347.361694,-9622.677246,-2146.597232,-995.924147
3347.362031,-9844.739029,-3404.947333,-766.095498
3347.362368,-8882.471304,-2812.782580,-306.438199
3347.362706,-9844.739029,-2664.741391,1149.143247
3347.363043,-11547.212695,-3182.885551,766.095498
3347.363380,-12065.356855,-2664.741391,-1072.533697
3347.363718,-10140.821405,-1184.329507,-1072.533697
3347.364055,-8956.491898,-1998.556043,0.000000
3347.364392,-9770.718434,-2072.576638,612.876398
3347.364730,-8438.347739,-888.247130,1149.143247
3347.365067,-8956.491898,-296.082377,2068.457845
3347.365404,-11621.233289,-222.061783,2987.772442
3347.365742,-11991.336260,74.020594,1455.581446
3347.366079,-10140.821405,1480.411884,1072.533697
3347.366416,-9178.553681,962.267725,995.924147
3347.366754,-9474.636058,518.144159,459.657299
3347.367091,-8660.409521,962.267725,0.000000
3347.367428,-9326.594869,814.226536,612.876398
3347.367765,-10955.047942,666.185348,459.657299
3347.368103,-11029.068536,1406.391290,-1072.533697
3347.368440,-9474.636058,1628.453072,-2451.505594
3347.368777,-8512.368333,370.102971,-919.314598
3347.369115,-8882.471304,0.000000,-383.047749
3347.369452,-9030.512492,296.082377,536.266849
3347.369789,-8734.430116,0.000000,1915.238745
3347.370127,-11251.130318,-296.082377,3217.601092
3347.370464,-12583.501014,0.000000,1991.848295
3347.370801,-11029.068536,0.000000,-612.876398
3347.371139,-9326.594869,0.000000,0.000000
3347.371476,-9252.574275,-1036.288319,383.047749
3347.371813,-8512.368333,-296.082377,229.828649
3347.372151,-7772.162391,444.123565,-383.047749
3347.372488,-10732.986159,740.205942,1149.143247
3347.372825,-13101.645173,222.061783,-842.705048
3347.373162,-11399.171507,518.144159,-2374.896044
3347.373500,-9548.656652,148.041188,-383.047749
3347.373837,-9326.594869,-222.061783,459.657299
3347.374174,-9474.636058,-1184.329507,536.266849
3347.374512,-9474.636058,-592.164754,536.266849
3347.374849,-10436.903782,-740.205942,919.314598
3347.375186,-13101.645173,-518.144159,0.000000
3347.375524,-12583.501014,-1184.329507,-3064.381992
3347.375861,-9326.594869,-592.164754,-3217.601092
3347.376198,-8734.430116,-1776.494261,-1149.143247
3347.376536,-8290.306550,-1110.308913,-919.314598
3347.376873,-8068.244768,-888.247130,-306.438199
3347.377210,-10584.944971,-1628.453072,1762.019645
3347.377548,-12509.480420,-888.247130,2757.943793
3347.377885,-11917.315666,-444.123565,1685.410096
3347.378222,-10288.862594,888.247130,2757.943793
3347.378559,-10066.800811,0.000000,2451.505594
3347.378897,-9400.615463,740.205942,1991.848295
3347.379234,-7846.182985,1332.370696,1072.533697
3347.379571,-9252.574275,370.102971,2145.067394
3347.379909,-10732.986159,1036.288319,1302.362347
3347.380246,-11029.068536,1776.494261,0.000000
3347.380583,-9696.697840,3256.906145,-306.438199
3347.380921,-9474.636058,814.226536,-766.095498
3347.381258,-9030.512492,1702.473667,-1915.238745
3347.381595,-8364.327145,74.020594,-1302.362347
3347.381933,-9400.615463,-444.123565,1378.971896
3347.382270,-10807.006753,-74.020594,1225.752797
3347.382607,-11621.233289,-296.082377,-1455.581446
3347.382945,-9770.718434,-296.082377,-2374.896044
3347.383282,-9326.594869,-2368.659014,-1838.629195
3347.383619,-9992.780217,-2220.617826,-689.485948
3347.383956,-7994.224174,-1850.514855,-1225.752797
3347.384294,-8882.471304,-3330.926739,1991.848295
3347.384631,-11399.171507,-2590.720797,2374.896044
3347.384968,-12435.459826,-1998.556043,612.876398
3347.385306,-12139.377449,-666.185348,306.438199
3347.385643,-10066.800811,-2442.679609,-76.609550
3347.385980,-9474.636058,-3182.885551,536.266849
3347.386318,-7254.018232,-1998.556043,995.924147
3347.386655,-7179.997637,-1924.535449,2987.772442
3347.386992,-10881.027347,-1702.473667,3370.820191
3347.387330,-12731.542202,-1554.432478,0.000000
3347.387667,-11621.233289,1036.288319,-1991.848295
3347.388004,-10732.986159,-148.041188,-995.924147
3347.388342,-9622.677246,74.020594,-306.438199
3347.388679,-7994.224174,-148.041188,-842.705048
3347.389016,-9030.512492,-370.102971,536.266849
3347.389353,-10288.862594,-518.144159,1072.533697
3347.389691,-12361.439231,0.000000,0.000000
3347.390028,-11843.295072,1036.288319,-842.705048
3347.390365,-10510.924376,0.000000,0.000000
3347.390703,-9474.636058,444.123565,919.314598
3347.391040,-8364.327145,444.123565,919.314598
3347.391377,-8734.430116,518.144159,2374.896044
3347.391715,-9844.739029,-592.164754,2528.115143
3347.392052,-12065.356855,592.164754,1302.362347
3347.392389,-10658.965565,1998.556043,229.828649
3347.392727,-9252.574275,962.267725,229.828649
3347.393064,-9104.533087,1776.494261,1455.581446
3347.393401,-7772.162391,888.247130,229.828649
3347.393739,-8216.285956,1184.329507,766.095498
3347.394076,-10362.883188,-444.123565,2757.943793
3347.394413,-12435.459826,0.000000,1302.362347
3347.394750,-11399.171507,518.144159,-1302.362347
3347.395088,-9548.656652,0.000000,-2221.676944
3347.395425,-8290.306550,-962.267725,-1838.629195
3347.395762,-7920.203579,-1332.370696,-2145.067394
3347.396100,-8364.327145,-888.247130,-306.438199
3347.396437,-11177.109724,-592.164754,-306.438199
3347.396774,-13619.789333,-1998.556043,-1838.629195
3347.397112,-12509.480420,-1036.288319,-2834.553343
3347.397449,-10510.924376,-1924.535449,-1378.971896
3347.397786,-9844.739029,-2220.617826,459.657299
3347.398124,-8068.244768,-2146.597232,-536.266849
3347.398461,-8882.471304,-2886.803174,0.000000
3347.398798,-11399.171507,-2516.700203,2528.115143
3347.399136,-13323.706956,-1776.494261,1991.848295
3347.399473,-12435.459826,148.041188,766.095498
3347.399810,-10436.903782,-222.061783,0.000000
3347.400147,-9696.697840,74.020594,1072.533697
3347.400485,-8734.430116,592.164754,766.095498
3347.400822,-8586.388927,518.144159,2681.334243
3347.401159,-9622.677246,518.144159,3907.087040
3347.401497,-11843.295072,518.144159,2834.553343
3347.401834,-11843.295072,3108.864956,153.219100
3347.402171,-10066.800811,2368.659014,-995.924147
3347.402509,-8290.306550,1406.391290,229.828649
3347.402846,-7550.100608,444.123565,-459.657299
3347.403183,-7550.100608,1850.514855,459.657299
3347.403521,-9104.533087,1110.308913,766.095498
3347.403858,-11399.171507,1776.494261,153.219100
3347.404195,-11843.295072,1184.329507,-612.876398
3347.404533,-9844.739029,1554.432478,-842.705048
3347.404870,-8364.327145,518.144159,229.828649
3347.405207,-8364.327145,444.123565,306.438199
3347.405544,-8512.368333,0.000000,459.657299
3347.405882,-9844.739029,-518.144159,1915.238745
3347.406219,-11103.089130,-1110.308913,1762.019645
3347.406556,-11991.336260,0.000000,919.314598
3347.406894,-11029.068536,148.041188,0.000000
3347.407231,-9622.677246,-666.185348,-153.219100
3347.407568,-8438.347739,-370.102971,-383.047749
3347.407906,-8660.409521,-1924.535449,383.047749
3347.408243,-10066.800811,-1110.308913,1838.629195
3347.408580,-11843.295072,-2294.638420,2068.457845
3347.408918,-12435.459826,-888.247130,76.609550
3347.409255,-10658.965565,-370.102971,-1608.800546
3347.409592,-10066.800811,-1776.494261,-842.705048
3347.409930,-9992.780217,-2664.741391,0.000000
3347.410267,-9400.615463,-2664.741391,-919.314598
3347.410604,-9326.594869,-2220.617826,-383.047749
3347.410941,-11029.068536,-3330.926739,-459.657299
3347.411279,-11473.192101,-3108.864956,-612.876398
3347.411616,-10584.944971,-2368.659014,-1302.362347
3347.411953,-9696.697840,-1924.535449,-383.047749
3347.412291,-8512.368333,-1480.411884,-612.876398
3347.412628,-8068.244768,-1480.411884,-689.485948
3347.412965,-9918.759623,-1332.370696,1455.581446
3347.413303,-11547.212695,-1258.350101,2298.286494
3347.413640,-11917.315666,0.000000,2834.553343
3347.413977,-11843.295072,666.185348,2451.505594
3347.414315,-9770.718434,962.267725,2298.286494
3347.414652,-9178.553681,1332.370696,1838.629195
3347.414989,-9030.512492,1110.308913,1762.019645
3347.415327,-8956.491898,1332.370696,1838.629195
3347.415664,-9770.718434,1184.329507,1608.800546
3347.416001,-11325.150913,1776.494261,229.828649
3347.416338,-10436.903782,2886.803174,-1302.362347
3347.416676,-9622.677246,2220.617826,-1532.190996
3347.417013,-8882.471304,2294.638420,-1608.800546
3347.417350,-7994.224174,962.267725,-2068.457845
3347.417688,-8586.388927,1554.432478,-842.705048
3347.418025,-10214.842000,-148.041188,0.000000
3347.418362,-11991.336260,-518.144159,229.828649
3347.418700,-10955.047942,-592.164754,-842.705048
3347.419037,-9918.759623,-592.164754,229.828649
3347.419374,-9770.718434,-962.267725,383.047749
3347.419712,-9104.533087,-1110.308913,0.000000
3347.420049,-8586.388927,-814.226536,229.828649
3347.420386,-10510.924376,-1554.432478,1685.410096
3347.420724,-11843.295072,-370.102971,1455.581446
3347.421061,-11251.130318,-370.102971,-1302.362347
3347.421398,-10881.027347,0.000000,153.219100
3347.421735,-9844.739029,-740.205942,0.000000
3347.422073,-9474.636058,-1480.411884,0.000000
3347.422410,-8068.244768,-444.123565,1532.190996
3347.422747,-9474.636058,-1036.288319,2374.896044
3347.423085,-11991.336260,-296.082377,1685.410096
3347.423422,-11103.089130,-740.205942,0.000000
3347.423759,-10807.006753,518.144159,459.657299
3347.424097,-10362.883188,-518.144159,536.266849
3347.424434,-9548.656652,148.041188,-612.876398
3347.424771,-8956.491898,592.164754,-1072.533697
3347.425109,-9696.697840,0.000000,-306.438199
3347.425446,-10955.047942,0.000000,229.828649
3347.425783,-11029.068536,-518.144159,-1072.533697
3347.426120,-9992.780217,296.082377,459.657299
3347.426458,-10362.883188,222.061783,995.924147
3347.426795,-9474.636058,296.082377,76.609550
3347.427132,-8142.265362,888.247130,1149.143247
3347.427470,-9474.636058,814.226536,3217.601092
3347.427807,-11399.171507,888.247130,3217.601092
3347.428144,-11695.253884,2368.659014,919.314598
3347.428482,-10066.800811,2072.576638,995.924147
3347.428819,-9474.636058,1110.308913,1072.533697
3347.429156,-9770.718434,666.185348,306.438199
3347.429494,-8290.306550,1110.308913,153.219100
3347.429831,-8142.265362,0.000000,919.314598
3347.430168,-10288.862594,0.000000,1455.581446
3347.430505,-10732.986159,740.205942,-612.876398
3347.430843,-9992.780217,222.061783,-1532.190996
3347.431180,-10066.800811,-444.123565,-1532.190996
3347.431517,-9844.739029,-1628.453072,-1302.362347
3347.431855,-8956.491898,-740.205942,-766.095498
3347.432192,-8808.450710,-1776.494261,-536.266849
3347.432529,-10955.047942,-2072.576638,842.705048
3347.432867,-12065.356855,-2812.782580,-1378.971896
3347.433204,-10807.006753,-1480.411884,-1149.143247
3347.433541,-10436.903782,-2886.803174,306.438199
3347.433879,-10066.800811,-2442.679609,0.000000
3347.434216,-8808.450710,-3034.844362,-383.047749
3347.434553,-8956.491898,-2664.741391,1762.019645
3347.434890,-10436.903782,-1776.494261,3217.601092
3347.435228,-12657.521608,-1406.391290,2451.505594
3347.435565,-11325.150913,-370.102971,689.485948
3347.435902,-9992.780217,-444.123565,995.924147
3347.436240,-10436.903782,-370.102971,2145.067394
3347.436577,-9030.512492,296.082377,995.924147
3347.436914,-8660.409521,74.020594,1838.629195
3347.437252,-10288.862594,0.000000,2451.505594
3347.437589,-10807.006753,814.226536,-229.828649
3347.437926,-9770.718434,1110.308913,-689.485948
3347.438264,-9104.533087,370.102971,842.705048
3347.438601,-8438.347739,222.061783,0.000000
3347.438938,-8438.347739,888.247130,-1532.190996
3347.439275,-8734.430116,1258.350101,-995.924147
3347.439613,-9622.677246,222.061783,0.000000
3347.439950,-11769.274478,888.247130,-229.828649
3347.440287,-10584.944971,1036.288319,-153.219100
3347.440625,-9252.574275,1554.432478,383.047749
3347.440962,-9770.718434,-666.185348,995.924147
3347.441299,-9548.656652,222.061783,229.828649
3347.441637,-9104.533087,-74.020594,229.828649
3347.441974,-10658.965565,0.000000,2451.505594
3347.442311,-12657.521608,370.102971,1455.581446
3347.442649,-11325.150913,888.247130,-229.828649
3347.442986,-9992.780217,1258.350101,229.828649
3347.443323,-10584.944971,74.020594,536.266849
3347.443660,-10066.800811,296.082377,-1072.533697
3347.443998,-7920.203579,370.102971,-1149.143247
3347.444335,-9252.574275,-1036.288319,536.266849
3347.444672,-11029.068536,-1776.494261,-383.047749
3347.445010,-10362.883188,-518.144159,-2298.286494
3347.445347,-9548.656652,-1258.350101,-1378.971896
3347.445684,-9918.759623,-1850.514855,-995.924147
3347.446022,-9400.615463,-1628.453072,-1532.190996
3347.446359,-8956.491898,-2516.700203,-1072.533697
3347.446696,-9178.553681,-3034.844362,766.095498
3347.447034,-11251.130318,-2590.720797,1225.752797
3347.447371,-10658.965565,-1332.370696,-536.266849
3347.447708,-9696.697840,-222.061783,-229.828649
3347.448045,-11029.068536,-1258.350101,919.314598
3347.448383,-10584.944971,-962.267725,229.828649
3347.448720,-8956.491898,-296.082377,1838.629195
3347.449057,-10658.965565,222.061783,4366.744339
3347.449395,-12213.398043,814.226536,3600.648841
3347.449732,-11843.295072,2516.700203,612.876398
3347.450069,-10732.986159,2442.679609,1225.752797
3347.450407,-10436.903782,1110.308913,2145.067394
3347.450744,-9548.656652,1480.411884,1378.971896
3347.451081,-8216.285956,2664.741391,1302.362347
3347.451419,-9474.636058,1702.473667,1608.800546
3347.451756,-11251.130318,1702.473667,1225.752797
3347.452093,-10658.965565,2368.659014,-995.924147
3347.452430,-9548.656652,2294.638420,-612.876398
3347.452768,-9474.636058,666.185348,383.047749
3347.453105,-9252.574275,1184.329507,-919.314598
3347.453442,-7994.224174,-666.185348,-2298.286494
3347.453780,-8364.327145,-1110.308913,76.609550
3347.454117,-9326.594869,-2368.659014,919.314598
3347.454454,-10362.883188,-1332.370696,-153.219100
3347.454792,-9992.780217,-148.041188,-383.047749
3347.455129,-10140.821405,-1480.411884,459.657299
3347.455466,-9770.718434,-1332.370696,-153.219100
3347.455804,-8808.450710,-1776.494261,153.219100
3347.456141,-9918.759623,-1480.411884,2604.724693
3347.456478,-11251.130318,-888.247130,2145.067394
3347.456815,-11621.233289,-1110.308913,0.000000
3347.457153,-10584.944971,-296.082377,-459.657299
3347.457490,-10584.944971,-1776.494261,459.657299
3347.457827,-10807.006753,-962.267725,306.438199
3347.458165,-10066.800811,-962.267725,-612.876398
3347.458502,-8882.471304,-740.205942,-153.219100
3347.458839,-10732.986159,-1184.329507,766.095498
3347.459177,-12583.501014,-444.123565,-689.485948
3347.459514,-11325.150913,-592.164754,-2221.676944
3347.459851,-10288.862594,-1406.391290,-919.314598
3347.460189,-9474.636058,-1776.494261,-536.266849
3347.460526,-9252.574275,-1628.453072,-229.828649
3347.460863,-9030.512492,-1184.329507,689.485948
3347.461200,-10362.883188,-2738.761985,1455.581446
3347.461538,-11251.130318,-1036.288319,842.705048
3347.461875,-10807.006753,222.061783,229.828649
3347.462212,-9770.718434,-592.164754,842.705048
3347.462550,-9030.512492,-1036.288319,1225.752797
3347.462887,-8364.327145,-666.185348,612.876398
3347.463224,-8142.265362,888.247130,2528.115143
3347.463562,-10807.006753,148.041188,2757.943793
3347.463899,-11251.130318,1406.391290,842.705048
3347.464236,-10584.944971,2738.761985,-1149.143247
3347.464574,-9918.759623,1850.514855,-306.438199
3347.464911,-10288.862594,2072.576638,536.266849
3347.465248,-9400.615463,666.185348,-1455.581446
3347.465585,-8364.327145,888.247130,-689.485948
3347.465923,-9992.780217,-74.020594,1149.143247
3347.466260,-10955.047942,-518.144159,766.095498
3347.466597,-10362.883188,296.082377,-995.924147
3347.466935,-11029.068536,74.020594,-919.314598
3347.467272,-10288.862594,-370.102971,-1302.362347
3347.467609,-9992.780217,-1332.370696,-2528.115143
3347.467947,-9400.615463,-962.267725,-995.924147
3347.468284,-9622.677246,-2738.761985,-306.438199
3347.468621,-11029.068536,-1776.494261,612.876398
3347.468959,-10214.842000,-1480.411884,-842.705048
3347.469296,-9918.759623,-1480.411884,-306.438199
3347.469633,-10881.027347,-2072.576638,919.314598
3347.469970,-9770.718434,-2368.659014,153.219100
3347.470308,-9030.512492,-74.020594,1915.238745
3347.470645,-10584.944971,-1036.288319,3294.210641
3347.470982,-12065.356855,-1332.370696,2451.505594
3347.471320,-11103.089130,444.123565,995.924147
3347.471657,-9770.718434,1332.370696,459.657299
3347.471994,-9548.656652,518.144159,1302.362347
3347.472332,-9474.636058,370.102971,-459.657299
3347.472669,-8734.430116,1924.535449,76.609550
3347.473006,-9474.636058,666.185348,995.924147
3347.473344,-10510.924376,592.164754,306.438199
3347.473681,-10436.903782,1184.329507,-1149.143247
3347.474018,-9844.739029,1258.350101,0.000000
3347.474355,-9770.718434,444.123565,-536.266849
3347.474693,-9622.677246,74.020594,-919.314598
3347.475030,-8142.265362,0.000000,76.609550
3347.475367,-8734.430116,0.000000,2451.505594
3347.475705,-10881.027347,-444.123565,2604.724693
3347.476042,-11251.130318,592.164754,76.609550
3347.476379,-10436.903782,-74.020594,0.000000
3347.476717,-10362.883188,-962.267725,689.485948
3347.477054,-9178.553681,-666.185348,842.705048
3347.477391,-8808.450710,296.082377,842.705048
3347.477729,-9622.677246,-444.123565,1225.752797
3347.478066,-10881.027347,-962.267725,306.438199
3347.478403,-10807.006753,370.102971,-919.314598
3347.478740,-9992.780217,518.144159,0.000000
3347.479078,-10066.800811,0.000000,229.828649
3347.479415,-9992.780217,-888.247130,0.000000
3347.479752,-9252.574275,-222.061783,-76.609550
3347.480090,-9400.615463,-1258.350101,306.438199
