#time,accel_x,accel_y,accel_z
3432.846697,-10214.842000,-444.123565,766.095498
3432.847034,-11103.089130,-1036.288319,-612.876398
3432.847372,-11843.295072,-1998.556043,-1378.971896
3432.847709,-10214.842000,-2072.576638,-536.266849
3432.848047,-8956.491898,-1924.535449,2451.505594
3432.848384,-11177.109724,-444.123565,2451.505594
3432.848721,-11621.233289,-740.205942,842.705048
3432.849059,-11399.171507,-444.123565,0.000000
3432.849396,-9400.615463,-592.164754,612.876398
3432.849734,-10066.800811,-1184.329507,2221.676944
3432.850071,-10658.965565,0.000000,1762.019645
3432.850409,-10881.027347,-962.267725,-306.438199
3432.850746,-10214.842000,-222.061783,-153.219100
3432.851084,-9770.718434,296.082377,995.924147
3432.851421,-11029.068536,1628.453072,306.438199
3432.851758,-10584.944971,1184.329507,-3064.381992
3432.852096,-9474.636058,-1258.350101,-3140.991542
3432.852433,-8068.244768,-2146.597232,-1608.800546
3432.852771,-7550.100608,-2368.659014,536.266849
3432.853108,-7698.141797,-1036.288319,766.095498
3432.853446,-9030.512492,0.000000,0.000000
3432.853783,-11843.295072,0.000000,-766.095498
3432.854121,-10140.821405,-592.164754,-153.219100
3432.854458,-8438.347739,-148.041188,1838.629195
3432.854795,-9844.739029,1924.535449,3064.381992
3432.855133,-10955.047942,222.061783,766.095498
3432.855470,-10510.924376,0.000000,-383.047749
3432.855808,-8956.491898,-296.082377,612.876398
3432.856145,-9474.636058,518.144159,2987.772442
3432.856483,-10066.800811,888.247130,1072.533697
3432.856820,-11621.233289,74.020594,0.000000
3432.857158,-10510.924376,74.020594,-995.924147
3432.857495,-9696.697840,0.000000,153.219100
3432.857833,-10362.883188,962.267725,1838.629195
3432.858170,-10658.965565,222.061783,612.876398
3432.858507,-11399.171507,0.000000,-1072.533697
3432.858845,-10288.862594,-888.247130,-1532.190996
3432.859182,-9252.574275,-2220.617826,-306.438199
3432.859520,-7846.182985,-1924.535449,153.219100
3432.859857,-8586.388927,-1258.350101,-536.266849
3432.860195,-10955.047942,-1628.453072,-689.485948
3432.860532,-12213.398043,-2960.823768,-689.485948
3432.860870,-10584.944971,-3108.864956,2145.067394
3432.861207,-10066.800811,-888.247130,3140.991542
3432.861544,-10436.903782,-1406.391290,2451.505594
3432.861882,-10807.006753,-1258.350101,1608.800546
3432.862219,-9400.615463,-1924.535449,612.876398
3432.862557,-9474.636058,-962.267725,1838.629195
3432.862894,-10288.862594,1110.308913,1685.410096
3432.863232,-11547.212695,1406.391290,153.219100
3432.863569,-11769.274478,1258.350101,-995.924147
3432.863907,-9474.636058,1332.370696,76.609550
3432.864244,-10214.842000,1554.432478,2298.286494
3432.864582,-9474.636058,2368.659014,842.705048
3432.864919,-9770.718434,74.020594,-919.314598
3432.865256,-9844.739029,592.164754,-1149.143247
3432.865594,-8660.409521,-444.123565,612.876398
3432.865931,-9178.553681,518.144159,1608.800546
3432.866269,-9474.636058,1110.308913,-1225.752797
3432.866606,-9770.718434,888.247130,-2604.724693
3432.866944,-9400.615463,-962.267725,-2757.943793
3432.867281,-8586.388927,-592.164754,-383.047749
3432.867619,-9992.780217,-148.041188,1149.143247
3432.867956,-10658.965565,0.000000,0.000000
3432.868293,-9844.739029,-1110.308913,-689.485948
3432.868631,-10955.047942,-2220.617826,383.047749
3432.868968,-10066.800811,-1776.494261,2374.896044
3432.869306,-8660.409521,-1184.329507,2145.067394
3432.869643,-10436.903782,-444.123565,1532.190996
3432.869981,-11695.253884,-1258.350101,766.095498
3432.870318,-11473.192101,-740.205942,459.657299
3432.870656,-10732.986159,0.000000,1072.533697
3432.870993,-10584.944971,592.164754,766.095498
3432.871330,-11029.068536,0.000000,-306.438199
3432.871668,-10807.006753,-1036.288319,-1302.362347
3432.872005,-8808.450710,-1628.453072,0.000000
3432.872343,-8216.285956,-1036.288319,1455.581446
3432.872680,-10807.006753,444.123565,1608.800546
3432.873018,-12509.480420,-296.082377,-1378.971896
3432.873355,-11547.212695,-1110.308913,-1685.410096
3432.873693,-9400.615463,-2220.617826,0.000000
3432.874030,-7550.100608,-1258.350101,1685.410096
3432.874368,-8586.388927,-444.123565,612.876398
3432.874705,-10362.883188,-518.144159,-1072.533697
3432.875042,-9844.739029,-1184.329507,-1762.019645
3432.875380,-8364.327145,-1036.288319,612.876398
3432.875717,-9992.780217,0.000000,3370.820191
3432.876055,-10658.965565,888.247130,2757.943793
3432.876392,-11177.109724,1036.288319,1225.752797
3432.876730,-10214.842000,740.205942,612.876398
3432.877067,-8956.491898,666.185348,1838.629195
3432.877405,-8808.450710,2368.659014,3447.429741
3432.877742,-10288.862594,2516.700203,1991.848295
3432.878079,-12213.398043,1110.308913,-612.876398
3432.878417,-10140.821405,1628.453072,-1149.143247
3432.878754,-8660.409521,1036.288319,766.095498
3432.879092,-9474.636058,2146.597232,1378.971896
3432.879429,-10140.821405,740.205942,-766.095498
3432.879767,-10955.047942,370.102971,-2221.676944
3432.880104,-9696.697840,-1480.411884,-842.705048
3432.880442,-9474.636058,-888.247130,1072.533697
3432.880779,-9622.677246,-740.205942,0.000000
3432.881117,-10658.965565,-2368.659014,-2068.457845
3432.881454,-9696.697840,-2812.782580,-2298.286494
3432.881791,-7920.203579,-3701.029710,-229.828649
3432.882129,-8512.368333,-1776.494261,3294.210641
3432.882466,-10288.862594,-1480.411884,612.876398
3432.882804,-12435.459826,-1184.329507,-1378.971896
3432.883141,-11917.315666,-2368.659014,-2068.457845
3432.883479,-9770.718434,-3552.988522,1608.800546
3432.883816,-9474.636058,-1702.473667,4213.525239
3432.884154,-9178.553681,148.041188,1838.629195
3432.884491,-11843.295072,888.247130,-1072.533697
3432.884828,-12065.356855,-2072.576638,-1762.019645
3432.885166,-10214.842000,-1258.350101,1149.143247
3432.885503,-9326.594869,-518.144159,4213.525239
3432.885841,-10955.047942,814.226536,2681.334243
3432.886178,-11399.171507,1480.411884,-689.485948
3432.886516,-11399.171507,1332.370696,-2681.334243
3432.886853,-9696.697840,370.102971,-612.876398
3432.887191,-8586.388927,1702.473667,536.266849
3432.887528,-9474.636058,1406.391290,-919.314598
3432.887865,-10288.862594,814.226536,-2987.772442
3432.888203,-8734.430116,-888.247130,-1685.410096
3432.888540,-7328.038826,-148.041188,1915.238745
3432.888878,-8216.285956,1110.308913,2757.943793
3432.889215,-11251.130318,1850.514855,459.657299
3432.889553,-11769.274478,888.247130,-1532.190996
3432.889890,-8882.471304,296.082377,0.000000
3432.890228,-8216.285956,592.164754,3447.429741
3432.890565,-9474.636058,962.267725,4903.011187
3432.890903,-10955.047942,962.267725,2374.896044
3432.891240,-10584.944971,-148.041188,-306.438199
3432.891577,-8586.388927,-148.041188,842.705048
3432.891915,-9030.512492,666.185348,3140.991542
3432.892252,-11547.212695,518.144159,2451.505594
3432.892590,-11843.295072,-74.020594,-689.485948
3432.892927,-11251.130318,-888.247130,-1991.848295
3432.893265,-7772.162391,-1406.391290,995.924147
3432.893602,-9030.512492,-1110.308913,3600.648841
3432.893940,-10362.883188,666.185348,306.438199
3432.894277,-11843.295072,-1258.350101,-2987.772442
3432.894614,-11843.295072,-2368.659014,-3447.429741
3432.894952,-9400.615463,-3552.988522,-459.657299
3432.895289,-8808.450710,-1554.432478,1838.629195
3432.895627,-9548.656652,-2368.659014,612.876398
3432.895964,-11103.089130,-1850.514855,-1532.190996
3432.896302,-10732.986159,-2368.659014,-1378.971896
3432.896639,-10955.047942,-3775.050304,1838.629195
3432.896977,-10140.821405,-1998.556043,2681.334243
3432.897314,-10807.006753,-518.144159,1225.752797
3432.897652,-10510.924376,-444.123565,-1532.190996
3432.897989,-9400.615463,-1184.329507,-536.266849
3432.898326,-8882.471304,0.000000,2528.115143
3432.898664,-10288.862594,1628.453072,2681.334243
3432.899001,-12805.562797,2516.700203,229.828649
3432.899338,-12731.542202,1628.453072,-2451.505594
3432.899676,-9252.574275,962.267725,-1302.362347
3432.900013,-7031.956449,1480.411884,2681.334243
3432.900351,-7179.997637,1924.535449,2757.943793
3432.900688,-11029.068536,1406.391290,0.000000
3432.901025,-11399.171507,1184.329507,-3370.820191
3432.901363,-7920.203579,592.164754,-2757.943793
3432.901700,-7402.059420,1554.432478,1149.143247
3432.902037,-8660.409521,1850.514855,689.485948
3432.902375,-9992.780217,1628.453072,-1915.238745
3432.902712,-9030.512492,0.000000,-1915.238745
3432.903050,-9770.718434,-962.267725,-306.438199
3432.903387,-9178.553681,-370.102971,2145.067394
3432.903724,-9400.615463,0.000000,995.924147
3432.904062,-11621.233289,-962.267725,1072.533697
3432.904399,-10510.924376,-1480.411884,-306.438199
3432.904737,-8290.306550,-1406.391290,1685.410096
3432.905074,-9844.739029,0.000000,3524.039291
3432.905411,-11621.233289,-1184.329507,3447.429741
3432.905749,-12287.418637,-444.123565,-153.219100
3432.906086,-12361.439231,-1554.432478,-459.657299
3432.906423,-8586.388927,-2072.576638,3447.429741
3432.906761,-10658.965565,-296.082377,3140.991542
3432.907098,-9474.636058,370.102971,-383.047749
3432.907436,-10955.047942,-296.082377,-3753.867940
3432.907773,-12139.377449,-1110.308913,-1225.752797
3432.908110,-9178.553681,-1850.514855,1225.752797
3432.908448,-9474.636058,-518.144159,1072.533697
3432.908785,-11399.171507,-592.164754,919.314598
3432.909122,-12065.356855,-1702.473667,-1915.238745
3432.909460,-8512.368333,-2294.638420,-536.266849
3432.909797,-8660.409521,-1776.494261,2528.115143
3432.910135,-9326.594869,0.000000,2374.896044
3432.910472,-11695.253884,518.144159,536.266849
3432.910809,-11029.068536,296.082377,-2528.115143
3432.911147,-9770.718434,-1110.308913,-383.047749
3432.911484,-7772.162391,-296.082377,1838.629195
3432.911822,-7920.203579,1554.432478,2528.115143
3432.912159,-9992.780217,2146.597232,1608.800546
3432.912496,-10732.986159,444.123565,-459.657299
3432.912834,-9770.718434,1036.288319,1225.752797
3432.913171,-9178.553681,2368.659014,2834.553343
3432.913508,-10436.903782,2072.576638,1838.629195
3432.913846,-10881.027347,2738.761985,-995.924147
3432.914183,-9622.677246,1480.411884,-2374.896044
3432.914521,-9030.512492,962.267725,-612.876398
3432.914858,-8290.306550,1776.494261,-536.266849
3432.915195,-9844.739029,2368.659014,-383.047749
3432.915533,-12435.459826,296.082377,-1838.629195
3432.915870,-10288.862594,-1406.391290,-3140.991542
3432.916207,-8364.327145,-1998.556043,-1225.752797
3432.916545,-9104.533087,-1776.494261,1991.848295
3432.916882,-9178.553681,-1628.453072,383.047749
3432.917220,-10955.047942,-2146.597232,-995.924147
3432.917557,-10881.027347,-3034.844362,-766.095498
3432.917894,-9844.739029,-3256.906145,995.924147
3432.918232,-9622.677246,-2368.659014,1532.190996
3432.918569,-9770.718434,-1110.308913,1532.190996
3432.918907,-11473.192101,-1406.391290,153.219100
3432.919244,-10510.924376,-2072.576638,-383.047749
3432.919581,-9622.677246,-962.267725,459.657299
3432.919919,-9548.656652,0.000000,1455.581446
3432.920256,-11177.109724,-1480.411884,536.266849
3432.920593,-11399.171507,-666.185348,-229.828649
3432.920931,-9474.636058,-1110.308913,1302.362347
3432.921268,-9992.780217,814.226536,3677.258390
3432.921606,-11473.192101,2368.659014,2604.724693
3432.921943,-12583.501014,2590.720797,-1532.190996
3432.922280,-11991.336260,74.020594,-2834.553343
3432.922618,-8438.347739,-666.185348,-1991.848295
3432.922955,-5699.585753,-296.082377,1149.143247
3432.923292,-7179.997637,0.000000,2145.067394
3432.923630,-10955.047942,0.000000,459.657299
3432.923967,-11177.109724,518.144159,-1608.800546
3432.924305,-10658.965565,444.123565,229.828649
3432.924642,-8586.388927,1776.494261,1455.581446
3432.924979,-9178.553681,1036.288319,2068.457845
3432.925317,-9992.780217,1258.350101,842.705048
3432.925654,-9030.512492,814.226536,0.000000
3432.925992,-9474.636058,-370.102971,2834.553343
3432.926329,-10510.924376,888.247130,2911.162892
3432.926666,-10436.903782,148.041188,1915.238745
3432.927004,-10732.986159,1184.329507,1302.362347
3432.927341,-9844.739029,0.000000,766.095498
3432.927678,-9696.697840,370.102971,1302.362347
3432.928016,-9548.656652,740.205942,-459.657299
3432.928353,-10140.821405,518.144159,-1608.800546
3432.928691,-9918.759623,-370.102971,-2834.553343
3432.929028,-9918.759623,-1332.370696,-1532.190996
3432.929365,-9992.780217,-888.247130,-612.876398
3432.929703,-9992.780217,-1406.391290,-612.876398
3432.930040,-9622.677246,-1332.370696,-1378.971896
3432.930377,-9104.533087,-2146.597232,-2451.505594
3432.930715,-10140.821405,-2442.679609,-383.047749
3432.931052,-11103.089130,-2146.597232,-153.219100
3432.931390,-10510.924376,-2072.576638,-536.266849
3432.931727,-12583.501014,-1924.535449,-306.438199
3432.932064,-11547.212695,-3256.906145,-995.924147
3432.932402,-8808.450710,-2294.638420,1838.629195
3432.932739,-8808.450710,-1184.329507,3370.820191
3432.933077,-10584.944971,-814.226536,2374.896044
3432.933414,-12953.603985,-518.144159,536.266849
3432.933751,-11251.130318,-370.102971,-1149.143247
3432.934089,-9844.739029,-74.020594,612.876398
3432.934426,-9622.677246,2220.617826,383.047749
3432.934763,-9252.574275,2960.823768,-306.438199
3432.935101,-9844.739029,1702.473667,-1838.629195
3432.935438,-8364.327145,518.144159,-1762.019645
3432.935776,-9622.677246,1258.350101,1915.238745
3432.936113,-11547.212695,1480.411884,1608.800546
3432.936450,-11029.068536,1480.411884,-459.657299
3432.936788,-9474.636058,518.144159,-1302.362347
3432.937125,-7994.224174,-814.226536,229.828649
3432.937462,-6883.915261,0.000000,1532.190996
3432.937800,-7624.121203,740.205942,689.485948
3432.938137,-10510.924376,518.144159,-306.438199
3432.938475,-12361.439231,-1036.288319,-1532.190996
3432.938812,-10732.986159,-592.164754,76.609550
3432.939149,-8512.368333,148.041188,1532.190996
3432.939487,-9178.553681,-518.144159,2681.334243
3432.939824,-9770.718434,-740.205942,1762.019645
3432.940162,-9622.677246,-962.267725,689.485948
3432.940499,-10362.883188,-1258.350101,3217.601092
3432.940836,-12213.398043,-518.144159,3447.429741
3432.941174,-12287.418637,1036.288319,1149.143247
3432.941511,-12583.501014,74.020594,153.219100
3432.941848,-9770.718434,148.041188,-1072.533697
3432.942186,-8290.306550,-1332.370696,536.266849
3432.942523,-9992.780217,222.061783,766.095498
3432.942861,-10584.944971,-296.082377,-1378.971896
3432.943198,-11399.171507,-370.102971,-1991.848295
3432.943535,-11399.171507,-888.247130,-1302.362347
3432.943873,-10140.821405,-1776.494261,-229.828649
3432.944210,-9622.677246,-1036.288319,229.828649
3432.944547,-8956.491898,-1480.411884,-842.705048
3432.944885,-9252.574275,-2368.659014,-306.438199
3432.945222,-10288.862594,-2442.679609,306.438199
3432.945560,-9844.739029,-1332.370696,766.095498
3432.945897,-9178.553681,74.020594,229.828649
3432.946234,-11547.212695,0.000000,-612.876398
3432.946572,-11473.192101,-888.247130,-995.924147
3432.946909,-7772.162391,-1406.391290,-153.219100
3432.947247,-7031.956449,1184.329507,2451.505594
3432.947584,-9918.759623,1184.329507,2528.115143
3432.947921,-12213.398043,814.226536,-153.219100
3432.948259,-10214.842000,518.144159,-1685.410096
3432.948596,-9474.636058,740.205942,995.924147
3432.948933,-10436.903782,2368.659014,1685.410096
3432.949271,-9696.697840,1702.473667,-153.219100
3432.949608,-10288.862594,814.226536,0.000000
3432.949946,-8882.471304,592.164754,-1532.190996
3432.950283,-9474.636058,1184.329507,-689.485948
3432.950620,-11325.150913,2072.576638,-766.095498
3432.950958,-11029.068536,-296.082377,-2987.772442
3432.951295,-9918.759623,-962.267725,-3064.381992
3432.951632,-7179.997637,-1110.308913,-1225.752797
3432.951970,-7994.224174,-1628.453072,1378.971896
3432.952307,-10362.883188,-1110.308913,766.095498
3432.952645,-10955.047942,-888.247130,-1532.190996
3432.952982,-11325.150913,-1480.411884,-612.876398
3432.953319,-10214.842000,-2368.659014,1685.410096
3432.953657,-9844.739029,-1110.308913,2987.772442
3432.953994,-10214.842000,-1184.329507,2681.334243
3432.954332,-11325.150913,-1258.350101,1608.800546
3432.954669,-9770.718434,-666.185348,766.095498
3432.955006,-9030.512492,0.000000,1225.752797
3432.955344,-9918.759623,370.102971,1149.143247
3432.955681,-12139.377449,0.000000,-995.924147
3432.956018,-10807.006753,-518.144159,-1762.019645
3432.956356,-9918.759623,-962.267725,1072.533697
3432.956693,-9622.677246,-888.247130,3294.210641
3432.957031,-10140.821405,1850.514855,2451.505594
3432.957368,-11843.295072,2072.576638,0.000000
3432.957705,-12879.583391,0.000000,-612.876398
3432.958043,-10066.800811,-2368.659014,-995.924147
3432.958380,-8068.244768,-1480.411884,1225.752797
3432.958717,-8512.368333,0.000000,1685.410096
3432.959055,-10288.862594,1332.370696,-383.047749
3432.959392,-11547.212695,148.041188,-2451.505594
3432.959730,-10214.842000,-1258.350101,-1838.629195
3432.960067,-8142.265362,0.000000,995.924147
3432.960404,-9252.574275,1036.288319,1149.143247
3432.960742,-9474.636058,1480.411884,0.000000
3432.961079,-9548.656652,-592.164754,0.000000
3432.961417,-9992.780217,-1332.370696,2604.724693
3432.961754,-8882.471304,-74.020594,3217.601092
3432.962091,-9326.594869,1184.329507,3524.039291
3432.962429,-11399.171507,962.267725,1838.629195
3432.962766,-10955.047942,-888.247130,-459.657299
3432.963103,-8956.491898,148.041188,-229.828649
3432.963441,-8956.491898,666.185348,-612.876398
3432.963778,-9400.615463,1332.370696,-1991.848295
3432.964116,-10955.047942,74.020594,-3677.258390
3432.964453,-10214.842000,-444.123565,-3447.429741
3432.964790,-9104.533087,-1406.391290,-1149.143247
3432.965128,-9844.739029,-592.164754,536.266849
3432.965465,-10732.986159,0.000000,-306.438199
3432.965802,-12805.562797,-1480.411884,-2068.457845
3432.966140,-11177.109724,-2664.741391,-2681.334243
3432.966477,-9474.636058,-2664.741391,689.485948
3432.966815,-9770.718434,-1850.514855,2221.676944
3432.967152,-10955.047942,-1036.288319,-306.438199
3432.967489,-12213.398043,-2812.782580,-1225.752797
3432.967827,-10658.965565,-2368.659014,-1302.362347
3432.968164,-8438.347739,-2516.700203,2374.896044
3432.968502,-9326.594869,-296.082377,3600.648841
3432.968839,-9770.718434,148.041188,2221.676944
3432.969176,-11177.109724,-518.144159,459.657299
3432.969514,-10362.883188,-1110.308913,995.924147
3432.969851,-8956.491898,0.000000,2068.457845
3432.970188,-9770.718434,2072.576638,1762.019645
3432.970526,-10066.800811,1702.473667,-1378.971896
3432.970863,-9770.718434,814.226536,-1608.800546
3432.971201,-9030.512492,0.000000,76.609550
3432.971538,-8216.285956,962.267725,1608.800546
3432.971875,-9104.533087,2812.782580,76.609550
3432.972213,-11843.295072,592.164754,-995.924147
3432.972550,-11251.130318,0.000000,-1608.800546
3432.972887,-9104.533087,-2146.597232,383.047749
3432.973225,-7624.121203,74.020594,3064.381992
3432.973562,-8364.327145,740.205942,2374.896044
3432.973900,-12361.439231,888.247130,306.438199
3432.974237,-11399.171507,-148.041188,-1838.629195
3432.974574,-9326.594869,-1258.350101,689.485948
3432.974912,-9326.594869,-222.061783,2911.162892
3432.975249,-9400.615463,888.247130,1072.533697
3432.975587,-11917.315666,-296.082377,842.705048
3432.975924,-10658.965565,-814.226536,229.828649
3432.976261,-8956.491898,-1258.350101,2374.896044
3432.976599,-10214.842000,962.267725,2834.553343
3432.976936,-10584.944971,0.000000,1072.533697
3432.977273,-11621.233289,-148.041188,-306.438199
3432.977611,-10658.965565,-962.267725,-1072.533697
3432.977948,-8734.430116,-370.102971,-459.657299
3432.978286,-8808.450710,222.061783,383.047749
3432.978623,-10436.903782,-1110.308913,-1608.800546
3432.978960,-11991.336260,-296.082377,-3447.429741
3432.979298,-9844.739029,-2294.638420,-2604.724693
3432.979635,-7846.182985,-2146.597232,459.657299
3432.979972,-9030.512492,-1776.494261,1302.362347
3432.980310,-11695.253884,-1406.391290,-612.876398
3432.980647,-10807.006753,-1332.370696,-2834.553343
3432.980985,-9326.594869,-2738.761985,-459.657299
3432.981322,-9548.656652,-1332.370696,2298.286494
3432.981659,-8956.491898,518.144159,995.924147
3432.981997,-11843.295072,666.185348,76.609550
3432.982334,-11103.089130,-666.185348,-1915.238745
3432.982672,-9030.512492,-1184.329507,229.828649
3432.983009,-9178.553681,0.000000,2374.896044
3432.983346,-8882.471304,1480.411884,2068.457845
3432.983684,-11029.068536,1332.370696,-536.266849
3432.984021,-10881.027347,1406.391290,-1685.410096
3432.984358,-9548.656652,0.000000,612.876398
3432.984696,-9178.553681,1332.370696,2298.286494
3432.985033,-9548.656652,3034.844362,689.485948
3432.985371,-11251.130318,1702.473667,-995.924147
3432.985708,-10510.924376,74.020594,-2298.286494
3432.986045,-8438.347739,-888.247130,-306.438199
3432.986383,-8808.450710,0.000000,1455.581446
3432.986720,-9770.718434,296.082377,-76.609550
3432.987057,-10807.006753,-740.205942,-1225.752797
3432.987395,-10584.944971,-1480.411884,-995.924147
3432.987732,-9030.512492,-1850.514855,536.266849
3432.988070,-9474.636058,-1332.370696,2221.676944
3432.988407,-10140.821405,-962.267725,1072.533697
3432.988744,-10807.006753,-1850.514855,0.000000
3432.989082,-10362.883188,-2072.576638,1302.362347
3432.989419,-10288.862594,-2368.659014,3294.210641
3432.989757,-9844.739029,-444.123565,3217.601092
3432.990094,-11769.274478,-296.082377,2145.067394
3432.990431,-12583.501014,-444.123565,229.828649
3432.990769,-9770.718434,-1998.556043,-612.876398
3432.991106,-7254.018232,-962.267725,1685.410096
3432.991443,-8512.368333,222.061783,2451.505594
3432.991781,-12879.583391,370.102971,1608.800546
3432.992118,-12879.583391,1258.350101,-1225.752797
3432.992456,-10140.821405,-370.102971,-2298.286494
3432.992793,-10288.862594,-296.082377,1225.752797
3432.993130,-9548.656652,0.000000,1455.581446
3432.993468,-9252.574275,-370.102971,-1225.752797
3432.993805,-9326.594869,-1332.370696,-1149.143247
3432.994143,-9104.533087,-1702.473667,306.438199
3432.994480,-9474.636058,148.041188,-689.485948
3432.994817,-10140.821405,74.020594,-1149.143247
3432.995155,-11325.150913,74.020594,-1838.629195
3432.995492,-9474.636058,-814.226536,-2145.067394
3432.995829,-7402.059420,74.020594,-383.047749
3432.996167,-7254.018232,1628.453072,2145.067394
3432.996504,-9844.739029,740.205942,2298.286494
3432.996842,-12731.542202,-444.123565,919.314598
3432.997179,-11399.171507,0.000000,612.876398
3432.997516,-8142.265362,0.000000,2757.943793
3432.997854,-9400.615463,814.226536,3524.039291
3432.998191,-10510.924376,962.267725,0.000000
3432.998528,-10955.047942,1702.473667,-2374.896044
3432.998866,-10881.027347,814.226536,-2068.457845
3432.999203,-10140.821405,0.000000,-995.924147
3432.999541,-10214.842000,592.164754,-1685.410096
3432.999878,-10362.883188,-666.185348,-2681.334243
3433.000216,-9252.574275,-740.205942,-2528.115143
3433.000553,-8882.471304,-666.185348,-689.485948
3433.000890,-9548.656652,-1480.411884,536.266849
3433.001228,-11177.109724,-1258.350101,306.438199
3433.001565,-13027.624579,-1628.453072,-612.876398
3433.001903,-11695.253884,-1258.350101,-1455.581446
3433.002240,-10066.800811,-2220.617826,689.485948
3433.002577,-7698.141797,-1850.514855,689.485948
3433.002915,-8512.368333,-1776.494261,536.266849
3433.003252,-10140.821405,-2368.659014,766.095498
3433.003590,-9548.656652,-2146.597232,76.609550
3433.003927,-10732.986159,-1258.350101,2911.162892
3433.004265,-10362.883188,74.020594,3217.601092
3433.004602,-10732.986159,518.144159,2681.334243
3433.004939,-11991.336260,-148.041188,2451.505594
3433.005277,-8734.430116,814.226536,459.657299
3433.005614,-8512.368333,592.164754,1608.800546
3433.005952,-9770.718434,1258.350101,1378.971896
3433.006289,-10214.842000,1998.556043,-995.924147
3433.006627,-11991.336260,814.226536,-1608.800546
3433.006964,-10066.800811,1036.288319,-1915.238745
3433.007301,-8068.244768,1554.432478,-689.485948
3433.007639,-10066.800811,1998.556043,0.000000
3433.007976,-9992.780217,-222.061783,-1915.238745
3433.008314,-10288.862594,-296.082377,-919.314598
3433.008651,-9474.636058,-592.164754,1225.752797
3433.008989,-10881.027347,-1258.350101,3294.210641
3433.009326,-11103.089130,-296.082377,1685.410096
3433.009663,-9548.656652,-740.205942,919.314598
3433.010001,-9622.677246,-814.226536,1455.581446
3433.010338,-9622.677246,-962.267725,1532.190996
3433.010676,-9474.636058,-444.123565,229.828649
3433.011013,-9770.718434,-296.082377,-76.609550
3433.011350,-9992.780217,-1554.432478,-689.485948
3433.011688,-10955.047942,-592.164754,766.095498
3433.012025,-8882.471304,-592.164754,612.876398
3433.012363,-8882.471304,-962.267725,1532.190996
3433.012700,-11029.068536,-666.185348,1302.362347
3433.013038,-11103.089130,-296.082377,-995.924147
3433.013375,-10066.800811,-444.123565,-1149.143247
3433.013712,-9548.656652,-1702.473667,0.000000
3433.014050,-10732.986159,-592.164754,-306.438199
3433.014387,-11325.150913,0.000000,-2221.676944
3433.014725,-10732.986159,-444.123565,-2757.943793
3433.015062,-9474.636058,-2072.576638,-2451.505594
3433.015400,-8660.409521,-1850.514855,-76.609550
3433.015737,-9992.780217,0.000000,-306.438199
3433.016074,-11621.233289,-666.185348,0.000000
3433.016412,-11029.068536,-296.082377,-1149.143247
3433.016749,-10732.986159,-1110.308913,153.219100
3433.017087,-10658.965565,-666.185348,1685.410096
3433.017424,-8364.327145,0.000000,1762.019645
3433.017761,-9400.615463,962.267725,2681.334243
3433.018099,-10881.027347,666.185348,1685.410096
3433.018436,-10436.903782,592.164754,766.095498
3433.018774,-8586.388927,962.267725,689.485948
3433.019111,-8512.368333,888.247130,919.314598
3433.019449,-11399.171507,962.267725,1455.581446
3433.019786,-9696.697840,814.226536,306.438199
3433.020123,-7846.182985,962.267725,1302.362347
3433.020461,-8290.306550,3256.906145,1149.143247
3433.020798,-9548.656652,2220.617826,-766.095498
3433.021136,-11769.274478,888.247130,-1302.362347
3433.021473,-10362.883188,-1776.494261,-1685.410096
3433.021811,-9622.677246,-1036.288319,-153.219100
3433.022148,-9474.636058,0.000000,536.266849
3433.022485,-8882.471304,-592.164754,76.609550
3433.022823,-9918.759623,-1332.370696,229.828649
3433.023160,-10807.006753,-1776.494261,-153.219100
3433.023498,-10584.944971,-888.247130,1302.362347
3433.023835,-11177.109724,-1554.432478,1378.971896
3433.024173,-11695.253884,-1776.494261,1149.143247
3433.024510,-10732.986159,-2220.617826,919.314598
3433.024847,-10066.800811,-2516.700203,2374.896044
3433.025185,-8808.450710,-814.226536,3140.991542
3433.025522,-9622.677246,74.020594,2298.286494
3433.025860,-11547.212695,-222.061783,919.314598
3433.026197,-11547.212695,-296.082377,-1225.752797
3433.026534,-10807.006753,-1184.329507,536.266849
3433.026872,-10881.027347,74.020594,612.876398
3433.027209,-9252.574275,666.185348,-1685.410096
3433.027547,-9030.512492,592.164754,-2145.067394
3433.027884,-8660.409521,-814.226536,-2298.286494
3433.028222,-8290.306550,-2812.782580,919.314598
3433.028559,-10140.821405,-296.082377,1302.362347
3433.028896,-10732.986159,666.185348,-612.876398
3433.029234,-11843.295072,222.061783,-1455.581446
3433.029571,-11621.233289,-1258.350101,-1838.629195
3433.029909,-7994.224174,-592.164754,-995.924147
3433.030246,-7476.080014,592.164754,0.000000
3433.030584,-9178.553681,1406.391290,842.705048
3433.030921,-11917.315666,-444.123565,-1991.848295
3433.031258,-11029.068536,296.082377,-2374.896044
3433.031596,-8512.368333,0.000000,919.314598
3433.031933,-9844.739029,148.041188,3294.210641
3433.032271,-10288.862594,1258.350101,2604.724693
3433.032608,-9770.718434,1110.308913,1838.629195
3433.032945,-9992.780217,888.247130,2604.724693
3433.033283,-10658.965565,592.164754,2145.067394
3433.033620,-11843.295072,1998.556043,612.876398
3433.033958,-11843.295072,444.123565,-1455.581446
3433.034295,-9252.574275,-814.226536,-1532.190996
3433.034633,-6735.874072,-962.267725,-766.095498
3433.034970,-7328.038826,0.000000,153.219100
