#time,accel_x,accel_y,accel_z
3310.789453,-11621.233289,74.020594,689.485948
3310.789790,-11029.068536,-962.267725,-2451.505594
3310.790127,-8068.244768,-518.144159,-1608.800546
3310.790465,-8586.388927,592.164754,1532.190996
3310.790802,-11325.150913,-962.267725,1532.190996
3310.791139,-11843.295072,-2442.679609,-995.924147
3310.791477,-9252.574275,-2368.659014,-2757.943793
3310.791814,-7698.141797,-74.020594,-459.657299
3310.792151,-9918.759623,518.144159,306.438199
3310.792489,-12213.398043,-1554.432478,-689.485948
3310.792826,-11251.130318,-2664.741391,-3370.820191
3310.793164,-9104.533087,-2220.617826,-1455.581446
3310.793501,-9178.553681,-518.144159,1991.848295
3310.793838,-11029.068536,-1406.391290,2528.115143
3310.794176,-12213.398043,-2812.782580,919.314598
3310.794513,-10658.965565,-2368.659014,0.000000
3310.794850,-8734.430116,444.123565,1685.410096
3310.795188,-9770.718434,1184.329507,3830.477490
3310.795525,-12213.398043,0.000000,2221.676944
3310.795862,-11177.109724,-814.226536,-919.314598
3310.796200,-8216.285956,740.205942,-612.876398
3310.796537,-7772.162391,2368.659014,2145.067394
3310.796874,-10140.821405,888.247130,2757.943793
3310.797212,-11251.130318,518.144159,0.000000
3310.797549,-9178.553681,518.144159,-1762.019645
3310.797886,-7402.059420,2294.638420,0.000000
3310.798224,-9474.636058,2442.679609,1685.410096
3310.798561,-10658.965565,962.267725,-76.609550
3310.798899,-10658.965565,-1184.329507,-1915.238745
3310.799236,-8660.409521,-740.205942,-1225.752797
3310.799573,-7550.100608,0.000000,306.438199
3310.799911,-10288.862594,-962.267725,2221.676944
3310.800248,-11325.150913,-2072.576638,0.000000
3310.800585,-10140.821405,-2516.700203,-1455.581446
3310.800923,-8438.347739,0.000000,-995.924147
3310.801260,-9178.553681,370.102971,1225.752797
3310.801597,-12139.377449,-444.123565,383.047749
3310.801935,-11991.336260,-1924.535449,-1532.190996
3310.802272,-9474.636058,-1406.391290,-995.924147
3310.802609,-8956.491898,-888.247130,2374.896044
3310.802947,-10288.862594,148.041188,3447.429741
3310.803284,-12583.501014,-1406.391290,1608.800546
3310.803621,-11843.295072,-1480.411884,-689.485948
3310.803959,-9326.594869,1332.370696,-229.828649
3310.804296,-9992.780217,1184.329507,1378.971896
3310.804633,-11251.130318,592.164754,1072.533697
3310.804971,-11103.089130,-1332.370696,-2451.505594
3310.805308,-8956.491898,-1332.370696,-1991.848295
3310.805646,-7402.059420,0.000000,153.219100
3310.805983,-9992.780217,-370.102971,1991.848295
3310.806320,-11843.295072,-1184.329507,229.828649
3310.806658,-10807.006753,-1110.308913,-3140.991542
3310.806995,-8808.450710,-222.061783,-1072.533697
3310.807332,-7772.162391,370.102971,919.314598
3310.807670,-9844.739029,0.000000,1608.800546
3310.808007,-11251.130318,-1036.288319,76.609550
3310.808344,-9992.780217,-1924.535449,-689.485948
3310.808682,-7846.182985,0.000000,2068.457845
3310.809019,-9400.615463,814.226536,4366.744339
3310.809356,-11769.274478,666.185348,3064.381992
3310.809694,-11769.274478,74.020594,0.000000
3310.810031,-8956.491898,2072.576638,-1149.143247
3310.810368,-8438.347739,2812.782580,1072.533697
3310.810706,-10732.986159,2442.679609,2374.896044
3310.811043,-11843.295072,1036.288319,0.000000
3310.811380,-10436.903782,-518.144159,-1838.629195
3310.811718,-8586.388927,740.205942,306.438199
3310.812055,-9474.636058,222.061783,1838.629195
3310.812393,-10658.965565,-1406.391290,1378.971896
3310.812730,-10807.006753,-1480.411884,-1685.410096
3310.813067,-9474.636058,-1850.514855,-1762.019645
3310.813405,-9030.512492,1554.432478,-459.657299
3310.813742,-9992.780217,-740.205942,-689.485948
3310.814079,-11695.253884,-1924.535449,-1378.971896
3310.814417,-9992.780217,-3552.988522,-2604.724693
3310.814754,-7994.224174,-2368.659014,-306.438199
3310.815091,-8956.491898,-1554.432478,2604.724693
3310.815429,-11769.274478,-2664.741391,1685.410096
3310.815766,-11843.295072,-3330.926739,76.609550
3310.816103,-10288.862594,-2220.617826,-536.266849
3310.816441,-8512.368333,0.000000,1532.190996
3310.816778,-10288.862594,0.000000,3140.991542
3310.817115,-11843.295072,-444.123565,1685.410096
3310.817453,-10362.883188,-1554.432478,-995.924147
3310.817790,-9474.636058,-148.041188,689.485948
3310.818127,-9474.636058,1184.329507,2221.676944
3310.818465,-10807.006753,74.020594,2145.067394
3310.818802,-11251.130318,-370.102971,-459.657299
3310.819139,-9474.636058,-592.164754,-1991.848295
3310.819477,-8364.327145,2294.638420,-229.828649
3310.819814,-10436.903782,814.226536,1225.752797
3310.820151,-11769.274478,0.000000,-842.705048
3310.820489,-9992.780217,-370.102971,-2604.724693
3310.820826,-8364.327145,-444.123565,-842.705048
3310.821163,-8068.244768,-444.123565,1225.752797
3310.821501,-10066.800811,-1184.329507,2145.067394
3310.821838,-10955.047942,-814.226536,0.000000
3310.822175,-9622.677246,0.000000,-1532.190996
3310.822513,-8808.450710,1406.391290,-536.266849
3310.822850,-9918.759623,1628.453072,536.266849
3310.823187,-10881.027347,-814.226536,383.047749
3310.823525,-10658.965565,-1036.288319,-229.828649
3310.823862,-8216.285956,-962.267725,306.438199
3310.824199,-8808.450710,444.123565,3217.601092
3310.824537,-10510.924376,0.000000,3217.601092
3310.824874,-12139.377449,-740.205942,1302.362347
3310.825211,-11769.274478,814.226536,-536.266849
3310.825549,-9992.780217,2220.617826,0.000000
3310.825886,-10881.027347,2368.659014,536.266849
3310.826223,-11029.068536,370.102971,-1225.752797
3310.826561,-10362.883188,-740.205942,-2374.896044
3310.826898,-8660.409521,-1924.535449,-1608.800546
3310.827235,-8290.306550,-740.205942,766.095498
3310.827572,-10140.821405,-1036.288319,1225.752797
3310.827910,-11917.315666,-2368.659014,0.000000
3310.828247,-10510.924376,-1998.556043,-1608.800546
3310.828584,-9252.574275,-962.267725,-229.828649
3310.828922,-9474.636058,0.000000,1378.971896
3310.829259,-10288.862594,-592.164754,536.266849
3310.829596,-10510.924376,-1110.308913,-689.485948
3310.829934,-8734.430116,-2072.576638,0.000000
3310.830271,-7698.141797,-592.164754,2451.505594
3310.830608,-10362.883188,74.020594,3830.477490
3310.830946,-12509.480420,-592.164754,2451.505594
3310.831283,-11029.068536,0.000000,229.828649
3310.831620,-9252.574275,1998.556043,689.485948
3310.831958,-9030.512492,3478.967927,2221.676944
3310.832295,-10288.862594,1776.494261,919.314598
3310.832632,-11177.109724,444.123565,-919.314598
3310.832970,-9474.636058,1036.288319,-1532.190996
3310.833307,-8660.409521,1480.411884,0.000000
3310.833644,-9696.697840,518.144159,1608.800546
3310.833982,-11177.109724,0.000000,153.219100
3310.834319,-11029.068536,-740.205942,-1532.190996
3310.834656,-8956.491898,0.000000,-842.705048
3310.834994,-8364.327145,148.041188,-229.828649
3310.835331,-10510.924376,-518.144159,0.000000
3310.835668,-11251.130318,-2294.638420,-2221.676944
3310.836006,-9696.697840,-2886.803174,-2068.457845
3310.836343,-7772.162391,-1258.350101,76.609550
3310.836680,-9030.512492,-1480.411884,2374.896044
3310.837018,-11177.109724,-2294.638420,1762.019645
3310.837355,-11325.150913,-2886.803174,153.219100
3310.837692,-10288.862594,-592.164754,229.828649
3310.838030,-9844.739029,814.226536,612.876398
3310.838367,-11103.089130,518.144159,1302.362347
3310.838704,-11547.212695,-1036.288319,-459.657299
3310.839042,-10214.842000,-2072.576638,-612.876398
3310.839379,-7476.080014,0.000000,1072.533697
3310.839716,-9400.615463,0.000000,2451.505594
3310.840053,-11695.253884,-888.247130,1608.800546
3310.840391,-12139.377449,-1702.473667,-1072.533697
3310.840728,-10214.842000,0.000000,-1149.143247
3310.841065,-9030.512492,1332.370696,-306.438199
3310.841403,-10510.924376,518.144159,-306.438199
3310.841740,-10658.965565,-814.226536,-1762.019645
3310.842077,-9326.594869,-2368.659014,-2451.505594
3310.842415,-7994.224174,-740.205942,153.219100
3310.842752,-9400.615463,-962.267725,2374.896044
3310.843089,-11251.130318,-1184.329507,2221.676944
3310.843427,-11695.253884,-1776.494261,689.485948
3310.843764,-9844.739029,-296.082377,689.485948
3310.844101,-8586.388927,2146.597232,2068.457845
3310.844439,-10214.842000,1406.391290,2911.162892
3310.844776,-11177.109724,592.164754,995.924147
3310.845113,-10214.842000,222.061783,-306.438199
3310.845451,-7920.203579,1110.308913,306.438199
3310.845788,-8364.327145,1036.288319,2221.676944
3310.846125,-10214.842000,0.000000,3064.381992
3310.846463,-11843.295072,-74.020594,689.485948
3310.846800,-9992.780217,444.123565,-1225.752797
3310.847137,-7994.224174,2294.638420,-919.314598
3310.847475,-9400.615463,1628.453072,0.000000
3310.847812,-10732.986159,74.020594,-1378.971896
3310.848149,-10584.944971,-1554.432478,-3140.991542
3310.848487,-8290.306550,-1332.370696,-1225.752797
3310.848824,-8364.327145,-592.164754,229.828649
3310.849161,-11103.089130,-1480.411884,1302.362347
3310.849499,-12731.542202,-1850.514855,-536.266849
3310.849836,-10658.965565,-2368.659014,-1762.019645
3310.850173,-8734.430116,0.000000,-766.095498
3310.850511,-10140.821405,222.061783,842.705048
3310.850848,-12065.356855,-1110.308913,-229.828649
3310.851185,-11621.233289,-2886.803174,-2451.505594
3310.851523,-8808.450710,-1850.514855,-459.657299
3310.851860,-7772.162391,-592.164754,2681.334243
3310.852197,-9844.739029,0.000000,3140.991542
3310.852534,-12065.356855,-1702.473667,1608.800546
3310.852872,-11399.171507,-518.144159,76.609550
3310.853209,-8734.430116,1184.329507,689.485948
3310.853546,-9770.718434,2738.761985,1838.629195
3310.853884,-11177.109724,1480.411884,306.438199
3310.854221,-10658.965565,296.082377,-2374.896044
3310.854558,-8216.285956,-444.123565,-1685.410096
3310.854896,-7105.977043,888.247130,536.266849
3310.855233,-10214.842000,0.000000,2145.067394
3310.855570,-12065.356855,-962.267725,-536.266849
3310.855908,-10584.944971,-1776.494261,-2374.896044
3310.856245,-8364.327145,148.041188,-459.657299
3310.856582,-8660.409521,1924.535449,1608.800546
3310.856920,-10955.047942,222.061783,689.485948
3310.857257,-11843.295072,-888.247130,-612.876398
3310.857594,-9400.615463,-1554.432478,-1685.410096
3310.857932,-8216.285956,296.082377,1991.848295
3310.858269,-9992.780217,0.000000,4596.572988
3310.858606,-11917.315666,-1480.411884,2451.505594
3310.858944,-11177.109724,-1332.370696,153.219100
3310.859281,-8734.430116,444.123565,229.828649
3310.859618,-8956.491898,2368.659014,1915.238745
3310.859956,-11399.171507,-74.020594,1225.752797
3310.860293,-11695.253884,-370.102971,-766.095498
3310.860630,-9326.594869,-1480.411884,-1378.971896
3310.860968,-7624.121203,222.061783,1532.190996
3310.861305,-9474.636058,-370.102971,2987.772442
3310.861642,-12435.459826,-1776.494261,1225.752797
3310.861980,-11547.212695,-1998.556043,-1608.800546
3310.862317,-9474.636058,-444.123565,-1991.848295
3310.862654,-9326.594869,592.164754,229.828649
3310.862992,-10436.903782,0.000000,-842.705048
3310.863329,-11251.130318,-3108.864956,-2757.943793
3310.863666,-8438.347739,-3478.967927,-3140.991542
3310.864004,-6661.853478,-962.267725,842.705048
3310.864341,-9622.677246,-888.247130,3600.648841
3310.864678,-11843.295072,-1850.514855,1455.581446
3310.865015,-12213.398043,-2294.638420,-612.876398
3310.865353,-10288.862594,-370.102971,459.657299
3310.865690,-8660.409521,1850.514855,2298.286494
3310.866027,-10807.006753,2072.576638,2681.334243
3310.866365,-11325.150913,222.061783,459.657299
3310.866702,-9622.677246,0.000000,-1455.581446
3310.867039,-8068.244768,1184.329507,995.924147
3310.867377,-9474.636058,1776.494261,3907.087040
3310.867714,-11621.233289,1258.350101,2451.505594
3310.868051,-12287.418637,666.185348,-995.924147
3310.868389,-8660.409521,1258.350101,-2221.676944
3310.868726,-7476.080014,2812.782580,-153.219100
3310.869063,-9622.677246,2220.617826,612.876398
3310.869401,-11547.212695,518.144159,-1838.629195
3310.869738,-10436.903782,-444.123565,-3140.991542
3310.870075,-8216.285956,-740.205942,-1762.019645
3310.870413,-8364.327145,-296.082377,1302.362347
3310.870750,-10658.965565,-1406.391290,1762.019645
3310.871087,-11769.274478,-2886.803174,-612.876398
3310.871425,-9252.574275,-2146.597232,-1685.410096
3310.871762,-8068.244768,444.123565,76.609550
3310.872099,-10140.821405,1036.288319,1455.581446
3310.872437,-12065.356855,-1628.453072,-306.438199
3310.872774,-10955.047942,-1776.494261,-1915.238745
3310.873111,-8438.347739,-962.267725,459.657299
3310.873449,-9252.574275,148.041188,4136.915689
3310.873786,-10807.006753,-1110.308913,3753.867940
3310.874123,-11991.336260,-1406.391290,919.314598
3310.874461,-11029.068536,-1184.329507,306.438199
3310.874798,-9696.697840,814.226536,842.705048
3310.875135,-10436.903782,1258.350101,1685.410096
3310.875473,-11621.233289,0.000000,-1072.533697
3310.875810,-9918.759623,-1628.453072,-2528.115143
3310.876147,-8068.244768,-518.144159,-919.314598
3310.876485,-8068.244768,444.123565,1072.533697
3310.876822,-10881.027347,-962.267725,2068.457845
3310.877159,-12583.501014,-2072.576638,0.000000
3310.877496,-10066.800811,-2294.638420,-1378.971896
3310.877834,-7994.224174,148.041188,612.876398
3310.878171,-9474.636058,296.082377,2528.115143
3310.878508,-10955.047942,-444.123565,536.266849
3310.878846,-10510.924376,-2590.720797,-1532.190996
3310.879183,-8216.285956,-1184.329507,-306.438199
3310.879520,-8438.347739,518.144159,2374.896044
3310.879858,-11695.253884,-592.164754,3370.820191
3310.880195,-11917.315666,0.000000,383.047749
3310.880532,-10214.842000,0.000000,-995.924147
3310.880870,-8290.306550,2442.679609,842.705048
3310.881207,-9474.636058,2294.638420,1685.410096
3310.881544,-11991.336260,1332.370696,306.438199
3310.881882,-11325.150913,-370.102971,-2068.457845
3310.882219,-9400.615463,148.041188,-1915.238745
3310.882556,-8290.306550,-296.082377,1225.752797
3310.882894,-9770.718434,-222.061783,1991.848295
3310.883231,-11103.089130,-2664.741391,383.047749
3310.883568,-9400.615463,-1924.535449,-2451.505594
3310.883906,-7698.141797,222.061783,-1455.581446
3310.884243,-10066.800811,0.000000,-459.657299
3310.884580,-11251.130318,-444.123565,-2298.286494
3310.884918,-11251.130318,-2146.597232,-3600.648841
3310.885255,-8808.450710,-2664.741391,-1608.800546
3310.885592,-7328.038826,-1332.370696,1838.629195
3310.885930,-10362.883188,-2072.576638,3753.867940
3310.886267,-12361.439231,-3478.967927,2374.896044
3310.886604,-11769.274478,-2516.700203,459.657299
3310.886942,-10214.842000,-592.164754,2987.772442
3310.887279,-10066.800811,666.185348,3064.381992
3310.887616,-10955.047942,148.041188,1608.800546
3310.887954,-10658.965565,370.102971,-919.314598
3310.888291,-9030.512492,518.144159,-1532.190996
3310.888628,-8586.388927,1924.535449,1455.581446
3310.888965,-11103.089130,1850.514855,2068.457845
3310.889303,-11991.336260,888.247130,536.266849
3310.889640,-11325.150913,-74.020594,-1072.533697
3310.889977,-8882.471304,1036.288319,459.657299
3310.890315,-8808.450710,2294.638420,1685.410096
3310.890652,-10807.006753,1554.432478,612.876398
3310.890989,-10658.965565,740.205942,-2068.457845
3310.891327,-9400.615463,-222.061783,-3064.381992
3310.891664,-7772.162391,962.267725,76.609550
3310.892001,-9030.512492,592.164754,1915.238745
3310.892339,-9992.780217,-888.247130,842.705048
3310.892676,-10362.883188,0.000000,-153.219100
3310.893013,-8882.471304,-666.185348,76.609550
3310.893351,-9252.574275,1776.494261,2145.067394
3310.893688,-11029.068536,74.020594,1532.190996
3310.894025,-11621.233289,444.123565,306.438199
3310.894363,-9326.594869,-740.205942,-1685.410096
3310.894700,-7772.162391,370.102971,919.314598
3310.895037,-9030.512492,74.020594,2834.553343
3310.895375,-10881.027347,-1036.288319,1378.971896
3310.895712,-11325.150913,-888.247130,0.000000
3310.896049,-9918.759623,-222.061783,-995.924147
3310.896387,-9400.615463,1628.453072,153.219100
3310.896724,-10732.986159,74.020594,0.000000
3310.897061,-11177.109724,-1258.350101,-1302.362347
3310.897399,-10214.842000,-2368.659014,-1915.238745
3310.897736,-8882.471304,-1554.432478,-383.047749
3310.898073,-9622.677246,-1184.329507,995.924147
3310.898411,-10955.047942,-2590.720797,306.438199
3310.898748,-11991.336260,-3182.885551,-995.924147
3310.899085,-9474.636058,-2812.782580,-1378.971896
3310.899423,-8882.471304,0.000000,842.705048
3310.899760,-10732.986159,-74.020594,995.924147
3310.900097,-11695.253884,-1554.432478,-766.095498
3310.900435,-9918.759623,-2368.659014,-76.609550
3310.900772,-8734.430116,-1258.350101,2374.896044
3310.901109,-8956.491898,-148.041188,3677.258390
3310.901446,-11177.109724,-444.123565,3140.991542
3310.901784,-12139.377449,-592.164754,1762.019645
3310.902121,-10066.800811,0.000000,995.924147
3310.902458,-7846.182985,1924.535449,1455.581446
3310.902796,-10066.800811,2294.638420,919.314598
3310.903133,-11325.150913,1332.370696,0.000000
3310.903470,-10214.842000,888.247130,-2757.943793
3310.903808,-7772.162391,1184.329507,-2068.457845
3310.904145,-7624.121203,2146.597232,383.047749
3310.904482,-9548.656652,444.123565,153.219100
3310.904820,-11621.233289,-1036.288319,-919.314598
3310.905157,-9992.780217,-592.164754,-919.314598
3310.905494,-8734.430116,0.000000,306.438199
3310.905832,-9770.718434,222.061783,1378.971896
3310.906169,-10807.006753,-666.185348,-306.438199
3310.906506,-10955.047942,-1554.432478,-919.314598
3310.906844,-9030.512492,-1036.288319,-1072.533697
3310.907181,-8438.347739,-296.082377,612.876398
3310.907518,-10214.842000,-1332.370696,1915.238745
3310.907856,-11843.295072,-2590.720797,689.485948
3310.908193,-10436.903782,-1406.391290,-536.266849
3310.908530,-9178.553681,74.020594,0.000000
3310.908868,-10436.903782,814.226536,1149.143247
3310.909205,-11251.130318,-666.185348,229.828649
3310.909542,-11251.130318,-962.267725,-612.876398
3310.909880,-9474.636058,-814.226536,0.000000
3310.910217,-8808.450710,814.226536,1302.362347
3310.910554,-10807.006753,-444.123565,1608.800546
3310.910892,-11843.295072,-1480.411884,689.485948
3310.911229,-10362.883188,-1480.411884,-1225.752797
3310.911566,-8808.450710,370.102971,-612.876398
3310.911904,-9030.512492,1036.288319,153.219100
3310.912241,-10214.842000,296.082377,-2068.457845
3310.912578,-11399.171507,-1628.453072,-1991.848295
3310.912916,-8512.368333,-962.267725,-2145.067394
3310.913253,-7698.141797,0.000000,0.000000
3310.913590,-9696.697840,0.000000,2145.067394
3310.913927,-11325.150913,222.061783,919.314598
3310.914265,-11843.295072,-888.247130,689.485948
3310.914602,-9326.594869,814.226536,1072.533697
3310.914939,-8808.450710,1702.473667,1762.019645
3310.915277,-10955.047942,1110.308913,2987.772442
3310.915614,-11251.130318,1480.411884,995.924147
3310.915951,-9474.636058,740.205942,-306.438199
3310.916289,-8142.265362,2146.597232,1225.752797
3310.916626,-10214.842000,1776.494261,2145.067394
3310.916963,-11325.150913,888.247130,1302.362347
3310.917301,-11399.171507,0.000000,-689.485948
3310.917638,-9030.512492,1702.473667,-383.047749
3310.917975,-8438.347739,1998.556043,0.000000
3310.918313,-10584.944971,1184.329507,612.876398
3310.918650,-11399.171507,-1258.350101,-1608.800546
3310.918987,-9992.780217,-2738.761985,-2145.067394
3310.919325,-8142.265362,-1184.329507,306.438199
3310.919662,-9844.739029,-1628.453072,1455.581446
3310.920000,-11029.068536,-2368.659014,1072.533697
3310.920337,-11029.068536,-3552.988522,-1072.533697
3310.920674,-9400.615463,-2442.679609,-995.924147
3310.921012,-8660.409521,-740.205942,306.438199
3310.921349,-10881.027347,-1332.370696,76.609550
3310.921686,-11917.315666,-2738.761985,-306.438199
3310.922024,-10140.821405,-3701.029710,-1149.143247
3310.922361,-8290.306550,-1406.391290,1225.752797
3310.922698,-9400.615463,-1184.329507,3447.429741
3310.923036,-11399.171507,-1628.453072,2987.772442
3310.923373,-12139.377449,-2146.597232,995.924147
3310.923711,-10362.883188,-592.164754,689.485948
3310.924048,-9030.512492,1628.453072,1302.362347
3310.924385,-10436.903782,1406.391290,612.876398
3310.924723,-11769.274478,592.164754,-76.609550
3310.925060,-10658.965565,0.000000,-1532.190996
3310.925397,-8142.265362,814.226536,-229.828649
3310.925735,-8512.368333,888.247130,306.438199
3310.926072,-10732.986159,-370.102971,-153.219100
3310.926410,-11547.212695,-1332.370696,-995.924147
3310.926747,-8586.388927,-1110.308913,-1302.362347
3310.927084,-7254.018232,1480.411884,1225.752797
3310.927422,-9474.636058,1110.308913,1608.800546
3310.927759,-11843.295072,0.000000,0.000000
3310.928096,-10881.027347,0.000000,-1378.971896
3310.928434,-8660.409521,222.061783,0.000000
3310.928771,-8660.409521,1110.308913,1685.410096
3310.929108,-10510.924376,-296.082377,2451.505594
3310.929446,-11399.171507,148.041188,995.924147
3310.929783,-9252.574275,-1184.329507,-536.266849
3310.930121,-7994.224174,1628.453072,766.095498
3310.930458,-9326.594869,1406.391290,1608.800546
3310.930795,-11843.295072,0.000000,536.266849
3310.931133,-11621.233289,-666.185348,-1838.629195
3310.931470,-8586.388927,0.000000,-1455.581446
3310.931807,-8068.244768,1406.391290,536.266849
3310.932145,-9992.780217,518.144159,842.705048
3310.932482,-11917.315666,-1480.411884,-919.314598
3310.932819,-10584.944971,-1998.556043,-2451.505594
3310.933157,-8512.368333,-740.205942,-919.314598
3310.933494,-9548.656652,444.123565,536.266849
3310.933832,-11843.295072,-1480.411884,-306.438199
3310.934169,-11843.295072,-2590.720797,-1532.190996
3310.934506,-9178.553681,-2442.679609,-1378.971896
3310.934844,-7846.182985,-666.185348,842.705048
3310.935181,-10362.883188,-1258.350101,2528.115143
3310.935518,-12213.398043,-2294.638420,689.485948
3310.935856,-10436.903782,-2368.659014,-919.314598
3310.936193,-8734.430116,888.247130,842.705048
3310.936530,-9474.636058,2072.576638,2604.724693
3310.936868,-11769.274478,1036.288319,2374.896044
3310.937205,-12435.459826,0.000000,306.438199
3310.937543,-8882.471304,-518.144159,-76.609550
3310.937880,-7550.100608,2072.576638,2068.457845
3310.938217,-9474.636058,1924.535449,3447.429741
3310.938555,-11843.295072,148.041188,1532.190996
3310.938892,-10658.965565,-148.041188,-1302.362347
3310.939229,-7846.182985,1776.494261,-1455.581446
3310.939567,-8216.285956,2960.823768,0.000000
3310.939904,-10658.965565,1332.370696,0.000000
3310.940241,-10510.924376,0.000000,-2221.676944
3310.940579,-8734.430116,-1480.411884,-2451.505594
3310.940916,-7105.977043,296.082377,0.000000
3310.941254,-9770.718434,0.000000,1915.238745
3310.941591,-11917.315666,-2442.679609,1378.971896
3310.941928,-11473.192101,-2960.823768,-1149.143247
3310.942266,-8142.265362,-1036.288319,-1072.533697
3310.942603,-8660.409521,370.102971,1685.410096
3310.942940,-10288.862594,148.041188,1532.190996
3310.943278,-12805.562797,-2442.679609,153.219100
3310.943615,-10214.842000,-2146.597232,-1455.581446
3310.943952,-8290.306550,-296.082377,383.047749
3310.944290,-10807.006753,0.000000,3830.477490
3310.944627,-12287.418637,-1702.473667,1685.410096
3310.944965,-11991.336260,-2294.638420,-995.924147
3310.945302,-9030.512492,-296.082377,-766.095498
3310.945639,-8660.409521,1110.308913,919.314598
3310.945977,-11843.295072,222.061783,1149.143247
3310.946314,-12213.398043,-2368.659014,-1302.362347
3310.946651,-9474.636058,-2072.576638,-3217.601092
3310.946989,-7476.080014,-666.185348,-612.876398
3310.947326,-8808.450710,148.041188,1302.362347
3310.947663,-11325.150913,-1702.473667,0.000000
3310.948001,-11695.253884,-2738.761985,-1762.019645
3310.948338,-8290.306550,-1036.288319,-1915.238745
3310.948676,-8068.244768,518.144159,1149.143247
3310.949013,-11029.068536,74.020594,2451.505594
3310.949350,-11843.295072,-1480.411884,0.000000
3310.949688,-9844.739029,-1258.350101,-689.485948
3310.950025,-7994.224174,444.123565,1532.190996
3310.950362,-9326.594869,666.185348,4136.915689
3310.950700,-11769.274478,296.082377,3217.601092
3310.951037,-11399.171507,370.102971,766.095498
3310.951375,-9104.533087,1110.308913,-766.095498
3310.951712,-8142.265362,3256.906145,612.876398
3310.952049,-9844.739029,3404.947333,1225.752797
3310.952387,-11547.212695,1258.350101,306.438199
3310.952724,-10732.986159,592.164754,-1762.019645
3310.953061,-7920.203579,888.247130,-229.828649
3310.953399,-9474.636058,1036.288319,2451.505594
3310.953736,-11325.150913,-666.185348,2145.067394
3310.954073,-11621.233289,-1480.411884,-306.438199
3310.954411,-10066.800811,-1554.432478,-1455.581446
3310.954748,-7328.038826,518.144159,-1225.752797
3310.955086,-9474.636058,-370.102971,306.438199
3310.955423,-11843.295072,-1036.288319,-1762.019645
3310.955760,-10584.944971,-3330.926739,-3830.477490
3310.956098,-8364.327145,-1998.556043,-1685.410096
3310.956435,-8364.327145,-1110.308913,1302.362347
3310.956772,-11399.171507,-1628.453072,2374.896044
3310.957110,-12509.480420,-2368.659014,612.876398
3310.957447,-9992.780217,-1998.556043,-689.485948
3310.957784,-8660.409521,370.102971,1762.019645
3310.958122,-10955.047942,1110.308913,3217.601092
3310.958459,-11917.315666,0.000000,1608.800546
3310.958797,-11843.295072,-1554.432478,-383.047749
3310.959134,-9030.512492,-444.123565,-306.438199
3310.959471,-8660.409521,1554.432478,1378.971896
3310.959809,-10732.986159,1406.391290,1532.190996
3310.960146,-11473.192101,-222.061783,-1455.581446
3310.960483,-9770.718434,-444.123565,-2834.553343
3310.960821,-7920.203579,1776.494261,-1302.362347
3310.961158,-9178.553681,1776.494261,229.828649
3310.961495,-11325.150913,518.144159,-306.438199
3310.961833,-10732.986159,-1110.308913,-2221.676944
3310.962170,-8364.327145,-888.247130,-1378.971896
3310.962508,-7402.059420,-518.144159,2068.457845
3310.962845,-10066.800811,-518.144159,2987.772442
3310.963182,-11917.315666,-1850.514855,2145.067394
3310.963520,-10510.924376,-1480.411884,-306.438199
3310.963857,-7994.224174,592.164754,612.876398
3310.964194,-9844.739029,1776.494261,3064.381992
3310.964532,-10881.027347,148.041188,1532.190996
3310.964869,-11473.192101,-592.164754,-689.485948
3310.965206,-9400.615463,-666.185348,-995.924147
3310.965544,-7624.121203,666.185348,1225.752797
3310.965881,-10510.924376,0.000000,3064.381992
3310.966219,-12139.377449,-1258.350101,995.924147
3310.966556,-10658.965565,-1480.411884,-766.095498
3310.966893,-9400.615463,-296.082377,306.438199
3310.967231,-9770.718434,888.247130,1532.190996
3310.967568,-11325.150913,-1036.288319,1072.533697
3310.967905,-11621.233289,-2368.659014,-842.705048
3310.968243,-9770.718434,-2442.679609,-1762.019645
3310.968580,-9252.574275,-740.205942,-612.876398
3310.968917,-9622.677246,-1702.473667,153.219100
3310.969255,-11029.068536,-2886.803174,-1225.752797
3310.969592,-10658.965565,-2960.823768,-2604.724693
3310.969930,-8586.388927,-1184.329507,-1838.629195
3310.970267,-9178.553681,-444.123565,0.000000
3310.970604,-11325.150913,-1184.329507,1072.533697
3310.970942,-11769.274478,-1998.556043,-153.219100
3310.971279,-9400.615463,-2072.576638,-612.876398
3310.971616,-8068.244768,0.000000,3677.258390
3310.971954,-10288.862594,222.061783,4903.011187
3310.972291,-12065.356855,0.000000,3677.258390
3310.972628,-11177.109724,1036.288319,612.876398
3310.972966,-9326.594869,1702.473667,459.657299
3310.973303,-8734.430116,3256.906145,459.657299
3310.973641,-10510.924376,1998.556043,229.828649
3310.973978,-10584.944971,1554.432478,-1685.410096
3310.974315,-8438.347739,1776.494261,-1991.848295
3310.974653,-7328.038826,2368.659014,-919.314598
3310.974990,-9326.594869,1628.453072,842.705048
3310.975327,-11695.253884,962.267725,612.876398
3310.975665,-11547.212695,296.082377,-1455.581446
3310.976002,-9622.677246,0.000000,-1149.143247
3310.976340,-8438.347739,1258.350101,1072.533697
3310.976677,-9770.718434,148.041188,2068.457845
3310.977014,-10362.883188,-1406.391290,919.314598
3310.977352,-9844.739029,-2072.576638,-612.876398
3310.977689,-9030.512492,-962.267725,-459.657299
