#time,accel_x,accel_y,accel_z
2926.071808,-10214.842000,814.226536,-383.047749
2926.072145,-9622.677246,74.020594,-612.876398
2926.072482,-9252.574275,-592.164754,459.657299
2926.072819,-8438.347739,888.247130,612.876398
2926.073156,-10362.883188,1110.308913,306.438199
2926.073493,-10955.047942,1110.308913,-995.924147
2926.073830,-11473.192101,1036.288319,-1378.971896
2926.074167,-10362.883188,1036.288319,-229.828649
2926.074504,-9030.512492,740.205942,-1608.800546
2926.074841,-9474.636058,-1628.453072,-1225.752797
2926.075178,-9696.697840,-3034.844362,-1532.190996
2926.075515,-8586.388927,-3552.988522,-383.047749
2926.075852,-8660.409521,-2960.823768,766.095498
2926.076189,-8142.265362,-1702.473667,229.828649
2926.076527,-10436.903782,-1776.494261,842.705048
2926.076864,-11547.212695,-1554.432478,306.438199
2926.077201,-11177.109724,-740.205942,0.000000
2926.077538,-10288.862594,222.061783,1302.362347
2926.077875,-11251.130318,-74.020594,995.924147
2926.078212,-10658.965565,-1184.329507,0.000000
2926.078549,-10362.883188,-740.205942,229.828649
2926.078886,-9918.759623,-1184.329507,1532.190996
2926.079223,-9178.553681,148.041188,1762.019645
2926.079560,-10214.842000,740.205942,1532.190996
2926.079897,-11325.150913,1258.350101,153.219100
2926.080234,-11695.253884,1924.535449,0.000000
2926.080571,-11399.171507,2220.617826,459.657299
2926.080909,-9992.780217,1554.432478,0.000000
2926.081246,-10288.862594,518.144159,0.000000
2926.081583,-10066.800811,-666.185348,-689.485948
2926.081920,-9252.574275,-740.205942,-1302.362347
2926.082257,-8142.265362,-740.205942,1072.533697
2926.082594,-8142.265362,0.000000,995.924147
2926.082931,-9474.636058,-592.164754,1455.581446
2926.083268,-10214.842000,444.123565,76.609550
2926.083605,-10362.883188,740.205942,153.219100
2926.083942,-9622.677246,1554.432478,995.924147
2926.084279,-9474.636058,1036.288319,1762.019645
2926.084616,-10510.924376,370.102971,1455.581446
2926.084953,-10510.924376,-592.164754,153.219100
2926.085291,-9474.636058,-222.061783,842.705048
2926.085628,-8734.430116,0.000000,2145.067394
2926.085965,-9918.759623,370.102971,1685.410096
2926.086302,-10140.821405,74.020594,153.219100
2926.086639,-11251.130318,518.144159,-612.876398
2926.086976,-10732.986159,814.226536,-459.657299
2926.087313,-10288.862594,888.247130,-1532.190996
2926.087650,-11399.171507,0.000000,-842.705048
2926.087987,-10066.800811,-1036.288319,-2374.896044
2926.088324,-9622.677246,-2886.803174,-1838.629195
2926.088661,-8734.430116,-2368.659014,0.000000
2926.088998,-8068.244768,-1924.535449,-383.047749
2926.089335,-10584.944971,-2664.741391,229.828649
2926.089672,-11473.192101,-2442.679609,-919.314598
2926.090010,-11029.068536,-2072.576638,-459.657299
2926.090347,-10658.965565,-1258.350101,0.000000
2926.090684,-9548.656652,-2368.659014,383.047749
2926.091021,-10066.800811,-2294.638420,995.924147
2926.091358,-9918.759623,-2960.823768,153.219100
2926.091695,-9474.636058,-1628.453072,995.924147
2926.092032,-9178.553681,-518.144159,1455.581446
2926.092369,-10066.800811,-518.144159,1762.019645
2926.092706,-10658.965565,-222.061783,842.705048
2926.093043,-11177.109724,222.061783,766.095498
2926.093380,-11177.109724,1628.453072,1532.190996
2926.093717,-9622.677246,962.267725,459.657299
2926.094054,-10140.821405,1036.288319,1608.800546
2926.094392,-9770.718434,296.082377,-229.828649
2926.094729,-9326.594869,296.082377,-153.219100
2926.095066,-9252.574275,-592.164754,689.485948
2926.095403,-8882.471304,74.020594,-306.438199
2926.095740,-9548.656652,0.000000,0.000000
2926.096077,-9770.718434,0.000000,-1302.362347
2926.096414,-9992.780217,0.000000,306.438199
2926.096751,-9770.718434,370.102971,842.705048
2926.097088,-9696.697840,518.144159,536.266849
2926.097425,-10881.027347,222.061783,1072.533697
2926.097762,-10881.027347,-1036.288319,-536.266849
2926.098099,-10214.842000,-1036.288319,1149.143247
2926.098436,-9622.677246,-1110.308913,1838.629195
2926.098774,-9548.656652,-296.082377,2145.067394
2926.099111,-10436.903782,-296.082377,995.924147
2926.099448,-11029.068536,-592.164754,612.876398
2926.099785,-10807.006753,740.205942,1072.533697
2926.100122,-9844.739029,666.185348,766.095498
2926.100459,-10955.047942,1110.308913,766.095498
2926.100796,-10510.924376,0.000000,-1225.752797
2926.101133,-9696.697840,-814.226536,-1378.971896
2926.101470,-9030.512492,-296.082377,0.000000
2926.101807,-8512.368333,74.020594,-919.314598
2926.102144,-10288.862594,-962.267725,-766.095498
2926.102481,-10214.842000,-1480.411884,-2374.896044
2926.102818,-10214.842000,-962.267725,-842.705048
2926.103155,-9770.718434,-1036.288319,0.000000
2926.103493,-9252.574275,-296.082377,153.219100
2926.103830,-10288.862594,-962.267725,0.000000
2926.104167,-10288.862594,-1036.288319,-842.705048
2926.104504,-10214.842000,-740.205942,0.000000
2926.104841,-9400.615463,-444.123565,612.876398
2926.105178,-9696.697840,222.061783,1072.533697
2926.105515,-11769.274478,-888.247130,1072.533697
2926.105852,-10658.965565,1110.308913,383.047749
2926.106189,-10658.965565,814.226536,1685.410096
2926.106527,-10140.821405,1110.308913,2145.067394
2926.106864,-9696.697840,1554.432478,2681.334243
2926.107201,-10362.883188,1628.453072,1762.019645
2926.107538,-10658.965565,1406.391290,842.705048
2926.107876,-10140.821405,1332.370696,689.485948
2926.108213,-9622.677246,1924.535449,766.095498
2926.108550,-9844.739029,888.247130,0.000000
2926.108887,-9918.759623,222.061783,-766.095498
2926.109225,-9696.697840,0.000000,-1225.752797
2926.109562,-9030.512492,-370.102971,-612.876398
2926.109899,-8364.327145,-296.082377,-1302.362347
2926.110237,-8956.491898,-1554.432478,-306.438199
2926.110574,-9696.697840,-1998.556043,-995.924147
2926.110911,-10362.883188,-1850.514855,229.828649
2926.111248,-9474.636058,-1184.329507,766.095498
2926.111586,-9918.759623,-296.082377,153.219100
2926.111923,-11325.150913,-1480.411884,153.219100
2926.112260,-11251.130318,-1702.473667,229.828649
2926.112597,-10140.821405,-2294.638420,689.485948
2926.112935,-9474.636058,-1332.370696,2221.676944
2926.113272,-9844.739029,-592.164754,2374.896044
2926.113609,-10732.986159,-1258.350101,919.314598
2926.113946,-10881.027347,-296.082377,-306.438199
2926.114284,-10732.986159,0.000000,1378.971896
2926.114621,-10288.862594,888.247130,919.314598
2926.114958,-11103.089130,74.020594,919.314598
2926.115296,-11621.233289,296.082377,-383.047749
2926.115633,-10436.903782,-888.247130,-995.924147
2926.115970,-9548.656652,-962.267725,76.609550
2926.116307,-8808.450710,-444.123565,229.828649
2926.116645,-9548.656652,-1036.288319,0.000000
2926.116982,-9252.574275,-962.267725,-1762.019645
2926.117319,-10288.862594,-1036.288319,-919.314598
2926.117656,-9770.718434,0.000000,-459.657299
2926.117994,-9326.594869,222.061783,-76.609550
2926.118331,-10140.821405,-740.205942,0.000000
2926.118668,-9548.656652,0.000000,-919.314598
2926.119005,-9696.697840,-148.041188,229.828649
2926.119343,-9252.574275,-740.205942,766.095498
2926.119680,-9030.512492,74.020594,2145.067394
2926.120017,-10510.924376,296.082377,1838.629195
2926.120355,-10436.903782,1184.329507,459.657299
2926.120692,-10140.821405,1258.350101,612.876398
2926.121029,-10214.842000,2220.617826,536.266849
2926.121366,-10658.965565,1702.473667,76.609550
2926.121704,-11325.150913,740.205942,0.000000
2926.122041,-11029.068536,666.185348,-153.219100
2926.122378,-9844.739029,-592.164754,842.705048
2926.122715,-8142.265362,0.000000,76.609550
2926.123053,-8882.471304,-148.041188,1532.190996
2926.123390,-9770.718434,-444.123565,-229.828649
2926.123727,-10732.986159,0.000000,-995.924147
2926.124064,-11029.068536,444.123565,-229.828649
2926.124402,-10436.903782,296.082377,-1072.533697
2926.124739,-10140.821405,-1184.329507,-995.924147
2926.125076,-10140.821405,-2368.659014,-995.924147
2926.125414,-9474.636058,-2220.617826,536.266849
2926.125751,-9326.594869,-2294.638420,842.705048
2926.126088,-9104.533087,-2146.597232,1608.800546
2926.126425,-9548.656652,-1554.432478,1149.143247
2926.126763,-10732.986159,-1702.473667,1685.410096
2926.127100,-11251.130318,0.000000,2604.724693
2926.127437,-10066.800811,1850.514855,2068.457845
2926.127774,-11695.253884,1628.453072,1991.848295
2926.128112,-11473.192101,518.144159,766.095498
2926.128449,-10362.883188,296.082377,0.000000
2926.128786,-9474.636058,148.041188,1378.971896
2926.129123,-8660.409521,148.041188,1378.971896
2926.129461,-8956.491898,296.082377,1302.362347
2926.129798,-9400.615463,222.061783,-536.266849
2926.130135,-9992.780217,1036.288319,0.000000
2926.130473,-10140.821405,1776.494261,0.000000
2926.130810,-9622.677246,2368.659014,-689.485948
2926.131147,-11103.089130,1332.370696,-536.266849
2926.131484,-10066.800811,0.000000,-2451.505594
2926.131822,-9844.739029,148.041188,-1072.533697
2926.132159,-8586.388927,-1258.350101,-766.095498
2926.132496,-7994.224174,-962.267725,536.266849
2926.132833,-9326.594869,-1332.370696,995.924147
2926.133171,-10214.842000,-1184.329507,0.000000
2926.133508,-10955.047942,-148.041188,1455.581446
2926.133845,-10362.883188,222.061783,612.876398
2926.134182,-10732.986159,962.267725,1072.533697
2926.134520,-11103.089130,370.102971,-536.266849
2926.134857,-11251.130318,-370.102971,-229.828649
2926.135194,-10510.924376,-1554.432478,612.876398
2926.135532,-8438.347739,-370.102971,536.266849
2926.135869,-9178.553681,-740.205942,995.924147
2926.136206,-10214.842000,-962.267725,-306.438199
2926.136543,-10288.862594,-888.247130,-766.095498
2926.136881,-9992.780217,0.000000,76.609550
2926.137218,-10288.862594,444.123565,0.000000
2926.137555,-11251.130318,-148.041188,-383.047749
2926.137892,-11695.253884,-1628.453072,-1991.848295
2926.138230,-10510.924376,-1998.556043,-1378.971896
2926.138567,-8438.347739,-2738.761985,-536.266849
2926.138904,-7994.224174,-2442.679609,842.705048
2926.139241,-9030.512492,-2738.761985,689.485948
2926.139579,-10066.800811,-2294.638420,306.438199
2926.139916,-10436.903782,-740.205942,1225.752797
2926.140253,-9770.718434,1036.288319,1378.971896
2926.140591,-11917.315666,1628.453072,1608.800546
2926.140928,-12583.501014,-296.082377,459.657299
2926.141265,-11029.068536,296.082377,-383.047749
2926.141602,-9474.636058,-296.082377,1991.848295
2926.141940,-8068.244768,148.041188,2451.505594
2926.142277,-9252.574275,-74.020594,2757.943793
2926.142614,-9844.739029,0.000000,766.095498
2926.142951,-9622.677246,814.226536,536.266849
2926.143289,-9770.718434,2664.741391,1838.629195
2926.143626,-8882.471304,4071.132681,766.095498
2926.143963,-11473.192101,2590.720797,76.609550
2926.144300,-12583.501014,1332.370696,-1838.629195
2926.144638,-10584.944971,666.185348,-2374.896044
2926.144975,-8882.471304,-518.144159,-1072.533697
2926.145312,-7105.977043,-1110.308913,0.000000
2926.145650,-8290.306550,-2812.782580,0.000000
2926.145987,-9252.574275,-2146.597232,-766.095498
2926.146324,-8586.388927,-888.247130,-612.876398
2926.146661,-10362.883188,444.123565,995.924147
2926.146999,-11843.295072,888.247130,306.438199
2926.147336,-11991.336260,0.000000,-1225.752797
2926.147673,-12139.377449,-1332.370696,-459.657299
2926.148010,-10584.944971,-2294.638420,1532.190996
2926.148348,-8216.285956,-1924.535449,1762.019645
2926.148685,-9178.553681,-1850.514855,2145.067394
2926.149022,-9992.780217,-1776.494261,536.266849
2926.149359,-10288.862594,-1110.308913,-76.609550
2926.149697,-10658.965565,518.144159,919.314598
2926.150034,-9992.780217,2738.761985,383.047749
2926.150371,-12065.356855,2664.741391,536.266849
2926.150708,-12583.501014,1480.411884,-2374.896044
2926.151046,-10955.047942,-296.082377,-1762.019645
2926.151383,-9548.656652,-962.267725,612.876398
2926.151720,-8586.388927,-740.205942,995.924147
2926.152058,-8882.471304,-1554.432478,229.828649
2926.152395,-9474.636058,-2072.576638,-459.657299
2926.152732,-9104.533087,-296.082377,1072.533697
2926.153069,-9474.636058,1036.288319,1762.019645
2926.153407,-10658.965565,1628.453072,536.266849
2926.153744,-11843.295072,962.267725,-689.485948
2926.154081,-11991.336260,222.061783,-995.924147
2926.154418,-9844.739029,0.000000,-612.876398
2926.154756,-8216.285956,-1184.329507,1302.362347
2926.155093,-8512.368333,-1998.556043,2987.772442
2926.155430,-8364.327145,-1480.411884,2145.067394
2926.155767,-10436.903782,-666.185348,3064.381992
2926.156105,-9918.759623,1776.494261,2528.115143
2926.156442,-9992.780217,3034.844362,842.705048
2926.156779,-12509.480420,2146.597232,306.438199
2926.157117,-12065.356855,2146.597232,-1838.629195
2926.157454,-10732.986159,1036.288319,-1072.533697
2926.157791,-8956.491898,-370.102971,-689.485948
2926.158128,-7105.977043,-962.267725,-1072.533697
2926.158466,-8734.430116,-2294.638420,0.000000
2926.158803,-9622.677246,-2812.782580,-612.876398
2926.159140,-9918.759623,-1036.288319,842.705048
2926.159477,-9918.759623,-444.123565,229.828649
2926.159815,-10510.924376,74.020594,-689.485948
2926.160152,-11917.315666,-444.123565,-383.047749
2926.160489,-12287.418637,-1184.329507,-1225.752797
2926.160826,-10955.047942,-1924.535449,-536.266849
2926.161164,-8882.471304,-2072.576638,-1378.971896
2926.161501,-8586.388927,-2960.823768,383.047749
2926.161838,-9252.574275,-3627.009116,0.000000
2926.162176,-9474.636058,-2812.782580,995.924147
2926.162513,-9252.574275,-296.082377,2451.505594
2926.162850,-9622.677246,2442.679609,1838.629195
2926.163187,-12435.459826,2072.576638,1762.019645
2926.163525,-13397.727550,888.247130,383.047749
2926.163862,-12065.356855,518.144159,0.000000
2926.164199,-9474.636058,296.082377,766.095498
2926.164536,-8364.327145,222.061783,1532.190996
2926.164874,-8882.471304,-1406.391290,1302.362347
2926.165211,-8142.265362,-1332.370696,-919.314598
2926.165548,-8364.327145,-518.144159,536.266849
2926.165885,-9104.533087,1850.514855,689.485948
2926.166223,-10436.903782,2294.638420,-766.095498
2926.166560,-11695.253884,1554.432478,-1685.410096
2926.166897,-12065.356855,962.267725,-2528.115143
2926.167235,-10066.800811,592.164754,-1302.362347
2926.167572,-8586.388927,-666.185348,-76.609550
2926.167909,-8438.347739,-1184.329507,76.609550
2926.168246,-9252.574275,-3330.926739,536.266849
2926.168584,-10214.842000,-2368.659014,1072.533697
2926.168921,-9030.512492,-1036.288319,2451.505594
2926.169258,-9844.739029,1332.370696,2604.724693
2926.169595,-12287.418637,2072.576638,2298.286494
2926.169933,-12879.583391,1406.391290,-536.266849
2926.170270,-12731.542202,1776.494261,-995.924147
2926.170607,-10066.800811,-148.041188,0.000000
2926.170944,-8290.306550,0.000000,0.000000
2926.171282,-9030.512492,-1628.453072,766.095498
2926.171619,-9326.594869,-2664.741391,-306.438199
2926.171956,-9252.574275,-1406.391290,229.828649
2926.172294,-9326.594869,0.000000,1225.752797
2926.172631,-10362.883188,1628.453072,0.000000
2926.172968,-12139.377449,74.020594,-229.828649
2926.173305,-13027.624579,370.102971,-1455.581446
2926.173643,-10881.027347,-1258.350101,-1991.848295
2926.173980,-8142.265362,-1258.350101,-1149.143247
2926.174317,-7698.141797,-2812.782580,306.438199
2926.174654,-9104.533087,-3552.988522,0.000000
2926.174992,-8882.471304,-3404.947333,229.828649
2926.175329,-8882.471304,-592.164754,2221.676944
2926.175666,-9400.615463,222.061783,2451.505594
2926.176003,-11695.253884,1258.350101,2604.724693
2926.176341,-12731.542202,1332.370696,1225.752797
2926.176678,-12657.521608,1702.473667,383.047749
2926.177015,-9844.739029,814.226536,1608.800546
2926.177353,-8586.388927,592.164754,1302.362347
2926.177690,-9326.594869,-592.164754,1762.019645
2926.178027,-8956.491898,-1776.494261,-612.876398
2926.178364,-8660.409521,370.102971,919.314598
2926.178702,-8734.430116,1924.535449,1225.752797
2926.179039,-9918.759623,3404.947333,995.924147
2926.179376,-12213.398043,1924.535449,229.828649
2926.179713,-12879.583391,2442.679609,-1915.238745
2926.180051,-12139.377449,1628.453072,-1455.581446
2926.180388,-10140.821405,1036.288319,-1149.143247
2926.180725,-8438.347739,-1850.514855,-1762.019645
2926.181062,-8290.306550,-4219.173869,-1225.752797
2926.181400,-8216.285956,-4219.173869,-383.047749
2926.181737,-7920.203579,-2812.782580,1225.752797
2926.182074,-8586.388927,-666.185348,689.485948
2926.182412,-11177.109724,0.000000,306.438199
2926.182749,-12879.583391,148.041188,-842.705048
2926.183086,-12435.459826,0.000000,-1378.971896
2926.183423,-10732.986159,-814.226536,306.438199
2926.183761,-8882.471304,-1628.453072,842.705048
2926.184098,-9030.512492,-2368.659014,1991.848295
2926.184435,-9326.594869,-2886.803174,995.924147
2926.184772,-9622.677246,-2368.659014,1532.190996
2926.185110,-9622.677246,-740.205942,2374.896044
2926.185447,-10881.027347,740.205942,2068.457845
2926.185784,-11621.233289,1924.535449,459.657299
2926.186121,-12361.439231,1332.370696,-1225.752797
2926.186459,-11769.274478,592.164754,-842.705048
2926.186796,-9918.759623,-296.082377,-995.924147
2926.187133,-9326.594869,-444.123565,-766.095498
2926.187471,-9178.553681,-1998.556043,-1072.533697
2926.187808,-8808.450710,-2516.700203,-1378.971896
2926.188145,-8586.388927,-1924.535449,1225.752797
2926.188482,-8142.265362,74.020594,1378.971896
2926.188820,-10140.821405,1110.308913,1608.800546
2926.189157,-12213.398043,666.185348,689.485948
2926.189494,-12361.439231,888.247130,-612.876398
2926.189831,-10955.047942,962.267725,306.438199
2926.190169,-8808.450710,222.061783,229.828649
2926.190506,-8512.368333,-1110.308913,1225.752797
2926.190843,-8512.368333,-2072.576638,383.047749
2926.191180,-8586.388927,-1702.473667,1302.362347
2926.191518,-7994.224174,148.041188,2221.676944
2926.191855,-9474.636058,2072.576638,2298.286494
2926.192192,-12213.398043,2442.679609,2451.505594
2926.192530,-12731.542202,2368.659014,-459.657299
2926.192867,-12139.377449,2886.803174,-766.095498
2926.193204,-10066.800811,1702.473667,-842.705048
