#time,accel_x,accel_y,accel_z
3286.423726,-10510.924376,1850.514855,1455.581446
3286.424063,-11547.212695,2146.597232,1072.533697
3286.424401,-12361.439231,2590.720797,612.876398
3286.424738,-10732.986159,2738.761985,1532.190996
3286.425075,-10510.924376,2664.741391,612.876398
3286.425413,-9770.718434,2664.741391,1915.238745
3286.425750,-9030.512492,0.000000,2221.676944
3286.426088,-7254.018232,-2220.617826,2757.943793
3286.426425,-8438.347739,-2442.679609,3370.820191
3286.426762,-10510.924376,0.000000,1762.019645
3286.427100,-9622.677246,2072.576638,766.095498
3286.427437,-9400.615463,3108.864956,-1991.848295
3286.427774,-9474.636058,3404.947333,-2145.067394
3286.428112,-11991.336260,2738.761985,-2451.505594
3286.428449,-10066.800811,2516.700203,-689.485948
3286.428787,-9252.574275,1702.473667,-383.047749
3286.429124,-9178.553681,0.000000,-1608.800546
3286.429461,-8290.306550,-2886.803174,-766.095498
3286.429799,-7846.182985,-4515.256246,1915.238745
3286.430136,-9992.780217,-6291.750507,2528.115143
3286.430473,-10214.842000,-4145.153275,919.314598
3286.430811,-10140.821405,-1554.432478,0.000000
3286.431148,-11399.171507,1184.329507,1378.971896
3286.431486,-10436.903782,888.247130,-1378.971896
3286.431823,-12509.480420,444.123565,-1915.238745
3286.432160,-12435.459826,1850.514855,229.828649
3286.432498,-10140.821405,666.185348,-76.609550
3286.432835,-10658.965565,-296.082377,459.657299
3286.433172,-8956.491898,-2516.700203,-612.876398
3286.433510,-8142.265362,-3997.112087,1762.019645
3286.433847,-10140.821405,-5625.565159,3140.991542
3286.434185,-10584.944971,-3478.967927,766.095498
3286.434522,-8364.327145,-1110.308913,459.657299
3286.434859,-10140.821405,666.185348,-306.438199
3286.435197,-10214.842000,592.164754,-2374.896044
3286.435534,-12657.521608,518.144159,-2374.896044
3286.435871,-10955.047942,1998.556043,-1455.581446
3286.436209,-9104.533087,740.205942,-1608.800546
3286.436546,-10362.883188,74.020594,-1302.362347
3286.436884,-9178.553681,-2590.720797,0.000000
3286.437221,-6513.812290,-4811.338623,3294.210641
3286.437558,-9622.677246,-4145.153275,4749.792088
3286.437896,-10881.027347,-2368.659014,2757.943793
3286.438233,-10066.800811,444.123565,383.047749
3286.438570,-10584.944971,1998.556043,1455.581446
3286.438908,-10881.027347,4145.153275,536.266849
3286.439245,-11547.212695,3182.885551,0.000000
3286.439583,-11251.130318,4663.297435,-842.705048
3286.439920,-10214.842000,3182.885551,459.657299
3286.440257,-10066.800811,2886.803174,-383.047749
3286.440595,-7550.100608,-370.102971,0.000000
3286.440932,-7179.997637,-3182.885551,2528.115143
3286.441269,-9326.594869,-3330.926739,4136.915689
3286.441607,-10584.944971,-2664.741391,1455.581446
3286.441944,-9474.636058,-370.102971,153.219100
3286.442282,-10362.883188,2664.741391,-1072.533697
3286.442619,-9474.636058,1850.514855,-1532.190996
3286.442956,-12287.418637,1628.453072,-3677.258390
3286.443294,-11251.130318,666.185348,-2068.457845
3286.443631,-9770.718434,0.000000,76.609550
3286.443968,-10436.903782,-1554.432478,-1378.971896
3286.444306,-8216.285956,-3404.947333,0.000000
3286.444643,-8142.265362,-5033.400406,2068.457845
3286.444981,-10066.800811,-5921.647536,4290.134789
3286.445318,-11399.171507,-3849.070898,1302.362347
3286.445655,-10658.965565,-962.267725,995.924147
3286.445993,-10362.883188,1776.494261,536.266849
3286.446330,-10955.047942,1998.556043,-306.438199
3286.446667,-12435.459826,2294.638420,-612.876398
3286.447005,-11103.089130,2368.659014,-766.095498
3286.447342,-10214.842000,3330.926739,842.705048
3286.447680,-10658.965565,1702.473667,-383.047749
3286.448017,-9104.533087,74.020594,612.876398
3286.448354,-7846.182985,-2368.659014,2298.286494
3286.448692,-9474.636058,-3849.070898,3370.820191
3286.449029,-9918.759623,-1776.494261,2068.457845
3286.449366,-9548.656652,444.123565,536.266849
3286.449704,-9844.739029,2664.741391,229.828649
3286.450041,-10066.800811,2886.803174,-2528.115143
3286.450378,-11991.336260,2072.576638,-3600.648841
3286.450716,-11547.212695,3182.885551,-2221.676944
3286.451053,-9474.636058,2442.679609,-919.314598
3286.451391,-9030.512492,444.123565,-612.876398
3286.451728,-7550.100608,-2072.576638,995.924147
3286.452065,-7254.018232,-4145.153275,3140.991542
3286.452403,-9104.533087,-3849.070898,5056.230287
3286.452740,-11917.315666,-3627.009116,2374.896044
3286.453077,-9992.780217,-518.144159,536.266849
3286.453415,-9992.780217,2368.659014,766.095498
3286.453752,-9918.759623,3330.926739,383.047749
3286.454090,-11917.315666,2220.617826,-1915.238745
3286.454427,-11843.295072,1776.494261,-1991.848295
3286.454764,-10140.821405,1924.535449,-689.485948
3286.455102,-9992.780217,0.000000,-612.876398
3286.455439,-9252.574275,-2220.617826,-766.095498
3286.455777,-8290.306550,-4515.256246,766.095498
3286.456114,-8956.491898,-4885.359217,2757.943793
3286.456451,-11325.150913,-4367.215058,612.876398
3286.456789,-9696.697840,-1702.473667,-1149.143247
3286.457126,-10288.862594,518.144159,-689.485948
3286.457464,-10584.944971,0.000000,-1762.019645
3286.457801,-11843.295072,74.020594,-2528.115143
3286.458139,-11473.192101,518.144159,-1455.581446
3286.458476,-9030.512492,296.082377,536.266849
3286.458813,-10214.842000,-1406.391290,229.828649
3286.459151,-9326.594869,-2442.679609,995.924147
3286.459488,-8660.409521,-4737.318029,2451.505594
3286.459826,-9474.636058,-4515.256246,4060.306139
3286.460163,-11103.089130,-2960.823768,2911.162892
3286.460500,-9030.512492,666.185348,1608.800546
3286.460838,-10362.883188,3404.947333,2068.457845
3286.461175,-11325.150913,3849.070898,0.000000
3286.461513,-11769.274478,4441.235652,-1838.629195
3286.461850,-11325.150913,4367.215058,-1225.752797
3286.462187,-9474.636058,3256.906145,0.000000
3286.462525,-9326.594869,1554.432478,0.000000
3286.462862,-7328.038826,-740.205942,229.828649
3286.463200,-7550.100608,-2220.617826,1838.629195
3286.463537,-10140.821405,-2590.720797,2987.772442
3286.463875,-10732.986159,-1628.453072,306.438199
3286.464212,-9844.739029,-888.247130,-1838.629195
3286.464549,-10066.800811,518.144159,-995.924147
3286.464887,-8956.491898,1998.556043,-2145.067394
3286.465224,-11103.089130,1480.411884,-2451.505594
3286.465562,-11325.150913,1554.432478,-1302.362347
3286.465899,-9030.512492,1184.329507,-1532.190996
3286.466236,-10214.842000,-1480.411884,306.438199
3286.466574,-9474.636058,-3256.906145,1455.581446
3286.466911,-8364.327145,-4959.379811,3753.867940
3286.467249,-9622.677246,-5255.462188,5056.230287
3286.467586,-11621.233289,-3627.009116,1991.848295
3286.467923,-10658.965565,-592.164754,1149.143247
3286.468261,-10362.883188,814.226536,2221.676944
3286.468598,-9992.780217,1776.494261,229.828649
3286.468936,-12361.439231,1776.494261,-1685.410096
3286.469273,-12287.418637,1776.494261,-1302.362347
3286.469611,-9400.615463,1628.453072,-383.047749
3286.469948,-9696.697840,-370.102971,-842.705048
3286.470285,-9474.636058,-1924.535449,-766.095498
3286.470623,-7846.182985,-3775.050304,-306.438199
3286.470960,-9030.512492,-4367.215058,1149.143247
3286.471298,-10436.903782,-3775.050304,995.924147
3286.471635,-9474.636058,-1776.494261,-536.266849
3286.471972,-10066.800811,1184.329507,689.485948
3286.472310,-11769.274478,1406.391290,0.000000
3286.472647,-12435.459826,2220.617826,-1762.019645
3286.472985,-11325.150913,3552.988522,-1455.581446
3286.473322,-9770.718434,2072.576638,0.000000
3286.473659,-9326.594869,0.000000,306.438199
3286.473997,-8586.388927,-962.267725,2145.067394
3286.474334,-7476.080014,-2368.659014,3677.258390
3286.474672,-8438.347739,-1924.535449,4213.525239
3286.475009,-10658.965565,-592.164754,1455.581446
3286.475347,-10955.047942,1258.350101,919.314598
3286.475684,-10881.027347,3552.988522,306.438199
3286.476021,-9844.739029,4219.173869,-1378.971896
3286.476359,-11769.274478,4219.173869,-2757.943793
3286.476696,-11029.068536,3404.947333,-2451.505594
3286.477034,-9030.512492,2072.576638,-1378.971896
3286.477371,-9326.594869,74.020594,-1838.629195
3286.477708,-8512.368333,-2368.659014,-995.924147
3286.478046,-8438.347739,-4589.276840,1302.362347
3286.478383,-9474.636058,-4737.318029,2604.724693
3286.478721,-10362.883188,-4663.297435,1225.752797
3286.479058,-10140.821405,-1998.556043,0.000000
3286.479395,-11177.109724,-370.102971,383.047749
3286.479733,-10955.047942,1480.411884,-1072.533697
3286.480070,-12879.583391,1184.329507,-2145.067394
3286.480408,-11843.295072,148.041188,-1378.971896
3286.480745,-7846.182985,-74.020594,-689.485948
3286.481082,-10288.862594,-962.267725,1762.019645
3286.481420,-10066.800811,-3108.864956,1838.629195
3286.481757,-9104.533087,-3849.070898,2604.724693
3286.482095,-9696.697840,-3923.091493,4290.134789
3286.482432,-12213.398043,-2294.638420,3753.867940
3286.482770,-10214.842000,370.102971,1991.848295
3286.483107,-10214.842000,2738.761985,1302.362347
3286.483444,-10584.944971,2664.741391,-612.876398
3286.483782,-11843.295072,2442.679609,-2757.943793
3286.484119,-10955.047942,3997.112087,-2145.067394
3286.484457,-8660.409521,2368.659014,-995.924147
3286.484794,-9104.533087,296.082377,-766.095498
3286.485131,-8364.327145,-1036.288319,842.705048
3286.485469,-7624.121203,-3404.947333,229.828649
3286.485806,-8660.409521,-2886.803174,2528.115143
3286.486144,-10658.965565,-2368.659014,1685.410096
3286.486481,-9548.656652,-666.185348,-536.266849
3286.486818,-11103.089130,2220.617826,0.000000
3286.487156,-10658.965565,3404.947333,-1302.362347
3286.487493,-11325.150913,2220.617826,-2681.334243
3286.487831,-11547.212695,1924.535449,-1149.143247
3286.488168,-9400.615463,1702.473667,842.705048
3286.488506,-9178.553681,-740.205942,689.485948
3286.488843,-9030.512492,-2146.597232,1072.533697
3286.489180,-7698.141797,-3182.885551,2757.943793
3286.489518,-9548.656652,-4145.153275,3600.648841
3286.489855,-11473.192101,-2516.700203,2528.115143
3286.490193,-10288.862594,-518.144159,536.266849
3286.490530,-10436.903782,2072.576638,-1225.752797
3286.490867,-9918.759623,3256.906145,-3064.381992
3286.491205,-11991.336260,1110.308913,-3217.601092
3286.491542,-11473.192101,666.185348,-1915.238745
3286.491880,-7476.080014,-592.164754,-612.876398
3286.492217,-10436.903782,-1998.556043,-229.828649
3286.492554,-10066.800811,-3997.112087,0.000000
3286.492892,-8216.285956,-5625.565159,1225.752797
3286.493229,-9178.553681,-5847.626942,2681.334243
3286.493567,-11695.253884,-4367.215058,2298.286494
3286.493904,-10955.047942,-1628.453072,0.000000
3286.494242,-10436.903782,518.144159,-76.609550
3286.494579,-10214.842000,1406.391290,76.609550
3286.494916,-11991.336260,1258.350101,-689.485948
3286.495254,-10732.986159,1406.391290,-689.485948
3286.495591,-9252.574275,2516.700203,0.000000
3286.495929,-10288.862594,592.164754,2681.334243
3286.496266,-9696.697840,-1258.350101,1608.800546
3286.496603,-8290.306550,-1110.308913,1838.629195
3286.496941,-8882.471304,-2146.597232,2681.334243
3286.497278,-10362.883188,-222.061783,2757.943793
3286.497616,-10066.800811,2220.617826,689.485948
3286.497953,-11103.089130,4663.297435,0.000000
3286.498290,-9918.759623,4293.194464,-3294.210641
3286.498628,-10807.006753,3849.070898,-3370.820191
3286.498965,-11695.253884,3108.864956,-689.485948
3286.499303,-8068.244768,2442.679609,-1072.533697
3286.499640,-8142.265362,-370.102971,-1838.629195
3286.499978,-8512.368333,-2294.638420,-306.438199
3286.500315,-8364.327145,-3997.112087,1072.533697
3286.500652,-8956.491898,-3701.029710,3294.210641
3286.500990,-10510.924376,-2886.803174,2298.286494
3286.501327,-9918.759623,-740.205942,229.828649
3286.501665,-10732.986159,1776.494261,229.828649
3286.502002,-10288.862594,888.247130,229.828649
3286.502339,-11843.295072,1184.329507,0.000000
3286.502677,-12065.356855,444.123565,76.609550
3286.503014,-9992.780217,1036.288319,0.000000
3286.503352,-9992.780217,-666.185348,995.924147
3286.503689,-10066.800811,-2294.638420,919.314598
3286.504026,-8068.244768,-3627.009116,2221.676944
3286.504364,-9326.594869,-4071.132681,2528.115143
3286.504701,-11843.295072,-2442.679609,2681.334243
3286.505039,-11177.109724,-666.185348,229.828649
3286.505376,-10436.903782,1998.556043,-612.876398
3286.505714,-10510.924376,1850.514855,-1225.752797
3286.506051,-11917.315666,1554.432478,-1762.019645
3286.506388,-10955.047942,444.123565,-1302.362347
3286.506726,-8734.430116,370.102971,-995.924147
3286.507063,-9548.656652,-1480.411884,229.828649
3286.507401,-8882.471304,-2442.679609,0.000000
3286.507738,-8512.368333,-3552.988522,1149.143247
3286.508075,-8290.306550,-3849.070898,1838.629195
3286.508413,-9918.759623,-2368.659014,2374.896044
3286.508750,-9770.718434,0.000000,1149.143247
3286.509088,-10732.986159,2664.741391,612.876398
3286.509425,-11251.130318,3108.864956,842.705048
3286.509762,-11917.315666,2220.617826,-306.438199
3286.510100,-11843.295072,3627.009116,766.095498
3286.510437,-9178.553681,2960.823768,1225.752797
3286.510775,-9178.553681,1480.411884,1072.533697
3286.511112,-9474.636058,-888.247130,919.314598
3286.511449,-8438.347739,-1554.432478,536.266849
3286.511787,-8512.368333,-1554.432478,1838.629195
3286.512124,-11029.068536,-962.267725,1302.362347
3286.512462,-9844.739029,1406.391290,-995.924147
3286.512799,-10510.924376,1998.556043,-2451.505594
3286.513137,-9548.656652,2294.638420,-2374.896044
3286.513474,-11473.192101,1776.494261,-1608.800546
3286.513811,-11843.295072,0.000000,-536.266849
3286.514149,-8956.491898,0.000000,-919.314598
3286.514486,-10066.800811,-2812.782580,-459.657299
3286.514824,-9622.677246,-4219.173869,76.609550
3286.515161,-7402.059420,-5699.585753,995.924147
3286.515498,-9104.533087,-5625.565159,2221.676944
3286.515836,-10584.944971,-4515.256246,1532.190996
3286.516173,-10436.903782,-1702.473667,-1225.752797
3286.516511,-10658.965565,1554.432478,76.609550
3286.516848,-10955.047942,1258.350101,766.095498
3286.517185,-11769.274478,1480.411884,459.657299
3286.517523,-11843.295072,1036.288319,-76.609550
3286.517860,-9252.574275,1850.514855,995.924147
3286.518198,-10732.986159,0.000000,2604.724693
3286.518535,-10584.944971,-1036.288319,1991.848295
3286.518873,-8142.265362,-2294.638420,459.657299
3286.519210,-8660.409521,-2812.782580,1302.362347
3286.519547,-10732.986159,-1332.370696,2145.067394
3286.519885,-9770.718434,222.061783,-383.047749
3286.520222,-9548.656652,3182.885551,-1608.800546
3286.520560,-9770.718434,3775.050304,-2298.286494
3286.520897,-11621.233289,2368.659014,-2068.457845
3286.521234,-11917.315666,1480.411884,-1225.752797
3286.521572,-8438.347739,2960.823768,-229.828649
3286.521909,-8660.409521,-666.185348,153.219100
3286.522247,-8734.430116,-2220.617826,1225.752797
3286.522584,-7624.121203,-4145.153275,2145.067394
3286.522921,-8586.388927,-3330.926739,3447.429741
3286.523259,-10807.006753,-3034.844362,2911.162892
3286.523596,-11103.089130,148.041188,1762.019645
3286.523934,-10436.903782,2220.617826,383.047749
3286.524271,-10214.842000,3627.009116,0.000000
3286.524609,-11029.068536,2294.638420,-459.657299
3286.524946,-11843.295072,2146.597232,-995.924147
3286.525283,-9030.512492,1258.350101,-919.314598
3286.525621,-10140.821405,-444.123565,459.657299
3286.525958,-9252.574275,-1184.329507,-76.609550
3286.526296,-8068.244768,-3775.050304,-995.924147
3286.526633,-9252.574275,-3404.947333,1225.752797
3286.526970,-10658.965565,-3775.050304,229.828649
3286.527308,-10584.944971,-962.267725,-766.095498
3286.527645,-10436.903782,1110.308913,-1838.629195
3286.527983,-10288.862594,740.205942,-2068.457845
3286.528320,-11843.295072,0.000000,-1225.752797
3286.528657,-12287.418637,-740.205942,-536.266849
3286.528995,-9178.553681,666.185348,-536.266849
3286.529332,-10807.006753,-1184.329507,689.485948
3286.529670,-9992.780217,-2368.659014,229.828649
3286.530007,-7402.059420,-4219.173869,306.438199
3286.530345,-9104.533087,-3849.070898,2604.724693
3286.530682,-10288.862594,-3627.009116,2374.896044
3286.531019,-10214.842000,-1110.308913,766.095498
3286.531357,-10362.883188,2664.741391,1915.238745
3286.531694,-10584.944971,3034.844362,1225.752797
3286.532032,-12065.356855,3108.864956,536.266849
3286.532369,-12509.480420,5329.482782,766.095498
3286.532706,-10362.883188,2886.803174,1149.143247
3286.533044,-9178.553681,888.247130,306.438199
3286.533381,-8068.244768,296.082377,0.000000
3286.533719,-7698.141797,-2072.576638,919.314598
3286.534056,-7105.977043,-2442.679609,1455.581446
3286.534393,-9178.553681,-2146.597232,459.657299
3286.534731,-9992.780217,-666.185348,-1532.190996
3286.535068,-9770.718434,1258.350101,-2221.676944
3286.535406,-10436.903782,2294.638420,-1762.019645
3286.535743,-11399.171507,1554.432478,-1225.752797
3286.536081,-12583.501014,1776.494261,-459.657299
3286.536418,-9400.615463,370.102971,0.000000
3286.536755,-9474.636058,-1406.391290,1149.143247
3286.537093,-9548.656652,-2960.823768,1455.581446
3286.537430,-8660.409521,-4737.318029,2604.724693
3286.537768,-8882.471304,-4145.153275,2374.896044
3286.538105,-11325.150913,-4367.215058,1685.410096
3286.538442,-11547.212695,-1554.432478,76.609550
3286.538780,-9400.615463,74.020594,-766.095498
3286.539117,-10140.821405,2072.576638,153.219100
3286.539455,-11621.233289,2442.679609,-842.705048
3286.539792,-12805.562797,1036.288319,-1608.800546
3286.540129,-10436.903782,1480.411884,-1915.238745
3286.540467,-10214.842000,1628.453072,995.924147
3286.540804,-10066.800811,-2220.617826,-1455.581446
3286.541142,-8438.347739,-3552.988522,0.000000
3286.541479,-7920.203579,-3701.029710,842.705048
3286.541817,-9696.697840,-3701.029710,1149.143247
3286.542154,-10214.842000,-2442.679609,-1838.629195
3286.542491,-9770.718434,222.061783,-229.828649
3286.542829,-11029.068536,1554.432478,0.000000
3286.543166,-11399.171507,2812.782580,-1149.143247
3286.543504,-13101.645173,2294.638420,-612.876398
3286.543841,-9252.574275,2738.761985,0.000000
3286.544178,-8734.430116,740.205942,766.095498
3286.544516,-9696.697840,-1184.329507,3294.210641
3286.544853,-8956.491898,-2072.576638,2528.115143
3286.545191,-7994.224174,-2368.659014,2451.505594
3286.545528,-9178.553681,-1628.453072,3140.991542
3286.545865,-10214.842000,-296.082377,1455.581446
3286.546203,-10362.883188,2664.741391,1302.362347
3286.546540,-10214.842000,4145.153275,-153.219100
3286.546878,-10584.944971,4515.256246,-1608.800546
3286.547215,-12879.583391,4737.318029,-459.657299
3286.547552,-10288.862594,2886.803174,-1762.019645
3286.547890,-8290.306550,1406.391290,-306.438199
3286.548227,-9400.615463,-1258.350101,-689.485948
3286.548565,-8438.347739,-3182.885551,0.000000
3286.548902,-8512.368333,-3330.926739,1302.362347
3286.549240,-10066.800811,-4737.318029,2068.457845
3286.549577,-10066.800811,-3923.091493,-383.047749
3286.549914,-10140.821405,-1776.494261,-76.609550
3286.550252,-11251.130318,370.102971,-229.828649
3286.550589,-10955.047942,1850.514855,-1378.971896
3286.550927,-12879.583391,148.041188,-1608.800546
3286.551264,-10066.800811,222.061783,-1915.238745
3286.551601,-9474.636058,0.000000,612.876398
3286.551939,-11325.150913,-1406.391290,1072.533697
3286.552276,-9252.574275,-3552.988522,1455.581446
3286.552614,-8882.471304,-4145.153275,1225.752797
3286.552951,-9992.780217,-3923.091493,3064.381992
3286.553288,-10807.006753,-2664.741391,1302.362347
3286.553626,-9844.739029,296.082377,2221.676944
3286.553963,-10362.883188,2664.741391,1378.971896
3286.554301,-11473.192101,4663.297435,-383.047749
3286.554638,-13397.727550,3182.885551,-1608.800546
3286.554976,-11473.192101,3256.906145,-2298.286494
3286.555313,-9770.718434,3256.906145,153.219100
3286.555650,-9400.615463,-962.267725,-1685.410096
3286.555988,-8142.265362,-1332.370696,-1302.362347
3286.556325,-7179.997637,-2590.720797,306.438199
3286.556663,-8216.285956,-4071.132681,1991.848295
3286.557000,-9548.656652,-3330.926739,689.485948
3286.557338,-9622.677246,0.000000,995.924147
3286.557675,-10658.965565,2368.659014,612.876398
3286.558013,-11473.192101,4441.235652,0.000000
3286.558350,-11917.315666,2294.638420,-842.705048
3286.558687,-10214.842000,3034.844362,-995.924147
3286.559025,-8882.471304,1924.535449,995.924147
3286.559362,-10066.800811,-888.247130,2298.286494
3286.559700,-8142.265362,-1554.432478,1838.629195
3286.560037,-6661.853478,-3849.070898,1838.629195
3286.560375,-9696.697840,-3627.009116,3064.381992
3286.560712,-10584.944971,-3997.112087,1532.190996
3286.561050,-10732.986159,-370.102971,1455.581446
3286.561387,-10362.883188,2072.576638,766.095498
3286.561724,-10510.924376,2886.803174,-1378.971896
3286.562062,-13027.624579,962.267725,-2451.505594
3286.562399,-11251.130318,2294.638420,-1838.629195
3286.562737,-9178.553681,148.041188,-1225.752797
3286.563074,-9844.739029,-2590.720797,-1915.238745
3286.563412,-8364.327145,-4441.235652,-1072.533697
3286.563749,-7772.162391,-6513.812290,919.314598
3286.564087,-9104.533087,-6809.894666,2834.553343
3286.564424,-10066.800811,-4737.318029,383.047749
3286.564761,-10658.965565,-1628.453072,919.314598
3286.565099,-11547.212695,518.144159,1608.800546
3286.565436,-11991.336260,1258.350101,0.000000
3286.565774,-12879.583391,2220.617826,-536.266849
3286.566111,-10881.027347,2738.761985,229.828649
3286.566449,-9770.718434,1258.350101,-536.266849
3286.566786,-9844.739029,1110.308913,842.705048
3286.567124,-9252.574275,-1258.350101,1149.143247
3286.567461,-7402.059420,-1184.329507,1991.848295
3286.567798,-7772.162391,-2738.761985,2681.334243
3286.568136,-10066.800811,-1258.350101,1685.410096
3286.568473,-9548.656652,1110.308913,383.047749
3286.568811,-11177.109724,3478.967927,-766.095498
3286.569148,-9992.780217,5329.482782,-1762.019645
3286.569486,-11177.109724,3775.050304,-3294.210641
3286.569823,-10732.986159,4737.318029,-1991.848295
3286.570161,-9474.636058,2886.803174,-1378.971896
3286.570498,-8290.306550,518.144159,-2528.115143
3286.570835,-7179.997637,-1850.514855,-1838.629195
3286.571173,-7624.121203,-3923.091493,1915.238745
3286.571510,-8734.430116,-3997.112087,2987.772442
3286.571848,-10140.821405,-3256.906145,459.657299
3286.572185,-10510.924376,-1036.288319,459.657299
3286.572523,-10732.986159,444.123565,2298.286494
3286.572860,-11695.253884,1998.556043,1455.581446
3286.573198,-12731.542202,1998.556043,689.485948
3286.573535,-11917.315666,2146.597232,919.314598
3286.573872,-11029.068536,740.205942,1225.752797
3286.574210,-10436.903782,0.000000,306.438199
3286.574547,-8734.430116,-1850.514855,0.000000
3286.574885,-8216.285956,-4145.153275,2068.457845
3286.575222,-8586.388927,-5181.441594,1685.410096
3286.575560,-10066.800811,-3404.947333,306.438199
3286.575897,-10214.842000,-1184.329507,153.219100
3286.576235,-10732.986159,1480.411884,-306.438199
3286.576572,-11103.089130,2886.803174,-1915.238745
3286.576909,-12731.542202,2738.761985,-2911.162892
3286.577247,-11843.295072,1184.329507,-536.266849
3286.577584,-9696.697840,592.164754,-1072.533697
3286.577922,-10214.842000,-222.061783,-153.219100
3286.578259,-8660.409521,-3478.967927,-306.438199
3286.578597,-7698.141797,-4441.235652,1915.238745
3286.578934,-7994.224174,-4811.338623,2298.286494
3286.579272,-8586.388927,-3404.947333,1608.800546
3286.579609,-9548.656652,-1850.514855,536.266849
3286.579946,-11177.109724,1554.432478,2068.457845
3286.580284,-10955.047942,2368.659014,76.609550
3286.580621,-11917.315666,3330.926739,0.000000
3286.580959,-11399.171507,3627.009116,1072.533697
3286.581296,-8956.491898,2146.597232,919.314598
3286.581634,-9252.574275,1850.514855,919.314598
3286.581971,-8142.265362,-592.164754,1302.362347
3286.582309,-8660.409521,-2368.659014,1762.019645
3286.582646,-8142.265362,-2812.782580,2068.457845
3286.582983,-9992.780217,-2146.597232,536.266849
3286.583321,-9992.780217,-518.144159,-536.266849
3286.583658,-10658.965565,888.247130,-1302.362347
3286.583996,-10214.842000,2664.741391,-1608.800546
3286.584333,-12139.377449,2146.597232,-3370.820191
3286.584671,-11843.295072,2294.638420,-1762.019645
3286.585008,-10732.986159,0.000000,-1225.752797
3286.585346,-9178.553681,-1258.350101,-1378.971896
3286.585683,-9252.574275,-3182.885551,0.000000
3286.586020,-9030.512492,-5033.400406,2145.067394
3286.586358,-9548.656652,-5773.606348,2604.724693
3286.586695,-10658.965565,-5033.400406,1608.800546
3286.587033,-10066.800811,-2738.761985,306.438199
3286.587370,-10584.944971,296.082377,1608.800546
3286.587708,-11547.212695,1924.535449,842.705048
3286.588045,-12213.398043,2368.659014,-766.095498
3286.588383,-11769.274478,2886.803174,-536.266849
3286.588720,-10288.862594,2442.679609,995.924147
3286.589057,-9992.780217,2220.617826,-306.438199
3286.589395,-9400.615463,-222.061783,536.266849
3286.589732,-8290.306550,-2368.659014,459.657299
3286.590070,-8290.306550,-2516.700203,2374.896044
3286.590407,-9030.512492,-3256.906145,1608.800546
3286.590745,-9104.533087,-444.123565,76.609550
3286.591082,-10362.883188,2220.617826,306.438199
3286.591420,-11325.150913,3404.947333,-2145.067394
3286.591757,-11695.253884,2886.803174,-4136.915689
3286.592094,-12361.439231,3552.988522,-766.095498
3286.592432,-9622.677246,2812.782580,0.000000
3286.592769,-8586.388927,518.144159,-995.924147
3286.593107,-8512.368333,74.020594,919.314598
3286.593444,-8216.285956,-2960.823768,2451.505594
3286.593782,-8956.491898,-4145.153275,4519.963438
3286.594119,-9326.594869,-2738.761985,1915.238745
3286.594457,-9844.739029,-666.185348,1225.752797
3286.594794,-11843.295072,814.226536,2451.505594
3286.595131,-10955.047942,2442.679609,459.657299
3286.595469,-11251.130318,3627.009116,-229.828649
3286.595806,-12731.542202,2886.803174,0.000000
3286.596144,-10732.986159,2072.576638,-306.438199
3286.596481,-9622.677246,518.144159,-1532.190996
3286.596819,-8808.450710,-1702.473667,-1302.362347
3286.597156,-7698.141797,-3775.050304,0.000000
3286.597494,-8512.368333,-5255.462188,1378.971896
3286.597831,-9548.656652,-4737.318029,995.924147
3286.598168,-9770.718434,-2442.679609,-1302.362347
3286.598506,-11325.150913,-370.102971,383.047749
3286.598843,-11547.212695,74.020594,-1838.629195
3286.599181,-11621.233289,0.000000,-1072.533697
3286.599518,-12583.501014,0.000000,-766.095498
3286.599856,-10436.903782,2294.638420,76.609550
3286.600193,-10214.842000,-518.144159,-1685.410096
3286.600531,-9844.739029,-2516.700203,-1149.143247
3286.600868,-8512.368333,-3849.070898,1608.800546
3286.601205,-8586.388927,-4737.318029,3294.210641
3286.601543,-9696.697840,-3256.906145,1838.629195
3286.601880,-9326.594869,-1480.411884,689.485948
3286.602218,-10955.047942,2368.659014,1455.581446
3286.602555,-10881.027347,2442.679609,306.438199
3286.602893,-12139.377449,4293.194464,-306.438199
3286.603230,-11695.253884,3849.070898,1149.143247
3286.603568,-10140.821405,3330.926739,1838.629195
3286.603905,-9770.718434,2590.720797,229.828649
3286.604242,-7994.224174,1184.329507,-612.876398
3286.604580,-8068.244768,-2294.638420,1302.362347
3286.604917,-8216.285956,-3034.844362,2374.896044
3286.605255,-8364.327145,-2220.617826,842.705048
3286.605592,-9474.636058,-666.185348,-1302.362347
3286.605930,-10066.800811,518.144159,-1838.629195
3286.606267,-10214.842000,1332.370696,-2221.676944
3286.606605,-11029.068536,1702.473667,-1838.629195
3286.606942,-11991.336260,2368.659014,-995.924147
3286.607279,-10658.965565,1924.535449,229.828649
3286.607617,-10362.883188,-222.061783,-1608.800546
3286.607954,-8734.430116,-2294.638420,0.000000
3286.608292,-8734.430116,-4219.173869,2528.115143
3286.608629,-9178.553681,-5107.421000,5362.668486
3286.608967,-10436.903782,-4367.215058,2757.943793
3286.609304,-10362.883188,-2516.700203,1378.971896
3286.609642,-10362.883188,-518.144159,1991.848295
3286.609979,-11325.150913,518.144159,1302.362347
3286.610316,-12065.356855,2738.761985,-383.047749
3286.610654,-13323.706956,1480.411884,-1762.019645
