#time,accel_x,accel_y,accel_z
2844.305109,-11695.253884,-1924.535449,3447.429741
2844.305446,-11547.212695,-3775.050304,1915.238745
2844.305783,-9400.615463,-4071.132681,0.000000
2844.306121,-8660.409521,-3478.967927,-689.485948
2844.306458,-7328.038826,-888.247130,-2987.772442
2844.306795,-8956.491898,814.226536,-3983.696590
2844.307132,-9696.697840,1776.494261,-4519.963438
2844.307470,-9992.780217,1998.556043,-4060.306139
2844.307807,-11325.150913,1332.370696,-919.314598
2844.308144,-11399.171507,148.041188,1838.629195
2844.308481,-11177.109724,-370.102971,3370.820191
2844.308818,-11547.212695,-1480.411884,2987.772442
2844.309156,-11695.253884,-3552.988522,2604.724693
2844.309493,-10214.842000,-3701.029710,1608.800546
2844.309830,-9030.512492,-3478.967927,1455.581446
2844.310167,-7179.997637,-740.205942,0.000000
2844.310505,-7179.997637,1776.494261,-1149.143247
2844.310842,-9696.697840,3330.926739,-1532.190996
2844.311179,-10955.047942,3256.906145,-766.095498
2844.311516,-11177.109724,3552.988522,1225.752797
2844.311853,-11325.150913,3923.091493,3370.820191
2844.312191,-11843.295072,1850.514855,5132.839837
2844.312528,-11325.150913,-592.164754,4290.134789
2844.312865,-10436.903782,-2516.700203,2604.724693
2844.313202,-9400.615463,-3701.029710,1608.800546
2844.313540,-8290.306550,-2442.679609,536.266849
2844.313877,-7698.141797,-2072.576638,-1302.362347
2844.314214,-8438.347739,444.123565,-3524.039291
2844.314551,-8290.306550,1998.556043,-5592.497135
2844.314888,-9696.697840,2294.638420,-4596.572988
2844.315226,-11621.233289,1110.308913,-2681.334243
2844.315563,-11399.171507,0.000000,766.095498
2844.315900,-11621.233289,-592.164754,3677.258390
2844.316237,-11103.089130,-2812.782580,2451.505594
2844.316574,-11399.171507,-5033.400406,1532.190996
2844.316912,-10436.903782,-6143.709319,1532.190996
2844.317249,-9326.594869,-5181.441594,1838.629195
2844.317586,-7698.141797,-2812.782580,0.000000
2844.317923,-8290.306550,148.041188,-2451.505594
2844.318261,-9548.656652,1998.556043,-3447.429741
2844.318598,-10955.047942,2294.638420,-1149.143247
2844.318935,-11325.150913,2590.720797,1225.752797
2844.319272,-10807.006753,2368.659014,2298.286494
2844.319609,-11325.150913,1406.391290,3677.258390
2844.319947,-11991.336260,-444.123565,3983.696590
2844.320284,-11917.315666,-2590.720797,2987.772442
2844.320621,-10140.821405,-3330.926739,919.314598
2844.320958,-7624.121203,-2886.803174,-689.485948
2844.321296,-7254.018232,-1110.308913,-2068.457845
2844.321633,-7179.997637,1110.308913,-3217.601092
2844.321970,-8734.430116,2294.638420,-3907.087040
2844.322307,-10436.903782,2886.803174,-3753.867940
2844.322644,-11325.150913,3034.844362,-1532.190996
2844.322982,-11325.150913,1776.494261,919.314598
2844.323319,-11991.336260,1628.453072,2987.772442
2844.323656,-10436.903782,-148.041188,2911.162892
2844.323993,-10362.883188,-3923.091493,3370.820191
2844.324331,-9696.697840,-4589.276840,3294.210641
2844.324668,-9474.636058,-2664.741391,2451.505594
2844.325005,-8364.327145,-444.123565,0.000000
2844.325342,-8068.244768,1850.514855,-2834.553343
2844.325679,-9622.677246,2664.741391,-1762.019645
2844.326017,-10510.924376,3256.906145,-1302.362347
2844.326354,-10510.924376,3775.050304,-842.705048
2844.326691,-11251.130318,3627.009116,1149.143247
2844.327028,-11547.212695,1258.350101,2451.505594
2844.327366,-11547.212695,-1332.370696,3907.087040
2844.327703,-11621.233289,-3552.988522,3600.648841
2844.328040,-10066.800811,-4737.318029,1838.629195
2844.328377,-8364.327145,-4515.256246,-383.047749
2844.328714,-7476.080014,-3256.906145,-2298.286494
2844.329052,-7698.141797,-1480.411884,-3370.820191
2844.329389,-8734.430116,814.226536,-3907.087040
2844.329726,-10584.944971,1480.411884,-2987.772442
2844.330063,-10955.047942,1776.494261,-2298.286494
2844.330400,-11547.212695,518.144159,842.705048
2844.330738,-11325.150913,-296.082377,2987.772442
2844.331075,-11029.068536,-2294.638420,4826.401637
2844.331412,-11843.295072,-4293.194464,4903.011187
2844.331749,-11399.171507,-4737.318029,4213.525239
2844.332087,-9844.739029,-3627.009116,2757.943793
2844.332424,-7328.038826,-1480.411884,612.876398
2844.332761,-7846.182985,1628.453072,-1685.410096
2844.333098,-8586.388927,2960.823768,-2528.115143
2844.333435,-10362.883188,4811.338623,-2528.115143
2844.333773,-11177.109724,4663.297435,-1072.533697
2844.334110,-10881.027347,4737.318029,-229.828649
2844.334447,-10584.944971,2812.782580,1608.800546
2844.334784,-11325.150913,-444.123565,3907.087040
2844.335122,-11325.150913,-2368.659014,4060.306139
2844.335459,-9474.636058,-3552.988522,1838.629195
2844.335796,-8512.368333,-3627.009116,1072.533697
2844.336133,-7772.162391,-2294.638420,-689.485948
2844.336470,-8068.244768,-666.185348,-1991.848295
2844.336808,-9326.594869,1480.411884,-3217.601092
2844.337145,-9548.656652,2886.803174,-4213.525239
2844.337482,-9992.780217,3330.926739,-3600.648841
2844.337819,-11103.089130,2146.597232,-1762.019645
2844.338157,-11621.233289,296.082377,1685.410096
2844.338494,-11251.130318,-1850.514855,4136.915689
2844.338831,-11251.130318,-4145.153275,3983.696590
2844.339168,-11029.068536,-4959.379811,2681.334243
2844.339505,-9844.739029,-4589.276840,1838.629195
2844.339843,-8142.265362,-3478.967927,995.924147
2844.340180,-8290.306550,74.020594,-1302.362347
2844.340517,-9548.656652,2516.700203,-2528.115143
2844.340854,-10658.965565,3627.009116,-3677.258390
2844.341192,-11547.212695,3034.844362,-2451.505594
2844.341529,-11325.150913,2590.720797,-229.828649
2844.341866,-10436.903782,518.144159,1378.971896
2844.342204,-11251.130318,-1554.432478,3064.381992
2844.342541,-11917.315666,-4145.153275,2911.162892
2844.342879,-11177.109724,-4589.276840,1302.362347
2844.343216,-8660.409521,-5403.503377,689.485948
2844.343553,-7254.018232,-3701.029710,306.438199
2844.343891,-7920.203579,-1702.473667,-459.657299
2844.344228,-9104.533087,2072.576638,-2451.505594
2844.344565,-10140.821405,3256.906145,-2834.553343
2844.344903,-11251.130318,3627.009116,-2145.067394
2844.345240,-10955.047942,1924.535449,766.095498
2844.345578,-11251.130318,1036.288319,3294.210641
2844.345915,-10658.965565,0.000000,5286.058936
2844.346252,-10732.986159,-1998.556043,4136.915689
2844.346590,-10436.903782,-3997.112087,4136.915689
2844.346927,-8734.430116,-3627.009116,3677.258390
2844.347264,-7254.018232,-1036.288319,1302.362347
2844.347602,-7994.224174,1406.391290,-1915.238745
2844.347939,-9400.615463,4219.173869,-3370.820191
2844.348277,-10807.006753,4441.235652,-2757.943793
2844.348614,-11325.150913,4663.297435,-2451.505594
2844.348951,-9400.615463,3701.029710,-2374.896044
2844.349289,-11473.192101,2072.576638,536.266849
2844.349626,-11843.295072,-1184.329507,2987.772442
2844.349963,-10584.944971,-3701.029710,1685.410096
2844.350301,-9992.780217,-5033.400406,1072.533697
2844.350638,-9104.533087,-6143.709319,612.876398
2844.350975,-8586.388927,-4441.235652,-306.438199
2844.351313,-8364.327145,-1258.350101,-1532.190996
2844.351650,-8882.471304,1850.514855,-3447.429741
2844.351988,-9696.697840,2590.720797,-4213.525239
2844.352325,-11769.274478,2442.679609,-1685.410096
2844.352662,-11991.336260,1850.514855,1072.533697
2844.353000,-11843.295072,74.020594,2757.943793
2844.353337,-11769.274478,-888.247130,4596.572988
2844.353674,-11473.192101,-2960.823768,3600.648841
2844.354012,-10658.965565,-4959.379811,2528.115143
2844.354349,-9326.594869,-4589.276840,2145.067394
2844.354687,-8290.306550,-2146.597232,459.657299
2844.355024,-7772.162391,814.226536,-1608.800546
2844.355361,-8808.450710,3108.864956,-4060.306139
2844.355699,-9474.636058,4145.153275,-3907.087040
2844.356036,-10140.821405,3775.050304,-2298.286494
2844.356373,-10658.965565,3256.906145,-383.047749
2844.356711,-11103.089130,2146.597232,1455.581446
2844.357048,-11473.192101,-814.226536,2451.505594
2844.357386,-11695.253884,-3256.906145,2911.162892
2844.357723,-9770.718434,-4737.318029,2451.505594
2844.358060,-8216.285956,-4663.297435,2221.676944
2844.358398,-7254.018232,-3775.050304,1302.362347
2844.358735,-7550.100608,0.000000,-766.095498
2844.359072,-9326.594869,3256.906145,-3600.648841
2844.359410,-10362.883188,4441.235652,-3524.039291
2844.359747,-11103.089130,4589.276840,-1608.800546
2844.360085,-11843.295072,3330.926739,612.876398
2844.360422,-12065.356855,2368.659014,3140.991542
2844.360759,-10955.047942,-592.164754,3217.601092
2844.361097,-10732.986159,-2886.803174,4596.572988
2844.361434,-11177.109724,-4367.215058,4060.306139
2844.361771,-9400.615463,-4515.256246,2068.457845
2844.362109,-8438.347739,-2294.638420,153.219100
2844.362446,-8586.388927,444.123565,-2298.286494
2844.362784,-8290.306550,2812.782580,-4673.182538
2844.363121,-8882.471304,2664.741391,-4749.792088
2844.363458,-11103.089130,3256.906145,-3294.210641
2844.363796,-10214.842000,2072.576638,-1532.190996
2844.364133,-11473.192101,518.144159,306.438199
2844.364470,-11399.171507,-2886.803174,2528.115143
2844.364808,-10955.047942,-4145.153275,3600.648841
2844.365145,-10436.903782,-6513.812290,2528.115143
2844.365483,-8956.491898,-6217.729913,1072.533697
2844.365820,-7772.162391,-4737.318029,1149.143247
2844.366157,-8438.347739,-1406.391290,-459.657299
2844.366495,-9030.512492,1628.453072,-2451.505594
2844.366832,-10140.821405,3627.009116,-2451.505594
2844.367169,-11325.150913,4071.132681,-536.266849
2844.367507,-11843.295072,3330.926739,1302.362347
2844.367844,-12065.356855,2368.659014,3217.601092
2844.368182,-11843.295072,-370.102971,4826.401637
2844.368519,-11177.109724,-1332.370696,4060.306139
2844.368856,-11029.068536,-3330.926739,3907.087040
2844.369194,-9252.574275,-3034.844362,2451.505594
2844.369531,-7254.018232,-1702.473667,0.000000
2844.369868,-7402.059420,1036.288319,-2068.457845
2844.370206,-8660.409521,4293.194464,-4519.963438
2844.370543,-9844.739029,4515.256246,-4519.963438
2844.370881,-10362.883188,4367.215058,-3753.867940
2844.371218,-11103.089130,3182.885551,-1915.238745
2844.371555,-11251.130318,1850.514855,229.828649
2844.371893,-10658.965565,-1480.411884,1838.629195
2844.372230,-10732.986159,-4219.173869,4213.525239
2844.372567,-10140.821405,-6365.771101,3830.477490
2844.372905,-9178.553681,-5403.503377,1915.238745
2844.373242,-8364.327145,-4589.276840,459.657299
2844.373580,-8586.388927,-592.164754,-766.095498
2844.373917,-8882.471304,1628.453072,-2528.115143
2844.374254,-9474.636058,3256.906145,-2451.505594
2844.374592,-10807.006753,4071.132681,-1762.019645
2844.374929,-12731.542202,3182.885551,229.828649
2844.375266,-12583.501014,1110.308913,1838.629195
2844.375604,-11399.171507,-1184.329507,2757.943793
2844.375941,-11843.295072,-2886.803174,4060.306139
2844.376278,-10510.924376,-4737.318029,2757.943793
2844.376616,-9474.636058,-5329.482782,1072.533697
2844.376953,-8734.430116,-3182.885551,76.609550
2844.377291,-7698.141797,-222.061783,-2834.553343
2844.377628,-8956.491898,2590.720797,-4749.792088
2844.377965,-10140.821405,3552.988522,-4979.620737
2844.378303,-10436.903782,3108.864956,-3140.991542
2844.378640,-10732.986159,2368.659014,-459.657299
2844.378977,-11399.171507,1110.308913,2145.067394
2844.379315,-11399.171507,-1480.411884,3753.867940
2844.379652,-11177.109724,-3997.112087,3753.867940
2844.379990,-10362.883188,-4515.256246,3983.696590
2844.380327,-8586.388927,-5181.441594,2604.724693
2844.380664,-7846.182985,-3478.967927,2374.896044
2844.381002,-7105.977043,74.020594,383.047749
2844.381339,-8438.347739,2960.823768,-2451.505594
2844.381676,-9622.677246,5477.523971,-3140.991542
2844.382014,-10955.047942,5033.400406,-2221.676944
2844.382351,-11917.315666,4737.318029,76.609550
2844.382689,-11843.295072,3997.112087,1762.019645
2844.383026,-11547.212695,370.102971,2757.943793
2844.383363,-10881.027347,-1924.535449,4519.963438
2844.383701,-9770.718434,-3627.009116,3294.210641
2844.384038,-9474.636058,-4145.153275,2068.457845
2844.384375,-8660.409521,-3256.906145,0.000000
2844.384713,-7772.162391,148.041188,-2757.943793
2844.385050,-8586.388927,2220.617826,-4673.182538
2844.385388,-9326.594869,2960.823768,-4366.744339
2844.385725,-9918.759623,2368.659014,-3830.477490
2844.386062,-11103.089130,1998.556043,-1455.581446
2844.386400,-11695.253884,1110.308913,766.095498
2844.386737,-11917.315666,-2664.741391,2451.505594
2844.387074,-11547.212695,-4885.359217,4213.525239
2844.387412,-10510.924376,-6809.894666,2681.334243
2844.387749,-9548.656652,-6883.915261,2911.162892
2844.388087,-8512.368333,-5699.585753,2145.067394
2844.388424,-7179.997637,-1850.514855,-383.047749
2844.388761,-8216.285956,1998.556043,-1991.848295
2844.389099,-10288.862594,3923.091493,-3064.381992
2844.389436,-11621.233289,4959.379811,-1762.019645
2844.389773,-12361.439231,3108.864956,153.219100
2844.390111,-11843.295072,2368.659014,2145.067394
2844.390448,-11325.150913,-518.144159,3677.258390
2844.390786,-11251.130318,-2442.679609,3140.991542
2844.391123,-10436.903782,-4145.153275,3370.820191
2844.391460,-9400.615463,-4885.359217,1915.238745
2844.391798,-7994.224174,-2368.659014,76.609550
2844.392135,-7179.997637,0.000000,-2604.724693
2844.392472,-8142.265362,2516.700203,-4213.525239
2844.392810,-9326.594869,3627.009116,-4903.011187
2844.393147,-10881.027347,4145.153275,-2451.505594
2844.393485,-11399.171507,3849.070898,-1455.581446
2844.393822,-11029.068536,1850.514855,536.266849
2844.394159,-11029.068536,-1036.288319,3140.991542
2844.394497,-10066.800811,-3923.091493,4213.525239
2844.394834,-10362.883188,-5033.400406,5056.230287
2844.395171,-9178.553681,-4885.359217,3370.820191
2844.395509,-7402.059420,-3256.906145,1302.362347
2844.395846,-8142.265362,0.000000,0.000000
2844.396184,-8956.491898,3182.885551,-2911.162892
2844.396521,-9474.636058,4959.379811,-3600.648841
2844.396858,-11251.130318,5181.441594,-2834.553343
2844.397196,-11547.212695,4589.276840,-1838.629195
2844.397533,-11621.233289,2294.638420,0.000000
2844.397870,-11843.295072,-1110.308913,2528.115143
2844.398208,-10436.903782,-3923.091493,3294.210641
2844.398545,-10584.944971,-5699.585753,3140.991542
2844.398883,-10140.821405,-5403.503377,1225.752797
2844.399220,-8586.388927,-4737.318029,-1915.238745
2844.399557,-7994.224174,-1776.494261,-2834.553343
2844.399895,-8586.388927,592.164754,-4290.134789
2844.400232,-9474.636058,2664.741391,-4519.963438
2844.400569,-11029.068536,2738.761985,-2757.943793
2844.400907,-11695.253884,1628.453072,-689.485948
2844.401244,-11695.253884,74.020594,1915.238745
2844.401582,-11251.130318,-2516.700203,4519.963438
2844.401919,-11547.212695,-4515.256246,5439.278036
2844.402256,-11325.150913,-5181.441594,5056.230287
2844.402594,-9770.718434,-5403.503377,3830.477490
2844.402931,-7846.182985,-3478.967927,2451.505594
2844.403268,-6883.915261,0.000000,306.438199
2844.403606,-7994.224174,3923.091493,-2604.724693
2844.403943,-10510.924376,5255.462188,-3677.258390
2844.404280,-11029.068536,5921.647536,-2528.115143
2844.404618,-11399.171507,5477.523971,-842.705048
2844.404955,-11695.253884,2886.803174,919.314598
2844.405293,-10066.800811,222.061783,2757.943793
2844.405630,-10362.883188,-2442.679609,4519.963438
2844.405967,-10807.006753,-3552.988522,3830.477490
2844.406305,-9252.574275,-4219.173869,1149.143247
2844.406642,-8364.327145,-2664.741391,0.000000
2844.406979,-7846.182985,-888.247130,-1608.800546
2844.407317,-8512.368333,1924.535449,-3217.601092
2844.407654,-9844.739029,3404.947333,-3753.867940
2844.407992,-10362.883188,3552.988522,-3753.867940
2844.408329,-10140.821405,2960.823768,-1991.848295
2844.408666,-11325.150913,962.267725,76.609550
2844.409004,-11325.150913,-1776.494261,4290.134789
2844.409341,-11399.171507,-4663.297435,5362.668486
2844.409678,-11769.274478,-5921.647536,5056.230287
2844.410016,-9178.553681,-5033.400406,2374.896044
2844.410353,-8660.409521,-4515.256246,919.314598
2844.410691,-8068.244768,-1776.494261,229.828649
2844.411028,-8068.244768,1628.453072,-2834.553343
2844.411365,-9474.636058,4219.173869,-3217.601092
2844.411703,-11251.130318,4293.194464,-3217.601092
2844.412040,-11917.315666,2664.741391,-2757.943793
2844.412377,-11769.274478,1258.350101,76.609550
2844.412715,-10955.047942,-1036.288319,2528.115143
2844.413052,-10658.965565,-3404.947333,3907.087040
2844.413390,-11325.150913,-4737.318029,1915.238745
2844.413727,-9326.594869,-4811.338623,306.438199
2844.414064,-8512.368333,-4219.173869,-842.705048
2844.414402,-7772.162391,-2072.576638,-1532.190996
2844.414739,-8438.347739,1702.473667,-2834.553343
2844.415076,-9992.780217,3552.988522,-3140.991542
2844.415414,-10436.903782,3997.112087,-2987.772442
2844.415751,-11473.192101,2886.803174,-459.657299
2844.416089,-11621.233289,2072.576638,2911.162892
2844.416426,-11029.068536,-740.205942,5209.449386
2844.416763,-11695.253884,-2146.597232,5515.887586
2844.417101,-10955.047942,-3108.864956,4673.182538
2844.417438,-9474.636058,-3330.926739,3600.648841
2844.417775,-7476.080014,-2516.700203,2528.115143
2844.418113,-7031.956449,-148.041188,-306.438199
2844.418450,-8364.327145,3552.988522,-2374.896044
2844.418788,-9844.739029,5625.565159,-4290.134789
2844.419125,-10955.047942,5477.523971,-3140.991542
2844.419462,-10807.006753,3923.091493,-1991.848295
2844.419800,-10436.903782,1998.556043,-612.876398
2844.420137,-11695.253884,-518.144159,2528.115143
2844.420474,-10955.047942,-3256.906145,3907.087040
2844.420812,-10214.842000,-4959.379811,2834.553343
2844.421149,-9178.553681,-6143.709319,842.705048
2844.421487,-9178.553681,-5033.400406,153.219100
2844.421824,-8364.327145,-2960.823768,-1532.190996
2844.422161,-9030.512492,444.123565,-3370.820191
2844.422499,-9400.615463,2146.597232,-3830.477490
2844.422836,-10658.965565,2368.659014,-3447.429741
2844.423173,-11325.150913,1998.556043,-919.314598
2844.423511,-11843.295072,814.226536,2145.067394
2844.423848,-11843.295072,-2294.638420,4596.572988
2844.424186,-11473.192101,-2368.659014,4903.011187
2844.424523,-11325.150913,-4145.153275,3600.648841
