#time,accel_x,accel_y,accel_z
2991.927421,-9622.677246,-1554.432478,842.705048
2991.927759,-9400.615463,-1406.391290,459.657299
2991.928096,-8660.409521,-1036.288319,-229.828649
2991.928433,-9030.512492,0.000000,-1455.581446
2991.928771,-10066.800811,-74.020594,-2298.286494
2991.929108,-10436.903782,-740.205942,-2757.943793
2991.929445,-9844.739029,-1776.494261,-2298.286494
2991.929782,-9548.656652,-2368.659014,76.609550
2991.930120,-9474.636058,-1702.473667,1915.238745
2991.930457,-10288.862594,-1480.411884,2145.067394
2991.930794,-10584.944971,148.041188,919.314598
2991.931132,-10584.944971,-74.020594,76.609550
2991.931469,-10436.903782,-1110.308913,229.828649
2991.931806,-10658.965565,-814.226536,1302.362347
2991.932144,-10140.821405,-370.102971,1915.238745
2991.932481,-9474.636058,518.144159,2068.457845
2991.932818,-10732.986159,1480.411884,1685.410096
2991.933155,-10807.006753,2368.659014,0.000000
2991.933493,-10140.821405,1258.350101,-383.047749
2991.933830,-9474.636058,1554.432478,842.705048
2991.934167,-9548.656652,518.144159,2298.286494
2991.934505,-10362.883188,1110.308913,1225.752797
2991.934842,-10214.842000,1184.329507,919.314598
2991.935179,-10658.965565,740.205942,459.657299
2991.935517,-9770.718434,74.020594,-842.705048
2991.935854,-9474.636058,148.041188,-1608.800546
2991.936191,-9326.594869,222.061783,-1991.848295
2991.936529,-8216.285956,-148.041188,-2757.943793
2991.936866,-9770.718434,-1332.370696,-1838.629195
2991.937203,-10288.862594,-1258.350101,-1838.629195
2991.937541,-9030.512492,-888.247130,-919.314598
2991.937878,-9696.697840,-1702.473667,306.438199
2991.938215,-10362.883188,-1776.494261,459.657299
2991.938552,-10140.821405,-1998.556043,766.095498
2991.938890,-10807.006753,-2220.617826,1532.190996
2991.939227,-10510.924376,-1998.556043,1762.019645
2991.939564,-10658.965565,-666.185348,919.314598
2991.939902,-11325.150913,-888.247130,612.876398
2991.940239,-9474.636058,-666.185348,-229.828649
2991.940576,-9474.636058,-1480.411884,536.266849
2991.940914,-9844.739029,-666.185348,2068.457845
2991.941251,-10436.903782,740.205942,2068.457845
2991.941588,-11695.253884,1184.329507,612.876398
2991.941926,-11399.171507,962.267725,0.000000
2991.942263,-10807.006753,370.102971,-383.047749
2991.942600,-10214.842000,-296.082377,76.609550
2991.942938,-9770.718434,-814.226536,1072.533697
2991.943275,-9030.512492,-592.164754,383.047749
2991.943612,-9770.718434,-370.102971,-766.095498
2991.943950,-10214.842000,74.020594,-1072.533697
2991.944287,-9474.636058,0.000000,-842.705048
2991.944624,-9992.780217,-370.102971,306.438199
2991.944962,-9992.780217,-814.226536,1455.581446
2991.945299,-8882.471304,-814.226536,2145.067394
2991.945636,-9252.574275,1406.391290,2145.067394
2991.945973,-9474.636058,444.123565,1915.238745
2991.946311,-9770.718434,444.123565,766.095498
2991.946648,-10288.862594,148.041188,766.095498
2991.946985,-10288.862594,0.000000,919.314598
2991.947323,-9548.656652,-296.082377,1378.971896
2991.947660,-9474.636058,444.123565,1762.019645
2991.947997,-9474.636058,1184.329507,1149.143247
2991.948335,-9918.759623,1184.329507,-459.657299
2991.948672,-10436.903782,888.247130,-306.438199
2991.949009,-11547.212695,444.123565,-1455.581446
2991.949347,-9918.759623,-740.205942,-612.876398
2991.949684,-9548.656652,222.061783,153.219100
2991.950021,-9474.636058,0.000000,0.000000
2991.950359,-11103.089130,-814.226536,-766.095498
2991.950696,-10955.047942,-666.185348,-1378.971896
2991.951033,-10807.006753,-2072.576638,-2068.457845
2991.951371,-10214.842000,-2664.741391,-76.609550
2991.951708,-10214.842000,-2812.782580,1149.143247
2991.952045,-9474.636058,-1924.535449,306.438199
2991.952383,-10066.800811,-1184.329507,-536.266849
2991.952720,-10584.944971,-1480.411884,-919.314598
2991.953057,-10436.903782,-1850.514855,-766.095498
2991.953394,-9770.718434,-2146.597232,995.924147
2991.953732,-9104.533087,-1258.350101,1991.848295
2991.954069,-9770.718434,-296.082377,2145.067394
2991.954406,-10362.883188,296.082377,1838.629195
2991.954744,-10362.883188,0.000000,689.485948
2991.955081,-10288.862594,0.000000,766.095498
2991.955418,-9326.594869,0.000000,919.314598
2991.955756,-9474.636058,814.226536,1302.362347
2991.956093,-10066.800811,518.144159,689.485948
2991.956430,-9400.615463,1776.494261,-153.219100
2991.956768,-10362.883188,1258.350101,-1378.971896
2991.957105,-9992.780217,888.247130,-1762.019645
2991.957442,-9178.553681,444.123565,-2145.067394
2991.957780,-10066.800811,-148.041188,-306.438199
2991.958117,-9326.594869,518.144159,0.000000
2991.958454,-9770.718434,-222.061783,76.609550
2991.958792,-11029.068536,0.000000,0.000000
2991.959129,-10510.924376,0.000000,-459.657299
2991.959466,-10658.965565,-74.020594,0.000000
2991.959804,-10066.800811,-888.247130,76.609550
2991.960141,-9770.718434,-814.226536,995.924147
2991.960478,-11251.130318,-1258.350101,1685.410096
2991.960815,-9844.739029,0.000000,919.314598
2991.961153,-9474.636058,74.020594,1225.752797
2991.961490,-9844.739029,-296.082377,842.705048
2991.961827,-10214.842000,-592.164754,612.876398
2991.962165,-10658.965565,-962.267725,612.876398
2991.962502,-10362.883188,-740.205942,612.876398
2991.962839,-9400.615463,-740.205942,-306.438199
2991.963177,-9622.677246,-1110.308913,153.219100
2991.963514,-9622.677246,-444.123565,0.000000
2991.963851,-9252.574275,-1036.288319,-536.266849
2991.964189,-10436.903782,-296.082377,0.000000
2991.964526,-10288.862594,-1184.329507,-229.828649
2991.964863,-9844.739029,-1850.514855,-459.657299
2991.965201,-9770.718434,-1258.350101,0.000000
2991.965538,-10066.800811,-592.164754,459.657299
2991.965875,-10732.986159,-962.267725,1149.143247
2991.966213,-10807.006753,-370.102971,612.876398
2991.966550,-10807.006753,-740.205942,1455.581446
2991.966887,-10362.883188,222.061783,1455.581446
2991.967225,-10584.944971,-370.102971,1838.629195
2991.967562,-10436.903782,518.144159,2374.896044
2991.967899,-10214.842000,666.185348,2374.896044
2991.968236,-9992.780217,888.247130,1532.190996
2991.968574,-10436.903782,1776.494261,1685.410096
2991.968911,-9770.718434,1554.432478,689.485948
2991.969248,-9992.780217,1258.350101,919.314598
2991.969586,-10807.006753,1554.432478,383.047749
2991.969923,-9548.656652,2146.597232,-536.266849
2991.970260,-8808.450710,814.226536,-689.485948
2991.970598,-9104.533087,444.123565,-383.047749
2991.970935,-8290.306550,-444.123565,-995.924147
2991.971272,-9400.615463,-592.164754,0.000000
2991.971610,-9770.718434,-888.247130,-612.876398
2991.971947,-9474.636058,-1406.391290,-919.314598
2991.972284,-10510.924376,-1702.473667,-536.266849
2991.972622,-8882.471304,-2516.700203,-1532.190996
2991.972959,-9474.636058,-1480.411884,0.000000
2991.973296,-10288.862594,-1628.453072,153.219100
2991.973634,-9844.739029,-1924.535449,-1532.190996
2991.973971,-10510.924376,-962.267725,-229.828649
2991.974308,-10732.986159,-1184.329507,-536.266849
2991.974646,-11325.150913,-1184.329507,-995.924147
2991.974983,-10362.883188,-814.226536,-842.705048
2991.975320,-9474.636058,-1110.308913,229.828649
2991.975658,-10288.862594,-1554.432478,1532.190996
2991.975995,-10510.924376,-1406.391290,1915.238745
2991.976332,-11621.233289,-222.061783,1991.848295
2991.976669,-11769.274478,0.000000,2374.896044
2991.977007,-10510.924376,296.082377,842.705048
2991.977344,-10140.821405,222.061783,-229.828649
2991.977681,-10362.883188,-296.082377,-766.095498
2991.978019,-9400.615463,0.000000,-1225.752797
2991.978356,-9548.656652,666.185348,-1225.752797
2991.978693,-9474.636058,1110.308913,-1608.800546
2991.979031,-10658.965565,74.020594,-1455.581446
2991.979368,-10066.800811,-518.144159,-229.828649
2991.979705,-8660.409521,-888.247130,0.000000
2991.980043,-8956.491898,-962.267725,1685.410096
2991.980380,-9252.574275,0.000000,3294.210641
2991.980717,-9104.533087,444.123565,1685.410096
2991.981055,-10214.842000,962.267725,1149.143247
2991.981392,-10436.903782,296.082377,383.047749
2991.981729,-9474.636058,1628.453072,0.000000
2991.982067,-9474.636058,0.000000,229.828649
2991.982404,-9474.636058,1184.329507,919.314598
2991.982741,-9104.533087,2146.597232,919.314598
2991.983079,-10955.047942,1628.453072,1149.143247
2991.983416,-11399.171507,1554.432478,1302.362347
2991.983753,-10955.047942,1406.391290,-536.266849
2991.984090,-10807.006753,814.226536,76.609550
2991.984428,-10510.924376,-518.144159,0.000000
2991.984765,-9252.574275,0.000000,153.219100
2991.985102,-9400.615463,-148.041188,0.000000
2991.985440,-10066.800811,370.102971,-689.485948
2991.985777,-9844.739029,0.000000,-2374.896044
2991.986114,-10881.027347,-1776.494261,-2145.067394
2991.986452,-10214.842000,-2368.659014,-689.485948
2991.986789,-9548.656652,-2886.803174,306.438199
2991.987126,-9474.636058,-2294.638420,2221.676944
2991.987464,-9844.739029,-1480.411884,1838.629195
2991.987801,-10288.862594,-2220.617826,995.924147
2991.988138,-10288.862594,-1554.432478,229.828649
2991.988476,-9474.636058,-2294.638420,919.314598
2991.988813,-9918.759623,-1776.494261,2298.286494
2991.989150,-9992.780217,-592.164754,2451.505594
2991.989488,-10214.842000,148.041188,1685.410096
2991.989825,-11177.109724,518.144159,919.314598
2991.990162,-10658.965565,592.164754,919.314598
2991.990500,-9770.718434,74.020594,1225.752797
2991.990837,-10140.821405,518.144159,2374.896044
2991.991174,-10362.883188,1480.411884,2298.286494
2991.991511,-10214.842000,1554.432478,-689.485948
2991.991849,-9622.677246,1776.494261,-919.314598
2991.992186,-9104.533087,444.123565,-1378.971896
2991.992523,-9696.697840,148.041188,-383.047749
2991.992861,-9474.636058,888.247130,0.000000
2991.993198,-9918.759623,814.226536,0.000000
2991.993535,-10362.883188,740.205942,0.000000
2991.993873,-10955.047942,222.061783,-919.314598
2991.994210,-10732.986159,-370.102971,-2221.676944
2991.994547,-9104.533087,-888.247130,-2145.067394
2991.994885,-8882.471304,-2072.576638,-689.485948
2991.995222,-7846.182985,-1924.535449,995.924147
2991.995559,-9030.512492,-1332.370696,612.876398
2991.995897,-11177.109724,222.061783,1378.971896
2991.996234,-12139.377449,0.000000,-612.876398
2991.996571,-10732.986159,-814.226536,-1225.752797
2991.996909,-9844.739029,-1554.432478,612.876398
2991.997246,-9326.594869,-1554.432478,2298.286494
2991.997583,-8734.430116,-666.185348,1378.971896
2991.997921,-10288.862594,0.000000,689.485948
2991.998258,-11473.192101,0.000000,-1378.971896
2991.998595,-10436.903782,-148.041188,-2834.553343
2991.998932,-10362.883188,-1850.514855,-1608.800546
2991.999270,-9252.574275,-888.247130,-306.438199
2991.999607,-9474.636058,-1036.288319,0.000000
2991.999944,-10140.821405,-222.061783,-383.047749
2992.000282,-10140.821405,-592.164754,-1225.752797
2992.000619,-10436.903782,-1628.453072,-1072.533697
2992.000956,-9918.759623,-2368.659014,0.000000
2992.001294,-8364.327145,-1554.432478,1991.848295
2992.001631,-9844.739029,-296.082377,2757.943793
2992.001968,-11251.130318,0.000000,2757.943793
2992.002306,-11103.089130,740.205942,689.485948
2992.002643,-10807.006753,370.102971,76.609550
2992.002980,-10288.862594,666.185348,1608.800546
2992.003318,-9474.636058,444.123565,2528.115143
2992.003655,-9400.615463,518.144159,3140.991542
2992.003992,-9696.697840,1406.391290,2451.505594
2992.004330,-9474.636058,2368.659014,1455.581446
2992.004667,-9622.677246,3108.864956,0.000000
2992.005004,-10658.965565,1998.556043,-612.876398
2992.005342,-10288.862594,1406.391290,-842.705048
2992.005679,-9400.615463,1332.370696,-536.266849
2992.006016,-9622.677246,814.226536,766.095498
2992.006353,-9104.533087,592.164754,229.828649
2992.006691,-9992.780217,666.185348,-306.438199
2992.007028,-9770.718434,518.144159,-1685.410096
2992.007365,-8882.471304,-1702.473667,-2451.505594
2992.007703,-10066.800811,-1628.453072,383.047749
2992.008040,-10066.800811,-1628.453072,306.438199
2992.008377,-9178.553681,-1184.329507,-383.047749
2992.008715,-10658.965565,-444.123565,-306.438199
2992.009052,-10584.944971,-1184.329507,-1302.362347
2992.009389,-10214.842000,-2590.720797,-919.314598
2992.009727,-9918.759623,-2294.638420,995.924147
2992.010064,-9548.656652,-1184.329507,2145.067394
2992.010401,-10807.006753,-1554.432478,2374.896044
2992.010739,-10955.047942,0.000000,1838.629195
2992.011076,-10584.944971,740.205942,383.047749
2992.011413,-11177.109724,-296.082377,76.609550
2992.011751,-11029.068536,-592.164754,612.876398
2992.012088,-9548.656652,-1110.308913,306.438199
2992.012425,-9770.718434,0.000000,2145.067394
2992.012763,-9252.574275,222.061783,842.705048
2992.013100,-10510.924376,814.226536,153.219100
2992.013437,-11473.192101,888.247130,-1915.238745
2992.013775,-9770.718434,-592.164754,-1608.800546
2992.014112,-8808.450710,-1036.288319,-459.657299
2992.014449,-8660.409521,-814.226536,306.438199
2992.014786,-9992.780217,-444.123565,306.438199
2992.015124,-10584.944971,-370.102971,459.657299
2992.015461,-9844.739029,-592.164754,-995.924147
2992.015798,-9104.533087,-1110.308913,-766.095498
2992.016136,-8512.368333,-888.247130,1991.848295
2992.016473,-8882.471304,148.041188,2911.162892
2992.016810,-11177.109724,-740.205942,2604.724693
2992.017148,-10288.862594,1554.432478,1225.752797
2992.017485,-11325.150913,1332.370696,0.000000
2992.017822,-11695.253884,-518.144159,76.609550
2992.018160,-9178.553681,-518.144159,76.609550
2992.018497,-9104.533087,-518.144159,1532.190996
2992.018834,-10140.821405,296.082377,2451.505594
2992.019172,-9104.533087,666.185348,0.000000
2992.019509,-10658.965565,1554.432478,-995.924147
2992.019846,-11029.068536,370.102971,-2451.505594
2992.020184,-11325.150913,-962.267725,-2298.286494
2992.020521,-9992.780217,-1184.329507,-1685.410096
2992.020858,-9400.615463,-1184.329507,-1455.581446
2992.021196,-9030.512492,-888.247130,-536.266849
2992.021533,-10510.924376,-1332.370696,-383.047749
2992.021870,-10066.800811,-2146.597232,-1532.190996
2992.022207,-10955.047942,-2738.761985,-1455.581446
2992.022545,-10066.800811,-2738.761985,229.828649
2992.022882,-8882.471304,-1776.494261,76.609550
2992.023219,-9548.656652,-2220.617826,842.705048
2992.023557,-9770.718434,-962.267725,612.876398
2992.023894,-9844.739029,-370.102971,0.000000
2992.024231,-10140.821405,-222.061783,306.438199
2992.024569,-10584.944971,-592.164754,1532.190996
2992.024906,-11029.068536,-592.164754,2221.676944
2992.025243,-9844.739029,666.185348,3140.991542
2992.025581,-9918.759623,1924.535449,3217.601092
2992.025918,-11029.068536,2368.659014,2528.115143
2992.026255,-11695.253884,2368.659014,-689.485948
2992.026593,-9844.739029,1332.370696,-1072.533697
2992.026930,-9030.512492,1184.329507,0.000000
2992.027267,-9252.574275,1184.329507,153.219100
2992.027605,-9030.512492,2072.576638,-459.657299
2992.027942,-9770.718434,2442.679609,-1149.143247
2992.028279,-10436.903782,1850.514855,-1915.238745
2992.028617,-10140.821405,0.000000,-459.657299
2992.028954,-9696.697840,370.102971,1685.410096
2992.029291,-10140.821405,148.041188,2451.505594
2992.029628,-11103.089130,444.123565,1378.971896
2992.029966,-9844.739029,518.144159,0.000000
2992.030303,-9178.553681,-1184.329507,-536.266849
2992.030640,-8660.409521,-1776.494261,0.000000
2992.030978,-8216.285956,-1702.473667,766.095498
2992.031315,-8956.491898,-814.226536,1455.581446
2992.031652,-9992.780217,-592.164754,766.095498
2992.031990,-10214.842000,74.020594,689.485948
2992.032327,-10658.965565,296.082377,612.876398
2992.032664,-11103.089130,-1184.329507,229.828649
2992.033002,-9918.759623,-518.144159,1762.019645
2992.033339,-10362.883188,-1406.391290,2145.067394
2992.033676,-10214.842000,-1332.370696,2068.457845
2992.034014,-9918.759623,-1258.350101,689.485948
2992.034351,-10881.027347,-222.061783,-689.485948
2992.034688,-10955.047942,-1110.308913,-3447.429741
2992.035026,-10658.965565,-1702.473667,-2911.162892
2992.035363,-9696.697840,-2294.638420,-1915.238745
2992.035700,-9918.759623,-2294.638420,-536.266849
2992.036038,-10214.842000,-2294.638420,766.095498
2992.036375,-10881.027347,-814.226536,1608.800546
2992.036713,-11991.336260,-1332.370696,842.705048
2992.037050,-10807.006753,-1332.370696,-766.095498
2992.037387,-9474.636058,-1480.411884,-306.438199
2992.037725,-9030.512492,-1702.473667,1838.629195
2992.038062,-9548.656652,-1776.494261,2911.162892
2992.038400,-10510.924376,222.061783,2374.896044
2992.038737,-10732.986159,1184.329507,-306.438199
2992.039074,-10140.821405,1036.288319,-766.095498
2992.039412,-10214.842000,740.205942,-153.219100
2992.039749,-8882.471304,518.144159,612.876398
2992.040086,-8660.409521,1850.514855,1149.143247
2992.040424,-9548.656652,1850.514855,76.609550
2992.040761,-9844.739029,2220.617826,-1838.629195
2992.041099,-10881.027347,148.041188,-2145.067394
2992.041436,-9474.636058,0.000000,-1225.752797
2992.041773,-8290.306550,-74.020594,-383.047749
2992.042111,-9474.636058,-814.226536,383.047749
2992.042448,-9474.636058,-296.082377,0.000000
2992.042786,-9400.615463,0.000000,-2221.676944
2992.043123,-9622.677246,-296.082377,-1532.190996
2992.043460,-10140.821405,-1776.494261,-842.705048
2992.043798,-10584.944971,-1776.494261,229.828649
2992.044135,-9992.780217,-1406.391290,1149.143247
2992.044472,-9696.697840,-1110.308913,1149.143247
2992.044810,-10066.800811,148.041188,1225.752797
2992.045147,-10807.006753,-74.020594,76.609550
2992.045485,-11695.253884,-1184.329507,689.485948
2992.045822,-11399.171507,-1776.494261,1532.190996
2992.046159,-10436.903782,-1110.308913,2221.676944
2992.046497,-8808.450710,-1036.288319,2068.457845
2992.046834,-9252.574275,-222.061783,1915.238745
2992.047171,-9918.759623,518.144159,842.705048
2992.047509,-11177.109724,518.144159,229.828649
2992.047846,-11399.171507,296.082377,689.485948
2992.048184,-10510.924376,74.020594,612.876398
2992.048521,-9474.636058,0.000000,919.314598
2992.048858,-9622.677246,222.061783,536.266849
2992.049196,-9400.615463,0.000000,-919.314598
2992.049533,-8734.430116,-370.102971,-1149.143247
2992.049871,-8734.430116,-1110.308913,-153.219100
2992.050208,-9696.697840,-666.185348,383.047749
2992.050545,-10584.944971,-296.082377,536.266849
2992.050883,-10066.800811,296.082377,995.924147
2992.051220,-9696.697840,1036.288319,459.657299
2992.051557,-10362.883188,666.185348,459.657299
2992.051895,-10214.842000,1332.370696,995.924147
2992.052232,-10140.821405,740.205942,1838.629195
2992.052570,-10362.883188,740.205942,2374.896044
2992.052907,-10881.027347,1258.350101,2528.115143
2992.053244,-11399.171507,2146.597232,1838.629195
2992.053582,-11029.068536,1850.514855,0.000000
2992.053919,-10510.924376,740.205942,-689.485948
2992.054257,-9178.553681,1036.288319,-383.047749
2992.054594,-9326.594869,0.000000,-842.705048
2992.054931,-9992.780217,0.000000,76.609550
2992.055269,-10288.862594,0.000000,0.000000
2992.055606,-10140.821405,444.123565,-1072.533697
2992.055943,-11103.089130,-370.102971,-612.876398
2992.056281,-10436.903782,-370.102971,-1072.533697
2992.056618,-8586.388927,-2368.659014,-1532.190996
2992.056956,-8882.471304,-2886.803174,-995.924147
2992.057293,-9696.697840,-2960.823768,-76.609550
2992.057630,-10362.883188,-2664.741391,-766.095498
2992.057968,-9770.718434,-3627.009116,-459.657299
2992.058305,-9622.677246,-2812.782580,153.219100
2992.058642,-9252.574275,-2146.597232,1532.190996
2992.058980,-10510.924376,-1776.494261,2068.457845
2992.059317,-10436.903782,-1628.453072,1302.362347
2992.059655,-10658.965565,-740.205942,1149.143247
2992.059992,-10584.944971,-888.247130,1225.752797
2992.060329,-10658.965565,-444.123565,1685.410096
2992.060667,-10214.842000,148.041188,1378.971896
2992.061004,-10881.027347,-74.020594,1149.143247
2992.061342,-10510.924376,962.267725,842.705048
2992.061679,-10140.821405,1332.370696,0.000000
2992.062016,-10881.027347,1184.329507,-229.828649
2992.062354,-10288.862594,370.102971,-1072.533697
2992.062691,-9326.594869,296.082377,153.219100
2992.063028,-9622.677246,148.041188,306.438199
2992.063366,-9400.615463,-666.185348,153.219100
2992.063703,-8512.368333,592.164754,-689.485948
2992.064041,-9474.636058,-814.226536,0.000000
2992.064378,-10807.006753,-666.185348,-612.876398
2992.064715,-9474.636058,-296.082377,-383.047749
2992.065053,-9844.739029,-222.061783,536.266849
2992.065390,-9252.574275,-814.226536,0.000000
2992.065728,-9474.636058,-888.247130,0.000000
2992.066065,-9474.636058,-1184.329507,306.438199
2992.066402,-9326.594869,74.020594,153.219100
2992.066740,-9548.656652,-296.082377,919.314598
2992.067077,-10362.883188,296.082377,459.657299
2992.067414,-10732.986159,0.000000,0.000000
2992.067752,-11325.150913,-74.020594,919.314598
2992.068089,-10732.986159,444.123565,1072.533697
2992.068427,-9696.697840,518.144159,1149.143247
2992.068764,-10510.924376,0.000000,766.095498
2992.069101,-11029.068536,0.000000,0.000000
2992.069439,-10658.965565,-148.041188,0.000000
2992.069776,-10955.047942,-518.144159,0.000000
2992.070114,-10140.821405,74.020594,-1072.533697
2992.070451,-9992.780217,-518.144159,-1302.362347
2992.070788,-10658.965565,-814.226536,-842.705048
2992.071126,-9030.512492,-814.226536,-383.047749
2992.071463,-9474.636058,-518.144159,689.485948
2992.071800,-10732.986159,-370.102971,1762.019645
2992.072138,-11029.068536,-444.123565,383.047749
2992.072475,-10436.903782,-740.205942,306.438199
2992.072813,-9992.780217,-814.226536,1608.800546
2992.073150,-8586.388927,0.000000,2068.457845
2992.073487,-9548.656652,222.061783,3294.210641
2992.073825,-9844.739029,1184.329507,2911.162892
2992.074162,-9992.780217,888.247130,2451.505594
2992.074499,-10732.986159,962.267725,2528.115143
2992.074837,-9918.759623,1406.391290,2451.505594
2992.075174,-10066.800811,1850.514855,2451.505594
2992.075512,-9474.636058,2368.659014,229.828649
2992.075849,-9474.636058,1702.473667,-229.828649
2992.076186,-9326.594869,1036.288319,-612.876398
2992.076524,-8956.491898,1110.308913,-2068.457845
2992.076861,-9178.553681,370.102971,-1838.629195
2992.077199,-9548.656652,148.041188,-1762.019645
2992.077536,-9474.636058,370.102971,-2528.115143
2992.077873,-9548.656652,-592.164754,-1149.143247
2992.078211,-9918.759623,-1406.391290,-766.095498
2992.078548,-9770.718434,-1554.432478,0.000000
2992.078885,-11103.089130,-1850.514855,153.219100
2992.079223,-10362.883188,-1776.494261,306.438199
2992.079560,-10510.924376,-1776.494261,766.095498
2992.079898,-10436.903782,-2590.720797,76.609550
2992.080235,-10214.842000,-1406.391290,-689.485948
2992.080572,-10584.944971,-1110.308913,-76.609550
2992.080910,-10436.903782,-1702.473667,-383.047749
2992.081247,-10436.903782,-1332.370696,153.219100
2992.081585,-10658.965565,-1036.288319,995.924147
2992.081922,-10436.903782,-1184.329507,1532.190996
2992.082259,-10732.986159,-666.185348,1225.752797
2992.082597,-10584.944971,-518.144159,766.095498
2992.082934,-9992.780217,-370.102971,383.047749
2992.083271,-10140.821405,-1850.514855,1072.533697
2992.083609,-9844.739029,-1258.350101,919.314598
2992.083946,-9474.636058,-888.247130,842.705048
2992.084284,-9992.780217,-74.020594,383.047749
2992.084621,-9992.780217,296.082377,-383.047749
2992.084958,-9696.697840,-666.185348,-1915.238745
2992.085296,-10066.800811,-1258.350101,-1149.143247
2992.085633,-9400.615463,-888.247130,-306.438199
2992.085970,-8290.306550,-1406.391290,766.095498
2992.086308,-10066.800811,0.000000,612.876398
2992.086645,-9844.739029,222.061783,536.266849
2992.086983,-10436.903782,814.226536,153.219100
2992.087320,-9844.739029,0.000000,689.485948
2992.087657,-10362.883188,-296.082377,2145.067394
2992.087995,-10584.944971,962.267725,2298.286494
2992.088332,-10288.862594,444.123565,766.095498
2992.088670,-10362.883188,740.205942,459.657299
2992.089007,-9548.656652,888.247130,-1302.362347
2992.089344,-9104.533087,-370.102971,-919.314598
2992.089682,-8660.409521,-1036.288319,-153.219100
2992.090019,-9252.574275,-1184.329507,459.657299
2992.090356,-9770.718434,222.061783,0.000000
2992.090694,-10214.842000,0.000000,-459.657299
2992.091031,-10288.862594,-296.082377,-766.095498
2992.091369,-10807.006753,-962.267725,-1149.143247
2992.091706,-10362.883188,-2072.576638,-1072.533697
2992.092043,-9770.718434,-2220.617826,536.266849
2992.092381,-8808.450710,-2072.576638,1149.143247
2992.092718,-9696.697840,-1850.514855,919.314598
2992.093056,-10807.006753,-592.164754,-383.047749
2992.093393,-12139.377449,0.000000,-612.876398
2992.093730,-11769.274478,-666.185348,-766.095498
2992.094068,-10881.027347,-1332.370696,612.876398
2992.094405,-10510.924376,-666.185348,2145.067394
2992.094742,-9918.759623,370.102971,2528.115143
2992.095080,-9918.759623,814.226536,2451.505594
2992.095417,-10658.965565,1110.308913,2681.334243
2992.095755,-10807.006753,888.247130,1685.410096
2992.096092,-10732.986159,1110.308913,1838.629195
2992.096429,-10732.986159,1702.473667,2451.505594
2992.096767,-10140.821405,2368.659014,1302.362347
2992.097104,-10066.800811,2442.679609,766.095498
2992.097442,-9918.759623,3034.844362,-459.657299
2992.097779,-8660.409521,2220.617826,-2221.676944
2992.098116,-9326.594869,1406.391290,-1302.362347
2992.098454,-9178.553681,666.185348,153.219100
2992.098791,-8586.388927,444.123565,229.828649
2992.099128,-8808.450710,888.247130,-383.047749
2992.099466,-9622.677246,592.164754,-842.705048
2992.099803,-9548.656652,0.000000,-2145.067394
2992.100141,-9770.718434,-444.123565,-1149.143247
2992.100478,-9622.677246,-518.144159,689.485948
2992.100815,-9844.739029,-962.267725,689.485948
2992.101153,-10955.047942,-1036.288319,1149.143247
2992.101490,-10732.986159,-1110.308913,76.609550
2992.101827,-9844.739029,-740.205942,-153.219100
2992.102165,-10214.842000,-1554.432478,0.000000
2992.102502,-10214.842000,-1332.370696,153.219100
2992.102840,-10066.800811,-148.041188,842.705048
2992.103177,-10955.047942,-518.144159,842.705048
2992.103514,-11769.274478,-740.205942,383.047749
2992.103852,-11621.233289,-296.082377,-383.047749
2992.104189,-11843.295072,-1184.329507,-612.876398
2992.104527,-10362.883188,-2294.638420,153.219100
2992.104864,-8364.327145,-1554.432478,229.828649
2992.105201,-9622.677246,-1924.535449,1149.143247
2992.105539,-10436.903782,-1998.556043,0.000000
2992.105876,-10362.883188,-1036.288319,-1838.629195
2992.106213,-10807.006753,-2146.597232,-3064.381992
2992.106551,-10066.800811,-3034.844362,-1608.800546
2992.106888,-8586.388927,-2960.823768,153.219100
2992.107226,-8216.285956,-2072.576638,1838.629195
2992.107563,-9844.739029,-1110.308913,2681.334243
2992.107900,-10362.883188,-592.164754,1225.752797
2992.108238,-11103.089130,-962.267725,153.219100
2992.108575,-10140.821405,-1184.329507,0.000000
2992.108913,-9918.759623,-1110.308913,2451.505594
2992.109250,-9622.677246,148.041188,3217.601092
2992.109587,-8586.388927,666.185348,2145.067394
2992.109925,-9548.656652,888.247130,1838.629195
2992.110262,-11103.089130,2146.597232,919.314598
2992.110599,-11547.212695,1998.556043,-383.047749
2992.110937,-10881.027347,1332.370696,229.828649
2992.111274,-10436.903782,962.267725,1838.629195
2992.111612,-9844.739029,2294.638420,689.485948
2992.111949,-9548.656652,1850.514855,-459.657299
2992.112286,-10066.800811,1998.556043,-1149.143247
2992.112624,-10807.006753,-370.102971,-2604.724693
2992.112961,-10140.821405,-1110.308913,-3217.601092
2992.113299,-8586.388927,-1554.432478,-919.314598
2992.113636,-8142.265362,-1406.391290,0.000000
2992.113973,-9252.574275,-1258.350101,0.000000
2992.114311,-10288.862594,-962.267725,-536.266849
2992.114648,-10288.862594,-592.164754,-1378.971896
2992.114985,-9844.739029,-2146.597232,-459.657299
2992.115323,-9918.759623,-2442.679609,1915.238745
2992.115660,-9696.697840,-1702.473667,2298.286494
2992.115998,-9992.780217,-1480.411884,2068.457845
2992.116335,-10955.047942,222.061783,1685.410096
2992.116672,-11547.212695,-592.164754,229.828649
2992.117010,-10732.986159,-370.102971,842.705048
2992.117347,-9770.718434,-740.205942,536.266849
