#time,accel_x,accel_y,accel_z
3200.473267,-9548.656652,-888.247130,536.266849
3200.473604,-10288.862594,-296.082377,1378.971896
3200.473942,-10732.986159,0.000000,919.314598
3200.474279,-10658.965565,74.020594,229.828649
3200.474616,-10732.986159,-1258.350101,306.438199
3200.474954,-10807.006753,-296.082377,995.924147
3200.475291,-10066.800811,-148.041188,-229.828649
3200.475629,-10362.883188,-148.041188,-229.828649
3200.475966,-9770.718434,-444.123565,-689.485948
3200.476303,-10066.800811,-814.226536,-995.924147
3200.476641,-10214.842000,-296.082377,-153.219100
3200.476978,-10436.903782,-814.226536,-1378.971896
3200.477315,-10584.944971,-74.020594,-2298.286494
3200.477653,-9992.780217,-1036.288319,-1838.629195
3200.477990,-8734.430116,-1258.350101,-1072.533697
3200.478328,-8364.327145,-1628.453072,229.828649
3200.478665,-10288.862594,-1406.391290,2374.896044
3200.479002,-10658.965565,-1110.308913,2068.457845
3200.479340,-10584.944971,-222.061783,2451.505594
3200.479677,-10584.944971,666.185348,2987.772442
3200.480014,-10955.047942,962.267725,3447.429741
3200.480352,-11103.089130,888.247130,2221.676944
3200.480689,-9474.636058,1406.391290,1455.581446
3200.481027,-9104.533087,888.247130,2068.457845
3200.481364,-9030.512492,888.247130,1685.410096
3200.481701,-9252.574275,814.226536,2145.067394
3200.482039,-9992.780217,222.061783,1532.190996
3200.482376,-9696.697840,1184.329507,459.657299
3200.482713,-9918.759623,1776.494261,-995.924147
3200.483051,-10658.965565,2516.700203,-1302.362347
3200.483388,-9474.636058,666.185348,-2451.505594
3200.483726,-8956.491898,0.000000,-1762.019645
3200.484063,-8956.491898,-888.247130,-919.314598
3200.484400,-9918.759623,-1110.308913,0.000000
3200.484738,-10584.944971,-1702.473667,229.828649
3200.485075,-10140.821405,-2368.659014,-459.657299
3200.485413,-10066.800811,-1776.494261,76.609550
3200.485750,-10732.986159,-2146.597232,306.438199
3200.486087,-10140.821405,-1332.370696,-383.047749
3200.486425,-10288.862594,-2516.700203,-306.438199
3200.486762,-10658.965565,-1628.453072,919.314598
3200.487099,-9992.780217,-1406.391290,842.705048
3200.487437,-10881.027347,-814.226536,1608.800546
3200.487774,-11029.068536,-962.267725,919.314598
3200.488112,-10584.944971,0.000000,-459.657299
3200.488449,-10436.903782,148.041188,-1072.533697
3200.488786,-9548.656652,-296.082377,-766.095498
3200.489124,-8808.450710,-666.185348,-612.876398
3200.489461,-9252.574275,-1258.350101,919.314598
3200.489798,-10288.862594,-814.226536,995.924147
3200.490136,-10066.800811,-518.144159,1455.581446
3200.490473,-10362.883188,814.226536,153.219100
3200.490811,-10214.842000,296.082377,76.609550
3200.491148,-10584.944971,518.144159,-76.609550
3200.491485,-9918.759623,0.000000,-459.657299
3200.491823,-9400.615463,-222.061783,0.000000
3200.492160,-8956.491898,-592.164754,1072.533697
3200.492497,-9474.636058,-1110.308913,919.314598
3200.492835,-9770.718434,-1406.391290,1685.410096
3200.493172,-9918.759623,-1036.288319,919.314598
3200.493510,-10066.800811,0.000000,459.657299
3200.493847,-10584.944971,1628.453072,76.609550
3200.494184,-9548.656652,1406.391290,-842.705048
3200.494522,-9770.718434,1036.288319,153.219100
3200.494859,-9474.636058,962.267725,766.095498
3200.495197,-9844.739029,814.226536,1762.019645
3200.495534,-10807.006753,1184.329507,2068.457845
3200.495871,-11029.068536,444.123565,536.266849
3200.496209,-10584.944971,222.061783,0.000000
3200.496546,-10436.903782,0.000000,306.438199
3200.496883,-9622.677246,-592.164754,0.000000
3200.497221,-9474.636058,-518.144159,-229.828649
3200.497558,-9918.759623,-592.164754,-689.485948
3200.497896,-9918.759623,-1184.329507,-1608.800546
3200.498233,-10140.821405,-888.247130,-766.095498
3200.498570,-10658.965565,-962.267725,-689.485948
3200.498908,-10732.986159,-1184.329507,-842.705048
3200.499245,-10658.965565,-1184.329507,-1608.800546
3200.499582,-9474.636058,-1776.494261,-1455.581446
3200.499920,-8882.471304,-2220.617826,-766.095498
3200.500257,-9178.553681,-2146.597232,536.266849
3200.500595,-10658.965565,-2516.700203,2145.067394
3200.500932,-10955.047942,-1628.453072,2145.067394
3200.501269,-10658.965565,74.020594,1685.410096
3200.501607,-10807.006753,1258.350101,2681.334243
3200.501944,-11029.068536,1036.288319,2221.676944
3200.502281,-10584.944971,740.205942,1608.800546
3200.502619,-9548.656652,592.164754,995.924147
3200.502956,-9030.512492,1110.308913,842.705048
3200.503294,-9770.718434,592.164754,1225.752797
3200.503631,-10214.842000,0.000000,842.705048
3200.503968,-9696.697840,370.102971,229.828649
3200.504306,-9474.636058,888.247130,-536.266849
3200.504643,-10066.800811,1628.453072,-1762.019645
3200.504981,-9474.636058,888.247130,-2451.505594
3200.505318,-8808.450710,592.164754,-2374.896044
3200.505655,-8512.368333,-296.082377,-1378.971896
3200.505993,-9178.553681,-518.144159,76.609550
3200.506330,-10436.903782,0.000000,1532.190996
3200.506667,-10066.800811,-962.267725,0.000000
3200.507005,-10066.800811,-814.226536,842.705048
3200.507342,-9992.780217,-888.247130,1455.581446
3200.507680,-10436.903782,-2072.576638,1302.362347
3200.508017,-9844.739029,-1036.288319,229.828649
3200.508354,-10214.842000,-962.267725,306.438199
3200.508692,-10140.821405,-962.267725,842.705048
3200.509029,-9844.739029,-962.267725,536.266849
3200.509366,-10732.986159,0.000000,1455.581446
3200.509704,-11103.089130,0.000000,612.876398
3200.510041,-10955.047942,444.123565,-1149.143247
3200.510379,-10955.047942,0.000000,-1225.752797
3200.510716,-8956.491898,-222.061783,-766.095498
3200.511053,-9178.553681,-1998.556043,306.438199
3200.511391,-9770.718434,-2294.638420,1072.533697
3200.511728,-10658.965565,-1184.329507,459.657299
3200.512065,-10955.047942,-666.185348,0.000000
3200.512403,-10584.944971,-1036.288319,-306.438199
3200.512740,-10362.883188,-814.226536,-459.657299
3200.513078,-10510.924376,-1184.329507,0.000000
3200.513415,-9252.574275,-888.247130,0.000000
3200.513752,-8660.409521,-1184.329507,383.047749
3200.514090,-9474.636058,-1406.391290,1762.019645
3200.514427,-10436.903782,-1554.432478,1991.848295
3200.514765,-11029.068536,-1184.329507,1762.019645
3200.515102,-10881.027347,592.164754,2221.676944
3200.515439,-10288.862594,1110.308913,842.705048
3200.515777,-9696.697840,2220.617826,-229.828649
3200.516114,-9030.512492,1184.329507,-1149.143247
3200.516451,-9252.574275,888.247130,459.657299
3200.516789,-9474.636058,1110.308913,1225.752797
3200.517126,-9992.780217,1998.556043,1378.971896
3200.517464,-10658.965565,2294.638420,459.657299
3200.517801,-10288.862594,962.267725,-612.876398
3200.518138,-9770.718434,962.267725,459.657299
3200.518476,-9622.677246,296.082377,229.828649
3200.518813,-9770.718434,666.185348,0.000000
3200.519150,-9844.739029,222.061783,-1149.143247
3200.519488,-10288.862594,-888.247130,-1225.752797
3200.519825,-9918.759623,-1036.288319,-1608.800546
3200.520163,-9844.739029,-1702.473667,-76.609550
3200.520500,-10584.944971,-666.185348,-153.219100
3200.520837,-10288.862594,-1184.329507,-1455.581446
3200.521175,-10510.924376,-1554.432478,-1072.533697
3200.521512,-9178.553681,-1924.535449,-842.705048
3200.521849,-9474.636058,-2442.679609,1455.581446
3200.522187,-10732.986159,-2442.679609,2911.162892
3200.522524,-10510.924376,-1850.514855,2298.286494
3200.522862,-11029.068536,-740.205942,2451.505594
3200.523199,-11251.130318,222.061783,2145.067394
3200.523536,-10955.047942,0.000000,1532.190996
3200.523874,-11399.171507,370.102971,919.314598
3200.524211,-10362.883188,0.000000,0.000000
3200.524549,-9326.594869,444.123565,-536.266849
3200.524886,-9178.553681,-518.144159,229.828649
3200.525223,-9844.739029,-962.267725,229.828649
3200.525561,-10066.800811,-962.267725,0.000000
3200.525898,-10436.903782,222.061783,-689.485948
3200.526235,-10362.883188,888.247130,-1378.971896
3200.526573,-10066.800811,740.205942,-2221.676944
3200.526910,-9696.697840,0.000000,-1685.410096
3200.527248,-9178.553681,-592.164754,-995.924147
3200.527585,-9326.594869,0.000000,1378.971896
3200.527922,-9770.718434,-444.123565,1378.971896
3200.528260,-10214.842000,0.000000,1225.752797
3200.528597,-9770.718434,-370.102971,1149.143247
3200.528934,-10288.862594,-148.041188,1455.581446
3200.529272,-10140.821405,814.226536,1762.019645
3200.529609,-9400.615463,74.020594,1378.971896
3200.529947,-9474.636058,1036.288319,1149.143247
3200.530284,-10140.821405,518.144159,1149.143247
3200.530621,-10066.800811,1110.308913,459.657299
3200.530959,-10732.986159,1110.308913,536.266849
3200.531296,-10881.027347,1258.350101,383.047749
3200.531633,-10140.821405,962.267725,-1072.533697
3200.531971,-10066.800811,0.000000,-1991.848295
3200.532308,-8808.450710,-518.144159,-1685.410096
3200.532646,-8068.244768,-1702.473667,-1685.410096
3200.532983,-9918.759623,-1628.453072,0.000000
3200.533320,-10658.965565,-1258.350101,-766.095498
3200.533658,-10732.986159,-1850.514855,-612.876398
3200.533995,-10436.903782,-1258.350101,-76.609550
3200.534333,-10362.883188,-1184.329507,383.047749
3200.534670,-11103.089130,-1480.411884,536.266849
3200.535007,-10584.944971,-1554.432478,306.438199
3200.535345,-9400.615463,-1998.556043,0.000000
3200.535682,-9622.677246,-1998.556043,1149.143247
3200.536019,-10288.862594,-2368.659014,2298.286494
3200.536357,-10584.944971,-1628.453072,1762.019645
3200.536694,-11103.089130,-1184.329507,1455.581446
3200.537032,-10436.903782,666.185348,766.095498
3200.537369,-9548.656652,1110.308913,-536.266849
3200.537706,-10214.842000,814.226536,0.000000
3200.538044,-8956.491898,888.247130,-306.438199
3200.538381,-9474.636058,740.205942,612.876398
3200.538718,-10140.821405,1332.370696,1532.190996
3200.539056,-10658.965565,1406.391290,1149.143247
3200.539393,-10214.842000,1332.370696,0.000000
3200.539731,-9770.718434,148.041188,-153.219100
3200.540068,-9696.697840,370.102971,76.609550
3200.540405,-9474.636058,222.061783,0.000000
3200.540743,-8068.244768,444.123565,-1072.533697
3200.541080,-9400.615463,-518.144159,-459.657299
3200.541418,-9474.636058,-592.164754,-459.657299
3200.541755,-9696.697840,592.164754,766.095498
3200.542092,-10881.027347,222.061783,1225.752797
3200.542430,-10436.903782,222.061783,-306.438199
3200.542767,-10214.842000,-444.123565,-459.657299
3200.543104,-9696.697840,-962.267725,-76.609550
3200.543442,-8660.409521,-1110.308913,536.266849
3200.543779,-9696.697840,-1628.453072,2221.676944
3200.544117,-10584.944971,-1702.473667,1915.238745
3200.544454,-10140.821405,-518.144159,1225.752797
3200.544791,-11251.130318,74.020594,1608.800546
3200.545129,-10658.965565,148.041188,383.047749
3200.545466,-10807.006753,74.020594,229.828649
3200.545803,-10584.944971,0.000000,-153.219100
3200.546141,-9770.718434,-296.082377,-766.095498
3200.546478,-9696.697840,-444.123565,0.000000
3200.546816,-9548.656652,-1924.535449,0.000000
3200.547153,-10214.842000,-1850.514855,-229.828649
3200.547490,-10658.965565,-1628.453072,-995.924147
3200.547828,-10436.903782,-962.267725,-1838.629195
3200.548165,-10362.883188,-1110.308913,-2298.286494
3200.548502,-9696.697840,-888.247130,-2145.067394
3200.548840,-9104.533087,-962.267725,-1302.362347
3200.549177,-9400.615463,-814.226536,229.828649
3200.549515,-9622.677246,-740.205942,1532.190996
3200.549852,-10510.924376,-296.082377,2068.457845
3200.550189,-10732.986159,-592.164754,1838.629195
3200.550527,-10658.965565,1110.308913,1608.800546
3200.550864,-10732.986159,0.000000,2221.676944
3200.551202,-9622.677246,1036.288319,1838.629195
3200.551539,-9400.615463,962.267725,1225.752797
3200.551876,-9622.677246,1184.329507,1302.362347
3200.552214,-9474.636058,1036.288319,766.095498
3200.552551,-10214.842000,1258.350101,766.095498
3200.552888,-10288.862594,2294.638420,612.876398
3200.553226,-9696.697840,1776.494261,-459.657299
3200.553563,-10066.800811,1554.432478,-1302.362347
3200.553901,-9400.615463,296.082377,-1149.143247
3200.554238,-8290.306550,0.000000,-689.485948
3200.554575,-8956.491898,-1258.350101,459.657299
3200.554913,-10214.842000,-1850.514855,919.314598
3200.555250,-10732.986159,-1850.514855,459.657299
3200.555587,-10584.944971,-2072.576638,919.314598
3200.555925,-10066.800811,-1332.370696,766.095498
3200.556262,-10140.821405,-1406.391290,306.438199
3200.556600,-10436.903782,-1480.411884,612.876398
3200.556937,-10214.842000,-1998.556043,0.000000
3200.557274,-9918.759623,-1554.432478,689.485948
3200.557612,-10288.862594,-1924.535449,1915.238745
3200.557949,-10436.903782,-2368.659014,1455.581446
3200.558287,-10955.047942,-1924.535449,919.314598
3200.558624,-10288.862594,-592.164754,612.876398
3200.558962,-10362.883188,-74.020594,-536.266849
3200.559299,-10214.842000,444.123565,-1302.362347
3200.559636,-10362.883188,0.000000,-1532.190996
3200.559974,-9326.594869,-370.102971,-1532.190996
3200.560311,-9326.594869,-370.102971,-536.266849
3200.560649,-9844.739029,592.164754,229.828649
3200.560986,-10732.986159,-444.123565,0.000000
3200.561324,-9992.780217,-222.061783,-383.047749
3200.561661,-9918.759623,148.041188,-689.485948
3200.561998,-10140.821405,-592.164754,-306.438199
3200.562336,-9474.636058,0.000000,-919.314598
3200.562673,-9326.594869,-666.185348,-612.876398
3200.563011,-9474.636058,0.000000,459.657299
3200.563348,-9548.656652,74.020594,689.485948
3200.563685,-10362.883188,296.082377,1149.143247
3200.564023,-10140.821405,888.247130,766.095498
3200.564360,-10510.924376,1406.391290,536.266849
3200.564698,-10066.800811,1258.350101,229.828649
3200.565035,-8808.450710,1036.288319,995.924147
3200.565373,-8808.450710,1036.288319,2451.505594
3200.565710,-9844.739029,74.020594,2757.943793
3200.566047,-10362.883188,1110.308913,2145.067394
3200.566385,-11177.109724,1036.288319,1685.410096
3200.566722,-11399.171507,1332.370696,1608.800546
3200.567060,-10658.965565,1110.308913,229.828649
3200.567397,-9696.697840,296.082377,-306.438199
3200.567735,-9474.636058,-740.205942,-919.314598
3200.568072,-8734.430116,-814.226536,-306.438199
3200.568409,-9474.636058,-1036.288319,0.000000
3200.568747,-10436.903782,-2442.679609,229.828649
3200.569084,-10436.903782,-2220.617826,-383.047749
3200.569422,-10658.965565,-1850.514855,229.828649
3200.569759,-10584.944971,-1258.350101,-919.314598
3200.570096,-10140.821405,-1628.453072,-1762.019645
3200.570434,-9770.718434,-1258.350101,-1378.971896
3200.570771,-9400.615463,-1850.514855,-459.657299
3200.571109,-10140.821405,-2072.576638,689.485948
3200.571446,-10807.006753,-2368.659014,2145.067394
3200.571784,-10881.027347,-592.164754,1532.190996
3200.572121,-11399.171507,-444.123565,1762.019645
3200.572458,-10955.047942,0.000000,1072.533697
3200.572796,-9474.636058,-296.082377,1225.752797
3200.573133,-9992.780217,518.144159,1225.752797
3200.573471,-9770.718434,888.247130,229.828649
3200.573808,-10362.883188,814.226536,0.000000
3200.574146,-10066.800811,1110.308913,76.609550
3200.574483,-9918.759623,666.185348,689.485948
3200.574820,-9770.718434,1628.453072,-383.047749
3200.575158,-10066.800811,1036.288319,-1762.019645
3200.575495,-9622.677246,592.164754,-1991.848295
3200.575833,-8734.430116,0.000000,-2068.457845
3200.576170,-8364.327145,-592.164754,-383.047749
3200.576507,-8882.471304,-1184.329507,689.485948
3200.576845,-9918.759623,-1332.370696,1685.410096
3200.577182,-10066.800811,74.020594,1302.362347
3200.577520,-10436.903782,222.061783,1072.533697
3200.577857,-10510.924376,296.082377,1225.752797
3200.578195,-10510.924376,-444.123565,1149.143247
3200.578532,-10510.924376,-592.164754,995.924147
3200.578869,-9474.636058,-370.102971,995.924147
3200.579207,-9400.615463,-370.102971,919.314598
3200.579544,-10066.800811,-962.267725,1378.971896
3200.579882,-9918.759623,-1702.473667,1072.533697
3200.580219,-10362.883188,-962.267725,153.219100
3200.580557,-10807.006753,74.020594,0.000000
3200.580894,-10658.965565,666.185348,-1608.800546
3200.581231,-10140.821405,148.041188,-1838.629195
3200.581569,-9548.656652,-1110.308913,-1302.362347
3200.581906,-9474.636058,-962.267725,-612.876398
3200.582244,-10510.924376,-740.205942,229.828649
3200.582581,-10955.047942,-1258.350101,-306.438199
3200.582918,-10436.903782,-1776.494261,-842.705048
3200.583256,-10584.944971,-2368.659014,-153.219100
3200.583593,-10288.862594,-1850.514855,0.000000
3200.583931,-9548.656652,-1850.514855,0.000000
3200.584268,-9770.718434,-1628.453072,76.609550
3200.584606,-9400.615463,-1184.329507,-153.219100
3200.584943,-10066.800811,-666.185348,919.314598
3200.585280,-10510.924376,-296.082377,1991.848295
3200.585618,-10436.903782,444.123565,2068.457845
3200.585955,-10658.965565,1332.370696,1225.752797
3200.586293,-10658.965565,1628.453072,842.705048
3200.586630,-9252.574275,1406.391290,229.828649
3200.586968,-8660.409521,444.123565,1149.143247
3200.587305,-8956.491898,1036.288319,2221.676944
3200.587642,-10214.842000,148.041188,2221.676944
3200.587980,-10214.842000,1998.556043,995.924147
3200.588317,-9992.780217,2072.576638,229.828649
3200.588655,-9992.780217,1406.391290,536.266849
3200.588992,-9918.759623,1406.391290,0.000000
3200.589329,-9770.718434,1406.391290,0.000000
3200.589667,-9770.718434,740.205942,-1072.533697
3200.590004,-9252.574275,-296.082377,-919.314598
3200.590342,-9548.656652,-1924.535449,0.000000
3200.590679,-9400.615463,-1998.556043,306.438199
3200.591017,-10510.924376,-2072.576638,919.314598
3200.591354,-10288.862594,-1480.411884,-383.047749
3200.591691,-9770.718434,-666.185348,-1532.190996
3200.592029,-10288.862594,-666.185348,-1455.581446
3200.592366,-9918.759623,-1628.453072,-1685.410096
3200.592704,-9178.553681,-1258.350101,0.000000
3200.593041,-10955.047942,-1184.329507,1685.410096
3200.593379,-10881.027347,-740.205942,1685.410096
3200.593716,-10807.006753,-962.267725,766.095498
3200.594053,-11103.089130,-1110.308913,1302.362347
3200.594391,-10362.883188,-888.247130,536.266849
3200.594728,-10066.800811,-518.144159,153.219100
3200.595066,-9918.759623,0.000000,0.000000
3200.595403,-9548.656652,-518.144159,-1225.752797
3200.595741,-9548.656652,-666.185348,-842.705048
3200.596078,-9770.718434,-74.020594,0.000000
3200.596415,-10436.903782,518.144159,-383.047749
3200.596753,-10881.027347,1036.288319,-689.485948
3200.597090,-10436.903782,0.000000,-1838.629195
3200.597428,-9548.656652,-888.247130,-1302.362347
3200.597765,-8808.450710,-1036.288319,-153.219100
3200.598102,-8290.306550,-814.226536,1838.629195
3200.598440,-10140.821405,-1110.308913,1838.629195
3200.598777,-10140.821405,-592.164754,2068.457845
3200.599115,-9992.780217,74.020594,1915.238745
3200.599452,-9548.656652,444.123565,2145.067394
3200.599790,-10658.965565,1702.473667,1685.410096
3200.600127,-10066.800811,888.247130,1685.410096
3200.600464,-9474.636058,1258.350101,612.876398
3200.600802,-8364.327145,1554.432478,1072.533697
3200.601139,-9770.718434,518.144159,2221.676944
3200.601477,-9844.739029,-222.061783,1149.143247
3200.601814,-10510.924376,0.000000,919.314598
3200.602152,-11103.089130,888.247130,76.609550
3200.602489,-10140.821405,740.205942,-2298.286494
3200.602826,-9844.739029,222.061783,-2221.676944
3200.603164,-9400.615463,-444.123565,-2298.286494
3200.603501,-7328.038826,-1554.432478,-1302.362347
3200.603839,-9844.739029,-666.185348,-306.438199
3200.604176,-10881.027347,-1480.411884,-689.485948
3200.604513,-10436.903782,-1702.473667,-919.314598
3200.604851,-10807.006753,-2294.638420,-229.828649
3200.605188,-10436.903782,-2146.597232,153.219100
3200.605526,-10140.821405,-1998.556043,459.657299
3200.605863,-10436.903782,-2146.597232,0.000000
3200.606201,-9770.718434,-2294.638420,0.000000
3200.606538,-10436.903782,-1850.514855,536.266849
3200.606875,-10732.986159,-1332.370696,1608.800546
3200.607213,-10510.924376,-740.205942,689.485948
3200.607550,-10807.006753,814.226536,1455.581446
3200.607888,-10732.986159,740.205942,229.828649
3200.608225,-9696.697840,592.164754,-76.609550
3200.608563,-9252.574275,740.205942,842.705048
3200.608900,-8956.491898,74.020594,1762.019645
3200.609237,-9770.718434,296.082377,1608.800546
3200.609575,-10214.842000,518.144159,1072.533697
3200.609912,-10214.842000,1554.432478,919.314598
3200.610250,-9548.656652,814.226536,536.266849
3200.610587,-9770.718434,1628.453072,0.000000
3200.610924,-10436.903782,1406.391290,0.000000
3200.611262,-9474.636058,592.164754,-689.485948
3200.611599,-8364.327145,0.000000,-306.438199
3200.611937,-9030.512492,0.000000,766.095498
3200.612274,-9548.656652,-518.144159,1608.800546
3200.612612,-9696.697840,-518.144159,995.924147
3200.612949,-10214.842000,0.000000,1072.533697
3200.613286,-10214.842000,888.247130,0.000000
3200.613624,-10436.903782,296.082377,-536.266849
3200.613961,-10214.842000,518.144159,-383.047749
3200.614299,-9474.636058,0.000000,-306.438199
3200.614636,-10288.862594,-666.185348,919.314598
3200.614974,-10066.800811,0.000000,1302.362347
3200.615311,-10510.924376,-370.102971,76.609550
3200.615648,-11029.068536,-222.061783,536.266849
3200.615986,-10658.965565,-1110.308913,-459.657299
3200.616323,-10436.903782,-74.020594,-612.876398
3200.616661,-10288.862594,-222.061783,-689.485948
3200.616998,-10066.800811,-1184.329507,-842.705048
3200.617335,-9696.697840,-1110.308913,-1378.971896
3200.617673,-10510.924376,-1998.556043,-842.705048
3200.618010,-10066.800811,-740.205942,-919.314598
3200.618348,-10584.944971,-1554.432478,-1532.190996
3200.618685,-10584.944971,-1258.350101,-1378.971896
3200.619023,-9992.780217,-2146.597232,-2145.067394
3200.619360,-9252.574275,-1480.411884,-612.876398
3200.619697,-8660.409521,-1850.514855,-153.219100
3200.620035,-9474.636058,-2220.617826,1225.752797
3200.620372,-10584.944971,-1850.514855,2221.676944
3200.620710,-10436.903782,-444.123565,2451.505594
3200.621047,-10584.944971,518.144159,3064.381992
3200.621385,-10436.903782,888.247130,2068.457845
3200.621722,-10732.986159,1036.288319,2145.067394
3200.622059,-10584.944971,1702.473667,1455.581446
3200.622397,-9178.553681,1184.329507,689.485948
3200.622734,-9178.553681,1702.473667,1991.848295
3200.623072,-9548.656652,222.061783,1225.752797
3200.623409,-9548.656652,666.185348,995.924147
3200.623746,-9844.739029,888.247130,0.000000
3200.624084,-9326.594869,1184.329507,-1072.533697
3200.624421,-9770.718434,2072.576638,-1455.581446
3200.624759,-9918.759623,740.205942,-1762.019645
3200.625096,-8882.471304,518.144159,-1915.238745
3200.625434,-9252.574275,-1110.308913,-1149.143247
3200.625771,-10436.903782,-592.164754,1149.143247
3200.626108,-10362.883188,-1554.432478,459.657299
3200.626446,-10807.006753,-1554.432478,459.657299
3200.626783,-10214.842000,-1776.494261,612.876398
3200.627121,-10140.821405,-2146.597232,536.266849
3200.627458,-10436.903782,-2072.576638,995.924147
3200.627796,-10140.821405,-1924.535449,306.438199
3200.628133,-10140.821405,-1332.370696,766.095498
3200.628470,-10732.986159,-1332.370696,1149.143247
3200.628808,-10732.986159,-962.267725,1072.533697
3200.629145,-10658.965565,-296.082377,766.095498
3200.629483,-11029.068536,296.082377,306.438199
3200.629820,-11251.130318,74.020594,-459.657299
3200.630157,-9844.739029,-592.164754,-1072.533697
3200.630495,-9104.533087,-592.164754,-306.438199
3200.630832,-9400.615463,-1776.494261,612.876398
3200.631170,-10362.883188,-1110.308913,842.705048
3200.631507,-10658.965565,-444.123565,229.828649
3200.631845,-10214.842000,-444.123565,76.609550
3200.632182,-9622.677246,148.041188,-536.266849
3200.632519,-10658.965565,0.000000,-612.876398
3200.632857,-10436.903782,-296.082377,-229.828649
3200.633194,-9030.512492,0.000000,-689.485948
3200.633532,-8512.368333,-148.041188,766.095498
3200.633869,-9474.636058,-444.123565,766.095498
3200.634207,-9770.718434,-1036.288319,1455.581446
3200.634544,-10066.800811,-666.185348,1762.019645
3200.634881,-9844.739029,740.205942,1838.629195
3200.635219,-10140.821405,1924.535449,766.095498
3200.635556,-10214.842000,1850.514855,-383.047749
3200.635894,-9548.656652,1702.473667,-306.438199
3200.636231,-8660.409521,1554.432478,919.314598
3200.636568,-9770.718434,1110.308913,1762.019645
3200.636906,-10362.883188,1776.494261,1149.143247
3200.637243,-11177.109724,888.247130,459.657299
3200.637581,-11251.130318,888.247130,536.266849
3200.637918,-9992.780217,-296.082377,-229.828649
3200.638256,-9548.656652,-592.164754,0.000000
3200.638593,-9474.636058,-592.164754,-536.266849
3200.638930,-9252.574275,-1628.453072,-1838.629195
3200.639268,-9844.739029,-1628.453072,-1225.752797
3200.639605,-10140.821405,-1924.535449,-536.266849
3200.639943,-10732.986159,-1332.370696,-306.438199
3200.640280,-10881.027347,-1628.453072,-229.828649
3200.640618,-10955.047942,-666.185348,-1302.362347
3200.640955,-9918.759623,-1924.535449,-1072.533697
3200.641292,-9252.574275,-2368.659014,0.000000
3200.641630,-9030.512492,-2886.803174,1608.800546
3200.641967,-10362.883188,-3108.864956,2757.943793
3200.642305,-10881.027347,-1776.494261,2298.286494
3200.642642,-11103.089130,-444.123565,1608.800546
3200.642980,-10510.924376,0.000000,2068.457845
3200.643317,-10436.903782,148.041188,1532.190996
3200.643654,-10584.944971,296.082377,612.876398
3200.643992,-9400.615463,1184.329507,-153.219100
3200.644329,-9474.636058,1258.350101,383.047749
3200.644667,-10214.842000,148.041188,536.266849
3200.645004,-9770.718434,0.000000,842.705048
3200.645341,-10362.883188,222.061783,919.314598
3200.645679,-10214.842000,740.205942,-76.609550
3200.646016,-9622.677246,1406.391290,-1149.143247
3200.646354,-9400.615463,814.226536,-2451.505594
3200.646691,-9326.594869,370.102971,-1762.019645
3200.647029,-8734.430116,0.000000,-995.924147
3200.647366,-9178.553681,444.123565,153.219100
3200.647703,-10140.821405,-296.082377,995.924147
3200.648041,-9474.636058,296.082377,459.657299
3200.648378,-9992.780217,0.000000,995.924147
3200.648716,-10140.821405,-1110.308913,1838.629195
3200.649053,-9696.697840,-222.061783,1762.019645
3200.649391,-9992.780217,0.000000,1685.410096
3200.649728,-9918.759623,0.000000,919.314598
3200.650065,-9992.780217,-814.226536,153.219100
3200.650403,-10584.944971,-740.205942,1225.752797
3200.650740,-9844.739029,-222.061783,536.266849
3200.651078,-10658.965565,444.123565,0.000000
3200.651415,-11325.150913,148.041188,-1378.971896
3200.651752,-9992.780217,296.082377,-2374.896044
3200.652090,-9770.718434,-666.185348,-1378.971896
3200.652427,-9548.656652,-1850.514855,-459.657299
3200.652765,-9178.553681,-2072.576638,153.219100
3200.653102,-11177.109724,-2072.576638,842.705048
3200.653440,-10584.944971,-1776.494261,0.000000
3200.653777,-10362.883188,-1184.329507,-536.266849
3200.654114,-10807.006753,-1184.329507,76.609550
3200.654452,-10955.047942,-1110.308913,-459.657299
3200.654789,-10140.821405,-888.247130,-612.876398
3200.655127,-9326.594869,-1258.350101,-612.876398
3200.655464,-8808.450710,-1258.350101,1225.752797
3200.655802,-9992.780217,-1776.494261,2068.457845
3200.656139,-10584.944971,-666.185348,2374.896044
3200.656476,-10510.924376,74.020594,1838.629195
3200.656814,-10362.883188,1776.494261,1762.019645
3200.657151,-10510.924376,2146.597232,306.438199
3200.657489,-9474.636058,1480.411884,-383.047749
3200.657826,-9252.574275,1110.308913,76.609550
3200.658163,-9030.512492,1480.411884,1302.362347
3200.658501,-9844.739029,2220.617826,1225.752797
3200.658838,-10214.842000,2294.638420,306.438199
3200.659176,-9992.780217,814.226536,-153.219100
3200.659513,-9474.636058,666.185348,-383.047749
3200.659850,-9326.594869,1110.308913,-153.219100
3200.660188,-9400.615463,814.226536,0.000000
3200.660525,-9548.656652,0.000000,-1149.143247
3200.660863,-9252.574275,-1406.391290,-1225.752797
3200.661200,-9918.759623,-962.267725,0.000000
3200.661537,-10436.903782,-1184.329507,766.095498
3200.661875,-10436.903782,-1036.288319,0.000000
3200.662212,-10807.006753,-444.123565,0.000000
3200.662550,-10066.800811,-1258.350101,-1378.971896
3200.662887,-9178.553681,-1628.453072,-689.485948
3200.663224,-9400.615463,-2516.700203,1532.190996
