#time,accel_x,accel_y,accel_z
3402.520344,-9474.636058,444.123565,-1378.971896
3402.520682,-10732.986159,666.185348,-3217.601092
3402.521019,-8438.347739,0.000000,-4443.353888
3402.521357,-8290.306550,-2146.597232,-2604.724693
3402.521694,-10732.986159,-2072.576638,689.485948
3402.522032,-8882.471304,-2146.597232,1072.533697
3402.522369,-10436.903782,-1258.350101,306.438199
3402.522707,-10807.006753,-148.041188,689.485948
3402.523044,-10214.842000,-2442.679609,1455.581446
3402.523382,-11103.089130,-2294.638420,2298.286494
3402.523719,-10658.965565,-1554.432478,3140.991542
3402.524057,-11843.295072,370.102971,2987.772442
3402.524394,-11473.192101,1998.556043,1378.971896
3402.524732,-9178.553681,1036.288319,-612.876398
3402.525069,-10140.821405,74.020594,689.485948
3402.525407,-11399.171507,962.267725,2298.286494
3402.525744,-10362.883188,1628.453072,153.219100
3402.526082,-10807.006753,1776.494261,-1225.752797
3402.526420,-8586.388927,814.226536,-1608.800546
3402.526757,-9474.636058,0.000000,1302.362347
3402.527095,-10658.965565,0.000000,2221.676944
3402.527432,-10658.965565,296.082377,306.438199
3402.527770,-10510.924376,222.061783,-919.314598
3402.528107,-8882.471304,1036.288319,-1838.629195
3402.528445,-8882.471304,-2146.597232,229.828649
3402.528782,-10436.903782,-2738.761985,2681.334243
3402.529120,-8956.491898,-962.267725,153.219100
3402.529457,-10140.821405,-1110.308913,-383.047749
3402.529795,-10288.862594,592.164754,-1762.019645
3402.530132,-7402.059420,-1702.473667,-3983.696590
3402.530470,-9252.574275,-2516.700203,153.219100
3402.530807,-10510.924376,-3108.864956,1455.581446
3402.531145,-9548.656652,-1998.556043,536.266849
3402.531482,-11029.068536,444.123565,612.876398
3402.531820,-8956.491898,-740.205942,-1149.143247
3402.532157,-9844.739029,-888.247130,459.657299
3402.532495,-11695.253884,-518.144159,1608.800546
3402.532832,-10214.842000,-666.185348,842.705048
3402.533170,-12509.480420,-740.205942,383.047749
3402.533507,-10807.006753,0.000000,-1302.362347
3402.533845,-8956.491898,-1850.514855,-1149.143247
3402.534183,-11029.068536,-2072.576638,689.485948
3402.534520,-9474.636058,-222.061783,-1072.533697
3402.534858,-10732.986159,148.041188,-1378.971896
3402.535195,-11029.068536,666.185348,-2604.724693
3402.535533,-9252.574275,-1184.329507,-3217.601092
3402.535870,-10881.027347,-2368.659014,612.876398
3402.536208,-9622.677246,-1776.494261,1532.190996
3402.536545,-9622.677246,-962.267725,1378.971896
3402.536883,-10214.842000,888.247130,1149.143247
3402.537220,-8068.244768,-296.082377,0.000000
3402.537558,-11103.089130,-962.267725,3140.991542
3402.537895,-11769.274478,0.000000,3064.381992
3402.538233,-8882.471304,222.061783,1762.019645
3402.538570,-10436.903782,888.247130,2374.896044
3402.538908,-8438.347739,1110.308913,153.219100
3402.539245,-7402.059420,814.226536,842.705048
3402.539583,-9696.697840,444.123565,3370.820191
3402.539920,-10066.800811,1184.329507,2145.067394
3402.540258,-11769.274478,3182.885551,383.047749
3402.540595,-10881.027347,3034.844362,-1072.533697
3402.540933,-7920.203579,370.102971,-1762.019645
3402.541270,-10140.821405,-1110.308913,1915.238745
3402.541608,-9474.636058,148.041188,1149.143247
3402.541946,-10510.924376,-1184.329507,76.609550
3402.542283,-10955.047942,0.000000,-766.095498
3402.542621,-8882.471304,-1184.329507,-2451.505594
3402.542958,-10658.965565,-1850.514855,383.047749
3402.543296,-10066.800811,-1628.453072,1072.533697
3402.543633,-9696.697840,-2220.617826,536.266849
3402.543971,-11843.295072,-962.267725,612.876398
3402.544308,-9400.615463,-1332.370696,-995.924147
3402.544646,-10066.800811,-2960.823768,1532.190996
3402.544983,-11103.089130,-1554.432478,2451.505594
3402.545321,-9770.718434,-1480.411884,383.047749
3402.545658,-12065.356855,-148.041188,842.705048
3402.545996,-10140.821405,74.020594,-1149.143247
3402.546333,-8586.388927,-1628.453072,-306.438199
3402.546671,-11177.109724,-1332.370696,1838.629195
3402.547008,-8290.306550,-148.041188,-383.047749
3402.547346,-10288.862594,0.000000,0.000000
3402.547683,-11325.150913,962.267725,-1225.752797
3402.548021,-7476.080014,0.000000,-2145.067394
3402.548358,-10288.862594,-740.205942,842.705048
3402.548696,-10066.800811,1110.308913,229.828649
3402.549033,-9844.739029,0.000000,-2374.896044
3402.549371,-12139.377449,888.247130,-1838.629195
3402.549709,-7698.141797,-370.102971,-3064.381992
3402.550046,-8142.265362,-1702.473667,-76.609550
3402.550384,-10214.842000,-444.123565,1532.190996
3402.550721,-8586.388927,-814.226536,-76.609550
3402.551059,-12509.480420,1110.308913,919.314598
3402.551396,-9770.718434,1406.391290,-306.438199
3402.551734,-9474.636058,148.041188,153.219100
3402.552071,-11621.233289,-148.041188,2374.896044
3402.552409,-9252.574275,814.226536,2145.067394
3402.552746,-11251.130318,1184.329507,2298.286494
3402.553084,-11621.233289,814.226536,1532.190996
3402.553421,-8660.409521,370.102971,0.000000
3402.553759,-11325.150913,0.000000,2145.067394
3402.554096,-9548.656652,444.123565,919.314598
3402.554434,-8956.491898,-592.164754,-383.047749
3402.554771,-10881.027347,-518.144159,689.485948
3402.555109,-8142.265362,-1702.473667,-919.314598
3402.555446,-9844.739029,-2738.761985,1225.752797
3402.555784,-9992.780217,-592.164754,842.705048
3402.556121,-9178.553681,-1110.308913,0.000000
3402.556459,-12435.459826,-666.185348,842.705048
3402.556796,-9918.759623,-1628.453072,-2451.505594
3402.557134,-8290.306550,-3182.885551,-459.657299
3402.557472,-10510.924376,-3404.947333,2451.505594
3402.557809,-9622.677246,-3404.947333,1378.971896
3402.558147,-11251.130318,-888.247130,1149.143247
3402.558484,-10436.903782,-814.226536,229.828649
3402.558822,-9030.512492,-888.247130,0.000000
3402.559159,-11399.171507,-592.164754,1302.362347
3402.559497,-9992.780217,148.041188,383.047749
3402.559834,-11029.068536,296.082377,689.485948
3402.560172,-12139.377449,1554.432478,536.266849
3402.560509,-8882.471304,592.164754,153.219100
3402.560847,-10066.800811,0.000000,2604.724693
3402.561184,-10362.883188,2368.659014,3064.381992
3402.561522,-9918.759623,1776.494261,612.876398
3402.561859,-12953.603985,1406.391290,306.438199
3402.562197,-9548.656652,296.082377,-1302.362347
3402.562534,-8660.409521,-518.144159,689.485948
3402.562872,-9696.697840,888.247130,1762.019645
3402.563209,-8364.327145,1036.288319,-1302.362347
3402.563547,-10214.842000,1776.494261,-2221.676944
3402.563884,-9770.718434,296.082377,-3524.039291
3402.564222,-8216.285956,-962.267725,-2604.724693
3402.564559,-9548.656652,-1554.432478,842.705048
3402.564897,-9252.574275,-1332.370696,383.047749
3402.565235,-10140.821405,-888.247130,0.000000
3402.565572,-10881.027347,222.061783,76.609550
3402.565910,-8586.388927,-1702.473667,0.000000
3402.566247,-10881.027347,-2960.823768,2374.896044
3402.566585,-10955.047942,-1184.329507,3140.991542
3402.566922,-10881.027347,-666.185348,612.876398
3402.567260,-11325.150913,-1036.288319,459.657299
3402.567597,-8438.347739,-296.082377,-689.485948
3402.567935,-8734.430116,-1406.391290,306.438199
3402.568272,-11029.068536,0.000000,995.924147
3402.568610,-10288.862594,666.185348,-1838.629195
3402.568947,-12213.398043,592.164754,-2604.724693
3402.569285,-10362.883188,0.000000,-2757.943793
3402.569622,-8142.265362,-1628.453072,-1225.752797
3402.569960,-10807.006753,-888.247130,1915.238745
3402.570297,-10066.800811,-888.247130,383.047749
3402.570635,-9178.553681,0.000000,-2068.457845
3402.570972,-10288.862594,0.000000,-1072.533697
3402.571310,-10066.800811,-1184.329507,-459.657299
3402.571647,-11177.109724,-1628.453072,919.314598
3402.571985,-10436.903782,-888.247130,1378.971896
3402.572322,-8068.244768,518.144159,0.000000
3402.572660,-10066.800811,814.226536,612.876398
3402.572998,-8956.491898,740.205942,459.657299
3402.573335,-9770.718434,-962.267725,2451.505594
3402.573673,-11769.274478,74.020594,3830.477490
3402.574010,-9474.636058,2664.741391,1685.410096
3402.574348,-9770.718434,3552.988522,383.047749
3402.574685,-9548.656652,1258.350101,-383.047749
3402.575023,-8808.450710,592.164754,459.657299
3402.575360,-10955.047942,888.247130,3830.477490
3402.575698,-9474.636058,2072.576638,2221.676944
3402.576035,-9770.718434,2294.638420,842.705048
3402.576373,-11547.212695,1924.535449,0.000000
3402.576710,-8956.491898,444.123565,-1608.800546
3402.577048,-10288.862594,-592.164754,1149.143247
3402.577385,-9548.656652,-592.164754,842.705048
3402.577723,-8734.430116,-592.164754,-842.705048
3402.578060,-10510.924376,-444.123565,-1762.019645
3402.578398,-9992.780217,-1480.411884,-689.485948
3402.578735,-11251.130318,-2516.700203,2068.457845
3402.579073,-11917.315666,-1850.514855,2528.115143
3402.579410,-9252.574275,-962.267725,-306.438199
3402.579748,-10214.842000,-2072.576638,-766.095498
3402.580085,-8660.409521,-3256.906145,306.438199
3402.580423,-9178.553681,-3627.009116,1532.190996
3402.580761,-11621.233289,-2368.659014,3983.696590
3402.581098,-10732.986159,-888.247130,995.924147
3402.581436,-10955.047942,0.000000,-1608.800546
3402.581773,-11029.068536,-1184.329507,-689.485948
3402.582111,-8290.306550,-2590.720797,766.095498
3402.582448,-9474.636058,-1776.494261,2528.115143
3402.582786,-9104.533087,370.102971,1532.190996
3402.583123,-9844.739029,444.123565,-1532.190996
3402.583461,-11103.089130,518.144159,-2374.896044
3402.583798,-8734.430116,-1332.370696,-2068.457845
3402.584136,-10288.862594,-1406.391290,995.924147
3402.584473,-10066.800811,740.205942,1072.533697
3402.584811,-9252.574275,1702.473667,-2221.676944
3402.585148,-12065.356855,370.102971,-2911.162892
3402.585486,-8586.388927,0.000000,-2987.772442
3402.585823,-8364.327145,-1702.473667,-689.485948
3402.586161,-9992.780217,-296.082377,2987.772442
3402.586498,-9104.533087,296.082377,689.485948
3402.586836,-11547.212695,1480.411884,0.000000
3402.587173,-10955.047942,962.267725,0.000000
3402.587511,-9326.594869,-444.123565,842.705048
3402.587848,-11473.192101,888.247130,3983.696590
3402.588186,-11177.109724,2368.659014,2451.505594
3402.588523,-11547.212695,2738.761985,0.000000
3402.588860,-10214.842000,2146.597232,-995.924147
3402.589198,-7550.100608,74.020594,-766.095498
3402.589535,-9474.636058,-888.247130,2068.457845
3402.589873,-11251.130318,0.000000,1838.629195
3402.590210,-10066.800811,1036.288319,-76.609550
3402.590548,-11029.068536,222.061783,-1225.752797
3402.590885,-9104.533087,-1480.411884,-612.876398
3402.591222,-8364.327145,-2146.597232,689.485948
3402.591560,-9548.656652,-1702.473667,2757.943793
3402.591897,-9326.594869,-1480.411884,1378.971896
3402.592235,-10955.047942,-1702.473667,0.000000
3402.592572,-10140.821405,-1702.473667,-1378.971896
3402.592910,-9326.594869,-3552.988522,0.000000
3402.593247,-10362.883188,-3182.885551,1532.190996
3402.593585,-8734.430116,-1702.473667,689.485948
3402.593922,-10288.862594,-1036.288319,612.876398
3402.594259,-11029.068536,-888.247130,306.438199
3402.594597,-8660.409521,-1110.308913,229.828649
3402.594934,-12139.377449,-518.144159,4060.306139
3402.595272,-12509.480420,518.144159,4443.353888
3402.595609,-11325.150913,1776.494261,1838.629195
3402.595947,-12213.398043,2368.659014,919.314598
3402.596284,-8438.347739,370.102971,536.266849
3402.596622,-9474.636058,296.082377,2604.724693
3402.596959,-10881.027347,1924.535449,3140.991542
3402.597296,-10140.821405,2886.803174,-306.438199
3402.597634,-11769.274478,3404.947333,-2451.505594
3402.597971,-9400.615463,2294.638420,-4903.011187
3402.598309,-7105.977043,222.061783,-3830.477490
3402.598646,-8882.471304,888.247130,-919.314598
3402.598984,-7698.141797,740.205942,-1149.143247
3402.599321,-9104.533087,888.247130,-383.047749
3402.599659,-10881.027347,1480.411884,459.657299
3402.599996,-9104.533087,-1554.432478,-536.266849
3402.600333,-9548.656652,-1480.411884,1762.019645
3402.600671,-9770.718434,-1406.391290,1915.238745
3402.601008,-10140.821405,-1110.308913,689.485948
3402.601346,-10955.047942,-666.185348,-612.876398
3402.601683,-6809.894666,-740.205942,-1762.019645
3402.602021,-9178.553681,-2146.597232,1302.362347
3402.602358,-11325.150913,-740.205942,1225.752797
3402.602696,-11473.192101,0.000000,-1149.143247
3402.603033,-12657.521608,-370.102971,-1225.752797
3402.603370,-9770.718434,-592.164754,-1608.800546
3402.603708,-8068.244768,-1628.453072,306.438199
3402.604045,-10658.965565,-296.082377,2298.286494
3402.604383,-11029.068536,-888.247130,76.609550
3402.604720,-13471.748144,-1480.411884,0.000000
3402.605058,-12213.398043,-1184.329507,-995.924147
3402.605395,-8068.244768,-3108.864956,-919.314598
3402.605733,-9770.718434,-3108.864956,1915.238745
3402.606070,-9178.553681,-1554.432478,-153.219100
3402.606407,-10955.047942,-1776.494261,-536.266849
3402.606745,-11029.068536,-592.164754,-919.314598
3402.607082,-8512.368333,-1258.350101,-766.095498
3402.607420,-10066.800811,-1998.556043,1915.238745
3402.607757,-11029.068536,-1258.350101,2374.896044
3402.608095,-9622.677246,-814.226536,536.266849
3402.608432,-9252.574275,444.123565,1225.752797
3402.608770,-8438.347739,74.020594,2528.115143
3402.609107,-8142.265362,0.000000,2987.772442
3402.609444,-11103.089130,1776.494261,3677.258390
3402.609782,-10362.883188,3478.967927,2068.457845
3402.610119,-11547.212695,2960.823768,383.047749
3402.610457,-9918.759623,4071.132681,-153.219100
3402.610794,-7698.141797,1628.453072,-459.657299
3402.611132,-9992.780217,1110.308913,2374.896044
3402.611469,-9622.677246,2442.679609,1608.800546
3402.611806,-10436.903782,2220.617826,536.266849
3402.612144,-11251.130318,2590.720797,536.266849
3402.612481,-9474.636058,888.247130,-1072.533697
3402.612819,-10066.800811,518.144159,-306.438199
3402.613156,-10436.903782,370.102971,-229.828649
3402.613494,-10140.821405,0.000000,-383.047749
3402.613831,-11695.253884,-370.102971,-1608.800546
3402.614169,-8512.368333,-2368.659014,-2604.724693
3402.614506,-8438.347739,-3552.988522,919.314598
3402.614843,-9696.697840,-2664.741391,3370.820191
3402.615181,-9844.739029,-1554.432478,1685.410096
3402.615518,-12731.542202,-740.205942,0.000000
3402.615856,-11325.150913,-2072.576638,-1915.238745
3402.616193,-8808.450710,-3478.967927,-689.485948
3402.616531,-9548.656652,-3108.864956,2145.067394
3402.616868,-9252.574275,-1702.473667,2911.162892
3402.617206,-11473.192101,-222.061783,1532.190996
3402.617543,-12139.377449,-222.061783,-612.876398
3402.617880,-9918.759623,-592.164754,-1532.190996
3402.618218,-9770.718434,-1184.329507,842.705048
3402.618555,-9696.697840,-814.226536,1608.800546
3402.618893,-9992.780217,-814.226536,153.219100
3402.619230,-11621.233289,518.144159,-1455.581446
3402.619568,-8808.450710,148.041188,-3217.601092
3402.619905,-9178.553681,148.041188,-2298.286494
3402.620243,-9622.677246,444.123565,-842.705048
3402.620580,-9400.615463,74.020594,-1302.362347
3402.620917,-11177.109724,666.185348,-229.828649
3402.621255,-9474.636058,592.164754,-383.047749
3402.621592,-9178.553681,0.000000,536.266849
3402.621930,-10658.965565,-740.205942,1685.410096
3402.622267,-9400.615463,444.123565,995.924147
3402.622605,-10140.821405,1258.350101,1685.410096
3402.622942,-10214.842000,2072.576638,1685.410096
3402.623280,-8068.244768,1332.370696,-153.219100
3402.623617,-9992.780217,1332.370696,1838.629195
3402.623954,-11251.130318,1406.391290,689.485948
3402.624292,-10881.027347,1776.494261,153.219100
3402.624629,-11103.089130,1628.453072,459.657299
3402.624967,-7402.059420,1258.350101,-612.876398
3402.625304,-8586.388927,-1110.308913,842.705048
3402.625642,-9918.759623,0.000000,1608.800546
3402.625979,-8956.491898,-888.247130,76.609550
3402.626317,-11695.253884,0.000000,1378.971896
3402.626654,-11029.068536,-518.144159,-689.485948
3402.626991,-9992.780217,-1776.494261,-1302.362347
3402.627329,-10955.047942,-2368.659014,0.000000
3402.627666,-8660.409521,-3182.885551,-306.438199
3402.628004,-9696.697840,-2664.741391,612.876398
3402.628341,-10140.821405,-1850.514855,0.000000
3402.628679,-9326.594869,-3330.926739,0.000000
3402.629016,-11621.233289,-3701.029710,1225.752797
3402.629354,-10807.006753,-2220.617826,919.314598
3402.629691,-11399.171507,-1998.556043,1762.019645
3402.630028,-12139.377449,-740.205942,1762.019645
3402.630366,-8216.285956,-1776.494261,306.438199
3402.630703,-9030.512492,-1480.411884,2451.505594
3402.631041,-9844.739029,666.185348,3524.039291
3402.631378,-10214.842000,888.247130,1072.533697
3402.631716,-12509.480420,1480.411884,919.314598
3402.632053,-9992.780217,814.226536,-1608.800546
3402.632390,-9622.677246,296.082377,689.485948
3402.632728,-10436.903782,444.123565,1608.800546
3402.633065,-7105.977043,1702.473667,229.828649
3402.633403,-10140.821405,3034.844362,-689.485948
3402.633740,-11695.253884,2960.823768,-2451.505594
3402.634078,-9548.656652,1110.308913,-3064.381992
3402.634415,-10436.903782,0.000000,-536.266849
3402.634753,-8216.285956,-296.082377,-306.438199
3402.635090,-8734.430116,518.144159,995.924147
3402.635427,-10732.986159,370.102971,2145.067394
3402.635765,-8956.491898,148.041188,-995.924147
3402.636102,-10214.842000,592.164754,536.266849
3402.636440,-11621.233289,962.267725,459.657299
3402.636777,-9992.780217,-370.102971,-1685.410096
3402.637115,-10362.883188,296.082377,-1608.800546
3402.637452,-7772.162391,-1110.308913,-1991.848295
3402.637790,-7846.182985,-2146.597232,536.266849
3402.638127,-10214.842000,0.000000,1072.533697
3402.638464,-9474.636058,-148.041188,153.219100
3402.638802,-11991.336260,74.020594,919.314598
3402.639139,-11325.150913,-222.061783,229.828649
3402.639477,-9548.656652,-1850.514855,-153.219100
3402.639814,-10807.006753,-2294.638420,1225.752797
3402.640152,-9104.533087,-1776.494261,-76.609550
3402.640489,-10436.903782,-1628.453072,0.000000
3402.640827,-11473.192101,-1184.329507,-1225.752797
3402.641164,-9770.718434,-2294.638420,-2451.505594
3402.641501,-11029.068536,-2960.823768,-1378.971896
