#time,accel_x,accel_y,accel_z
2953.367052,-9178.553681,-1628.453072,0.000000
2953.367389,-8512.368333,-2442.679609,383.047749
2953.367727,-8808.450710,-592.164754,1762.019645
2953.368065,-10658.965565,222.061783,1072.533697
2953.368402,-10510.924376,1184.329507,1532.190996
2953.368740,-10436.903782,1036.288319,536.266849
2953.369077,-11177.109724,666.185348,383.047749
2953.369415,-10732.986159,1036.288319,459.657299
2953.369752,-8956.491898,0.000000,842.705048
2953.370090,-8734.430116,0.000000,2451.505594
2953.370427,-10066.800811,0.000000,2528.115143
2953.370765,-9844.739029,2664.741391,1072.533697
2953.371102,-10955.047942,2812.782580,306.438199
2953.371440,-12213.398043,1702.473667,-383.047749
2953.371777,-11399.171507,592.164754,-1072.533697
2953.372115,-10066.800811,-74.020594,-1149.143247
2953.372452,-8586.388927,-1776.494261,0.000000
2953.372790,-8586.388927,-2812.782580,229.828649
2953.373127,-8734.430116,-1258.350101,919.314598
2953.373465,-9474.636058,-888.247130,536.266849
2953.373802,-10214.842000,-222.061783,689.485948
2953.374140,-11843.295072,-222.061783,0.000000
2953.374477,-11991.336260,-1554.432478,-612.876398
2953.374815,-10658.965565,-1924.535449,-1455.581446
2953.375152,-8142.265362,-2812.782580,0.000000
2953.375490,-8660.409521,-2738.761985,1915.238745
2953.375828,-9548.656652,-2368.659014,2451.505594
2953.376165,-10288.862594,-592.164754,1838.629195
2953.376503,-11103.089130,518.144159,689.485948
2953.376840,-11695.253884,370.102971,612.876398
2953.377178,-11695.253884,222.061783,919.314598
2953.377515,-10584.944971,0.000000,0.000000
2953.377853,-8956.491898,-518.144159,919.314598
2953.378190,-9622.677246,-148.041188,1378.971896
2953.378528,-10288.862594,74.020594,153.219100
2953.378865,-9622.677246,1258.350101,-536.266849
2953.379203,-9474.636058,814.226536,0.000000
2953.379540,-10584.944971,740.205942,-995.924147
2953.379878,-10807.006753,148.041188,-1915.238745
2953.380215,-9104.533087,-518.144159,-2451.505594
2953.380553,-7772.162391,-1480.411884,-1532.190996
2953.380890,-8586.388927,-1628.453072,76.609550
2953.381228,-9326.594869,-1332.370696,306.438199
2953.381565,-8734.430116,-814.226536,1149.143247
2953.381903,-9474.636058,-296.082377,1225.752797
2953.382240,-10510.924376,-740.205942,766.095498
2953.382578,-12139.377449,296.082377,536.266849
2953.382915,-10955.047942,-888.247130,-383.047749
2953.383253,-9474.636058,-1628.453072,689.485948
2953.383591,-9326.594869,-1110.308913,1685.410096
2953.383928,-9992.780217,-296.082377,995.924147
2953.384266,-10066.800811,296.082377,689.485948
2953.384603,-9770.718434,-444.123565,306.438199
2953.384941,-11399.171507,962.267725,689.485948
2953.385278,-12361.439231,0.000000,76.609550
2953.385616,-10436.903782,0.000000,-919.314598
2953.385953,-9474.636058,-2146.597232,-306.438199
2953.386291,-9992.780217,-1850.514855,995.924147
2953.386628,-9474.636058,-1702.473667,459.657299
2953.386966,-9474.636058,-1036.288319,76.609550
2953.387303,-9918.759623,-1480.411884,0.000000
2953.387641,-10881.027347,-666.185348,-1608.800546
2953.387978,-11325.150913,-1332.370696,-1838.629195
2953.388316,-9400.615463,-1332.370696,-1532.190996
2953.388653,-7920.203579,-2590.720797,-153.219100
2953.388991,-9400.615463,-1850.514855,1149.143247
2953.389328,-9992.780217,-1110.308913,919.314598
2953.389666,-9696.697840,-666.185348,2528.115143
2953.390003,-10807.006753,148.041188,3370.820191
2953.390341,-11621.233289,1406.391290,2528.115143
2953.390679,-11547.212695,1628.453072,919.314598
2953.391016,-10510.924376,1036.288319,689.485948
2953.391354,-9030.512492,296.082377,536.266849
2953.391691,-9474.636058,444.123565,1225.752797
2953.392029,-9474.636058,1702.473667,919.314598
2953.392366,-9474.636058,2516.700203,0.000000
2953.392704,-10066.800811,2146.597232,-459.657299
2953.393041,-10584.944971,2516.700203,0.000000
2953.393379,-10658.965565,1258.350101,-995.924147
2953.393716,-9622.677246,1554.432478,-689.485948
2953.394054,-9400.615463,222.061783,-1378.971896
2953.394391,-10066.800811,-370.102971,-1378.971896
2953.394729,-9030.512492,-1036.288319,-1378.971896
2953.395066,-8586.388927,-740.205942,76.609550
2953.395404,-9474.636058,-592.164754,153.219100
2953.395741,-10807.006753,0.000000,-306.438199
2953.396079,-11547.212695,-740.205942,-1608.800546
2953.396416,-9844.739029,-1628.453072,-1149.143247
2953.396754,-9326.594869,-1998.556043,306.438199
2953.397091,-10436.903782,-2590.720797,2298.286494
2953.397429,-9252.574275,-1184.329507,1838.629195
2953.397766,-9548.656652,-592.164754,2757.943793
2953.398104,-11843.295072,-814.226536,2068.457845
2953.398442,-12065.356855,0.000000,1149.143247
2953.398779,-11547.212695,0.000000,0.000000
2953.399117,-9696.697840,-370.102971,-76.609550
2953.399454,-9252.574275,-740.205942,0.000000
2953.399792,-10436.903782,-1184.329507,153.219100
2953.400129,-9548.656652,-1480.411884,-766.095498
2953.400467,-9326.594869,-666.185348,612.876398
2953.400804,-10362.883188,74.020594,995.924147
2953.401142,-11399.171507,148.041188,229.828649
2953.401479,-11473.192101,0.000000,-766.095498
2953.401817,-9770.718434,-1110.308913,-689.485948
2953.402154,-9548.656652,-1184.329507,995.924147
2953.402492,-9918.759623,-1554.432478,1378.971896
2953.402829,-9474.636058,-296.082377,536.266849
2953.403167,-9104.533087,-444.123565,1149.143247
2953.403504,-9548.656652,0.000000,1072.533697
2953.403842,-10510.924376,888.247130,1302.362347
2953.404179,-10510.924376,888.247130,536.266849
2953.404517,-9326.594869,740.205942,995.924147
2953.404854,-9992.780217,666.185348,1378.971896
2953.405192,-9844.739029,592.164754,1838.629195
2953.405530,-9178.553681,1924.535449,1762.019645
2953.405867,-9400.615463,0.000000,2834.553343
2953.406205,-10362.883188,1702.473667,1302.362347
2953.406542,-10881.027347,222.061783,-76.609550
2953.406880,-10288.862594,962.267725,-536.266849
2953.407217,-8142.265362,-518.144159,-612.876398
2953.407555,-9252.574275,-1332.370696,-919.314598
2953.407892,-10066.800811,-296.082377,-1225.752797
2953.408230,-9326.594869,0.000000,-2834.553343
2953.408567,-9474.636058,-148.041188,-2374.896044
2953.408905,-10807.006753,-962.267725,-2374.896044
2953.409242,-10732.986159,-1110.308913,-1532.190996
2953.409580,-10214.842000,-1628.453072,-689.485948
2953.409917,-8956.491898,-2146.597232,919.314598
2953.410255,-10288.862594,-2368.659014,995.924147
2953.410592,-11621.233289,-1850.514855,1149.143247
2953.410930,-10807.006753,-1184.329507,383.047749
2953.411267,-10510.924376,-1554.432478,459.657299
2953.411605,-11251.130318,-592.164754,1608.800546
2953.411942,-11399.171507,-740.205942,919.314598
2953.412280,-9844.739029,74.020594,76.609550
2953.412617,-9252.574275,-1258.350101,536.266849
2953.412955,-9400.615463,-296.082377,1149.143247
2953.413293,-9178.553681,0.000000,842.705048
2953.413630,-9474.636058,296.082377,1302.362347
2953.413968,-10140.821405,0.000000,766.095498
2953.414305,-10362.883188,0.000000,995.924147
2953.414643,-10510.924376,740.205942,1072.533697
2953.414980,-9696.697840,888.247130,1302.362347
2953.415318,-8586.388927,0.000000,229.828649
2953.415655,-10066.800811,0.000000,0.000000
2953.415993,-10732.986159,-518.144159,0.000000
2953.416330,-8216.285956,74.020594,76.609550
2953.416668,-9326.594869,592.164754,306.438199
2953.417005,-11251.130318,740.205942,1685.410096
2953.417343,-10658.965565,1110.308913,0.000000
2953.417680,-9696.697840,814.226536,612.876398
2953.418018,-10510.924376,296.082377,1685.410096
2953.418355,-10658.965565,0.000000,2298.286494
2953.418693,-11029.068536,-74.020594,1532.190996
2953.419030,-9474.636058,0.000000,1302.362347
2953.419368,-9252.574275,-148.041188,1302.362347
2953.419705,-9918.759623,-592.164754,1455.581446
2953.420043,-9548.656652,-592.164754,-536.266849
2953.420381,-8808.450710,0.000000,-995.924147
2953.420718,-10066.800811,0.000000,-383.047749
2953.421056,-9844.739029,222.061783,-1225.752797
2953.421393,-9252.574275,-666.185348,-1225.752797
2953.421731,-10214.842000,0.000000,-995.924147
2953.422068,-9992.780217,-1036.288319,-1991.848295
2953.422406,-9474.636058,-1110.308913,-1532.190996
2953.422743,-11177.109724,-2294.638420,-919.314598
2953.423081,-9770.718434,-2368.659014,-1225.752797
2953.423418,-9104.533087,-2368.659014,-1532.190996
2953.423756,-10510.924376,-1998.556043,-153.219100
2953.424093,-10658.965565,-1258.350101,0.000000
2953.424431,-10881.027347,-1036.288319,612.876398
2953.424768,-11177.109724,-1036.288319,536.266849
2953.425106,-11177.109724,-1258.350101,995.924147
2953.425443,-10881.027347,-296.082377,2145.067394
2953.425781,-9400.615463,0.000000,1915.238745
2953.426118,-9548.656652,0.000000,1838.629195
2953.426456,-10288.862594,518.144159,1072.533697
2953.426793,-10436.903782,1628.453072,536.266849
2953.427131,-9474.636058,1480.411884,919.314598
2953.427468,-10140.821405,1184.329507,842.705048
2953.427806,-10658.965565,1480.411884,1149.143247
2953.428144,-10214.842000,1184.329507,536.266849
2953.428481,-9030.512492,1406.391290,0.000000
2953.428819,-8142.265362,1110.308913,536.266849
2953.429156,-9178.553681,1480.411884,1302.362347
2953.429494,-10362.883188,2220.617826,229.828649
2953.429831,-9844.739029,1036.288319,-1302.362347
2953.430169,-9622.677246,0.000000,-1225.752797
2953.430506,-9844.739029,0.000000,0.000000
2953.430844,-9178.553681,-592.164754,-536.266849
2953.431181,-8956.491898,-518.144159,612.876398
2953.431519,-9474.636058,-1110.308913,1149.143247
2953.431856,-10288.862594,-1110.308913,995.924147
2953.432194,-10584.944971,222.061783,919.314598
2953.432531,-10807.006753,74.020594,1225.752797
2953.432869,-10807.006753,-370.102971,459.657299
2953.433206,-11029.068536,-1110.308913,1225.752797
2953.433544,-10510.924376,296.082377,1455.581446
2953.433881,-9030.512492,-148.041188,995.924147
2953.434219,-9548.656652,-148.041188,766.095498
2953.434556,-10658.965565,-296.082377,0.000000
2953.434893,-11029.068536,-518.144159,-1225.752797
2953.435231,-10214.842000,-444.123565,-1685.410096
2953.435568,-9326.594869,-1332.370696,-1532.190996
2953.435906,-9548.656652,-1480.411884,-766.095498
2953.436243,-9548.656652,-962.267725,-612.876398
2953.436580,-9474.636058,-740.205942,-536.266849
2953.436918,-9548.656652,-1480.411884,-536.266849
2953.437255,-10510.924376,-1332.370696,153.219100
2953.437593,-10584.944971,-962.267725,766.095498
2953.437930,-9770.718434,-1628.453072,383.047749
2953.438267,-9474.636058,-1480.411884,766.095498
2953.438605,-10436.903782,-1554.432478,459.657299
2953.438942,-9030.512492,-1258.350101,842.705048
2953.439280,-8956.491898,-1332.370696,1762.019645
2953.439617,-10140.821405,222.061783,2604.724693
2953.439954,-10510.924376,1184.329507,1455.581446
2953.440292,-11251.130318,2442.679609,612.876398
2953.440629,-10584.944971,1998.556043,0.000000
2953.440967,-10362.883188,1776.494261,689.485948
2953.441304,-10807.006753,814.226536,1762.019645
2953.441641,-9400.615463,888.247130,842.705048
2953.441979,-8956.491898,666.185348,1072.533697
2953.442316,-10436.903782,888.247130,689.485948
2953.442653,-10881.027347,-296.082377,-306.438199
2953.442991,-9696.697840,740.205942,-1225.752797
2953.443328,-9178.553681,-666.185348,-1302.362347
2953.443666,-9622.677246,-370.102971,-689.485948
2953.444003,-9622.677246,-888.247130,-1608.800546
2953.444340,-9622.677246,-370.102971,-1532.190996
2953.444678,-9252.574275,-2072.576638,-612.876398
2953.445015,-9548.656652,-1184.329507,306.438199
2953.445353,-10658.965565,-1258.350101,842.705048
2953.445690,-9992.780217,-518.144159,0.000000
2953.446027,-9622.677246,-1924.535449,-306.438199
2953.446365,-10436.903782,-2368.659014,919.314598
2953.446702,-11103.089130,-1480.411884,1225.752797
2953.447040,-10362.883188,-1406.391290,1149.143247
2953.447377,-9252.574275,-1628.453072,1838.629195
2953.447714,-9918.759623,296.082377,2221.676944
2953.448052,-10658.965565,1554.432478,2068.457845
2953.448389,-11103.089130,1776.494261,919.314598
2953.448727,-10584.944971,592.164754,-995.924147
2953.449064,-11103.089130,888.247130,-459.657299
2953.449401,-11325.150913,666.185348,-1302.362347
2953.449739,-9178.553681,74.020594,-766.095498
2953.450076,-7994.224174,-444.123565,0.000000
2953.450414,-9030.512492,518.144159,76.609550
2953.450751,-9770.718434,1332.370696,-536.266849
2953.451088,-10807.006753,592.164754,-1149.143247
2953.451426,-10288.862594,-592.164754,-306.438199
2953.451763,-10288.862594,-666.185348,229.828649
2953.452100,-9770.718434,-296.082377,383.047749
2953.452438,-7920.203579,-518.144159,995.924147
2953.452775,-7550.100608,-1850.514855,1685.410096
2953.453113,-9178.553681,518.144159,2298.286494
2953.453450,-10510.924376,1036.288319,1149.143247
2953.453787,-11103.089130,1850.514855,0.000000
2953.454125,-10658.965565,296.082377,-1378.971896
2953.454462,-11325.150913,148.041188,-229.828649
2953.454800,-9770.718434,296.082377,536.266849
2953.455137,-8068.244768,-592.164754,1072.533697
2953.455474,-8956.491898,74.020594,1991.848295
2953.455812,-10732.986159,666.185348,1532.190996
2953.456149,-12287.418637,1110.308913,1225.752797
2953.456487,-12139.377449,740.205942,-536.266849
2953.456824,-10584.944971,-888.247130,-459.657299
2953.457161,-11103.089130,-1258.350101,536.266849
2953.457499,-9770.718434,-1554.432478,-1225.752797
2953.457836,-7846.182985,-1776.494261,-1685.410096
2953.458174,-8956.491898,-2368.659014,-995.924147
2953.458511,-9474.636058,-2294.638420,-919.314598
2953.458848,-10881.027347,-962.267725,-536.266849
2953.459186,-10807.006753,-814.226536,0.000000
2953.459523,-9844.739029,-1184.329507,-612.876398
2953.459861,-11473.192101,-1702.473667,153.219100
2953.460198,-10214.842000,-2368.659014,1225.752797
2953.460535,-8290.306550,-2960.823768,2528.115143
2953.460873,-9178.553681,-2294.638420,4290.134789
2953.461210,-10510.924376,-370.102971,4443.353888
2953.461547,-11103.089130,1702.473667,2451.505594
2953.461885,-10881.027347,2368.659014,766.095498
2953.462222,-11177.109724,1184.329507,-1072.533697
2953.462560,-11103.089130,1554.432478,-1455.581446
2953.462897,-9400.615463,296.082377,-1225.752797
2953.463234,-7698.141797,74.020594,1149.143247
2953.463572,-7772.162391,370.102971,1455.581446
2953.463909,-9770.718434,1480.411884,1072.533697
2953.464247,-10658.965565,1776.494261,229.828649
2953.464584,-10732.986159,1332.370696,0.000000
2953.464921,-11325.150913,888.247130,0.000000
2953.465259,-11917.315666,-1110.308913,-612.876398
2953.465596,-8956.491898,-1258.350101,-995.924147
2953.465934,-7105.977043,-2072.576638,0.000000
2953.466271,-9030.512492,-888.247130,919.314598
2953.466608,-9918.759623,-740.205942,-1072.533697
2953.466946,-10140.821405,74.020594,-1762.019645
2953.467283,-10436.903782,-1184.329507,-689.485948
2953.467621,-10732.986159,-296.082377,0.000000
2953.467958,-11399.171507,-888.247130,842.705048
2953.468295,-10807.006753,-296.082377,689.485948
2953.468633,-8882.471304,-1480.411884,536.266849
2953.468970,-9844.739029,-1332.370696,1685.410096
2953.469308,-9992.780217,-370.102971,1991.848295
2953.469645,-10066.800811,518.144159,1455.581446
2953.469982,-10732.986159,518.144159,0.000000
2953.470320,-10955.047942,0.000000,-1762.019645
2953.470657,-11621.233289,-888.247130,-1991.848295
2953.470994,-9548.656652,-1332.370696,-1608.800546
2953.471332,-7105.977043,-2146.597232,-1302.362347
2953.471669,-8956.491898,-1406.391290,383.047749
2953.472007,-10140.821405,-296.082377,306.438199
2953.472344,-10584.944971,0.000000,-459.657299
2953.472681,-11621.233289,-1110.308913,1072.533697
2953.473019,-11251.130318,-1258.350101,995.924147
2953.473356,-11473.192101,-1036.288319,1225.752797
2953.473694,-10066.800811,-592.164754,995.924147
2953.474031,-8068.244768,-1554.432478,995.924147
2953.474368,-9252.574275,-962.267725,2298.286494
2953.474706,-9770.718434,222.061783,2068.457845
2953.475043,-10140.821405,2294.638420,766.095498
2953.475381,-10510.924376,888.247130,229.828649
2953.475718,-10510.924376,1110.308913,-689.485948
2953.476055,-10881.027347,370.102971,383.047749
2953.476393,-8216.285956,148.041188,1225.752797
2953.476730,-6883.915261,0.000000,1838.629195
2953.477068,-10214.842000,0.000000,2604.724693
2953.477405,-9844.739029,1702.473667,995.924147
2953.477742,-10510.924376,1406.391290,-306.438199
2953.478080,-11029.068536,444.123565,-689.485948
2953.478417,-10881.027347,0.000000,-1838.629195
2953.478755,-10584.944971,-888.247130,-2451.505594
2953.479092,-7994.224174,-1184.329507,-2374.896044
2953.479429,-7402.059420,-2368.659014,-2145.067394
2953.479767,-9400.615463,-2220.617826,153.219100
2953.480104,-10807.006753,-1184.329507,0.000000
2953.480441,-10732.986159,592.164754,76.609550
2953.480779,-11325.150913,-888.247130,-153.219100
2953.481116,-12657.521608,-1184.329507,153.219100
2953.481454,-11103.089130,-2072.576638,306.438199
2953.481791,-9252.574275,-2664.741391,1149.143247
2953.482128,-8882.471304,-2442.679609,2374.896044
2953.482466,-10288.862594,-2220.617826,1838.629195
2953.482803,-10510.924376,518.144159,1378.971896
2953.483141,-10584.944971,1702.473667,1149.143247
2953.483478,-11029.068536,1702.473667,153.219100
2953.483815,-11843.295072,962.267725,-536.266849
2953.484153,-10658.965565,296.082377,-612.876398
2953.484490,-8586.388927,222.061783,0.000000
2953.484828,-7846.182985,444.123565,612.876398
2953.485165,-9326.594869,-222.061783,1838.629195
2953.485502,-10066.800811,1480.411884,995.924147
2953.485840,-10510.924376,962.267725,459.657299
2953.486177,-10362.883188,1702.473667,-153.219100
2953.486515,-10881.027347,0.000000,-1149.143247
2953.486852,-10436.903782,-370.102971,-459.657299
2953.487189,-8290.306550,-962.267725,-995.924147
2953.487527,-7624.121203,-888.247130,919.314598
2953.487864,-9104.533087,-370.102971,2298.286494
2953.488202,-9770.718434,740.205942,1532.190996
2953.488539,-9992.780217,1332.370696,919.314598
2953.488876,-10584.944971,518.144159,995.924147
