#time,accel_x,accel_y,accel_z
2979.316187,-10066.800811,1628.453072,229.828649
2979.316524,-9770.718434,1110.308913,76.609550
2979.316862,-9252.574275,148.041188,-995.924147
2979.317199,-9622.677246,962.267725,-612.876398
2979.317536,-9918.759623,0.000000,-383.047749
2979.317874,-9400.615463,592.164754,-383.047749
2979.318211,-9178.553681,592.164754,-689.485948
2979.318548,-9104.533087,0.000000,0.000000
2979.318886,-10510.924376,888.247130,919.314598
2979.319223,-11029.068536,814.226536,-229.828649
2979.319560,-10066.800811,1406.391290,-383.047749
2979.319898,-10732.986159,-148.041188,612.876398
2979.320235,-11103.089130,-888.247130,1532.190996
2979.320572,-9030.512492,-814.226536,689.485948
2979.320910,-8956.491898,-666.185348,1532.190996
2979.321247,-9474.636058,-592.164754,1532.190996
2979.321584,-9770.718434,0.000000,229.828649
2979.321922,-10066.800811,0.000000,306.438199
2979.322259,-10807.006753,0.000000,1378.971896
2979.322596,-10955.047942,370.102971,612.876398
2979.322934,-10584.944971,666.185348,-306.438199
2979.323271,-9992.780217,-222.061783,306.438199
2979.323608,-9474.636058,0.000000,76.609550
2979.323946,-9474.636058,0.000000,-383.047749
2979.324283,-10658.965565,-592.164754,-459.657299
2979.324620,-11029.068536,-1406.391290,-1685.410096
2979.324958,-10732.986159,-1258.350101,-1072.533697
2979.325295,-10066.800811,-1628.453072,-766.095498
2979.325632,-9548.656652,-1776.494261,612.876398
2979.325970,-10436.903782,-814.226536,919.314598
2979.326307,-10214.842000,222.061783,76.609550
2979.326644,-10362.883188,-518.144159,229.828649
2979.326982,-10436.903782,-1036.288319,612.876398
2979.327319,-10140.821405,-592.164754,1532.190996
2979.327656,-10066.800811,148.041188,2145.067394
2979.327994,-10066.800811,0.000000,2681.334243
2979.328331,-9178.553681,1184.329507,1838.629195
2979.328668,-10584.944971,814.226536,1685.410096
2979.329006,-10288.862594,1406.391290,2221.676944
2979.329343,-10658.965565,1406.391290,1455.581446
2979.329680,-10066.800811,1924.535449,1225.752797
2979.330018,-9474.636058,1554.432478,1072.533697
2979.330355,-9104.533087,1554.432478,536.266849
2979.330692,-8808.450710,1924.535449,0.000000
2979.331030,-9548.656652,74.020594,842.705048
2979.331367,-9918.759623,962.267725,-612.876398
2979.331704,-10288.862594,518.144159,-1915.238745
2979.332042,-9770.718434,0.000000,-2451.505594
2979.332379,-9030.512492,-1332.370696,-2145.067394
2979.332717,-8882.471304,-1406.391290,-2221.676944
2979.333054,-8882.471304,-1406.391290,-1378.971896
2979.333391,-9474.636058,-2886.803174,0.000000
2979.333729,-9844.739029,-2146.597232,612.876398
2979.334066,-10807.006753,-2072.576638,306.438199
2979.334403,-11177.109724,-1924.535449,842.705048
2979.334741,-11399.171507,-1702.473667,1532.190996
2979.335078,-11177.109724,-1554.432478,1225.752797
2979.335415,-10362.883188,-1406.391290,229.828649
2979.335753,-10436.903782,-1554.432478,306.438199
2979.336090,-10214.842000,-962.267725,0.000000
2979.336427,-10436.903782,-1998.556043,-842.705048
2979.336765,-10584.944971,-1332.370696,0.000000
2979.337102,-11325.150913,-1036.288319,153.219100
2979.337439,-10362.883188,-962.267725,0.000000
2979.337777,-9622.677246,-1110.308913,0.000000
2979.338114,-9622.677246,-1036.288319,0.000000
2979.338451,-9918.759623,-666.185348,76.609550
2979.338789,-10214.842000,-148.041188,-689.485948
2979.339126,-10288.862594,-1036.288319,-229.828649
2979.339463,-10140.821405,-666.185348,-842.705048
2979.339801,-9178.553681,-1036.288319,-306.438199
2979.340138,-9104.533087,-74.020594,0.000000
2979.340475,-9474.636058,-444.123565,842.705048
2979.340813,-9696.697840,0.000000,995.924147
2979.341150,-8808.450710,74.020594,153.219100
2979.341487,-9400.615463,888.247130,1838.629195
2979.341825,-10214.842000,518.144159,2451.505594
2979.342162,-10436.903782,888.247130,2451.505594
2979.342499,-10140.821405,1924.535449,2374.896044
2979.342837,-9918.759623,2294.638420,1915.238745
2979.343174,-10288.862594,2368.659014,766.095498
2979.343511,-9918.759623,1184.329507,0.000000
2979.343849,-9474.636058,1924.535449,459.657299
2979.344186,-9770.718434,1554.432478,-76.609550
2979.344523,-9622.677246,1406.391290,-689.485948
2979.344861,-9770.718434,518.144159,-842.705048
2979.345198,-9030.512492,-962.267725,-842.705048
2979.345535,-10066.800811,444.123565,459.657299
2979.345873,-10584.944971,-370.102971,459.657299
2979.346210,-10436.903782,0.000000,-306.438199
2979.346547,-9844.739029,-2146.597232,-1225.752797
2979.346885,-9992.780217,-1258.350101,-459.657299
2979.347222,-9844.739029,-1998.556043,536.266849
2979.347559,-10066.800811,-1998.556043,612.876398
2979.347897,-9696.697840,-1332.370696,-612.876398
2979.348234,-9918.759623,-1480.411884,-919.314598
2979.348571,-10881.027347,-1554.432478,153.219100
2979.348909,-10140.821405,-1406.391290,0.000000
2979.349246,-9548.656652,-1480.411884,1532.190996
2979.349583,-10140.821405,-962.267725,3524.039291
2979.349921,-11029.068536,0.000000,2987.772442
2979.350258,-11029.068536,0.000000,995.924147
2979.350595,-9992.780217,0.000000,1225.752797
2979.350933,-10658.965565,-370.102971,1838.629195
2979.351270,-9918.759623,1110.308913,229.828649
2979.351607,-9844.739029,666.185348,306.438199
2979.351945,-9696.697840,666.185348,0.000000
2979.352282,-9696.697840,888.247130,-1225.752797
2979.352619,-9622.677246,962.267725,-1302.362347
2979.352957,-9770.718434,814.226536,-919.314598
2979.353294,-9770.718434,-518.144159,-689.485948
2979.353631,-8882.471304,0.000000,-689.485948
2979.353969,-8956.491898,-444.123565,0.000000
2979.354306,-9178.553681,148.041188,766.095498
2979.354643,-9844.739029,370.102971,459.657299
2979.354981,-10510.924376,222.061783,229.828649
2979.355318,-10955.047942,0.000000,995.924147
2979.355655,-10436.903782,-740.205942,1072.533697
2979.355993,-10066.800811,0.000000,383.047749
2979.356330,-9326.594869,0.000000,842.705048
2979.356667,-10436.903782,-666.185348,1149.143247
2979.357005,-10214.842000,0.000000,383.047749
2979.357342,-9326.594869,296.082377,306.438199
2979.357679,-10584.944971,-740.205942,2145.067394
2979.358017,-10362.883188,0.000000,536.266849
2979.358354,-10362.883188,74.020594,0.000000
2979.358691,-10955.047942,74.020594,-229.828649
2979.359029,-9326.594869,-740.205942,-459.657299
2979.359366,-10066.800811,-444.123565,-536.266849
2979.359704,-10214.842000,-814.226536,-995.924147
2979.360041,-10510.924376,-1184.329507,-1915.238745
2979.360378,-10066.800811,-1258.350101,-2374.896044
2979.360716,-9696.697840,-2664.741391,-2068.457845
2979.361053,-8956.491898,-2738.761985,0.000000
2979.361390,-9696.697840,-1924.535449,612.876398
2979.361728,-10288.862594,-1184.329507,536.266849
2979.362065,-10658.965565,-814.226536,536.266849
2979.362402,-11399.171507,-1036.288319,919.314598
2979.362740,-10584.944971,-222.061783,689.485948
2979.363077,-9844.739029,-666.185348,2145.067394
2979.363414,-10288.862594,740.205942,2451.505594
2979.363752,-10658.965565,888.247130,1762.019645
2979.364089,-10066.800811,1776.494261,229.828649
2979.364426,-10658.965565,1258.350101,0.000000
2979.364764,-10955.047942,962.267725,612.876398
2979.365101,-8882.471304,1480.411884,306.438199
2979.365438,-8734.430116,1628.453072,766.095498
2979.365776,-9326.594869,518.144159,1225.752797
2979.366113,-9104.533087,1850.514855,-612.876398
2979.366450,-9252.574275,296.082377,-536.266849
2979.366788,-9622.677246,444.123565,-153.219100
2979.367125,-8882.471304,-1036.288319,-306.438199
2979.367462,-9844.739029,-1184.329507,689.485948
2979.367800,-9030.512492,-1332.370696,612.876398
2979.368137,-9474.636058,-592.164754,383.047749
2979.368474,-10807.006753,666.185348,-612.876398
2979.368812,-10658.965565,-666.185348,-2068.457845
2979.369149,-10436.903782,-2368.659014,-1378.971896
2979.369486,-9918.759623,-2146.597232,0.000000
2979.369824,-9474.636058,-1554.432478,1302.362347
2979.370161,-10955.047942,-1332.370696,2528.115143
2979.370498,-11103.089130,0.000000,1762.019645
2979.370836,-10584.944971,0.000000,76.609550
2979.371173,-12139.377449,222.061783,1762.019645
2979.371510,-11843.295072,0.000000,1455.581446
2979.371848,-10807.006753,-518.144159,153.219100
2979.372185,-10214.842000,-444.123565,306.438199
2979.372522,-10214.842000,-666.185348,766.095498
2979.372860,-9474.636058,518.144159,0.000000
2979.373197,-9252.574275,-148.041188,-229.828649
2979.373534,-9918.759623,222.061783,76.609550
2979.373872,-10288.862594,0.000000,-919.314598
2979.374209,-10807.006753,0.000000,-536.266849
2979.374546,-10214.842000,-740.205942,-536.266849
2979.374884,-9474.636058,-888.247130,0.000000
2979.375221,-8364.327145,222.061783,919.314598
2979.375558,-8956.491898,296.082377,1149.143247
2979.375896,-9770.718434,-370.102971,306.438199
2979.376233,-9548.656652,0.000000,-766.095498
2979.376570,-10362.883188,-592.164754,76.609550
2979.376908,-9326.594869,0.000000,1072.533697
2979.377245,-9178.553681,518.144159,612.876398
2979.377582,-9696.697840,2072.576638,2221.676944
2979.377920,-9400.615463,2146.597232,1378.971896
2979.378257,-10510.924376,1702.473667,1838.629195
2979.378594,-11621.233289,1776.494261,612.876398
2979.378932,-10955.047942,962.267725,306.438199
2979.379269,-10807.006753,814.226536,1072.533697
2979.379606,-9400.615463,666.185348,383.047749
2979.379944,-8586.388927,814.226536,383.047749
2979.380281,-10140.821405,370.102971,0.000000
2979.380618,-11029.068536,-444.123565,-1762.019645
2979.380956,-10288.862594,-592.164754,-2451.505594
2979.381293,-10807.006753,-1924.535449,-919.314598
2979.381630,-9474.636058,-2294.638420,0.000000
2979.381968,-9030.512492,-2442.679609,0.000000
2979.382305,-9030.512492,-1850.514855,0.000000
2979.382642,-10510.924376,-1998.556043,-689.485948
2979.382980,-10140.821405,-2368.659014,-1991.848295
2979.383317,-9474.636058,-3108.864956,-1915.238745
2979.383654,-9844.739029,-3552.988522,536.266849
2979.383992,-10288.862594,-3034.844362,1532.190996
2979.384329,-9992.780217,-1480.411884,2374.896044
2979.384666,-9548.656652,-1036.288319,1991.848295
2979.385004,-10584.944971,-962.267725,1072.533697
2979.385341,-11251.130318,-296.082377,0.000000
2979.385678,-9992.780217,-1332.370696,-229.828649
2979.386016,-10140.821405,-814.226536,1608.800546
2979.386353,-9696.697840,-222.061783,1991.848295
2979.386691,-9696.697840,1480.411884,842.705048
2979.387028,-10436.903782,1850.514855,0.000000
2979.387365,-11399.171507,1184.329507,-229.828649
2979.387703,-11029.068536,1406.391290,-919.314598
2979.388040,-10288.862594,740.205942,-919.314598
2979.388377,-9474.636058,74.020594,0.000000
2979.388715,-9622.677246,222.061783,-689.485948
2979.389052,-9104.533087,444.123565,-995.924147
2979.389389,-9326.594869,1480.411884,-306.438199
2979.389727,-9992.780217,518.144159,383.047749
2979.390064,-9992.780217,592.164754,229.828649
2979.390401,-10436.903782,518.144159,76.609550
2979.390739,-9844.739029,0.000000,919.314598
2979.391076,-9474.636058,0.000000,2068.457845
2979.391413,-9326.594869,222.061783,1532.190996
2979.391751,-9326.594869,888.247130,2221.676944
2979.392088,-10584.944971,370.102971,1762.019645
2979.392425,-9918.759623,0.000000,459.657299
2979.392763,-9844.739029,-222.061783,0.000000
2979.393100,-10066.800811,-666.185348,612.876398
2979.393437,-9548.656652,0.000000,612.876398
2979.393775,-9326.594869,444.123565,612.876398
2979.394112,-10288.862594,740.205942,-229.828649
2979.394449,-10066.800811,0.000000,-1225.752797
2979.394787,-10658.965565,-888.247130,-919.314598
2979.395124,-10807.006753,-1998.556043,76.609550
2979.395461,-9770.718434,-1924.535449,0.000000
2979.395799,-10066.800811,-962.267725,536.266849
2979.396136,-10362.883188,-962.267725,536.266849
2979.396473,-10955.047942,-1924.535449,-383.047749
2979.396811,-10881.027347,-1924.535449,-689.485948
2979.397148,-10436.903782,-1776.494261,-306.438199
2979.397485,-9696.697840,-1924.535449,689.485948
2979.397823,-9474.636058,-1850.514855,1532.190996
2979.398160,-10066.800811,-740.205942,1149.143247
2979.398497,-10436.903782,74.020594,1838.629195
2979.398835,-11251.130318,0.000000,1762.019645
2979.399172,-10955.047942,0.000000,1072.533697
2979.399509,-9622.677246,74.020594,1225.752797
2979.399847,-9178.553681,0.000000,1378.971896
2979.400184,-9992.780217,740.205942,2374.896044
2979.400521,-9474.636058,1480.411884,536.266849
2979.400859,-9326.594869,2294.638420,-536.266849
2979.401196,-10436.903782,1480.411884,-842.705048
2979.401533,-9844.739029,1702.473667,-1608.800546
2979.401871,-9400.615463,518.144159,-1072.533697
2979.402208,-9326.594869,-518.144159,-459.657299
2979.402545,-9104.533087,592.164754,76.609550
2979.402883,-8882.471304,814.226536,-612.876398
2979.403220,-10436.903782,-888.247130,-459.657299
2979.403557,-9400.615463,-1036.288319,-1685.410096
2979.403895,-9548.656652,-1628.453072,-1302.362347
2979.404232,-11103.089130,-1554.432478,612.876398
2979.404569,-10288.862594,-2294.638420,0.000000
2979.404907,-10140.821405,-1702.473667,689.485948
2979.405244,-10066.800811,-888.247130,1149.143247
2979.405581,-10658.965565,0.000000,1225.752797
2979.405919,-12213.398043,-444.123565,153.219100
2979.406256,-10436.903782,-296.082377,-612.876398
2979.406593,-9770.718434,-1628.453072,459.657299
2979.406931,-10436.903782,-1554.432478,1072.533697
2979.407268,-9696.697840,-962.267725,1072.533697
2979.407605,-9548.656652,-888.247130,1991.848295
2979.407943,-11177.109724,296.082377,1378.971896
2979.408280,-10584.944971,888.247130,-1302.362347
2979.408617,-10881.027347,0.000000,-1608.800546
2979.408955,-10214.842000,-962.267725,-766.095498
2979.409292,-9918.759623,-962.267725,-229.828649
2979.409629,-9252.574275,-740.205942,0.000000
2979.409967,-9030.512492,0.000000,0.000000
2979.410304,-9474.636058,-444.123565,-766.095498
2979.410641,-9918.759623,-444.123565,-842.705048
2979.410979,-10288.862594,-1924.535449,1072.533697
2979.411316,-9770.718434,-1036.288319,1838.629195
2979.411653,-9474.636058,-518.144159,1991.848295
2979.411991,-9844.739029,74.020594,1762.019645
2979.412328,-9918.759623,148.041188,2068.457845
2979.412666,-10140.821405,888.247130,919.314598
2979.413003,-9474.636058,1480.411884,1302.362347
2979.413340,-9548.656652,296.082377,1838.629195
2979.413678,-9918.759623,1258.350101,1685.410096
2979.414015,-10140.821405,888.247130,229.828649
2979.414352,-9770.718434,1628.453072,383.047749
2979.414690,-10510.924376,1702.473667,766.095498
2979.415027,-10436.903782,1924.535449,-383.047749
2979.415364,-9770.718434,888.247130,-1532.190996
2979.415702,-10140.821405,-518.144159,-1302.362347
2979.416039,-9696.697840,-962.267725,-459.657299
2979.416376,-9030.512492,-1850.514855,0.000000
2979.416714,-9474.636058,-1110.308913,766.095498
2979.417051,-10658.965565,-1406.391290,0.000000
2979.417388,-10658.965565,-1332.370696,-1302.362347
2979.417726,-11399.171507,-888.247130,-612.876398
2979.418063,-11399.171507,-1554.432478,-306.438199
2979.418400,-11251.130318,-2294.638420,0.000000
2979.418738,-10436.903782,-2294.638420,-612.876398
2979.419075,-9400.615463,-1702.473667,306.438199
2979.419412,-9178.553681,-1332.370696,1455.581446
2979.419750,-9696.697840,-1036.288319,1378.971896
2979.420087,-11177.109724,-444.123565,153.219100
2979.420424,-11547.212695,-1702.473667,766.095498
2979.420762,-10066.800811,-518.144159,1762.019645
2979.421099,-9252.574275,148.041188,2451.505594
2979.421436,-10214.842000,1554.432478,2451.505594
2979.421774,-10584.944971,1480.411884,0.000000
2979.422111,-10362.883188,1554.432478,-919.314598
2979.422448,-10066.800811,666.185348,-76.609550
2979.422786,-9474.636058,-148.041188,766.095498
2979.423123,-9030.512492,592.164754,306.438199
2979.423461,-8660.409521,518.144159,0.000000
2979.423798,-9770.718434,1480.411884,76.609550
2979.424135,-10066.800811,1184.329507,-2221.676944
2979.424473,-10510.924376,1184.329507,-1455.581446
2979.424810,-10066.800811,0.000000,-459.657299
2979.425147,-9178.553681,-888.247130,459.657299
2979.425485,-8882.471304,592.164754,1378.971896
2979.425822,-9326.594869,-296.082377,2298.286494
2979.426159,-9844.739029,296.082377,1762.019645
2979.426497,-10362.883188,-444.123565,76.609550
2979.426834,-11621.233289,222.061783,842.705048
2979.427171,-10584.944971,-666.185348,306.438199
2979.427509,-9696.697840,-592.164754,842.705048
2979.427846,-9252.574275,-888.247130,919.314598
2979.428183,-9474.636058,0.000000,766.095498
2979.428521,-9992.780217,0.000000,-459.657299
2979.428858,-10584.944971,-666.185348,-612.876398
2979.429195,-10658.965565,-1332.370696,229.828649
2979.429533,-10140.821405,-1480.411884,229.828649
2979.429870,-10288.862594,-518.144159,0.000000
2979.430208,-9992.780217,-1258.350101,-612.876398
2979.430545,-10881.027347,-1110.308913,-306.438199
2979.430882,-10510.924376,-1702.473667,-1608.800546
2979.431220,-9770.718434,-1776.494261,-1608.800546
2979.431557,-10362.883188,-2442.679609,-153.219100
2979.431894,-10066.800811,-2886.803174,-1378.971896
2979.432232,-9474.636058,-2220.617826,-2068.457845
2979.432569,-8586.388927,-1332.370696,-766.095498
2979.432906,-9918.759623,-1110.308913,153.219100
2979.433244,-10214.842000,-888.247130,766.095498
2979.433581,-11029.068536,0.000000,1378.971896
2979.433918,-11177.109724,-370.102971,2834.553343
2979.434256,-11177.109724,0.000000,2145.067394
2979.434593,-9992.780217,518.144159,1838.629195
2979.434930,-9400.615463,592.164754,2145.067394
2979.435268,-9844.739029,1628.453072,2451.505594
2979.435605,-10066.800811,1850.514855,536.266849
2979.435942,-10436.903782,1406.391290,-459.657299
2979.436280,-10658.965565,1998.556043,-306.438199
2979.436617,-10658.965565,1924.535449,-383.047749
2979.436954,-9104.533087,1332.370696,-1149.143247
2979.437292,-9030.512492,2368.659014,0.000000
2979.437629,-9474.636058,666.185348,459.657299
2979.437967,-9178.553681,1332.370696,-306.438199
2979.438304,-10658.965565,0.000000,-536.266849
2979.438641,-10658.965565,-666.185348,-459.657299
2979.438979,-9326.594869,-1036.288319,-995.924147
2979.439316,-9030.512492,-1258.350101,306.438199
2979.439653,-8734.430116,-1258.350101,1149.143247
2979.439991,-10214.842000,-740.205942,459.657299
2979.440328,-10436.903782,-1036.288319,0.000000
2979.440665,-11029.068536,-1850.514855,612.876398
2979.441003,-10658.965565,-1184.329507,1532.190996
2979.441340,-10066.800811,-1332.370696,1608.800546
2979.441677,-9474.636058,-1036.288319,1991.848295
2979.442015,-9770.718434,-592.164754,2145.067394
2979.442352,-10955.047942,-148.041188,536.266849
2979.442689,-10955.047942,592.164754,0.000000
2979.443027,-11547.212695,-962.267725,0.000000
2979.443364,-10807.006753,-666.185348,229.828649
2979.443701,-9770.718434,-1184.329507,-919.314598
2979.444039,-8808.450710,-814.226536,153.219100
2979.444376,-9326.594869,-1184.329507,0.000000
2979.444714,-9696.697840,-1110.308913,-689.485948
2979.445051,-9918.759623,-814.226536,-919.314598
2979.445388,-11177.109724,-962.267725,-383.047749
2979.445726,-10732.986159,-1184.329507,-383.047749
2979.446063,-10214.842000,-148.041188,-459.657299
2979.446400,-9844.739029,-1480.411884,919.314598
2979.446738,-9030.512492,0.000000,383.047749
2979.447075,-8882.471304,-296.082377,-229.828649
2979.447412,-10436.903782,-148.041188,995.924147
2979.447750,-10362.883188,-962.267725,612.876398
2979.448087,-10288.862594,740.205942,766.095498
2979.448424,-10066.800811,888.247130,1455.581446
2979.448762,-8808.450710,222.061783,995.924147
2979.449099,-8808.450710,1628.453072,1378.971896
2979.449436,-9770.718434,1924.535449,1915.238745
2979.449774,-10955.047942,1480.411884,1072.533697
2979.450111,-11547.212695,740.205942,-689.485948
2979.450448,-10214.842000,1850.514855,-1378.971896
2979.450786,-9326.594869,0.000000,-1225.752797
2979.451123,-9474.636058,-444.123565,-689.485948
2979.451460,-8808.450710,-740.205942,-1455.581446
2979.451798,-8512.368333,-1036.288319,-1685.410096
2979.452135,-10140.821405,-296.082377,-842.705048
2979.452473,-11769.274478,-1850.514855,-1915.238745
2979.452810,-10955.047942,-962.267725,-2298.286494
2979.453147,-9992.780217,-1850.514855,-842.705048
2979.453485,-10288.862594,-1850.514855,842.705048
2979.453822,-9474.636058,-1554.432478,306.438199
2979.454159,-10436.903782,-1332.370696,536.266849
2979.454497,-10955.047942,-1924.535449,919.314598
2979.454834,-11843.295072,-1702.473667,1072.533697
2979.455171,-11769.274478,-444.123565,842.705048
2979.455509,-10658.965565,-370.102971,536.266849
2979.455846,-9844.739029,-1258.350101,1149.143247
2979.456183,-8734.430116,-962.267725,306.438199
2979.456521,-8290.306550,-1258.350101,2221.676944
2979.456858,-9252.574275,-74.020594,2374.896044
2979.457195,-10140.821405,666.185348,1149.143247
2979.457533,-10807.006753,1332.370696,0.000000
2979.457870,-10584.944971,962.267725,-383.047749
2979.458207,-8956.491898,74.020594,-536.266849
2979.458545,-8808.450710,370.102971,-76.609550
2979.458882,-9030.512492,-444.123565,0.000000
2979.459220,-9326.594869,-962.267725,306.438199
2979.459557,-9622.677246,0.000000,0.000000
2979.459894,-10066.800811,444.123565,-76.609550
2979.460232,-10658.965565,-296.082377,153.219100
2979.460569,-9696.697840,148.041188,229.828649
2979.460906,-9770.718434,0.000000,842.705048
2979.461244,-10362.883188,0.000000,2451.505594
2979.461581,-10288.862594,666.185348,2298.286494
2979.461918,-11103.089130,740.205942,2298.286494
2979.462256,-11473.192101,1924.535449,1532.190996
2979.462593,-11991.336260,1554.432478,306.438199
2979.462930,-11029.068536,888.247130,536.266849
2979.463268,-9474.636058,-814.226536,306.438199
2979.463605,-8364.327145,-592.164754,1072.533697
2979.463942,-9474.636058,518.144159,1302.362347
2979.464280,-10658.965565,148.041188,153.219100
2979.464617,-10362.883188,222.061783,-1149.143247
2979.464954,-9770.718434,0.000000,-1225.752797
2979.465292,-9474.636058,-814.226536,-1072.533697
2979.465629,-9326.594869,-1850.514855,-459.657299
2979.465966,-9400.615463,-2072.576638,-383.047749
2979.466304,-8882.471304,-1480.411884,-689.485948
2979.466641,-9770.718434,-1924.535449,0.000000
2979.466979,-10288.862594,-1258.350101,0.000000
2979.467316,-11251.130318,-1258.350101,-1455.581446
2979.467653,-10288.862594,-1924.535449,-1685.410096
2979.467991,-9696.697840,-1924.535449,-229.828649
2979.468328,-9844.739029,-1258.350101,842.705048
2979.468665,-9844.739029,-518.144159,766.095498
2979.469003,-9844.739029,666.185348,1149.143247
2979.469340,-11917.315666,814.226536,1915.238745
2979.469677,-11843.295072,518.144159,1072.533697
2979.470015,-11177.109724,814.226536,1455.581446
2979.470352,-10362.883188,592.164754,2604.724693
2979.470689,-9992.780217,962.267725,2298.286494
2979.471027,-9844.739029,2368.659014,1149.143247
2979.471364,-9844.739029,2294.638420,-306.438199
2979.471701,-10214.842000,1332.370696,0.000000
2979.472039,-9622.677246,0.000000,-1532.190996
2979.472376,-9030.512492,592.164754,-306.438199
2979.472713,-8882.471304,296.082377,383.047749
2979.473051,-9030.512492,148.041188,689.485948
2979.473388,-9104.533087,1332.370696,-689.485948
2979.473726,-9474.636058,666.185348,-306.438199
2979.474063,-10140.821405,-1036.288319,0.000000
2979.474400,-9400.615463,-1554.432478,-383.047749
2979.474738,-9252.574275,-2368.659014,1149.143247
2979.475075,-9178.553681,-2072.576638,2451.505594
2979.475412,-9622.677246,-1924.535449,1225.752797
2979.475750,-10066.800811,-444.123565,0.000000
2979.476087,-11399.171507,-74.020594,536.266849
2979.476424,-11399.171507,-444.123565,0.000000
2979.476762,-10732.986159,-74.020594,-689.485948
2979.477099,-9918.759623,-888.247130,766.095498
2979.477436,-10214.842000,-1036.288319,1685.410096
2979.477774,-11103.089130,-666.185348,1991.848295
2979.478111,-10510.924376,-370.102971,229.828649
2979.478448,-11103.089130,0.000000,689.485948
2979.478786,-11769.274478,-370.102971,0.000000
2979.479123,-10955.047942,-1332.370696,-689.485948
2979.479460,-10288.862594,-1406.391290,-689.485948
2979.479798,-9992.780217,-1554.432478,536.266849
2979.480135,-9992.780217,-444.123565,-229.828649
2979.480472,-9030.512492,-370.102971,-1225.752797
2979.480810,-9918.759623,-1554.432478,-612.876398
2979.481147,-10362.883188,-1924.535449,-919.314598
2979.481485,-9474.636058,-1554.432478,-995.924147
2979.481822,-9104.533087,-1480.411884,0.000000
2979.482159,-8808.450710,-888.247130,-766.095498
2979.482497,-9474.636058,0.000000,-689.485948
2979.482834,-9992.780217,296.082377,-306.438199
2979.483171,-10732.986159,-592.164754,919.314598
2979.483509,-9622.677246,444.123565,1149.143247
2979.483846,-9252.574275,222.061783,1838.629195
2979.484183,-9918.759623,296.082377,2374.896044
2979.484521,-9622.677246,666.185348,1532.190996
2979.484858,-9622.677246,1406.391290,1378.971896
2979.485195,-10732.986159,1628.453072,1149.143247
2979.485533,-11769.274478,2294.638420,0.000000
2979.485870,-11103.089130,1332.370696,-1378.971896
2979.486207,-10066.800811,962.267725,-1608.800546
2979.486545,-9474.636058,-222.061783,-612.876398
2979.486882,-9696.697840,0.000000,229.828649
2979.487219,-9178.553681,0.000000,-766.095498
2979.487557,-10140.821405,0.000000,-842.705048
2979.487894,-9992.780217,-2072.576638,-995.924147
2979.488232,-9844.739029,-1406.391290,-612.876398
2979.488569,-10288.862594,-1924.535449,1378.971896
2979.488906,-10510.924376,-1258.350101,1915.238745
2979.489244,-10140.821405,-1036.288319,842.705048
2979.489581,-9918.759623,-1258.350101,459.657299
2979.489918,-10881.027347,-962.267725,2068.457845
2979.490256,-10214.842000,-1850.514855,842.705048
2979.490593,-10214.842000,-962.267725,1532.190996
2979.490930,-9770.718434,-962.267725,1991.848295
2979.491268,-9696.697840,-148.041188,1762.019645
2979.491605,-9252.574275,444.123565,995.924147
2979.491942,-9622.677246,888.247130,1762.019645
2979.492280,-11029.068536,1184.329507,995.924147
2979.492617,-11103.089130,1702.473667,-612.876398
2979.492954,-11029.068536,1036.288319,-919.314598
2979.493292,-9622.677246,0.000000,-383.047749
2979.493629,-8512.368333,814.226536,76.609550
2979.493966,-8734.430116,370.102971,306.438199
2979.494304,-9770.718434,888.247130,689.485948
2979.494641,-10436.903782,0.000000,-1149.143247
2979.494978,-10732.986159,296.082377,-919.314598
2979.495316,-10140.821405,-296.082377,-459.657299
2979.495653,-10066.800811,-592.164754,383.047749
2979.495991,-10214.842000,444.123565,306.438199
2979.496328,-8660.409521,888.247130,-536.266849
2979.496665,-9918.759623,296.082377,842.705048
2979.497003,-10658.965565,74.020594,229.828649
2979.497340,-10881.027347,74.020594,383.047749
2979.497677,-11399.171507,-666.185348,1838.629195
2979.498015,-9844.739029,-1184.329507,919.314598
2979.498352,-9400.615463,-1184.329507,1608.800546
2979.498689,-9474.636058,-518.144159,1302.362347
2979.499027,-9992.780217,-888.247130,76.609550
2979.499364,-10362.883188,-222.061783,-1608.800546
2979.499701,-9918.759623,-1110.308913,-1532.190996
2979.500039,-10140.821405,-962.267725,-689.485948
2979.500376,-9918.759623,-1406.391290,0.000000
2979.500713,-8882.471304,-1110.308913,-919.314598
2979.501051,-8956.491898,-444.123565,-919.314598
2979.501388,-10881.027347,-1036.288319,-1302.362347
2979.501725,-10955.047942,-1554.432478,-2145.067394
2979.502063,-11029.068536,-2368.659014,-2068.457845
2979.502400,-10140.821405,-2590.720797,-689.485948
2979.502738,-9992.780217,-2146.597232,536.266849
2979.503075,-9548.656652,-1184.329507,1225.752797
2979.503412,-10140.821405,-666.185348,766.095498
2979.503750,-10807.006753,-296.082377,229.828649
2979.504087,-11177.109724,-222.061783,-306.438199
2979.504424,-10732.986159,0.000000,766.095498
2979.504762,-10362.883188,-888.247130,2068.457845
2979.505099,-9178.553681,-296.082377,2451.505594
2979.505436,-9252.574275,1480.411884,2145.067394
2979.505774,-9844.739029,814.226536,2834.553343
2979.506111,-10955.047942,1554.432478,1378.971896
2979.506448,-10362.883188,1628.453072,536.266849
2979.506786,-10510.924376,1850.514855,842.705048
2979.507123,-9474.636058,666.185348,689.485948
