#time,accel_x,accel_y,accel_z
2980.785917,-9178.553681,962.267725,306.438199
2980.786255,-8660.409521,1258.350101,0.000000
2980.786592,-9030.512492,962.267725,383.047749
2980.786930,-9326.594869,1110.308913,0.000000
2980.787268,-9474.636058,1332.370696,-689.485948
2980.787605,-10140.821405,1036.288319,0.000000
2980.787943,-10288.862594,888.247130,-383.047749
2980.788281,-9844.739029,0.000000,0.000000
2980.788618,-9918.759623,-888.247130,536.266849
2980.788956,-9104.533087,-666.185348,0.000000
2980.789294,-8882.471304,-1332.370696,76.609550
2980.789631,-9400.615463,-1628.453072,306.438199
2980.789969,-9474.636058,-1776.494261,229.828649
2980.790306,-10436.903782,-1776.494261,153.219100
2980.790644,-10288.862594,-1554.432478,1378.971896
2980.790982,-10584.944971,-814.226536,1762.019645
2980.791319,-10362.883188,-370.102971,1685.410096
2980.791657,-10214.842000,-370.102971,1072.533697
2980.791995,-11103.089130,-814.226536,536.266849
2980.792332,-10881.027347,-296.082377,842.705048
2980.792670,-10214.842000,-1110.308913,0.000000
2980.793008,-10732.986159,-1480.411884,153.219100
2980.793345,-10436.903782,-888.247130,76.609550
2980.793683,-9622.677246,-666.185348,-689.485948
2980.794020,-10584.944971,-444.123565,-1149.143247
2980.794358,-10066.800811,-962.267725,-1762.019645
2980.794696,-10214.842000,-592.164754,-1762.019645
2980.795033,-10066.800811,-1258.350101,-1225.752797
2980.795371,-10066.800811,-1480.411884,153.219100
2980.795709,-9992.780217,-1480.411884,612.876398
2980.796046,-9252.574275,-666.185348,76.609550
2980.796384,-9400.615463,-370.102971,842.705048
2980.796722,-11103.089130,-962.267725,1455.581446
2980.797059,-10510.924376,-1258.350101,1149.143247
2980.797397,-9474.636058,-444.123565,1838.629195
2980.797734,-10140.821405,0.000000,3217.601092
2980.798072,-10066.800811,888.247130,1762.019645
2980.798410,-9474.636058,1036.288319,153.219100
2980.798747,-9252.574275,962.267725,0.000000
2980.799085,-9326.594869,1332.370696,1072.533697
2980.799423,-9770.718434,1184.329507,1072.533697
2980.799760,-10066.800811,888.247130,459.657299
2980.800098,-10436.903782,888.247130,919.314598
2980.800436,-9992.780217,1258.350101,0.000000
2980.800773,-10436.903782,74.020594,-1149.143247
2980.801111,-10362.883188,-370.102971,-76.609550
2980.801448,-9252.574275,-1480.411884,-1149.143247
2980.801786,-8882.471304,-888.247130,-1532.190996
2980.802124,-9622.677246,-1036.288319,-1915.238745
2980.802461,-10140.821405,-2294.638420,-919.314598
2980.802799,-9696.697840,-1628.453072,-995.924147
2980.803137,-10658.965565,-2368.659014,-306.438199
2980.803474,-9400.615463,-2516.700203,229.828649
2980.803812,-8364.327145,-2368.659014,0.000000
2980.804149,-10881.027347,-2368.659014,1532.190996
2980.804487,-11399.171507,-2590.720797,1302.362347
2980.804825,-11103.089130,-2368.659014,536.266849
2980.805162,-10214.842000,-1036.288319,1685.410096
2980.805500,-10066.800811,-814.226536,1991.848295
2980.805838,-10066.800811,-222.061783,1225.752797
2980.806175,-10881.027347,0.000000,0.000000
2980.806513,-11029.068536,222.061783,689.485948
2980.806851,-11251.130318,0.000000,306.438199
2980.807188,-10362.883188,518.144159,0.000000
2980.807526,-8512.368333,740.205942,0.000000
2980.807863,-9844.739029,1480.411884,1225.752797
2980.808201,-12509.480420,814.226536,229.828649
2980.808539,-9548.656652,666.185348,-1762.019645
2980.808876,-8956.491898,222.061783,-1838.629195
2980.809214,-10881.027347,-296.082377,76.609550
2980.809552,-9400.615463,74.020594,0.000000
2980.809889,-8586.388927,-222.061783,459.657299
2980.810227,-8956.491898,-296.082377,1378.971896
2980.810565,-9770.718434,-74.020594,689.485948
2980.810902,-9474.636058,0.000000,0.000000
2980.811240,-10362.883188,-222.061783,1762.019645
2980.811577,-9918.759623,444.123565,995.924147
2980.811915,-9548.656652,0.000000,689.485948
2980.812253,-10362.883188,222.061783,766.095498
2980.812590,-9918.759623,-518.144159,0.000000
2980.812928,-8734.430116,666.185348,612.876398
2980.813266,-7994.224174,74.020594,383.047749
2980.813603,-9622.677246,74.020594,459.657299
2980.813941,-11029.068536,-518.144159,306.438199
2980.814279,-11769.274478,-74.020594,0.000000
2980.814616,-10288.862594,74.020594,-689.485948
2980.814954,-10436.903782,0.000000,-306.438199
2980.815291,-10436.903782,-740.205942,-76.609550
2980.815629,-10288.862594,-1332.370696,-1378.971896
2980.815967,-9252.574275,-2146.597232,-1532.190996
2980.816304,-9326.594869,-1702.473667,-766.095498
2980.816642,-10732.986159,-2368.659014,306.438199
2980.816980,-12139.377449,-1702.473667,153.219100
2980.817317,-11325.150913,-2072.576638,0.000000
2980.817655,-9622.677246,-1850.514855,612.876398
2980.817992,-10140.821405,-1480.411884,1455.581446
2980.818330,-9696.697840,-1332.370696,1532.190996
2980.818668,-9178.553681,-962.267725,1225.752797
2980.819005,-10510.924376,-740.205942,1072.533697
2980.819343,-11251.130318,-148.041188,1378.971896
2980.819681,-10362.883188,1554.432478,995.924147
2980.820018,-9178.553681,1258.350101,1302.362347
2980.820356,-8882.471304,518.144159,995.924147
2980.820694,-9178.553681,1776.494261,766.095498
2980.821031,-9696.697840,1184.329507,766.095498
2980.821369,-10066.800811,1776.494261,612.876398
2980.821706,-9696.697840,1406.391290,-383.047749
2980.822044,-9992.780217,1406.391290,-1532.190996
2980.822382,-9030.512492,1554.432478,-766.095498
2980.822719,-8438.347739,74.020594,-536.266849
2980.823057,-9178.553681,222.061783,919.314598
2980.823395,-9474.636058,-222.061783,229.828649
2980.823732,-11251.130318,0.000000,1302.362347
2980.824070,-11103.089130,-222.061783,1302.362347
2980.824408,-10732.986159,-1406.391290,0.000000
2980.824745,-10510.924376,-1628.453072,536.266849
2980.825083,-9918.759623,-1776.494261,536.266849
2980.825420,-9474.636058,-1628.453072,612.876398
2980.825758,-9770.718434,-1554.432478,383.047749
2980.826096,-10807.006753,-814.226536,919.314598
2980.826433,-11547.212695,444.123565,0.000000
2980.826771,-11399.171507,0.000000,-383.047749
2980.827109,-11325.150913,-444.123565,612.876398
2980.827446,-9992.780217,-1332.370696,766.095498
2980.827784,-9844.739029,-814.226536,689.485948
2980.828122,-10066.800811,-296.082377,383.047749
2980.828459,-10807.006753,-296.082377,229.828649
2980.828797,-10732.986159,-666.185348,-995.924147
2980.829134,-11177.109724,-740.205942,-1378.971896
2980.829472,-9030.512492,-888.247130,-1608.800546
2980.829810,-8734.430116,-1184.329507,-1072.533697
2980.830147,-8734.430116,-1258.350101,-1225.752797
2980.830485,-8956.491898,-740.205942,-919.314598
2980.830823,-10140.821405,-592.164754,-459.657299
2980.831160,-10510.924376,-962.267725,-766.095498
2980.831498,-10658.965565,-888.247130,766.095498
2980.831836,-9622.677246,-74.020594,1455.581446
2980.832173,-9030.512492,-740.205942,995.924147
2980.832511,-9548.656652,0.000000,1915.238745
2980.832848,-9474.636058,370.102971,2374.896044
2980.833186,-10436.903782,1406.391290,1838.629195
2980.833524,-11251.130318,2368.659014,1225.752797
2980.833861,-10732.986159,2368.659014,0.000000
2980.834199,-10140.821405,1036.288319,76.609550
2980.834537,-9474.636058,888.247130,1149.143247
2980.834874,-9104.533087,1554.432478,1762.019645
2980.835212,-10510.924376,1776.494261,2145.067394
2980.835549,-10658.965565,2220.617826,0.000000
2980.835887,-11177.109724,1184.329507,-459.657299
2980.836225,-11547.212695,0.000000,-383.047749
2980.836562,-9770.718434,-444.123565,-153.219100
2980.836900,-9178.553681,-962.267725,-383.047749
2980.837238,-8734.430116,-962.267725,-459.657299
2980.837575,-8216.285956,-1110.308913,-1225.752797
2980.837913,-10362.883188,-1850.514855,-306.438199
2980.838251,-10214.842000,-1406.391290,-1149.143247
2980.838588,-9400.615463,-2368.659014,-766.095498
2980.838926,-10066.800811,-2368.659014,0.000000
2980.839263,-8660.409521,-2886.803174,536.266849
2980.839601,-10436.903782,-1554.432478,2145.067394
2980.839939,-9992.780217,-1628.453072,1455.581446
2980.840276,-10658.965565,-962.267725,1225.752797
2980.840614,-11325.150913,-296.082377,1762.019645
2980.840952,-10510.924376,-1110.308913,612.876398
2980.841289,-9844.739029,-666.185348,1149.143247
2980.841627,-9548.656652,-370.102971,2145.067394
2980.841965,-10732.986159,518.144159,1072.533697
2980.842302,-11695.253884,1554.432478,-1072.533697
2980.842640,-11843.295072,1554.432478,-1302.362347
2980.842977,-10584.944971,962.267725,-842.705048
2980.843315,-9992.780217,74.020594,-306.438199
2980.843653,-9474.636058,666.185348,459.657299
2980.843990,-9844.739029,-222.061783,612.876398
2980.844328,-10362.883188,296.082377,0.000000
2980.844666,-9548.656652,-518.144159,-1225.752797
2980.845003,-10066.800811,-370.102971,76.609550
2980.845341,-9400.615463,-1406.391290,383.047749
2980.845679,-9474.636058,-962.267725,229.828649
2980.846016,-8512.368333,-666.185348,1225.752797
2980.846354,-8882.471304,0.000000,842.705048
2980.846691,-9696.697840,0.000000,1532.190996
2980.847029,-9400.615463,0.000000,383.047749
2980.847367,-8956.491898,-1110.308913,1225.752797
2980.847704,-9474.636058,-296.082377,1991.848295
2980.848042,-8734.430116,222.061783,1455.581446
2980.848380,-9992.780217,518.144159,1149.143247
2980.848717,-10658.965565,740.205942,0.000000
2980.849055,-11177.109724,888.247130,-612.876398
2980.849393,-11325.150913,1110.308913,-459.657299
2980.849730,-10658.965565,518.144159,0.000000
2980.850068,-10288.862594,444.123565,-383.047749
2980.850405,-10584.944971,0.000000,0.000000
2980.850743,-10732.986159,592.164754,536.266849
2980.851081,-11029.068536,148.041188,-766.095498
2980.851418,-11843.295072,222.061783,-689.485948
2980.851756,-11325.150913,74.020594,-1608.800546
2980.852094,-10436.903782,-1184.329507,-2145.067394
2980.852431,-9400.615463,-1924.535449,-1072.533697
2980.852769,-9030.512492,-2886.803174,612.876398
2980.853106,-9326.594869,-1554.432478,1455.581446
2980.853444,-9474.636058,-1850.514855,612.876398
2980.853782,-9770.718434,-962.267725,689.485948
2980.854119,-9548.656652,-1702.473667,536.266849
2980.854457,-9474.636058,-1036.288319,1838.629195
2980.854795,-8808.450710,-962.267725,2145.067394
2980.855132,-9030.512492,-518.144159,2145.067394
2980.855469,-9622.677246,592.164754,1685.410096
2980.855807,-10362.883188,74.020594,919.314598
2980.856144,-9770.718434,814.226536,229.828649
2980.856482,-8956.491898,1480.411884,-536.266849
2980.856819,-10807.006753,1554.432478,-1455.581446
2980.857157,-9696.697840,370.102971,-1302.362347
2980.857494,-9400.615463,148.041188,-612.876398
2980.857832,-10066.800811,1110.308913,459.657299
2980.858169,-10288.862594,888.247130,459.657299
2980.858507,-11325.150913,518.144159,306.438199
2980.858844,-12065.356855,0.000000,-229.828649
2980.859182,-10732.986159,-740.205942,-536.266849
2980.859519,-10732.986159,-666.185348,842.705048
2980.859857,-9992.780217,-1702.473667,1378.971896
2980.860194,-9326.594869,-444.123565,1072.533697
2980.860532,-10066.800811,-296.082377,-306.438199
2980.860869,-9844.739029,-740.205942,-842.705048
2980.861206,-10288.862594,-1258.350101,229.828649
2980.861544,-9548.656652,-1998.556043,919.314598
2980.861881,-8956.491898,-888.247130,1608.800546
2980.862219,-10066.800811,-518.144159,2298.286494
2980.862556,-10140.821405,518.144159,2145.067394
2980.862894,-10436.903782,296.082377,612.876398
2980.863231,-9622.677246,370.102971,229.828649
2980.863569,-9474.636058,0.000000,-536.266849
2980.863906,-9918.759623,-296.082377,-306.438199
2980.864244,-9770.718434,-814.226536,-536.266849
2980.864581,-9030.512492,-74.020594,-689.485948
2980.864919,-9030.512492,814.226536,-1072.533697
2980.865256,-10362.883188,1110.308913,-1991.848295
2980.865594,-10732.986159,74.020594,-2451.505594
2980.865931,-10214.842000,-1554.432478,-1072.533697
2980.866269,-10362.883188,-962.267725,1149.143247
2980.866606,-10214.842000,-518.144159,2987.772442
2980.866944,-10362.883188,592.164754,2528.115143
2980.867281,-10214.842000,740.205942,1608.800546
2980.867618,-10584.944971,0.000000,842.705048
2980.867956,-10288.862594,296.082377,689.485948
2980.868293,-9696.697840,-666.185348,919.314598
2980.868631,-9992.780217,-222.061783,2374.896044
2980.868968,-9474.636058,1406.391290,612.876398
2980.869306,-9548.656652,1480.411884,0.000000
2980.869643,-9992.780217,2294.638420,766.095498
2980.869981,-9178.553681,962.267725,766.095498
2980.870318,-9992.780217,1036.288319,2145.067394
2980.870656,-10066.800811,296.082377,1072.533697
2980.870993,-9252.574275,0.000000,229.828649
2980.871331,-9178.553681,74.020594,229.828649
2980.871668,-9844.739029,-296.082377,-612.876398
2980.872006,-9696.697840,-666.185348,-1302.362347
2980.872343,-9992.780217,-1184.329507,-1915.238745
2980.872681,-9622.677246,-1924.535449,-1685.410096
2980.873018,-9474.636058,-2516.700203,-76.609550
2980.873355,-10066.800811,-2294.638420,919.314598
2980.873693,-10436.903782,-1628.453072,536.266849
2980.874030,-11029.068536,-1184.329507,76.609550
2980.874368,-10955.047942,-814.226536,0.000000
2980.874705,-10955.047942,-1702.473667,-306.438199
2980.875043,-11251.130318,-1998.556043,306.438199
2980.875380,-10955.047942,-1554.432478,1149.143247
2980.875718,-10881.027347,-814.226536,689.485948
2980.876055,-10955.047942,74.020594,612.876398
2980.876393,-10807.006753,1184.329507,229.828649
2980.876730,-10955.047942,1332.370696,-1378.971896
2980.877068,-10658.965565,-370.102971,-689.485948
2980.877405,-10066.800811,0.000000,153.219100
2980.877743,-9696.697840,222.061783,1302.362347
2980.878080,-9622.677246,370.102971,919.314598
2980.878418,-9548.656652,1036.288319,383.047749
2980.878755,-9252.574275,666.185348,-459.657299
2980.879093,-9474.636058,962.267725,-612.876398
2980.879430,-10066.800811,0.000000,-1225.752797
2980.879767,-9252.574275,-592.164754,-689.485948
2980.880105,-9326.594869,-1184.329507,0.000000
2980.880442,-8512.368333,-296.082377,383.047749
2980.880780,-8882.471304,148.041188,229.828649
2980.881117,-9696.697840,296.082377,612.876398
2980.881455,-9844.739029,148.041188,-229.828649
2980.881792,-9326.594869,740.205942,842.705048
2980.882130,-10732.986159,888.247130,2451.505594
2980.882467,-11621.233289,1110.308913,1685.410096
2980.882805,-10881.027347,1406.391290,766.095498
2980.883142,-10584.944971,1036.288319,1378.971896
2980.883480,-10288.862594,370.102971,1149.143247
2980.883817,-9622.677246,814.226536,1225.752797
2980.884155,-10288.862594,-592.164754,1149.143247
2980.884492,-10510.924376,-666.185348,919.314598
2980.884830,-10066.800811,0.000000,-383.047749
2980.885167,-10436.903782,740.205942,-383.047749
2980.885504,-10140.821405,-518.144159,-536.266849
2980.885842,-9992.780217,-1110.308913,-1532.190996
2980.886179,-9844.739029,-1332.370696,-1225.752797
2980.886517,-9474.636058,-1628.453072,-612.876398
2980.886854,-8734.430116,-2886.803174,0.000000
2980.887192,-8808.450710,-2738.761985,0.000000
2980.887529,-9992.780217,-2294.638420,536.266849
2980.887867,-10436.903782,-1924.535449,76.609550
2980.888204,-10436.903782,-3034.844362,-306.438199
2980.888542,-9622.677246,-2738.761985,-306.438199
2980.888879,-9326.594869,-2812.782580,995.924147
2980.889217,-10140.821405,-1850.514855,1838.629195
2980.889554,-9918.759623,-666.185348,689.485948
2980.889892,-9770.718434,-518.144159,1225.752797
2980.890229,-10881.027347,740.205942,2068.457845
2980.890567,-10807.006753,740.205942,1225.752797
2980.890904,-10658.965565,1628.453072,1302.362347
2980.891241,-12065.356855,814.226536,1149.143247
2980.891579,-10732.986159,1332.370696,0.000000
2980.891916,-10140.821405,1776.494261,0.000000
2980.892254,-9326.594869,1110.308913,-153.219100
2980.892591,-9474.636058,296.082377,-1149.143247
2980.892929,-9548.656652,1110.308913,-1149.143247
2980.893266,-9252.574275,518.144159,-76.609550
2980.893604,-9474.636058,-296.082377,-766.095498
2980.893941,-9400.615463,222.061783,-689.485948
2980.894279,-10066.800811,444.123565,-76.609550
2980.894616,-10362.883188,-296.082377,-459.657299
2980.894954,-9770.718434,0.000000,-612.876398
2980.895291,-9178.553681,-1554.432478,0.000000
2980.895629,-9178.553681,-1554.432478,919.314598
2980.895966,-9696.697840,-2220.617826,1532.190996
2980.896304,-10436.903782,-1036.288319,1149.143247
2980.896641,-9992.780217,-222.061783,689.485948
2980.896979,-10214.842000,740.205942,306.438199
2980.897316,-10362.883188,444.123565,-306.438199
2980.897653,-10214.842000,296.082377,612.876398
2980.897991,-11177.109724,0.000000,1685.410096
2980.898328,-11029.068536,222.061783,1149.143247
2980.898666,-10658.965565,444.123565,842.705048
2980.899003,-10214.842000,1332.370696,306.438199
2980.899341,-10288.862594,148.041188,-1225.752797
2980.899678,-10140.821405,-518.144159,-1378.971896
2980.900016,-10140.821405,-1036.288319,-229.828649
2980.900353,-9992.780217,-1036.288319,-536.266849
2980.900691,-10066.800811,-740.205942,-1149.143247
2980.901028,-8882.471304,-666.185348,-1685.410096
2980.901366,-9178.553681,-1480.411884,-306.438199
2980.901703,-9844.739029,-962.267725,1455.581446
2980.902041,-9474.636058,-1998.556043,1072.533697
2980.902378,-10214.842000,-1480.411884,1915.238745
2980.902716,-10584.944971,-1332.370696,1149.143247
2980.903053,-10214.842000,-962.267725,1762.019645
2980.903390,-9844.739029,0.000000,1915.238745
2980.903728,-10140.821405,148.041188,1838.629195
2980.904065,-10288.862594,444.123565,842.705048
2980.904403,-8882.471304,296.082377,612.876398
2980.904740,-10140.821405,296.082377,1225.752797
2980.905078,-10436.903782,1258.350101,1072.533697
2980.905415,-10214.842000,1702.473667,536.266849
2980.905753,-10288.862594,2072.576638,-383.047749
2980.906090,-10214.842000,1480.411884,-459.657299
2980.906428,-10140.821405,1184.329507,-612.876398
2980.906765,-10658.965565,148.041188,306.438199
2980.907103,-10584.944971,-518.144159,153.219100
2980.907440,-9400.615463,-666.185348,-536.266849
