#time,accel_x,accel_y,accel_z
3227.343667,-12213.398043,4441.235652,-3907.087040
3227.344004,-11473.192101,1850.514855,-5209.449386
3227.344341,-9474.636058,888.247130,-4213.525239
3227.344679,-7920.203579,-962.267725,-2757.943793
3227.345016,-9104.533087,-3997.112087,-689.485948
3227.345353,-9548.656652,-5773.606348,2298.286494
3227.345691,-8734.430116,-6513.812290,4136.915689
3227.346028,-11621.233289,-4515.256246,4826.401637
3227.346365,-12065.356855,-2294.638420,5132.839837
3227.346703,-11547.212695,370.102971,1762.019645
3227.347040,-11251.130318,2146.597232,-1225.752797
3227.347377,-11251.130318,2590.720797,-3217.601092
3227.347715,-10214.842000,2368.659014,-3217.601092
3227.348052,-9474.636058,1998.556043,-1991.848295
3227.348389,-8956.491898,0.000000,-842.705048
3227.348727,-8882.471304,-1628.453072,1838.629195
3227.349064,-6957.935855,-3478.967927,4290.134789
3227.349401,-9474.636058,-2368.659014,4903.011187
3227.349739,-10658.965565,-1554.432478,5669.106685
3227.350076,-10436.903782,1480.411884,3753.867940
3227.350413,-11103.089130,4441.235652,-1149.143247
3227.350751,-11399.171507,5773.606348,-4673.182538
3227.351088,-10658.965565,4737.318029,-6511.811733
3227.351425,-9178.553681,2738.761985,-3830.477490
3227.351763,-8068.244768,74.020594,-3217.601092
3227.352100,-8142.265362,-2072.576638,-995.924147
3227.352437,-8586.388927,-4589.276840,2604.724693
3227.352775,-7698.141797,-5329.482782,4979.620737
3227.353112,-10658.965565,-4293.194464,4749.792088
3227.353449,-11695.253884,-1480.411884,4673.182538
3227.353787,-11843.295072,444.123565,1455.581446
3227.354124,-11177.109724,1702.473667,-2374.896044
3227.354461,-10955.047942,2960.823768,-3600.648841
3227.354799,-11177.109724,1702.473667,-3140.991542
3227.355136,-9474.636058,518.144159,-2221.676944
3227.355473,-9030.512492,-1924.535449,-1378.971896
3227.355811,-9622.677246,-3256.906145,1532.190996
3227.356148,-8586.388927,-5107.421000,2681.334243
3227.356485,-8956.491898,-4737.318029,4903.011187
3227.356823,-11917.315666,-2812.782580,4979.620737
3227.357160,-11029.068536,0.000000,2834.553343
3227.357497,-11621.233289,2368.659014,-1225.752797
3227.357835,-11621.233289,3330.926739,-4136.915689
3227.358172,-11325.150913,2960.823768,-4519.963438
3227.358509,-9770.718434,666.185348,-4060.306139
3227.358847,-8142.265362,-666.185348,-2757.943793
3227.359184,-9178.553681,-2664.741391,0.000000
3227.359521,-9104.533087,-3997.112087,2298.286494
3227.359859,-7772.162391,-5329.482782,3830.477490
3227.360196,-10807.006753,-3923.091493,5056.230287
3227.360533,-10807.006753,0.000000,4519.963438
3227.360871,-11177.109724,1332.370696,1378.971896
3227.361208,-11695.253884,4441.235652,-1532.190996
3227.361545,-11103.089130,4811.338623,-3524.039291
3227.361883,-10436.903782,4293.194464,-3600.648841
3227.362220,-9696.697840,2368.659014,-2757.943793
3227.362557,-8586.388927,814.226536,-383.047749
3227.362895,-8808.450710,-1702.473667,2604.724693
3227.363232,-6957.935855,-2664.741391,4826.401637
3227.363569,-9622.677246,-2294.638420,5975.544884
3227.363907,-11547.212695,74.020594,5745.716235
3227.364244,-11399.171507,2220.617826,2528.115143
3227.364581,-11843.295072,4219.173869,-1991.848295
3227.364919,-10807.006753,5329.482782,-5822.325785
3227.365256,-9992.780217,3478.967927,-5209.449386
3227.365593,-9622.677246,666.185348,-3524.039291
3227.365931,-7105.977043,-1110.308913,-3064.381992
3227.366268,-7994.224174,-4071.132681,-842.705048
3227.366605,-9770.718434,-5921.647536,2068.457845
3227.366943,-8512.368333,-6291.750507,4213.525239
3227.367280,-11399.171507,-4737.318029,4903.011187
3227.367617,-11473.192101,-1850.514855,4519.963438
3227.367955,-11325.150913,0.000000,-383.047749
3227.368292,-11621.233289,1554.432478,-2374.896044
3227.368629,-10955.047942,2146.597232,-3064.381992
3227.368967,-10510.924376,888.247130,-2604.724693
3227.369304,-9400.615463,148.041188,-2145.067394
3227.369641,-9030.512492,-1924.535449,-536.266849
3227.369979,-10584.944971,-2738.761985,2298.286494
3227.370316,-7772.162391,-3552.988522,4060.306139
3227.370654,-10881.027347,-3404.947333,4060.306139
3227.370991,-12139.377449,-1110.308913,4903.011187
3227.371328,-10732.986159,888.247130,1762.019645
3227.371666,-11473.192101,2886.803174,-612.876398
3227.372003,-10732.986159,4737.318029,-4366.744339
3227.372340,-9770.718434,3108.864956,-3753.867940
3227.372678,-9696.697840,592.164754,-4060.306139
3227.373015,-8216.285956,444.123565,-3064.381992
3227.373353,-8660.409521,-2812.782580,459.657299
3227.373690,-8364.327145,-4293.194464,3677.258390
3227.374027,-8216.285956,-4737.318029,3677.258390
3227.374365,-10658.965565,-2886.803174,4903.011187
3227.374702,-10066.800811,-592.164754,2757.943793
3227.375039,-10510.924376,1924.535449,153.219100
3227.375377,-10881.027347,3997.112087,-2451.505594
3227.375714,-9770.718434,3552.988522,-4673.182538
3227.376051,-9400.615463,2960.823768,-2757.943793
3227.376389,-9474.636058,1480.411884,-1455.581446
3227.376726,-8364.327145,-962.267725,-459.657299
3227.377064,-9400.615463,-2368.659014,2374.896044
3227.377401,-8142.265362,-3701.029710,4366.744339
3227.377738,-10584.944971,-3034.844362,5439.278036
3227.378076,-11547.212695,-1332.370696,5362.668486
3227.378413,-11621.233289,1554.432478,2298.286494
3227.378750,-11325.150913,2368.659014,-2834.553343
3227.379088,-11029.068536,4071.132681,-4749.792088
3227.379425,-11621.233289,1702.473667,-3830.477490
3227.379763,-10214.842000,-444.123565,-2604.724693
3227.380100,-6883.915261,-1776.494261,-3217.601092
3227.380437,-9252.574275,-4219.173869,-612.876398
3227.380775,-10584.944971,-5255.462188,2451.505594
3227.381112,-8438.347739,-5625.565159,4366.744339
3227.381449,-11769.274478,-4515.256246,4596.572988
3227.381787,-10658.965565,-1184.329507,3677.258390
3227.382124,-11251.130318,296.082377,0.000000
3227.382461,-11473.192101,2368.659014,0.000000
3227.382799,-10807.006753,2442.679609,-2221.676944
3227.383136,-10066.800811,1702.473667,-2145.067394
3227.383474,-9400.615463,1110.308913,-1915.238745
3227.383811,-9770.718434,-444.123565,-383.047749
3227.384148,-9548.656652,-1406.391290,2911.162892
3227.384486,-7476.080014,-2812.782580,3370.820191
3227.384823,-9770.718434,-1332.370696,4519.963438
3227.385160,-10807.006753,-148.041188,4213.525239
3227.385498,-10362.883188,2146.597232,1532.190996
3227.385835,-10955.047942,4885.359217,-1991.848295
3227.386172,-10510.924376,5477.523971,-5209.449386
3227.386510,-10658.965565,3923.091493,-4903.011187
3227.386847,-9696.697840,1998.556043,-3064.381992
3227.387185,-7254.018232,-296.082377,-1685.410096
3227.387522,-8216.285956,-3182.885551,-153.219100
3227.387859,-8290.306550,-3923.091493,4060.306139
3227.388197,-10066.800811,-4219.173869,5439.278036
3227.388534,-11103.089130,-2886.803174,4366.744339
3227.388871,-10955.047942,-666.185348,2374.896044
3227.389209,-11325.150913,1332.370696,-536.266849
3227.389546,-10510.924376,2516.700203,-2604.724693
3227.389884,-10955.047942,2516.700203,-3370.820191
3227.390221,-10955.047942,1702.473667,-1685.410096
3227.390558,-9030.512492,-518.144159,-2451.505594
3227.390896,-9104.533087,-2368.659014,-1149.143247
3227.391233,-10214.842000,-2738.761985,2374.896044
3227.391570,-7846.182985,-5625.565159,4596.572988
3227.391908,-9844.739029,-4367.215058,4136.915689
3227.392245,-11029.068536,-1850.514855,3677.258390
3227.392582,-11621.233289,296.082377,1072.533697
3227.392920,-11399.171507,2960.823768,-2451.505594
3227.393257,-11251.130318,2738.761985,-4443.353888
3227.393595,-11695.253884,1998.556043,-3830.477490
3227.393932,-8660.409521,-444.123565,-3294.210641
3227.394269,-7624.121203,-1776.494261,-2221.676944
3227.394607,-9770.718434,-3256.906145,612.876398
3227.394944,-9030.512492,-4293.194464,3294.210641
3227.395281,-9400.615463,-4293.194464,3600.648841
3227.395619,-11177.109724,-2812.782580,4213.525239
3227.395956,-11177.109724,0.000000,2911.162892
3227.396294,-10658.965565,1110.308913,306.438199
3227.396631,-11473.192101,4071.132681,-1225.752797
3227.396968,-10584.944971,3256.906145,-3447.429741
3227.397306,-10510.924376,2738.761985,-2451.505594
3227.397643,-9030.512492,1924.535449,-1915.238745
3227.397980,-8068.244768,0.000000,536.266849
3227.398318,-8586.388927,-2442.679609,3983.696590
3227.398655,-7698.141797,-2960.823768,4673.182538
3227.398992,-9400.615463,-1480.411884,5669.106685
3227.399330,-11325.150913,0.000000,4903.011187
3227.399667,-11251.130318,2220.617826,612.876398
3227.400005,-11251.130318,4441.235652,-3370.820191
3227.400342,-10955.047942,4885.359217,-5286.058936
3227.400679,-10807.006753,2368.659014,-4060.306139
3227.401017,-9104.533087,518.144159,-3370.820191
3227.401354,-7105.977043,-1702.473667,-2757.943793
3227.401691,-9326.594869,-3923.091493,-536.266849
3227.402029,-9918.759623,-5625.565159,3217.601092
3227.402366,-9104.533087,-4737.318029,4366.744339
3227.402704,-11251.130318,-3775.050304,4596.572988
3227.403041,-11695.253884,-1110.308913,2451.505594
3227.403378,-11473.192101,222.061783,-1302.362347
3227.403716,-11769.274478,3256.906145,-1532.190996
3227.404053,-12213.398043,2368.659014,-2528.115143
3227.404390,-10436.903782,740.205942,-2451.505594
3227.404728,-8290.306550,148.041188,-2681.334243
3227.405065,-9474.636058,-2146.597232,76.609550
3227.405402,-9622.677246,-2664.741391,2987.772442
3227.405740,-7402.059420,-4441.235652,3907.087040
3227.406077,-10436.903782,-2368.659014,4673.182538
3227.406415,-10807.006753,-888.247130,3677.258390
3227.406752,-10584.944971,1628.453072,1532.190996
3227.407089,-11473.192101,3627.009116,-1532.190996
3227.407427,-11325.150913,4589.276840,-3983.696590
3227.407764,-10881.027347,4367.215058,-3064.381992
3227.408101,-9474.636058,444.123565,-3524.039291
3227.408439,-7105.977043,-740.205942,-1915.238745
3227.408776,-8364.327145,-2442.679609,995.924147
3227.409114,-8660.409521,-3849.070898,4749.792088
3227.409451,-8068.244768,-4293.194464,4443.353888
3227.409788,-10510.924376,-2146.597232,4519.963438
3227.410126,-10362.883188,296.082377,3600.648841
3227.410463,-11769.274478,2516.700203,-459.657299
3227.410800,-11029.068536,5477.523971,-3217.601092
3227.411138,-10362.883188,4219.173869,-4366.744339
3227.411475,-10658.965565,3256.906145,-2757.943793
3227.411812,-9178.553681,888.247130,-1608.800546
3227.412150,-8586.388927,-1184.329507,76.609550
3227.412487,-9178.553681,-2886.803174,3677.258390
3227.412825,-9992.780217,-3627.009116,4903.011187
3227.413162,-9992.780217,-2664.741391,5822.325785
3227.413499,-11251.130318,-740.205942,3983.696590
3227.413837,-11399.171507,1332.370696,383.047749
3227.414174,-10881.027347,3478.967927,-4519.963438
3227.414511,-10807.006753,3849.070898,-5286.058936
3227.414849,-11695.253884,2368.659014,-4519.963438
3227.415186,-8660.409521,-814.226536,-4290.134789
3227.415523,-7179.997637,-3256.906145,-3370.820191
3227.415861,-9326.594869,-5033.400406,689.485948
3227.416198,-8660.409521,-6217.729913,4136.915689
3227.416536,-9030.512492,-5477.523971,5132.839837
3227.416873,-11769.274478,-4145.153275,5056.230287
3227.417210,-10955.047942,-1628.453072,2298.286494
3227.417548,-11695.253884,814.226536,0.000000
3227.417885,-11399.171507,3701.029710,-1532.190996
3227.418222,-10881.027347,1850.514855,-2911.162892
3227.418560,-10140.821405,1850.514855,-2451.505594
3227.418897,-8956.491898,592.164754,-2298.286494
3227.419235,-9030.512492,-1110.308913,153.219100
3227.419572,-9696.697840,-2072.576638,3140.991542
3227.419909,-8956.491898,-2812.782580,4979.620737
3227.420247,-9548.656652,-1776.494261,4749.792088
3227.420584,-9918.759623,148.041188,4749.792088
3227.420921,-11917.315666,2442.679609,2604.724693
3227.421259,-12065.356855,6069.688724,-2528.115143
3227.421596,-10807.006753,5255.462188,-6358.592633
3227.421933,-11103.089130,3849.070898,-5286.058936
3227.422271,-9030.512492,1776.494261,-2374.896044
3227.422608,-6883.915261,-1332.370696,-1608.800546
3227.422946,-7994.224174,-3923.091493,306.438199
3227.423283,-8586.388927,-4737.318029,3524.039291
3227.423620,-9474.636058,-3627.009116,5362.668486
3227.423958,-10436.903782,-2590.720797,4903.011187
3227.424295,-10881.027347,-666.185348,2298.286494
3227.424632,-11769.274478,1702.473667,-612.876398
3227.424970,-10510.924376,3182.885551,-2834.553343
3227.425307,-10140.821405,2664.741391,-3064.381992
3227.425645,-10584.944971,814.226536,-1762.019645
3227.425982,-8660.409521,-444.123565,-1838.629195
3227.426319,-8882.471304,-2368.659014,-1072.533697
3227.426657,-9252.574275,-3552.988522,3064.381992
3227.426994,-9474.636058,-4737.318029,4213.525239
3227.427331,-9696.697840,-3330.926739,5286.058936
3227.427669,-11029.068536,-1406.391290,2911.162892
3227.428006,-11325.150913,1036.288319,995.924147
3227.428343,-12287.418637,3108.864956,-2834.553343
3227.428681,-11103.089130,3627.009116,-4213.525239
3227.429018,-11177.109724,1628.453072,-3830.477490
3227.429356,-9104.533087,370.102971,-2681.334243
3227.429693,-8068.244768,-2072.576638,-1838.629195
3227.430030,-9104.533087,-3997.112087,1838.629195
3227.430368,-9844.739029,-4515.256246,3447.429741
3227.430705,-9400.615463,-4293.194464,4903.011187
3227.431042,-10362.883188,-2072.576638,4519.963438
3227.431380,-10584.944971,0.000000,2528.115143
3227.431717,-12435.459826,2146.597232,-153.219100
3227.432055,-11473.192101,4219.173869,-3447.429741
3227.432392,-9548.656652,4071.132681,-4136.915689
3227.432729,-10066.800811,2516.700203,-2528.115143
3227.433067,-8882.471304,518.144159,-2604.724693
3227.433404,-7624.121203,-370.102971,995.924147
3227.433741,-9400.615463,-2220.617826,3830.477490
3227.434079,-7920.203579,-2886.803174,4903.011187
3227.434416,-9326.594869,-888.247130,5745.716235
3227.434753,-10658.965565,148.041188,4213.525239
3227.435091,-11843.295072,3034.844362,536.266849
3227.435428,-12213.398043,4737.318029,-3600.648841
3227.435766,-10214.842000,4293.194464,-6128.763984
3227.436103,-10288.862594,2294.638420,-3907.087040
3227.436440,-8956.491898,-444.123565,-2451.505594
3227.436778,-7179.997637,-2664.741391,-1838.629195
3227.437115,-8068.244768,-4737.318029,229.828649
3227.437452,-10066.800811,-5551.544565,2834.553343
3227.437790,-10288.862594,-4219.173869,4673.182538
3227.438127,-11325.150913,-3108.864956,4596.572988
3227.438465,-11621.233289,-1110.308913,2374.896044
3227.438802,-11547.212695,0.000000,-689.485948
3227.439139,-11695.253884,2738.761985,-1838.629195
3227.439477,-10881.027347,1998.556043,-2757.943793
3227.439814,-10732.986159,74.020594,-2298.286494
3227.440151,-8956.491898,-1332.370696,-1302.362347
3227.440489,-8734.430116,-2146.597232,0.000000
3227.440826,-8882.471304,-3627.009116,2681.334243
3227.441163,-9474.636058,-3404.947333,3140.991542
3227.441501,-9622.677246,-2146.597232,4136.915689
3227.441838,-10584.944971,-296.082377,3294.210641
3227.442176,-11177.109724,1628.453072,459.657299
3227.442513,-11769.274478,3330.926739,-1991.848295
3227.442850,-11029.068536,3404.947333,-4366.744339
3227.443188,-9400.615463,4219.173869,-3753.867940
3227.443525,-9474.636058,-296.082377,-2451.505594
3227.443862,-8068.244768,-1258.350101,-842.705048
3227.444200,-8364.327145,-1998.556043,1455.581446
3227.444537,-9770.718434,-3627.009116,3753.867940
3227.444874,-9474.636058,-2960.823768,4136.915689
3227.445212,-10362.883188,-1776.494261,4366.744339
3227.445549,-10955.047942,666.185348,2374.896044
3227.445887,-11399.171507,2812.782580,-1072.533697
3227.446224,-10955.047942,5107.421000,-2911.162892
3227.446561,-11029.068536,3775.050304,-3217.601092
3227.446899,-10066.800811,2294.638420,-2145.067394
3227.447236,-8882.471304,-296.082377,-766.095498
3227.447573,-8068.244768,-1628.453072,1915.238745
3227.447911,-8438.347739,-2590.720797,3140.991542
3227.448248,-9622.677246,-3108.864956,4903.011187
3227.448586,-9622.677246,-1850.514855,4596.572988
3227.448923,-10807.006753,-888.247130,2374.896044
3227.449260,-11547.212695,2072.576638,-306.438199
3227.449598,-10955.047942,2590.720797,-3677.258390
3227.449935,-11029.068536,2886.803174,-4749.792088
3227.450272,-10214.842000,888.247130,-4136.915689
3227.450610,-8586.388927,-1628.453072,-2681.334243
3227.450947,-7994.224174,-4293.194464,-842.705048
3227.451284,-9400.615463,-5033.400406,1685.410096
3227.451622,-10658.965565,-5847.626942,3600.648841
3227.451959,-10288.862594,-4441.235652,4060.306139
3227.452297,-11103.089130,-2738.761985,4596.572988
3227.452634,-11695.253884,-1036.288319,2145.067394
3227.452971,-11399.171507,814.226536,-612.876398
3227.453309,-11103.089130,2220.617826,-1762.019645
3227.453646,-10955.047942,2516.700203,-2681.334243
3227.453983,-10288.862594,1036.288319,-1532.190996
3227.454321,-9622.677246,0.000000,-1302.362347
3227.454658,-8586.388927,-1480.411884,459.657299
3227.454996,-9400.615463,-2146.597232,3064.381992
3227.455333,-9178.553681,-2664.741391,4903.011187
3227.455670,-9178.553681,-1332.370696,4060.306139
3227.456008,-10214.842000,814.226536,3064.381992
3227.456345,-10955.047942,2812.782580,76.609550
3227.456682,-11325.150913,5329.482782,-2987.772442
3227.457020,-10584.944971,4959.379811,-4903.011187
3227.457357,-9844.739029,2664.741391,-4749.792088
3227.457694,-7994.224174,888.247130,-2451.505594
3227.458032,-7254.018232,-1850.514855,-842.705048
3227.458369,-7698.141797,-3478.967927,1762.019645
3227.458707,-9178.553681,-4293.194464,3294.210641
3227.459044,-10140.821405,-2738.761985,4519.963438
3227.459381,-10881.027347,-962.267725,3677.258390
3227.459719,-11325.150913,74.020594,1378.971896
3227.460056,-11325.150913,2072.576638,-1378.971896
3227.460393,-10584.944971,2886.803174,-3294.210641
3227.460731,-10214.842000,2738.761985,-2681.334243
3227.461068,-10288.862594,1332.370696,-1762.019645
3227.461406,-9770.718434,-1480.411884,-842.705048
3227.461743,-8956.491898,-1998.556043,306.438199
3227.462080,-9696.697840,-3849.070898,2221.676944
3227.462418,-10066.800811,-3997.112087,3830.477490
3227.462755,-9696.697840,-3182.885551,4060.306139
3227.463092,-10658.965565,-666.185348,2451.505594
3227.463430,-11843.295072,1036.288319,0.000000
3227.463767,-12065.356855,3108.864956,-2987.772442
3227.464104,-11251.130318,2590.720797,-4366.744339
3227.464442,-10362.883188,814.226536,-3830.477490
3227.464779,-8808.450710,-962.267725,-2068.457845
3227.465117,-8290.306550,-3182.885551,-459.657299
3227.465454,-9030.512492,-4145.153275,995.924147
3227.465791,-9474.636058,-4737.318029,2681.334243
3227.466129,-9770.718434,-3627.009116,4826.401637
3227.466466,-10288.862594,-1850.514855,4290.134789
3227.466803,-11325.150913,518.144159,1455.581446
3227.467141,-11843.295072,2516.700203,0.000000
3227.467478,-10732.986159,4515.256246,-2528.115143
3227.467815,-10066.800811,3849.070898,-2221.676944
3227.468153,-10584.944971,2368.659014,-689.485948
3227.468490,-8808.450710,666.185348,-1302.362347
3227.468828,-8216.285956,-1110.308913,1378.971896
3227.469165,-9178.553681,-1850.514855,3983.696590
3227.469502,-8290.306550,-2294.638420,4443.353888
3227.469840,-9622.677246,0.000000,4596.572988
3227.470177,-10881.027347,1184.329507,2834.553343
3227.470515,-11621.233289,3182.885551,-995.924147
3227.470852,-11917.315666,5107.421000,-4060.306139
3227.471189,-10732.986159,4737.318029,-5515.887586
3227.471527,-9474.636058,1110.308913,-4596.572988
3227.471864,-7698.141797,-666.185348,-2834.553343
3227.472202,-7328.038826,-2960.823768,-689.485948
3227.472539,-9030.512492,-4663.297435,2145.067394
3227.472876,-9474.636058,-5107.421000,2604.724693
3227.473214,-10066.800811,-4663.297435,3217.601092
3227.473551,-10658.965565,-2072.576638,4060.306139
3227.473888,-11325.150913,-1036.288319,1072.533697
3227.474226,-11991.336260,888.247130,-1072.533697
3227.474563,-10955.047942,1776.494261,-3294.210641
3227.474901,-11029.068536,2294.638420,-2451.505594
3227.475238,-10584.944971,0.000000,-1685.410096
3227.475575,-9770.718434,-1258.350101,-1225.752797
3227.475913,-8438.347739,-2812.782580,995.924147
3227.476250,-9474.636058,-3997.112087,2374.896044
3227.476588,-9400.615463,-3552.988522,4290.134789
3227.476925,-10288.862594,-2590.720797,4673.182538
3227.477262,-10732.986159,0.000000,3370.820191
3227.477600,-11547.212695,2146.597232,153.219100
3227.477937,-11917.315666,4145.153275,-2451.505594
3227.478275,-10881.027347,2812.782580,-3677.258390
3227.478612,-9326.594869,3182.885551,-3830.477490
3227.478949,-8956.491898,-370.102971,-2221.676944
3227.479287,-8068.244768,-3034.844362,-1302.362347
3227.479624,-8438.347739,-2294.638420,2068.457845
3227.479962,-9104.533087,-4515.256246,2911.162892
3227.480299,-9696.697840,-3034.844362,4749.792088
3227.480636,-9844.739029,-1850.514855,4213.525239
3227.480974,-11029.068536,1184.329507,1838.629195
3227.481311,-11991.336260,3627.009116,-995.924147
3227.481649,-10807.006753,4737.318029,-2987.772442
3227.481986,-10658.965565,3997.112087,-2221.676944
3227.482323,-10288.862594,2812.782580,-1608.800546
3227.482661,-8956.491898,148.041188,-536.266849
3227.482998,-8068.244768,-1850.514855,2145.067394
3227.483336,-8512.368333,-3330.926739,3294.210641
3227.483673,-9548.656652,-2368.659014,4903.011187
3227.484010,-10140.821405,-1480.411884,4213.525239
3227.484348,-11251.130318,74.020594,2068.457845
3227.484685,-11843.295072,2886.803174,-1608.800546
3227.485022,-11843.295072,4219.173869,-3907.087040
3227.485360,-10732.986159,2442.679609,-4979.620737
3227.485697,-9918.759623,222.061783,-4060.306139
3227.486035,-9030.512492,-888.247130,-1991.848295
3227.486372,-8290.306550,-3701.029710,-919.314598
3227.486709,-9770.718434,-4663.297435,1072.533697
3227.487047,-9696.697840,-5921.647536,2451.505594
3227.487384,-10140.821405,-5033.400406,4060.306139
3227.487722,-10881.027347,-3034.844362,3600.648841
3227.488059,-11103.089130,-666.185348,1378.971896
3227.488396,-11917.315666,1702.473667,-1608.800546
3227.488734,-11029.068536,2442.679609,-2757.943793
3227.489071,-10732.986159,2146.597232,-2221.676944
3227.489409,-9770.718434,888.247130,-1225.752797
3227.489746,-9326.594869,-592.164754,-1455.581446
3227.490083,-8956.491898,-2146.597232,1149.143247
3227.490421,-8956.491898,-3330.926739,3370.820191
3227.490758,-8216.285956,-2812.782580,4826.401637
3227.491096,-9918.759623,-1480.411884,5286.058936
3227.491433,-10955.047942,1554.432478,2987.772442
3227.491770,-11843.295072,3256.906145,-995.924147
3227.492108,-12065.356855,5847.626942,-3447.429741
3227.492445,-10288.862594,4737.318029,-4596.572988
3227.492783,-9844.739029,2590.720797,-4673.182538
3227.493120,-8290.306550,592.164754,-2298.286494
3227.493457,-7031.956449,-2146.597232,-842.705048
3227.493795,-8216.285956,-4145.153275,2757.943793
3227.494132,-8956.491898,-4367.215058,4060.306139
3227.494469,-9992.780217,-3108.864956,4979.620737
3227.494807,-11473.192101,-888.247130,4749.792088
3227.495144,-11473.192101,1036.288319,1608.800546
3227.495482,-11695.253884,3478.967927,-1532.190996
3227.495819,-10362.883188,3404.947333,-2374.896044
3227.496156,-9548.656652,1924.535449,-1608.800546
3227.496494,-10066.800811,814.226536,-919.314598
3227.496831,-9400.615463,-1184.329507,-383.047749
3227.497169,-8364.327145,-2812.782580,689.485948
3227.497506,-9104.533087,-4885.359217,2451.505594
3227.497843,-9474.636058,-3849.070898,4673.182538
3227.498181,-10066.800811,-2516.700203,4673.182538
3227.498518,-10510.924376,222.061783,1762.019645
3227.498856,-12065.356855,1406.391290,-1225.752797
3227.499193,-11991.336260,2886.803174,-3600.648841
3227.499530,-10658.965565,2368.659014,-4826.401637
3227.499868,-10214.842000,518.144159,-3064.381992
3227.500205,-9104.533087,-888.247130,-2221.676944
3227.500543,-8586.388927,-3108.864956,-1762.019645
3227.500880,-9252.574275,-4885.359217,842.705048
3227.501217,-8290.306550,-4959.379811,2145.067394
3227.501555,-9992.780217,-4219.173869,4596.572988
3227.501892,-10881.027347,-1406.391290,3830.477490
3227.502230,-11103.089130,1406.391290,536.266849
3227.502567,-12435.459826,3182.885551,-1149.143247
3227.502904,-11251.130318,4145.153275,-1762.019645
3227.503242,-10214.842000,3182.885551,-1532.190996
3227.503579,-10955.047942,2516.700203,-689.485948
3227.503917,-8808.450710,888.247130,-229.828649
3227.504254,-8438.347739,-1184.329507,1455.581446
3227.504591,-9400.615463,-2812.782580,4060.306139
3227.504929,-8068.244768,-2516.700203,4979.620737
3227.505266,-9474.636058,-148.041188,5132.839837
3227.505603,-11473.192101,1554.432478,2681.334243
3227.505941,-12065.356855,3923.091493,-1915.238745
3227.506278,-10955.047942,5107.421000,-4136.915689
3227.506616,-9770.718434,4071.132681,-4596.572988
3227.506953,-9696.697840,1184.329507,-3600.648841
3227.507290,-8438.347739,-814.226536,-2374.896044
3227.507628,-7550.100608,-2960.823768,-612.876398
3227.507965,-8438.347739,-5551.544565,1838.629195
3227.508303,-9252.574275,-5329.482782,3294.210641
3227.508640,-10214.842000,-4589.276840,4826.401637
3227.508977,-11547.212695,-2072.576638,3677.258390
3227.509315,-11399.171507,74.020594,612.876398
3227.509652,-12139.377449,2294.638420,-1915.238745
3227.509990,-11251.130318,1998.556043,-2987.772442
3227.510327,-10510.924376,1776.494261,-2221.676944
3227.510664,-10066.800811,0.000000,-1302.362347
3227.511002,-9844.739029,-1258.350101,-1685.410096
3227.511339,-9178.553681,-2590.720797,919.314598
3227.511677,-9622.677246,-4811.338623,2451.505594
3227.512014,-8956.491898,-3923.091493,4290.134789
3227.512351,-9844.739029,-2146.597232,4519.963438
3227.512689,-11547.212695,888.247130,2528.115143
3227.513026,-11769.274478,2294.638420,-1915.238745
3227.513364,-11621.233289,4145.153275,-3064.381992
3227.513701,-10881.027347,3404.947333,-3524.039291
3227.514038,-9548.656652,2368.659014,-3600.648841
3227.514376,-9696.697840,-74.020594,-1378.971896
3227.514713,-7772.162391,-3552.988522,-1532.190996
3227.515051,-8290.306550,-3034.844362,2145.067394
3227.515388,-8660.409521,-4589.276840,3370.820191
3227.515725,-9474.636058,-3108.864956,5132.839837
3227.516063,-10214.842000,-1258.350101,3524.039291
3227.516400,-11547.212695,2516.700203,995.924147
3227.516737,-12065.356855,4367.215058,-1915.238745
3227.517075,-11103.089130,4811.338623,-2911.162892
3227.517412,-10955.047942,3701.029710,-1915.238745
3227.517750,-9696.697840,2294.638420,-1072.533697
3227.518087,-8734.430116,518.144159,153.219100
3227.518424,-7920.203579,-1998.556043,2145.067394
3227.518762,-8660.409521,-3923.091493,4136.915689
3227.519099,-9252.574275,-2886.803174,5362.668486
3227.519437,-10214.842000,-592.164754,4290.134789
3227.519774,-11621.233289,888.247130,1991.848295
3227.520111,-11843.295072,2886.803174,-2221.676944
3227.520449,-11399.171507,4293.194464,-3983.696590
3227.520786,-10288.862594,1998.556043,-4903.011187
3227.521124,-9178.553681,370.102971,-3294.210641
3227.521461,-9030.512492,-1924.535449,-1915.238745
3227.521798,-8586.388927,-3997.112087,-612.876398
3227.522136,-9326.594869,-5699.585753,1302.362347
3227.522473,-9770.718434,-5773.606348,3907.087040
3227.522811,-10732.986159,-5107.421000,5056.230287
3227.523148,-10732.986159,-1924.535449,2987.772442
3227.523485,-11843.295072,-222.061783,842.705048
3227.523823,-12065.356855,2442.679609,-2068.457845
3227.524160,-10436.903782,2516.700203,-2451.505594
3227.524498,-10881.027347,1702.473667,-1302.362347
3227.524835,-9992.780217,1036.288319,-995.924147
3227.525172,-9104.533087,-592.164754,-689.485948
3227.525510,-9622.677246,-1702.473667,1149.143247
3227.525847,-8734.430116,-3552.988522,3064.381992
3227.526185,-8364.327145,-2664.741391,5286.058936
3227.526522,-9992.780217,-444.123565,4979.620737
3227.526859,-11103.089130,2072.576638,1149.143247
