#time,accel_x,accel_y,accel_z
3136.845459,-9918.759623,-2146.597232,0.000000
3136.845796,-10066.800811,-1332.370696,0.000000
3136.846134,-10807.006753,-2146.597232,229.828649
3136.846471,-10584.944971,-1480.411884,459.657299
3136.846809,-10214.842000,-2368.659014,536.266849
3136.847146,-10881.027347,-1628.453072,1991.848295
3136.847483,-10362.883188,-1628.453072,1532.190996
3136.847821,-10584.944971,-1184.329507,1838.629195
3136.848158,-10732.986159,-518.144159,2068.457845
3136.848496,-11029.068536,-296.082377,1685.410096
3136.848833,-10510.924376,-518.144159,1838.629195
3136.849171,-9622.677246,148.041188,1149.143247
3136.849508,-10436.903782,592.164754,1838.629195
3136.849845,-9844.739029,444.123565,995.924147
3136.850183,-9844.739029,814.226536,306.438199
3136.850520,-9696.697840,370.102971,689.485948
3136.850858,-9548.656652,370.102971,153.219100
3136.851195,-9474.636058,1184.329507,0.000000
3136.851532,-10214.842000,444.123565,76.609550
3136.851870,-9252.574275,222.061783,-229.828649
3136.852207,-9474.636058,-148.041188,-153.219100
3136.852545,-9696.697840,0.000000,306.438199
3136.852882,-9252.574275,74.020594,459.657299
3136.853220,-10066.800811,0.000000,766.095498
3136.853557,-9770.718434,-296.082377,153.219100
3136.853894,-9474.636058,222.061783,689.485948
3136.854232,-10288.862594,0.000000,1149.143247
3136.854569,-10066.800811,-370.102971,842.705048
3136.854907,-10288.862594,74.020594,766.095498
3136.855244,-10362.883188,370.102971,919.314598
3136.855582,-10362.883188,296.082377,229.828649
3136.855919,-9992.780217,-370.102971,766.095498
3136.856256,-10140.821405,-1036.288319,0.000000
3136.856594,-9918.759623,0.000000,0.000000
3136.856931,-9770.718434,-666.185348,-1378.971896
3136.857269,-10362.883188,-666.185348,-612.876398
3136.857606,-9918.759623,-1480.411884,-1302.362347
3136.857943,-10214.842000,-1406.391290,-689.485948
3136.858281,-10510.924376,-444.123565,-1302.362347
3136.858618,-10214.842000,-2072.576638,-1302.362347
3136.858956,-10436.903782,-1406.391290,-1378.971896
3136.859293,-9770.718434,-2220.617826,-1302.362347
3136.859631,-10584.944971,-2294.638420,-766.095498
3136.859968,-9844.739029,-2072.576638,-612.876398
3136.860305,-10214.842000,-2368.659014,76.609550
3136.860643,-10288.862594,-888.247130,76.609550
3136.860980,-10066.800811,-1628.453072,76.609550
3136.861318,-10288.862594,-962.267725,1762.019645
3136.861655,-10436.903782,-444.123565,1838.629195
3136.861993,-9992.780217,0.000000,2298.286494
3136.862330,-10436.903782,1184.329507,1838.629195
3136.862667,-9844.739029,740.205942,1685.410096
3136.863005,-10140.821405,1776.494261,1608.800546
3136.863342,-10140.821405,1554.432478,1455.581446
3136.863680,-9548.656652,2072.576638,612.876398
3136.864017,-9622.677246,2072.576638,612.876398
3136.864354,-9696.697840,1776.494261,153.219100
3136.864692,-8956.491898,1480.411884,0.000000
3136.865029,-9622.677246,1184.329507,76.609550
3136.865367,-9400.615463,1184.329507,229.828649
3136.865704,-9474.636058,1110.308913,-229.828649
3136.866042,-9622.677246,592.164754,76.609550
3136.866379,-9474.636058,0.000000,0.000000
3136.866716,-10140.821405,-222.061783,76.609550
3136.867054,-10214.842000,-370.102971,766.095498
3136.867391,-9622.677246,-1184.329507,229.828649
3136.867729,-9992.780217,-1258.350101,153.219100
3136.868066,-9844.739029,-1258.350101,383.047749
3136.868403,-10362.883188,-1480.411884,995.924147
3136.868741,-10510.924376,-1258.350101,919.314598
3136.869078,-10066.800811,-962.267725,842.705048
3136.869416,-10510.924376,-740.205942,1072.533697
3136.869753,-10436.903782,-740.205942,689.485948
3136.870091,-10881.027347,-222.061783,919.314598
3136.870428,-10658.965565,-666.185348,1149.143247
3136.870765,-10066.800811,-444.123565,383.047749
3136.871103,-10510.924376,-148.041188,0.000000
3136.871440,-10584.944971,-814.226536,-229.828649
3136.871778,-9770.718434,-1184.329507,-1378.971896
3136.872115,-10140.821405,-1406.391290,-689.485948
3136.872453,-9622.677246,-740.205942,-995.924147
3136.872790,-9770.718434,-666.185348,-919.314598
3136.873127,-9918.759623,-962.267725,-689.485948
3136.873465,-9474.636058,-1332.370696,-919.314598
3136.873802,-10066.800811,-740.205942,153.219100
3136.874140,-10288.862594,-814.226536,995.924147
3136.874477,-9992.780217,-814.226536,383.047749
3136.874814,-9918.759623,-296.082377,766.095498
3136.875152,-10066.800811,0.000000,1072.533697
3136.875489,-9844.739029,444.123565,995.924147
3136.875827,-9844.739029,370.102971,842.705048
3136.876164,-9918.759623,296.082377,1532.190996
3136.876502,-9474.636058,1480.411884,536.266849
3136.876839,-10140.821405,1628.453072,766.095498
3136.877176,-10362.883188,1554.432478,995.924147
3136.877514,-9178.553681,1036.288319,229.828649
3136.877851,-9770.718434,2072.576638,612.876398
3136.878189,-10214.842000,1554.432478,229.828649
3136.878526,-10140.821405,888.247130,-536.266849
3136.878864,-9770.718434,-148.041188,-612.876398
3136.879201,-9474.636058,518.144159,-766.095498
3136.879538,-9770.718434,-962.267725,-1072.533697
3136.879876,-9622.677246,-962.267725,-1608.800546
3136.880213,-9622.677246,-1110.308913,-1302.362347
3136.880551,-9622.677246,-1998.556043,-842.705048
3136.880888,-9844.739029,-1850.514855,-766.095498
3136.881225,-10140.821405,-1924.535449,0.000000
3136.881563,-10807.006753,-1924.535449,0.000000
3136.881900,-10732.986159,-1702.473667,0.000000
3136.882238,-10066.800811,-1924.535449,919.314598
3136.882575,-10288.862594,-1776.494261,1532.190996
3136.882913,-10881.027347,-1184.329507,2068.457845
3136.883250,-10584.944971,-1332.370696,1302.362347
3136.883587,-10510.924376,-370.102971,919.314598
3136.883925,-10510.924376,-222.061783,1762.019645
3136.884262,-10510.924376,0.000000,1608.800546
3136.884600,-10066.800811,0.000000,1302.362347
3136.884937,-9918.759623,518.144159,919.314598
3136.885274,-9918.759623,962.267725,919.314598
3136.885612,-10288.862594,592.164754,459.657299
3136.885949,-9918.759623,518.144159,536.266849
3136.886287,-9622.677246,0.000000,76.609550
3136.886624,-9474.636058,814.226536,229.828649
3136.886962,-9992.780217,888.247130,459.657299
3136.887299,-9696.697840,0.000000,-153.219100
3136.887636,-9178.553681,-148.041188,-459.657299
3136.887974,-9326.594869,0.000000,306.438199
3136.888311,-10066.800811,0.000000,536.266849
3136.888649,-9474.636058,-518.144159,536.266849
3136.888986,-9918.759623,444.123565,689.485948
3136.889324,-9104.533087,-296.082377,995.924147
3136.889661,-10066.800811,296.082377,1378.971896
3136.889998,-10658.965565,296.082377,1532.190996
3136.890336,-10066.800811,444.123565,1455.581446
3136.890673,-10584.944971,148.041188,1072.533697
3136.891011,-10658.965565,0.000000,153.219100
3136.891348,-9770.718434,0.000000,153.219100
3136.891685,-10436.903782,-740.205942,-153.219100
3136.892023,-9548.656652,-814.226536,-153.219100
3136.892360,-9770.718434,0.000000,-536.266849
3136.892698,-10288.862594,-740.205942,-766.095498
3136.893035,-10362.883188,-1554.432478,-1225.752797
3136.893373,-9474.636058,-962.267725,-766.095498
3136.893710,-10066.800811,-1258.350101,-1378.971896
3136.894047,-10362.883188,-1332.370696,-1072.533697
3136.894385,-10510.924376,-1628.453072,-1378.971896
3136.894722,-10288.862594,-2072.576638,-1225.752797
3136.895060,-9844.739029,-2294.638420,-612.876398
3136.895397,-10214.842000,-1924.535449,-536.266849
3136.895734,-10510.924376,-1998.556043,0.000000
3136.896072,-10140.821405,-1924.535449,229.828649
3136.896409,-9844.739029,-1332.370696,306.438199
3136.896747,-10066.800811,-814.226536,1149.143247
3136.897084,-10436.903782,-148.041188,1455.581446
3136.897422,-10214.842000,0.000000,2221.676944
3136.897759,-9992.780217,518.144159,1838.629195
3136.898096,-9696.697840,740.205942,1685.410096
3136.898434,-9992.780217,1628.453072,1838.629195
3136.898771,-10584.944971,2146.597232,1685.410096
3136.899109,-9918.759623,1702.473667,229.828649
3136.899446,-9474.636058,2220.617826,0.000000
3136.899784,-9474.636058,1776.494261,383.047749
3136.900121,-9178.553681,1406.391290,153.219100
3136.900458,-9622.677246,1036.288319,-536.266849
3136.900796,-9548.656652,1628.453072,0.000000
3136.901133,-9474.636058,1184.329507,-383.047749
3136.901471,-9400.615463,296.082377,0.000000
3136.901808,-9992.780217,0.000000,459.657299
3136.902146,-9178.553681,-370.102971,306.438199
3136.902483,-9918.759623,-666.185348,612.876398
3136.902820,-10436.903782,-888.247130,1072.533697
3136.903158,-10288.862594,-1110.308913,536.266849
3136.903495,-10140.821405,-1332.370696,459.657299
3136.903833,-10214.842000,-1332.370696,536.266849
3136.904170,-10288.862594,-1036.288319,995.924147
3136.904508,-10362.883188,-1036.288319,1072.533697
3136.904845,-10436.903782,-1110.308913,995.924147
3136.905182,-9992.780217,-296.082377,536.266849
3136.905520,-11103.089130,-518.144159,1149.143247
3136.905857,-11103.089130,-296.082377,842.705048
3136.906195,-10807.006753,-1110.308913,229.828649
3136.906532,-9844.739029,-370.102971,0.000000
3136.906870,-10510.924376,-666.185348,-306.438199
3136.907207,-9844.739029,-1184.329507,-766.095498
3136.907544,-9992.780217,-1110.308913,-1378.971896
3136.907882,-10140.821405,-1258.350101,-1072.533697
3136.908219,-9918.759623,-666.185348,-1762.019645
3136.908557,-9992.780217,-1184.329507,-1685.410096
3136.908894,-10066.800811,-1480.411884,-306.438199
3136.909232,-9474.636058,-740.205942,-383.047749
3136.909569,-9918.759623,-814.226536,383.047749
3136.909906,-10436.903782,-666.185348,459.657299
3136.910244,-9992.780217,0.000000,76.609550
3136.910581,-10510.924376,74.020594,1378.971896
3136.910919,-9992.780217,592.164754,459.657299
3136.911256,-9400.615463,222.061783,1608.800546
3136.911594,-10140.821405,518.144159,1685.410096
3136.911931,-9474.636058,1332.370696,842.705048
3136.912268,-9696.697840,1702.473667,689.485948
3136.912606,-9770.718434,1480.411884,612.876398
3136.912943,-9548.656652,1258.350101,306.438199
3136.913281,-9770.718434,1480.411884,229.828649
3136.913618,-9844.739029,1184.329507,76.609550
3136.913955,-9992.780217,1258.350101,-306.438199
3136.914293,-9844.739029,0.000000,-995.924147
3136.914630,-9770.718434,0.000000,-383.047749
3136.914968,-9844.739029,-592.164754,-1225.752797
3136.915305,-9992.780217,-370.102971,-1455.581446
3136.915643,-10066.800811,-962.267725,-1302.362347
3136.915980,-9844.739029,-2072.576638,-689.485948
3136.916317,-10066.800811,-1258.350101,0.000000
3136.916655,-10362.883188,-1554.432478,306.438199
3136.916992,-10658.965565,-1554.432478,0.000000
3136.917330,-10658.965565,-1850.514855,0.000000
3136.917667,-10658.965565,-1702.473667,612.876398
3136.918005,-10214.842000,-1924.535449,1608.800546
3136.918342,-10807.006753,-1036.288319,1762.019645
3136.918679,-10510.924376,-1406.391290,1915.238745
3136.919017,-10732.986159,-296.082377,1378.971896
3136.919354,-10066.800811,-444.123565,1838.629195
3136.919692,-11029.068536,0.000000,1302.362347
3136.920029,-10214.842000,0.000000,1378.971896
3136.920367,-10066.800811,0.000000,1072.533697
3136.920704,-9770.718434,592.164754,1302.362347
3136.921041,-9696.697840,814.226536,153.219100
3136.921379,-9992.780217,666.185348,919.314598
3136.921716,-9992.780217,444.123565,0.000000
3136.922054,-9252.574275,518.144159,-153.219100
3136.922391,-10066.800811,1110.308913,76.609550
3136.922729,-9622.677246,0.000000,-612.876398
3136.923066,-9474.636058,-444.123565,306.438199
3136.923403,-9178.553681,0.000000,1072.533697
3136.923741,-9474.636058,-370.102971,459.657299
3136.924078,-9992.780217,0.000000,1149.143247
3136.924416,-9770.718434,74.020594,536.266849
3136.924753,-9474.636058,-444.123565,689.485948
3136.925091,-9770.718434,0.000000,919.314598
3136.925428,-10140.821405,74.020594,1532.190996
3136.925765,-10140.821405,666.185348,306.438199
3136.926103,-10436.903782,0.000000,842.705048
3136.926440,-10288.862594,296.082377,153.219100
3136.926778,-10214.842000,0.000000,0.000000
3136.927115,-10362.883188,-296.082377,0.000000
3136.927453,-9622.677246,-888.247130,-612.876398
3136.927790,-9844.739029,-666.185348,-459.657299
3136.928127,-9918.759623,-666.185348,-842.705048
3136.928465,-10140.821405,-888.247130,-689.485948
3136.928802,-10140.821405,-1628.453072,-1302.362347
3136.929140,-10066.800811,-1110.308913,-1762.019645
3136.929477,-10658.965565,-1258.350101,-1149.143247
3136.929815,-10140.821405,-2146.597232,-1302.362347
3136.930152,-9696.697840,-2146.597232,-1225.752797
3136.930489,-10066.800811,-2368.659014,-229.828649
3136.930827,-9992.780217,-1776.494261,-76.609550
3136.931164,-10140.821405,-1628.453072,229.828649
3136.931502,-11029.068536,-1702.473667,0.000000
3136.931839,-10066.800811,-1036.288319,536.266849
3136.932176,-9992.780217,-888.247130,995.924147
3136.932514,-10436.903782,-370.102971,1838.629195
3136.932851,-10288.862594,666.185348,2145.067394
3136.933189,-10214.842000,444.123565,2068.457845
3136.933526,-9770.718434,1258.350101,1608.800546
3136.933864,-10066.800811,1776.494261,1455.581446
3136.934201,-10807.006753,1776.494261,1608.800546
3136.934538,-9696.697840,1628.453072,536.266849
3136.934876,-9252.574275,1998.556043,153.219100
3136.935213,-9400.615463,1850.514855,229.828649
3136.935551,-9326.594869,1554.432478,0.000000
3136.935888,-9400.615463,962.267725,0.000000
3136.936226,-9252.574275,666.185348,-306.438199
3136.936563,-9326.594869,1110.308913,0.000000
3136.936900,-9548.656652,296.082377,-459.657299
3136.937238,-9548.656652,74.020594,459.657299
3136.937575,-9548.656652,-888.247130,306.438199
3136.937913,-10066.800811,-296.082377,766.095498
3136.938250,-10140.821405,-666.185348,612.876398
3136.938588,-10140.821405,-1628.453072,689.485948
3136.938925,-10214.842000,-1406.391290,459.657299
3136.939262,-10066.800811,-1184.329507,842.705048
3136.939600,-10658.965565,-1036.288319,1302.362347
3136.939937,-10214.842000,-962.267725,842.705048
3136.940275,-10510.924376,-740.205942,536.266849
3136.940612,-10510.924376,-370.102971,919.314598
3136.940950,-10955.047942,-666.185348,306.438199
3136.941287,-10584.944971,-370.102971,612.876398
3136.941624,-10436.903782,-740.205942,229.828649
3136.941962,-10214.842000,-740.205942,0.000000
3136.942299,-10584.944971,-444.123565,-536.266849
3136.942637,-9992.780217,-1036.288319,-995.924147
3136.942974,-10214.842000,-1110.308913,-842.705048
3136.943312,-10436.903782,-1184.329507,-842.705048
3136.943649,-9696.697840,-666.185348,-1838.629195
3136.943986,-9770.718434,-962.267725,-1149.143247
3136.944324,-10066.800811,-1184.329507,-383.047749
3136.944661,-9548.656652,-1258.350101,-383.047749
3136.944999,-10140.821405,-370.102971,536.266849
3136.945336,-10066.800811,-296.082377,766.095498
3136.945674,-10140.821405,-296.082377,536.266849
3136.946011,-10140.821405,0.000000,1149.143247
3136.946348,-9696.697840,0.000000,1072.533697
3136.946686,-9770.718434,888.247130,1455.581446
3136.947023,-9770.718434,888.247130,766.095498
3136.947361,-9548.656652,1036.288319,766.095498
3136.947698,-9770.718434,1332.370696,842.705048
3136.948036,-9474.636058,1406.391290,536.266849
3136.948373,-9622.677246,1850.514855,306.438199
3136.948710,-9400.615463,1184.329507,0.000000
3136.949048,-9622.677246,1480.411884,229.828649
3136.949385,-10140.821405,962.267725,-383.047749
3136.949723,-9696.697840,518.144159,-842.705048
3136.950060,-10214.842000,74.020594,-536.266849
3136.950398,-10214.842000,-814.226536,-995.924147
3136.950735,-9400.615463,-592.164754,-1762.019645
3136.951072,-9844.739029,-1110.308913,-1302.362347
3136.951410,-9622.677246,-2146.597232,-766.095498
3136.951747,-9696.697840,-2146.597232,-383.047749
3136.952085,-10436.903782,-1924.535449,306.438199
3136.952422,-10288.862594,-1480.411884,0.000000
3136.952759,-10732.986159,-1776.494261,306.438199
3136.953097,-11029.068536,-1776.494261,1762.019645
3136.953434,-10288.862594,-1628.453072,1302.362347
3136.953772,-10510.924376,-1184.329507,2374.896044
3136.954109,-10658.965565,-888.247130,1532.190996
3136.954447,-10362.883188,-962.267725,1762.019645
3136.954784,-10436.903782,-74.020594,1302.362347
3136.955121,-10584.944971,-296.082377,1149.143247
3136.955459,-9992.780217,518.144159,1072.533697
3136.955796,-10140.821405,222.061783,536.266849
3136.956134,-10140.821405,444.123565,995.924147
3136.956471,-9252.574275,666.185348,0.000000
3136.956809,-9844.739029,370.102971,229.828649
3136.957146,-10140.821405,444.123565,536.266849
3136.957483,-9104.533087,0.000000,-76.609550
3136.957821,-9992.780217,962.267725,153.219100
3136.958158,-9918.759623,0.000000,76.609550
3136.958496,-9548.656652,0.000000,0.000000
3136.958833,-9622.677246,-592.164754,459.657299
3136.959171,-9548.656652,296.082377,689.485948
3136.959508,-9844.739029,0.000000,766.095498
3136.959845,-9696.697840,0.000000,842.705048
3136.960183,-9770.718434,0.000000,383.047749
3136.960520,-9844.739029,74.020594,1378.971896
3136.960858,-9696.697840,518.144159,1225.752797
3136.961195,-10362.883188,370.102971,689.485948
3136.961533,-9992.780217,370.102971,612.876398
3136.961870,-10066.800811,148.041188,536.266849
3136.962207,-10362.883188,0.000000,0.000000
3136.962545,-10066.800811,-148.041188,-383.047749
3136.962882,-10066.800811,0.000000,-612.876398
3136.963220,-9992.780217,-592.164754,-995.924147
3136.963557,-9622.677246,-1110.308913,-1378.971896
3136.963895,-10214.842000,-1036.288319,-459.657299
3136.964232,-10214.842000,-1406.391290,-1149.143247
3136.964569,-10140.821405,-1406.391290,-1225.752797
3136.964907,-10436.903782,-962.267725,-1225.752797
3136.965244,-10140.821405,-2072.576638,-1762.019645
3136.965582,-10140.821405,-2072.576638,-612.876398
3136.965919,-9696.697840,-2442.679609,-612.876398
3136.966257,-10214.842000,-2442.679609,-383.047749
3136.966594,-9844.739029,-1332.370696,-76.609550
3136.966931,-10288.862594,-1998.556043,459.657299
3136.967269,-10807.006753,-1628.453072,995.924147
3136.967606,-10066.800811,-962.267725,842.705048
3136.967944,-10214.842000,74.020594,2068.457845
3136.968281,-10732.986159,222.061783,2298.286494
3136.968619,-9918.759623,296.082377,1838.629195
3136.968956,-9844.739029,962.267725,2298.286494
3136.969293,-9770.718434,1406.391290,1915.238745
3136.969631,-10510.924376,2368.659014,1072.533697
3136.969968,-10807.006753,1036.288319,536.266849
3136.970306,-9104.533087,2072.576638,-229.828649
3136.970643,-9326.594869,1628.453072,229.828649
3136.970980,-9844.739029,1554.432478,536.266849
3136.971318,-9104.533087,888.247130,76.609550
3136.971655,-9918.759623,592.164754,-536.266849
3136.971993,-9252.574275,814.226536,-689.485948
3136.972330,-9696.697840,814.226536,0.000000
3136.972668,-9622.677246,0.000000,536.266849
3136.973005,-9696.697840,-666.185348,459.657299
3136.973342,-9696.697840,-74.020594,842.705048
3136.973680,-10140.821405,-740.205942,919.314598
3136.974017,-10436.903782,-1036.288319,1149.143247
3136.974355,-10584.944971,-1184.329507,842.705048
3136.974692,-10066.800811,-1332.370696,842.705048
3136.975030,-10214.842000,-592.164754,919.314598
3136.975367,-10288.862594,-814.226536,919.314598
3136.975704,-10658.965565,-814.226536,766.095498
3136.976042,-10214.842000,-666.185348,689.485948
3136.976379,-10362.883188,-592.164754,842.705048
3136.976717,-10955.047942,-592.164754,995.924147
3136.977054,-10510.924376,-592.164754,0.000000
3136.977392,-10584.944971,-444.123565,-76.609550
3136.977729,-10066.800811,-814.226536,-612.876398
3136.978066,-9918.759623,-1184.329507,-536.266849
3136.978404,-10362.883188,-962.267725,-1302.362347
3136.978741,-10288.862594,-1110.308913,-1225.752797
3136.979079,-10066.800811,-1332.370696,-1225.752797
3136.979416,-9548.656652,-1406.391290,-995.924147
3136.979754,-10140.821405,-1036.288319,-229.828649
3136.980091,-9696.697840,-1480.411884,0.000000
3136.980428,-9696.697840,-1332.370696,229.828649
3136.980766,-9992.780217,-296.082377,459.657299
3136.981103,-10214.842000,-518.144159,229.828649
3136.981441,-9918.759623,370.102971,766.095498
3136.981778,-10362.883188,0.000000,1455.581446
3136.982116,-9622.677246,1332.370696,995.924147
3136.982453,-10066.800811,1332.370696,1149.143247
3136.982790,-9992.780217,1184.329507,766.095498
3136.983128,-9548.656652,1110.308913,153.219100
3136.983465,-9770.718434,1184.329507,459.657299
3136.983803,-9844.739029,1628.453072,383.047749
3136.984140,-9844.739029,1480.411884,0.000000
3136.984478,-9548.656652,1110.308913,-383.047749
3136.984815,-9326.594869,666.185348,-1072.533697
3136.985152,-9548.656652,1036.288319,-919.314598
3136.985490,-9844.739029,0.000000,-536.266849
3136.985827,-10658.965565,-296.082377,-766.095498
3136.986165,-9474.636058,-740.205942,-536.266849
3136.986502,-9622.677246,-962.267725,-1685.410096
3136.986840,-9918.759623,-1702.473667,-306.438199
3136.987177,-9844.739029,-2368.659014,229.828649
3136.987514,-9918.759623,-1110.308913,689.485948
3136.987852,-10436.903782,-1850.514855,76.609550
3136.988189,-10732.986159,-1702.473667,383.047749
3136.988527,-10658.965565,-1998.556043,459.657299
3136.988864,-10732.986159,-2368.659014,1991.848295
3136.989201,-9844.739029,-962.267725,1838.629195
3136.989539,-10436.903782,-962.267725,1991.848295
3136.989876,-10510.924376,-888.247130,1608.800546
3136.990214,-10066.800811,0.000000,1149.143247
3136.990551,-10807.006753,-592.164754,1991.848295
3136.990889,-9992.780217,74.020594,919.314598
3136.991226,-9326.594869,0.000000,689.485948
3136.991563,-10140.821405,370.102971,919.314598
3136.991901,-9252.574275,296.082377,76.609550
3136.992238,-9696.697840,296.082377,459.657299
3136.992576,-9992.780217,148.041188,612.876398
3136.992913,-9400.615463,0.000000,76.609550
3136.993251,-9844.739029,222.061783,76.609550
3136.993588,-9548.656652,-222.061783,0.000000
3136.993925,-9178.553681,148.041188,383.047749
3136.994263,-9548.656652,-518.144159,536.266849
3136.994600,-9844.739029,0.000000,1378.971896
3136.994938,-9770.718434,-74.020594,153.219100
3136.995275,-9844.739029,-296.082377,995.924147
3136.995612,-9918.759623,74.020594,536.266849
3136.995950,-9770.718434,0.000000,1608.800546
3136.996287,-9918.759623,518.144159,1302.362347
3136.996625,-10066.800811,592.164754,1149.143247
3136.996962,-10362.883188,592.164754,459.657299
3136.997299,-10214.842000,0.000000,0.000000
3136.997637,-10362.883188,-296.082377,0.000000
3136.997974,-10066.800811,74.020594,0.000000
3136.998311,-10066.800811,0.000000,-919.314598
3136.998649,-9622.677246,-962.267725,-1149.143247
3136.998986,-9548.656652,-740.205942,-1225.752797
3136.999324,-9548.656652,-1480.411884,-1149.143247
3136.999661,-10732.986159,-888.247130,-1149.143247
3136.999998,-10510.924376,-1480.411884,-1838.629195
3137.000336,-10584.944971,-1332.370696,-1072.533697
3137.000673,-10140.821405,-1702.473667,-995.924147
3137.001011,-10066.800811,-2072.576638,-1225.752797
3137.001348,-9992.780217,-2072.576638,306.438199
3137.001685,-10436.903782,-2368.659014,-153.219100
3137.002023,-9622.677246,-2294.638420,0.000000
3137.002360,-10881.027347,-1480.411884,766.095498
3137.002698,-10288.862594,-1110.308913,383.047749
3137.003035,-10288.862594,-814.226536,689.485948
3137.003372,-10214.842000,0.000000,1838.629195
3137.003710,-10140.821405,74.020594,1762.019645
3137.004047,-10140.821405,592.164754,2451.505594
3137.004385,-9918.759623,814.226536,1915.238745
3137.004722,-10140.821405,1184.329507,1302.362347
3137.005059,-10436.903782,2146.597232,1072.533697
3137.005397,-10214.842000,1628.453072,919.314598
3137.005734,-9548.656652,1850.514855,0.000000
3137.006072,-9326.594869,1332.370696,229.828649
3137.006409,-9400.615463,1776.494261,0.000000
3137.006746,-9326.594869,1036.288319,-229.828649
3137.007084,-9622.677246,962.267725,0.000000
3137.007421,-9474.636058,740.205942,-229.828649
3137.007759,-9252.574275,0.000000,-306.438199
3137.008096,-9548.656652,296.082377,383.047749
3137.008433,-9918.759623,0.000000,1378.971896
3137.008771,-10214.842000,-888.247130,536.266849
3137.009108,-9918.759623,0.000000,689.485948
3137.009446,-10658.965565,-740.205942,995.924147
3137.009783,-10362.883188,-1332.370696,1072.533697
3137.010120,-9770.718434,-1258.350101,306.438199
3137.010458,-10288.862594,-1110.308913,1149.143247
3137.010795,-9992.780217,-518.144159,1302.362347
3137.011133,-9918.759623,-444.123565,306.438199
3137.011470,-11177.109724,-740.205942,1072.533697
3137.011807,-10214.842000,-592.164754,612.876398
3137.012145,-10214.842000,-518.144159,459.657299
3137.012482,-10807.006753,-666.185348,459.657299
3137.012820,-10214.842000,-518.144159,-536.266849
3137.013157,-10362.883188,-1332.370696,76.609550
3137.013494,-10214.842000,-962.267725,-842.705048
3137.013832,-9918.759623,-666.185348,-842.705048
3137.014169,-10658.965565,-1036.288319,-842.705048
3137.014507,-9918.759623,-1480.411884,-1608.800546
3137.014844,-9622.677246,-1258.350101,-1225.752797
3137.015181,-9992.780217,-962.267725,0.000000
3137.015519,-9770.718434,-1332.370696,0.000000
3137.015856,-9696.697840,-740.205942,0.000000
3137.016194,-10214.842000,-518.144159,306.438199
3137.016531,-9548.656652,0.000000,459.657299
3137.016868,-10362.883188,-74.020594,995.924147
3137.017206,-9918.759623,0.000000,1838.629195
3137.017543,-9770.718434,296.082377,1072.533697
3137.017881,-9992.780217,1776.494261,1225.752797
3137.018218,-10214.842000,1702.473667,689.485948
3137.018555,-9992.780217,1258.350101,995.924147
3137.018893,-9548.656652,1258.350101,383.047749
3137.019230,-9326.594869,1850.514855,0.000000
3137.019568,-9696.697840,1406.391290,0.000000
3137.019905,-9770.718434,1258.350101,-229.828649
3137.020242,-9844.739029,444.123565,-229.828649
3137.020580,-9770.718434,666.185348,-612.876398
3137.020917,-9918.759623,222.061783,-1072.533697
3137.021255,-10214.842000,-296.082377,-689.485948
3137.021592,-9770.718434,-1110.308913,-1378.971896
3137.021929,-9104.533087,-1332.370696,-1149.143247
3137.022267,-9622.677246,-1258.350101,-306.438199
3137.022604,-10066.800811,-2146.597232,0.000000
3137.022942,-10436.903782,-1554.432478,153.219100
3137.023279,-10510.924376,-1776.494261,306.438199
3137.023616,-9992.780217,-1554.432478,229.828649
3137.023954,-10881.027347,-1702.473667,1532.190996
3137.024291,-11399.171507,-1554.432478,1532.190996
3137.024629,-10214.842000,-1036.288319,1302.362347
3137.024966,-10510.924376,-740.205942,1685.410096
3137.025303,-10732.986159,-592.164754,1608.800546
3137.025641,-10732.986159,-370.102971,1072.533697
3137.025978,-10288.862594,-592.164754,1302.362347
3137.026316,-9918.759623,0.000000,919.314598
3137.026653,-10214.842000,444.123565,842.705048
3137.026990,-10140.821405,148.041188,459.657299
3137.027328,-9918.759623,296.082377,76.609550
3137.027665,-9474.636058,74.020594,0.000000
3137.028003,-9770.718434,370.102971,306.438199
3137.028340,-9992.780217,518.144159,0.000000
3137.028677,-9622.677246,0.000000,-383.047749
3137.029015,-9474.636058,0.000000,153.219100
3137.029352,-9992.780217,-148.041188,229.828649
3137.029690,-9474.636058,0.000000,689.485948
3137.030027,-9696.697840,-370.102971,919.314598
3137.030364,-9474.636058,0.000000,459.657299
3137.030702,-9326.594869,0.000000,919.314598
3137.031039,-10066.800811,444.123565,1225.752797
3137.031376,-9844.739029,74.020594,1608.800546
3137.031714,-9844.739029,370.102971,842.705048
3137.032051,-10214.842000,888.247130,1302.362347
3137.032389,-9844.739029,814.226536,383.047749
3137.032726,-10214.842000,0.000000,306.438199
3137.033063,-10436.903782,74.020594,153.219100
3137.033401,-9918.759623,0.000000,-459.657299
3137.033738,-9992.780217,-222.061783,-842.705048
3137.034076,-10066.800811,-592.164754,-842.705048
3137.034413,-9548.656652,-1702.473667,-919.314598
3137.034750,-9918.759623,-1258.350101,-995.924147
3137.035088,-10288.862594,-1258.350101,-842.705048
3137.035425,-10140.821405,-1110.308913,-1532.190996
3137.035763,-10584.944971,-1480.411884,-1532.190996
3137.036100,-10658.965565,-1924.535449,-919.314598
3137.036437,-9770.718434,-2146.597232,-1915.238745
3137.036775,-10140.821405,-2220.617826,-76.609550
3137.037112,-10140.821405,-2368.659014,-76.609550
