#time,accel_x,accel_y,accel_z
3239.209635,-11843.295072,-1554.432478,-766.095498
3239.209972,-9548.656652,-222.061783,-1838.629195
3239.210310,-9696.697840,518.144159,-1378.971896
3239.210647,-11103.089130,-962.267725,-919.314598
3239.210984,-11399.171507,-2294.638420,-1838.629195
3239.211322,-9030.512492,-2146.597232,-1685.410096
3239.211659,-8438.347739,-1554.432478,459.657299
3239.211996,-10732.986159,-1406.391290,2451.505594
3239.212334,-11547.212695,-2368.659014,2298.286494
3239.212671,-10214.842000,-2072.576638,919.314598
3239.213008,-8512.368333,-296.082377,766.095498
3239.213346,-9770.718434,1036.288319,2681.334243
3239.213683,-11695.253884,222.061783,2221.676944
3239.214021,-10510.924376,592.164754,612.876398
3239.214358,-8734.430116,814.226536,536.266849
3239.214695,-8660.409521,1702.473667,2298.286494
3239.215033,-10658.965565,592.164754,3677.258390
3239.215370,-11177.109724,296.082377,1991.848295
3239.215707,-9400.615463,1036.288319,-766.095498
3239.216045,-9030.512492,2664.741391,-612.876398
3239.216382,-9918.759623,2960.823768,459.657299
3239.216720,-10732.986159,888.247130,-229.828649
3239.217057,-9992.780217,814.226536,-1149.143247
3239.217394,-8290.306550,1110.308913,-995.924147
3239.217732,-9474.636058,518.144159,689.485948
3239.218069,-11843.295072,-1110.308913,2451.505594
3239.218406,-11843.295072,-2294.638420,1149.143247
3239.218744,-9474.636058,-666.185348,-1225.752797
3239.219081,-9252.574275,222.061783,-612.876398
3239.219418,-10658.965565,-222.061783,919.314598
3239.219756,-10584.944971,-2220.617826,-995.924147
3239.220093,-9326.594869,-1480.411884,-1455.581446
3239.220431,-8142.265362,-1110.308913,76.609550
3239.220768,-10066.800811,-1036.288319,1838.629195
3239.221105,-11917.315666,-2590.720797,2221.676944
3239.221443,-10807.006753,-1998.556043,766.095498
3239.221780,-9400.615463,-740.205942,0.000000
3239.222117,-9252.574275,0.000000,306.438199
3239.222455,-11029.068536,-444.123565,-76.609550
3239.222792,-11621.233289,-1406.391290,-1225.752797
3239.223129,-9252.574275,-1332.370696,-2221.676944
3239.223467,-8364.327145,-518.144159,-995.924147
3239.223804,-10732.986159,-1554.432478,1302.362347
3239.224142,-11843.295072,-2146.597232,229.828649
3239.224479,-10510.924376,-1924.535449,-1685.410096
3239.224816,-9030.512492,0.000000,-1455.581446
3239.225154,-10066.800811,296.082377,-229.828649
3239.225491,-11695.253884,-1110.308913,-612.876398
3239.225828,-10658.965565,-592.164754,-1762.019645
3239.226166,-9104.533087,-518.144159,-306.438199
3239.226503,-8660.409521,296.082377,1838.629195
3239.226841,-11029.068536,-1258.350101,3830.477490
3239.227178,-11843.295072,-1332.370696,2834.553343
3239.227515,-9622.677246,74.020594,1225.752797
3239.227853,-8734.430116,1628.453072,1685.410096
3239.228190,-9992.780217,2516.700203,2757.943793
3239.228527,-10732.986159,370.102971,1532.190996
3239.228865,-9104.533087,1036.288319,153.219100
3239.229202,-7994.224174,1554.432478,612.876398
3239.229539,-9178.553681,1628.453072,2374.896044
3239.229877,-10881.027347,370.102971,1838.629195
3239.230214,-11399.171507,-296.082377,689.485948
3239.230552,-9030.512492,518.144159,-1455.581446
3239.230889,-8068.244768,592.164754,-1838.629195
3239.231226,-10066.800811,518.144159,-383.047749
3239.231564,-10436.903782,-370.102971,-1685.410096
3239.231901,-9326.594869,-1258.350101,-2604.724693
3239.232238,-8586.388927,-962.267725,-995.924147
3239.232576,-9918.759623,-1332.370696,1685.410096
3239.232913,-13175.665768,-2220.617826,2604.724693
3239.233251,-11473.192101,-2368.659014,0.000000
3239.233588,-9104.533087,-888.247130,-612.876398
3239.233925,-10436.903782,-666.185348,1149.143247
3239.234263,-11843.295072,-1480.411884,1532.190996
3239.234600,-11917.315666,-740.205942,-153.219100
3239.234937,-9622.677246,-1258.350101,-459.657299
3239.235275,-8512.368333,0.000000,842.705048
3239.235612,-10362.883188,-814.226536,3524.039291
3239.235949,-12213.398043,-1184.329507,2681.334243
3239.236287,-10214.842000,-296.082377,229.828649
3239.236624,-8882.471304,1110.308913,-383.047749
3239.236962,-9992.780217,1554.432478,689.485948
3239.237299,-11547.212695,518.144159,76.609550
3239.237636,-9844.739029,74.020594,-2221.676944
3239.237974,-7550.100608,222.061783,-1915.238745
3239.238311,-7994.224174,370.102971,0.000000
3239.238648,-10584.944971,-888.247130,1149.143247
3239.238986,-10955.047942,-1332.370696,-383.047749
3239.239323,-8734.430116,-666.185348,-2298.286494
3239.239661,-8216.285956,814.226536,-766.095498
3239.239998,-9770.718434,962.267725,919.314598
3239.240335,-11251.130318,-74.020594,229.828649
3239.240673,-9622.677246,222.061783,-1149.143247
3239.241010,-8364.327145,814.226536,153.219100
3239.241347,-10436.903782,592.164754,2757.943793
3239.241685,-12139.377449,-592.164754,3447.429741
3239.242022,-11917.315666,0.000000,1685.410096
3239.242359,-9474.636058,296.082377,-383.047749
3239.242697,-8956.491898,1110.308913,766.095498
3239.243034,-11473.192101,888.247130,1685.410096
3239.243372,-11473.192101,148.041188,-689.485948
3239.243709,-9252.574275,0.000000,-2068.457845
3239.244046,-8660.409521,296.082377,-612.876398
3239.244384,-10066.800811,-370.102971,1762.019645
3239.244721,-12065.356855,-1702.473667,1455.581446
3239.245058,-10362.883188,-2294.638420,-766.095498
3239.245395,-8290.306550,-888.247130,-1302.362347
3239.245733,-9992.780217,296.082377,76.609550
3239.246070,-11399.171507,-1850.514855,0.000000
3239.246407,-10658.965565,-3182.885551,-1455.581446
3239.246745,-8660.409521,-2886.803174,-766.095498
3239.247082,-7624.121203,-1998.556043,842.705048
3239.247419,-10362.883188,-2220.617826,3217.601092
3239.247757,-11621.233289,-3182.885551,1685.410096
3239.248094,-9548.656652,-2294.638420,0.000000
3239.248431,-8586.388927,-444.123565,1378.971896
3239.248769,-9770.718434,814.226536,2451.505594
3239.249106,-11843.295072,0.000000,2068.457845
3239.249443,-10955.047942,0.000000,-383.047749
3239.249780,-8364.327145,1184.329507,0.000000
3239.250118,-9622.677246,1332.370696,2451.505594
3239.250455,-11991.336260,888.247130,3370.820191
3239.250792,-11325.150913,296.082377,306.438199
3239.251130,-9474.636058,1406.391290,-1378.971896
3239.251467,-8068.244768,2812.782580,-1378.971896
3239.251804,-10436.903782,2294.638420,306.438199
3239.252142,-11325.150913,740.205942,-536.266849
3239.252479,-9326.594869,1184.329507,-2681.334243
3239.252816,-8290.306550,1258.350101,-689.485948
3239.253154,-9770.718434,1184.329507,766.095498
3239.253491,-11695.253884,-1554.432478,1149.143247
3239.253828,-11103.089130,-1776.494261,306.438199
3239.254166,-7846.182985,-222.061783,-1915.238745
3239.254503,-8512.368333,518.144159,-459.657299
3239.254840,-10732.986159,-296.082377,76.609550
3239.255177,-10214.842000,-1702.473667,-1225.752797
3239.255515,-8364.327145,-1480.411884,-1608.800546
3239.255852,-7846.182985,-148.041188,306.438199
3239.256189,-10955.047942,-370.102971,2298.286494
3239.256527,-12509.480420,-1998.556043,1455.581446
3239.256864,-10140.821405,-1628.453072,76.609550
3239.257201,-8068.244768,222.061783,153.219100
3239.257539,-10436.903782,1184.329507,1685.410096
3239.257876,-12287.418637,0.000000,1225.752797
3239.258213,-11325.150913,-1554.432478,-995.924147
3239.258551,-9104.533087,-518.144159,-995.924147
3239.258888,-9178.553681,0.000000,842.705048
3239.259225,-11769.274478,-666.185348,2911.162892
3239.259563,-12139.377449,-1850.514855,0.000000
3239.259900,-10066.800811,-592.164754,-2145.067394
3239.260237,-8364.327145,518.144159,-1302.362347
3239.260574,-10066.800811,0.000000,1149.143247
3239.260912,-11843.295072,-1480.411884,459.657299
3239.261249,-10214.842000,0.000000,-1608.800546
3239.261586,-8216.285956,222.061783,-383.047749
3239.261924,-9400.615463,444.123565,2298.286494
3239.262261,-11177.109724,-1554.432478,3447.429741
3239.262598,-11251.130318,-1258.350101,1991.848295
3239.262936,-8734.430116,296.082377,842.705048
3239.263273,-8364.327145,2146.597232,919.314598
3239.263610,-10214.842000,1628.453072,2451.505594
3239.263948,-10881.027347,370.102971,919.314598
3239.264285,-8438.347739,1036.288319,-919.314598
3239.264622,-7772.162391,2294.638420,459.657299
3239.264960,-9770.718434,1776.494261,1991.848295
3239.265297,-11991.336260,0.000000,1762.019645
3239.265634,-10807.006753,74.020594,-612.876398
3239.265971,-8068.244768,666.185348,-2068.457845
3239.266309,-9548.656652,1406.391290,-383.047749
3239.266646,-11103.089130,148.041188,-995.924147
3239.266983,-10732.986159,-1258.350101,-2757.943793
3239.267321,-8734.430116,-962.267725,-3064.381992
3239.267658,-8142.265362,-1554.432478,-612.876398
3239.267995,-11029.068536,-1406.391290,1915.238745
3239.268333,-12879.583391,-3034.844362,1302.362347
3239.268670,-10658.965565,-2146.597232,-995.924147
3239.269007,-8438.347739,-1332.370696,-536.266849
3239.269345,-10584.944971,-740.205942,1225.752797
3239.269682,-11917.315666,-2146.597232,1225.752797
3239.270019,-10288.862594,-2368.659014,-306.438199
3239.270356,-8882.471304,-888.247130,383.047749
3239.270694,-9548.656652,-296.082377,2528.115143
3239.271031,-11399.171507,-1628.453072,3600.648841
3239.271368,-11695.253884,-1554.432478,1225.752797
3239.271706,-9474.636058,-370.102971,76.609550
3239.272043,-8586.388927,1258.350101,689.485948
3239.272380,-10362.883188,1628.453072,1149.143247
3239.272718,-11769.274478,222.061783,-76.609550
3239.273055,-9770.718434,148.041188,-2451.505594
3239.273392,-8142.265362,518.144159,-1302.362347
3239.273730,-9400.615463,148.041188,1378.971896
3239.274067,-11029.068536,-592.164754,1532.190996
3239.274404,-10732.986159,-1332.370696,0.000000
3239.274742,-8882.471304,0.000000,-1225.752797
3239.275079,-8290.306550,1924.535449,306.438199
3239.275416,-11029.068536,444.123565,1225.752797
3239.275753,-11325.150913,148.041188,306.438199
3239.276091,-9252.574275,0.000000,-459.657299
3239.276428,-8882.471304,296.082377,2221.676944
3239.276765,-10140.821405,592.164754,4136.915689
3239.277103,-12361.439231,-444.123565,3600.648841
3239.277440,-11399.171507,370.102971,842.705048
3239.277777,-8882.471304,592.164754,-689.485948
3239.278115,-9252.574275,1480.411884,1302.362347
3239.278452,-11103.089130,74.020594,1302.362347
3239.278789,-10140.821405,-296.082377,-1608.800546
3239.279127,-8512.368333,0.000000,-2451.505594
3239.279464,-8364.327145,222.061783,229.828649
3239.279801,-10214.842000,-888.247130,1378.971896
3239.280139,-11769.274478,-1702.473667,459.657299
3239.280476,-10288.862594,-1184.329507,-1838.629195
3239.280813,-8586.388927,-740.205942,-2604.724693
3239.281150,-10140.821405,-370.102971,-1149.143247
3239.281488,-11399.171507,-1332.370696,-1762.019645
3239.281825,-10881.027347,-2738.761985,-2528.115143
3239.282162,-7772.162391,-1924.535449,-1991.848295
3239.282500,-9104.533087,-1480.411884,536.266849
3239.282837,-11473.192101,-1924.535449,2068.457845
3239.283174,-11991.336260,-2738.761985,76.609550
3239.283512,-9770.718434,-1628.453072,-306.438199
3239.283849,-8956.491898,0.000000,1072.533697
3239.284186,-10881.027347,740.205942,2451.505594
3239.284524,-12213.398043,296.082377,1225.752797
3239.284861,-10214.842000,148.041188,-306.438199
3239.285198,-8512.368333,1332.370696,1225.752797
3239.285536,-9844.739029,444.123565,3217.601092
3239.285873,-11843.295072,592.164754,3217.601092
3239.286210,-11325.150913,148.041188,842.705048
3239.286547,-8364.327145,1110.308913,-1378.971896
3239.286885,-7698.141797,2368.659014,0.000000
3239.287222,-9696.697840,1406.391290,1072.533697
3239.287559,-10214.842000,74.020594,-766.095498
3239.287897,-8512.368333,518.144159,-2145.067394
3239.288234,-8438.347739,1258.350101,0.000000
3239.288571,-9696.697840,444.123565,1685.410096
3239.288909,-11769.274478,-1332.370696,1685.410096
3239.289246,-10288.862594,-1258.350101,229.828649
3239.289583,-8068.244768,-518.144159,-536.266849
3239.289921,-9474.636058,740.205942,1072.533697
3239.290258,-11547.212695,-444.123565,612.876398
3239.290595,-10881.027347,-1036.288319,-1378.971896
3239.290932,-8660.409521,-1332.370696,-1685.410096
3239.291270,-8586.388927,0.000000,1532.190996
3239.291607,-11547.212695,-148.041188,2987.772442
3239.291944,-12065.356855,-1480.411884,1608.800546
3239.292282,-10881.027347,-814.226536,153.219100
3239.292619,-9104.533087,666.185348,153.219100
3239.292956,-10436.903782,740.205942,1225.752797
3239.293294,-12435.459826,-444.123565,153.219100
3239.293631,-11029.068536,-1702.473667,-1378.971896
3239.293968,-7920.203579,-1184.329507,-766.095498
3239.294306,-8512.368333,-1110.308913,1302.362347
3239.294643,-11103.089130,-1480.411884,2528.115143
3239.294980,-11991.336260,-2664.741391,-383.047749
3239.295318,-9252.574275,-1110.308913,-2068.457845
3239.295655,-8142.265362,0.000000,-1532.190996
3239.295992,-10436.903782,-74.020594,459.657299
3239.296329,-11325.150913,-1406.391290,-766.095498
3239.296667,-8956.491898,-1406.391290,-2834.553343
3239.297004,-7772.162391,0.000000,153.219100
3239.297341,-9474.636058,-1036.288319,2757.943793
3239.297679,-11399.171507,-1110.308913,3370.820191
3239.298016,-11103.089130,-1110.308913,1455.581446
3239.298353,-9252.574275,740.205942,689.485948
3239.298691,-8734.430116,2220.617826,842.705048
3239.299028,-11251.130318,1998.556043,1762.019645
3239.299365,-11177.109724,1036.288319,766.095498
3239.299703,-8660.409521,592.164754,-1378.971896
3239.300040,-8142.265362,2812.782580,995.924147
3239.300377,-10955.047942,1702.473667,2451.505594
3239.300715,-12287.418637,0.000000,842.705048
3239.301052,-10510.924376,-296.082377,-1225.752797
3239.301389,-8068.244768,1332.370696,-2221.676944
3239.301726,-9252.574275,1258.350101,-1149.143247
3239.302064,-11177.109724,0.000000,-2145.067394
3239.302401,-9918.759623,-1554.432478,-3447.429741
3239.302738,-8290.306550,-1036.288319,-2911.162892
3239.303076,-8438.347739,-1554.432478,0.000000
3239.303413,-10955.047942,-1850.514855,2221.676944
3239.303750,-12435.459826,-3552.988522,1378.971896
3239.304088,-10288.862594,-2220.617826,0.000000
3239.304425,-8438.347739,-1184.329507,-229.828649
3239.304762,-10658.965565,-740.205942,1991.848295
3239.305100,-11843.295072,-1924.535449,1225.752797
3239.305437,-9992.780217,-2738.761985,-229.828649
3239.305774,-8734.430116,-444.123565,459.657299
3239.306112,-9696.697840,-666.185348,3140.991542
3239.306449,-11917.315666,-1480.411884,4213.525239
3239.306786,-11843.295072,-1850.514855,1915.238745
3239.307123,-9770.718434,518.144159,0.000000
3239.307461,-8808.450710,1628.453072,76.609550
3239.307798,-11251.130318,740.205942,1225.752797
3239.308135,-11399.171507,370.102971,-689.485948
3239.308473,-9400.615463,-74.020594,-2374.896044
3239.308810,-7920.203579,1776.494261,-689.485948
3239.309147,-10362.883188,296.082377,1532.190996
3239.309485,-11843.295072,-888.247130,1225.752797
3239.309822,-9770.718434,-1184.329507,-1225.752797
3239.310159,-8364.327145,222.061783,-612.876398
3239.310497,-8734.430116,1850.514855,919.314598
3239.310834,-11251.130318,518.144159,459.657299
3239.311171,-11103.089130,-74.020594,0.000000
3239.311508,-8142.265362,814.226536,-919.314598
3239.311846,-8734.430116,592.164754,2374.896044
3239.312183,-10436.903782,296.082377,3907.087040
3239.312520,-11325.150913,-740.205942,2604.724693
3239.312858,-10658.965565,0.000000,383.047749
3239.313195,-8438.347739,1184.329507,-1225.752797
3239.313532,-9548.656652,1554.432478,766.095498
3239.313870,-11325.150913,0.000000,0.000000
3239.314207,-9474.636058,-296.082377,-2681.334243
3239.314544,-7772.162391,666.185348,-2834.553343
3239.314882,-9104.533087,-296.082377,76.609550
3239.315219,-10955.047942,-888.247130,919.314598
3239.315556,-12139.377449,-2368.659014,0.000000
3239.315894,-10288.862594,-666.185348,-1455.581446
3239.316231,-8956.491898,296.082377,-1838.629195
3239.316568,-11251.130318,-74.020594,-995.924147
3239.316905,-11843.295072,-2072.576638,-1072.533697
3239.317243,-10140.821405,-2960.823768,-1915.238745
3239.317580,-8438.347739,-1332.370696,-153.219100
3239.317917,-10066.800811,-1554.432478,2068.457845
3239.318255,-11991.336260,-2146.597232,2374.896044
3239.318592,-11843.295072,-2516.700203,0.000000
3239.318929,-9548.656652,-666.185348,0.000000
3239.319267,-8734.430116,444.123565,1225.752797
3239.319604,-10955.047942,666.185348,2068.457845
3239.319941,-11103.089130,296.082377,536.266849
3239.320279,-9030.512492,0.000000,-1225.752797
3239.320616,-7994.224174,1184.329507,1072.533697
3239.320953,-9548.656652,0.000000,3294.210641
3239.321291,-11325.150913,0.000000,2221.676944
3239.321628,-10436.903782,0.000000,76.609550
3239.321965,-8512.368333,1406.391290,-612.876398
3239.322302,-8068.244768,1924.535449,153.219100
3239.322640,-10214.842000,1036.288319,0.000000
3239.322977,-10807.006753,592.164754,-689.485948
3239.323314,-8068.244768,666.185348,-2757.943793
3239.323652,-8068.244768,518.144159,612.876398
3239.323989,-10807.006753,-296.082377,2604.724693
3239.324326,-11917.315666,-2368.659014,2145.067394
3239.324664,-10807.006753,-1036.288319,76.609550
3239.325001,-9326.594869,-592.164754,-689.485948
3239.325338,-9992.780217,222.061783,536.266849
3239.325676,-11473.192101,-1184.329507,0.000000
3239.326013,-10140.821405,-1332.370696,-1455.581446
3239.326350,-8068.244768,-666.185348,-766.095498
3239.326688,-9400.615463,-1184.329507,1838.629195
3239.327025,-11473.192101,-962.267725,2604.724693
3239.327362,-12213.398043,-2072.576638,919.314598
3239.327699,-9992.780217,-1110.308913,0.000000
3239.328037,-8808.450710,148.041188,0.000000
3239.328374,-10510.924376,74.020594,1685.410096
3239.328711,-11029.068536,-740.205942,-229.828649
3239.329049,-9696.697840,-2368.659014,-1608.800546
3239.329386,-7994.224174,-1258.350101,-229.828649
3239.329723,-9030.512492,-1776.494261,1455.581446
3239.330061,-11769.274478,-2220.617826,1455.581446
