#time,accel_x,accel_y,accel_z
2896.470018,-10955.047942,-370.102971,153.219100
2896.470356,-11325.150913,-1332.370696,-919.314598
2896.470693,-10584.944971,-1924.535449,-689.485948
2896.471030,-9252.574275,-1628.453072,-1072.533697
2896.471367,-9474.636058,-2146.597232,-1149.143247
2896.471705,-10288.862594,-888.247130,-995.924147
2896.472042,-9918.759623,-592.164754,-2604.724693
2896.472379,-10140.821405,-740.205942,-2681.334243
2896.472716,-9992.780217,-592.164754,-995.924147
2896.473054,-9844.739029,-444.123565,842.705048
2896.473391,-9918.759623,-222.061783,1838.629195
2896.473728,-10436.903782,0.000000,1608.800546
2896.474066,-11029.068536,814.226536,1838.629195
2896.474403,-11251.130318,-296.082377,383.047749
2896.474740,-10214.842000,-962.267725,1225.752797
2896.475077,-9030.512492,-370.102971,1991.848295
2896.475415,-8586.388927,-148.041188,2451.505594
2896.475752,-9474.636058,888.247130,2145.067394
2896.476089,-10362.883188,1924.535449,689.485948
2896.476426,-9918.759623,2442.679609,-766.095498
2896.476764,-9474.636058,1998.556043,229.828649
2896.477101,-9918.759623,1998.556043,1302.362347
2896.477438,-9104.533087,2368.659014,1378.971896
2896.477775,-9548.656652,1184.329507,1762.019645
2896.478113,-10288.862594,1554.432478,2068.457845
2896.478450,-10436.903782,296.082377,-612.876398
2896.478787,-10584.944971,-888.247130,-306.438199
2896.479124,-9770.718434,-1702.473667,-766.095498
2896.479462,-8364.327145,-1850.514855,-995.924147
2896.479799,-9400.615463,-2072.576638,-1378.971896
2896.480136,-10066.800811,-1998.556043,-1685.410096
2896.480473,-9548.656652,-1184.329507,-2834.553343
2896.480811,-10510.924376,-2664.741391,-2298.286494
2896.481148,-10955.047942,-1850.514855,459.657299
2896.481485,-10584.944971,-2220.617826,1149.143247
2896.481822,-10510.924376,-1554.432478,2374.896044
2896.482160,-11251.130318,-1924.535449,2604.724693
2896.482497,-11621.233289,-1036.288319,1838.629195
2896.482834,-11621.233289,-1184.329507,1072.533697
2896.483171,-11325.150913,-1850.514855,1608.800546
2896.483509,-9696.697840,-1480.411884,1302.362347
2896.483846,-9548.656652,-962.267725,536.266849
2896.484183,-10436.903782,-296.082377,383.047749
2896.484520,-9474.636058,1702.473667,-1991.848295
2896.484858,-9770.718434,814.226536,-1915.238745
2896.485195,-9474.636058,444.123565,0.000000
2896.485532,-9400.615463,962.267725,536.266849
2896.485870,-10066.800811,1554.432478,1149.143247
2896.486207,-10732.986159,592.164754,612.876398
2896.486544,-9770.718434,1184.329507,383.047749
2896.486881,-10362.883188,0.000000,0.000000
2896.487219,-9696.697840,-370.102971,536.266849
2896.487556,-8956.491898,-592.164754,919.314598
2896.487893,-9104.533087,-296.082377,1149.143247
2896.488230,-10066.800811,962.267725,1072.533697
2896.488568,-9696.697840,888.247130,-1072.533697
2896.488905,-9844.739029,666.185348,-1225.752797
2896.489242,-9770.718434,74.020594,0.000000
2896.489579,-10140.821405,592.164754,2068.457845
2896.489917,-9770.718434,2072.576638,2298.286494
2896.490254,-10436.903782,888.247130,2145.067394
2896.490591,-10732.986159,1036.288319,2145.067394
2896.490928,-10807.006753,444.123565,1072.533697
2896.491266,-11177.109724,74.020594,1762.019645
2896.491603,-9918.759623,-1110.308913,842.705048
2896.491940,-9252.574275,-666.185348,229.828649
2896.492277,-10436.903782,-1036.288319,-842.705048
2896.492615,-10436.903782,-814.226536,-1915.238745
2896.492952,-9622.677246,-444.123565,-3370.820191
2896.493289,-9548.656652,-2220.617826,-3217.601092
2896.493627,-9696.697840,-1924.535449,-1915.238745
2896.493964,-8956.491898,-2220.617826,-1302.362347
2896.494301,-9770.718434,-1850.514855,536.266849
2896.494639,-10362.883188,-1998.556043,766.095498
2896.494976,-11695.253884,-1998.556043,153.219100
2896.495313,-10881.027347,-2220.617826,536.266849
2896.495650,-10732.986159,-2368.659014,1532.190996
2896.495988,-10214.842000,-2294.638420,1991.848295
2896.496325,-10066.800811,-2368.659014,995.924147
2896.496662,-10288.862594,-962.267725,1838.629195
2896.497000,-10066.800811,518.144159,-536.266849
2896.497337,-8734.430116,222.061783,-1378.971896
2896.497674,-10288.862594,1110.308913,459.657299
2896.498012,-10140.821405,1332.370696,995.924147
2896.498349,-9474.636058,2886.803174,766.095498
2896.498686,-10362.883188,2664.741391,919.314598
2896.499023,-10584.944971,2664.741391,766.095498
2896.499361,-9992.780217,1258.350101,612.876398
2896.499698,-10066.800811,222.061783,1149.143247
2896.500035,-8586.388927,518.144159,1455.581446
2896.500373,-9030.512492,-444.123565,536.266849
2896.500710,-10214.842000,0.000000,0.000000
2896.501047,-9252.574275,0.000000,-2374.896044
2896.501384,-8882.471304,0.000000,-1991.848295
2896.501722,-9400.615463,-518.144159,-1149.143247
2896.502059,-9252.574275,-740.205942,76.609550
2896.502396,-9178.553681,148.041188,689.485948
2896.502734,-9548.656652,0.000000,1532.190996
2896.503071,-10510.924376,-370.102971,1915.238745
2896.503408,-10955.047942,-1184.329507,842.705048
2896.503746,-11547.212695,-888.247130,2145.067394
2896.504083,-10658.965565,-1850.514855,2528.115143
2896.504420,-9844.739029,-1184.329507,1532.190996
2896.504757,-10658.965565,-1924.535449,919.314598
2896.505095,-10955.047942,-962.267725,-766.095498
2896.505432,-9326.594869,-666.185348,-2451.505594
2896.505769,-9474.636058,-1110.308913,-1838.629195
2896.506107,-9844.739029,-1480.411884,-153.219100
2896.506444,-9252.574275,-592.164754,-995.924147
2896.506781,-9548.656652,-740.205942,229.828649
2896.507119,-10584.944971,370.102971,459.657299
2896.507456,-11547.212695,-666.185348,0.000000
2896.507793,-11695.253884,-1036.288319,-306.438199
2896.508130,-10140.821405,-2072.576638,0.000000
2896.508468,-9474.636058,-2146.597232,459.657299
2896.508805,-10362.883188,-1924.535449,919.314598
2896.509142,-10214.842000,-1850.514855,-229.828649
2896.509480,-9474.636058,0.000000,-1532.190996
2896.509817,-9474.636058,-444.123565,-1072.533697
2896.510154,-9400.615463,74.020594,0.000000
2896.510492,-9622.677246,962.267725,1225.752797
2896.510829,-10066.800811,2220.617826,2451.505594
2896.511166,-10584.944971,2738.761985,2221.676944
2896.511503,-11103.089130,2516.700203,2374.896044
2896.511841,-10732.986159,1628.453072,1685.410096
2896.512178,-9992.780217,296.082377,2681.334243
2896.512515,-8956.491898,1332.370696,2528.115143
2896.512853,-8956.491898,518.144159,1685.410096
2896.513190,-10584.944971,814.226536,383.047749
2896.513527,-9844.739029,1258.350101,-1685.410096
2896.513864,-9178.553681,814.226536,-2757.943793
2896.514202,-9992.780217,-222.061783,-2604.724693
2896.514539,-9178.553681,518.144159,-2374.896044
2896.514876,-9474.636058,-296.082377,-995.924147
2896.515214,-9770.718434,-592.164754,536.266849
2896.515551,-9918.759623,-740.205942,995.924147
2896.515888,-11621.233289,-1628.453072,842.705048
2896.516226,-11547.212695,-2664.741391,536.266849
2896.516563,-10510.924376,-2516.700203,1532.190996
2896.516900,-9992.780217,-2960.823768,1762.019645
2896.517237,-10436.903782,-2960.823768,1455.581446
2896.517575,-10881.027347,-2146.597232,-306.438199
2896.517912,-9474.636058,-1998.556043,-2451.505594
2896.518249,-9326.594869,-1554.432478,-1532.190996
2896.518587,-9622.677246,-1850.514855,459.657299
2896.518924,-9178.553681,-296.082377,919.314598
2896.519261,-9844.739029,0.000000,1838.629195
2896.519599,-10881.027347,1036.288319,1685.410096
2896.519936,-11399.171507,1184.329507,536.266849
2896.520273,-11621.233289,296.082377,689.485948
2896.520610,-10658.965565,0.000000,1302.362347
2896.520948,-9696.697840,222.061783,766.095498
2896.521285,-10140.821405,-222.061783,76.609550
2896.521622,-10214.842000,74.020594,-1302.362347
2896.521960,-8882.471304,444.123565,-3447.429741
2896.522297,-8734.430116,0.000000,-2987.772442
2896.522634,-9474.636058,0.000000,-995.924147
2896.522972,-9474.636058,592.164754,0.000000
2896.523309,-9326.594869,1554.432478,995.924147
2896.523646,-9696.697840,1924.535449,2221.676944
2896.523983,-10066.800811,518.144159,1838.629195
2896.524321,-10584.944971,962.267725,2068.457845
2896.524658,-10658.965565,-962.267725,3447.429741
2896.524995,-9326.594869,222.061783,3140.991542
2896.525333,-9252.574275,-518.144159,2068.457845
2896.525670,-10881.027347,222.061783,1762.019645
2896.526007,-10066.800811,518.144159,-689.485948
2896.526344,-9622.677246,370.102971,-2145.067394
2896.526682,-9992.780217,444.123565,-1149.143247
2896.527019,-9400.615463,666.185348,-766.095498
2896.527356,-9400.615463,1036.288319,-536.266849
2896.527694,-10288.862594,518.144159,383.047749
2896.528031,-10362.883188,518.144159,995.924147
2896.528368,-11621.233289,-592.164754,229.828649
2896.528706,-11917.315666,-1036.288319,0.000000
2896.529043,-10436.903782,-2220.617826,0.000000
2896.529380,-10362.883188,-3182.885551,383.047749
2896.529717,-10732.986159,-3330.926739,153.219100
2896.530055,-10140.821405,-2442.679609,-919.314598
2896.530392,-9474.636058,-2220.617826,-1991.848295
2896.530729,-9548.656652,-2812.782580,-2604.724693
2896.531067,-9548.656652,-2072.576638,-689.485948
2896.531404,-9400.615463,-962.267725,766.095498
2896.531741,-9474.636058,-518.144159,1532.190996
2896.532079,-10510.924376,-296.082377,2834.553343
2896.532416,-11843.295072,1036.288319,2528.115143
2896.532753,-11251.130318,370.102971,2145.067394
2896.533090,-10732.986159,222.061783,2374.896044
2896.533428,-9770.718434,0.000000,2298.286494
2896.533765,-9400.615463,-296.082377,1378.971896
2896.534102,-9548.656652,444.123565,-306.438199
2896.534440,-9030.512492,1406.391290,-2528.115143
2896.534777,-8586.388927,0.000000,-3064.381992
2896.535114,-8956.491898,592.164754,-2068.457845
2896.535451,-8882.471304,1554.432478,-1685.410096
2896.535789,-9104.533087,1924.535449,-612.876398
2896.536126,-9548.656652,1480.411884,76.609550
2896.536463,-10436.903782,888.247130,612.876398
2896.536801,-10955.047942,444.123565,459.657299
2896.537138,-10807.006753,-1184.329507,1455.581446
2896.537475,-9918.759623,-1480.411884,2145.067394
2896.537813,-9844.739029,-1924.535449,1532.190996
2896.538150,-10955.047942,-1036.288319,1608.800546
2896.538487,-9992.780217,-888.247130,-153.219100
2896.538824,-9844.739029,-666.185348,-1915.238745
2896.539162,-10140.821405,-1184.329507,-536.266849
2896.539499,-10362.883188,-370.102971,612.876398
2896.539836,-9252.574275,740.205942,995.924147
2896.540174,-9770.718434,814.226536,1838.629195
2896.540511,-11177.109724,740.205942,2068.457845
2896.540848,-11547.212695,74.020594,1608.800546
2896.541186,-12065.356855,0.000000,995.924147
2896.541523,-10436.903782,-1924.535449,1149.143247
2896.541860,-8734.430116,-2146.597232,612.876398
2896.542197,-10066.800811,-1702.473667,0.000000
2896.542535,-9548.656652,-1406.391290,-1532.190996
2896.542872,-8660.409521,-1184.329507,-4290.134789
2896.543209,-9178.553681,-1480.411884,-3447.429741
2896.543547,-9474.636058,-1480.411884,-1302.362347
2896.543884,-8586.388927,-1036.288319,-383.047749
2896.544221,-9400.615463,-370.102971,1302.362347
2896.544559,-10436.903782,518.144159,1762.019645
2896.544896,-10955.047942,370.102971,766.095498
2896.545233,-11399.171507,0.000000,1378.971896
2896.545570,-10732.986159,0.000000,2298.286494
2896.545908,-9992.780217,-666.185348,3600.648841
2896.546245,-10510.924376,-370.102971,2987.772442
2896.546582,-10140.821405,666.185348,1225.752797
2896.546920,-9548.656652,1406.391290,-689.485948
2896.547257,-9622.677246,1702.473667,-1685.410096
2896.547594,-10066.800811,1036.288319,-842.705048
2896.547931,-9622.677246,2442.679609,0.000000
2896.548269,-9696.697840,2812.782580,536.266849
2896.548606,-10066.800811,2442.679609,612.876398
2896.548943,-10732.986159,1628.453072,306.438199
2896.549281,-10732.986159,1332.370696,766.095498
2896.549618,-10140.821405,-666.185348,0.000000
2896.549955,-9474.636058,-962.267725,612.876398
2896.550293,-9252.574275,-2368.659014,612.876398
2896.550630,-9622.677246,-2368.659014,-459.657299
2896.550967,-9474.636058,-962.267725,-1991.848295
2896.551304,-9622.677246,-2294.638420,-2757.943793
2896.551642,-9770.718434,-2146.597232,-2451.505594
2896.551979,-9252.574275,-2072.576638,-1838.629195
2896.552316,-8882.471304,-1036.288319,-612.876398
2896.552654,-9326.594869,-1332.370696,1225.752797
2896.552991,-10807.006753,-888.247130,1838.629195
2896.553328,-11695.253884,-444.123565,1455.581446
2896.553666,-11547.212695,-962.267725,1532.190996
2896.554003,-10955.047942,-592.164754,2374.896044
2896.554340,-11177.109724,-1258.350101,3600.648841
2896.554677,-11325.150913,-888.247130,2681.334243
2896.555015,-10955.047942,0.000000,536.266849
2896.555352,-9844.739029,592.164754,-1532.190996
2896.555689,-10362.883188,-370.102971,-2451.505594
2896.556027,-10066.800811,-148.041188,-1225.752797
2896.556364,-8734.430116,296.082377,-766.095498
2896.556701,-8734.430116,1406.391290,-229.828649
2896.557039,-10214.842000,1332.370696,383.047749
2896.557376,-11325.150913,1406.391290,-383.047749
2896.557713,-10732.986159,296.082377,153.219100
2896.558050,-9918.759623,-444.123565,1149.143247
2896.558388,-9030.512492,-666.185348,1685.410096
2896.558725,-9474.636058,-1850.514855,2681.334243
2896.559062,-10436.903782,-962.267725,1685.410096
2896.559400,-8882.471304,-592.164754,-306.438199
2896.559737,-9030.512492,-370.102971,-1455.581446
2896.560074,-9474.636058,-296.082377,0.000000
2896.560411,-8956.491898,296.082377,0.000000
2896.560749,-8734.430116,1480.411884,0.000000
2896.561086,-9474.636058,2072.576638,995.924147
2896.561423,-10955.047942,1776.494261,1072.533697
2896.561761,-11695.253884,1332.370696,229.828649
2896.562098,-10584.944971,0.000000,1225.752797
2896.562435,-9548.656652,0.000000,2145.067394
2896.562773,-9548.656652,-1184.329507,1532.190996
2896.563110,-11473.192101,-888.247130,1225.752797
2896.563447,-10955.047942,-888.247130,-1225.752797
2896.563784,-10214.842000,-1110.308913,-3294.210641
2896.564122,-10362.883188,-1998.556043,-2604.724693
2896.564459,-9474.636058,-1480.411884,-2911.162892
2896.564796,-8660.409521,-1554.432478,-2374.896044
2896.565134,-9474.636058,-1332.370696,-766.095498
2896.565471,-9696.697840,-962.267725,995.924147
2896.565808,-11621.233289,-1184.329507,766.095498
2896.566146,-11325.150913,-2220.617826,1072.533697
2896.566483,-9992.780217,-1554.432478,1455.581446
2896.566820,-10510.924376,-2368.659014,3830.477490
2896.567157,-11325.150913,-2072.576638,4596.572988
2896.567495,-9844.739029,-1332.370696,2068.457845
2896.567832,-9252.574275,-74.020594,153.219100
2896.568169,-9992.780217,-296.082377,-689.485948
2896.568507,-10066.800811,0.000000,76.609550
2896.568844,-9030.512492,1184.329507,612.876398
2896.569181,-8586.388927,1702.473667,1149.143247
2896.569519,-10214.842000,2812.782580,1149.143247
2896.569856,-11029.068536,2590.720797,0.000000
2896.570193,-10584.944971,1924.535449,536.266849
2896.570530,-9992.780217,1110.308913,1532.190996
2896.570868,-9474.636058,888.247130,2068.457845
2896.571205,-10214.842000,740.205942,1685.410096
2896.571542,-10658.965565,0.000000,0.000000
2896.571880,-9178.553681,592.164754,-1378.971896
2896.572217,-9548.656652,-1332.370696,-1608.800546
2896.572554,-9548.656652,-888.247130,-459.657299
2896.572891,-9178.553681,74.020594,-1149.143247
2896.573229,-9178.553681,592.164754,-612.876398
2896.573566,-9474.636058,296.082377,-612.876398
2896.573903,-10362.883188,222.061783,-383.047749
2896.574241,-10955.047942,0.000000,766.095498
2896.574578,-10140.821405,-666.185348,1149.143247
2896.574915,-10140.821405,-1480.411884,2451.505594
2896.575253,-10362.883188,-888.247130,2068.457845
2896.575590,-10881.027347,-740.205942,1532.190996
2896.575927,-10955.047942,-444.123565,842.705048
2896.576264,-10066.800811,-1110.308913,-1991.848295
2896.576602,-10140.821405,-1258.350101,-1838.629195
2896.576939,-10288.862594,-888.247130,-1455.581446
2896.577276,-8808.450710,-740.205942,-1915.238745
2896.577614,-9474.636058,-222.061783,-1455.581446
2896.577951,-10436.903782,-518.144159,-229.828649
2896.578288,-10807.006753,444.123565,-1685.410096
2896.578626,-11029.068536,-1036.288319,-459.657299
2896.578963,-10436.903782,-1332.370696,1072.533697
2896.579300,-10066.800811,-1850.514855,1455.581446
2896.579637,-11843.295072,-1702.473667,2374.896044
2896.579975,-11029.068536,-962.267725,842.705048
2896.580312,-9622.677246,-1406.391290,-842.705048
2896.580649,-9622.677246,-1480.411884,0.000000
2896.580987,-9622.677246,-888.247130,842.705048
2896.581324,-9104.533087,1110.308913,1378.971896
2896.581661,-9474.636058,814.226536,1378.971896
2896.581999,-10436.903782,2294.638420,1991.848295
2896.582336,-10584.944971,2886.803174,536.266849
2896.582673,-11473.192101,1998.556043,1455.581446
2896.583010,-9918.759623,1702.473667,2451.505594
2896.583348,-8586.388927,1332.370696,2528.115143
2896.583685,-10288.862594,1110.308913,2757.943793
2896.584022,-10881.027347,444.123565,1455.581446
2896.584360,-9844.739029,888.247130,-1608.800546
2896.584697,-9474.636058,-740.205942,-2451.505594
2896.585034,-9918.759623,-666.185348,-1455.581446
2896.585371,-8586.388927,0.000000,-2145.067394
2896.585709,-8290.306550,-370.102971,-2528.115143
2896.586046,-9178.553681,-1036.288319,-383.047749
2896.586383,-9770.718434,-1332.370696,-612.876398
2896.586721,-10658.965565,-1332.370696,612.876398
2896.587058,-11177.109724,-1998.556043,1149.143247
2896.587395,-9992.780217,-2368.659014,1608.800546
2896.587733,-10510.924376,-2886.803174,2451.505594
2896.588070,-11251.130318,-2812.782580,2374.896044
2896.588407,-10214.842000,-1628.453072,842.705048
2896.588744,-10436.903782,-1850.514855,-766.095498
2896.589082,-10658.965565,-2368.659014,-842.705048
2896.589419,-10140.821405,-1184.329507,-536.266849
2896.589756,-9770.718434,-444.123565,76.609550
2896.590094,-8808.450710,-148.041188,153.219100
2896.590431,-9992.780217,666.185348,229.828649
2896.590768,-11029.068536,888.247130,306.438199
2896.591106,-11473.192101,0.000000,229.828649
2896.591443,-10732.986159,0.000000,2451.505594
2896.591780,-10362.883188,-444.123565,1762.019645
2896.592117,-10807.006753,-444.123565,1762.019645
2896.592455,-9844.739029,518.144159,-306.438199
2896.592792,-8808.450710,370.102971,-2528.115143
2896.593129,-9326.594869,-1184.329507,-1608.800546
2896.593467,-8956.491898,-666.185348,-995.924147
2896.593804,-8438.347739,1036.288319,-536.266849
2896.594141,-9474.636058,962.267725,-459.657299
2896.594479,-10066.800811,1776.494261,-689.485948
2896.594816,-10140.821405,1628.453072,536.266849
2896.595153,-9918.759623,1110.308913,1072.533697
2896.595491,-9400.615463,1628.453072,2528.115143
2896.595828,-10066.800811,1036.288319,3753.867940
2896.596165,-11029.068536,1702.473667,2987.772442
2896.596503,-11547.212695,1406.391290,1225.752797
2896.596840,-10732.986159,1628.453072,306.438199
2896.597177,-9770.718434,740.205942,-1532.190996
2896.597515,-9844.739029,296.082377,-76.609550
2896.597852,-9030.512492,1110.308913,-766.095498
2896.598189,-8808.450710,1258.350101,-1532.190996
2896.598527,-10362.883188,592.164754,-995.924147
2896.598864,-11251.130318,0.000000,-689.485948
2896.599201,-10510.924376,0.000000,-612.876398
2896.599539,-10436.903782,-1480.411884,1225.752797
2896.599876,-9474.636058,-1850.514855,766.095498
2896.600213,-9696.697840,-2886.803174,1149.143247
2896.600551,-11103.089130,-2812.782580,1685.410096
2896.600888,-10214.842000,-1702.473667,0.000000
2896.601226,-9992.780217,-2220.617826,-1149.143247
2896.601563,-11177.109724,-3034.844362,-536.266849
2896.601900,-10214.842000,-2516.700203,-383.047749
2896.602238,-8882.471304,-1258.350101,383.047749
2896.602575,-9400.615463,-962.267725,1378.971896
2896.602912,-10436.903782,-296.082377,2068.457845
2896.603250,-10807.006753,296.082377,1378.971896
2896.603587,-11325.150913,74.020594,2068.457845
2896.603924,-10510.924376,0.000000,3524.039291
2896.604262,-10510.924376,666.185348,3294.210641
2896.604599,-11029.068536,444.123565,2681.334243
2896.604936,-11177.109724,1480.411884,383.047749
2896.605274,-9400.615463,666.185348,-1991.848295
2896.605611,-9252.574275,148.041188,-1149.143247
2896.605948,-9178.553681,-370.102971,-766.095498
2896.606286,-8512.368333,444.123565,-995.924147
2896.606623,-8956.491898,1036.288319,-1608.800546
2896.606960,-9474.636058,222.061783,-2298.286494
2896.607298,-9474.636058,370.102971,-1608.800546
2896.607635,-9992.780217,-592.164754,-153.219100
2896.607972,-9474.636058,-296.082377,612.876398
2896.608310,-9548.656652,-740.205942,612.876398
2896.608647,-10732.986159,-592.164754,1762.019645
2896.608984,-10807.006753,-1184.329507,842.705048
2896.609322,-10214.842000,-740.205942,76.609550
2896.609659,-9844.739029,-1332.370696,-459.657299
2896.609996,-10066.800811,-1924.535449,153.219100
2896.610334,-9474.636058,-74.020594,229.828649
2896.610671,-9104.533087,-444.123565,153.219100
2896.611008,-10658.965565,592.164754,612.876398
2896.611346,-11473.192101,148.041188,0.000000
2896.611683,-11029.068536,-592.164754,-612.876398
2896.612020,-9770.718434,-444.123565,1149.143247
2896.612358,-9474.636058,-666.185348,1838.629195
2896.612695,-9918.759623,-1332.370696,1378.971896
2896.613032,-10732.986159,-1850.514855,306.438199
2896.613370,-11029.068536,-444.123565,-459.657299
2896.613707,-10807.006753,-1406.391290,-1532.190996
2896.614044,-9918.759623,-2516.700203,-995.924147
2896.614382,-8808.450710,-1998.556043,-689.485948
2896.614719,-8290.306550,-2072.576638,306.438199
2896.615056,-9252.574275,-1110.308913,766.095498
2896.615394,-9992.780217,-370.102971,0.000000
2896.615731,-10510.924376,-370.102971,229.828649
2896.616068,-10807.006753,-518.144159,1455.581446
2896.616406,-10288.862594,-370.102971,2911.162892
2896.616743,-10140.821405,888.247130,3447.429741
2896.617080,-10732.986159,962.267725,3524.039291
2896.617418,-10658.965565,1480.411884,2068.457845
2896.617755,-10658.965565,2368.659014,153.219100
2896.618092,-10510.924376,888.247130,76.609550
2896.618430,-10362.883188,1332.370696,536.266849
2896.618767,-8808.450710,2072.576638,-459.657299
2896.619104,-8882.471304,2590.720797,-612.876398
2896.619442,-9918.759623,2220.617826,-766.095498
2896.619779,-9548.656652,2516.700203,-2221.676944
2896.620117,-10362.883188,1036.288319,-1455.581446
2896.620454,-10436.903782,666.185348,229.828649
2896.620791,-9474.636058,-370.102971,0.000000
2896.621129,-9918.759623,-666.185348,229.828649
2896.621466,-9844.739029,-1258.350101,766.095498
2896.621803,-8808.450710,-1258.350101,-1072.533697
2896.622141,-9400.615463,-1628.453072,-995.924147
2896.622478,-10584.944971,-1776.494261,306.438199
2896.622815,-9844.739029,-1258.350101,-306.438199
2896.623153,-10066.800811,-1258.350101,-229.828649
2896.623490,-10214.842000,-1480.411884,689.485948
2896.623827,-9918.759623,-592.164754,76.609550
2896.624165,-10288.862594,-1332.370696,153.219100
2896.624502,-10436.903782,-962.267725,1455.581446
2896.624839,-10288.862594,-1332.370696,1838.629195
2896.625177,-10436.903782,-444.123565,1991.848295
2896.625514,-11843.295072,-296.082377,2145.067394
2896.625851,-11177.109724,222.061783,689.485948
2896.626189,-10510.924376,-222.061783,-689.485948
2896.626526,-10288.862594,-740.205942,-153.219100
2896.626863,-9696.697840,-370.102971,306.438199
2896.627201,-9474.636058,-370.102971,459.657299
2896.627538,-10436.903782,-296.082377,-229.828649
2896.627875,-10288.862594,518.144159,-1149.143247
2896.628213,-10584.944971,222.061783,-1608.800546
2896.628550,-10214.842000,-1406.391290,-766.095498
2896.628887,-8882.471304,-962.267725,766.095498
2896.629225,-8586.388927,-666.185348,1762.019645
2896.629562,-10436.903782,-962.267725,2221.676944
2896.629899,-10140.821405,222.061783,1532.190996
2896.630237,-9622.677246,-222.061783,306.438199
2896.630574,-9548.656652,-962.267725,1532.190996
2896.630911,-9252.574275,0.000000,2528.115143
2896.631249,-8808.450710,518.144159,2145.067394
2896.631586,-9252.574275,814.226536,1532.190996
2896.631923,-10288.862594,1332.370696,689.485948
2896.632261,-10584.944971,1702.473667,-383.047749
2896.632598,-10807.006753,370.102971,-383.047749
2896.632935,-9918.759623,-370.102971,229.828649
2896.633273,-8882.471304,0.000000,612.876398
2896.633610,-9474.636058,-666.185348,306.438199
2896.633947,-9918.759623,0.000000,153.219100
2896.634285,-10362.883188,-296.082377,-1455.581446
2896.634622,-11177.109724,-1184.329507,-1991.848295
2896.634959,-10881.027347,-1406.391290,-1838.629195
2896.635297,-10140.821405,-1184.329507,-1149.143247
2896.635634,-9696.697840,-1480.411884,-383.047749
2896.635971,-9770.718434,-2368.659014,-536.266849
2896.636309,-9992.780217,-1628.453072,-1149.143247
2896.636646,-10510.924376,-2294.638420,-1302.362347
2896.636983,-10288.862594,-2368.659014,-383.047749
2896.637321,-9992.780217,-2368.659014,383.047749
2896.637658,-9696.697840,-1776.494261,1149.143247
2896.637995,-10510.924376,-888.247130,1302.362347
2896.638333,-10288.862594,370.102971,1225.752797
2896.638670,-10140.821405,74.020594,0.000000
2896.639008,-10214.842000,-370.102971,1225.752797
2896.639345,-10214.842000,148.041188,1378.971896
2896.639682,-9992.780217,888.247130,1608.800546
2896.640020,-10362.883188,962.267725,995.924147
2896.640357,-9844.739029,1332.370696,-306.438199
2896.640694,-9400.615463,1776.494261,-689.485948
2896.641032,-10288.862594,1184.329507,153.219100
2896.641369,-9696.697840,962.267725,383.047749
2896.641706,-8956.491898,1406.391290,-536.266849
2896.642044,-10140.821405,1480.411884,229.828649
2896.642381,-10436.903782,1406.391290,-995.924147
2896.642718,-9474.636058,740.205942,-995.924147
2896.643056,-9474.636058,0.000000,76.609550
2896.643393,-9918.759623,0.000000,1532.190996
2896.643730,-9474.636058,814.226536,1685.410096
2896.644068,-10066.800811,-222.061783,1455.581446
2896.644405,-10955.047942,0.000000,1915.238745
2896.644742,-10140.821405,-296.082377,766.095498
2896.645080,-10362.883188,222.061783,1225.752797
2896.645417,-9918.759623,-592.164754,1608.800546
2896.645754,-9474.636058,-444.123565,995.924147
2896.646092,-9770.718434,-592.164754,1225.752797
2896.646429,-10362.883188,296.082377,995.924147
2896.646766,-9992.780217,148.041188,153.219100
2896.647104,-10807.006753,0.000000,-919.314598
2896.647441,-9844.739029,-1480.411884,153.219100
2896.647778,-9178.553681,-1110.308913,459.657299
2896.648116,-9474.636058,-962.267725,766.095498
2896.648453,-10140.821405,-1554.432478,459.657299
2896.648790,-10658.965565,-592.164754,-995.924147
2896.649128,-10807.006753,-2072.576638,-1532.190996
2896.649465,-10362.883188,-2368.659014,-1532.190996
2896.649802,-9030.512492,-2738.761985,-842.705048
2896.650140,-9400.615463,-2368.659014,153.219100
2896.650477,-10214.842000,-1776.494261,459.657299
2896.650814,-10436.903782,-74.020594,-612.876398
2896.651152,-10658.965565,-222.061783,-1532.190996
2896.651489,-11029.068536,-1998.556043,76.609550
2896.651826,-10140.821405,-444.123565,1072.533697
2896.652164,-10066.800811,0.000000,1915.238745
2896.652501,-10658.965565,518.144159,2451.505594
2896.652838,-9770.718434,1110.308913,1149.143247
2896.653176,-10214.842000,1406.391290,536.266849
2896.653513,-10732.986159,518.144159,842.705048
2896.653850,-10066.800811,1628.453072,536.266849
2896.654188,-9992.780217,1036.288319,459.657299
2896.654525,-9400.615463,1480.411884,0.000000
2896.654862,-9622.677246,1998.556043,-383.047749
2896.655200,-9696.697840,1628.453072,-1762.019645
2896.655537,-9252.574275,370.102971,-2298.286494
2896.655874,-9548.656652,-666.185348,-842.705048
2896.656212,-8956.491898,-444.123565,-306.438199
2896.656549,-9030.512492,-740.205942,459.657299
2896.656886,-9770.718434,-666.185348,842.705048
2896.657224,-9696.697840,-1184.329507,0.000000
2896.657561,-10140.821405,-1776.494261,-612.876398
2896.657899,-10214.842000,-2146.597232,536.266849
2896.658236,-9252.574275,-1406.391290,383.047749
2896.658573,-10066.800811,-1776.494261,1225.752797
2896.658911,-10955.047942,-1036.288319,1149.143247
