#time,accel_x,accel_y,accel_z
3010.303993,-8882.471304,-2368.659014,-1302.362347
3010.304331,-10066.800811,-1628.453072,459.657299
3010.304668,-9844.739029,-814.226536,612.876398
3010.305006,-9918.759623,-518.144159,766.095498
3010.305343,-12731.542202,-888.247130,1149.143247
3010.305681,-10658.965565,-1036.288319,306.438199
3010.306018,-8364.327145,-2368.659014,1762.019645
3010.306356,-9400.615463,-1998.556043,3524.039291
3010.306693,-8956.491898,-962.267725,2451.505594
3010.307031,-9474.636058,0.000000,0.000000
3010.307369,-9030.512492,296.082377,0.000000
3010.307706,-10140.821405,1036.288319,0.000000
3010.308044,-11547.212695,740.205942,-459.657299
3010.308381,-9474.636058,1628.453072,-459.657299
3010.308719,-9992.780217,2146.597232,919.314598
3010.309056,-10658.965565,962.267725,229.828649
3010.309394,-9992.780217,1184.329507,0.000000
3010.309732,-9770.718434,148.041188,76.609550
3010.310069,-10658.965565,0.000000,0.000000
3010.310407,-10436.903782,-592.164754,-689.485948
3010.310744,-9770.718434,-1036.288319,-229.828649
3010.311082,-9918.759623,-1998.556043,0.000000
3010.311419,-9178.553681,296.082377,76.609550
3010.311757,-9622.677246,74.020594,-383.047749
3010.312095,-11177.109724,-222.061783,-306.438199
3010.312432,-10362.883188,-1110.308913,-306.438199
3010.312770,-10436.903782,-1924.535449,1685.410096
3010.313107,-9030.512492,-962.267725,2757.943793
3010.313445,-10436.903782,-1406.391290,3370.820191
3010.313782,-10288.862594,0.000000,1455.581446
3010.314120,-9104.533087,-444.123565,689.485948
3010.314457,-11177.109724,74.020594,1455.581446
3010.314795,-10658.965565,296.082377,306.438199
3010.315133,-9622.677246,814.226536,-1608.800546
3010.315470,-10510.924376,592.164754,-1915.238745
3010.315808,-10066.800811,-666.185348,-1838.629195
3010.316145,-8586.388927,-296.082377,-306.438199
3010.316483,-8808.450710,74.020594,995.924147
3010.316820,-10066.800811,0.000000,1532.190996
3010.317158,-11473.192101,222.061783,-229.828649
3010.317496,-11029.068536,-888.247130,-1225.752797
3010.317833,-10732.986159,-2368.659014,536.266849
3010.318171,-10214.842000,-2294.638420,842.705048
3010.318508,-9326.594869,-1998.556043,612.876398
3010.318846,-9030.512492,-1036.288319,229.828649
3010.319183,-8956.491898,-1184.329507,153.219100
3010.319521,-10140.821405,-1702.473667,689.485948
3010.319859,-10214.842000,-962.267725,919.314598
3010.320196,-9252.574275,74.020594,2451.505594
3010.320534,-11251.130318,814.226536,3064.381992
3010.320871,-10584.944971,1776.494261,842.705048
3010.321209,-10510.924376,1406.391290,536.266849
3010.321546,-11547.212695,0.000000,919.314598
3010.321884,-10955.047942,-666.185348,229.828649
3010.322221,-9918.759623,-444.123565,0.000000
3010.322559,-8882.471304,1110.308913,0.000000
3010.322897,-8808.450710,0.000000,-612.876398
3010.323234,-10214.842000,-518.144159,-1532.190996
3010.323572,-10510.924376,-1184.329507,-1455.581446
3010.323909,-8586.388927,-518.144159,-1608.800546
3010.324247,-8882.471304,-740.205942,0.000000
3010.324584,-10510.924376,74.020594,0.000000
3010.324922,-11029.068536,-1554.432478,-1532.190996
3010.325260,-11621.233289,-2294.638420,-1072.533697
3010.325597,-9548.656652,-2960.823768,-153.219100
3010.325935,-8290.306550,-2220.617826,689.485948
3010.326272,-9030.512492,-2812.782580,1455.581446
3010.326610,-9030.512492,-1406.391290,229.828649
3010.326947,-10658.965565,-1406.391290,-842.705048
3010.327285,-11399.171507,296.082377,-1149.143247
3010.327623,-10214.842000,518.144159,0.000000
3010.327960,-11251.130318,1998.556043,2145.067394
3010.328298,-11325.150913,1332.370696,1838.629195
3010.328635,-10881.027347,592.164754,1149.143247
3010.328973,-10955.047942,0.000000,2145.067394
3010.329310,-10066.800811,-1036.288319,1762.019645
3010.329648,-9474.636058,-1036.288319,995.924147
3010.329985,-8586.388927,444.123565,689.485948
3010.330323,-9104.533087,1628.453072,0.000000
3010.330661,-11251.130318,222.061783,-919.314598
3010.330998,-10807.006753,740.205942,-1915.238745
3010.331336,-9326.594869,-444.123565,-229.828649
3010.331673,-9696.697840,-814.226536,229.828649
3010.332011,-8808.450710,-148.041188,995.924147
3010.332348,-9178.553681,-962.267725,1149.143247
3010.332686,-9548.656652,-1332.370696,842.705048
3010.333024,-9770.718434,-2738.761985,612.876398
3010.333361,-9178.553681,-2442.679609,2298.286494
3010.333699,-8438.347739,-814.226536,3064.381992
3010.334036,-9326.594869,148.041188,3524.039291
3010.334374,-11473.192101,1184.329507,2145.067394
3010.334711,-12213.398043,888.247130,-153.219100
3010.335049,-11621.233289,296.082377,-306.438199
3010.335387,-9622.677246,0.000000,1149.143247
3010.335724,-8438.347739,592.164754,2145.067394
3010.336062,-9400.615463,1258.350101,766.095498
3010.336399,-11547.212695,0.000000,76.609550
3010.336737,-11695.253884,-814.226536,-1608.800546
3010.337074,-9918.759623,-962.267725,-1149.143247
3010.337412,-10362.883188,-518.144159,919.314598
3010.337749,-10214.842000,592.164754,0.000000
3010.338087,-10362.883188,-962.267725,-1838.629195
3010.338425,-9770.718434,-666.185348,-3140.991542
3010.338762,-7920.203579,-1554.432478,-3600.648841
3010.339100,-7994.224174,-1554.432478,-1225.752797
3010.339437,-9474.636058,-1776.494261,-383.047749
3010.339775,-9030.512492,-666.185348,-766.095498
3010.340112,-11029.068536,-1628.453072,76.609550
3010.340450,-11991.336260,-2368.659014,689.485948
3010.340788,-11325.150913,-2146.597232,2145.067394
3010.341125,-11251.130318,-1110.308913,2911.162892
3010.341463,-9400.615463,0.000000,3524.039291
3010.341800,-10436.903782,814.226536,3064.381992
3010.342138,-11103.089130,1036.288319,689.485948
3010.342475,-10288.862594,592.164754,-1455.581446
3010.342813,-9696.697840,1332.370696,-612.876398
3010.343151,-9622.677246,2146.597232,919.314598
3010.343488,-10362.883188,2442.679609,1302.362347
3010.343826,-11251.130318,2664.741391,-1608.800546
3010.344163,-10807.006753,1406.391290,-1455.581446
3010.344501,-9770.718434,-518.144159,-1378.971896
3010.344838,-8882.471304,-1776.494261,0.000000
3010.345176,-7105.977043,-962.267725,1685.410096
3010.345513,-7550.100608,-592.164754,1302.362347
3010.345851,-9548.656652,0.000000,-153.219100
3010.346189,-11695.253884,0.000000,-1532.190996
3010.346526,-10955.047942,-592.164754,-1915.238745
3010.346864,-8882.471304,-1480.411884,229.828649
3010.347201,-8512.368333,-296.082377,1225.752797
3010.347539,-9326.594869,-1036.288319,1149.143247
3010.347876,-10066.800811,-1702.473667,536.266849
3010.348214,-10288.862594,-3256.906145,612.876398
3010.348552,-10584.944971,-1924.535449,766.095498
3010.348889,-10288.862594,-1702.473667,1532.190996
3010.349227,-9992.780217,0.000000,2068.457845
3010.349564,-9548.656652,222.061783,842.705048
3010.349902,-12139.377449,370.102971,459.657299
3010.350239,-11621.233289,518.144159,76.609550
3010.350577,-10732.986159,0.000000,995.924147
3010.350915,-10658.965565,370.102971,1991.848295
3010.351252,-9992.780217,-296.082377,1149.143247
3010.351590,-10881.027347,148.041188,76.609550
3010.351927,-10066.800811,-1480.411884,-1149.143247
3010.352265,-9918.759623,-1332.370696,-1072.533697
3010.352602,-9474.636058,-666.185348,-459.657299
3010.352940,-9474.636058,-370.102971,-689.485948
3010.353277,-9326.594869,592.164754,-1225.752797
3010.353615,-9400.615463,-370.102971,-995.924147
3010.353953,-10140.821405,-962.267725,536.266849
3010.354290,-10584.944971,-1628.453072,1991.848295
3010.354628,-9400.615463,-148.041188,2528.115143
3010.354965,-8956.491898,370.102971,2911.162892
3010.355303,-11473.192101,666.185348,2834.553343
3010.355640,-11177.109724,0.000000,229.828649
3010.355978,-10140.821405,-296.082377,-153.219100
3010.356316,-9030.512492,-740.205942,1072.533697
3010.356653,-8216.285956,1998.556043,1685.410096
3010.356991,-9030.512492,1702.473667,1838.629195
3010.357328,-10066.800811,2590.720797,0.000000
3010.357666,-11251.130318,1554.432478,-1149.143247
3010.358003,-12583.501014,1480.411884,-153.219100
3010.358341,-9326.594869,518.144159,0.000000
3010.358679,-8142.265362,444.123565,459.657299
3010.359016,-10066.800811,296.082377,919.314598
3010.359354,-11769.274478,-1184.329507,-1838.629195
3010.359691,-10881.027347,-2146.597232,-3217.601092
3010.360029,-9548.656652,-3775.050304,-1532.190996
3010.360366,-8216.285956,-1480.411884,0.000000
3010.360704,-8660.409521,-888.247130,0.000000
3010.361041,-9844.739029,0.000000,-536.266849
3010.361379,-10510.924376,-888.247130,-2604.724693
3010.361717,-11547.212695,-1554.432478,-1532.190996
3010.362054,-10584.944971,-962.267725,612.876398
3010.362392,-9474.636058,-888.247130,1991.848295
3010.362729,-10288.862594,-148.041188,3217.601092
3010.363067,-10807.006753,-370.102971,1455.581446
3010.363404,-10288.862594,-666.185348,-306.438199
3010.363742,-9696.697840,-2146.597232,612.876398
3010.364080,-8586.388927,-518.144159,2298.286494
3010.364417,-8734.430116,1776.494261,1455.581446
3010.364755,-11103.089130,3108.864956,612.876398
3010.365092,-11325.150913,2516.700203,-1608.800546
3010.365430,-10658.965565,1036.288319,-1762.019645
3010.365767,-9992.780217,962.267725,-306.438199
3010.366105,-9030.512492,518.144159,1532.190996
3010.366443,-9622.677246,666.185348,1532.190996
3010.366780,-9474.636058,74.020594,-153.219100
3010.367118,-10732.986159,-1480.411884,-689.485948
3010.367455,-10214.842000,-2442.679609,0.000000
3010.367793,-7994.224174,-1628.453072,919.314598
3010.368130,-7772.162391,222.061783,1532.190996
3010.368468,-9770.718434,1776.494261,76.609550
3010.368805,-11695.253884,1406.391290,-459.657299
3010.369143,-12879.583391,1036.288319,-1455.581446
3010.369481,-10140.821405,-1406.391290,-536.266849
3010.369818,-9178.553681,-1110.308913,3294.210641
3010.370156,-8586.388927,-888.247130,4673.182538
3010.370493,-8734.430116,-296.082377,2528.115143
3010.370831,-10658.965565,-1702.473667,1838.629195
3010.371168,-10658.965565,-1850.514855,153.219100
3010.371506,-10510.924376,0.000000,153.219100
3010.371844,-11325.150913,518.144159,0.000000
3010.372181,-9696.697840,1776.494261,-1455.581446
3010.372519,-9474.636058,888.247130,-2681.334243
3010.372856,-10436.903782,-666.185348,-2911.162892
3010.373194,-8808.450710,-1184.329507,-2298.286494
3010.373531,-9030.512492,-2072.576638,-229.828649
3010.373869,-8660.409521,-1998.556043,0.000000
3010.374207,-10066.800811,-2368.659014,459.657299
3010.374544,-11325.150913,-1480.411884,612.876398
3010.374882,-11029.068536,-2368.659014,153.219100
3010.375219,-11325.150913,-2220.617826,229.828649
3010.375557,-9918.759623,-1258.350101,612.876398
3010.375894,-8956.491898,-370.102971,1378.971896
3010.376232,-9400.615463,-962.267725,995.924147
3010.376569,-9770.718434,-222.061783,0.000000
3010.376907,-10584.944971,-1184.329507,1149.143247
3010.377245,-9918.759623,148.041188,1225.752797
3010.377582,-9548.656652,1406.391290,919.314598
3010.377920,-11029.068536,1998.556043,2374.896044
3010.378257,-10732.986159,2072.576638,1302.362347
3010.378595,-12139.377449,1998.556043,536.266849
3010.378932,-12287.418637,1480.411884,689.485948
3010.379270,-9030.512492,592.164754,-689.485948
3010.379608,-7698.141797,444.123565,0.000000
3010.379945,-7846.182985,1924.535449,0.000000
3010.380283,-8068.244768,1776.494261,-1991.848295
3010.380620,-11621.233289,296.082377,-1608.800546
3010.380957,-11029.068536,518.144159,-2221.676944
3010.381295,-10140.821405,0.000000,-1608.800546
3010.381632,-10288.862594,1036.288319,842.705048
3010.381969,-9104.533087,-74.020594,0.000000
3010.382307,-9696.697840,-2516.700203,229.828649
3010.382644,-10436.903782,-3552.988522,1838.629195
3010.382981,-9178.553681,-3552.988522,1915.238745
3010.383319,-9770.718434,-1406.391290,1915.238745
3010.383656,-9770.718434,-1036.288319,1838.629195
3010.383993,-10807.006753,-370.102971,0.000000
3010.384330,-11621.233289,888.247130,-612.876398
3010.384668,-9844.739029,592.164754,-1072.533697
3010.385005,-9474.636058,1184.329507,536.266849
3010.385342,-10881.027347,518.144159,306.438199
3010.385680,-11399.171507,444.123565,-383.047749
3010.386017,-11399.171507,-370.102971,-612.876398
3010.386354,-10658.965565,-666.185348,-383.047749
3010.386692,-9696.697840,-1332.370696,995.924147
3010.387029,-9474.636058,0.000000,612.876398
3010.387366,-9622.677246,296.082377,0.000000
3010.387704,-10584.944971,0.000000,-612.876398
3010.388041,-10214.842000,-666.185348,-919.314598
3010.388378,-10214.842000,-74.020594,0.000000
3010.388716,-10288.862594,-666.185348,536.266849
3010.389053,-9104.533087,0.000000,229.828649
3010.389390,-8290.306550,370.102971,0.000000
3010.389728,-9622.677246,-592.164754,0.000000
3010.390065,-9326.594869,-1184.329507,229.828649
3010.390402,-9252.574275,-740.205942,1685.410096
3010.390739,-10066.800811,-1110.308913,2604.724693
3010.391077,-9104.533087,740.205942,2757.943793
3010.391414,-8512.368333,2368.659014,2068.457845
3010.391751,-9696.697840,1776.494261,1532.190996
3010.392089,-12361.439231,1480.411884,612.876398
3010.392426,-9844.739029,2146.597232,76.609550
3010.392763,-10214.842000,2220.617826,1149.143247
3010.393101,-10214.842000,1480.411884,1302.362347
3010.393438,-10807.006753,444.123565,-536.266849
3010.393775,-11103.089130,-74.020594,-1915.238745
3010.394113,-10436.903782,-1554.432478,-766.095498
3010.394450,-9622.677246,-1702.473667,-306.438199
3010.394787,-9252.574275,-1332.370696,0.000000
3010.395125,-9474.636058,-1258.350101,-995.924147
3010.395462,-9252.574275,-962.267725,-842.705048
3010.395799,-10584.944971,-1332.370696,-459.657299
3010.396137,-10807.006753,-2368.659014,-612.876398
3010.396474,-11177.109724,-2294.638420,0.000000
3010.396811,-9844.739029,-1924.535449,153.219100
3010.397148,-10584.944971,-2442.679609,-229.828649
3010.397486,-9844.739029,-2590.720797,306.438199
3010.397823,-9548.656652,-2738.761985,1225.752797
3010.398160,-8438.347739,-2812.782580,2298.286494
3010.398498,-9696.697840,-1332.370696,2374.896044
3010.398835,-9918.759623,962.267725,1149.143247
3010.399172,-10732.986159,740.205942,919.314598
3010.399510,-10584.944971,888.247130,306.438199
3010.399847,-11029.068536,2368.659014,-612.876398
3010.400184,-10140.821405,1924.535449,0.000000
3010.400522,-10214.842000,814.226536,153.219100
3010.400859,-9918.759623,444.123565,229.828649
3010.401196,-10288.862594,0.000000,306.438199
3010.401534,-9326.594869,370.102971,-306.438199
3010.401871,-8142.265362,740.205942,-306.438199
3010.402208,-9770.718434,814.226536,0.000000
3010.402546,-10288.862594,740.205942,-1455.581446
3010.402883,-9474.636058,592.164754,-1225.752797
3010.403220,-9696.697840,1850.514855,-612.876398
3010.403557,-9918.759623,148.041188,306.438199
3010.403895,-10288.862594,0.000000,153.219100
3010.404232,-9474.636058,0.000000,612.876398
3010.404569,-8660.409521,-296.082377,1915.238745
3010.404907,-9326.594869,-888.247130,2145.067394
3010.405244,-10658.965565,-888.247130,2374.896044
3010.405581,-11103.089130,-74.020594,1149.143247
3010.405919,-9622.677246,740.205942,-766.095498
3010.406256,-9548.656652,0.000000,995.924147
3010.406593,-10140.821405,222.061783,306.438199
3010.406931,-8438.347739,148.041188,-153.219100
3010.407268,-10584.944971,-296.082377,612.876398
3010.407605,-10881.027347,0.000000,-459.657299
3010.407943,-11029.068536,-1480.411884,0.000000
3010.408280,-10955.047942,-1184.329507,1455.581446
3010.408617,-10658.965565,-962.267725,0.000000
3010.408954,-10955.047942,-1258.350101,-306.438199
3010.409292,-10140.821405,-1110.308913,-1378.971896
3010.409629,-9770.718434,-2368.659014,-995.924147
3010.409966,-11029.068536,-1184.329507,-612.876398
3010.410304,-10214.842000,-1480.411884,-1225.752797
3010.410641,-9474.636058,-2368.659014,-153.219100
3010.410978,-9252.574275,-1776.494261,1149.143247
3010.411316,-9548.656652,-1184.329507,1608.800546
3010.411653,-10214.842000,-592.164754,2604.724693
3010.411990,-11177.109724,-444.123565,2298.286494
3010.412328,-10510.924376,-148.041188,1915.238745
3010.412665,-10214.842000,518.144159,1991.848295
3010.413002,-9474.636058,1110.308913,2068.457845
3010.413340,-9918.759623,1036.288319,1225.752797
3010.413677,-9548.656652,1776.494261,-153.219100
3010.414014,-8512.368333,1850.514855,-1762.019645
3010.414352,-8956.491898,1628.453072,-995.924147
3010.414689,-8438.347739,1628.453072,536.266849
3010.415026,-9474.636058,2294.638420,842.705048
3010.415363,-10362.883188,1924.535449,153.219100
3010.415701,-10436.903782,370.102971,-689.485948
3010.416038,-10732.986159,0.000000,-153.219100
3010.416375,-10436.903782,-1110.308913,153.219100
3010.416713,-9252.574275,0.000000,612.876398
3010.417050,-9326.594869,-148.041188,689.485948
3010.417387,-11103.089130,-962.267725,-766.095498
3010.417725,-10436.903782,-1332.370696,-2987.772442
3010.418062,-9548.656652,-2220.617826,-1838.629195
3010.418399,-9474.636058,-2072.576638,76.609550
3010.418737,-9770.718434,-1036.288319,76.609550
3010.419074,-10732.986159,-1332.370696,306.438199
3010.419411,-10436.903782,-1110.308913,919.314598
3010.419749,-10955.047942,-2146.597232,1838.629195
3010.420086,-12065.356855,-1184.329507,1915.238745
3010.420423,-10362.883188,-962.267725,1302.362347
3010.420761,-10288.862594,-1702.473667,1149.143247
3010.421098,-9992.780217,-1110.308913,-536.266849
3010.421435,-8956.491898,-370.102971,-1608.800546
3010.421772,-9474.636058,-592.164754,-995.924147
3010.422110,-8734.430116,-1110.308913,-995.924147
3010.422447,-9992.780217,0.000000,-1532.190996
3010.422784,-11991.336260,740.205942,-1378.971896
3010.423122,-11843.295072,-74.020594,-2298.286494
3010.423459,-9474.636058,-1850.514855,-1378.971896
3010.423796,-8882.471304,-2146.597232,536.266849
3010.424134,-8586.388927,-1850.514855,3140.991542
3010.424471,-9548.656652,-814.226536,2911.162892
3010.424808,-11177.109724,1184.329507,1378.971896
3010.425146,-11991.336260,0.000000,0.000000
3010.425483,-11103.089130,222.061783,-612.876398
3010.425820,-9992.780217,888.247130,536.266849
3010.426158,-8734.430116,1480.411884,1915.238745
