#time,accel_x,accel_y,accel_z
2986.925959,-9622.677246,-1258.350101,842.705048
2986.926296,-10584.944971,74.020594,1685.410096
2986.926634,-11251.130318,-888.247130,766.095498
2986.926971,-10658.965565,-444.123565,1378.971896
2986.927308,-9696.697840,222.061783,2145.067394
2986.927646,-10510.924376,0.000000,2451.505594
2986.927983,-10362.883188,1036.288319,2068.457845
2986.928320,-9770.718434,1258.350101,766.095498
2986.928658,-10288.862594,1332.370696,995.924147
2986.928995,-9548.656652,1258.350101,536.266849
2986.929333,-9548.656652,592.164754,842.705048
2986.929670,-9474.636058,1258.350101,2451.505594
2986.930007,-9992.780217,1184.329507,2068.457845
2986.930345,-10732.986159,1702.473667,1532.190996
2986.930682,-10066.800811,1924.535449,536.266849
2986.931019,-9770.718434,592.164754,-919.314598
2986.931357,-9252.574275,-592.164754,-1608.800546
2986.931694,-9104.533087,-444.123565,-1225.752797
2986.932031,-8438.347739,-592.164754,-1072.533697
2986.932369,-9326.594869,-962.267725,-842.705048
2986.932706,-9992.780217,-1036.288319,-306.438199
2986.933043,-10658.965565,-1332.370696,-1532.190996
2986.933381,-10584.944971,-1332.370696,-229.828649
2986.933718,-10807.006753,-1850.514855,0.000000
2986.934055,-10140.821405,-1924.535449,842.705048
2986.934393,-10214.842000,-1258.350101,919.314598
2986.934730,-11695.253884,-592.164754,383.047749
2986.935068,-11177.109724,-740.205942,-229.828649
2986.935405,-10658.965565,-1702.473667,-919.314598
2986.935742,-10584.944971,-1554.432478,612.876398
2986.936080,-10066.800811,-1406.391290,2145.067394
2986.936417,-10066.800811,0.000000,1685.410096
2986.936754,-11103.089130,592.164754,536.266849
2986.937092,-11547.212695,1036.288319,0.000000
2986.937429,-11251.130318,814.226536,-612.876398
2986.937766,-10658.965565,-148.041188,-76.609550
2986.938104,-9474.636058,-74.020594,306.438199
2986.938441,-8364.327145,148.041188,383.047749
2986.938778,-9252.574275,0.000000,76.609550
2986.939116,-8512.368333,370.102971,-1838.629195
2986.939453,-9474.636058,-370.102971,-1838.629195
2986.939791,-9104.533087,-962.267725,-1378.971896
2986.940128,-8956.491898,-1258.350101,-612.876398
2986.940465,-9326.594869,-518.144159,1455.581446
2986.940803,-9104.533087,-444.123565,1302.362347
2986.941140,-9030.512492,-444.123565,2145.067394
2986.941477,-10066.800811,518.144159,2374.896044
2986.941815,-10436.903782,0.000000,1685.410096
2986.942152,-10732.986159,0.000000,536.266849
2986.942489,-10807.006753,-296.082377,1455.581446
2986.942827,-10214.842000,444.123565,2374.896044
2986.943164,-9918.759623,592.164754,1455.581446
2986.943501,-10584.944971,1258.350101,842.705048
2986.943839,-11621.233289,962.267725,306.438199
2986.944176,-11251.130318,-592.164754,-383.047749
2986.944514,-9770.718434,-296.082377,153.219100
2986.944851,-9770.718434,-518.144159,842.705048
2986.945188,-10362.883188,-444.123565,612.876398
2986.945526,-9770.718434,-666.185348,-1225.752797
2986.945863,-10584.944971,-592.164754,-766.095498
2986.946201,-9696.697840,-814.226536,-2298.286494
2986.946538,-9474.636058,-3256.906145,-1455.581446
2986.946875,-9770.718434,-3552.988522,0.000000
2986.947213,-9030.512492,-3182.885551,0.000000
2986.947550,-9400.615463,-1332.370696,919.314598
2986.947888,-10807.006753,-444.123565,383.047749
2986.948225,-10955.047942,-962.267725,-1072.533697
2986.948562,-10066.800811,-1184.329507,-1072.533697
2986.948900,-9622.677246,-1554.432478,612.876398
2986.949237,-9474.636058,-518.144159,2911.162892
2986.949575,-9918.759623,-296.082377,2911.162892
2986.949912,-10288.862594,666.185348,2145.067394
2986.950250,-10214.842000,2072.576638,612.876398
2986.950587,-10807.006753,2220.617826,689.485948
2986.950924,-10732.986159,1036.288319,383.047749
2986.951262,-11399.171507,1702.473667,1762.019645
2986.951599,-10658.965565,2738.761985,689.485948
2986.951937,-9844.739029,2960.823768,-612.876398
2986.952274,-9918.759623,2812.782580,0.000000
2986.952611,-9696.697840,2146.597232,-842.705048
2986.952949,-9400.615463,1406.391290,-1685.410096
2986.953286,-9400.615463,592.164754,-689.485948
2986.953624,-9622.677246,0.000000,459.657299
2986.953961,-9252.574275,-444.123565,995.924147
2986.954299,-9104.533087,-296.082377,459.657299
2986.954636,-10140.821405,666.185348,76.609550
2986.954973,-9918.759623,-296.082377,-1149.143247
2986.955311,-9326.594869,-1554.432478,-689.485948
2986.955648,-8808.450710,-2294.638420,842.705048
2986.955986,-9548.656652,-2516.700203,1762.019645
2986.956323,-9326.594869,-444.123565,1302.362347
2986.956660,-10362.883188,-1702.473667,1685.410096
2986.956998,-10066.800811,-962.267725,1608.800546
2986.957335,-9918.759623,0.000000,1225.752797
2986.957673,-11621.233289,-1332.370696,1532.190996
2986.958010,-10066.800811,-1480.411884,1072.533697
2986.958348,-10066.800811,-1258.350101,612.876398
2986.958685,-10584.944971,-888.247130,612.876398
2986.959022,-10881.027347,-814.226536,0.000000
2986.959360,-11103.089130,-814.226536,-536.266849
2986.959697,-10362.883188,-1776.494261,-1608.800546
2986.960035,-10214.842000,-1554.432478,-229.828649
2986.960372,-10066.800811,-1850.514855,-229.828649
2986.960710,-9474.636058,-1110.308913,-919.314598
2986.961047,-9992.780217,-962.267725,-612.876398
2986.961384,-11029.068536,-1036.288319,-1455.581446
2986.961722,-10066.800811,-1184.329507,-1915.238745
2986.962059,-9918.759623,-1258.350101,-459.657299
2986.962397,-9326.594869,-1776.494261,2068.457845
2986.962734,-9474.636058,-1406.391290,2145.067394
2986.963071,-10066.800811,74.020594,2681.334243
2986.963409,-9548.656652,666.185348,1838.629195
2986.963746,-9326.594869,666.185348,229.828649
2986.964084,-9918.759623,740.205942,153.219100
2986.964421,-9178.553681,814.226536,612.876398
2986.964759,-9474.636058,740.205942,919.314598
2986.965096,-9770.718434,1628.453072,1149.143247
2986.965433,-10066.800811,2442.679609,459.657299
2986.965771,-10510.924376,2590.720797,-536.266849
2986.966108,-10140.821405,1924.535449,-1991.848295
2986.966446,-10658.965565,1184.329507,-766.095498
2986.966783,-9770.718434,148.041188,-1149.143247
2986.967120,-8586.388927,0.000000,-383.047749
2986.967458,-9178.553681,74.020594,766.095498
2986.967795,-10955.047942,-148.041188,-229.828649
2986.968133,-10288.862594,-592.164754,-2145.067394
2986.968470,-10214.842000,-1702.473667,-1685.410096
2986.968808,-9992.780217,-1184.329507,153.219100
2986.969145,-9770.718434,-1406.391290,153.219100
2986.969482,-10510.924376,-1850.514855,229.828649
2986.969820,-9548.656652,-1998.556043,995.924147
2986.970157,-10288.862594,-1554.432478,1915.238745
2986.970495,-10658.965565,-1184.329507,1608.800546
2986.970832,-10807.006753,-1776.494261,1225.752797
2986.971169,-11029.068536,-1554.432478,1838.629195
2986.971507,-9992.780217,-1036.288319,1302.362347
2986.971844,-9400.615463,222.061783,1532.190996
2986.972182,-9918.759623,518.144159,1608.800546
2986.972519,-10214.842000,74.020594,0.000000
2986.972857,-10658.965565,444.123565,-842.705048
2986.973194,-10510.924376,0.000000,229.828649
2986.973531,-10362.883188,148.041188,1225.752797
2986.973869,-9548.656652,74.020594,995.924147
2986.974206,-9770.718434,1628.453072,689.485948
2986.974544,-10288.862594,1110.308913,-612.876398
2986.974881,-10140.821405,888.247130,-1608.800546
2986.975218,-9622.677246,-148.041188,-1225.752797
2986.975556,-9474.636058,-592.164754,-306.438199
2986.975893,-9400.615463,-296.082377,1762.019645
2986.976231,-10214.842000,814.226536,1455.581446
2986.976568,-9770.718434,518.144159,919.314598
2986.976906,-9548.656652,1184.329507,76.609550
2986.977243,-10214.842000,-518.144159,689.485948
2986.977580,-9844.739029,370.102971,1838.629195
2986.977918,-9918.759623,-74.020594,2374.896044
2986.978255,-10066.800811,222.061783,1915.238745
2986.978593,-10140.821405,888.247130,1225.752797
2986.978930,-10436.903782,888.247130,-536.266849
2986.979267,-9770.718434,74.020594,-536.266849
2986.979605,-9178.553681,-74.020594,0.000000
2986.979942,-9548.656652,148.041188,229.828649
2986.980280,-10066.800811,-1258.350101,-536.266849
2986.980617,-10584.944971,-370.102971,-536.266849
2986.980955,-10214.842000,-1702.473667,-1532.190996
2986.981292,-10066.800811,-1480.411884,-1608.800546
2986.981629,-10066.800811,-1924.535449,-1608.800546
2986.981967,-9696.697840,-2442.679609,-1302.362347
2986.982304,-9326.594869,-3182.885551,-1532.190996
2986.982642,-10288.862594,-3182.885551,-766.095498
2986.982979,-11103.089130,-1628.453072,76.609550
2986.983316,-11251.130318,-1406.391290,-1149.143247
2986.983654,-11399.171507,-1998.556043,-2145.067394
2986.983991,-10436.903782,-2442.679609,-766.095498
2986.984329,-9770.718434,-2590.720797,1072.533697
2986.984666,-8882.471304,-1554.432478,2451.505594
2986.985004,-10584.944971,-444.123565,3217.601092
2986.985341,-11103.089130,74.020594,1685.410096
2986.985678,-10732.986159,666.185348,0.000000
2986.986016,-11103.089130,444.123565,229.828649
2986.986353,-10436.903782,0.000000,459.657299
2986.986691,-9844.739029,1258.350101,612.876398
2986.987028,-9104.533087,1036.288319,306.438199
2986.987366,-9326.594869,1110.308913,0.000000
2986.987703,-9178.553681,888.247130,-995.924147
2986.988040,-10066.800811,0.000000,-383.047749
2986.988378,-9252.574275,-518.144159,459.657299
2986.988715,-9104.533087,0.000000,1225.752797
2986.989053,-9696.697840,0.000000,1762.019645
2986.989390,-10362.883188,1184.329507,842.705048
2986.989727,-9844.739029,148.041188,-306.438199
2986.990065,-9844.739029,518.144159,-919.314598
2986.990402,-9696.697840,-592.164754,-306.438199
2986.990740,-10658.965565,-1258.350101,459.657299
2986.991077,-10066.800811,-1480.411884,1149.143247
2986.991415,-9326.594869,-1036.288319,2298.286494
2986.991752,-9326.594869,1110.308913,2221.676944
2986.992089,-10955.047942,740.205942,919.314598
2986.992427,-11251.130318,1110.308913,-612.876398
2986.992764,-11029.068536,74.020594,383.047749
2986.993102,-11473.192101,-444.123565,1225.752797
2986.993439,-9770.718434,-962.267725,1302.362347
2986.993776,-8734.430116,592.164754,1225.752797
2986.994114,-9548.656652,0.000000,459.657299
2986.994451,-10214.842000,-592.164754,-689.485948
2986.994789,-9992.780217,592.164754,-459.657299
2986.995126,-11843.295072,0.000000,0.000000
2986.995464,-11103.089130,0.000000,-1302.362347
2986.995801,-9474.636058,-666.185348,-1608.800546
2986.996138,-9622.677246,-666.185348,-689.485948
2986.996476,-8586.388927,-962.267725,-612.876398
2986.996813,-8586.388927,-444.123565,0.000000
2986.997151,-10288.862594,-1184.329507,995.924147
2986.997488,-10807.006753,-814.226536,536.266849
2986.997825,-10732.986159,-296.082377,1378.971896
2986.998163,-10955.047942,814.226536,1685.410096
2986.998500,-9696.697840,296.082377,995.924147
2986.998838,-9844.739029,1036.288319,1149.143247
2986.999175,-9622.677246,888.247130,1225.752797
2986.999513,-10658.965565,518.144159,1685.410096
2986.999850,-9992.780217,1332.370696,1685.410096
2987.000187,-9844.739029,1332.370696,1608.800546
2987.000525,-10436.903782,1702.473667,1532.190996
2987.000862,-10066.800811,1332.370696,0.000000
2987.001200,-9844.739029,1850.514855,-536.266849
2987.001537,-9622.677246,148.041188,0.000000
2987.001874,-10140.821405,0.000000,0.000000
2987.002212,-10288.862594,-148.041188,-995.924147
2987.002549,-9992.780217,-814.226536,-612.876398
2987.002887,-8882.471304,-962.267725,-1225.752797
2987.003224,-8734.430116,-1850.514855,-1225.752797
2987.003562,-9252.574275,-1184.329507,-1838.629195
2987.003899,-9992.780217,-3478.967927,-842.705048
2987.004236,-9918.759623,-3552.988522,459.657299
2987.004574,-9548.656652,-2368.659014,1378.971896
2987.004911,-11325.150913,-1776.494261,1685.410096
2987.005249,-10658.965565,-2368.659014,766.095498
2987.005586,-10362.883188,-2294.638420,0.000000
2987.005923,-9918.759623,-3256.906145,1302.362347
2987.006261,-10584.944971,-1850.514855,2068.457845
2987.006598,-9918.759623,-1998.556043,2451.505594
2987.006936,-11621.233289,-518.144159,1762.019645
2987.007273,-10436.903782,0.000000,0.000000
2987.007611,-10955.047942,518.144159,-842.705048
2987.007948,-10510.924376,740.205942,153.219100
2987.008285,-9548.656652,0.000000,-1685.410096
2987.008623,-9474.636058,0.000000,-1072.533697
2987.008960,-10362.883188,296.082377,-919.314598
2987.009298,-10140.821405,0.000000,-1685.410096
2987.009635,-10510.924376,-518.144159,-2221.676944
2987.009972,-9474.636058,0.000000,-383.047749
2987.010310,-9252.574275,-444.123565,919.314598
2987.010647,-9104.533087,-370.102971,1149.143247
2987.010985,-9622.677246,0.000000,612.876398
2987.011322,-10066.800811,444.123565,995.924147
2987.011660,-9844.739029,-444.123565,306.438199
2987.011997,-9622.677246,-444.123565,0.000000
2987.012334,-9474.636058,148.041188,1149.143247
2987.012672,-9400.615463,-222.061783,1302.362347
2987.013009,-8660.409521,1406.391290,995.924147
2987.013347,-9992.780217,1480.411884,1838.629195
2987.013684,-11103.089130,2368.659014,612.876398
2987.014022,-11473.192101,518.144159,-229.828649
2987.014359,-10955.047942,1332.370696,842.705048
2987.014696,-9030.512492,1110.308913,383.047749
2987.015034,-9104.533087,148.041188,536.266849
2987.015371,-9548.656652,222.061783,0.000000
2987.015709,-9918.759623,0.000000,153.219100
2987.016046,-11251.130318,0.000000,-229.828649
2987.016383,-10881.027347,444.123565,-919.314598
2987.016721,-11029.068536,-592.164754,-919.314598
2987.017058,-10066.800811,-1406.391290,-1532.190996
2987.017396,-9178.553681,-1554.432478,-1302.362347
2987.017733,-9548.656652,-2072.576638,459.657299
2987.018071,-9770.718434,-2294.638420,689.485948
2987.018408,-10140.821405,-2146.597232,229.828649
2987.018745,-11621.233289,-2146.597232,995.924147
2987.019083,-9918.759623,-1850.514855,459.657299
2987.019420,-10214.842000,-1554.432478,612.876398
2987.019758,-9622.677246,-1406.391290,1302.362347
2987.020095,-9548.656652,-814.226536,1302.362347
2987.020432,-10362.883188,-444.123565,1762.019645
2987.020770,-10214.842000,74.020594,2298.286494
2987.021107,-9992.780217,444.123565,2834.553343
2987.021445,-10955.047942,1110.308913,2221.676944
2987.021782,-10214.842000,1184.329507,1072.533697
2987.022120,-10584.944971,1850.514855,536.266849
2987.022457,-9844.739029,1036.288319,0.000000
2987.022794,-8882.471304,666.185348,-766.095498
2987.023132,-9252.574275,1036.288319,0.000000
2987.023469,-9548.656652,1628.453072,-689.485948
2987.023807,-10510.924376,1406.391290,-1685.410096
2987.024144,-10066.800811,592.164754,-1608.800546
2987.024481,-9400.615463,0.000000,-459.657299
2987.024819,-9178.553681,-592.164754,383.047749
2987.025156,-9400.615463,-518.144159,1302.362347
2987.025494,-10658.965565,222.061783,1455.581446
2987.025831,-9844.739029,-74.020594,229.828649
2987.026169,-9844.739029,0.000000,-459.657299
2987.026506,-10288.862594,-1110.308913,383.047749
2987.026843,-10214.842000,-1184.329507,0.000000
2987.027181,-9770.718434,-1406.391290,0.000000
2987.027518,-9918.759623,-666.185348,1149.143247
2987.027856,-9548.656652,74.020594,689.485948
2987.028193,-10436.903782,0.000000,76.609550
2987.028530,-10658.965565,0.000000,229.828649
2987.028868,-11029.068536,-148.041188,-76.609550
2987.029205,-10732.986159,-666.185348,-612.876398
2987.029543,-10732.986159,-296.082377,-229.828649
2987.029880,-10214.842000,-1258.350101,-995.924147
2987.030218,-10066.800811,-1406.391290,-1225.752797
2987.030555,-10214.842000,-1332.370696,-1149.143247
2987.030892,-9844.739029,-1480.411884,-1302.362347
2987.031230,-9474.636058,-1850.514855,-995.924147
2987.031567,-9844.739029,-2368.659014,-612.876398
2987.031905,-9992.780217,-1702.473667,0.000000
2987.032242,-10362.883188,-888.247130,383.047749
2987.032579,-11029.068536,-1406.391290,1378.971896
2987.032917,-10807.006753,-666.185348,1532.190996
2987.033254,-10362.883188,0.000000,842.705048
2987.033592,-10066.800811,-74.020594,689.485948
2987.033929,-9770.718434,-740.205942,1915.238745
2987.034267,-10288.862594,-814.226536,1838.629195
2987.034604,-9474.636058,888.247130,1378.971896
2987.034941,-9104.533087,888.247130,306.438199
2987.035279,-9770.718434,518.144159,536.266849
2987.035616,-9400.615463,222.061783,0.000000
2987.035954,-9104.533087,814.226536,766.095498
2987.036291,-10436.903782,2146.597232,2834.553343
2987.036629,-10362.883188,2738.761985,536.266849
2987.036966,-9696.697840,1258.350101,-1455.581446
2987.037303,-10214.842000,1110.308913,-689.485948
2987.037641,-9030.512492,-148.041188,-995.924147
2987.037978,-8512.368333,-666.185348,-1455.581446
2987.038316,-8142.265362,-1036.288319,-919.314598
2987.038653,-9030.512492,-1332.370696,76.609550
2987.038990,-10140.821405,-370.102971,306.438199
2987.039328,-10807.006753,0.000000,536.266849
2987.039665,-11621.233289,0.000000,0.000000
2987.040003,-11547.212695,-1184.329507,0.000000
2987.040340,-10510.924376,-1702.473667,536.266849
2987.040678,-9622.677246,-1554.432478,1838.629195
2987.041015,-9622.677246,-1776.494261,2528.115143
2987.041352,-10066.800811,-1702.473667,2604.724693
2987.041690,-11547.212695,148.041188,1532.190996
2987.042027,-12065.356855,962.267725,306.438199
2987.042365,-11547.212695,370.102971,-612.876398
2987.042702,-10140.821405,0.000000,76.609550
2987.043039,-10510.924376,666.185348,153.219100
2987.043377,-10140.821405,74.020594,0.000000
2987.043714,-8438.347739,444.123565,76.609550
2987.044052,-9178.553681,0.000000,153.219100
2987.044389,-9548.656652,-592.164754,-383.047749
2987.044727,-9992.780217,-370.102971,-536.266849
2987.045064,-10732.986159,518.144159,383.047749
2987.045401,-10658.965565,-370.102971,-229.828649
2987.045739,-9474.636058,222.061783,-689.485948
2987.046076,-8956.491898,74.020594,-919.314598
2987.046414,-9030.512492,0.000000,-76.609550
2987.046751,-9770.718434,-1036.288319,-536.266849
2987.047088,-9622.677246,-814.226536,612.876398
2987.047426,-9474.636058,-518.144159,1455.581446
2987.047763,-9696.697840,444.123565,2221.676944
2987.048101,-10436.903782,296.082377,1762.019645
2987.048438,-10732.986159,1258.350101,306.438199
2987.048776,-10732.986159,370.102971,459.657299
2987.049113,-9844.739029,518.144159,1302.362347
2987.049451,-10066.800811,0.000000,1762.019645
2987.049788,-10288.862594,370.102971,1072.533697
2987.050125,-10214.842000,518.144159,536.266849
2987.050463,-10214.842000,962.267725,-766.095498
2987.050800,-9622.677246,74.020594,-2987.772442
2987.051138,-10214.842000,-1480.411884,-1838.629195
2987.051475,-9252.574275,-1480.411884,-995.924147
2987.051813,-8956.491898,-1628.453072,0.000000
2987.052150,-9696.697840,-1184.329507,612.876398
2987.052487,-10584.944971,-1110.308913,0.000000
2987.052825,-10732.986159,-2146.597232,-1149.143247
2987.053162,-10214.842000,-3182.885551,-919.314598
2987.053500,-9696.697840,-3034.844362,689.485948
2987.053837,-9548.656652,-2664.741391,1762.019645
2987.054175,-9844.739029,-1998.556043,1378.971896
2987.054512,-9992.780217,-1184.329507,612.876398
2987.054849,-10214.842000,-962.267725,-459.657299
2987.055187,-10658.965565,-592.164754,536.266849
2987.055524,-10140.821405,-962.267725,995.924147
2987.055862,-9326.594869,-740.205942,2145.067394
2987.056199,-9548.656652,296.082377,1762.019645
2987.056537,-9326.594869,1184.329507,766.095498
2987.056874,-11177.109724,1628.453072,766.095498
2987.057211,-10807.006753,666.185348,-1072.533697
2987.057549,-10584.944971,296.082377,76.609550
2987.057886,-10362.883188,962.267725,1532.190996
2987.058224,-9548.656652,592.164754,1149.143247
2987.058561,-8956.491898,962.267725,766.095498
2987.058899,-9104.533087,1332.370696,-306.438199
2987.059236,-9844.739029,0.000000,-1302.362347
2987.059573,-10066.800811,222.061783,-1991.848295
2987.059911,-9252.574275,-1406.391290,-306.438199
2987.060248,-9030.512492,-370.102971,383.047749
2987.060586,-9474.636058,74.020594,1149.143247
2987.060923,-10436.903782,814.226536,842.705048
2987.061261,-11325.150913,296.082377,229.828649
2987.061598,-10881.027347,-518.144159,-306.438199
2987.061936,-9844.739029,-962.267725,229.828649
2987.062273,-9622.677246,-1332.370696,1838.629195
2987.062610,-9252.574275,-1184.329507,1608.800546
2987.062948,-10140.821405,-666.185348,1685.410096
2987.063285,-10436.903782,1406.391290,1608.800546
2987.063623,-12139.377449,1258.350101,-536.266849
2987.063960,-11103.089130,370.102971,-1149.143247
2987.064298,-9918.759623,-1184.329507,0.000000
2987.064635,-10510.924376,-814.226536,1685.410096
2987.064972,-9844.739029,0.000000,1685.410096
2987.065310,-9474.636058,0.000000,536.266849
2987.065647,-10066.800811,222.061783,0.000000
2987.065985,-10436.903782,-1036.288319,-1838.629195
2987.066322,-9770.718434,-666.185348,-2528.115143
2987.066660,-9326.594869,-1628.453072,-1608.800546
2987.066997,-8882.471304,-1628.453072,229.828649
2987.067334,-9030.512492,-1110.308913,0.000000
2987.067672,-10140.821405,0.000000,459.657299
2987.068009,-10362.883188,-296.082377,229.828649
2987.068347,-9696.697840,-740.205942,-536.266849
2987.068684,-10584.944971,-1036.288319,2145.067394
2987.069022,-10881.027347,-740.205942,3600.648841
2987.069359,-9104.533087,0.000000,2834.553343
2987.069696,-9474.636058,1036.288319,2451.505594
2987.070034,-10658.965565,2072.576638,1302.362347
2987.070371,-10584.944971,1850.514855,-459.657299
2987.070709,-10955.047942,1332.370696,-306.438199
2987.071046,-10288.862594,888.247130,536.266849
2987.071384,-9770.718434,1258.350101,1072.533697
2987.071721,-10436.903782,1702.473667,1225.752797
2987.072058,-9622.677246,1776.494261,76.609550
2987.072396,-10288.862594,1110.308913,-1072.533697
2987.072733,-10140.821405,0.000000,-842.705048
2987.073071,-10288.862594,-814.226536,-459.657299
2987.073408,-9770.718434,-1998.556043,-536.266849
2987.073746,-8734.430116,-1776.494261,-1149.143247
2987.074083,-8216.285956,-1924.535449,-306.438199
2987.074421,-9474.636058,-1406.391290,306.438199
2987.074758,-9548.656652,-1628.453072,-919.314598
2987.075095,-10658.965565,-1332.370696,-1532.190996
2987.075433,-10732.986159,-1924.535449,-766.095498
2987.075770,-10362.883188,-2146.597232,612.876398
2987.076108,-10066.800811,-2220.617826,766.095498
2987.076445,-10362.883188,0.000000,1378.971896
2987.076783,-11991.336260,296.082377,1149.143247
2987.077120,-10955.047942,-666.185348,-1149.143247
2987.077457,-9622.677246,-1258.350101,-76.609550
2987.077795,-10584.944971,-1258.350101,1455.581446
2987.078132,-9326.594869,-148.041188,1532.190996
2987.078470,-9178.553681,-370.102971,842.705048
2987.078807,-10362.883188,148.041188,229.828649
2987.079145,-10066.800811,0.000000,-1378.971896
2987.079482,-10288.862594,0.000000,0.000000
2987.079819,-9992.780217,-666.185348,1225.752797
2987.080157,-9622.677246,-518.144159,459.657299
2987.080494,-10140.821405,74.020594,-612.876398
2987.080832,-9844.739029,296.082377,-1072.533697
2987.081169,-9326.594869,-296.082377,-536.266849
2987.081507,-8956.491898,-1850.514855,-1225.752797
2987.081844,-9400.615463,-666.185348,-306.438199
2987.082181,-9252.574275,-592.164754,612.876398
2987.082519,-9326.594869,-888.247130,1149.143247
2987.082856,-9918.759623,148.041188,2068.457845
2987.083194,-10807.006753,814.226536,2681.334243
2987.083531,-11177.109724,1628.453072,2528.115143
2987.083869,-11769.274478,592.164754,1762.019645
2987.084206,-10066.800811,444.123565,1455.581446
2987.084543,-9844.739029,444.123565,2298.286494
2987.084881,-9992.780217,888.247130,1685.410096
2987.085218,-9400.615463,2072.576638,459.657299
2987.085556,-9844.739029,1258.350101,-1302.362347
2987.085893,-10140.821405,-296.082377,-919.314598
2987.086231,-9474.636058,666.185348,-459.657299
2987.086568,-10362.883188,-888.247130,1532.190996
2987.086906,-9844.739029,0.000000,536.266849
2987.087243,-9844.739029,0.000000,0.000000
2987.087580,-10436.903782,-148.041188,-612.876398
2987.087918,-9104.533087,-1184.329507,-1608.800546
2987.088255,-9474.636058,-2590.720797,-306.438199
2987.088593,-9326.594869,-2960.823768,842.705048
2987.088930,-9622.677246,-2294.638420,459.657299
2987.089268,-11177.109724,-1036.288319,612.876398
2987.089605,-11769.274478,-296.082377,0.000000
2987.089942,-9696.697840,0.000000,-919.314598
2987.090280,-10584.944971,-1332.370696,0.000000
2987.090617,-10436.903782,0.000000,995.924147
2987.090955,-10066.800811,-814.226536,1302.362347
2987.091292,-10214.842000,-888.247130,2451.505594
2987.091630,-10066.800811,518.144159,2451.505594
2987.091967,-11177.109724,1406.391290,1225.752797
2987.092304,-11769.274478,1702.473667,229.828649
2987.092642,-10881.027347,518.144159,-229.828649
2987.092979,-10066.800811,1184.329507,76.609550
2987.093317,-9474.636058,1258.350101,0.000000
2987.093654,-9844.739029,1036.288319,-459.657299
2987.093992,-10362.883188,666.185348,-1532.190996
2987.094329,-8956.491898,444.123565,-2681.334243
2987.094666,-8882.471304,222.061783,-2145.067394
2987.095004,-8882.471304,-222.061783,0.000000
2987.095341,-8808.450710,-370.102971,612.876398
2987.095679,-9474.636058,-1184.329507,0.000000
2987.096016,-10436.903782,-518.144159,459.657299
2987.096354,-10510.924376,370.102971,0.000000
2987.096691,-9844.739029,-1850.514855,-459.657299
2987.097028,-8808.450710,-1998.556043,612.876398
2987.097366,-8660.409521,-1258.350101,1762.019645
2987.097703,-9770.718434,-962.267725,1608.800546
2987.098041,-10066.800811,0.000000,229.828649
2987.098378,-11029.068536,0.000000,-306.438199
2987.098716,-10658.965565,740.205942,-383.047749
2987.099053,-10584.944971,-370.102971,612.876398
2987.099391,-10584.944971,-370.102971,1225.752797
2987.099728,-9844.739029,-814.226536,306.438199
2987.100065,-10066.800811,-814.226536,919.314598
2987.100403,-11325.150913,-1184.329507,1685.410096
2987.100740,-11547.212695,-592.164754,842.705048
2987.101078,-11251.130318,-222.061783,-612.876398
2987.101415,-11399.171507,-1332.370696,-995.924147
2987.101753,-9104.533087,-1332.370696,-766.095498
2987.102090,-9104.533087,-2294.638420,-612.876398
2987.102427,-9696.697840,-2220.617826,689.485948
2987.102765,-9992.780217,-962.267725,76.609550
2987.103102,-10732.986159,-444.123565,-459.657299
2987.103440,-10510.924376,-814.226536,-995.924147
2987.103777,-8512.368333,-888.247130,-1838.629195
2987.104115,-8068.244768,-888.247130,153.219100
2987.104452,-9474.636058,-1924.535449,2298.286494
2987.104789,-10066.800811,0.000000,2604.724693
2987.105127,-11177.109724,740.205942,2528.115143
2987.105464,-11103.089130,1110.308913,1991.848295
2987.105802,-9548.656652,592.164754,1762.019645
2987.106139,-10140.821405,666.185348,2145.067394
2987.106477,-9548.656652,888.247130,1608.800546
2987.106814,-9770.718434,1406.391290,1149.143247
2987.107151,-9622.677246,1776.494261,0.000000
2987.107489,-9696.697840,2220.617826,-1762.019645
2987.107826,-10658.965565,1184.329507,-1838.629195
2987.108164,-10658.965565,1184.329507,-1378.971896
2987.108501,-9178.553681,296.082377,-995.924147
2987.108839,-9992.780217,74.020594,-383.047749
2987.109176,-9622.677246,-1332.370696,-766.095498
2987.109513,-9770.718434,-1850.514855,-995.924147
2987.109851,-10288.862594,-2072.576638,0.000000
2987.110188,-10140.821405,-1332.370696,1225.752797
2987.110526,-10584.944971,-666.185348,306.438199
2987.110863,-10436.903782,-1702.473667,-766.095498
2987.111201,-10955.047942,-1184.329507,383.047749
2987.111538,-10214.842000,-1924.535449,0.000000
2987.111876,-9696.697840,-1480.411884,1532.190996
2987.112213,-10658.965565,-814.226536,1378.971896
2987.112550,-10214.842000,-1332.370696,306.438199
2987.112888,-10140.821405,-1036.288319,229.828649
2987.113225,-9770.718434,-1406.391290,459.657299
2987.113563,-10066.800811,-444.123565,1149.143247
2987.113900,-9622.677246,74.020594,76.609550
2987.114238,-10584.944971,296.082377,-766.095498
2987.114575,-9992.780217,0.000000,-1072.533697
2987.114912,-9844.739029,-518.144159,-1608.800546
2987.115250,-9326.594869,-740.205942,-306.438199
2987.115587,-9844.739029,-1184.329507,306.438199
2987.115925,-10584.944971,0.000000,306.438199
2987.116262,-10066.800811,-814.226536,0.000000
