#time,accel_x,accel_y,accel_z
3178.931506,-10955.047942,0.000000,2298.286494
3178.931844,-10584.944971,592.164754,2528.115143
3178.932181,-10584.944971,1702.473667,2911.162892
3178.932519,-11473.192101,962.267725,2911.162892
3178.932856,-10140.821405,962.267725,2298.286494
3178.933193,-9548.656652,1110.308913,1149.143247
3178.933531,-9992.780217,1110.308913,536.266849
3178.933868,-8882.471304,1332.370696,-459.657299
3178.934206,-9400.615463,444.123565,-1455.581446
3178.934543,-9474.636058,444.123565,-1838.629195
3178.934880,-9104.533087,962.267725,-2068.457845
3178.935218,-9844.739029,370.102971,-1838.629195
3178.935555,-9400.615463,-740.205942,-1991.848295
3178.935892,-9252.574275,-962.267725,-536.266849
3178.936230,-9844.739029,-1554.432478,919.314598
3178.936567,-10214.842000,-1110.308913,1225.752797
3178.936905,-10881.027347,-1258.350101,1378.971896
3178.937242,-10807.006753,-1924.535449,1072.533697
3178.937579,-10140.821405,-1702.473667,842.705048
3178.937917,-10066.800811,-1776.494261,459.657299
3178.938254,-10288.862594,-1184.329507,459.657299
3178.938591,-10140.821405,-1110.308913,-689.485948
3178.938929,-10066.800811,-148.041188,-1302.362347
3178.939266,-9844.739029,148.041188,-1455.581446
3178.939604,-10288.862594,-222.061783,-1378.971896
3178.939941,-10288.862594,-222.061783,0.000000
3178.940278,-9918.759623,-666.185348,459.657299
3178.940616,-10807.006753,-148.041188,1915.238745
3178.940953,-10658.965565,-518.144159,1455.581446
3178.941291,-11029.068536,-370.102971,1838.629195
3178.941628,-10955.047942,0.000000,383.047749
3178.941965,-10140.821405,-222.061783,-612.876398
3178.942303,-10066.800811,148.041188,-689.485948
3178.942640,-9474.636058,-222.061783,-1378.971896
3178.942977,-9252.574275,-592.164754,-689.485948
3178.943315,-9474.636058,-370.102971,-536.266849
3178.943652,-9474.636058,-222.061783,-689.485948
3178.943990,-9992.780217,74.020594,536.266849
3178.944327,-10288.862594,-222.061783,1455.581446
3178.944664,-9178.553681,0.000000,2451.505594
3178.945002,-9844.739029,74.020594,3370.820191
3178.945339,-10288.862594,888.247130,3447.429741
3178.945677,-10066.800811,1110.308913,2911.162892
3178.946014,-10584.944971,1480.411884,2987.772442
3178.946351,-9918.759623,888.247130,2145.067394
3178.946689,-9474.636058,1110.308913,1532.190996
3178.947026,-9918.759623,814.226536,689.485948
3178.947363,-9326.594869,740.205942,-536.266849
3178.947701,-9696.697840,888.247130,-1608.800546
3178.948038,-9770.718434,666.185348,-1991.848295
3178.948376,-9696.697840,74.020594,-2068.457845
3178.948713,-9474.636058,-518.144159,-1378.971896
3178.949050,-9770.718434,-740.205942,-612.876398
3178.949388,-10362.883188,-962.267725,-459.657299
3178.949725,-10955.047942,-1258.350101,229.828649
3178.950063,-10955.047942,-1924.535449,919.314598
3178.950400,-11399.171507,-2072.576638,689.485948
3178.950737,-10658.965565,-2146.597232,459.657299
3178.951075,-10510.924376,-1554.432478,306.438199
3178.951412,-9992.780217,-2442.679609,76.609550
3178.951749,-9548.656652,-2516.700203,-153.219100
3178.952087,-10066.800811,-1924.535449,-383.047749
3178.952424,-10288.862594,-1184.329507,-612.876398
3178.952762,-10140.821405,-740.205942,-842.705048
3178.953099,-10140.821405,-592.164754,229.828649
3178.953436,-9474.636058,74.020594,842.705048
3178.953774,-9770.718434,-222.061783,1302.362347
3178.954111,-10436.903782,296.082377,2145.067394
3178.954448,-10066.800811,296.082377,1685.410096
3178.954786,-10510.924376,444.123565,1762.019645
3178.955123,-10584.944971,296.082377,536.266849
3178.955461,-9770.718434,592.164754,0.000000
3178.955798,-9696.697840,592.164754,-766.095498
3178.956135,-9474.636058,518.144159,-2221.676944
3178.956473,-9104.533087,1406.391290,-2911.162892
3178.956810,-9178.553681,962.267725,-3600.648841
3178.957148,-9252.574275,-148.041188,-1685.410096
3178.957485,-8808.450710,-296.082377,-1072.533697
3178.957822,-9622.677246,148.041188,229.828649
3178.958160,-9844.739029,0.000000,1838.629195
3178.958497,-9548.656652,-592.164754,2068.457845
3178.958834,-10955.047942,222.061783,3447.429741
3178.959172,-11251.130318,148.041188,3294.210641
3178.959509,-11251.130318,962.267725,2451.505594
3178.959847,-11103.089130,0.000000,1608.800546
3178.960184,-10288.862594,814.226536,842.705048
3178.960521,-9622.677246,0.000000,0.000000
3178.960859,-9474.636058,-296.082377,76.609550
3178.961196,-9474.636058,-370.102971,0.000000
3178.961534,-9844.739029,-740.205942,-536.266849
3178.961871,-9770.718434,-962.267725,306.438199
3178.962208,-9696.697840,-814.226536,612.876398
3178.962546,-10510.924376,-888.247130,1455.581446
3178.962883,-10214.842000,-1258.350101,1225.752797
3178.963220,-10510.924376,-888.247130,919.314598
3178.963558,-10732.986159,-1258.350101,459.657299
3178.963895,-10807.006753,-1850.514855,842.705048
3178.964233,-9992.780217,-2812.782580,76.609550
3178.964570,-9696.697840,-2368.659014,0.000000
3178.964907,-9622.677246,-1924.535449,0.000000
3178.965245,-9474.636058,-1184.329507,-2145.067394
3178.965582,-9474.636058,-1258.350101,-1915.238745
3178.965920,-9992.780217,-814.226536,-766.095498
3178.966257,-9548.656652,-518.144159,459.657299
3178.966594,-10066.800811,1036.288319,1762.019645
3178.966932,-10584.944971,592.164754,2681.334243
3178.967269,-11029.068536,1036.288319,2528.115143
3178.967606,-10955.047942,1924.535449,2757.943793
3178.967944,-11251.130318,888.247130,2987.772442
3178.968281,-10658.965565,1184.329507,1991.848295
3178.968619,-9696.697840,1258.350101,459.657299
3178.968956,-9474.636058,1480.411884,0.000000
3178.969293,-8956.491898,1110.308913,-1532.190996
3178.969631,-8808.450710,518.144159,-1915.238745
3178.969968,-9474.636058,888.247130,-2451.505594
3178.970305,-8734.430116,592.164754,-2451.505594
3178.970643,-9474.636058,888.247130,-1762.019645
3178.970980,-9548.656652,-444.123565,-1991.848295
3178.971318,-9400.615463,-1184.329507,-306.438199
3178.971655,-10214.842000,-1480.411884,1378.971896
3178.971992,-10214.842000,-1628.453072,1378.971896
3178.972330,-10510.924376,-1480.411884,2145.067394
3178.972667,-11029.068536,-1850.514855,1149.143247
3178.973005,-10140.821405,-2294.638420,842.705048
3178.973342,-9844.739029,-1332.370696,536.266849
3178.973679,-10140.821405,-962.267725,0.000000
3178.974017,-10362.883188,0.000000,-1378.971896
3178.974354,-10362.883188,74.020594,-1685.410096
3178.974691,-9696.697840,74.020594,-1378.971896
3178.975029,-10066.800811,-222.061783,-536.266849
3178.975366,-10140.821405,-296.082377,612.876398
3178.975704,-10288.862594,-814.226536,1455.581446
3178.976041,-10955.047942,-592.164754,1838.629195
3178.976378,-11177.109724,-592.164754,2068.457845
3178.976716,-11251.130318,-444.123565,1685.410096
3178.977053,-10955.047942,74.020594,1455.581446
3178.977391,-10584.944971,-222.061783,-229.828649
3178.977728,-9622.677246,296.082377,-536.266849
3178.978065,-8956.491898,-370.102971,-1762.019645
3178.978403,-9104.533087,-592.164754,-842.705048
3178.978740,-9400.615463,-666.185348,-306.438199
3178.979077,-9178.553681,-592.164754,0.000000
3178.979415,-9992.780217,814.226536,1072.533697
3178.979752,-10066.800811,-370.102971,1685.410096
3178.980090,-9770.718434,0.000000,2604.724693
3178.980427,-9178.553681,0.000000,3524.039291
3178.980764,-10362.883188,1110.308913,3907.087040
3178.981102,-10214.842000,1406.391290,3064.381992
3178.981439,-10510.924376,1110.308913,1991.848295
3178.981776,-9696.697840,888.247130,1762.019645
3178.982114,-9474.636058,1110.308913,306.438199
3178.982451,-9696.697840,1406.391290,0.000000
3178.982789,-9992.780217,888.247130,-1302.362347
3178.983126,-9474.636058,740.205942,-2298.286494
3178.983463,-9622.677246,666.185348,-2298.286494
3178.983801,-9400.615463,-296.082377,-2221.676944
3178.984138,-9548.656652,-888.247130,-995.924147
3178.984476,-9992.780217,-962.267725,-306.438199
3178.984813,-9844.739029,-1258.350101,0.000000
3178.985150,-10955.047942,-1554.432478,536.266849
3178.985488,-11399.171507,-1998.556043,766.095498
3178.985825,-10658.965565,-1998.556043,306.438199
3178.986162,-10584.944971,-2368.659014,153.219100
3178.986500,-10510.924376,-1628.453072,0.000000
3178.986837,-10066.800811,-2072.576638,-689.485948
3178.987175,-10658.965565,-2294.638420,0.000000
3178.987512,-9400.615463,-1924.535449,-536.266849
3178.987849,-10140.821405,-1480.411884,-766.095498
3178.988187,-10732.986159,-74.020594,-306.438199
3178.988524,-9474.636058,-444.123565,0.000000
3178.988862,-10140.821405,-296.082377,1149.143247
3178.989199,-9918.759623,0.000000,1762.019645
3178.989536,-10066.800811,296.082377,1915.238745
3178.989874,-10955.047942,148.041188,1991.848295
3178.990211,-10288.862594,962.267725,1225.752797
3178.990548,-10066.800811,74.020594,1302.362347
3178.990886,-9622.677246,592.164754,0.000000
3178.991223,-9400.615463,1258.350101,-1072.533697
3178.991561,-10436.903782,814.226536,-1991.848295
3178.991898,-8956.491898,1110.308913,-3370.820191
3178.992235,-8956.491898,518.144159,-2528.115143
3178.992573,-9474.636058,148.041188,-919.314598
3178.992910,-8882.471304,0.000000,-153.219100
3178.993248,-9992.780217,0.000000,1455.581446
3178.993585,-10288.862594,222.061783,2145.067394
3178.993922,-10140.821405,296.082377,2528.115143
3178.994260,-11251.130318,148.041188,4136.915689
3178.994597,-10658.965565,0.000000,2911.162892
3178.994934,-10362.883188,666.185348,2681.334243
3178.995272,-10732.986159,962.267725,1455.581446
3178.995609,-10140.821405,444.123565,229.828649
3178.995947,-9622.677246,296.082377,76.609550
3178.996284,-9548.656652,-148.041188,-229.828649
3178.996621,-9326.594869,74.020594,76.609550
3178.996959,-9548.656652,-814.226536,-536.266849
3178.997296,-9918.759623,-444.123565,459.657299
3178.997633,-10066.800811,-1258.350101,766.095498
3178.997971,-10066.800811,-814.226536,919.314598
3178.998308,-10658.965565,-666.185348,766.095498
3178.998646,-10732.986159,-1480.411884,612.876398
3178.998983,-10732.986159,-1184.329507,0.000000
3178.999320,-10214.842000,-1480.411884,-459.657299
3178.999658,-9770.718434,-2368.659014,0.000000
3178.999995,-9696.697840,-1480.411884,-766.095498
3179.000333,-10214.842000,-2368.659014,-766.095498
3179.000670,-9918.759623,-296.082377,-1915.238745
3179.001008,-9622.677246,-888.247130,-2145.067394
3179.001345,-10140.821405,-518.144159,-229.828649
3179.001682,-9474.636058,-592.164754,536.266849
3179.002020,-9992.780217,74.020594,1685.410096
3179.002357,-10658.965565,1036.288319,2834.553343
3179.002695,-10881.027347,1332.370696,2298.286494
3179.003032,-11103.089130,1332.370696,2681.334243
3179.003369,-11029.068536,814.226536,1915.238745
3179.003707,-9770.718434,1628.453072,842.705048
3179.004044,-9622.677246,1110.308913,306.438199
3179.004382,-9252.574275,1036.288319,-536.266849
3179.004719,-8364.327145,592.164754,-1225.752797
3179.005056,-9326.594869,296.082377,-1915.238745
3179.005394,-9400.615463,666.185348,-2374.896044
3179.005731,-9474.636058,518.144159,-2298.286494
3179.006069,-9474.636058,518.144159,-1225.752797
3179.006406,-9252.574275,-1110.308913,-1532.190996
3179.006743,-9474.636058,-592.164754,306.438199
3179.007081,-10362.883188,-1036.288319,1378.971896
3179.007418,-10436.903782,-1776.494261,1149.143247
3179.007756,-10732.986159,-1554.432478,1378.971896
3179.008093,-10584.944971,-1998.556043,1378.971896
3179.008431,-9844.739029,-2294.638420,766.095498
3179.008768,-9918.759623,-1554.432478,459.657299
3179.009105,-10362.883188,-962.267725,0.000000
3179.009443,-10584.944971,74.020594,-1225.752797
3179.009780,-10288.862594,-222.061783,-1685.410096
3179.010118,-9622.677246,148.041188,-1225.752797
3179.010455,-10436.903782,-888.247130,153.219100
3179.010792,-9992.780217,-370.102971,689.485948
3179.011130,-10436.903782,-148.041188,1072.533697
3179.011467,-10955.047942,-1110.308913,1915.238745
3179.011805,-10584.944971,-814.226536,1378.971896
3179.012142,-10955.047942,-888.247130,1302.362347
3179.012479,-10881.027347,0.000000,459.657299
3179.012817,-10140.821405,-592.164754,-459.657299
3179.013154,-9992.780217,-592.164754,-1225.752797
3179.013492,-8808.450710,-592.164754,-1378.971896
3179.013829,-9474.636058,0.000000,-689.485948
3179.014167,-9844.739029,-592.164754,-1225.752797
3179.014504,-9474.636058,-666.185348,-842.705048
3179.014841,-9622.677246,0.000000,919.314598
3179.015179,-9992.780217,-444.123565,1991.848295
3179.015516,-9622.677246,0.000000,2911.162892
3179.015854,-9844.739029,74.020594,3294.210641
3179.016191,-10362.883188,888.247130,3600.648841
3179.016528,-10658.965565,2072.576638,2757.943793
3179.016866,-10362.883188,1702.473667,1685.410096
3179.017203,-9992.780217,666.185348,1225.752797
3179.017541,-9104.533087,814.226536,536.266849
3179.017878,-9474.636058,1480.411884,0.000000
3179.018215,-9770.718434,666.185348,-995.924147
3179.018553,-9696.697840,1184.329507,-2681.334243
3179.018890,-9326.594869,592.164754,-2221.676944
3179.019228,-9474.636058,0.000000,-1915.238745
3179.019565,-9400.615463,-666.185348,-995.924147
3179.019903,-9992.780217,-962.267725,-306.438199
3179.020240,-10436.903782,-1258.350101,229.828649
3179.020577,-11029.068536,-1776.494261,842.705048
3179.020915,-11547.212695,-2220.617826,919.314598
3179.021252,-11177.109724,-518.144159,1072.533697
3179.021590,-10955.047942,-2146.597232,306.438199
3179.021927,-11029.068536,-1702.473667,306.438199
3179.022264,-9474.636058,-2072.576638,-76.609550
3179.022602,-10584.944971,-2072.576638,-536.266849
3179.022939,-9992.780217,-1850.514855,-459.657299
3179.023277,-9992.780217,-1184.329507,-842.705048
3179.023614,-10214.842000,74.020594,0.000000
3179.023951,-10584.944971,-296.082377,766.095498
3179.024289,-10066.800811,0.000000,1225.752797
3179.024626,-9696.697840,-592.164754,1608.800546
3179.024964,-9992.780217,592.164754,2451.505594
3179.025301,-10288.862594,370.102971,1378.971896
3179.025639,-10732.986159,370.102971,1072.533697
3179.025976,-10066.800811,518.144159,0.000000
3179.026313,-9548.656652,444.123565,-842.705048
3179.026651,-9474.636058,1628.453072,-1225.752797
3179.026988,-9474.636058,666.185348,-2911.162892
3179.027326,-9178.553681,1110.308913,-3140.991542
3179.027663,-9178.553681,740.205942,-2757.943793
3179.028000,-9252.574275,370.102971,-1532.190996
3179.028338,-9474.636058,148.041188,-383.047749
3179.028675,-9918.759623,-148.041188,995.924147
3179.029013,-10066.800811,0.000000,2068.457845
3179.029350,-10066.800811,-148.041188,2451.505594
3179.029687,-10955.047942,888.247130,3677.258390
3179.030025,-11621.233289,148.041188,2757.943793
3179.030362,-10658.965565,592.164754,1455.581446
3179.030700,-10510.924376,814.226536,919.314598
3179.031037,-10214.842000,370.102971,0.000000
3179.031375,-9474.636058,222.061783,-383.047749
3179.031712,-10066.800811,-370.102971,-459.657299
3179.032049,-9696.697840,-296.082377,-612.876398
3179.032387,-9400.615463,-148.041188,-536.266849
3179.032724,-10066.800811,-1184.329507,766.095498
3179.033062,-9992.780217,-1110.308913,689.485948
3179.033399,-10066.800811,-1776.494261,1302.362347
3179.033736,-10510.924376,-888.247130,1608.800546
3179.034074,-10955.047942,-1184.329507,919.314598
3179.034411,-10955.047942,-1702.473667,536.266849
3179.034749,-10214.842000,-2368.659014,153.219100
3179.035086,-9918.759623,-2442.679609,0.000000
3179.035423,-10214.842000,-1850.514855,459.657299
3179.035761,-10288.862594,-2294.638420,-689.485948
3179.036098,-9622.677246,-1332.370696,-1838.629195
3179.036436,-9474.636058,-962.267725,-1532.190996
3179.036773,-9770.718434,0.000000,0.000000
3179.037110,-9918.759623,-592.164754,1225.752797
3179.037448,-10362.883188,0.000000,2451.505594
3179.037785,-10955.047942,740.205942,2911.162892
3179.038123,-10955.047942,814.226536,2528.115143
3179.038460,-11103.089130,1332.370696,2451.505594
3179.038798,-11399.171507,666.185348,2451.505594
3179.039135,-10066.800811,1332.370696,1685.410096
3179.039472,-9400.615463,1406.391290,229.828649
3179.039810,-9326.594869,518.144159,-612.876398
3179.040147,-8660.409521,592.164754,-1915.238745
3179.040485,-8956.491898,0.000000,-2298.286494
3179.040822,-9178.553681,740.205942,-2374.896044
3179.041159,-9030.512492,1036.288319,-3064.381992
3179.041497,-9770.718434,148.041188,-1532.190996
3179.041834,-9252.574275,-888.247130,-1149.143247
3179.042172,-9178.553681,-1036.288319,-76.609550
3179.042509,-10584.944971,-740.205942,1685.410096
3179.042846,-10658.965565,-1258.350101,1225.752797
3179.043184,-10881.027347,-1554.432478,1455.581446
3179.043521,-10510.924376,-1850.514855,842.705048
3179.043859,-10066.800811,-1702.473667,459.657299
3179.044196,-9844.739029,-1258.350101,153.219100
3179.044534,-10214.842000,-814.226536,-153.219100
3179.044871,-10066.800811,222.061783,-1838.629195
3179.045208,-10362.883188,296.082377,-1915.238745
3179.045546,-10362.883188,666.185348,-995.924147
3179.045883,-10288.862594,0.000000,-919.314598
3179.046221,-10214.842000,0.000000,383.047749
3179.046558,-10214.842000,0.000000,1149.143247
3179.046895,-10807.006753,-740.205942,1838.629195
3179.047233,-11029.068536,-518.144159,2068.457845
3179.047570,-10436.903782,-148.041188,1149.143247
3179.047908,-11029.068536,222.061783,459.657299
3179.048245,-10584.944971,518.144159,-689.485948
3179.048582,-9622.677246,0.000000,-995.924147
3179.048920,-8882.471304,-518.144159,-842.705048
3179.049257,-9326.594869,-222.061783,-689.485948
3179.049595,-9474.636058,-222.061783,-229.828649
3179.049932,-9770.718434,222.061783,0.000000
3179.050270,-9770.718434,0.000000,995.924147
3179.050607,-10510.924376,-518.144159,2528.115143
3179.050944,-9548.656652,74.020594,3064.381992
3179.051282,-9918.759623,814.226536,4060.306139
3179.051619,-10658.965565,1258.350101,3830.477490
3179.051957,-9992.780217,1628.453072,2604.724693
3179.052294,-10140.821405,1406.391290,2528.115143
3179.052631,-10362.883188,1406.391290,1302.362347
3179.052969,-9104.533087,814.226536,919.314598
3179.053306,-9844.739029,1184.329507,76.609550
3179.053644,-9474.636058,1332.370696,-1225.752797
3179.053981,-9252.574275,666.185348,-2451.505594
3179.054318,-9548.656652,518.144159,-1838.629195
3179.054656,-9400.615463,-962.267725,-1838.629195
3179.054993,-9770.718434,-592.164754,-536.266849
3179.055331,-9992.780217,-1332.370696,-459.657299
3179.055668,-10214.842000,-1702.473667,0.000000
3179.056006,-10658.965565,-1998.556043,229.828649
3179.056343,-10955.047942,-2590.720797,919.314598
3179.056680,-10510.924376,-1480.411884,536.266849
3179.057018,-10955.047942,-2072.576638,459.657299
3179.057355,-10510.924376,-1998.556043,0.000000
3179.057693,-9770.718434,-2738.761985,-383.047749
3179.058030,-10140.821405,-2368.659014,0.000000
3179.058367,-9770.718434,-1850.514855,-459.657299
3179.058705,-10140.821405,-1184.329507,-1072.533697
3179.059042,-10362.883188,-370.102971,153.219100
3179.059380,-10066.800811,0.000000,383.047749
3179.059717,-10214.842000,-740.205942,1225.752797
3179.060054,-10214.842000,0.000000,1532.190996
3179.060392,-10510.924376,-148.041188,2528.115143
3179.060729,-10658.965565,148.041188,1762.019645
3179.061067,-9992.780217,0.000000,383.047749
3179.061404,-9696.697840,0.000000,383.047749
3179.061741,-9548.656652,148.041188,-536.266849
3179.062079,-9474.636058,962.267725,-1915.238745
3179.062416,-9918.759623,814.226536,-2604.724693
3179.062754,-9400.615463,1184.329507,-3524.039291
3179.063091,-9104.533087,444.123565,-2834.553343
3179.063429,-9178.553681,222.061783,-689.485948
3179.063766,-9178.553681,518.144159,229.828649
3179.064103,-10214.842000,-370.102971,1532.190996
3179.064441,-10510.924376,296.082377,2068.457845
3179.064778,-10214.842000,0.000000,2528.115143
3179.065116,-11399.171507,222.061783,3677.258390
3179.065453,-10807.006753,1110.308913,2451.505594
3179.065790,-10362.883188,740.205942,1915.238745
3179.066128,-10658.965565,1110.308913,1225.752797
3179.066465,-9992.780217,518.144159,0.000000
3179.066803,-9622.677246,888.247130,0.000000
3179.067140,-9770.718434,-148.041188,0.000000
3179.067477,-9474.636058,-296.082377,-842.705048
3179.067815,-9104.533087,-370.102971,-919.314598
3179.068152,-9696.697840,-518.144159,612.876398
3179.068490,-9770.718434,-1332.370696,612.876398
3179.068827,-10658.965565,-1036.288319,1455.581446
3179.069165,-10658.965565,-592.164754,1225.752797
3179.069502,-11029.068536,-666.185348,383.047749
3179.069839,-11029.068536,-1924.535449,0.000000
3179.070177,-9770.718434,-1776.494261,-612.876398
3179.070514,-9918.759623,-2516.700203,229.828649
3179.070852,-10066.800811,-1480.411884,-153.219100
3179.071189,-10140.821405,-1332.370696,-1302.362347
3179.071526,-9844.739029,-814.226536,-1838.629195
3179.071864,-9622.677246,-1110.308913,-1072.533697
3179.072201,-9770.718434,-518.144159,0.000000
3179.072539,-9844.739029,0.000000,1072.533697
3179.072876,-10584.944971,148.041188,1685.410096
3179.073213,-10955.047942,814.226536,2681.334243
3179.073551,-10658.965565,1406.391290,2757.943793
3179.073888,-11547.212695,2146.597232,2834.553343
3179.074226,-11103.089130,962.267725,1991.848295
3179.074563,-9622.677246,962.267725,536.266849
3179.074901,-9326.594869,1110.308913,459.657299
3179.075238,-9326.594869,666.185348,-459.657299
3179.075575,-8808.450710,740.205942,-1532.190996
3179.075913,-9474.636058,148.041188,-2374.896044
3179.076250,-9252.574275,444.123565,-2451.505594
3179.076588,-9104.533087,518.144159,-2451.505594
3179.076925,-9326.594869,222.061783,-1532.190996
3179.077262,-9252.574275,-1110.308913,-459.657299
3179.077600,-9696.697840,-1184.329507,459.657299
3179.077937,-9918.759623,-1036.288319,1762.019645
3179.078275,-10658.965565,-1258.350101,2068.457845
3179.078612,-10584.944971,-1554.432478,1532.190996
3179.078949,-10436.903782,-1998.556043,842.705048
3179.079287,-9992.780217,-1776.494261,459.657299
3179.079624,-9992.780217,-962.267725,383.047749
3179.079962,-10584.944971,-222.061783,-612.876398
3179.080299,-10288.862594,222.061783,-1532.190996
3179.080637,-9770.718434,0.000000,-2068.457845
3179.080974,-10510.924376,444.123565,-766.095498
3179.081311,-10214.842000,0.000000,0.000000
3179.081649,-10288.862594,-1184.329507,459.657299
3179.081986,-10584.944971,-1036.288319,1378.971896
3179.082324,-10584.944971,-1036.288319,1991.848295
3179.082661,-10881.027347,-370.102971,1762.019645
3179.082998,-11251.130318,-1110.308913,1149.143247
3179.083336,-10362.883188,-592.164754,-536.266849
3179.083673,-9548.656652,-370.102971,-1225.752797
3179.084011,-9474.636058,-222.061783,-689.485948
3179.084348,-8956.491898,-1036.288319,-689.485948
3179.084685,-9474.636058,-1036.288319,-689.485948
3179.085023,-9548.656652,-592.164754,-153.219100
3179.085360,-9696.697840,0.000000,0.000000
3179.085698,-9992.780217,0.000000,1532.190996
3179.086035,-9844.739029,-1184.329507,2451.505594
3179.086372,-9474.636058,-148.041188,3753.867940
3179.086710,-10288.862594,740.205942,3907.087040
3179.087047,-10732.986159,1332.370696,3677.258390
3179.087385,-10436.903782,1480.411884,2298.286494
3179.087722,-10214.842000,1258.350101,1762.019645
3179.088060,-9474.636058,888.247130,1225.752797
3179.088397,-9104.533087,814.226536,229.828649
3179.088734,-9548.656652,1406.391290,-229.828649
3179.089072,-9770.718434,962.267725,-1532.190996
3179.089409,-9474.636058,962.267725,-2757.943793
3179.089747,-9622.677246,222.061783,-2068.457845
3179.090084,-9844.739029,-222.061783,-1225.752797
3179.090421,-9770.718434,-1110.308913,-612.876398
3179.090759,-9844.739029,-962.267725,76.609550
3179.091096,-10436.903782,-1702.473667,229.828649
3179.091434,-10955.047942,-1924.535449,919.314598
3179.091771,-11177.109724,-2294.638420,1149.143247
3179.092108,-10881.027347,-1184.329507,229.828649
3179.092446,-10214.842000,-1776.494261,76.609550
3179.092783,-10214.842000,-1998.556043,-76.609550
3179.093121,-9770.718434,-2442.679609,-766.095498
3179.093458,-10140.821405,-1924.535449,-536.266849
3179.093796,-10140.821405,-962.267725,-919.314598
3179.094133,-10288.862594,-962.267725,-919.314598
3179.094470,-10658.965565,0.000000,-306.438199
3179.094808,-10140.821405,-592.164754,1149.143247
3179.095145,-9696.697840,0.000000,1149.143247
3179.095483,-9992.780217,0.000000,1532.190996
3179.095820,-10362.883188,370.102971,1915.238745
3179.096157,-10658.965565,74.020594,1149.143247
3179.096495,-10288.862594,222.061783,153.219100
3179.096832,-9474.636058,666.185348,-536.266849
3179.097170,-9400.615463,0.000000,-919.314598
3179.097507,-9400.615463,888.247130,-2451.505594
3179.097844,-9400.615463,888.247130,-3140.991542
3179.098182,-9474.636058,888.247130,-2911.162892
3179.098519,-8956.491898,518.144159,-2604.724693
3179.098857,-9622.677246,518.144159,-919.314598
3179.099194,-9474.636058,0.000000,536.266849
3179.099532,-9770.718434,-148.041188,1532.190996
3179.099869,-10584.944971,148.041188,2911.162892
3179.100206,-10214.842000,444.123565,3064.381992
3179.100544,-11251.130318,222.061783,3447.429741
3179.100881,-11029.068536,592.164754,2451.505594
3179.101219,-10066.800811,1258.350101,1685.410096
3179.101556,-10807.006753,666.185348,1149.143247
3179.101893,-9548.656652,148.041188,0.000000
3179.102231,-9104.533087,0.000000,-153.219100
3179.102568,-9992.780217,296.082377,229.828649
3179.102906,-9474.636058,-296.082377,-919.314598
3179.103243,-9622.677246,-666.185348,0.000000
3179.103581,-9770.718434,-1628.453072,1225.752797
3179.103918,-9918.759623,-814.226536,1149.143247
3179.104255,-10510.924376,-1110.308913,1685.410096
3179.104593,-10732.986159,-1110.308913,1302.362347
3179.104930,-10658.965565,-1110.308913,612.876398
3179.105268,-10732.986159,-2220.617826,0.000000
3179.105605,-9844.739029,-2368.659014,153.219100
3179.105943,-9548.656652,-2516.700203,0.000000
3179.106280,-10140.821405,-2220.617826,0.000000
3179.106617,-9622.677246,-1628.453072,-1149.143247
3179.106955,-9622.677246,-1110.308913,-2145.067394
3179.107292,-10288.862594,-962.267725,-1149.143247
3179.107630,-9844.739029,-518.144159,612.876398
3179.107967,-9622.677246,-148.041188,1149.143247
3179.108305,-10584.944971,888.247130,2681.334243
3179.108642,-11103.089130,814.226536,2451.505594
3179.108979,-10658.965565,444.123565,2757.943793
3179.109317,-11177.109724,1406.391290,2221.676944
3179.109654,-10288.862594,740.205942,1915.238745
3179.109992,-10140.821405,1332.370696,536.266849
3179.110329,-9030.512492,518.144159,0.000000
3179.110667,-8956.491898,518.144159,-919.314598
3179.111004,-8882.471304,148.041188,-1685.410096
3179.111341,-9326.594869,222.061783,-2834.553343
3179.111679,-9474.636058,74.020594,-2221.676944
3179.112016,-9252.574275,370.102971,-2604.724693
3179.112354,-8956.491898,-296.082377,-1225.752797
3179.112691,-9918.759623,-888.247130,459.657299
3179.113029,-9474.636058,-1406.391290,842.705048
3179.113366,-10658.965565,-1184.329507,1838.629195
3179.113703,-10658.965565,-1480.411884,1532.190996
3179.114041,-10362.883188,-1702.473667,1302.362347
3179.114378,-10510.924376,-1628.453072,919.314598
3179.114716,-9992.780217,-1998.556043,383.047749
3179.115053,-9696.697840,-814.226536,-306.438199
3179.115391,-10066.800811,-666.185348,-919.314598
3179.115728,-10214.842000,0.000000,-2145.067394
3179.116065,-10214.842000,0.000000,-1608.800546
3179.116403,-10066.800811,0.000000,-842.705048
3179.116740,-10140.821405,74.020594,-689.485948
3179.117078,-10436.903782,-444.123565,919.314598
3179.117415,-10658.965565,-1036.288319,1149.143247
3179.117753,-10732.986159,-1332.370696,1915.238745
3179.118090,-11103.089130,-518.144159,1455.581446
3179.118428,-10658.965565,-296.082377,842.705048
3179.118765,-11103.089130,-296.082377,0.000000
3179.119102,-9770.718434,-518.144159,-1225.752797
3179.119440,-9030.512492,-222.061783,-1455.581446
3179.119777,-9252.574275,-962.267725,-612.876398
3179.120115,-9104.533087,74.020594,-919.314598
3179.120452,-9696.697840,-518.144159,0.000000
3179.120790,-9770.718434,74.020594,536.266849
3179.121127,-9622.677246,1036.288319,1455.581446
3179.121464,-10732.986159,0.000000,3600.648841
