#time,accel_x,accel_y,accel_z
3368.105621,-8586.388927,222.061783,612.876398
3368.105959,-8734.430116,0.000000,842.705048
3368.106297,-8808.450710,222.061783,383.047749
3368.106634,-10288.862594,444.123565,-306.438199
3368.106972,-10214.842000,0.000000,-536.266849
3368.107309,-10362.883188,148.041188,0.000000
3368.107647,-9474.636058,-1332.370696,919.314598
3368.107985,-9326.594869,-814.226536,2681.334243
3368.108322,-10807.006753,-222.061783,1991.848295
3368.108660,-10658.965565,222.061783,-459.657299
3368.108998,-11325.150913,444.123565,-842.705048
3368.109335,-11103.089130,-814.226536,-383.047749
3368.109673,-9030.512492,-1406.391290,306.438199
3368.110010,-9030.512492,-1184.329507,1991.848295
3368.110348,-9696.697840,-1332.370696,1685.410096
3368.110686,-9844.739029,-1776.494261,-76.609550
3368.111023,-11621.233289,-592.164754,383.047749
3368.111361,-11399.171507,-962.267725,-766.095498
3368.111698,-9844.739029,-2368.659014,0.000000
3368.112036,-10584.944971,-1110.308913,0.000000
3368.112374,-9622.677246,-1998.556043,-919.314598
3368.112711,-10140.821405,-1628.453072,-2145.067394
3368.113049,-9992.780217,-2442.679609,-2528.115143
3368.113386,-8956.491898,-2960.823768,-1991.848295
3368.113724,-8068.244768,-3627.009116,-383.047749
3368.114062,-8882.471304,-1554.432478,1378.971896
3368.114399,-10584.944971,-1554.432478,2451.505594
3368.114737,-11547.212695,-740.205942,153.219100
3368.115075,-10658.965565,-296.082377,-842.705048
3368.115412,-11103.089130,0.000000,842.705048
3368.115750,-9992.780217,0.000000,2374.896044
3368.116087,-9992.780217,-370.102971,2911.162892
3368.116425,-10140.821405,814.226536,4826.401637
3368.116763,-9474.636058,2146.597232,2221.676944
3368.117100,-11399.171507,2146.597232,383.047749
3368.117438,-11917.315666,3108.864956,76.609550
3368.117775,-10584.944971,2516.700203,0.000000
3368.118113,-9474.636058,1480.411884,536.266849
3368.118451,-7994.224174,3108.864956,536.266849
3368.118788,-8142.265362,1702.473667,459.657299
3368.119126,-10510.924376,1184.329507,-536.266849
3368.119464,-10510.924376,888.247130,-2681.334243
3368.119801,-9770.718434,962.267725,-3217.601092
3368.120139,-8808.450710,-666.185348,-1838.629195
3368.120476,-8364.327145,-1776.494261,306.438199
3368.120814,-8734.430116,-1554.432478,0.000000
3368.121152,-9104.533087,-1628.453072,-1378.971896
3368.121489,-9696.697840,-1332.370696,-1685.410096
3368.121827,-10658.965565,-1924.535449,-1378.971896
3368.122164,-9992.780217,-2220.617826,0.000000
3368.122502,-9474.636058,-2368.659014,995.924147
3368.122840,-10732.986159,-1850.514855,2145.067394
3368.123177,-11251.130318,-2072.576638,1072.533697
3368.123515,-10955.047942,-1776.494261,459.657299
3368.123852,-10807.006753,-740.205942,229.828649
3368.124190,-10807.006753,-1258.350101,612.876398
3368.124528,-11399.171507,-1184.329507,1915.238745
3368.124865,-11325.150913,-814.226536,1225.752797
3368.125203,-10510.924376,148.041188,383.047749
3368.125541,-10436.903782,-74.020594,-536.266849
3368.125878,-10807.006753,148.041188,-689.485948
3368.126216,-11399.171507,-370.102971,-1149.143247
3368.126553,-9918.759623,-814.226536,0.000000
3368.126891,-8882.471304,-148.041188,1149.143247
3368.127229,-9770.718434,-592.164754,153.219100
3368.127566,-9696.697840,-1036.288319,306.438199
3368.127904,-9474.636058,-814.226536,536.266849
3368.128241,-10362.883188,-666.185348,1149.143247
3368.128579,-9252.574275,0.000000,1072.533697
3368.128917,-8364.327145,370.102971,2145.067394
3368.129254,-8808.450710,592.164754,1838.629195
3368.129592,-9326.594869,1036.288319,306.438199
3368.129930,-10214.842000,1184.329507,689.485948
3368.130267,-9844.739029,1184.329507,153.219100
3368.130605,-9030.512492,1184.329507,1378.971896
3368.130942,-9104.533087,2146.597232,1838.629195
3368.131280,-10214.842000,1184.329507,1455.581446
3368.131618,-10436.903782,1998.556043,0.000000
3368.131955,-10510.924376,370.102971,-919.314598
3368.132293,-10066.800811,962.267725,-76.609550
3368.132630,-8882.471304,1036.288319,-1302.362347
3368.132968,-10510.924376,148.041188,-306.438199
3368.133306,-11251.130318,0.000000,306.438199
3368.133643,-10214.842000,-740.205942,-1302.362347
3368.133981,-10955.047942,-296.082377,-1991.848295
3368.134318,-10584.944971,-1480.411884,-1762.019645
3368.134656,-10362.883188,-1924.535449,-1302.362347
3368.134994,-9622.677246,-3034.844362,-995.924147
3368.135331,-9400.615463,-2812.782580,1072.533697
3368.135669,-10510.924376,-2442.679609,766.095498
3368.136007,-11103.089130,-3701.029710,-383.047749
3368.136344,-9400.615463,-2368.659014,-612.876398
3368.136682,-10436.903782,-2368.659014,1149.143247
3368.137019,-9178.553681,-2146.597232,1685.410096
3368.137357,-9400.615463,-1850.514855,2451.505594
3368.137695,-10288.862594,-814.226536,2987.772442
3368.138032,-9548.656652,-518.144159,1455.581446
3368.138370,-10066.800811,-444.123565,1149.143247
3368.138707,-10955.047942,0.000000,919.314598
3368.139045,-9992.780217,-370.102971,1072.533697
3368.139383,-9844.739029,444.123565,1455.581446
3368.139720,-9770.718434,1628.453072,306.438199
3368.140058,-9474.636058,2294.638420,-995.924147
3368.140396,-10510.924376,1184.329507,-919.314598
3368.140733,-10510.924376,814.226536,-1838.629195
3368.141071,-10066.800811,814.226536,-1149.143247
3368.141408,-9030.512492,444.123565,-766.095498
3368.141746,-9474.636058,296.082377,1302.362347
3368.142084,-10362.883188,962.267725,229.828649
3368.142421,-10362.883188,518.144159,-919.314598
3368.142759,-11251.130318,814.226536,0.000000
3368.143096,-11177.109724,0.000000,383.047749
3368.143434,-9474.636058,-370.102971,229.828649
3368.143772,-9326.594869,-1184.329507,2221.676944
3368.144109,-9252.574275,-518.144159,1762.019645
3368.144447,-9030.512492,-666.185348,1149.143247
3368.144785,-10732.986159,-444.123565,1532.190996
3368.145122,-10436.903782,222.061783,0.000000
3368.145460,-10214.842000,0.000000,229.828649
3368.145797,-9770.718434,0.000000,229.828649
3368.146135,-9474.636058,-888.247130,229.828649
3368.146473,-9992.780217,-666.185348,459.657299
3368.146810,-9326.594869,0.000000,-1762.019645
3368.147148,-9918.759623,-222.061783,-2145.067394
3368.147485,-10362.883188,-814.226536,-1991.848295
3368.147823,-9992.780217,-2516.700203,-1302.362347
3368.148161,-10066.800811,-1554.432478,0.000000
3368.148498,-10066.800811,-1480.411884,0.000000
3368.148836,-9918.759623,-962.267725,306.438199
3368.149173,-11177.109724,-1036.288319,306.438199
3368.149511,-11251.130318,-1036.288319,76.609550
3368.149849,-10807.006753,-1702.473667,1455.581446
3368.150186,-9992.780217,-962.267725,2604.724693
3368.150524,-10584.944971,148.041188,2451.505594
3368.150862,-10436.903782,-592.164754,689.485948
3368.151199,-9992.780217,888.247130,1532.190996
3368.151537,-10510.924376,888.247130,1302.362347
3368.151874,-10066.800811,444.123565,1762.019645
3368.152212,-9622.677246,1406.391290,2528.115143
3368.152550,-9696.697840,1628.453072,1149.143247
3368.152887,-9622.677246,1702.473667,-229.828649
3368.153225,-8808.450710,2220.617826,0.000000
3368.153562,-9252.574275,2812.782580,0.000000
3368.153900,-9252.574275,888.247130,-459.657299
3368.154238,-10214.842000,2220.617826,0.000000
3368.154575,-10807.006753,1110.308913,0.000000
3368.154913,-10066.800811,74.020594,-995.924147
3368.155251,-8734.430116,222.061783,-1532.190996
3368.155588,-9030.512492,-148.041188,-1455.581446
3368.155926,-9178.553681,-1036.288319,-1302.362347
3368.156263,-9252.574275,-2220.617826,-1302.362347
3368.156601,-9474.636058,-2886.803174,842.705048
3368.156939,-8956.491898,-2368.659014,1149.143247
3368.157276,-9844.739029,-2664.741391,995.924147
3368.157614,-11029.068536,-962.267725,1532.190996
3368.157951,-11177.109724,-1184.329507,76.609550
3368.158289,-11399.171507,-2072.576638,459.657299
3368.158627,-10732.986159,-1628.453072,1991.848295
3368.158964,-10288.862594,-2072.576638,1532.190996
3368.159302,-10362.883188,-1628.453072,1149.143247
3368.159639,-10732.986159,-1184.329507,1455.581446
3368.159977,-11399.171507,148.041188,612.876398
3368.160315,-11547.212695,-1036.288319,-153.219100
3368.160652,-10436.903782,0.000000,0.000000
3368.160990,-10214.842000,0.000000,0.000000
3368.161328,-10214.842000,-370.102971,-995.924147
3368.161665,-10214.842000,-222.061783,-306.438199
3368.162003,-10288.862594,-740.205942,-459.657299
3368.162340,-9474.636058,74.020594,-919.314598
3368.162678,-9696.697840,-444.123565,383.047749
3368.163016,-10288.862594,148.041188,1302.362347
3368.163353,-9548.656652,-740.205942,-306.438199
3368.163691,-9548.656652,-962.267725,689.485948
3368.164028,-9326.594869,296.082377,229.828649
3368.164366,-8068.244768,-444.123565,76.609550
3368.164704,-8660.409521,74.020594,1072.533697
3368.165041,-8882.471304,296.082377,1455.581446
3368.165379,-9770.718434,1924.535449,1685.410096
3368.165717,-11029.068536,2072.576638,383.047749
3368.166054,-10288.862594,2072.576638,-536.266849
3368.166392,-10140.821405,1702.473667,229.828649
3368.166729,-9696.697840,740.205942,612.876398
3368.167067,-9030.512492,962.267725,1762.019645
3368.167405,-10288.862594,666.185348,1149.143247
3368.167742,-9844.739029,666.185348,-612.876398
3368.168080,-11177.109724,1110.308913,-1302.362347
3368.168417,-11695.253884,518.144159,-919.314598
3368.168755,-10362.883188,-518.144159,-1302.362347
3368.169093,-10140.821405,-592.164754,536.266849
3368.169430,-9844.739029,-592.164754,0.000000
3368.169768,-9696.697840,-1628.453072,-1225.752797
3368.170105,-10214.842000,-1850.514855,0.000000
3368.170443,-11473.192101,-2664.741391,229.828649
3368.170780,-10955.047942,-2368.659014,459.657299
3368.171117,-9992.780217,-2368.659014,1455.581446
3368.171455,-9326.594869,-2368.659014,995.924147
3368.171792,-9548.656652,-2664.741391,459.657299
3368.172129,-9844.739029,-1924.535449,1072.533697
3368.172467,-10066.800811,-1258.350101,1302.362347
3368.172804,-10658.965565,-666.185348,1532.190996
3368.173141,-9474.636058,0.000000,1608.800546
3368.173479,-9770.718434,370.102971,2757.943793
3368.173816,-10584.944971,0.000000,1915.238745
3368.174153,-9030.512492,2072.576638,459.657299
3368.174491,-11621.233289,1554.432478,1072.533697
3368.174828,-10807.006753,2072.576638,306.438199
3368.175165,-8956.491898,740.205942,-383.047749
3368.175503,-10140.821405,888.247130,1302.362347
3368.175840,-9252.574275,1036.288319,0.000000
3368.176177,-9622.677246,814.226536,-766.095498
3368.176515,-10658.965565,1184.329507,-229.828649
3368.176852,-9696.697840,592.164754,-1991.848295
3368.177189,-9770.718434,814.226536,-842.705048
3368.177527,-9770.718434,888.247130,995.924147
3368.177864,-10140.821405,370.102971,76.609550
3368.178201,-10510.924376,74.020594,-766.095498
3368.178539,-10288.862594,-222.061783,-229.828649
3368.178876,-9474.636058,-666.185348,689.485948
3368.179213,-9844.739029,-2146.597232,1685.410096
3368.179551,-9474.636058,-1258.350101,1608.800546
3368.179888,-10658.965565,-740.205942,1608.800546
3368.180225,-10732.986159,-518.144159,306.438199
3368.180563,-9770.718434,-222.061783,-1225.752797
3368.180900,-9548.656652,-518.144159,0.000000
3368.181237,-9918.759623,-296.082377,0.000000
3368.181575,-9696.697840,-296.082377,0.000000
3368.181912,-10807.006753,-592.164754,76.609550
3368.182249,-9992.780217,-1332.370696,-1149.143247
3368.182587,-9770.718434,-1628.453072,-1378.971896
3368.182924,-10807.006753,-962.267725,-383.047749
3368.183261,-11177.109724,-1258.350101,-842.705048
3368.183599,-9992.780217,-2516.700203,-1302.362347
3368.183936,-10288.862594,-1924.535449,306.438199
3368.184273,-10214.842000,-962.267725,-229.828649
3368.184611,-10807.006753,-1480.411884,-612.876398
3368.184948,-10362.883188,-1110.308913,-76.609550
3368.185285,-10584.944971,-592.164754,229.828649
3368.185623,-10140.821405,-1184.329507,1072.533697
3368.185960,-9400.615463,0.000000,1455.581446
3368.186297,-9844.739029,-518.144159,2911.162892
3368.186635,-10732.986159,296.082377,2068.457845
3368.186972,-10584.944971,888.247130,1915.238745
3368.187309,-11029.068536,1850.514855,1378.971896
3368.187647,-8660.409521,1850.514855,1072.533697
3368.187984,-8660.409521,1480.411884,1762.019645
3368.188321,-10066.800811,1924.535449,1532.190996
3368.188659,-9474.636058,1702.473667,76.609550
3368.188996,-9548.656652,1998.556043,-306.438199
3368.189333,-9400.615463,1776.494261,306.438199
3368.189671,-8734.430116,1184.329507,76.609550
3368.190008,-9326.594869,74.020594,919.314598
3368.190345,-9474.636058,74.020594,1225.752797
3368.190683,-10066.800811,740.205942,153.219100
3368.191020,-10066.800811,-444.123565,-1225.752797
3368.191357,-10732.986159,-518.144159,-1149.143247
3368.191695,-9474.636058,-592.164754,-383.047749
3368.192032,-9770.718434,-666.185348,1149.143247
3368.192369,-9696.697840,-962.267725,459.657299
3368.192707,-9918.759623,-370.102971,0.000000
3368.193044,-10140.821405,-962.267725,-842.705048
3368.193381,-10658.965565,-962.267725,-306.438199
3368.193719,-10510.924376,-1184.329507,1149.143247
3368.194056,-10214.842000,-740.205942,1455.581446
3368.194393,-10510.924376,-1480.411884,2145.067394
3368.194731,-10584.944971,-444.123565,995.924147
3368.195068,-10362.883188,-888.247130,1072.533697
3368.195405,-10066.800811,-592.164754,306.438199
3368.195743,-10881.027347,-1184.329507,536.266849
3368.196080,-9844.739029,-1406.391290,0.000000
3368.196417,-9030.512492,-1776.494261,536.266849
3368.196755,-9548.656652,-1554.432478,919.314598
3368.197092,-9474.636058,-1036.288319,-459.657299
3368.197429,-10140.821405,74.020594,-1149.143247
3368.197767,-10658.965565,222.061783,-1455.581446
3368.198104,-9844.739029,-1480.411884,-1991.848295
3368.198441,-9030.512492,-1480.411884,-306.438199
3368.198779,-8808.450710,-1480.411884,1149.143247
3368.199116,-9770.718434,-148.041188,842.705048
3368.199453,-9918.759623,888.247130,-689.485948
3368.199791,-11177.109724,1110.308913,-689.485948
3368.200128,-10658.965565,1332.370696,-383.047749
3368.200465,-10066.800811,0.000000,1532.190996
3368.200803,-10140.821405,888.247130,3830.477490
3368.201140,-10732.986159,592.164754,3294.210641
3368.201477,-10362.883188,1702.473667,1072.533697
3368.201815,-10807.006753,1776.494261,306.438199
3368.202152,-10807.006753,592.164754,-612.876398
3368.202489,-8882.471304,222.061783,383.047749
3368.202827,-9770.718434,222.061783,1455.581446
3368.203164,-9770.718434,222.061783,612.876398
3368.203501,-9104.533087,518.144159,-2298.286494
3368.203839,-9548.656652,518.144159,-2681.334243
3368.204176,-10214.842000,-518.144159,-2681.334243
3368.204513,-9030.512492,-1924.535449,-1915.238745
3368.204851,-8216.285956,-1924.535449,0.000000
3368.205188,-8142.265362,-1554.432478,766.095498
3368.205525,-10214.842000,-1924.535449,-459.657299
3368.205863,-11399.171507,-1776.494261,-2068.457845
3368.206200,-11547.212695,-1850.514855,-1302.362347
3368.206537,-9696.697840,-1924.535449,-1149.143247
3368.206875,-8734.430116,-2368.659014,842.705048
3368.207212,-9548.656652,-1184.329507,3064.381992
3368.207549,-11399.171507,-1776.494261,2528.115143
3368.207887,-11621.233289,-1036.288319,842.705048
3368.208224,-11547.212695,-74.020594,1455.581446
3368.208561,-11399.171507,0.000000,1991.848295
3368.208899,-10658.965565,0.000000,2604.724693
3368.209236,-10510.924376,0.000000,3753.867940
3368.209573,-9992.780217,1702.473667,2451.505594
3368.209911,-10510.924376,1258.350101,536.266849
3368.210248,-11251.130318,2072.576638,-459.657299
3368.210585,-10066.800811,1332.370696,-1225.752797
3368.210923,-8660.409521,518.144159,-995.924147
3368.211260,-8956.491898,0.000000,612.876398
3368.211597,-9030.512492,444.123565,459.657299
3368.211935,-8808.450710,592.164754,-1072.533697
3368.212272,-9474.636058,0.000000,-1072.533697
3368.212609,-9770.718434,666.185348,-995.924147
3368.212947,-9622.677246,-222.061783,536.266849
3368.213284,-9548.656652,0.000000,1838.629195
3368.213621,-9030.512492,0.000000,1455.581446
3368.213959,-9622.677246,0.000000,459.657299
3368.214296,-9474.636058,-222.061783,-76.609550
3368.214633,-11029.068536,0.000000,153.219100
3368.214971,-10807.006753,0.000000,-229.828649
3368.215308,-9474.636058,222.061783,306.438199
3368.215645,-9622.677246,296.082377,1915.238745
3368.215983,-10658.965565,444.123565,383.047749
3368.216320,-10362.883188,0.000000,-1149.143247
3368.216657,-11103.089130,740.205942,-76.609550
3368.216995,-10807.006753,0.000000,-1608.800546
3368.217332,-9474.636058,-666.185348,-1072.533697
3368.217669,-9622.677246,-1332.370696,153.219100
3368.218007,-10066.800811,-1554.432478,0.000000
3368.218344,-10658.965565,-1332.370696,-1685.410096
3368.218681,-11251.130318,-1110.308913,-1455.581446
3368.219019,-11103.089130,-962.267725,-1762.019645
3368.219356,-10362.883188,-2664.741391,-1378.971896
3368.219693,-9474.636058,-2886.803174,459.657299
3368.220031,-9030.512492,-2368.659014,1072.533697
3368.220368,-9474.636058,-2294.638420,612.876398
3368.220705,-10066.800811,-1406.391290,229.828649
3368.221043,-9918.759623,-2220.617826,1072.533697
3368.221380,-10140.821405,-1628.453072,1455.581446
3368.221717,-10658.965565,-888.247130,3600.648841
3368.222055,-10584.944971,740.205942,3907.087040
3368.222392,-10066.800811,1110.308913,1532.190996
3368.222729,-10436.903782,962.267725,0.000000
3368.223067,-9474.636058,1184.329507,0.000000
3368.223404,-9030.512492,518.144159,459.657299
3368.223741,-8734.430116,0.000000,1838.629195
3368.224079,-9104.533087,2294.638420,1455.581446
3368.224416,-9992.780217,1628.453072,612.876398
3368.224753,-10881.027347,2072.576638,-1149.143247
3368.225091,-9992.780217,2590.720797,-919.314598
3368.225428,-10955.047942,1554.432478,-1149.143247
3368.225765,-10288.862594,-518.144159,-1762.019645
3368.226103,-9030.512492,-296.082377,0.000000
3368.226440,-8808.450710,-740.205942,536.266849
