#time,accel_x,accel_y,accel_z
3365.558088,-9844.739029,-1258.350101,1149.143247
3365.558425,-9844.739029,-74.020594,1991.848295
3365.558762,-10288.862594,-74.020594,1991.848295
3365.559100,-9844.739029,-148.041188,306.438199
3365.559437,-10140.821405,444.123565,-76.609550
3365.559775,-10436.903782,0.000000,-76.609550
3365.560112,-9696.697840,-444.123565,-459.657299
3365.560450,-8660.409521,-518.144159,229.828649
3365.560787,-9474.636058,-888.247130,1149.143247
3365.561125,-10362.883188,222.061783,153.219100
3365.561462,-10066.800811,1184.329507,-766.095498
3365.561800,-10658.965565,1258.350101,-459.657299
3365.562137,-10066.800811,1628.453072,229.828649
3365.562474,-9178.553681,222.061783,536.266849
3365.562812,-8956.491898,592.164754,3677.258390
3365.563149,-9252.574275,518.144159,2757.943793
3365.563487,-10140.821405,1332.370696,1455.581446
3365.563824,-11251.130318,2072.576638,1225.752797
3365.564162,-10881.027347,1998.556043,76.609550
3365.564499,-10140.821405,1184.329507,0.000000
3365.564837,-9548.656652,296.082377,1838.629195
3365.565174,-9252.574275,666.185348,919.314598
3365.565512,-9326.594869,888.247130,-306.438199
3365.565849,-9548.656652,518.144159,-2068.457845
3365.566186,-9770.718434,-888.247130,-1762.019645
3365.566524,-10140.821405,-1924.535449,0.000000
3365.566861,-8586.388927,-1554.432478,153.219100
3365.567199,-9844.739029,-1332.370696,1685.410096
3365.567536,-11325.150913,-1850.514855,-689.485948
3365.567874,-10658.965565,-1480.411884,-3447.429741
3365.568211,-11251.130318,-1628.453072,-2528.115143
3365.568549,-10362.883188,-2294.638420,-1838.629195
3365.568886,-8882.471304,-3775.050304,-1149.143247
3365.569224,-9178.553681,-2664.741391,919.314598
3365.569561,-9992.780217,-2812.782580,1455.581446
3365.569899,-10807.006753,-2368.659014,1149.143247
3365.570236,-12583.501014,-1184.329507,1608.800546
3365.570573,-12139.377449,-1258.350101,536.266849
3365.570911,-9770.718434,-1850.514855,1608.800546
3365.571248,-8660.409521,-444.123565,2834.553343
3365.571586,-8956.491898,-518.144159,3600.648841
3365.571923,-10362.883188,-296.082377,1302.362347
3365.572261,-10658.965565,444.123565,-153.219100
3365.572598,-11399.171507,888.247130,0.000000
3365.572936,-10658.965565,1110.308913,229.828649
3365.573273,-9622.677246,592.164754,842.705048
3365.573611,-9918.759623,592.164754,1838.629195
3365.573948,-9326.594869,1110.308913,-306.438199
3365.574285,-9104.533087,592.164754,-1149.143247
3365.574623,-10362.883188,1480.411884,0.000000
3365.574960,-9770.718434,444.123565,-1532.190996
3365.575298,-9770.718434,-296.082377,0.000000
3365.575635,-9400.615463,962.267725,1149.143247
3365.575973,-9030.512492,444.123565,1149.143247
3365.576310,-10955.047942,666.185348,459.657299
3365.576648,-10510.924376,1184.329507,-1302.362347
3365.576985,-10288.862594,-74.020594,-995.924147
3365.577323,-10214.842000,-1110.308913,383.047749
3365.577660,-7994.224174,-1184.329507,1072.533697
3365.577997,-7994.224174,-518.144159,1225.752797
3365.578335,-9030.512492,-666.185348,0.000000
3365.578672,-9548.656652,74.020594,-995.924147
3365.579010,-11399.171507,222.061783,-306.438199
3365.579347,-10658.965565,222.061783,-766.095498
3365.579685,-10436.903782,-1406.391290,-459.657299
3365.580022,-10658.965565,-666.185348,1072.533697
3365.580360,-9844.739029,-1776.494261,766.095498
3365.580697,-9770.718434,-1776.494261,-229.828649
3365.581035,-10732.986159,-222.061783,-383.047749
3365.581372,-10436.903782,-1184.329507,-2374.896044
3365.581709,-10881.027347,-2516.700203,-2145.067394
3365.582047,-10066.800811,-1924.535449,0.000000
3365.582384,-10066.800811,-1554.432478,76.609550
3365.582722,-10584.944971,-1480.411884,-229.828649
3365.583059,-10436.903782,-814.226536,-766.095498
3365.583397,-10288.862594,-962.267725,0.000000
3365.583734,-9992.780217,-1406.391290,1149.143247
3365.584072,-10066.800811,-814.226536,3677.258390
3365.584409,-11399.171507,-1036.288319,4213.525239
3365.584747,-10436.903782,-444.123565,2834.553343
3365.585084,-10066.800811,1480.411884,1532.190996
3365.585421,-10140.821405,1110.308913,1378.971896
3365.585759,-9178.553681,666.185348,689.485948
3365.586096,-9548.656652,666.185348,2068.457845
3365.586434,-9844.739029,1702.473667,2221.676944
3365.586771,-9104.533087,2220.617826,306.438199
3365.587109,-10510.924376,1628.453072,-1225.752797
3365.587446,-10140.821405,2072.576638,-1225.752797
3365.587784,-9326.594869,1406.391290,-1838.629195
3365.588121,-9474.636058,888.247130,-1991.848295
3365.588459,-8808.450710,296.082377,-383.047749
3365.588796,-9474.636058,0.000000,76.609550
3365.589133,-10140.821405,-888.247130,-459.657299
3365.589471,-10436.903782,-518.144159,-612.876398
3365.589808,-11251.130318,296.082377,-459.657299
3365.590146,-10955.047942,-1184.329507,0.000000
3365.590483,-9918.759623,-370.102971,612.876398
3365.590821,-10288.862594,-1258.350101,1455.581446
3365.591158,-10214.842000,-814.226536,995.924147
3365.591496,-10584.944971,-1480.411884,-459.657299
3365.591833,-11769.274478,-666.185348,0.000000
3365.592171,-9622.677246,-962.267725,-766.095498
3365.592508,-9178.553681,-2072.576638,-153.219100
3365.592845,-8956.491898,-1406.391290,2374.896044
3365.593183,-9844.739029,-1628.453072,2451.505594
3365.593520,-10584.944971,-1258.350101,766.095498
3365.593858,-11029.068536,148.041188,76.609550
3365.594195,-10955.047942,-518.144159,383.047749
3365.594533,-9918.759623,-1702.473667,612.876398
3365.594870,-9474.636058,-1332.370696,1378.971896
3365.595208,-9030.512492,-666.185348,919.314598
3365.595545,-9696.697840,-1184.329507,0.000000
3365.595883,-10362.883188,-1184.329507,-1302.362347
3365.596220,-11177.109724,-814.226536,-1838.629195
3365.596558,-9548.656652,-444.123565,-1762.019645
3365.596895,-9252.574275,-962.267725,-842.705048
3365.597232,-9400.615463,-888.247130,842.705048
3365.597570,-9400.615463,-296.082377,1302.362347
3365.597907,-10436.903782,0.000000,995.924147
3365.598245,-11399.171507,148.041188,1455.581446
3365.598582,-11103.089130,444.123565,1225.752797
3365.598920,-10066.800811,0.000000,1838.629195
3365.599257,-9252.574275,740.205942,2681.334243
3365.599595,-9770.718434,1110.308913,1838.629195
3365.599932,-10436.903782,1258.350101,153.219100
3365.600270,-10140.821405,666.185348,-689.485948
3365.600607,-10214.842000,1332.370696,-766.095498
3365.600944,-9622.677246,666.185348,-306.438199
3365.601282,-9548.656652,222.061783,0.000000
3365.601619,-9252.574275,-740.205942,459.657299
3365.601957,-9252.574275,0.000000,229.828649
3365.602294,-9622.677246,148.041188,-766.095498
3365.602632,-11177.109724,370.102971,-1762.019645
3365.602969,-10066.800811,-666.185348,-2604.724693
3365.603307,-8956.491898,-1480.411884,-2145.067394
3365.603644,-8956.491898,-2220.617826,-306.438199
3365.603982,-9770.718434,-1332.370696,153.219100
3365.604319,-10436.903782,-2294.638420,-306.438199
3365.604656,-10584.944971,0.000000,0.000000
3365.604994,-11177.109724,-1406.391290,-76.609550
3365.605331,-10362.883188,-1554.432478,1455.581446
3365.605669,-10066.800811,-1332.370696,3294.210641
3365.606006,-10362.883188,-1110.308913,3140.991542
3365.606344,-10214.842000,0.000000,1302.362347
3365.606681,-10510.924376,888.247130,1225.752797
3365.607019,-10955.047942,666.185348,612.876398
3365.607356,-10066.800811,-592.164754,612.876398
3365.607694,-9992.780217,814.226536,2451.505594
3365.608031,-10510.924376,814.226536,1608.800546
3365.608368,-9622.677246,2146.597232,229.828649
3365.608706,-9474.636058,1554.432478,-842.705048
3365.609043,-10584.944971,1258.350101,-536.266849
3365.609381,-9844.739029,1184.329507,-1608.800546
3365.609718,-8660.409521,0.000000,-1225.752797
3365.610056,-8438.347739,592.164754,919.314598
3365.610393,-8586.388927,148.041188,306.438199
3365.610731,-9252.574275,0.000000,-612.876398
3365.611068,-10066.800811,370.102971,-383.047749
3365.611406,-9918.759623,222.061783,-842.705048
3365.611743,-10436.903782,-74.020594,0.000000
3365.612080,-9548.656652,-888.247130,1302.362347
3365.612418,-9326.594869,-740.205942,1072.533697
3365.612755,-9474.636058,-1628.453072,536.266849
3365.613093,-10362.883188,-814.226536,1378.971896
3365.613430,-10584.944971,0.000000,1149.143247
3365.613768,-10362.883188,-444.123565,995.924147
3365.614105,-10658.965565,148.041188,1685.410096
3365.614443,-10288.862594,-444.123565,1378.971896
3365.614780,-10362.883188,-74.020594,536.266849
3365.615118,-10140.821405,148.041188,-766.095498
3365.615455,-9622.677246,-888.247130,-995.924147
3365.615792,-9474.636058,-2072.576638,-459.657299
3365.616130,-9548.656652,-2738.761985,383.047749
3365.616467,-10214.842000,-1406.391290,919.314598
3365.616805,-10807.006753,-1776.494261,459.657299
3365.617142,-10214.842000,-1258.350101,-1685.410096
3365.617480,-10436.903782,-1850.514855,-1072.533697
3365.617817,-10658.965565,-1776.494261,-689.485948
3365.618155,-9400.615463,-2368.659014,-76.609550
3365.618492,-9770.718434,-2516.700203,1838.629195
3365.618830,-10658.965565,-1554.432478,2451.505594
3365.619167,-10955.047942,0.000000,459.657299
3365.619505,-11177.109724,666.185348,459.657299
3365.619842,-11325.150913,-518.144159,76.609550
3365.620179,-10066.800811,0.000000,459.657299
3365.620517,-9178.553681,444.123565,2451.505594
3365.620854,-9400.615463,666.185348,3217.601092
3365.621192,-8882.471304,518.144159,306.438199
3365.621529,-9844.739029,2146.597232,-383.047749
3365.621867,-10807.006753,2294.638420,0.000000
3365.622204,-9622.677246,1258.350101,-919.314598
3365.622542,-9178.553681,1924.535449,0.000000
3365.622879,-9474.636058,1776.494261,76.609550
3365.623217,-9030.512492,1628.453072,-1302.362347
3365.623554,-8808.450710,888.247130,-2298.286494
3365.623891,-9918.759623,296.082377,-1991.848295
3365.624229,-9400.615463,-814.226536,-1838.629195
3365.624566,-9252.574275,-1110.308913,-919.314598
3365.624904,-9252.574275,-962.267725,229.828649
3365.625241,-10288.862594,-296.082377,76.609550
3365.625579,-11325.150913,-1332.370696,-306.438199
3365.625916,-10881.027347,-444.123565,-536.266849
3365.626254,-10510.924376,-1480.411884,689.485948
3365.626591,-10066.800811,-1554.432478,1685.410096
3365.626929,-9992.780217,-2220.617826,2987.772442
3365.627266,-11399.171507,-1258.350101,3600.648841
3365.627604,-10436.903782,0.000000,1915.238745
3365.627941,-10214.842000,0.000000,76.609550
3365.628278,-11399.171507,222.061783,1072.533697
3365.628616,-10955.047942,-1036.288319,612.876398
3365.628953,-9770.718434,-370.102971,1149.143247
3365.629291,-9770.718434,-1036.288319,1838.629195
3365.629628,-9474.636058,0.000000,536.266849
3365.629966,-9622.677246,-296.082377,-383.047749
3365.630303,-9770.718434,0.000000,459.657299
3365.630641,-9992.780217,74.020594,383.047749
3365.630978,-10214.842000,-1110.308913,919.314598
3365.631316,-10362.883188,74.020594,1762.019645
3365.631653,-10140.821405,0.000000,459.657299
3365.631991,-9918.759623,740.205942,-1532.190996
3365.632328,-9622.677246,-296.082377,-1225.752797
3365.632665,-10066.800811,296.082377,229.828649
3365.633003,-8438.347739,-74.020594,612.876398
3365.633340,-8956.491898,0.000000,1532.190996
3365.633678,-10584.944971,1480.411884,2681.334243
3365.634015,-10584.944971,1998.556043,306.438199
3365.634353,-11029.068536,1258.350101,0.000000
3365.634690,-10955.047942,2442.679609,766.095498
3365.635028,-9474.636058,1628.453072,76.609550
3365.635365,-9770.718434,666.185348,1149.143247
3365.635703,-9474.636058,518.144159,1378.971896
3365.636040,-9548.656652,888.247130,766.095498
3365.636378,-10362.883188,444.123565,-306.438199
3365.636715,-10140.821405,592.164754,-1072.533697
3365.637053,-9474.636058,74.020594,-1608.800546
3365.637390,-10140.821405,-518.144159,-383.047749
3365.637727,-8882.471304,-74.020594,-1072.533697
3365.638065,-10066.800811,-2220.617826,-536.266849
3365.638402,-9474.636058,-1184.329507,-2451.505594
3365.638740,-9252.574275,-2146.597232,-2834.553343
3365.639077,-10510.924376,-1702.473667,-306.438199
3365.639415,-9474.636058,-2960.823768,-689.485948
3365.639752,-9474.636058,-3849.070898,0.000000
3365.640090,-10066.800811,-2368.659014,1225.752797
3365.640427,-10436.903782,-2220.617826,1149.143247
3365.640765,-10140.821405,-1628.453072,0.000000
3365.641102,-11251.130318,-1850.514855,995.924147
3365.641440,-10510.924376,-666.185348,1378.971896
3365.641777,-10436.903782,-1332.370696,1608.800546
3365.642114,-10140.821405,-444.123565,3064.381992
3365.642452,-10362.883188,0.000000,2221.676944
3365.642789,-10362.883188,0.000000,536.266849
3365.643127,-10584.944971,1998.556043,229.828649
3365.643464,-10140.821405,1332.370696,153.219100
3365.643802,-9474.636058,222.061783,612.876398
3365.644139,-9178.553681,518.144159,1685.410096
3365.644477,-10955.047942,888.247130,1915.238745
3365.644814,-9992.780217,962.267725,-612.876398
3365.645152,-9474.636058,1480.411884,-1608.800546
3365.645489,-9770.718434,1480.411884,-153.219100
3365.645827,-9104.533087,0.000000,-995.924147
3365.646164,-8364.327145,0.000000,766.095498
3365.646502,-9622.677246,0.000000,2298.286494
3365.646839,-9622.677246,296.082377,2068.457845
3365.647176,-10732.986159,518.144159,689.485948
3365.647514,-10955.047942,222.061783,1072.533697
3365.647851,-10436.903782,148.041188,1838.629195
3365.648189,-10066.800811,-1110.308913,2451.505594
3365.648526,-9844.739029,518.144159,2757.943793
3365.648864,-9844.739029,1036.288319,1838.629195
3365.649201,-11547.212695,740.205942,229.828649
3365.649539,-10436.903782,1702.473667,-1915.238745
3365.649876,-9474.636058,-222.061783,-1378.971896
3365.650214,-9696.697840,-148.041188,536.266849
3365.650551,-9178.553681,0.000000,229.828649
3365.650889,-10510.924376,592.164754,383.047749
3365.651226,-11621.233289,-222.061783,-1762.019645
3365.651563,-11103.089130,-814.226536,-2298.286494
3365.651901,-10510.924376,-444.123565,-1838.629195
3365.652238,-8956.491898,-1702.473667,-766.095498
3365.652576,-8660.409521,-2812.782580,1149.143247
3365.652913,-9622.677246,-2072.576638,995.924147
3365.653251,-10362.883188,-1628.453072,-689.485948
3365.653588,-10510.924376,-2368.659014,-1532.190996
3365.653926,-10807.006753,-962.267725,-919.314598
3365.654263,-9548.656652,-1776.494261,-383.047749
3365.654601,-9622.677246,-1332.370696,153.219100
3365.654938,-9178.553681,-740.205942,1608.800546
3365.655276,-10807.006753,-444.123565,2528.115143
3365.655613,-10584.944971,370.102971,459.657299
3365.655951,-10807.006753,888.247130,153.219100
3365.656288,-11251.130318,814.226536,1762.019645
3365.656625,-9622.677246,74.020594,1532.190996
3365.656963,-9104.533087,592.164754,2834.553343
3365.657300,-9696.697840,1480.411884,2298.286494
3365.657638,-9252.574275,1036.288319,76.609550
3365.657975,-10288.862594,1776.494261,-995.924147
3365.658313,-10732.986159,1258.350101,-536.266849
3365.658650,-8956.491898,74.020594,-1149.143247
3365.658988,-8586.388927,-370.102971,0.000000
3365.659325,-9400.615463,-518.144159,229.828649
3365.659663,-9770.718434,-296.082377,-536.266849
3365.660000,-10436.903782,74.020594,-1302.362347
3365.660338,-10955.047942,148.041188,-1378.971896
3365.660675,-11029.068536,-1184.329507,-612.876398
3365.661012,-10658.965565,-2146.597232,612.876398
3365.661350,-9104.533087,-1184.329507,1838.629195
3365.661687,-9770.718434,-666.185348,919.314598
3365.662025,-10066.800811,-666.185348,-766.095498
3365.662362,-10288.862594,-888.247130,-536.266849
3365.662700,-11251.130318,-888.247130,229.828649
3365.663037,-10288.862594,-1184.329507,459.657299
3365.663375,-9696.697840,-1332.370696,1455.581446
3365.663712,-10658.965565,-888.247130,1838.629195
3365.664050,-10066.800811,-888.247130,0.000000
3365.664387,-9918.759623,0.000000,-536.266849
3365.664725,-10140.821405,-370.102971,0.000000
3365.665062,-9770.718434,-296.082377,0.000000
3365.665400,-9178.553681,-1628.453072,612.876398
3365.665737,-9548.656652,-592.164754,1455.581446
3365.666074,-10584.944971,-814.226536,689.485948
3365.666412,-11251.130318,-962.267725,-1838.629195
3365.666749,-10066.800811,0.000000,-995.924147
3365.667087,-10066.800811,-1184.329507,-306.438199
3365.667424,-9326.594869,-962.267725,0.000000
3365.667762,-8660.409521,-666.185348,1455.581446
3365.668099,-10510.924376,148.041188,1532.190996
3365.668437,-10658.965565,592.164754,-76.609550
3365.668774,-10881.027347,592.164754,76.609550
3365.669112,-10362.883188,0.000000,919.314598
3365.669449,-8808.450710,0.000000,2451.505594
3365.669787,-9178.553681,962.267725,3370.820191
3365.670124,-10584.944971,1628.453072,3217.601092
3365.670461,-11399.171507,1776.494261,1225.752797
3365.670799,-11695.253884,1776.494261,-689.485948
3365.671136,-10584.944971,1702.473667,-612.876398
3365.671474,-8142.265362,1850.514855,-536.266849
3365.671811,-8438.347739,296.082377,-306.438199
3365.672149,-8956.491898,222.061783,536.266849
3365.672486,-8438.347739,0.000000,-1072.533697
3365.672824,-9548.656652,666.185348,-689.485948
3365.673161,-12139.377449,888.247130,0.000000
3365.673499,-11177.109724,-370.102971,-2221.676944
3365.673836,-9474.636058,-1110.308913,-2068.457845
3365.674174,-8290.306550,-1036.288319,536.266849
3365.674511,-8808.450710,-1850.514855,842.705048
3365.674849,-10066.800811,-2220.617826,-1532.190996
3365.675186,-10658.965565,-1628.453072,-1838.629195
3365.675523,-11103.089130,-962.267725,-919.314598
3365.675861,-10436.903782,-2146.597232,-612.876398
3365.676198,-9400.615463,-1850.514855,842.705048
3365.676536,-9992.780217,-1628.453072,2451.505594
3365.676873,-10362.883188,-1184.329507,1532.190996
3365.677211,-10658.965565,-740.205942,1225.752797
3365.677548,-11769.274478,-666.185348,2528.115143
3365.677886,-10807.006753,-740.205942,2298.286494
3365.678223,-9770.718434,-1036.288319,2221.676944
3365.678561,-10288.862594,222.061783,3217.601092
3365.678898,-10510.924376,444.123565,1915.238745
