#time,accel_x,accel_y,accel_z
2899.767902,-9918.759623,370.102971,995.924147
2899.768239,-9918.759623,148.041188,229.828649
2899.768577,-10658.965565,-518.144159,919.314598
2899.768914,-10140.821405,-1332.370696,919.314598
2899.769251,-9474.636058,-370.102971,1762.019645
2899.769589,-9548.656652,222.061783,1915.238745
2899.769926,-10658.965565,666.185348,1149.143247
2899.770263,-11251.130318,518.144159,-459.657299
2899.770600,-11103.089130,-592.164754,-689.485948
2899.770938,-10288.862594,0.000000,-229.828649
2899.771275,-9770.718434,-148.041188,842.705048
2899.771612,-10658.965565,-666.185348,919.314598
2899.771949,-10288.862594,-370.102971,-229.828649
2899.772287,-10436.903782,-592.164754,-1991.848295
2899.772624,-10732.986159,-1036.288319,-2068.457845
2899.772961,-10362.883188,-2220.617826,-2221.676944
2899.773298,-9326.594869,-2294.638420,-1302.362347
2899.773636,-9178.553681,-2442.679609,229.828649
2899.773973,-9770.718434,-2294.638420,0.000000
2899.774310,-10362.883188,-1924.535449,-306.438199
2899.774647,-10436.903782,-1776.494261,-612.876398
2899.774985,-9844.739029,-1702.473667,0.000000
2899.775322,-9030.512492,-1628.453072,459.657299
2899.775659,-9252.574275,-888.247130,2221.676944
2899.775997,-10140.821405,0.000000,2145.067394
2899.776334,-10214.842000,666.185348,612.876398
2899.776671,-10288.862594,962.267725,459.657299
2899.777008,-10140.821405,1036.288319,1685.410096
2899.777346,-9548.656652,1776.494261,2068.457845
2899.777683,-10066.800811,1628.453072,2834.553343
2899.778020,-10732.986159,1850.514855,2068.457845
2899.778357,-10658.965565,2960.823768,1149.143247
2899.778695,-11325.150913,1332.370696,0.000000
2899.779032,-10066.800811,666.185348,229.828649
2899.779369,-9030.512492,518.144159,1149.143247
2899.779706,-9030.512492,666.185348,536.266849
2899.780044,-10140.821405,370.102971,306.438199
2899.780381,-10140.821405,518.144159,-1608.800546
2899.780718,-9474.636058,-740.205942,-2681.334243
2899.781056,-9844.739029,-666.185348,-995.924147
2899.781393,-9474.636058,-962.267725,612.876398
2899.781730,-9474.636058,-1332.370696,995.924147
2899.782067,-9696.697840,-962.267725,1302.362347
2899.782405,-10288.862594,-1036.288319,612.876398
2899.782742,-10881.027347,-1924.535449,153.219100
2899.783079,-10732.986159,-2072.576638,842.705048
2899.783416,-9548.656652,-1554.432478,1225.752797
2899.783754,-9474.636058,-1480.411884,1378.971896
2899.784091,-9918.759623,-740.205942,766.095498
2899.784428,-10658.965565,444.123565,-995.924147
2899.784765,-10436.903782,-814.226536,-995.924147
2899.785103,-10807.006753,296.082377,-306.438199
2899.785440,-10436.903782,0.000000,-229.828649
2899.785777,-9770.718434,222.061783,229.828649
2899.786115,-10510.924376,0.000000,306.438199
2899.786452,-10732.986159,-296.082377,-1225.752797
2899.786789,-10436.903782,-592.164754,-1455.581446
2899.787126,-10510.924376,-1036.288319,-689.485948
2899.787464,-9178.553681,-1554.432478,-842.705048
2899.787801,-9178.553681,-962.267725,-153.219100
2899.788138,-10140.821405,222.061783,306.438199
2899.788475,-9844.739029,0.000000,-1225.752797
2899.788813,-9844.739029,0.000000,-919.314598
2899.789150,-9770.718434,-518.144159,229.828649
2899.789487,-9178.553681,370.102971,2068.457845
2899.789824,-9770.718434,148.041188,3064.381992
2899.790162,-10140.821405,1036.288319,3064.381992
2899.790499,-10214.842000,962.267725,1455.581446
2899.790836,-10807.006753,518.144159,1225.752797
2899.791174,-10140.821405,444.123565,1838.629195
2899.791511,-9104.533087,1036.288319,1838.629195
2899.791848,-9696.697840,740.205942,1608.800546
2899.792185,-10732.986159,1628.453072,612.876398
2899.792523,-10214.842000,1406.391290,-1608.800546
2899.792860,-9992.780217,444.123565,-1915.238745
2899.793197,-9474.636058,0.000000,-459.657299
2899.793534,-8586.388927,-370.102971,229.828649
2899.793872,-9844.739029,592.164754,1762.019645
2899.794209,-11029.068536,0.000000,766.095498
2899.794546,-11103.089130,-444.123565,-1838.629195
2899.794883,-10732.986159,-2368.659014,-2145.067394
2899.795221,-10066.800811,-2886.803174,-229.828649
2899.795558,-8438.347739,-2590.720797,383.047749
2899.795895,-8882.471304,-2516.700203,459.657299
2899.796233,-10362.883188,-1702.473667,153.219100
2899.796570,-10436.903782,-1258.350101,-1762.019645
2899.796907,-10288.862594,-1554.432478,-919.314598
2899.797244,-10658.965565,-2220.617826,1302.362347
2899.797582,-9548.656652,-1110.308913,2451.505594
2899.797919,-10214.842000,-222.061783,3447.429741
2899.798256,-10955.047942,518.144159,3294.210641
2899.798593,-11251.130318,222.061783,995.924147
2899.798931,-11621.233289,-370.102971,153.219100
2899.799268,-10510.924376,-666.185348,0.000000
2899.799605,-8956.491898,-222.061783,76.609550
2899.799942,-9326.594869,74.020594,612.876398
2899.800280,-9696.697840,888.247130,-1532.190996
2899.800617,-9992.780217,1036.288319,-2834.553343
2899.800954,-10066.800811,1258.350101,-2528.115143
2899.801291,-9770.718434,814.226536,-1455.581446
2899.801629,-9400.615463,0.000000,0.000000
2899.801966,-9326.594869,888.247130,1608.800546
2899.802303,-10066.800811,74.020594,1149.143247
2899.802641,-10436.903782,74.020594,459.657299
2899.802978,-10584.944971,-592.164754,0.000000
2899.803315,-10436.903782,-814.226536,1302.362347
2899.803652,-9104.533087,-592.164754,842.705048
2899.803990,-9252.574275,-592.164754,995.924147
2899.804327,-10732.986159,296.082377,0.000000
2899.804664,-9992.780217,1036.288319,-1455.581446
2899.805001,-9844.739029,0.000000,-766.095498
2899.805339,-9696.697840,0.000000,766.095498
2899.805676,-9474.636058,1110.308913,1608.800546
2899.806013,-10732.986159,148.041188,2757.943793
2899.806350,-11325.150913,888.247130,1532.190996
2899.806688,-11325.150913,148.041188,0.000000
2899.807025,-12065.356855,-888.247130,-612.876398
2899.807362,-9548.656652,-1850.514855,-536.266849
2899.807700,-9030.512492,-2072.576638,0.000000
2899.808037,-8956.491898,-2294.638420,-612.876398
2899.808374,-9548.656652,-1480.411884,-2374.896044
2899.808711,-9474.636058,-1110.308913,-2987.772442
2899.809049,-9474.636058,-2368.659014,-2834.553343
2899.809386,-8660.409521,-1850.514855,0.000000
2899.809723,-9696.697840,-1258.350101,2221.676944
2899.810060,-10807.006753,-74.020594,3064.381992
2899.810398,-11103.089130,-518.144159,1608.800546
2899.810735,-11399.171507,-666.185348,1302.362347
2899.811072,-11843.295072,-1406.391290,2068.457845
2899.811409,-10510.924376,-888.247130,3217.601092
2899.811747,-9326.594869,-370.102971,1991.848295
2899.812084,-9474.636058,-444.123565,1838.629195
2899.812421,-10362.883188,1332.370696,306.438199
2899.812759,-10066.800811,1850.514855,-1455.581446
2899.813096,-10214.842000,1406.391290,-995.924147
2899.813433,-9474.636058,1628.453072,536.266849
2899.813770,-9178.553681,2664.741391,1072.533697
2899.814108,-9474.636058,1480.411884,1762.019645
2899.814445,-10288.862594,2294.638420,612.876398
2899.814782,-9918.759623,0.000000,0.000000
2899.815119,-10288.862594,0.000000,0.000000
2899.815457,-9178.553681,-1258.350101,0.000000
2899.815794,-8142.265362,-1776.494261,306.438199
2899.816131,-8290.306550,-2072.576638,-919.314598
2899.816468,-9548.656652,-1332.370696,-1378.971896
2899.816806,-9622.677246,-888.247130,-1915.238745
2899.817143,-9474.636058,-1184.329507,-2221.676944
2899.817480,-9252.574275,-1406.391290,-612.876398
2899.817818,-9770.718434,-1332.370696,1378.971896
2899.818155,-10140.821405,-666.185348,2604.724693
2899.818492,-11695.253884,-592.164754,2528.115143
2899.818829,-11917.315666,-148.041188,1915.238745
2899.819167,-11843.295072,-962.267725,995.924147
2899.819504,-11029.068536,-888.247130,1608.800546
2899.819841,-9770.718434,-888.247130,612.876398
2899.820178,-10658.965565,-1036.288319,383.047749
2899.820516,-11029.068536,0.000000,-689.485948
2899.820853,-10362.883188,0.000000,-2911.162892
2899.821190,-9400.615463,148.041188,-1915.238745
2899.821527,-9548.656652,-666.185348,-306.438199
2899.821865,-9474.636058,222.061783,306.438199
2899.822202,-9918.759623,592.164754,995.924147
2899.822539,-11103.089130,1110.308913,689.485948
2899.822877,-11029.068536,-222.061783,-1149.143247
2899.823214,-10658.965565,-1036.288319,-612.876398
2899.823551,-9770.718434,-1036.288319,459.657299
2899.823888,-8216.285956,-1554.432478,919.314598
2899.824226,-8438.347739,-1258.350101,383.047749
2899.824563,-9252.574275,444.123565,-842.705048
2899.824900,-9844.739029,74.020594,-1225.752797
2899.825237,-9474.636058,740.205942,-229.828649
2899.825575,-9844.739029,1406.391290,995.924147
2899.825912,-10658.965565,2664.741391,2451.505594
2899.826249,-10510.924376,3182.885551,2681.334243
2899.826586,-10658.965565,2738.761985,2145.067394
2899.826924,-10881.027347,2664.741391,1225.752797
2899.827261,-11325.150913,1036.288319,1608.800546
2899.827598,-10658.965565,518.144159,1378.971896
2899.827935,-9252.574275,518.144159,306.438199
2899.828273,-9844.739029,222.061783,-689.485948
2899.828610,-9770.718434,-444.123565,-1608.800546
2899.828947,-8956.491898,-666.185348,-3217.601092
2899.829285,-8216.285956,-592.164754,-2451.505594
2899.829622,-9474.636058,-962.267725,-459.657299
2899.829959,-9622.677246,-222.061783,0.000000
2899.830296,-10140.821405,-1184.329507,1302.362347
2899.830634,-10732.986159,-1184.329507,1762.019645
2899.830971,-10732.986159,-2146.597232,842.705048
2899.831308,-11103.089130,-2590.720797,1378.971896
2899.831645,-10584.944971,-3404.947333,1762.019645
2899.831983,-9104.533087,-3849.070898,1838.629195
2899.832320,-10214.842000,-2960.823768,919.314598
2899.832657,-10881.027347,-2146.597232,229.828649
2899.832994,-10362.883188,-1480.411884,-1685.410096
2899.833332,-9548.656652,-1406.391290,-306.438199
2899.833669,-9474.636058,-592.164754,1685.410096
2899.834006,-9474.636058,296.082377,2145.067394
2899.834344,-10732.986159,1184.329507,2604.724693
2899.834681,-11621.233289,1480.411884,2374.896044
2899.835018,-12657.521608,1776.494261,383.047749
2899.835356,-12287.418637,518.144159,229.828649
2899.835693,-10658.965565,-148.041188,0.000000
2899.836031,-7920.203579,-1480.411884,0.000000
2899.836368,-8808.450710,-1332.370696,-766.095498
2899.836705,-8882.471304,-296.082377,-2604.724693
2899.837043,-8882.471304,-370.102971,-3830.477490
2899.837380,-8364.327145,-740.205942,-3064.381992
2899.837717,-9400.615463,592.164754,-1149.143247
2899.838055,-9400.615463,1850.514855,536.266849
2899.838392,-10584.944971,1702.473667,2681.334243
2899.838729,-10807.006753,1110.308913,1838.629195
2899.839067,-10732.986159,0.000000,1455.581446
2899.839404,-10955.047942,-444.123565,2528.115143
2899.839741,-9992.780217,-1332.370696,1838.629195
2899.840079,-8734.430116,-1184.329507,1608.800546
2899.840416,-9622.677246,-1184.329507,536.266849
2899.840753,-9992.780217,0.000000,-919.314598
2899.841091,-9548.656652,666.185348,-2221.676944
2899.841428,-10066.800811,666.185348,-1302.362347
2899.841765,-9844.739029,1258.350101,-383.047749
2899.842103,-10288.862594,1702.473667,383.047749
2899.842440,-10510.924376,1332.370696,1915.238745
2899.842777,-10658.965565,444.123565,1608.800546
2899.843115,-11325.150913,-962.267725,612.876398
2899.843452,-11251.130318,-1480.411884,842.705048
2899.843789,-9918.759623,-1998.556043,459.657299
2899.844127,-9030.512492,-2812.782580,76.609550
2899.844464,-10140.821405,-3108.864956,-306.438199
2899.844801,-9770.718434,-2072.576638,-2298.286494
2899.845139,-9400.615463,-1628.453072,-3217.601092
2899.845476,-9474.636058,-814.226536,-1149.143247
2899.845814,-9474.636058,-1036.288319,229.828649
2899.846151,-9474.636058,0.000000,1838.629195
2899.846488,-10510.924376,518.144159,2987.772442
2899.846826,-11325.150913,1184.329507,3677.258390
2899.847163,-11695.253884,444.123565,2604.724693
2899.847500,-12139.377449,0.000000,2451.505594
2899.847838,-9770.718434,0.000000,1838.629195
2899.848175,-8068.244768,-296.082377,1532.190996
2899.848512,-9474.636058,0.000000,1072.533697
2899.848850,-9474.636058,1036.288319,-766.095498
2899.849187,-9104.533087,1480.411884,-2374.896044
2899.849524,-8734.430116,1184.329507,-2145.067394
2899.849862,-8956.491898,1702.473667,-1608.800546
2899.850199,-9474.636058,2072.576638,-459.657299
2899.850536,-9400.615463,1924.535449,612.876398
2899.850874,-10510.924376,1258.350101,612.876398
2899.851211,-11325.150913,1184.329507,76.609550
2899.851548,-11251.130318,-1702.473667,0.000000
2899.851886,-9844.739029,-1406.391290,536.266849
2899.852223,-8734.430116,-2664.741391,1302.362347
2899.852560,-9844.739029,-1998.556043,689.485948
2899.852898,-9548.656652,-1258.350101,-1378.971896
2899.853235,-10288.862594,-1480.411884,-1608.800546
2899.853572,-10066.800811,-1332.370696,-1149.143247
2899.853910,-9844.739029,-518.144159,229.828649
2899.854247,-10288.862594,0.000000,2221.676944
2899.854584,-10362.883188,444.123565,2451.505594
2899.854922,-11029.068536,148.041188,2451.505594
2899.855259,-10881.027347,-74.020594,1455.581446
2899.855597,-11547.212695,-814.226536,1378.971896
2899.855934,-10362.883188,-1110.308913,1149.143247
2899.856271,-9992.780217,-2072.576638,1149.143247
2899.856609,-9474.636058,-1480.411884,0.000000
2899.856946,-10066.800811,-814.226536,-1915.238745
2899.857283,-9104.533087,-962.267725,-2681.334243
2899.857621,-8586.388927,-1628.453072,-2681.334243
2899.857958,-9178.553681,-592.164754,-1302.362347
2899.858295,-9104.533087,370.102971,-229.828649
2899.858633,-9622.677246,0.000000,1685.410096
2899.858970,-11103.089130,-74.020594,2221.676944
2899.859307,-11399.171507,-444.123565,1302.362347
2899.859645,-11399.171507,-814.226536,1915.238745
2899.859982,-9770.718434,-1258.350101,2145.067394
2899.860319,-9474.636058,-1850.514855,2221.676944
2899.860657,-9844.739029,-1036.288319,2145.067394
2899.860994,-10436.903782,666.185348,0.000000
2899.861331,-9622.677246,814.226536,-1149.143247
2899.861669,-9252.574275,666.185348,-1762.019645
2899.862006,-9326.594869,2220.617826,-229.828649
2899.862343,-9252.574275,2368.659014,76.609550
2899.862681,-9992.780217,2886.803174,1149.143247
2899.863018,-10732.986159,2516.700203,612.876398
2899.863355,-11399.171507,1258.350101,-153.219100
2899.863693,-11251.130318,444.123565,229.828649
2899.864030,-9326.594869,-1184.329507,689.485948
2899.864367,-9474.636058,-1776.494261,1455.581446
2899.864705,-9844.739029,-2294.638420,229.828649
2899.865042,-10436.903782,-1036.288319,-1302.362347
2899.865379,-9252.574275,-1184.329507,-3907.087040
2899.865717,-9252.574275,-2294.638420,-3370.820191
2899.866054,-9844.739029,-1332.370696,-1302.362347
2899.866392,-9030.512492,-592.164754,-995.924147
2899.866729,-9770.718434,-74.020594,1225.752797
2899.867066,-10881.027347,-740.205942,919.314598
2899.867404,-11177.109724,-1554.432478,383.047749
2899.867741,-11769.274478,-1776.494261,2221.676944
2899.868078,-10658.965565,-2146.597232,3294.210641
2899.868416,-10066.800811,-1554.432478,2834.553343
2899.868753,-11695.253884,-888.247130,1532.190996
2899.869090,-10732.986159,74.020594,0.000000
2899.869428,-10066.800811,222.061783,-1608.800546
2899.869765,-9918.759623,222.061783,-1455.581446
2899.870102,-10362.883188,1406.391290,-229.828649
2899.870440,-8734.430116,1998.556043,0.000000
2899.870777,-9326.594869,2072.576638,1225.752797
2899.871114,-10510.924376,1998.556043,1378.971896
2899.871452,-11547.212695,1702.473667,919.314598
2899.871789,-11399.171507,74.020594,842.705048
2899.872126,-9474.636058,-740.205942,1225.752797
2899.872464,-8364.327145,-1480.411884,2145.067394
2899.872801,-9252.574275,-1924.535449,1302.362347
2899.873138,-8956.491898,-1184.329507,-919.314598
2899.873476,-8290.306550,-962.267725,-2757.943793
2899.873813,-9400.615463,0.000000,-1762.019645
2899.874150,-9622.677246,0.000000,-689.485948
2899.874488,-8660.409521,1036.288319,-842.705048
2899.874825,-9400.615463,518.144159,1608.800546
2899.875162,-10584.944971,1184.329507,2374.896044
2899.875500,-11325.150913,740.205942,1378.971896
2899.875837,-11473.192101,-296.082377,1762.019645
2899.876175,-10140.821405,-962.267725,2528.115143
2899.876512,-9548.656652,-1406.391290,2451.505594
2899.876849,-11325.150913,-1036.288319,2068.457845
2899.877187,-10955.047942,740.205942,-1455.581446
2899.877524,-9844.739029,-592.164754,-3677.258390
2899.877861,-9844.739029,-962.267725,-3064.381992
2899.878199,-8512.368333,-518.144159,-2451.505594
2899.878536,-9178.553681,0.000000,-1455.581446
2899.878873,-9696.697840,0.000000,0.000000
2899.879211,-10214.842000,-370.102971,-459.657299
2899.879548,-11917.315666,-666.185348,-459.657299
2899.879885,-11473.192101,-1924.535449,612.876398
2899.880223,-9548.656652,-2664.741391,1608.800546
2899.880560,-9474.636058,-3182.885551,2834.553343
2899.880897,-10881.027347,-2072.576638,2221.676944
2899.881235,-10214.842000,-1258.350101,-995.924147
2899.881572,-9918.759623,-1924.535449,-1302.362347
2899.881909,-9548.656652,-1480.411884,-612.876398
2899.882247,-9252.574275,0.000000,536.266849
2899.882584,-8808.450710,1776.494261,1915.238745
2899.882921,-9178.553681,1258.350101,1915.238745
2899.883259,-10807.006753,2886.803174,1915.238745
2899.883596,-11991.336260,2590.720797,1532.190996
2899.883933,-11621.233289,1998.556043,2145.067394
2899.884271,-9844.739029,222.061783,1991.848295
2899.884608,-9030.512492,666.185348,2451.505594
2899.884945,-9992.780217,-592.164754,1532.190996
2899.885283,-9252.574275,0.000000,-1149.143247
2899.885620,-8956.491898,74.020594,-2604.724693
2899.885958,-10288.862594,-370.102971,-2604.724693
2899.886295,-9400.615463,74.020594,-2681.334243
2899.886632,-8364.327145,814.226536,-1608.800546
2899.886970,-9252.574275,666.185348,-1149.143247
2899.887307,-9770.718434,222.061783,0.000000
2899.887644,-11547.212695,-740.205942,153.219100
2899.887982,-10732.986159,-1554.432478,1532.190996
2899.888319,-9178.553681,-1776.494261,2451.505594
2899.888656,-10955.047942,-3108.864956,3677.258390
2899.888994,-11399.171507,-2220.617826,2068.457845
2899.889331,-10288.862594,-1406.391290,0.000000
2899.889668,-9992.780217,-1554.432478,-536.266849
2899.890006,-9696.697840,-1628.453072,-995.924147
2899.890343,-9992.780217,-592.164754,-383.047749
2899.890680,-8882.471304,296.082377,-459.657299
2899.891018,-9474.636058,962.267725,459.657299
2899.891355,-10955.047942,888.247130,306.438199
2899.891692,-11103.089130,148.041188,76.609550
2899.892030,-11177.109724,-296.082377,1532.190996
2899.892367,-10066.800811,-518.144159,2221.676944
2899.892704,-10288.862594,-888.247130,2451.505594
2899.893042,-11177.109724,-1258.350101,995.924147
2899.893379,-10288.862594,-814.226536,-1532.190996
2899.893716,-9252.574275,-1776.494261,-2681.334243
2899.894054,-9178.553681,-1850.514855,-2068.457845
2899.894391,-8734.430116,148.041188,-689.485948
2899.894728,-8290.306550,0.000000,-383.047749
2899.895066,-8956.491898,1406.391290,0.000000
2899.895403,-10214.842000,1406.391290,0.000000
2899.895741,-11769.274478,814.226536,1455.581446
2899.896078,-11473.192101,0.000000,2834.553343
2899.896415,-9474.636058,888.247130,3907.087040
2899.896753,-9696.697840,444.123565,3753.867940
2899.897090,-10510.924376,74.020594,2604.724693
2899.897427,-10288.862594,148.041188,689.485948
2899.897765,-9622.677246,518.144159,-1378.971896
2899.898102,-9844.739029,222.061783,-1608.800546
2899.898439,-9696.697840,888.247130,-1378.971896
2899.898777,-8808.450710,1924.535449,-1685.410096
2899.899114,-8808.450710,1406.391290,-842.705048
2899.899451,-9252.574275,444.123565,-1149.143247
2899.899789,-10288.862594,148.041188,-919.314598
2899.900126,-10658.965565,-888.247130,-229.828649
2899.900463,-9696.697840,-2220.617826,1225.752797
2899.900801,-9622.677246,-3256.906145,1072.533697
2899.901138,-11177.109724,-3182.885551,689.485948
2899.901475,-10658.965565,-2368.659014,-153.219100
2899.901813,-9104.533087,-3701.029710,-2451.505594
2899.902150,-9696.697840,-3701.029710,-766.095498
2899.902487,-9474.636058,-2220.617826,-536.266849
2899.902825,-9030.512492,-1406.391290,-842.705048
2899.903162,-9770.718434,-74.020594,306.438199
2899.903499,-10955.047942,0.000000,766.095498
2899.903837,-11843.295072,814.226536,689.485948
2899.904174,-10955.047942,0.000000,1378.971896
2899.904511,-9770.718434,0.000000,3140.991542
2899.904849,-10510.924376,-1110.308913,4213.525239
2899.905186,-11843.295072,370.102971,3140.991542
2899.905524,-10436.903782,1036.288319,76.609550
2899.905861,-10288.862594,0.000000,-1532.190996
2899.906198,-9474.636058,-370.102971,-1378.971896
2899.906536,-8512.368333,814.226536,-1532.190996
2899.906873,-7772.162391,2220.617826,-459.657299
2899.907210,-8882.471304,2146.597232,-995.924147
2899.907548,-9696.697840,1776.494261,-1915.238745
2899.907885,-10881.027347,1184.329507,-1838.629195
2899.908222,-10732.986159,296.082377,1532.190996
2899.908560,-9178.553681,-444.123565,2681.334243
2899.908897,-8660.409521,-1184.329507,3140.991542
2899.909234,-10214.842000,-1184.329507,3294.210641
2899.909572,-10288.862594,-296.082377,459.657299
2899.909909,-9844.739029,-444.123565,-919.314598
2899.910246,-10066.800811,-666.185348,-229.828649
2899.910584,-9844.739029,222.061783,-229.828649
2899.910921,-8882.471304,1998.556043,-612.876398
2899.911258,-9400.615463,2072.576638,-766.095498
2899.911596,-10658.965565,1332.370696,-766.095498
2899.911933,-10955.047942,1036.288319,-995.924147
2899.912270,-11177.109724,222.061783,1149.143247
2899.912608,-10584.944971,-592.164754,1991.848295
2899.912945,-10732.986159,-1702.473667,2221.676944
2899.913282,-11917.315666,-1480.411884,1838.629195
2899.913620,-10955.047942,-1554.432478,-306.438199
2899.913957,-9474.636058,-2146.597232,-1991.848295
2899.914294,-10288.862594,-2812.782580,-1455.581446
2899.914632,-9178.553681,-1850.514855,-2145.067394
2899.914969,-8956.491898,-1110.308913,-2221.676944
2899.915307,-9770.718434,-1258.350101,-689.485948
2899.915644,-9844.739029,-666.185348,-1532.190996
2899.915981,-10955.047942,-1850.514855,0.000000
2899.916319,-10436.903782,-1850.514855,1455.581446
2899.916656,-8290.306550,-2072.576638,2068.457845
2899.916993,-10658.965565,-1924.535449,4060.306139
2899.917331,-11695.253884,-1480.411884,3294.210641
2899.917668,-10955.047942,-370.102971,1455.581446
2899.918005,-9918.759623,-444.123565,995.924147
2899.918343,-9918.759623,0.000000,1149.143247
2899.918680,-9474.636058,1628.453072,1149.143247
2899.919017,-8882.471304,2146.597232,612.876398
2899.919355,-9844.739029,3330.926739,306.438199
2899.919692,-11029.068536,3108.864956,-689.485948
2899.920029,-11695.253884,1998.556043,-1302.362347
2899.920367,-10214.842000,2146.597232,383.047749
2899.920704,-8734.430116,1036.288319,1302.362347
2899.921041,-9030.512492,222.061783,1915.238745
2899.921379,-10288.862594,148.041188,306.438199
2899.921716,-10584.944971,-148.041188,-919.314598
2899.922053,-9844.739029,-1036.288319,-1762.019645
2899.922391,-9992.780217,-2146.597232,-1608.800546
2899.922728,-9178.553681,-666.185348,-612.876398
2899.923065,-8586.388927,-962.267725,-306.438199
2899.923403,-9178.553681,-740.205942,0.000000
2899.923740,-9992.780217,-592.164754,-1225.752797
2899.924077,-11103.089130,-1258.350101,0.000000
2899.924415,-11103.089130,-1554.432478,1225.752797
2899.924752,-9474.636058,-1924.535449,1915.238745
2899.925090,-10066.800811,-1480.411884,2528.115143
2899.925427,-11029.068536,-1702.473667,1532.190996
2899.925764,-10214.842000,-1036.288319,153.219100
2899.926102,-9992.780217,-1554.432478,-229.828649
2899.926439,-10658.965565,-1480.411884,-153.219100
2899.926776,-10140.821405,0.000000,-1149.143247
2899.927114,-9992.780217,0.000000,-1608.800546
2899.927451,-8734.430116,74.020594,-1762.019645
2899.927788,-9918.759623,-222.061783,-1838.629195
2899.928126,-11029.068536,-222.061783,-459.657299
2899.928463,-10214.842000,-666.185348,229.828649
2899.928800,-9474.636058,-1036.288319,1072.533697
2899.929138,-10214.842000,-1406.391290,1991.848295
2899.929475,-11103.089130,-666.185348,1302.362347
2899.929812,-10807.006753,222.061783,536.266849
2899.930150,-9992.780217,-1332.370696,-153.219100
2899.930487,-9696.697840,-962.267725,766.095498
2899.930824,-9326.594869,-444.123565,1685.410096
2899.931162,-9474.636058,666.185348,1838.629195
2899.931499,-9548.656652,1924.535449,2757.943793
2899.931836,-10362.883188,1998.556043,689.485948
2899.932174,-10288.862594,1702.473667,919.314598
2899.932511,-10066.800811,1702.473667,2528.115143
2899.932848,-9030.512492,1998.556043,2451.505594
2899.933186,-9622.677246,1036.288319,2451.505594
2899.933523,-10955.047942,1554.432478,1915.238745
2899.933860,-10214.842000,1850.514855,-229.828649
2899.934198,-9770.718434,296.082377,-612.876398
2899.934535,-9030.512492,0.000000,-1225.752797
2899.934872,-9030.512492,-666.185348,-459.657299
2899.935210,-9030.512492,0.000000,-995.924147
2899.935547,-9474.636058,148.041188,-2757.943793
2899.935884,-9918.759623,-888.247130,-2987.772442
2899.936222,-10362.883188,-814.226536,-2757.943793
2899.936559,-10214.842000,-2368.659014,-536.266849
2899.936896,-9474.636058,-1850.514855,1072.533697
2899.937234,-9474.636058,-2664.741391,842.705048
2899.937571,-10881.027347,-2886.803174,919.314598
2899.937908,-11399.171507,-2516.700203,-76.609550
2899.938245,-10436.903782,-2442.679609,229.828649
2899.938583,-10955.047942,-2738.761985,1762.019645
2899.938920,-10140.821405,-1924.535449,1685.410096
2899.939257,-9474.636058,0.000000,1532.190996
2899.939595,-10955.047942,0.000000,919.314598
2899.939932,-10732.986159,740.205942,-229.828649
2899.940269,-11029.068536,-148.041188,-766.095498
2899.940607,-10510.924376,518.144159,995.924147
2899.940944,-9326.594869,888.247130,1762.019645
2899.941281,-9770.718434,518.144159,1532.190996
2899.941618,-11251.130318,888.247130,1072.533697
2899.941956,-10510.924376,592.164754,-536.266849
2899.942293,-10066.800811,148.041188,-1225.752797
2899.942630,-9770.718434,-666.185348,383.047749
2899.942968,-9030.512492,0.000000,306.438199
2899.943305,-8512.368333,222.061783,229.828649
2899.943642,-9400.615463,370.102971,-76.609550
2899.943980,-9474.636058,1110.308913,-306.438199
2899.944317,-10214.842000,814.226536,-153.219100
2899.944654,-9992.780217,222.061783,766.095498
2899.944991,-9474.636058,222.061783,1149.143247
2899.945329,-9622.677246,-148.041188,2528.115143
2899.945666,-11177.109724,666.185348,3370.820191
2899.946003,-10881.027347,-222.061783,1455.581446
2899.946341,-10214.842000,-148.041188,689.485948
2899.946678,-9844.739029,-592.164754,1149.143247
2899.947015,-9770.718434,-296.082377,612.876398
2899.947353,-9400.615463,0.000000,229.828649
2899.947690,-10362.883188,74.020594,-229.828649
2899.948027,-9696.697840,1036.288319,-1915.238745
2899.948364,-10584.944971,0.000000,-2374.896044
2899.948702,-10288.862594,-444.123565,-612.876398
2899.949039,-9400.615463,-1258.350101,-1225.752797
2899.949376,-10140.821405,-1702.473667,612.876398
2899.949714,-11177.109724,-2146.597232,-383.047749
2899.950051,-10510.924376,-2516.700203,-1455.581446
2899.950388,-9770.718434,-2960.823768,-1378.971896
2899.950726,-9844.739029,-3849.070898,153.219100
2899.951063,-9474.636058,-1924.535449,536.266849
2899.951400,-9770.718434,-2146.597232,306.438199
2899.951737,-10436.903782,-1184.329507,0.000000
2899.952075,-10140.821405,-1110.308913,-306.438199
2899.952412,-11103.089130,-666.185348,536.266849
2899.952749,-10510.924376,-444.123565,1455.581446
2899.953087,-8808.450710,-666.185348,995.924147
2899.953424,-9474.636058,444.123565,3064.381992
2899.953761,-11769.274478,592.164754,2987.772442
2899.954099,-10436.903782,1332.370696,1762.019645
2899.954436,-10214.842000,1332.370696,0.000000
2899.954773,-9770.718434,666.185348,1838.629195
2899.955110,-9474.636058,1628.453072,1072.533697
2899.955448,-9400.615463,2294.638420,689.485948
2899.955785,-9844.739029,1850.514855,-383.047749
2899.956122,-9918.759623,1850.514855,-1685.410096
2899.956460,-10214.842000,1406.391290,-1991.848295
