#time,accel_x,accel_y,accel_z
3376.486756,-10066.800811,-370.102971,0.000000
3376.487093,-10658.965565,-814.226536,-766.095498
3376.487430,-11769.274478,-962.267725,-612.876398
3376.487768,-11029.068536,-1702.473667,0.000000
3376.488105,-10140.821405,-740.205942,1378.971896
3376.488442,-10214.842000,-814.226536,2221.676944
3376.488780,-10066.800811,666.185348,1915.238745
3376.489117,-10362.883188,814.226536,0.000000
3376.489454,-11547.212695,814.226536,0.000000
3376.489792,-9474.636058,-444.123565,383.047749
3376.490129,-9326.594869,-148.041188,1762.019645
3376.490466,-10140.821405,888.247130,2145.067394
3376.490804,-10140.821405,1480.411884,0.000000
3376.491141,-10066.800811,1184.329507,-1685.410096
3376.491478,-9844.739029,0.000000,-2068.457845
3376.491815,-9400.615463,-814.226536,-919.314598
3376.492153,-8438.347739,-1554.432478,536.266849
3376.492490,-8586.388927,-1110.308913,1608.800546
3376.492827,-9030.512492,222.061783,919.314598
3376.493165,-9844.739029,0.000000,-536.266849
3376.493502,-11177.109724,74.020594,536.266849
3376.493839,-10288.862594,-1110.308913,612.876398
3376.494177,-9400.615463,-1184.329507,2451.505594
3376.494514,-10214.842000,0.000000,3370.820191
3376.494851,-10066.800811,1184.329507,2374.896044
3376.495189,-10807.006753,1036.288319,0.000000
3376.495526,-11399.171507,-740.205942,-459.657299
3376.495863,-10214.842000,-666.185348,0.000000
3376.496200,-8956.491898,-666.185348,1072.533697
3376.496538,-10288.862594,-740.205942,1838.629195
3376.496875,-10214.842000,0.000000,306.438199
3376.497212,-10362.883188,-370.102971,-919.314598
3376.497550,-10510.924376,-666.185348,-1378.971896
3376.497887,-11399.171507,-1702.473667,-229.828649
3376.498224,-10807.006753,-1702.473667,0.000000
3376.498562,-10066.800811,-1406.391290,-306.438199
3376.498899,-10214.842000,-740.205942,-919.314598
3376.499236,-9400.615463,-1406.391290,-2451.505594
3376.499574,-9770.718434,-2368.659014,-2374.896044
3376.499911,-10066.800811,-2516.700203,-1378.971896
3376.500248,-9326.594869,-3627.009116,-536.266849
3376.500585,-9622.677246,-1850.514855,1685.410096
3376.500923,-9474.636058,-888.247130,76.609550
3376.501260,-11029.068536,-814.226536,0.000000
3376.501597,-10732.986159,-666.185348,995.924147
3376.501935,-10732.986159,-740.205942,1532.190996
3376.502272,-9992.780217,-296.082377,2374.896044
3376.502609,-9918.759623,666.185348,2451.505594
3376.502947,-10140.821405,1702.473667,1302.362347
3376.503284,-10584.944971,1036.288319,-612.876398
3376.503621,-10066.800811,2072.576638,-1302.362347
3376.503959,-8956.491898,1628.453072,-536.266849
3376.504296,-8882.471304,1702.473667,0.000000
3376.504633,-9474.636058,1184.329507,153.219100
3376.504971,-10140.821405,1850.514855,-612.876398
3376.505308,-9918.759623,1480.411884,-1455.581446
3376.505645,-10732.986159,1110.308913,-306.438199
3376.505983,-9992.780217,592.164754,536.266849
3376.506320,-8660.409521,-222.061783,306.438199
3376.506657,-9844.739029,-222.061783,1915.238745
3376.506995,-10214.842000,-74.020594,1072.533697
3376.507332,-9474.636058,-888.247130,-1072.533697
3376.507669,-10732.986159,-740.205942,-689.485948
3376.508007,-9770.718434,-666.185348,-76.609550
3376.508344,-8956.491898,-1702.473667,-153.219100
3376.508681,-9104.533087,-1110.308913,2145.067394
3376.509019,-9770.718434,0.000000,2604.724693
3376.509356,-11029.068536,0.000000,612.876398
3376.509693,-12139.377449,-592.164754,306.438199
3376.510031,-10436.903782,-518.144159,766.095498
3376.510368,-9252.574275,-1184.329507,2451.505594
3376.510705,-10955.047942,0.000000,3064.381992
3376.511043,-11325.150913,222.061783,1149.143247
3376.511380,-11029.068536,-444.123565,-2604.724693
3376.511717,-10510.924376,-518.144159,-1838.629195
3376.512055,-9622.677246,-1258.350101,-689.485948
3376.512392,-9474.636058,-1110.308913,0.000000
3376.512729,-9474.636058,-888.247130,-536.266849
3376.513067,-9474.636058,0.000000,-1378.971896
3376.513404,-9770.718434,0.000000,-2757.943793
3376.513741,-10066.800811,-518.144159,-1532.190996
3376.514079,-10140.821405,-888.247130,0.000000
3376.514416,-9918.759623,-2146.597232,1378.971896
3376.514753,-9992.780217,-518.144159,2987.772442
3376.515091,-9918.759623,0.000000,2298.286494
3376.515428,-9918.759623,0.000000,1838.629195
3376.515765,-10881.027347,444.123565,1762.019645
3376.516103,-10584.944971,0.000000,995.924147
3376.516440,-9400.615463,888.247130,1072.533697
3376.516777,-9252.574275,1036.288319,1302.362347
3376.517115,-8660.409521,1332.370696,536.266849
3376.517452,-9474.636058,2442.679609,-536.266849
3376.517789,-10658.965565,1776.494261,-1225.752797
3376.518127,-10066.800811,1406.391290,-1149.143247
3376.518464,-9622.677246,592.164754,-612.876398
3376.518801,-10140.821405,74.020594,842.705048
3376.519139,-9400.615463,-518.144159,0.000000
3376.519476,-8808.450710,-740.205942,-842.705048
3376.519813,-9770.718434,-1850.514855,-536.266849
3376.520151,-9992.780217,-1702.473667,0.000000
3376.520488,-9696.697840,-1998.556043,-459.657299
3376.520825,-11029.068536,-1998.556043,995.924147
3376.521163,-11177.109724,-1184.329507,76.609550
3376.521500,-11251.130318,-1776.494261,-995.924147
3376.521837,-10140.821405,-1998.556043,-766.095498
3376.522175,-9178.553681,-2664.741391,-1225.752797
3376.522512,-9992.780217,-2368.659014,919.314598
3376.522849,-10362.883188,-1850.514855,1915.238745
3376.523187,-10214.842000,-1702.473667,842.705048
3376.523524,-11473.192101,-296.082377,383.047749
3376.523861,-11843.295072,-740.205942,383.047749
3376.524199,-9918.759623,-296.082377,1072.533697
3376.524536,-9030.512492,-962.267725,2145.067394
3376.524873,-10214.842000,222.061783,3140.991542
3376.525211,-10658.965565,1406.391290,612.876398
3376.525548,-10214.842000,444.123565,-153.219100
3376.525885,-10584.944971,74.020594,-459.657299
3376.526223,-9474.636058,0.000000,-842.705048
3376.526560,-8882.471304,444.123565,0.000000
3376.526897,-9770.718434,518.144159,1072.533697
3376.527235,-8956.491898,1110.308913,-766.095498
3376.527572,-9622.677246,740.205942,-2068.457845
3376.527909,-11177.109724,592.164754,-306.438199
3376.528247,-10140.821405,0.000000,536.266849
3376.528584,-9992.780217,518.144159,919.314598
3376.528921,-9918.759623,1480.411884,1455.581446
3376.529259,-9326.594869,1036.288319,306.438199
3376.529596,-9844.739029,592.164754,1149.143247
3376.529933,-10140.821405,1036.288319,766.095498
3376.530271,-10288.862594,370.102971,1455.581446
3376.530608,-10584.944971,1184.329507,1838.629195
3376.530945,-10510.924376,1406.391290,1149.143247
3376.531283,-10140.821405,1258.350101,153.219100
3376.531620,-9252.574275,740.205942,-612.876398
3376.531957,-8734.430116,74.020594,383.047749
3376.532295,-9696.697840,-370.102971,229.828649
3376.532632,-9918.759623,-296.082377,-383.047749
3376.532969,-10362.883188,-370.102971,229.828649
3376.533307,-9770.718434,-592.164754,-919.314598
3376.533644,-9474.636058,-962.267725,-1991.848295
3376.533981,-10584.944971,-666.185348,-919.314598
3376.534319,-9474.636058,-1258.350101,-1608.800546
3376.534656,-10362.883188,-2664.741391,-1225.752797
3376.534993,-11251.130318,-2590.720797,-383.047749
3376.535331,-9548.656652,-2072.576638,-919.314598
3376.535668,-10807.006753,-2738.761985,536.266849
3376.536005,-10362.883188,-1998.556043,919.314598
3376.536343,-9992.780217,-2368.659014,1455.581446
3376.536680,-10584.944971,-1776.494261,2068.457845
3376.537017,-10362.883188,-740.205942,1991.848295
3376.537355,-11177.109724,518.144159,1072.533697
3376.537692,-11473.192101,74.020594,0.000000
3376.538029,-10288.862594,296.082377,1149.143247
3376.538367,-9104.533087,1036.288319,842.705048
3376.538704,-8882.471304,1184.329507,1149.143247
3376.539041,-10362.883188,2220.617826,1455.581446
3376.539379,-11029.068536,1554.432478,-229.828649
3376.539716,-10807.006753,814.226536,-766.095498
3376.540053,-9918.759623,296.082377,383.047749
3376.540391,-8512.368333,-666.185348,1072.533697
3376.540728,-8438.347739,148.041188,1149.143247
3376.541065,-8956.491898,444.123565,689.485948
3376.541403,-9918.759623,1110.308913,-995.924147
3376.541740,-10807.006753,-74.020594,-1762.019645
3376.542077,-10510.924376,-370.102971,-1149.143247
3376.542414,-10510.924376,148.041188,-689.485948
3376.542752,-9770.718434,-740.205942,-995.924147
3376.543089,-8586.388927,-962.267725,0.000000
3376.543426,-8142.265362,-1406.391290,-383.047749
3376.543764,-9178.553681,-1554.432478,383.047749
3376.544101,-10510.924376,-740.205942,995.924147
3376.544438,-11399.171507,-1554.432478,1762.019645
3376.544776,-11547.212695,666.185348,536.266849
3376.545113,-12139.377449,0.000000,1455.581446
3376.545450,-10362.883188,740.205942,1225.752797
3376.545788,-9252.574275,-666.185348,76.609550
3376.546125,-10140.821405,-740.205942,919.314598
3376.546462,-10362.883188,-740.205942,0.000000
3376.546800,-10955.047942,-666.185348,-689.485948
3376.547137,-10362.883188,-592.164754,-1302.362347
3376.547474,-9104.533087,-592.164754,-1915.238745
3376.547812,-9252.574275,148.041188,-1838.629195
3376.548149,-9992.780217,-1184.329507,-612.876398
3376.548486,-9696.697840,-1036.288319,-919.314598
3376.548824,-9400.615463,-1850.514855,0.000000
3376.549161,-10881.027347,-1628.453072,1685.410096
3376.549498,-10955.047942,-518.144159,1302.362347
3376.549836,-9992.780217,-814.226536,842.705048
3376.550173,-9178.553681,-592.164754,1762.019645
3376.550510,-9030.512492,-1258.350101,2068.457845
3376.550848,-9548.656652,-370.102971,2451.505594
3376.551185,-11325.150913,444.123565,2145.067394
3376.551522,-10584.944971,1332.370696,459.657299
3376.551860,-9844.739029,2146.597232,-383.047749
3376.552197,-9844.739029,2368.659014,995.924147
3376.552534,-9474.636058,1628.453072,919.314598
3376.552872,-9992.780217,518.144159,1225.752797
3376.553209,-10658.965565,2220.617826,995.924147
3376.553546,-10066.800811,2368.659014,153.219100
3376.553884,-10807.006753,1628.453072,536.266849
3376.554221,-11103.089130,1110.308913,229.828649
3376.554558,-10362.883188,148.041188,0.000000
3376.554896,-9178.553681,370.102971,-536.266849
3376.555233,-9178.553681,296.082377,-459.657299
3376.555570,-9770.718434,-370.102971,-1149.143247
3376.555908,-9992.780217,-962.267725,-2221.676944
3376.556245,-10066.800811,-1776.494261,-1532.190996
3376.556582,-8882.471304,-962.267725,-919.314598
3376.556920,-8956.491898,-1036.288319,-153.219100
3376.557257,-10066.800811,-592.164754,-76.609550
3376.557594,-9844.739029,-1702.473667,-1225.752797
3376.557932,-10732.986159,-2220.617826,459.657299
3376.558269,-11029.068536,-1924.535449,2145.067394
3376.558606,-9844.739029,-2368.659014,2298.286494
3376.558944,-10214.842000,-1554.432478,3370.820191
3376.559281,-10658.965565,-888.247130,1991.848295
3376.559618,-10214.842000,-74.020594,383.047749
3376.559956,-10807.006753,-1480.411884,536.266849
3376.560293,-10066.800811,-370.102971,1225.752797
3376.560630,-9548.656652,814.226536,-536.266849
3376.560968,-10436.903782,666.185348,-612.876398
3376.561305,-11177.109724,592.164754,-1225.752797
3376.561642,-10362.883188,814.226536,-2068.457845
3376.561980,-10436.903782,0.000000,-2221.676944
3376.562317,-9918.759623,-962.267725,-1072.533697
3376.562654,-9474.636058,-888.247130,-459.657299
3376.562992,-9622.677246,-1258.350101,536.266849
3376.563329,-9474.636058,-1406.391290,1225.752797
3376.563666,-9252.574275,-1554.432478,919.314598
3376.564004,-9992.780217,-1258.350101,995.924147
3376.564341,-9992.780217,-666.185348,1915.238745
3376.564678,-9770.718434,-592.164754,2298.286494
3376.565016,-9918.759623,-296.082377,1915.238745
3376.565353,-10658.965565,370.102971,1302.362347
3376.565690,-9992.780217,222.061783,229.828649
3376.566028,-9770.718434,148.041188,0.000000
3376.566365,-9548.656652,-296.082377,459.657299
3376.566702,-9030.512492,444.123565,76.609550
3376.567040,-9178.553681,0.000000,919.314598
3376.567377,-10214.842000,592.164754,689.485948
3376.567714,-10658.965565,592.164754,-459.657299
3376.568052,-11991.336260,1628.453072,-383.047749
3376.568389,-11177.109724,370.102971,-306.438199
3376.568726,-9548.656652,-666.185348,-766.095498
3376.569064,-9474.636058,-888.247130,229.828649
3376.569401,-10362.883188,0.000000,-306.438199
3376.569738,-10658.965565,-740.205942,-1149.143247
3376.570076,-11029.068536,-1628.453072,-1608.800546
3376.570413,-10214.842000,-2368.659014,-842.705048
3376.570750,-9178.553681,-1850.514855,0.000000
3376.571088,-10066.800811,-1554.432478,1378.971896
3376.571425,-10140.821405,-1036.288319,766.095498
3376.571762,-10214.842000,-1258.350101,0.000000
3376.572100,-10955.047942,-444.123565,842.705048
3376.572437,-9770.718434,148.041188,995.924147
3376.572774,-10066.800811,-296.082377,1762.019645
3376.573112,-10288.862594,-222.061783,2451.505594
3376.573449,-9326.594869,592.164754,2145.067394
3376.573786,-9400.615463,1628.453072,1225.752797
3376.574124,-9696.697840,1036.288319,689.485948
3376.574461,-9844.739029,518.144159,306.438199
3376.574798,-9918.759623,666.185348,0.000000
3376.575136,-9770.718434,518.144159,229.828649
3376.575473,-9178.553681,1554.432478,306.438199
3376.575810,-9622.677246,1628.453072,-919.314598
3376.576148,-9622.677246,1258.350101,-1915.238745
3376.576485,-9252.574275,148.041188,-76.609550
3376.576822,-10066.800811,-444.123565,383.047749
3376.577160,-10214.842000,-814.226536,1072.533697
3376.577497,-10881.027347,222.061783,842.705048
3376.577834,-10955.047942,1110.308913,-689.485948
3376.578172,-10436.903782,0.000000,-1225.752797
3376.578509,-10214.842000,-814.226536,-229.828649
3376.578846,-10140.821405,-1998.556043,689.485948
3376.579184,-10066.800811,-1554.432478,1532.190996
3376.579521,-9548.656652,-444.123565,1532.190996
3376.579858,-11029.068536,0.000000,1302.362347
3376.580196,-10807.006753,0.000000,76.609550
3376.580533,-10214.842000,-888.247130,306.438199
3376.580870,-9844.739029,-592.164754,1149.143247
3376.581208,-10066.800811,-1184.329507,1225.752797
3376.581545,-9474.636058,370.102971,536.266849
3376.581882,-10658.965565,148.041188,-995.924147
3376.582220,-9548.656652,-740.205942,-1915.238745
3376.582557,-9622.677246,-1184.329507,-1685.410096
3376.582894,-10436.903782,-1406.391290,-995.924147
3376.583232,-8882.471304,-1850.514855,-612.876398
3376.583569,-9326.594869,-370.102971,-919.314598
3376.583906,-10436.903782,-1184.329507,-1455.581446
3376.584244,-10214.842000,-666.185348,-689.485948
3376.584581,-10214.842000,-1406.391290,306.438199
3376.584918,-10214.842000,-1776.494261,1685.410096
3376.585256,-10732.986159,-592.164754,2298.286494
3376.585593,-10807.006753,148.041188,1915.238745
3376.585930,-11991.336260,888.247130,1072.533697
3376.586268,-11029.068536,1332.370696,-153.219100
3376.586605,-10066.800811,518.144159,153.219100
3376.586942,-9548.656652,-370.102971,1838.629195
3376.587280,-8512.368333,148.041188,2528.115143
3376.587617,-9474.636058,1480.411884,3064.381992
3376.587954,-10066.800811,2812.782580,1149.143247
3376.588292,-10362.883188,2072.576638,-306.438199
3376.588629,-10436.903782,2146.597232,0.000000
3376.588966,-9474.636058,592.164754,76.609550
3376.589304,-8068.244768,-222.061783,995.924147
3376.589641,-9178.553681,0.000000,1608.800546
3376.589978,-10066.800811,-444.123565,-76.609550
3376.590316,-9474.636058,-1258.350101,-1455.581446
3376.590653,-8660.409521,-1776.494261,-766.095498
3376.590990,-8068.244768,-1850.514855,-536.266849
3376.591328,-8734.430116,-2220.617826,-153.219100
3376.591665,-10066.800811,-888.247130,-383.047749
3376.592002,-11547.212695,-1628.453072,-1685.410096
3376.592340,-11103.089130,-1480.411884,-1455.581446
3376.592677,-10362.883188,-1406.391290,-842.705048
3376.593014,-10214.842000,-2368.659014,1838.629195
3376.593352,-10732.986159,-2146.597232,3140.991542
3376.593689,-11695.253884,-1184.329507,2681.334243
3376.594026,-11843.295072,814.226536,1072.533697
3376.594364,-11769.274478,0.000000,-153.219100
3376.594701,-11991.336260,-888.247130,1378.971896
3376.595038,-11177.109724,-1184.329507,1072.533697
3376.595376,-9696.697840,-370.102971,1378.971896
3376.595713,-9548.656652,518.144159,612.876398
3376.596050,-9030.512492,1184.329507,-842.705048
3376.596388,-9992.780217,1110.308913,-1532.190996
3376.596725,-10881.027347,370.102971,-1225.752797
3376.597062,-9104.533087,74.020594,-1532.190996
3376.597400,-9400.615463,222.061783,0.000000
3376.597737,-10436.903782,74.020594,919.314598
3376.598074,-9326.594869,592.164754,-1225.752797
3376.598412,-8808.450710,814.226536,-536.266849
3376.598749,-9178.553681,74.020594,306.438199
3376.599086,-9178.553681,-592.164754,766.095498
3376.599424,-9770.718434,296.082377,1532.190996
3376.599761,-9548.656652,814.226536,383.047749
3376.600098,-9030.512492,1998.556043,-306.438199
3376.600436,-10436.903782,1406.391290,229.828649
3376.600773,-10140.821405,1184.329507,1378.971896
3376.601110,-8956.491898,1998.556043,1378.971896
3376.601448,-10362.883188,2220.617826,842.705048
3376.601785,-11473.192101,1628.453072,383.047749
3376.602122,-10584.944971,814.226536,-383.047749
3376.602460,-10658.965565,0.000000,459.657299
3376.602797,-9400.615463,0.000000,1072.533697
3376.603134,-8068.244768,-1554.432478,842.705048
3376.603472,-9770.718434,-1480.411884,2604.724693
3376.603809,-11695.253884,-2146.597232,1532.190996
3376.604146,-10436.903782,-888.247130,-1225.752797
3376.604484,-10807.006753,-1628.453072,-1608.800546
3376.604821,-10214.842000,-1850.514855,-1302.362347
3376.605158,-8808.450710,-2738.761985,-1915.238745
3376.605496,-9030.512492,-3034.844362,-612.876398
3376.605833,-9770.718434,-3404.947333,0.000000
3376.606171,-9548.656652,-2738.761985,-1532.190996
3376.606508,-10436.903782,-2442.679609,-842.705048
3376.606845,-10658.965565,-2590.720797,-153.219100
3376.607183,-10658.965565,-3552.988522,1532.190996
3376.607520,-9770.718434,-2294.638420,3064.381992
3376.607857,-9474.636058,-666.185348,3600.648841
3376.608195,-11399.171507,444.123565,3294.210641
3376.608532,-12213.398043,1110.308913,1302.362347
3376.608870,-11177.109724,296.082377,689.485948
3376.609207,-10955.047942,0.000000,1762.019645
3376.609544,-10140.821405,888.247130,2068.457845
3376.609882,-8660.409521,2368.659014,-689.485948
3376.610219,-9252.574275,1924.535449,-1685.410096
3376.610556,-10140.821405,1258.350101,-1455.581446
3376.610894,-9474.636058,1850.514855,-1149.143247
3376.611231,-9400.615463,962.267725,0.000000
3376.611569,-9918.759623,814.226536,612.876398
3376.611906,-10066.800811,1036.288319,0.000000
3376.612243,-9770.718434,1406.391290,0.000000
3376.612581,-9696.697840,296.082377,0.000000
3376.612918,-9474.636058,148.041188,536.266849
3376.613255,-9474.636058,-1036.288319,612.876398
3376.613593,-9622.677246,-814.226536,919.314598
3376.613930,-8808.450710,-740.205942,0.000000
3376.614268,-8512.368333,0.000000,0.000000
3376.614605,-10436.903782,-666.185348,1072.533697
3376.614942,-9992.780217,-518.144159,0.000000
3376.615280,-9548.656652,74.020594,306.438199
3376.615617,-11103.089130,-740.205942,1915.238745
3376.615954,-10732.986159,-370.102971,1302.362347
3376.616292,-10510.924376,-444.123565,536.266849
3376.616629,-10807.006753,-592.164754,459.657299
3376.616967,-9992.780217,-1406.391290,0.000000
3376.617304,-11103.089130,-1776.494261,842.705048
3376.617641,-10881.027347,-1406.391290,1225.752797
3376.617979,-9918.759623,-1110.308913,-536.266849
3376.618316,-11103.089130,-814.226536,-1149.143247
3376.618653,-10732.986159,-1184.329507,-2604.724693
3376.618991,-9992.780217,-1776.494261,-919.314598
3376.619328,-9844.739029,-2960.823768,0.000000
3376.619666,-9844.739029,-2368.659014,536.266849
3376.620003,-9474.636058,-962.267725,76.609550
3376.620340,-10288.862594,-1924.535449,766.095498
3376.620678,-10510.924376,-296.082377,1072.533697
3376.621015,-10214.842000,-592.164754,536.266849
3376.621353,-11177.109724,74.020594,1072.533697
3376.621690,-10066.800811,74.020594,1225.752797
3376.622027,-8882.471304,518.144159,995.924147
3376.622365,-9252.574275,1110.308913,995.924147
3376.622702,-9474.636058,1628.453072,689.485948
3376.623039,-8882.471304,1554.432478,919.314598
3376.623377,-8808.450710,814.226536,1149.143247
3376.623714,-9622.677246,2368.659014,1378.971896
3376.624052,-9696.697840,3701.029710,-459.657299
3376.624389,-11177.109724,1554.432478,-1225.752797
3376.624726,-10140.821405,1998.556043,-1991.848295
3376.625064,-9770.718434,814.226536,-1378.971896
3376.625401,-9622.677246,1036.288319,0.000000
3376.625738,-9178.553681,222.061783,-919.314598
3376.626076,-10214.842000,148.041188,-1378.971896
3376.626413,-10881.027347,0.000000,-2298.286494
3376.626751,-10510.924376,-888.247130,-1991.848295
3376.627088,-9548.656652,-666.185348,0.000000
3376.627425,-10436.903782,-1184.329507,306.438199
3376.627763,-10807.006753,-1036.288319,459.657299
3376.628100,-10584.944971,-1184.329507,1149.143247
3376.628437,-10807.006753,-1406.391290,1378.971896
3376.628775,-10881.027347,-1850.514855,1685.410096
3376.629112,-10658.965565,-2368.659014,1608.800546
3376.629450,-9548.656652,-1554.432478,2451.505594
3376.629787,-10066.800811,-1628.453072,2068.457845
3376.630124,-10584.944971,-444.123565,1072.533697
3376.630462,-10066.800811,-1332.370696,-306.438199
3376.630799,-9770.718434,-1184.329507,459.657299
3376.631136,-8808.450710,-1184.329507,1149.143247
3376.631474,-9252.574275,-1628.453072,1072.533697
3376.631811,-9400.615463,-666.185348,1378.971896
3376.632149,-9918.759623,296.082377,612.876398
3376.632486,-10510.924376,370.102971,-1302.362347
3376.632823,-10955.047942,-666.185348,-1378.971896
3376.633161,-10510.924376,-1480.411884,0.000000
3376.633498,-9770.718434,-1332.370696,536.266849
3376.633835,-9326.594869,-888.247130,1149.143247
3376.634173,-10066.800811,814.226536,306.438199
3376.634510,-9918.759623,0.000000,-459.657299
3376.634848,-9696.697840,0.000000,0.000000
3376.635185,-9770.718434,444.123565,995.924147
3376.635522,-9770.718434,-296.082377,1685.410096
3376.635860,-10584.944971,1036.288319,1915.238745
3376.636197,-10436.903782,1036.288319,919.314598
3376.636534,-9918.759623,2442.679609,536.266849
3376.636872,-10288.862594,1258.350101,689.485948
3376.637209,-10362.883188,814.226536,1608.800546
3376.637547,-10288.862594,296.082377,1455.581446
3376.637884,-9844.739029,296.082377,1225.752797
3376.638221,-10066.800811,962.267725,612.876398
3376.638559,-9400.615463,444.123565,-1532.190996
3376.638896,-9178.553681,-222.061783,-1378.971896
3376.639233,-9474.636058,-1332.370696,-842.705048
3376.639571,-8290.306550,-296.082377,-1302.362347
3376.639908,-9326.594869,0.000000,-919.314598
3376.640246,-10955.047942,222.061783,-1838.629195
3376.640583,-10807.006753,-666.185348,-2451.505594
3376.640920,-11103.089130,-1110.308913,-2145.067394
3376.641258,-10066.800811,-1702.473667,0.000000
3376.641595,-9622.677246,-2368.659014,842.705048
3376.641932,-10436.903782,-1184.329507,1838.629195
3376.642270,-10584.944971,-1924.535449,1455.581446
3376.642607,-10362.883188,-1036.288319,0.000000
3376.642945,-10584.944971,-222.061783,459.657299
3376.643282,-10436.903782,-148.041188,1455.581446
3376.643619,-9622.677246,-962.267725,1302.362347
3376.643957,-10066.800811,-296.082377,1991.848295
3376.644294,-10066.800811,666.185348,1378.971896
3376.644631,-10066.800811,888.247130,306.438199
3376.644969,-9770.718434,740.205942,0.000000
3376.645306,-9548.656652,1184.329507,-229.828649
3376.645644,-9252.574275,0.000000,-536.266849
3376.645981,-9474.636058,74.020594,0.000000
3376.646318,-9622.677246,0.000000,0.000000
3376.646656,-9844.739029,74.020594,-459.657299
3376.646993,-10510.924376,222.061783,0.000000
3376.647330,-10140.821405,-444.123565,76.609550
3376.647668,-9474.636058,-888.247130,536.266849
3376.648005,-10288.862594,-74.020594,842.705048
3376.648343,-10066.800811,814.226536,-766.095498
3376.648680,-9622.677246,-444.123565,-2221.676944
3376.649017,-10288.862594,-740.205942,0.000000
3376.649355,-10140.821405,-1258.350101,76.609550
3376.649692,-9548.656652,-740.205942,1072.533697
3376.650029,-9844.739029,148.041188,1072.533697
3376.650367,-10288.862594,148.041188,689.485948
3376.650704,-11177.109724,-148.041188,76.609550
3376.651042,-10732.986159,-1258.350101,1149.143247
3376.651379,-10140.821405,296.082377,2298.286494
3376.651716,-10362.883188,74.020594,2374.896044
3376.652054,-11251.130318,0.000000,1762.019645
3376.652391,-10214.842000,74.020594,0.000000
3376.652728,-10288.862594,-518.144159,-612.876398
3376.653066,-9918.759623,-962.267725,0.000000
3376.653403,-9400.615463,-1702.473667,76.609550
3376.653741,-9622.677246,-1480.411884,-842.705048
3376.654078,-9474.636058,-962.267725,-1302.362347
3376.654415,-9548.656652,-666.185348,-1915.238745
3376.654753,-9474.636058,-1554.432478,-1762.019645
3376.655090,-9844.739029,-2220.617826,0.000000
3376.655427,-9178.553681,-1554.432478,842.705048
3376.655765,-9770.718434,-1332.370696,2068.457845
3376.656102,-11103.089130,-1184.329507,2374.896044
3376.656440,-10510.924376,0.000000,689.485948
3376.656777,-9844.739029,-444.123565,0.000000
3376.657114,-10140.821405,-296.082377,1225.752797
3376.657452,-10214.842000,-518.144159,1378.971896
3376.657789,-9326.594869,-518.144159,1685.410096
3376.658126,-9770.718434,148.041188,2604.724693
3376.658464,-10584.944971,962.267725,1608.800546
3376.658801,-10140.821405,1924.535449,-766.095498
3376.659139,-9400.615463,888.247130,-459.657299
3376.659476,-9548.656652,1036.288319,1072.533697
3376.659813,-10510.924376,222.061783,689.485948
3376.660151,-10066.800811,1406.391290,-766.095498
3376.660488,-10066.800811,888.247130,-1455.581446
3376.660825,-10066.800811,592.164754,-1685.410096
3376.661163,-9992.780217,-370.102971,-2451.505594
3376.661500,-8956.491898,-1110.308913,-1532.190996
3376.661838,-9326.594869,-2368.659014,76.609550
3376.662175,-9400.615463,-1628.453072,689.485948
3376.662512,-9474.636058,-370.102971,-459.657299
3376.662850,-10881.027347,-592.164754,-995.924147
3376.663187,-10955.047942,-740.205942,-689.485948
3376.663525,-9696.697840,-1110.308913,-383.047749
3376.663862,-9770.718434,-1332.370696,1302.362347
3376.664199,-9400.615463,0.000000,2068.457845
3376.664537,-10362.883188,296.082377,1455.581446
3376.664874,-11177.109724,1036.288319,76.609550
3376.665211,-10955.047942,444.123565,-842.705048
3376.665549,-10955.047942,592.164754,689.485948
3376.665886,-9252.574275,-444.123565,612.876398
3376.666224,-9400.615463,666.185348,1608.800546
3376.666561,-10288.862594,1184.329507,1149.143247
3376.666898,-10658.965565,1554.432478,0.000000
3376.667236,-10732.986159,1036.288319,-919.314598
3376.667573,-10732.986159,518.144159,76.609550
3376.667910,-10288.862594,0.000000,612.876398
3376.668248,-9178.553681,0.000000,536.266849
3376.668585,-9252.574275,1036.288319,-76.609550
3376.668923,-9474.636058,222.061783,-1455.581446
3376.669260,-9770.718434,-296.082377,-76.609550
3376.669597,-9474.636058,0.000000,536.266849
3376.669935,-10214.842000,-148.041188,1072.533697
3376.670272,-10140.821405,0.000000,1762.019645
3376.670609,-9770.718434,814.226536,1149.143247
3376.670947,-9992.780217,814.226536,1302.362347
3376.671284,-9918.759623,-370.102971,842.705048
3376.671622,-9622.677246,814.226536,1608.800546
3376.671959,-9770.718434,74.020594,2528.115143
3376.672296,-10658.965565,222.061783,2528.115143
3376.672634,-11251.130318,1036.288319,689.485948
3376.672971,-10658.965565,740.205942,-995.924147
3376.673308,-10288.862594,-296.082377,-1608.800546
3376.673646,-9622.677246,-1110.308913,-995.924147
3376.673983,-8956.491898,-1036.288319,-612.876398
3376.674321,-8808.450710,296.082377,0.000000
3376.674658,-10732.986159,-888.247130,-766.095498
3376.674995,-10140.821405,-1776.494261,-2374.896044
3376.675333,-11029.068536,-1850.514855,-1378.971896
3376.675670,-10584.944971,-1850.514855,0.000000
3376.676007,-9104.533087,-2368.659014,-229.828649
3376.676345,-10066.800811,-2960.823768,689.485948
3376.676682,-10584.944971,-2072.576638,-153.219100
