#time,accel_x,accel_y,accel_z
2910.656591,-11251.130318,2664.741391,-2528.115143
2910.656928,-10881.027347,0.000000,1302.362347
2910.657266,-12435.459826,-2442.679609,3677.258390
2910.657603,-10658.965565,-4663.297435,2528.115143
2910.657940,-9548.656652,-5699.585753,1378.971896
2910.658278,-9030.512492,-5847.626942,1915.238745
2910.658615,-8808.450710,-4145.153275,-766.095498
2910.658952,-8142.265362,-1258.350101,-3140.991542
2910.659290,-9696.697840,592.164754,-3753.867940
2910.659627,-10807.006753,2516.700203,-4213.525239
2910.659964,-10955.047942,2072.576638,-2451.505594
2910.660302,-10955.047942,888.247130,536.266849
2910.660639,-11325.150913,-666.185348,2681.334243
2910.660977,-12065.356855,-2368.659014,4290.134789
2910.661314,-10732.986159,-3330.926739,4596.572988
2910.661651,-9104.533087,-4589.276840,5209.449386
2910.661989,-8586.388927,-2516.700203,2451.505594
2910.662326,-8068.244768,-148.041188,-153.219100
2910.662663,-8290.306550,1702.473667,-2757.943793
2910.663001,-9252.574275,3034.844362,-2604.724693
2910.663338,-10658.965565,4219.173869,-2757.943793
2910.663675,-11473.192101,3552.988522,-2221.676944
2910.664013,-10807.006753,2664.741391,-1302.362347
2910.664350,-10732.986159,666.185348,2068.457845
2910.664688,-10288.862594,-1332.370696,2757.943793
2910.665025,-9252.574275,-3627.009116,2451.505594
2910.665362,-8364.327145,-4515.256246,2451.505594
2910.665700,-8882.471304,-3182.885551,1302.362347
2910.666037,-9400.615463,-888.247130,-459.657299
2910.666374,-9474.636058,1110.308913,-2528.115143
2910.666712,-10140.821405,2146.597232,-3830.477490
2910.667049,-10807.006753,1702.473667,-2757.943793
2910.667386,-10436.903782,1776.494261,-766.095498
2910.667724,-9622.677246,962.267725,1915.238745
2910.668061,-11621.233289,-222.061783,3370.820191
2910.668398,-12139.377449,-2368.659014,3677.258390
2910.668736,-10955.047942,-3330.926739,3294.210641
2910.669073,-9844.739029,-3404.947333,3830.477490
2910.669411,-9474.636058,-2590.720797,2681.334243
2910.669748,-9030.512492,-148.041188,-919.314598
2910.670085,-9844.739029,1924.535449,-2528.115143
2910.670423,-9844.739029,2294.638420,-3447.429741
2910.670760,-10510.924376,2664.741391,-3600.648841
2910.671097,-10584.944971,1554.432478,-2068.457845
2910.671435,-10140.821405,592.164754,-689.485948
2910.671772,-10807.006753,-1258.350101,1455.581446
2910.672109,-10436.903782,-2294.638420,1455.581446
2910.672447,-9770.718434,-3256.906145,1225.752797
2910.672784,-9400.615463,-3923.091493,3140.991542
2910.673121,-9474.636058,-2664.741391,1915.238745
2910.673459,-9104.533087,148.041188,0.000000
2910.673796,-9770.718434,1406.391290,-1991.848295
2910.674134,-10362.883188,1924.535449,-1762.019645
2910.674471,-10436.903782,1628.453072,-689.485948
2910.674808,-10214.842000,2886.803174,153.219100
2910.675146,-10584.944971,2220.617826,1685.410096
2910.675483,-11103.089130,888.247130,2911.162892
2910.675820,-10658.965565,-296.082377,2834.553343
2910.676158,-10362.883188,-2220.617826,2987.772442
2910.676495,-9474.636058,-1554.432478,3217.601092
2910.676832,-8142.265362,296.082377,1225.752797
2910.677170,-9474.636058,1406.391290,229.828649
2910.677507,-9770.718434,2516.700203,-2681.334243
2910.677845,-10510.924376,2442.679609,-3677.258390
2910.678182,-10214.842000,1480.411884,-2681.334243
2910.678519,-9770.718434,518.144159,-2451.505594
2910.678857,-9474.636058,-888.247130,153.219100
2910.679194,-9474.636058,-2294.638420,1378.971896
2910.679531,-9696.697840,-3182.885551,1608.800546
2910.679869,-9770.718434,-4515.256246,766.095498
2910.680206,-9622.677246,-4737.318029,766.095498
2910.680543,-9400.615463,-2442.679609,689.485948
2910.680881,-9548.656652,-1036.288319,153.219100
2910.681218,-10140.821405,-296.082377,-2451.505594
2910.681555,-10140.821405,-222.061783,-2451.505594
2910.681893,-11251.130318,0.000000,-995.924147
2910.682230,-10288.862594,0.000000,842.705048
2910.682568,-10658.965565,-666.185348,2145.067394
2910.682905,-11843.295072,-1184.329507,3753.867940
2910.683242,-11621.233289,-2442.679609,2834.553343
2910.683580,-10807.006753,-1480.411884,2145.067394
2910.683917,-9696.697840,-888.247130,766.095498
2910.684254,-8586.388927,0.000000,153.219100
2910.684592,-8882.471304,1110.308913,-1532.190996
2910.684929,-9474.636058,1110.308913,-2757.943793
2910.685266,-9992.780217,962.267725,-2757.943793
2910.685604,-9992.780217,74.020594,-1991.848295
2910.685941,-9474.636058,296.082377,-306.438199
2910.686278,-9326.594869,0.000000,1455.581446
2910.686616,-9992.780217,-1036.288319,2528.115143
2910.686953,-9770.718434,-1850.514855,3370.820191
2910.687291,-9844.739029,-2220.617826,2681.334243
2910.687628,-9400.615463,-962.267725,1991.848295
2910.687965,-10066.800811,370.102971,1149.143247
2910.688303,-9844.739029,518.144159,-766.095498
2910.688640,-9622.677246,666.185348,-1685.410096
2910.688977,-9770.718434,888.247130,-153.219100
2910.689315,-9918.759623,1406.391290,0.000000
2910.689652,-10140.821405,1258.350101,995.924147
2910.689989,-10732.986159,962.267725,2451.505594
2910.690327,-11029.068536,74.020594,2068.457845
2910.690664,-10807.006753,0.000000,2145.067394
2910.691002,-10955.047942,-740.205942,1532.190996
2910.691339,-9696.697840,74.020594,76.609550
2910.691676,-9696.697840,740.205942,-153.219100
2910.692014,-10140.821405,666.185348,-2528.115143
2910.692351,-9844.739029,0.000000,-3140.991542
2910.692688,-10362.883188,-666.185348,-3294.210641
2910.693026,-9770.718434,-666.185348,-2451.505594
2910.693363,-8808.450710,-666.185348,-1225.752797
2910.693700,-9548.656652,-1184.329507,919.314598
2910.694038,-9992.780217,-1184.329507,536.266849
2910.694375,-10214.842000,-2072.576638,842.705048
2910.694712,-10584.944971,-1850.514855,1685.410096
2910.695050,-10658.965565,-740.205942,1378.971896
2910.695387,-10140.821405,-370.102971,1608.800546
2910.695725,-10362.883188,0.000000,76.609550
2910.696062,-10140.821405,-296.082377,76.609550
2910.696399,-9992.780217,0.000000,76.609550
2910.696737,-9030.512492,222.061783,919.314598
2910.697074,-9252.574275,444.123565,1915.238745
2910.697411,-9622.677246,1184.329507,1915.238745
2910.697748,-10584.944971,1554.432478,1072.533697
2910.698086,-10732.986159,1332.370696,689.485948
2910.698423,-10732.986159,1036.288319,2068.457845
2910.698760,-9844.739029,1406.391290,1991.848295
2910.699098,-9622.677246,1480.411884,0.000000
2910.699435,-9548.656652,740.205942,-766.095498
2910.699772,-9844.739029,-592.164754,-1838.629195
2910.700110,-9844.739029,-1036.288319,-1685.410096
2910.700447,-8586.388927,-740.205942,-1915.238745
2910.700784,-8438.347739,-518.144159,0.000000
2910.701121,-9474.636058,370.102971,383.047749
2910.701459,-10436.903782,222.061783,0.000000
2910.701796,-11103.089130,-370.102971,995.924147
2910.702133,-10510.924376,148.041188,995.924147
2910.702471,-11473.192101,0.000000,1608.800546
2910.702808,-11325.150913,-1406.391290,1149.143247
2910.703145,-10140.821405,-2294.638420,0.000000
2910.703483,-9770.718434,-2146.597232,612.876398
2910.703820,-9844.739029,-2146.597232,995.924147
2910.704157,-8364.327145,-1258.350101,229.828649
2910.704494,-9474.636058,-666.185348,0.000000
2910.704832,-10140.821405,370.102971,-459.657299
2910.705169,-10510.924376,148.041188,-689.485948
2910.705506,-10436.903782,0.000000,0.000000
2910.705844,-9918.759623,296.082377,1072.533697
2910.706181,-10584.944971,222.061783,459.657299
2910.706518,-10807.006753,-1036.288319,-1532.190996
2910.706856,-9770.718434,-2368.659014,-1608.800546
2910.707193,-9844.739029,-3552.988522,-995.924147
2910.707530,-8956.491898,-3552.988522,-995.924147
2910.707867,-7772.162391,-2812.782580,-995.924147
2910.708205,-9030.512492,-1480.411884,0.000000
2910.708542,-9474.636058,0.000000,-306.438199
2910.708879,-10066.800811,1110.308913,76.609550
2910.709217,-11695.253884,1628.453072,1608.800546
2910.709554,-12213.398043,1776.494261,2528.115143
2910.709891,-12139.377449,666.185348,1915.238745
2910.710229,-11843.295072,-592.164754,1838.629195
2910.710566,-10510.924376,-740.205942,2451.505594
2910.710903,-8882.471304,-1924.535449,1532.190996
2910.711240,-7550.100608,-518.144159,1225.752797
2910.711578,-7624.121203,-222.061783,1378.971896
2910.711915,-8882.471304,1480.411884,-153.219100
2910.712252,-10066.800811,3552.988522,-1302.362347
2910.712590,-11103.089130,3997.112087,-842.705048
2910.712927,-11399.171507,3997.112087,153.219100
2910.713264,-10955.047942,3182.885551,-229.828649
2910.713602,-11029.068536,1332.370696,153.219100
2910.713939,-10658.965565,-1628.453072,0.000000
2910.714276,-9030.512492,-3997.112087,0.000000
2910.714613,-8438.347739,-3849.070898,-153.219100
2910.714951,-7402.059420,-3701.029710,153.219100
2910.715288,-7920.203579,-2220.617826,-612.876398
2910.715625,-9252.574275,-814.226536,-1762.019645
2910.715963,-8956.491898,1776.494261,-1608.800546
2910.716300,-11251.130318,2516.700203,612.876398
2910.716637,-12509.480420,2886.803174,1532.190996
2910.716975,-13175.665768,1850.514855,995.924147
2910.717312,-13397.727550,-518.144159,1838.629195
2910.717649,-11029.068536,-2886.803174,2068.457845
2910.717986,-9474.636058,-3775.050304,2528.115143
2910.718324,-8660.409521,-3404.947333,2221.676944
2910.718661,-7994.224174,-2812.782580,306.438199
2910.718998,-8660.409521,148.041188,-612.876398
2910.719336,-9992.780217,2368.659014,-1608.800546
2910.719673,-10881.027347,4071.132681,-2145.067394
2910.720010,-11769.274478,3997.112087,-153.219100
2910.720348,-10955.047942,3552.988522,306.438199
2910.720685,-11251.130318,2146.597232,919.314598
2910.721022,-11473.192101,-814.226536,612.876398
2910.721359,-10066.800811,-3034.844362,1685.410096
2910.721697,-7994.224174,-4663.297435,995.924147
2910.722034,-7105.977043,-4145.153275,536.266849
2910.722371,-7105.977043,-2812.782580,459.657299
2910.722709,-7994.224174,-1036.288319,-1378.971896
2910.723046,-8882.471304,1850.514855,-2298.286494
2910.723383,-10362.883188,3330.926739,-842.705048
2910.723721,-11621.233289,4737.318029,919.314598
2910.724058,-11917.315666,5181.441594,1532.190996
2910.724395,-13471.748144,1850.514855,2451.505594
2910.724732,-11843.295072,-592.164754,3370.820191
2910.725070,-10362.883188,-3627.009116,3677.258390
2910.725407,-9178.553681,-4219.173869,4213.525239
2910.725744,-7920.203579,-3923.091493,1455.581446
2910.726082,-7624.121203,-1776.494261,-1225.752797
2910.726419,-9104.533087,518.144159,-2604.724693
2910.726756,-9400.615463,2220.617826,-3140.991542
2910.727094,-9548.656652,4145.153275,-2528.115143
2910.727431,-11547.212695,3552.988522,-1302.362347
2910.727768,-11621.233289,3478.967927,-842.705048
2910.728105,-12583.501014,0.000000,459.657299
2910.728443,-11843.295072,-4071.132681,1838.629195
2910.728780,-9844.739029,-6365.771101,1608.800546
2910.729117,-8734.430116,-7105.977043,2068.457845
2910.729455,-8290.306550,-6439.791695,536.266849
2910.729792,-7624.121203,-5403.503377,-1455.581446
2910.730129,-7772.162391,-1998.556043,-3217.601092
2910.730467,-7846.182985,518.144159,-3447.429741
2910.730804,-10658.965565,3478.967927,-612.876398
2910.731141,-12287.418637,4885.359217,459.657299
2910.731478,-12805.562797,3552.988522,1455.581446
2910.731816,-14508.036463,74.020594,3370.820191
2910.732153,-12879.583391,-2368.659014,5669.106685
2910.732490,-11843.295072,-4071.132681,6128.763984
2910.732828,-8956.491898,-4737.318029,4366.744339
2910.733165,-6661.853478,-2664.741391,995.924147
2910.733502,-7476.080014,-1406.391290,-1302.362347
2910.733840,-8512.368333,1184.329507,-3370.820191
2910.734177,-8216.285956,3478.967927,-3064.381992
2910.734514,-10881.027347,5773.606348,-1762.019645
2910.734851,-11325.150913,7105.977043,-2068.457845
2910.735189,-13767.830521,3849.070898,-2834.553343
2910.735526,-13693.809927,444.123565,306.438199
2910.735863,-10510.924376,-3330.926739,2374.896044
2910.736201,-7476.080014,-6365.771101,4749.792088
2910.736538,-6883.915261,-5699.585753,4213.525239
2910.736875,-7328.038826,-5181.441594,2451.505594
2910.737213,-8216.285956,-2442.679609,-1532.190996
2910.737550,-7994.224174,370.102971,-3830.477490
2910.737887,-9474.636058,3775.050304,-2757.943793
2910.738224,-10807.006753,5921.647536,-1225.752797
2910.738562,-12287.418637,6143.709319,-1915.238745
2910.738899,-13323.706956,4367.215058,-536.266849
2910.739236,-13989.892304,-370.102971,1072.533697
2910.739574,-10362.883188,-3330.926739,3677.258390
2910.739911,-9030.512492,-5773.606348,5439.278036
2910.740248,-8808.450710,-5181.441594,5362.668486
2910.740586,-8660.409521,-4071.132681,0.000000
2910.740923,-8290.306550,-1480.411884,-4136.915689
2910.741260,-8882.471304,1702.473667,-5209.449386
2910.741597,-9474.636058,4367.215058,-2451.505594
2910.741935,-11917.315666,7031.956449,-2604.724693
2910.742272,-11769.274478,5403.503377,-2451.505594
2910.742609,-13175.665768,1702.473667,-1762.019645
2910.742947,-12731.542202,-2368.659014,2374.896044
2910.743284,-10658.965565,-4959.379811,5132.839837
2910.743621,-7772.162391,-7179.997637,5056.230287
2910.743959,-8068.244768,-6365.771101,4673.182538
2910.744296,-8438.347739,-5255.462188,1685.410096
2910.744633,-7698.141797,-1406.391290,-2528.115143
2910.744970,-7550.100608,1998.556043,-2987.772442
2910.745308,-9844.739029,5921.647536,-1455.581446
2910.745645,-11325.150913,7105.977043,-1915.238745
2910.745982,-11917.315666,7105.977043,-766.095498
2910.746320,-12583.501014,3627.009116,689.485948
2910.746657,-12287.418637,444.123565,3907.087040
2910.746994,-10436.903782,-2368.659014,6741.640382
2910.747332,-8290.306550,-4515.256246,6435.202183
2910.747669,-8660.409521,-4367.215058,4826.401637
2910.748006,-9104.533087,-2886.803174,766.095498
2910.748343,-7624.121203,444.123565,-3830.477490
2910.748681,-7624.121203,2442.679609,-3140.991542
2910.749018,-10214.842000,5921.647536,-1302.362347
2910.749355,-10955.047942,7254.018232,-5822.325785
2910.749693,-11177.109724,5329.482782,-5898.935335
2910.750030,-14359.995275,1480.411884,-2221.676944
2910.750367,-12287.418637,-3478.967927,3677.258390
2910.750705,-9400.615463,-6217.729913,4596.572988
2910.751042,-7698.141797,-7846.182985,4749.792088
2910.751379,-8290.306550,-7476.080014,3140.991542
2910.751716,-10214.842000,-5995.668130,1608.800546
2910.752054,-8512.368333,-3034.844362,-2451.505594
2910.752391,-7402.059420,444.123565,-2681.334243
2910.752728,-10288.862594,3775.050304,-1838.629195
2910.753066,-11399.171507,5847.626942,-2451.505594
2910.753403,-11991.336260,3923.091493,-2068.457845
2910.753740,-13249.686362,888.247130,1072.533697
2910.754078,-13027.624579,-2294.638420,4060.306139
2910.754415,-10881.027347,-5329.482782,4136.915689
2910.754752,-9474.636058,-6439.791695,4749.792088
2910.755089,-9696.697840,-6809.894666,4136.915689
2910.755427,-7772.162391,-4737.318029,-229.828649
2910.755764,-6143.709319,-1332.370696,-4673.182538
2910.756101,-8438.347739,2368.659014,-3217.601092
2910.756439,-10658.965565,5847.626942,-3907.087040
2910.756776,-11399.171507,6587.832884,-5822.325785
2910.757113,-12509.480420,4367.215058,-3600.648841
2910.757451,-13027.624579,1258.350101,919.314598
2910.757788,-12065.356855,-2368.659014,4213.525239
2910.758125,-9252.574275,-4885.359217,3983.696590
2910.758462,-7105.977043,-7031.956449,5822.325785
2910.758800,-9844.739029,-6957.935855,5669.106685
2910.759137,-7624.121203,-3997.112087,2068.457845
2910.759474,-6661.853478,0.000000,-2911.162892
2910.759812,-8956.491898,2960.823768,-1762.019645
2910.760149,-10362.883188,6957.935855,-1762.019645
2910.760486,-10955.047942,8290.306550,-2834.553343
2910.760824,-11621.233289,5033.400406,-1455.581446
2910.761161,-12657.521608,2368.659014,919.314598
2910.761498,-13323.706956,-1110.308913,4213.525239
2910.761835,-10288.862594,-4441.235652,4136.915689
2910.762173,-6883.915261,-6217.729913,3677.258390
2910.762510,-9252.574275,-6069.688724,2681.334243
2910.762847,-8068.244768,-4219.173869,-153.219100
2910.763185,-6291.750507,0.000000,-4213.525239
2910.763522,-8364.327145,2812.782580,-3753.867940
2910.763859,-10955.047942,5551.544565,-4979.620737
2910.764197,-11251.130318,5033.400406,-5592.497135
2910.764534,-12361.439231,2812.782580,-3140.991542
2910.764871,-13915.871710,296.082377,3064.381992
2910.765208,-12361.439231,-4293.194464,4060.306139
2910.765546,-9252.574275,-6291.750507,4060.306139
2910.765883,-9474.636058,-7698.141797,6281.983084
2910.766220,-10066.800811,-7328.038826,4749.792088
2910.766558,-7402.059420,-4219.173869,1225.752797
2910.766895,-6513.812290,-1110.308913,-2221.676944
2910.767232,-9474.636058,4071.132681,-995.924147
2910.767570,-11177.109724,7328.038826,-2068.457845
2910.767907,-12583.501014,7328.038826,-2298.286494
2910.768244,-12213.398043,4589.276840,-1378.971896
2910.768581,-13323.706956,2146.597232,1455.581446
2910.768919,-11769.274478,-888.247130,3600.648841
2910.769256,-8956.491898,-4663.297435,4903.011187
2910.769593,-8586.388927,-5477.523971,6971.469032
2910.769931,-8882.471304,-4663.297435,1072.533697
2910.770268,-6809.894666,-1332.370696,-2604.724693
2910.770605,-7105.977043,1332.370696,-3753.867940
2910.770943,-8512.368333,4737.318029,-2451.505594
2910.771280,-10658.965565,7105.977043,-4749.792088
2910.771617,-11547.212695,7698.141797,-3370.820191
2910.771954,-12435.459826,4441.235652,-1991.848295
2910.772292,-13767.830521,0.000000,1762.019645
2910.772629,-11473.192101,-3108.864956,4213.525239
2910.772966,-7328.038826,-5995.668130,4979.620737
2910.773304,-8216.285956,-7105.977043,5439.278036
2910.773641,-8364.327145,-5625.565159,1991.848295
2910.773978,-7920.203579,-2664.741391,-612.876398
2910.774316,-8216.285956,740.205942,-2298.286494
2910.774653,-9844.739029,4811.338623,-2374.896044
2910.774990,-11917.315666,7031.956449,-3294.210641
2910.775327,-11917.315666,5995.668130,-2757.943793
2910.775665,-12287.418637,1184.329507,-1915.238745
2910.776002,-12879.583391,-592.164754,1915.238745
2910.776339,-10214.842000,-4663.297435,3294.210641
2910.776677,-8660.409521,-7550.100608,4290.134789
2910.777014,-8734.430116,-8068.244768,2681.334243
