#time,accel_x,accel_y,accel_z
3436.197642,-10955.047942,2960.823768,-1149.143247
3436.197979,-9770.718434,2590.720797,-1685.410096
3436.198317,-9548.656652,1628.453072,-306.438199
3436.198654,-10066.800811,1850.514855,153.219100
3436.198992,-10732.986159,3256.906145,-1225.752797
3436.199329,-10510.924376,3404.947333,-3447.429741
3436.199666,-9400.615463,3034.844362,-3217.601092
3436.200004,-9622.677246,1184.329507,-1072.533697
3436.200341,-10214.842000,814.226536,229.828649
3436.200679,-9770.718434,1628.453072,76.609550
3436.201016,-10362.883188,1850.514855,0.000000
3436.201354,-11473.192101,1110.308913,-995.924147
3436.201691,-10732.986159,740.205942,-1685.410096
3436.202028,-9770.718434,1776.494261,-2374.896044
3436.202366,-9326.594869,1998.556043,-2451.505594
3436.202703,-9770.718434,1036.288319,-2221.676944
3436.203041,-9844.739029,-222.061783,-2145.067394
3436.203378,-8660.409521,-370.102971,-919.314598
3436.203716,-8364.327145,1924.535449,1225.752797
3436.204053,-11843.295072,2738.761985,1225.752797
3436.204390,-12953.603985,3627.009116,-2298.286494
3436.204728,-9622.677246,3775.050304,-3983.696590
3436.205065,-8142.265362,3552.988522,-1685.410096
3436.205403,-9104.533087,2442.679609,0.000000
3436.205740,-10732.986159,2886.803174,-1302.362347
3436.206078,-10732.986159,2738.761985,-2911.162892
3436.206415,-10436.903782,2072.576638,-3447.429741
3436.206752,-9474.636058,1776.494261,-4366.744339
3436.207090,-8882.471304,888.247130,-4213.525239
3436.207427,-9104.533087,222.061783,-2987.772442
3436.207765,-9326.594869,222.061783,-3600.648841
3436.208102,-10288.862594,1184.329507,-2528.115143
3436.208440,-10732.986159,2368.659014,-3524.039291
3436.208777,-10362.883188,1480.411884,-4443.353888
3436.209114,-9770.718434,962.267725,-4443.353888
3436.209452,-9474.636058,-444.123565,-2681.334243
3436.209789,-8438.347739,-1110.308913,-842.705048
3436.210127,-9696.697840,-1110.308913,-536.266849
3436.210464,-9844.739029,0.000000,-1838.629195
3436.210802,-10807.006753,666.185348,-2528.115143
3436.211139,-12213.398043,740.205942,-1072.533697
3436.211476,-10732.986159,962.267725,0.000000
3436.211814,-10066.800811,1628.453072,383.047749
3436.212151,-10436.903782,3775.050304,-306.438199
3436.212489,-9918.759623,3256.906145,-2834.553343
3436.212826,-9992.780217,2886.803174,-2145.067394
3436.213164,-10066.800811,1406.391290,-995.924147
3436.213501,-10214.842000,592.164754,0.000000
3436.213838,-10288.862594,2960.823768,-995.924147
3436.214176,-10362.883188,2516.700203,-1072.533697
3436.214513,-10436.903782,2368.659014,-2068.457845
3436.214851,-9178.553681,1406.391290,-2681.334243
3436.215188,-10955.047942,2886.803174,-1455.581446
3436.215526,-9104.533087,4589.276840,-2681.334243
3436.215863,-9474.636058,2886.803174,-3524.039291
3436.216200,-9474.636058,666.185348,-3370.820191
3436.216538,-7179.997637,148.041188,-1991.848295
3436.216875,-7772.162391,1776.494261,1378.971896
3436.217213,-10362.883188,2220.617826,1225.752797
3436.217550,-11325.150913,2146.597232,-153.219100
3436.217888,-12805.562797,2146.597232,-1685.410096
3436.218225,-9696.697840,2960.823768,-2221.676944
3436.218562,-8068.244768,4367.215058,0.000000
3436.218900,-10658.965565,3627.009116,0.000000
3436.219237,-11695.253884,1924.535449,-2298.286494
3436.219575,-9252.574275,2442.679609,-4366.744339
3436.219912,-7402.059420,2368.659014,-1991.848295
3436.220250,-10510.924376,2590.720797,229.828649
3436.220587,-13471.748144,2294.638420,-2451.505594
3436.220924,-11029.068536,2590.720797,-5056.230287
3436.221262,-8734.430116,2664.741391,-4596.572988
3436.221599,-9030.512492,1480.411884,-1608.800546
3436.221937,-11769.274478,1110.308913,-1608.800546
3436.222274,-11251.130318,1332.370696,-4290.134789
3436.222612,-8586.388927,1184.329507,-5056.230287
3436.222949,-8956.491898,0.000000,-1838.629195
3436.223286,-10881.027347,0.000000,-1225.752797
3436.223624,-8882.471304,296.082377,-3677.258390
3436.223961,-9104.533087,1406.391290,-3140.991542
3436.224299,-9844.739029,296.082377,-3064.381992
3436.224636,-10658.965565,222.061783,-2374.896044
3436.224974,-10362.883188,518.144159,-153.219100
3436.225311,-9844.739029,2664.741391,1302.362347
3436.225648,-12287.418637,2960.823768,383.047749
3436.225986,-11473.192101,3404.947333,-2681.334243
3436.226323,-9030.512492,4071.132681,-2145.067394
3436.226661,-8956.491898,1924.535449,-459.657299
3436.226998,-9030.512492,1628.453072,-995.924147
3436.227336,-9252.574275,2442.679609,-1149.143247
3436.227673,-11325.150913,3256.906145,-153.219100
3436.228010,-10881.027347,3404.947333,-2987.772442
3436.228348,-9992.780217,3182.885551,-3983.696590
3436.228685,-11029.068536,3256.906145,-2528.115143
3436.229023,-9696.697840,1702.473667,-2374.896044
3436.229360,-8734.430116,1850.514855,-2068.457845
3436.229698,-9474.636058,1850.514855,-1838.629195
3436.230035,-9622.677246,888.247130,-2911.162892
3436.230372,-9622.677246,296.082377,-2911.162892
3436.230710,-10140.821405,296.082377,-1225.752797
3436.231047,-9622.677246,-740.205942,-919.314598
3436.231385,-9252.574275,-1332.370696,-842.705048
3436.231722,-9252.574275,222.061783,0.000000
3436.232060,-10066.800811,592.164754,-2528.115143
3436.232397,-10658.965565,222.061783,-2987.772442
3436.232734,-9918.759623,2368.659014,-1991.848295
3436.233072,-9104.533087,888.247130,-919.314598
3436.233409,-10362.883188,814.226536,919.314598
3436.233747,-10732.986159,1850.514855,-459.657299
3436.234084,-10658.965565,2590.720797,-1378.971896
3436.234422,-10436.903782,2220.617826,-2068.457845
3436.234759,-11325.150913,740.205942,-1685.410096
3436.235096,-10362.883188,740.205942,-2374.896044
3436.235434,-9474.636058,1110.308913,-3140.991542
3436.235771,-9548.656652,1332.370696,-3370.820191
3436.236109,-9622.677246,740.205942,-4826.401637
3436.236446,-9548.656652,1480.411884,-3753.867940
3436.236784,-10436.903782,0.000000,-1532.190996
3436.237121,-10436.903782,962.267725,0.000000
3436.237458,-10214.842000,1776.494261,-536.266849
3436.237796,-10436.903782,814.226536,-1685.410096
3436.238133,-8512.368333,1776.494261,-1608.800546
3436.238471,-9474.636058,962.267725,-766.095498
3436.238808,-9400.615463,0.000000,-689.485948
3436.239146,-9400.615463,1258.350101,-306.438199
3436.239483,-10658.965565,2516.700203,-766.095498
3436.239820,-10436.903782,2294.638420,-1532.190996
3436.240158,-9104.533087,2442.679609,-1532.190996
3436.240495,-9030.512492,1924.535449,995.924147
3436.240833,-9918.759623,1406.391290,2604.724693
3436.241170,-10362.883188,4071.132681,0.000000
3436.241508,-10881.027347,3182.885551,-2451.505594
3436.241845,-10807.006753,1554.432478,-2528.115143
3436.242182,-9622.677246,-888.247130,-1072.533697
3436.242520,-9696.697840,-888.247130,0.000000
3436.242857,-8438.347739,1554.432478,0.000000
3436.243195,-8586.388927,814.226536,-2451.505594
3436.243532,-11029.068536,1258.350101,-3447.429741
3436.243870,-11177.109724,0.000000,-4903.011187
3436.244207,-9844.739029,-222.061783,-1685.410096
3436.244544,-10510.924376,1332.370696,76.609550
3436.244882,-9400.615463,148.041188,-1225.752797
3436.245219,-10436.903782,-962.267725,-995.924147
3436.245557,-9622.677246,-3034.844362,1225.752797
3436.245894,-9622.677246,-1702.473667,3140.991542
3436.246232,-11029.068536,-592.164754,2451.505594
3436.246569,-11473.192101,-296.082377,1455.581446
3436.246906,-11843.295072,592.164754,-306.438199
3436.247244,-9770.718434,222.061783,153.219100
3436.247581,-9696.697840,888.247130,1991.848295
3436.247919,-9400.615463,2664.741391,459.657299
3436.248256,-10362.883188,666.185348,-766.095498
3436.248594,-10955.047942,296.082377,-689.485948
3436.248931,-9696.697840,-148.041188,0.000000
3436.249268,-9548.656652,222.061783,2068.457845
3436.249606,-9030.512492,962.267725,459.657299
3436.249943,-9548.656652,296.082377,-2145.067394
3436.250281,-10658.965565,592.164754,-1685.410096
3436.250618,-8438.347739,444.123565,-306.438199
3436.250956,-9548.656652,222.061783,1225.752797
3436.251293,-11325.150913,1184.329507,-1225.752797
3436.251630,-10732.986159,-148.041188,-2528.115143
3436.251968,-8660.409521,-1258.350101,-842.705048
3436.252305,-7105.977043,-962.267725,1838.629195
3436.252643,-7550.100608,148.041188,1838.629195
3436.252980,-10510.924376,888.247130,1455.581446
3436.253317,-12361.439231,-888.247130,612.876398
3436.253655,-11843.295072,-370.102971,-612.876398
3436.253992,-9918.759623,222.061783,1225.752797
3436.254330,-9104.533087,1036.288319,2145.067394
3436.254667,-10658.965565,0.000000,1302.362347
3436.255005,-11251.130318,-2590.720797,-383.047749
3436.255342,-8956.491898,-1850.514855,536.266849
3436.255679,-9474.636058,-1406.391290,2987.772442
3436.256017,-10362.883188,-148.041188,1915.238745
3436.256354,-12435.459826,296.082377,-1302.362347
3436.256692,-11103.089130,-1036.288319,-3524.039291
3436.257029,-8734.430116,-2220.617826,-1378.971896
3436.257367,-8216.285956,-1480.411884,1149.143247
3436.257704,-10436.903782,-1332.370696,536.266849
3436.258041,-11991.336260,-2664.741391,-1762.019645
3436.258379,-10955.047942,-2960.823768,-1762.019645
3436.258716,-8364.327145,-2516.700203,-306.438199
3436.259054,-8068.244768,-1036.288319,2451.505594
3436.259391,-10658.965565,-888.247130,1838.629195
3436.259729,-11843.295072,-1554.432478,-1532.190996
3436.260066,-9992.780217,-1776.494261,-689.485948
3436.260403,-9400.615463,-1480.411884,2221.676944
3436.260741,-10288.862594,666.185348,4826.401637
3436.261078,-11177.109724,1332.370696,2221.676944
3436.261416,-12139.377449,666.185348,612.876398
3436.261753,-9844.739029,518.144159,1378.971896
3436.262091,-9770.718434,222.061783,3600.648841
3436.262428,-9770.718434,2516.700203,2528.115143
3436.262765,-10658.965565,1776.494261,-689.485948
3436.263103,-10658.965565,1332.370696,-3140.991542
3436.263440,-8438.347739,1110.308913,-2374.896044
3436.263778,-8438.347739,814.226536,766.095498
3436.264115,-9918.759623,1924.535449,229.828649
3436.264452,-11251.130318,962.267725,-1915.238745
3436.264790,-10362.883188,74.020594,-3140.991542
3436.265127,-8364.327145,-1184.329507,-1225.752797
3436.265465,-8512.368333,-666.185348,1455.581446
3436.265802,-9326.594869,444.123565,0.000000
3436.266139,-9992.780217,-740.205942,-1762.019645
3436.266477,-10584.944971,-2368.659014,-1608.800546
3436.266814,-8586.388927,-1850.514855,383.047749
3436.267152,-8216.285956,-814.226536,1302.362347
3436.267489,-11473.192101,0.000000,919.314598
3436.267826,-11325.150913,0.000000,-1532.190996
3436.268164,-10140.821405,-1480.411884,-1685.410096
3436.268501,-9474.636058,-2072.576638,1608.800546
3436.268839,-9474.636058,-740.205942,2681.334243
3436.269176,-10658.965565,74.020594,2221.676944
3436.269513,-12287.418637,592.164754,153.219100
3436.269851,-10362.883188,-222.061783,-536.266849
3436.270188,-11103.089130,0.000000,1915.238745
3436.270526,-9992.780217,1332.370696,76.609550
3436.270863,-11251.130318,-296.082377,-919.314598
3436.271200,-12583.501014,0.000000,-1608.800546
3436.271538,-9474.636058,-2220.617826,-2298.286494
3436.271875,-8142.265362,-1406.391290,766.095498
3436.272213,-7476.080014,-1110.308913,1762.019645
3436.272550,-9548.656652,-148.041188,689.485948
3436.272888,-11769.274478,0.000000,-1532.190996
3436.273225,-11103.089130,-740.205942,536.266849
3436.273562,-9400.615463,-370.102971,1685.410096
3436.273900,-9770.718434,-296.082377,2681.334243
3436.274237,-11251.130318,74.020594,2374.896044
3436.274575,-8660.409521,-518.144159,536.266849
3436.274912,-7402.059420,-962.267725,2528.115143
3436.275249,-7994.224174,2146.597232,2298.286494
3436.275587,-11473.192101,1776.494261,1225.752797
3436.275924,-12879.583391,1406.391290,-689.485948
3436.276262,-10436.903782,370.102971,-1532.190996
3436.276599,-8438.347739,814.226536,1915.238745
3436.276936,-9030.512492,2072.576638,3064.381992
3436.277274,-9918.759623,444.123565,383.047749
3436.277611,-10881.027347,-148.041188,-2068.457845
3436.277949,-10436.903782,-1850.514855,-1532.190996
3436.278286,-9326.594869,-148.041188,612.876398
3436.278623,-9326.594869,74.020594,689.485948
3436.278961,-11251.130318,-592.164754,-459.657299
3436.279298,-11695.253884,-2146.597232,-4213.525239
3436.279636,-8808.450710,-1702.473667,-3294.210641
3436.279973,-8512.368333,-2368.659014,1302.362347
3436.280310,-10807.006753,-2368.659014,2068.457845
3436.280648,-11695.253884,-2738.761985,-306.438199
3436.280985,-10732.986159,-3256.906145,-612.876398
3436.281323,-8956.491898,-2590.720797,1685.410096
3436.281660,-9252.574275,-1850.514855,2451.505594
3436.281997,-10584.944971,-1110.308913,2145.067394
3436.282335,-11547.212695,-1036.288319,-612.876398
3436.282672,-10955.047942,-888.247130,76.609550
3436.283010,-10066.800811,-74.020594,1762.019645
3436.283347,-9844.739029,370.102971,1072.533697
3436.283684,-10584.944971,0.000000,-1072.533697
3436.284022,-9474.636058,0.000000,-2451.505594
3436.284359,-8660.409521,-296.082377,-459.657299
3436.284697,-9474.636058,0.000000,1072.533697
3436.285034,-9844.739029,666.185348,612.876398
3436.285372,-11399.171507,1480.411884,-612.876398
3436.285709,-11177.109724,592.164754,-1915.238745
3436.286046,-10288.862594,-1110.308913,536.266849
3436.286384,-7846.182985,666.185348,2068.457845
3436.286721,-7402.059420,666.185348,1455.581446
3436.287059,-10436.903782,666.185348,306.438199
3436.287396,-11547.212695,-148.041188,-1225.752797
3436.287733,-9770.718434,0.000000,-229.828649
3436.288071,-9400.615463,444.123565,1608.800546
3436.288408,-9400.615463,1332.370696,1302.362347
3436.288746,-10732.986159,1110.308913,612.876398
3436.289083,-9178.553681,518.144159,0.000000
3436.289420,-9474.636058,740.205942,2451.505594
3436.289758,-10881.027347,888.247130,3140.991542
3436.290095,-11991.336260,296.082377,1915.238745
3436.290433,-10362.883188,-296.082377,612.876398
3436.290770,-8438.347739,-962.267725,612.876398
3436.291107,-8364.327145,0.000000,1225.752797
3436.291445,-9770.718434,74.020594,0.000000
3436.291782,-11547.212695,-592.164754,-383.047749
3436.292120,-11843.295072,-1480.411884,-1455.581446
3436.292457,-9622.677246,-1480.411884,-1072.533697
3436.292794,-8882.471304,-592.164754,536.266849
3436.293132,-10436.903782,-1036.288319,536.266849
3436.293469,-10140.821405,-3182.885551,-1838.629195
3436.293807,-9178.553681,-2664.741391,-1838.629195
3436.294144,-8808.450710,-3182.885551,1685.410096
3436.294481,-9844.739029,-296.082377,2374.896044
3436.294819,-11547.212695,-962.267725,0.000000
3436.295156,-12509.480420,-1850.514855,-995.924147
3436.295494,-9622.677246,-1702.473667,-306.438199
3436.295831,-8586.388927,74.020594,3140.991542
3436.296168,-10436.903782,1702.473667,3217.601092
3436.296506,-12213.398043,518.144159,306.438199
3436.296843,-11473.192101,74.020594,-1225.752797
3436.297181,-9548.656652,0.000000,0.000000
3436.297518,-9252.574275,296.082377,3217.601092
3436.297856,-8956.491898,1036.288319,2374.896044
3436.298193,-9474.636058,296.082377,0.000000
3436.298530,-10214.842000,2072.576638,-689.485948
3436.298868,-10658.965565,1110.308913,-842.705048
3436.299205,-9548.656652,1554.432478,-459.657299
3436.299543,-10066.800811,1628.453072,-1608.800546
3436.299880,-9844.739029,740.205942,-3064.381992
3436.300217,-8142.265362,222.061783,-3217.601092
3436.300555,-6735.874072,-1480.411884,-612.876398
3436.300892,-8142.265362,0.000000,842.705048
3436.301230,-10288.862594,-962.267725,-1455.581446
3436.301567,-11399.171507,-1924.535449,-1378.971896
3436.301904,-9178.553681,-2442.679609,153.219100
3436.302242,-9326.594869,-2960.823768,4519.963438
3436.302579,-11325.150913,-148.041188,4596.572988
3436.302917,-11991.336260,-370.102971,919.314598
3436.303254,-11621.233289,-1036.288319,-842.705048
3436.303591,-9178.553681,-2368.659014,153.219100
3436.303929,-10140.821405,-1332.370696,3677.258390
3436.304266,-9622.677246,-296.082377,2681.334243
3436.304604,-10732.986159,370.102971,0.000000
3436.304941,-13545.768739,-888.247130,-1455.581446
3436.305278,-12139.377449,-1110.308913,-1838.629195
3436.305616,-9474.636058,-1924.535449,919.314598
3436.305953,-8068.244768,296.082377,1838.629195
3436.306291,-9696.697840,0.000000,536.266849
3436.306628,-11843.295072,-1702.473667,-1149.143247
3436.306965,-10066.800811,-2294.638420,-1378.971896
3436.307303,-8882.471304,-1332.370696,306.438199
3436.307640,-9474.636058,-370.102971,1685.410096
3436.307978,-10066.800811,-1406.391290,306.438199
3436.308315,-9030.512492,-2146.597232,0.000000
3436.308652,-9030.512492,-1258.350101,1149.143247
3436.308990,-8882.471304,1406.391290,1072.533697
3436.309327,-10510.924376,0.000000,536.266849
3436.309665,-11473.192101,444.123565,0.000000
3436.310002,-8364.327145,-518.144159,0.000000
3436.310340,-8512.368333,370.102971,3370.820191
3436.310677,-8808.450710,2368.659014,3370.820191
3436.311014,-10066.800811,1480.411884,919.314598
3436.311352,-11547.212695,962.267725,-1378.971896
3436.311689,-10510.924376,592.164754,-536.266849
3436.312027,-9918.759623,1702.473667,1455.581446
3436.312364,-11029.068536,1924.535449,1225.752797
3436.312701,-10807.006753,1924.535449,-1072.533697
3436.313039,-10066.800811,296.082377,-2987.772442
3436.313376,-9474.636058,-814.226536,-536.266849
3436.313714,-8438.347739,0.000000,459.657299
3436.314051,-10066.800811,-74.020594,229.828649
3436.314388,-11843.295072,-370.102971,-2604.724693
3436.314726,-11177.109724,-3182.885551,-2604.724693
3436.315063,-9770.718434,-3256.906145,306.438199
3436.315401,-7994.224174,-1776.494261,1302.362347
3436.315738,-10140.821405,-1258.350101,919.314598
3436.316075,-10658.965565,-2368.659014,-1838.629195
3436.316413,-10732.986159,-3108.864956,-995.924147
3436.316750,-10436.903782,-1924.535449,2451.505594
3436.317088,-9548.656652,0.000000,1532.190996
3436.317425,-10584.944971,0.000000,842.705048
3436.317762,-11621.233289,-1110.308913,-1915.238745
3436.318100,-7772.162391,-2960.823768,0.000000
3436.318437,-8734.430116,-444.123565,3983.696590
3436.318775,-9770.718434,1480.411884,3064.381992
3436.319112,-12731.542202,1480.411884,-153.219100
3436.319449,-13175.665768,0.000000,-2451.505594
3436.319787,-8364.327145,-370.102971,-383.047749
3436.320124,-7698.141797,1258.350101,2987.772442
3436.320462,-9770.718434,1850.514855,2221.676944
3436.320799,-10955.047942,592.164754,-1608.800546
3436.321136,-10955.047942,-222.061783,-2834.553343
3436.321474,-9178.553681,444.123565,459.657299
3436.321811,-9918.759623,1628.453072,2681.334243
3436.322149,-11103.089130,1184.329507,383.047749
3436.322486,-10288.862594,-148.041188,-2681.334243
3436.322824,-7698.141797,-1110.308913,-766.095498
3436.323161,-6957.935855,74.020594,3217.601092
3436.323498,-8882.471304,1184.329507,4519.963438
3436.323836,-13175.665768,1332.370696,1378.971896
3436.324173,-13693.809927,814.226536,-1608.800546
3436.324511,-10288.862594,296.082377,-383.047749
3436.324848,-6883.915261,-148.041188,4213.525239
3436.325185,-6587.832884,1258.350101,3907.087040
3436.325523,-10807.006753,74.020594,995.924147
3436.325860,-12361.439231,0.000000,-2604.724693
3436.326198,-10362.883188,-888.247130,-2757.943793
3436.326535,-9696.697840,-1036.288319,1378.971896
3436.326872,-9104.533087,-740.205942,1685.410096
3436.327210,-10732.986159,-1702.473667,229.828649
3436.327547,-10362.883188,-1924.535449,-842.705048
3436.327885,-8956.491898,-2516.700203,-842.705048
3436.328222,-9548.656652,-1332.370696,536.266849
3436.328559,-11547.212695,-1554.432478,-612.876398
3436.328897,-11621.233289,-2590.720797,-2834.553343
3436.329234,-9474.636058,-3923.091493,-1685.410096
3436.329572,-8512.368333,-3330.926739,1762.019645
3436.329909,-8290.306550,-962.267725,2145.067394
3436.330246,-11103.089130,-814.226536,-612.876398
3436.330584,-11843.295072,-2072.576638,-2068.457845
3436.330921,-11251.130318,-2294.638420,-306.438199
3436.331259,-10436.903782,-370.102971,3064.381992
3436.331596,-9252.574275,962.267725,2451.505594
3436.331933,-9400.615463,0.000000,612.876398
3436.332271,-9918.759623,296.082377,0.000000
3436.332608,-9474.636058,-592.164754,1685.410096
3436.332946,-10288.862594,2072.576638,4826.401637
3436.333283,-10807.006753,3182.885551,2681.334243
3436.333620,-12435.459826,2368.659014,-1302.362347
3436.333958,-10881.027347,1554.432478,-2757.943793
3436.334295,-7328.038826,0.000000,-689.485948
3436.334633,-6439.791695,1406.391290,2451.505594
3436.334970,-9030.512492,2294.638420,0.000000
3436.335308,-11769.274478,1332.370696,-2681.334243
3436.335645,-11325.150913,-222.061783,-3983.696590
3436.335982,-7698.141797,-962.267725,-383.047749
3436.336320,-7402.059420,592.164754,2987.772442
3436.336657,-10436.903782,296.082377,2298.286494
3436.336995,-10955.047942,-814.226536,-1685.410096
3436.337332,-8586.388927,-1998.556043,-1149.143247
3436.337669,-9104.533087,-1924.535449,2987.772442
3436.338007,-9992.780217,-518.144159,3983.696590
3436.338344,-11251.130318,-222.061783,612.876398
3436.338682,-10807.006753,-370.102971,-1991.848295
3436.339019,-9918.759623,-1702.473667,0.000000
3436.339356,-8956.491898,-518.144159,2834.553343
3436.339694,-10066.800811,814.226536,3677.258390
3436.340031,-13841.851115,0.000000,1455.581446
3436.340369,-13397.727550,-518.144159,-1685.410096
3436.340706,-10288.862594,-1554.432478,-229.828649
3436.341043,-8734.430116,-1554.432478,3677.258390
3436.341381,-9400.615463,-1850.514855,3140.991542
3436.341718,-11843.295072,-1184.329507,0.000000
3436.342056,-11029.068536,-1406.391290,-3140.991542
3436.342393,-9400.615463,-592.164754,-1762.019645
3436.342730,-8882.471304,592.164754,-1072.533697
3436.343068,-10140.821405,-592.164754,-1225.752797
3436.343405,-11325.150913,-1184.329507,-2068.457845
3436.343743,-9252.574275,-1998.556043,-919.314598
3436.344080,-8882.471304,-148.041188,2681.334243
3436.344417,-8512.368333,888.247130,1762.019645
3436.344755,-10362.883188,666.185348,1072.533697
3436.345092,-12287.418637,0.000000,0.000000
3436.345430,-9844.739029,-740.205942,0.000000
3436.345767,-7328.038826,1258.350101,2681.334243
3436.346104,-7846.182985,2294.638420,1762.019645
3436.346442,-10807.006753,1924.535449,-229.828649
3436.346779,-11547.212695,1480.411884,-2681.334243
3436.347117,-9326.594869,1406.391290,-995.924147
3436.347454,-9104.533087,2812.782580,1915.238745
3436.347792,-10214.842000,2442.679609,459.657299
3436.348129,-10066.800811,814.226536,-2145.067394
3436.348466,-8216.285956,-1406.391290,-919.314598
3436.348804,-9696.697840,-814.226536,919.314598
3436.349141,-8512.368333,1480.411884,2145.067394
3436.349479,-11029.068536,0.000000,-1838.629195
3436.349816,-13915.871710,-1406.391290,-2451.505594
3436.350153,-10066.800811,-2220.617826,-2987.772442
3436.350491,-7550.100608,-370.102971,459.657299
3436.350828,-8660.409521,-888.247130,3907.087040
3436.351166,-11029.068536,-2220.617826,1302.362347
3436.351503,-11769.274478,-3108.864956,-1149.143247
3436.351840,-11473.192101,-2812.782580,689.485948
3436.352178,-9770.718434,-1924.535449,4903.011187
3436.352515,-10288.862594,-962.267725,2681.334243
3436.352853,-12509.480420,-1184.329507,-153.219100
3436.353190,-9770.718434,-1998.556043,-1302.362347
3436.353527,-7550.100608,-2220.617826,766.095498
3436.353865,-9030.512492,-814.226536,5132.839837
3436.354202,-11547.212695,740.205942,4060.306139
3436.354540,-13175.665768,888.247130,459.657299
3436.354877,-11843.295072,222.061783,-1991.848295
3436.355214,-8216.285956,0.000000,0.000000
3436.355552,-8438.347739,-518.144159,2911.162892
3436.355889,-9252.574275,370.102971,1302.362347
3436.356227,-9992.780217,148.041188,-1991.848295
3436.356564,-10510.924376,0.000000,-1685.410096
3436.356901,-9770.718434,0.000000,-459.657299
3436.357239,-9474.636058,1110.308913,-766.095498
3436.357576,-9474.636058,888.247130,0.000000
3436.357914,-9548.656652,148.041188,0.000000
3436.358251,-8512.368333,0.000000,0.000000
3436.358588,-8586.388927,1258.350101,2145.067394
3436.358926,-11029.068536,1850.514855,3064.381992
3436.359263,-11843.295072,1036.288319,995.924147
3436.359601,-11843.295072,148.041188,0.000000
3436.359938,-9474.636058,740.205942,2145.067394
3436.360276,-8290.306550,1036.288319,2374.896044
3436.360613,-8956.491898,1850.514855,536.266849
3436.360950,-10140.821405,740.205942,-1532.190996
3436.361288,-11695.253884,-518.144159,-2451.505594
3436.361625,-9992.780217,-888.247130,-1302.362347
3436.361963,-9548.656652,-592.164754,842.705048
3436.362300,-9326.594869,592.164754,383.047749
3436.362637,-9844.739029,-592.164754,-842.705048
3436.362975,-9474.636058,-1184.329507,-1762.019645
3436.363312,-9844.739029,-1998.556043,-1378.971896
3436.363650,-10658.965565,-2368.659014,-1532.190996
3436.363987,-10140.821405,-3330.926739,-1455.581446
3436.364324,-10140.821405,-3701.029710,-1072.533697
3436.364662,-9252.574275,-2368.659014,-383.047749
3436.364999,-9252.574275,-1702.473667,1225.752797
3436.365337,-10214.842000,148.041188,1532.190996
3436.365674,-13545.768739,-1554.432478,1378.971896
3436.366011,-13323.706956,-1110.308913,306.438199
3436.366349,-9474.636058,-888.247130,612.876398
3436.366686,-9104.533087,-1110.308913,3370.820191
3436.367023,-9030.512492,-296.082377,2451.505594
3436.367361,-9326.594869,296.082377,459.657299
3436.367698,-10066.800811,814.226536,919.314598
3436.368036,-9844.739029,1258.350101,1838.629195
3436.368373,-11325.150913,2664.741391,2604.724693
3436.368710,-13545.768739,3775.050304,536.266849
3436.369048,-11843.295072,1850.514855,-2221.676944
3436.369385,-9400.615463,0.000000,-1072.533697
3436.369723,-6809.894666,0.000000,1838.629195
3436.370060,-5773.606348,222.061783,2681.334243
3436.370397,-9696.697840,1184.329507,766.095498
3436.370735,-11029.068536,592.164754,-2145.067394
3436.371072,-9992.780217,148.041188,-2987.772442
3436.371410,-9548.656652,-814.226536,0.000000
3436.371747,-8882.471304,888.247130,766.095498
3436.372084,-8512.368333,-518.144159,-689.485948
3436.372422,-8882.471304,-1110.308913,-842.705048
3436.372759,-8438.347739,-1332.370696,842.705048
3436.373097,-10140.821405,-1110.308913,2987.772442
3436.373434,-10584.944971,0.000000,1915.238745
3436.373771,-12435.459826,-2146.597232,1149.143247
3436.374109,-10881.027347,-666.185348,612.876398
3436.374446,-8882.471304,518.144159,919.314598
3436.374784,-11547.212695,1184.329507,2068.457845
3436.375121,-12435.459826,0.000000,-766.095498
3436.375458,-11399.171507,-518.144159,-1762.019645
3436.375796,-11251.130318,-444.123565,-612.876398
3436.376133,-9770.718434,-1850.514855,459.657299
3436.376471,-10510.924376,-592.164754,612.876398
3436.376808,-10584.944971,-2664.741391,-995.924147
3436.377145,-9474.636058,-1998.556043,-1302.362347
3436.377483,-9474.636058,-1258.350101,-1838.629195
3436.377820,-10214.842000,-740.205942,-76.609550
3436.378158,-10955.047942,-888.247130,-2145.067394
3436.378495,-11177.109724,-1332.370696,-2221.676944
3436.378832,-10362.883188,-2146.597232,-1149.143247
3436.379170,-7920.203579,-1184.329507,0.000000
3436.379507,-7550.100608,0.000000,766.095498
3436.379845,-9030.512492,-518.144159,766.095498
3436.380182,-10807.006753,-962.267725,995.924147
3436.380519,-10362.883188,-1184.329507,689.485948
3436.380857,-9474.636058,296.082377,1991.848295
3436.381194,-9622.677246,2072.576638,3600.648841
3436.381532,-10436.903782,2072.576638,306.438199
3436.381869,-10214.842000,1554.432478,0.000000
3436.382206,-9178.553681,1480.411884,0.000000
3436.382544,-9474.636058,2590.720797,1455.581446
3436.382881,-10140.821405,2220.617826,229.828649
3436.383219,-10214.842000,1702.473667,-612.876398
3436.383556,-10658.965565,-740.205942,0.000000
3436.383893,-9474.636058,-370.102971,1838.629195
3436.384231,-9400.615463,666.185348,2681.334243
3436.384568,-10510.924376,1776.494261,1149.143247
3436.384906,-11103.089130,-1258.350101,-2068.457845
3436.385243,-10510.924376,-962.267725,-2604.724693
