#time,accel_x,accel_y,accel_z
2810.252250,-10658.965565,2220.617826,-1991.848295
2810.252588,-11695.253884,3775.050304,-3064.381992
2810.252925,-12361.439231,2368.659014,-2834.553343
2810.253262,-12065.356855,0.000000,-1685.410096
2810.253600,-9770.718434,-2886.803174,0.000000
2810.253937,-9548.656652,-5477.523971,2451.505594
2810.254274,-9104.533087,-6439.791695,3294.210641
2810.254612,-9252.574275,-5625.565159,3907.087040
2810.254949,-9400.615463,-3997.112087,3830.477490
2810.255286,-9474.636058,-1036.288319,1915.238745
2810.255624,-10140.821405,1480.411884,-536.266849
2810.255961,-12435.459826,4663.297435,-919.314598
2810.256298,-12583.501014,4589.276840,-2528.115143
2810.256636,-11769.274478,3404.947333,-3524.039291
2810.256973,-10955.047942,444.123565,-3064.381992
2810.257310,-9696.697840,-2886.803174,-842.705048
2810.257647,-9104.533087,-4589.276840,1532.190996
2810.257985,-8068.244768,-5329.482782,2145.067394
2810.258322,-7031.956449,-3256.906145,2757.943793
2810.258659,-8142.265362,-888.247130,995.924147
2810.258997,-9400.615463,1110.308913,153.219100
2810.259334,-10436.903782,3923.091493,-1685.410096
2810.259671,-12213.398043,5107.421000,-1149.143247
2810.260009,-12065.356855,5107.421000,-2604.724693
2810.260346,-11473.192101,2294.638420,-2298.286494
2810.260683,-10214.842000,-370.102971,0.000000
2810.261021,-8882.471304,-3330.926739,1762.019645
2810.261358,-7254.018232,-4589.276840,4903.011187
2810.261695,-7624.121203,-3404.947333,5822.325785
2810.262033,-8216.285956,-962.267725,5132.839837
2810.262370,-9770.718434,1332.370696,2604.724693
2810.262707,-11251.130318,4071.132681,-229.828649
2810.263045,-11991.336260,5921.647536,-1378.971896
2810.263382,-12139.377449,5477.523971,-3524.039291
2810.263719,-11177.109724,3256.906145,-3447.429741
2810.264057,-10214.842000,148.041188,-1915.238745
2810.264394,-9770.718434,-3478.967927,0.000000
2810.264731,-8512.368333,-5477.523971,689.485948
2810.265069,-8290.306550,-6735.874072,1072.533697
2810.265406,-8216.285956,-4663.297435,1532.190996
2810.265743,-9400.615463,-3478.967927,1072.533697
2810.266081,-9622.677246,-962.267725,383.047749
2810.266418,-10807.006753,1628.453072,-1455.581446
2810.266755,-12361.439231,2590.720797,-2757.943793
2810.267093,-12879.583391,2072.576638,-2911.162892
2810.267430,-12065.356855,-592.164754,-1762.019645
2810.267767,-10140.821405,-3552.988522,766.095498
2810.268105,-9622.677246,-5625.565159,3217.601092
2810.268442,-8956.491898,-5625.565159,4749.792088
2810.268779,-8956.491898,-4885.359217,4749.792088
2810.269116,-8956.491898,-2294.638420,3140.991542
2810.269454,-9474.636058,370.102971,1455.581446
2810.269791,-11177.109724,3256.906145,0.000000
2810.270128,-11917.315666,6291.750507,-689.485948
2810.270466,-11843.295072,5255.462188,-2451.505594
2810.270803,-10658.965565,4811.338623,-2145.067394
2810.271140,-10214.842000,1036.288319,-2145.067394
2810.271478,-9474.636058,-1110.308913,-306.438199
2810.271815,-8660.409521,-3256.906145,1302.362347
2810.272152,-7105.977043,-4293.194464,2757.943793
2810.272490,-7179.997637,-2812.782580,3064.381992
2810.272827,-7994.224174,0.000000,1991.848295
2810.273164,-10066.800811,1850.514855,153.219100
2810.273502,-10732.986159,3997.112087,-2068.457845
2810.273839,-11547.212695,4811.338623,-2528.115143
2810.274176,-11843.295072,4663.297435,-2834.553343
2810.274514,-11547.212695,1332.370696,-2145.067394
2810.274851,-9992.780217,-1998.556043,383.047749
2810.275188,-9474.636058,-4737.318029,2221.676944
2810.275526,-7698.141797,-5699.585753,3907.087040
2810.275863,-8364.327145,-4663.297435,4290.134789
2810.276200,-9326.594869,-2368.659014,3677.258390
2810.276538,-10436.903782,518.144159,1762.019645
2810.276875,-11325.150913,2220.617826,383.047749
2810.277212,-11695.253884,5033.400406,-2374.896044
2810.277550,-12361.439231,3849.070898,-3140.991542
2810.277887,-11991.336260,2220.617826,-2604.724693
2810.278224,-10510.924376,-740.205942,-1915.238745
2810.278562,-10140.821405,-4071.132681,0.000000
2810.278899,-9252.574275,-5847.626942,919.314598
2810.279236,-8290.306550,-6143.709319,1378.971896
2810.279574,-8882.471304,-4515.256246,2298.286494
2810.279911,-9178.553681,-2220.617826,995.924147
2810.280248,-9178.553681,222.061783,-689.485948
2810.280586,-10955.047942,2590.720797,-2221.676944
2810.280923,-11917.315666,3627.009116,-1915.238745
2810.281260,-11917.315666,2960.823768,-2145.067394
2810.281597,-11029.068536,740.205942,-1072.533697
2810.281935,-9844.739029,-1480.411884,459.657299
2810.282272,-9326.594869,-4145.153275,3677.258390
2810.282609,-8882.471304,-3478.967927,5439.278036
2810.282947,-8364.327145,-3182.885551,6435.202183
2810.283284,-7994.224174,222.061783,4213.525239
2810.283621,-9474.636058,1924.535449,1685.410096
2810.283959,-11325.150913,4885.359217,842.705048
2810.284296,-11325.150913,7179.997637,-995.924147
2810.284633,-11547.212695,7402.059420,-2834.553343
2810.284971,-11547.212695,5107.421000,-4596.572988
2810.285308,-10658.965565,1628.453072,-3447.429741
2810.285645,-9622.677246,-1924.535449,0.000000
2810.285983,-7624.121203,-4515.256246,1608.800546
2810.286320,-6809.894666,-4737.318029,2681.334243
2810.286657,-7550.100608,-3701.029710,2987.772442
2810.286995,-9474.636058,-1332.370696,2068.457845
2810.287332,-10436.903782,1110.308913,0.000000
2810.287669,-10732.986159,2368.659014,-1608.800546
2810.288007,-11621.233289,2960.823768,-2757.943793
2810.288344,-12139.377449,2146.597232,-2451.505594
2810.288681,-11843.295072,-74.020594,-995.924147
2810.289019,-10288.862594,-3108.864956,153.219100
2810.289356,-9474.636058,-5995.668130,1532.190996
2810.289693,-9252.574275,-6809.894666,3217.601092
2810.290031,-8956.491898,-5921.647536,3677.258390
2810.290368,-9252.574275,-3478.967927,3600.648841
2810.290705,-9548.656652,-444.123565,1915.238745
2810.291043,-10584.944971,1702.473667,-612.876398
2810.291380,-12213.398043,4885.359217,-842.705048
2810.291717,-13323.706956,4589.276840,-1838.629195
2810.292055,-12065.356855,2294.638420,-1915.238745
2810.292392,-10510.924376,-1110.308913,-1838.629195
2810.292729,-9844.739029,-2442.679609,-76.609550
2810.293067,-9918.759623,-5033.400406,1608.800546
2810.293404,-7920.203579,-5255.462188,2221.676944
2810.293741,-6883.915261,-3404.947333,2068.457845
2810.294078,-8364.327145,-962.267725,1608.800546
2810.294416,-8882.471304,1850.514855,-842.705048
2810.294753,-10881.027347,3552.988522,-2145.067394
2810.295090,-12139.377449,4811.338623,-2451.505594
2810.295428,-12139.377449,3997.112087,-2604.724693
2810.295765,-11029.068536,1776.494261,-1532.190996
2810.296102,-9474.636058,-1406.391290,842.705048
2810.296440,-8734.430116,-3923.091493,3370.820191
2810.296777,-7550.100608,-4737.318029,4903.011187
2810.297114,-7254.018232,-3108.864956,5132.839837
2810.297452,-8438.347739,-814.226536,4826.401637
2810.297789,-10066.800811,1258.350101,2145.067394
2810.298126,-11103.089130,4145.153275,0.000000
2810.298464,-11843.295072,6143.709319,-2374.896044
2810.298801,-12361.439231,5773.606348,-3753.867940
2810.299138,-11325.150913,3404.947333,-4443.353888
2810.299476,-10288.862594,-444.123565,-2987.772442
2810.299813,-9548.656652,-4293.194464,-153.219100
2810.300150,-7476.080014,-6069.688724,689.485948
2810.300488,-7920.203579,-6069.688724,1838.629195
2810.300825,-9030.512492,-5329.482782,2451.505594
2810.301162,-9252.574275,-2368.659014,766.095498
2810.301500,-10362.883188,0.000000,-383.047749
2810.301837,-11843.295072,2146.597232,-919.314598
2810.302174,-12435.459826,2146.597232,-2374.896044
2810.302512,-12731.542202,1998.556043,-2145.067394
2810.302849,-11769.274478,-1406.391290,-1685.410096
2810.303186,-10140.821405,-3330.926739,0.000000
2810.303524,-10066.800811,-6291.750507,2604.724693
2810.303861,-8882.471304,-5329.482782,3907.087040
2810.304198,-7846.182985,-4441.235652,5209.449386
2810.304536,-8956.491898,-1628.453072,3677.258390
2810.304873,-9918.759623,1184.329507,995.924147
2810.305210,-11843.295072,4663.297435,0.000000
2810.305547,-11917.315666,6143.709319,-919.314598
2810.305885,-11325.150913,5477.523971,-2221.676944
2810.306222,-10881.027347,4441.235652,-2987.772442
2810.306559,-10362.883188,1554.432478,-1608.800546
2810.306897,-9622.677246,-1110.308913,-306.438199
2810.307234,-8290.306550,-3701.029710,1072.533697
2810.307571,-7772.162391,-2886.803174,3447.429741
2810.307909,-7179.997637,-2368.659014,2528.115143
2810.308246,-8438.347739,148.041188,1455.581446
2810.308583,-9770.718434,3034.844362,-383.047749
2810.308921,-11177.109724,4663.297435,-2145.067394
2810.309258,-11843.295072,5551.544565,-3294.210641
2810.309595,-12065.356855,4145.153275,-3600.648841
2810.309933,-10807.006753,1184.329507,-1685.410096
2810.310270,-9918.759623,-2146.597232,766.095498
2810.310607,-8586.388927,-4293.194464,3064.381992
2810.310945,-7698.141797,-5329.482782,3983.696590
2810.311282,-8734.430116,-4441.235652,4136.915689
2810.311619,-9474.636058,-2368.659014,3907.087040
2810.311957,-10362.883188,592.164754,2374.896044
2810.312294,-10955.047942,2664.741391,0.000000
2810.312631,-11695.253884,4737.318029,-2145.067394
2810.312969,-11991.336260,3627.009116,-4366.744339
2810.313306,-12435.459826,1628.453072,-4060.306139
2810.313643,-10436.903782,-1702.473667,-2221.676944
2810.313981,-9474.636058,-4885.359217,-459.657299
2810.314318,-8216.285956,-6143.709319,1072.533697
2810.314655,-8808.450710,-6291.750507,2145.067394
2810.314993,-9104.533087,-4663.297435,2145.067394
2810.315330,-9326.594869,-2664.741391,1225.752797
2810.315667,-10214.842000,444.123565,-306.438199
2810.316005,-11473.192101,2368.659014,-612.876398
2810.316342,-12583.501014,3182.885551,-1072.533697
2810.316679,-12065.356855,2294.638420,-1991.848295
2810.317017,-10807.006753,296.082377,-1302.362347
2810.317354,-10140.821405,-2590.720797,153.219100
2810.317691,-9474.636058,-4589.276840,3677.258390
2810.318028,-8438.347739,-4663.297435,5132.839837
2810.318366,-7550.100608,-3404.947333,6052.154434
2810.318703,-7994.224174,222.061783,3983.696590
2810.319040,-9770.718434,1850.514855,2068.457845
2810.319378,-11177.109724,5329.482782,919.314598
2810.319715,-11917.315666,6513.812290,-689.485948
2810.320052,-11621.233289,7402.059420,-2911.162892
2810.320390,-11473.192101,4219.173869,-4290.134789
2810.320727,-10807.006753,888.247130,-2528.115143
2810.321064,-9252.574275,-2368.659014,-612.876398
2810.321402,-7698.141797,-4515.256246,1532.190996
2810.321739,-7031.956449,-4663.297435,2374.896044
2810.322076,-7624.121203,-3627.009116,1838.629195
2810.322414,-9252.574275,-1554.432478,2068.457845
2810.322751,-10362.883188,1332.370696,0.000000
2810.323088,-11473.192101,3108.864956,-2068.457845
2810.323426,-12361.439231,3701.029710,-3447.429741
2810.323763,-12213.398043,2368.659014,-3677.258390
2810.324100,-10881.027347,-814.226536,-1838.629195
2810.324438,-10140.821405,-3923.091493,459.657299
2810.324775,-8956.491898,-6365.771101,2451.505594
2810.325112,-9178.553681,-6365.771101,3830.477490
2810.325450,-8808.450710,-5477.523971,3294.210641
2810.325787,-9030.512492,-2738.761985,2987.772442
2810.326124,-10510.924376,-148.041188,1991.848295
2810.326462,-11621.233289,2516.700203,0.000000
2810.326799,-12213.398043,4737.318029,-1608.800546
2810.327136,-13027.624579,4959.379811,-2834.553343
2810.327474,-11843.295072,2294.638420,-3983.696590
2810.327811,-10510.924376,-1258.350101,-2757.943793
2810.328148,-9622.677246,-3552.988522,0.000000
2810.328486,-9030.512492,-4589.276840,1532.190996
2810.328823,-7920.203579,-4515.256246,2451.505594
2810.329160,-7476.080014,-2368.659014,2374.896044
2810.329497,-8364.327145,-148.041188,1149.143247
2810.329835,-9548.656652,2220.617826,-459.657299
2810.330172,-11399.171507,5181.441594,-689.485948
2810.330509,-12583.501014,5107.421000,-1302.362347
2810.330847,-11917.315666,4367.215058,-2221.676944
2810.331184,-10436.903782,2146.597232,-1685.410096
2810.331521,-10066.800811,-592.164754,919.314598
2810.331859,-8586.388927,-3478.967927,2987.772442
2810.332196,-7031.956449,-4589.276840,5132.839837
2810.332533,-7402.059420,-2220.617826,6511.811733
2810.332871,-8142.265362,74.020594,4749.792088
2810.333208,-10436.903782,2442.679609,2528.115143
2810.333545,-11547.212695,4885.359217,-306.438199
2810.333883,-11843.295072,6735.874072,-2145.067394
2810.334220,-12213.398043,6513.812290,-2681.334243
2810.334557,-11103.089130,3404.947333,-4443.353888
2810.334895,-10140.821405,-666.185348,-1991.848295
2810.335232,-9770.718434,-3923.091493,153.219100
2810.335569,-7402.059420,-6439.791695,995.924147
2810.335906,-7476.080014,-5921.647536,1532.190996
2810.336244,-8734.430116,-4737.318029,2451.505594
2810.336581,-8660.409521,-2294.638420,1455.581446
2810.336918,-10140.821405,0.000000,-306.438199
2810.337256,-12139.377449,2886.803174,-2145.067394
2810.337593,-13101.645173,2664.741391,-3600.648841
2810.337930,-13323.706956,1850.514855,-3217.601092
2810.338268,-11695.253884,-1480.411884,-1378.971896
2810.338605,-9474.636058,-3701.029710,612.876398
2810.338942,-9400.615463,-6069.688724,3370.820191
2810.339280,-8586.388927,-6587.832884,3753.867940
2810.339617,-8068.244768,-4293.194464,4596.572988
2810.339954,-9252.574275,-1998.556043,2451.505594
2810.340292,-10214.842000,1406.391290,842.705048
2810.340629,-11621.233289,4071.132681,-153.219100
2810.340966,-12435.459826,5921.647536,-1455.581446
2810.341303,-11251.130318,4811.338623,-2604.724693
2810.341641,-10658.965565,2738.761985,-3447.429741
2810.341978,-10288.862594,370.102971,-1915.238745
2810.342315,-9326.594869,-3478.967927,153.219100
2810.342653,-7624.121203,-4441.235652,1455.581446
2810.342990,-7179.997637,-3997.112087,3983.696590
2810.343327,-7328.038826,-1850.514855,3524.039291
2810.343665,-8660.409521,0.000000,1302.362347
2810.344002,-10214.842000,2590.720797,0.000000
2810.344339,-11621.233289,4515.256246,-612.876398
2810.344677,-11843.295072,5403.503377,-2604.724693
2810.345014,-11991.336260,3478.967927,-3064.381992
2810.345351,-10732.986159,888.247130,-1838.629195
2810.345688,-9770.718434,-2738.761985,842.705048
2810.346026,-8734.430116,-4959.379811,3524.039291
2810.346363,-7402.059420,-5921.647536,4213.525239
2810.346700,-8290.306550,-4219.173869,5362.668486
2810.347038,-9548.656652,-1702.473667,4213.525239
2810.347375,-10807.006753,962.267725,2374.896044
2810.347712,-12065.356855,3552.988522,-612.876398
2810.348050,-12287.418637,5255.462188,-2528.115143
2810.348387,-12213.398043,4293.194464,-3753.867940
2810.348724,-11621.233289,1480.411884,-2834.553343
2810.349062,-10510.924376,-1332.370696,-1302.362347
2810.349399,-9474.636058,-5255.462188,-459.657299
2810.349736,-8882.471304,-6587.832884,689.485948
2810.350073,-8142.265362,-5995.668130,1762.019645
2810.350411,-8586.388927,-4737.318029,2221.676944
2810.350748,-9252.574275,-2072.576638,1072.533697
2810.351085,-9918.759623,444.123565,-689.485948
2810.351423,-11917.315666,3775.050304,-1608.800546
2810.351760,-12953.603985,3182.885551,-2528.115143
2810.352097,-12287.418637,2294.638420,-2911.162892
2810.352435,-10732.986159,-666.185348,-1991.848295
2810.352772,-9474.636058,-2368.659014,766.095498
2810.353109,-9622.677246,-4663.297435,4443.353888
2810.353447,-7920.203579,-4589.276840,5362.668486
2810.353784,-7031.956449,-2738.761985,5056.230287
2810.354121,-8808.450710,296.082377,3600.648841
2810.354459,-9770.718434,2886.803174,1455.581446
2810.354796,-11769.274478,5329.482782,459.657299
2810.355133,-12583.501014,7624.121203,-1378.971896
2810.355470,-11547.212695,7031.956449,-3983.696590
2810.355808,-11547.212695,4293.194464,-4979.620737
2810.356145,-10658.965565,592.164754,-2604.724693
2810.356482,-8364.327145,-3330.926739,-689.485948
2810.356820,-6809.894666,-4589.276840,2145.067394
2810.357157,-6217.729913,-3849.070898,2911.162892
2810.357494,-7994.224174,-2590.720797,2987.772442
2810.357832,-9918.759623,-148.041188,1838.629195
2810.358169,-10881.027347,1850.514855,-153.219100
2810.358506,-11621.233289,4071.132681,-1608.800546
2810.358844,-12435.459826,3478.967927,-2681.334243
2810.359181,-12287.418637,1998.556043,-2374.896044
2810.359518,-10658.965565,-1332.370696,-766.095498
2810.359855,-9844.739029,-3775.050304,1378.971896
2810.360193,-8882.471304,-6513.812290,2451.505594
2810.360530,-8586.388927,-6513.812290,2757.943793
2810.360867,-9252.574275,-4663.297435,4290.134789
2810.361205,-9178.553681,-2146.597232,3217.601092
2810.361542,-10362.883188,666.185348,1762.019645
2810.361879,-11547.212695,3330.926739,-153.219100
2810.362217,-12435.459826,4737.318029,-1762.019645
2810.362554,-12361.439231,4885.359217,-2451.505594
2810.362891,-11917.315666,814.226536,-1762.019645
2810.363229,-10658.965565,-1258.350101,-612.876398
2810.363566,-9622.677246,-4737.318029,995.924147
2810.363903,-8808.450710,-5477.523971,2451.505594
2810.364241,-7402.059420,-5329.482782,1991.848295
2810.364578,-7254.018232,-2664.741391,2221.676944
2810.364915,-8956.491898,-222.061783,383.047749
2810.365252,-9844.739029,2664.741391,-1302.362347
2810.365590,-11843.295072,4885.359217,-1991.848295
2810.365927,-12731.542202,4737.318029,-3294.210641
2810.366264,-11473.192101,3404.947333,-2987.772442
2810.366602,-10214.842000,0.000000,-1302.362347
2810.366939,-9326.594869,-2368.659014,1991.848295
2810.367276,-8216.285956,-4293.194464,4060.306139
2810.367614,-7846.182985,-4293.194464,6052.154434
2810.367951,-7772.162391,-2368.659014,5286.058936
2810.368288,-8882.471304,148.041188,3140.991542
2810.368626,-10658.965565,3404.947333,1225.752797
2810.368963,-11251.130318,4811.338623,-1532.190996
2810.369300,-11917.315666,6661.853478,-3600.648841
2810.369637,-12287.418637,5847.626942,-4443.353888
2810.369975,-10955.047942,1998.556043,-5286.058936
2810.370312,-10066.800811,-2072.576638,-1915.238745
2810.370649,-8956.491898,-5329.482782,153.219100
2810.370987,-7254.018232,-6513.812290,1532.190996
2810.371324,-7624.121203,-5551.544565,1991.848295
2810.371661,-9474.636058,-3775.050304,3064.381992
2810.371999,-9844.739029,-1998.556043,1149.143247
2810.372336,-10658.965565,296.082377,-459.657299
2810.372673,-11991.336260,3108.864956,-1915.238745
2810.373011,-12583.501014,2294.638420,-2528.115143
2810.373348,-12361.439231,222.061783,-2757.943793
2810.373685,-10510.924376,-1924.535449,-1225.752797
2810.374023,-10362.883188,-5033.400406,1532.190996
2810.374360,-9400.615463,-5995.668130,2911.162892
2810.374697,-8290.306550,-6661.853478,3983.696590
2810.375034,-8734.430116,-3404.947333,4290.134789
2810.375372,-9696.697840,-1036.288319,3294.210641
2810.375709,-10140.821405,2072.576638,1149.143247
2810.376046,-12139.377449,5107.421000,-459.657299
2810.376384,-12213.398043,6069.688724,-766.095498
2810.376721,-11251.130318,4885.359217,-1608.800546
2810.377058,-10436.903782,2368.659014,-1838.629195
2810.377396,-10510.924376,222.061783,-689.485948
2810.377733,-10140.821405,-3034.844362,995.924147
2810.378070,-8068.244768,-4663.297435,1915.238745
2810.378408,-7402.059420,-2812.782580,3217.601092
2810.378745,-7328.038826,-1184.329507,2987.772442
2810.379082,-8290.306550,1110.308913,612.876398
2810.379419,-10584.944971,3775.050304,-1302.362347
2810.379757,-11843.295072,5403.503377,-2451.505594
2810.380094,-11399.171507,5625.565159,-3983.696590
2810.380431,-11473.192101,3775.050304,-3064.381992
2810.380769,-10658.965565,0.000000,-919.314598
2810.381106,-9104.533087,-2590.720797,1302.362347
2810.381443,-8512.368333,-4219.173869,3983.696590
2810.381781,-8438.347739,-4293.194464,4826.401637
2810.382118,-8586.388927,-3108.864956,4979.620737
2810.382455,-9696.697840,-592.164754,2681.334243
2810.382793,-10807.006753,2664.741391,919.314598
2810.383130,-11473.192101,4071.132681,-2068.457845
2810.383467,-11621.233289,5033.400406,-3983.696590
2810.383804,-12065.356855,3552.988522,-4596.572988
2810.384142,-10807.006753,444.123565,-3217.601092
2810.384479,-9992.780217,-2886.803174,-1225.752797
2810.384816,-8660.409521,-6365.771101,-612.876398
2810.385154,-8290.306550,-6291.750507,1532.190996
2810.385491,-8660.409521,-5699.585753,1991.848295
2810.385828,-8956.491898,-3701.029710,1838.629195
2810.386166,-9548.656652,-1776.494261,76.609550
2810.386503,-11029.068536,1036.288319,-383.047749
2810.386840,-11843.295072,2960.823768,-1608.800546
2810.387178,-12509.480420,2590.720797,-2145.067394
2810.387515,-11843.295072,1036.288319,-1378.971896
2810.387852,-10658.965565,-1850.514855,-1072.533697
2810.388190,-9844.739029,-3849.070898,2221.676944
2810.388527,-9696.697840,-4811.338623,4366.744339
2810.388864,-8364.327145,-4589.276840,5515.887586
2810.389201,-7920.203579,-2368.659014,4519.963438
2810.389539,-8956.491898,370.102971,3064.381992
2810.389876,-9548.656652,3701.029710,1608.800546
2810.390213,-11843.295072,5625.565159,306.438199
2810.390551,-12361.439231,7105.977043,-919.314598
2810.390888,-10955.047942,6069.688724,-2987.772442
2810.391225,-11473.192101,2664.741391,-3140.991542
2810.391563,-10584.944971,0.000000,-459.657299
2810.391900,-8512.368333,-3627.009116,919.314598
2810.392237,-6883.915261,-4737.318029,2528.115143
2810.392575,-6883.915261,-4367.215058,2987.772442
2810.392912,-8068.244768,-2146.597232,2451.505594
2810.393249,-9844.739029,0.000000,1302.362347
2810.393586,-10510.924376,2442.679609,-1532.190996
2810.393924,-11177.109724,3997.112087,-3753.867940
2810.394261,-12287.418637,3478.967927,-4290.134789
2810.394598,-11843.295072,1184.329507,-2834.553343
2810.394936,-9918.759623,-2146.597232,-919.314598
2810.395273,-9622.677246,-4811.338623,2068.457845
2810.395610,-9252.574275,-6291.750507,2757.943793
2810.395948,-8808.450710,-6217.729913,2911.162892
2810.396285,-9474.636058,-3997.112087,3600.648841
2810.396622,-9548.656652,-1554.432478,1608.800546
2810.396960,-10436.903782,1184.329507,0.000000
2810.397297,-11621.233289,3330.926739,-1532.190996
2810.397634,-12657.521608,4293.194464,-3064.381992
2810.397972,-12213.398043,3182.885551,-3907.087040
2810.398309,-11399.171507,0.000000,-2757.943793
2810.398646,-9696.697840,-3478.967927,-1532.190996
2810.398983,-9104.533087,-5995.668130,842.705048
2810.399321,-8438.347739,-4737.318029,2145.067394
2810.399658,-7476.080014,-4737.318029,2298.286494
2810.399995,-8216.285956,-2294.638420,1455.581446
2810.400333,-9252.574275,222.061783,0.000000
2810.400670,-10881.027347,3182.885551,-842.705048
2810.401007,-12065.356855,4441.235652,-1762.019645
2810.401345,-12213.398043,4737.318029,-1225.752797
2810.401682,-11695.253884,2738.761985,-842.705048
2810.402019,-10436.903782,0.000000,-459.657299
2810.402357,-9252.574275,-2664.741391,2374.896044
2810.402694,-8290.306550,-3034.844362,4673.182538
2810.403031,-8068.244768,-3701.029710,6128.763984
2810.403368,-7994.224174,-1406.391290,5132.839837
2810.403706,-8882.471304,1924.535449,2451.505594
2810.404043,-10732.986159,4663.297435,1608.800546
2810.404380,-12213.398043,6143.709319,-612.876398
2810.404718,-11251.130318,7179.997637,-3217.601092
2810.405055,-11399.171507,5625.565159,-3600.648841
2810.405392,-10732.986159,2146.597232,-2451.505594
2810.405730,-9770.718434,-1776.494261,-612.876398
2810.406067,-8882.471304,-4737.318029,612.876398
2810.406404,-7402.059420,-5477.523971,1532.190996
2810.406742,-7846.182985,-5477.523971,1762.019645
2810.407079,-9030.512492,-2516.700203,1762.019645
2810.407416,-9474.636058,-814.226536,919.314598
2810.407753,-10436.903782,1406.391290,-1838.629195
2810.408091,-12213.398043,3552.988522,-3524.039291
2810.408428,-12953.603985,2368.659014,-3677.258390
2810.408765,-12361.439231,-370.102971,-2068.457845
2810.409103,-10732.986159,-2368.659014,-76.609550
2810.409440,-9252.574275,-5033.400406,2068.457845
2810.409777,-9252.574275,-7328.038826,3217.601092
2810.410115,-8660.409521,-5181.441594,4443.353888
2810.410452,-9178.553681,-3701.029710,3294.210641
2810.410789,-9474.636058,-444.123565,1991.848295
2810.411127,-10214.842000,2072.576638,-306.438199
2810.411464,-12731.542202,4811.338623,-612.876398
2810.411801,-11769.274478,5329.482782,-2374.896044
2810.412139,-11029.068536,3552.988522,-3140.991542
2810.412476,-10436.903782,296.082377,-2451.505594
2810.412813,-9844.739029,-1776.494261,-842.705048
2810.413150,-9474.636058,-3923.091493,1838.629195
2810.413488,-8364.327145,-4811.338623,2374.896044
2810.413825,-7254.018232,-3330.926739,3064.381992
2810.414162,-7994.224174,-1258.350101,2681.334243
2810.414500,-9474.636058,1184.329507,842.705048
2810.414837,-10362.883188,3108.864956,-536.266849
2810.415174,-11917.315666,5403.503377,-995.924147
2810.415512,-11621.233289,4811.338623,-2451.505594
2810.415849,-11917.315666,2960.823768,-2528.115143
2810.416186,-10807.006753,-1406.391290,383.047749
2810.416524,-8882.471304,-3923.091493,2145.067394
2810.416861,-7550.100608,-5181.441594,4903.011187
2810.417198,-7772.162391,-4441.235652,5592.497135
2810.417535,-8290.306550,-2442.679609,4443.353888
2810.417873,-10140.821405,296.082377,2451.505594
2810.418210,-10881.027347,2516.700203,229.828649
2810.418547,-11769.274478,4441.235652,-2221.676944
2810.418885,-12213.398043,5329.482782,-3140.991542
2810.419222,-11843.295072,2738.761985,-3217.601092
2810.419559,-10807.006753,518.144159,-1991.848295
2810.419897,-10214.842000,-3552.988522,-689.485948
2810.420234,-9474.636058,-5255.462188,0.000000
2810.420571,-8586.388927,-6439.791695,536.266849
2810.420909,-8290.306550,-5551.544565,1991.848295
2810.421246,-8586.388927,-3478.967927,1378.971896
2810.421583,-9178.553681,-1110.308913,-536.266849
2810.421921,-11399.171507,2442.679609,-1915.238745
2810.422258,-12583.501014,3182.885551,-2604.724693
2810.422595,-12509.480420,3330.926739,-2987.772442
2810.422932,-11399.171507,740.205942,-2221.676944
2810.423270,-10732.986159,-1406.391290,-229.828649
2810.423607,-9474.636058,-4515.256246,2298.286494
2810.423944,-9178.553681,-4811.338623,4443.353888
2810.424282,-8142.265362,-4145.153275,5286.058936
2810.424619,-8142.265362,-1406.391290,3830.477490
2810.424956,-8660.409521,1110.308913,1915.238745
2810.425294,-10214.842000,4219.173869,612.876398
2810.425631,-11769.274478,6661.853478,-689.485948
2810.425968,-12805.562797,7179.997637,-2298.286494
2810.426306,-11325.150913,5625.565159,-4366.744339
2810.426643,-10584.944971,1924.535449,-4060.306139
2810.426980,-9326.594869,-1036.288319,-689.485948
2810.427317,-7846.182985,-3701.029710,1302.362347
2810.427655,-7105.977043,-4293.194464,3217.601092
2810.427992,-7031.956449,-3478.967927,3524.039291
2810.428329,-8512.368333,-740.205942,2604.724693
2810.428667,-10658.965565,1184.329507,1225.752797
2810.429004,-11177.109724,3552.988522,0.000000
2810.429341,-11695.253884,4367.215058,-2374.896044
2810.429679,-12583.501014,3552.988522,-1915.238745
2810.430016,-11399.171507,962.267725,-1532.190996
2810.430353,-9844.739029,-2812.782580,306.438199
2810.430691,-9548.656652,-5329.482782,2451.505594
2810.431028,-8290.306550,-6365.771101,2987.772442
2810.431365,-8808.450710,-5921.647536,3983.696590
2810.431702,-9400.615463,-3552.988522,5056.230287
2810.432040,-9400.615463,-740.205942,2451.505594
2810.432377,-11103.089130,1480.411884,459.657299
2810.432714,-11843.295072,4737.318029,-1378.971896
2810.433052,-12583.501014,4219.173869,-2374.896044
2810.433389,-12139.377449,2516.700203,-2451.505594
2810.433726,-10807.006753,-370.102971,-2298.286494
2810.434064,-10955.047942,-3849.070898,229.828649
2810.434401,-9548.656652,-4959.379811,612.876398
2810.434738,-8586.388927,-6291.750507,995.924147
2810.435076,-7476.080014,-4367.215058,2451.505594
2810.435413,-7698.141797,-2368.659014,153.219100
2810.435751,-9992.780217,1110.308913,-229.828649
2810.436088,-11103.089130,2886.803174,-2528.115143
