#time,accel_x,accel_y,accel_z
2886.875895,-11843.295072,-296.082377,1149.143247
2886.876232,-10732.986159,-148.041188,536.266849
2886.876570,-10807.006753,-1480.411884,2145.067394
2886.876907,-10140.821405,-518.144159,1455.581446
2886.877244,-10288.862594,-666.185348,0.000000
2886.877582,-10140.821405,0.000000,383.047749
2886.877919,-9400.615463,444.123565,-919.314598
2886.878256,-9474.636058,296.082377,-2221.676944
2886.878594,-10214.842000,74.020594,-2145.067394
2886.878931,-10436.903782,-518.144159,-995.924147
2886.879268,-10140.821405,74.020594,-612.876398
2886.879606,-8734.430116,-444.123565,-153.219100
2886.879943,-9178.553681,0.000000,1608.800546
2886.880280,-10436.903782,370.102971,2374.896044
2886.880618,-10510.924376,222.061783,1225.752797
2886.880955,-9548.656652,592.164754,1302.362347
2886.881292,-10732.986159,-296.082377,2451.505594
2886.881630,-9918.759623,74.020594,1455.581446
2886.881967,-9548.656652,74.020594,995.924147
2886.882304,-9622.677246,814.226536,2068.457845
2886.882642,-9400.615463,1332.370696,0.000000
2886.882979,-9474.636058,1628.453072,-1149.143247
2886.883316,-10362.883188,666.185348,-153.219100
2886.883654,-10732.986159,296.082377,-306.438199
2886.883991,-8956.491898,962.267725,-919.314598
2886.884328,-8660.409521,1702.473667,0.000000
2886.884666,-10436.903782,-444.123565,919.314598
2886.885003,-10066.800811,-370.102971,-153.219100
2886.885340,-9992.780217,74.020594,76.609550
2886.885678,-10658.965565,0.000000,766.095498
2886.886015,-10955.047942,-1628.453072,-306.438199
2886.886352,-10955.047942,-1776.494261,-1455.581446
2886.886690,-10362.883188,-1924.535449,-995.924147
2886.887027,-9474.636058,-1924.535449,-1378.971896
2886.887364,-9178.553681,-1554.432478,-2145.067394
2886.887702,-9770.718434,-2812.782580,-2068.457845
2886.888039,-11103.089130,-2368.659014,-612.876398
2886.888376,-10510.924376,-2294.638420,0.000000
2886.888714,-9178.553681,-666.185348,1072.533697
2886.889051,-10288.862594,-1258.350101,2451.505594
2886.889389,-11621.233289,-296.082377,2834.553343
2886.889726,-10584.944971,370.102971,1915.238745
2886.890063,-10140.821405,444.123565,2451.505594
2886.890401,-10732.986159,148.041188,3370.820191
2886.890738,-10807.006753,296.082377,2068.457845
2886.891075,-10807.006753,888.247130,1455.581446
2886.891413,-9622.677246,1406.391290,306.438199
2886.891750,-9178.553681,1850.514855,-1302.362347
2886.892087,-9178.553681,1036.288319,-1915.238745
2886.892425,-10066.800811,74.020594,-766.095498
2886.892762,-9548.656652,222.061783,-536.266849
2886.893099,-8586.388927,1332.370696,-1455.581446
2886.893437,-8290.306550,1110.308913,383.047749
2886.893774,-9770.718434,-592.164754,1762.019645
2886.894111,-10436.903782,296.082377,1225.752797
2886.894449,-9770.718434,296.082377,995.924147
2886.894786,-9992.780217,222.061783,2298.286494
2886.895123,-10807.006753,-1036.288319,1685.410096
2886.895461,-10732.986159,-1554.432478,459.657299
2886.895798,-9696.697840,-1184.329507,842.705048
2886.896135,-9622.677246,-370.102971,766.095498
2886.896473,-9696.697840,-666.185348,-842.705048
2886.896810,-9548.656652,-888.247130,-1302.362347
2886.897147,-10807.006753,-1628.453072,0.000000
2886.897485,-10140.821405,74.020594,-306.438199
2886.897822,-9548.656652,222.061783,0.000000
2886.898159,-10288.862594,222.061783,919.314598
2886.898497,-11399.171507,148.041188,229.828649
2886.898834,-10881.027347,0.000000,-766.095498
2886.899171,-10362.883188,-740.205942,0.000000
2886.899509,-10436.903782,-2146.597232,842.705048
2886.899846,-10140.821405,-2146.597232,-612.876398
2886.900183,-10362.883188,-1776.494261,-689.485948
2886.900521,-9770.718434,-1480.411884,-1685.410096
2886.900858,-9326.594869,-1850.514855,-1915.238745
2886.901195,-9400.615463,-2368.659014,-1915.238745
2886.901533,-9992.780217,-2368.659014,-1225.752797
2886.901870,-10066.800811,-1554.432478,0.000000
2886.902207,-9030.512492,-518.144159,459.657299
2886.902545,-8882.471304,-592.164754,689.485948
2886.902882,-10658.965565,0.000000,2451.505594
2886.903219,-11695.253884,222.061783,2528.115143
2886.903557,-10732.986159,740.205942,2451.505594
2886.903894,-9918.759623,666.185348,3370.820191
2886.904231,-10732.986159,1110.308913,2834.553343
2886.904569,-10658.965565,962.267725,1302.362347
2886.904906,-9918.759623,2072.576638,766.095498
2886.905243,-9770.718434,2368.659014,153.219100
2886.905581,-9548.656652,2294.638420,-1302.362347
2886.905918,-9474.636058,1850.514855,-2068.457845
2886.906255,-10362.883188,666.185348,-1225.752797
2886.906593,-9400.615463,1036.288319,-1455.581446
2886.906930,-8956.491898,1554.432478,-766.095498
2886.907267,-9400.615463,296.082377,76.609550
2886.907605,-10658.965565,0.000000,76.609550
2886.907942,-9844.739029,-518.144159,-919.314598
2886.908279,-9326.594869,-1776.494261,0.000000
2886.908617,-9474.636058,-1702.473667,1072.533697
2886.908954,-9992.780217,-2146.597232,536.266849
2886.909291,-10066.800811,-1702.473667,0.000000
2886.909629,-9992.780217,-1480.411884,612.876398
2886.909966,-9770.718434,-1258.350101,0.000000
2886.910303,-9918.759623,-1184.329507,-1072.533697
2886.910641,-10658.965565,-2294.638420,459.657299
2886.910978,-10584.944971,-1036.288319,536.266849
2886.911315,-9474.636058,-666.185348,383.047749
2886.911653,-9326.594869,0.000000,689.485948
2886.911990,-11103.089130,-592.164754,1915.238745
2886.912328,-11695.253884,-518.144159,919.314598
2886.912665,-10436.903782,0.000000,229.828649
2886.913002,-10510.924376,0.000000,1455.581446
2886.913340,-10881.027347,-666.185348,1149.143247
2886.913677,-10510.924376,-740.205942,-842.705048
2886.914014,-10362.883188,-666.185348,-459.657299
2886.914352,-9252.574275,296.082377,-1072.533697
2886.914689,-9326.594869,-74.020594,-2374.896044
2886.915026,-9548.656652,-2146.597232,-1762.019645
2886.915364,-9844.739029,-1480.411884,-306.438199
2886.915701,-9622.677246,-814.226536,306.438199
2886.916038,-8586.388927,222.061783,612.876398
2886.916376,-9252.574275,222.061783,2068.457845
2886.916713,-10807.006753,-222.061783,2298.286494
2886.917050,-10436.903782,222.061783,919.314598
2886.917388,-9326.594869,1184.329507,2451.505594
2886.917725,-10436.903782,370.102971,3447.429741
2886.918062,-10658.965565,148.041188,1991.848295
2886.918400,-9844.739029,1258.350101,842.705048
2886.918737,-9770.718434,1480.411884,842.705048
2886.919074,-10288.862594,1110.308913,-536.266849
2886.919412,-9770.718434,592.164754,-1838.629195
2886.919749,-9770.718434,0.000000,-1225.752797
2886.920086,-9548.656652,-370.102971,-689.485948
2886.920424,-9178.553681,0.000000,-1608.800546
2886.920761,-9252.574275,0.000000,229.828649
2886.921098,-10214.842000,-814.226536,459.657299
2886.921436,-10510.924376,-814.226536,-995.924147
2886.921773,-9992.780217,-740.205942,-1378.971896
2886.922110,-10066.800811,-2368.659014,0.000000
2886.922448,-9918.759623,-2886.803174,842.705048
2886.922785,-9844.739029,-2442.679609,-306.438199
2886.923122,-10066.800811,-2146.597232,-459.657299
2886.923460,-9918.759623,-1776.494261,-536.266849
2886.923797,-9844.739029,-1702.473667,-919.314598
2886.924134,-10214.842000,-2368.659014,-612.876398
2886.924472,-10510.924376,-2368.659014,919.314598
2886.924809,-10584.944971,-1110.308913,1838.629195
2886.925146,-9548.656652,-518.144159,1685.410096
2886.925484,-9622.677246,0.000000,2757.943793
2886.925821,-11103.089130,444.123565,2298.286494
2886.926158,-11547.212695,666.185348,919.314598
2886.926496,-10362.883188,740.205942,1378.971896
2886.926833,-10732.986159,592.164754,2068.457845
2886.927170,-9696.697840,814.226536,76.609550
2886.927508,-9696.697840,1184.329507,-229.828649
2886.927845,-10066.800811,1406.391290,0.000000
2886.928182,-9252.574275,1258.350101,-1378.971896
2886.928520,-9104.533087,740.205942,-2374.896044
2886.928857,-9770.718434,-370.102971,-1225.752797
2886.929194,-9770.718434,-370.102971,76.609550
2886.929532,-9474.636058,444.123565,306.438199
2886.929869,-9252.574275,370.102971,306.438199
2886.930206,-10066.800811,370.102971,689.485948
2886.930544,-10732.986159,-222.061783,229.828649
2886.930881,-9844.739029,-370.102971,612.876398
2886.931218,-9474.636058,-592.164754,2911.162892
2886.931556,-10214.842000,0.000000,2145.067394
2886.931893,-10066.800811,296.082377,536.266849
2886.932230,-10066.800811,444.123565,0.000000
2886.932568,-10140.821405,1036.288319,306.438199
2886.932905,-10214.842000,592.164754,-153.219100
2886.933242,-10140.821405,666.185348,0.000000
2886.933580,-10881.027347,0.000000,383.047749
2886.933917,-10362.883188,-222.061783,0.000000
2886.934254,-9178.553681,592.164754,-995.924147
2886.934592,-10214.842000,-296.082377,306.438199
2886.934929,-11325.150913,-666.185348,383.047749
2886.935267,-10436.903782,-518.144159,-1838.629195
2886.935604,-10140.821405,-1036.288319,-306.438199
2886.935941,-10362.883188,-1258.350101,-76.609550
2886.936279,-9844.739029,-2072.576638,-459.657299
2886.936616,-9992.780217,-1850.514855,306.438199
2886.936953,-10066.800811,-1036.288319,995.924147
2886.937291,-9918.759623,-666.185348,612.876398
2886.937628,-10214.842000,-1406.391290,-306.438199
2886.937965,-9844.739029,-1628.453072,612.876398
2886.938303,-10510.924376,-1554.432478,2145.067394
2886.938640,-9548.656652,0.000000,1991.848295
2886.938977,-8956.491898,592.164754,1608.800546
2886.939315,-10214.842000,0.000000,1838.629195
2886.939652,-10510.924376,666.185348,689.485948
2886.939989,-9474.636058,444.123565,306.438199
2886.940327,-9622.677246,1184.329507,2068.457845
2886.940664,-9844.739029,444.123565,995.924147
2886.941001,-9548.656652,740.205942,229.828649
2886.941339,-9696.697840,1184.329507,153.219100
2886.941676,-9474.636058,1110.308913,229.828649
2886.942013,-10214.842000,518.144159,-1225.752797
2886.942351,-9992.780217,-740.205942,-2145.067394
2886.942688,-10214.842000,-888.247130,-1149.143247
2886.943025,-10066.800811,-1332.370696,-1225.752797
2886.943363,-9030.512492,-1036.288319,-1149.143247
2886.943700,-9474.636058,-1554.432478,306.438199
2886.944037,-10955.047942,-1702.473667,153.219100
2886.944375,-10140.821405,-1110.308913,-536.266849
2886.944712,-10436.903782,-1628.453072,-612.876398
2886.945049,-10362.883188,-2294.638420,1532.190996
2886.945387,-10510.924376,-1998.556043,1455.581446
2886.945724,-10288.862594,-1036.288319,766.095498
2886.946061,-9844.739029,-444.123565,459.657299
2886.946399,-10214.842000,-666.185348,459.657299
2886.946736,-10288.862594,-666.185348,-842.705048
2886.947073,-9770.718434,-1480.411884,-536.266849
2886.947411,-10955.047942,-962.267725,995.924147
2886.947748,-9844.739029,0.000000,-383.047749
2886.948085,-9548.656652,444.123565,-459.657299
2886.948423,-9844.739029,148.041188,306.438199
2886.948760,-10066.800811,222.061783,-1072.533697
2886.949097,-10362.883188,592.164754,-995.924147
2886.949435,-9844.739029,-592.164754,-459.657299
2886.949772,-9918.759623,-518.144159,766.095498
2886.950109,-9918.759623,-296.082377,0.000000
2886.950447,-9696.697840,-740.205942,689.485948
2886.950784,-9474.636058,74.020594,1149.143247
2886.951121,-9474.636058,-222.061783,153.219100
2886.951459,-9992.780217,0.000000,383.047749
2886.951796,-10214.842000,-370.102971,842.705048
2886.952133,-10584.944971,74.020594,2068.457845
2886.952471,-9474.636058,592.164754,1532.190996
2886.952808,-9326.594869,1110.308913,2221.676944
2886.953145,-10362.883188,1554.432478,2451.505594
2886.953483,-10510.924376,1480.411884,1149.143247
2886.953820,-9696.697840,1480.411884,612.876398
2886.954157,-10214.842000,740.205942,612.876398
2886.954495,-10658.965565,1036.288319,995.924147
2886.954832,-9770.718434,666.185348,0.000000
2886.955169,-9474.636058,74.020594,0.000000
2886.955507,-9474.636058,0.000000,153.219100
2886.955844,-9400.615463,0.000000,-995.924147
2886.956181,-9770.718434,-740.205942,-459.657299
2886.956519,-11029.068536,-1554.432478,-153.219100
2886.956856,-10140.821405,-592.164754,-1072.533697
2886.957193,-9400.615463,-1406.391290,-1838.629195
2886.957531,-10436.903782,-1702.473667,-76.609550
2886.957868,-10214.842000,-2146.597232,-766.095498
2886.958206,-10362.883188,-1924.535449,-1225.752797
2886.958543,-10066.800811,-2072.576638,0.000000
2886.958880,-10214.842000,-2294.638420,229.828649
2886.959218,-10732.986159,-1998.556043,995.924147
2886.959555,-10362.883188,-1480.411884,919.314598
2886.959892,-10436.903782,-592.164754,2374.896044
2886.960230,-10732.986159,148.041188,1378.971896
2886.960567,-10584.944971,-296.082377,229.828649
2886.960904,-10881.027347,-296.082377,1608.800546
2886.961242,-10584.944971,-148.041188,1762.019645
2886.961579,-9474.636058,1258.350101,383.047749
2886.961916,-9548.656652,1258.350101,383.047749
2886.962254,-10807.006753,1258.350101,536.266849
2886.962591,-9770.718434,666.185348,-1455.581446
2886.962928,-9326.594869,740.205942,-1302.362347
2886.963266,-9548.656652,148.041188,766.095498
2886.963603,-9622.677246,0.000000,-229.828649
2886.963940,-9178.553681,0.000000,-995.924147
2886.964278,-9474.636058,592.164754,306.438199
2886.964615,-9622.677246,-370.102971,919.314598
2886.964952,-9474.636058,222.061783,-229.828649
2886.965290,-9844.739029,-962.267725,306.438199
2886.965627,-10214.842000,-666.185348,1378.971896
2886.965964,-9844.739029,-888.247130,0.000000
2886.966302,-9400.615463,-370.102971,0.000000
2886.966639,-9622.677246,-518.144159,1225.752797
2886.966976,-10584.944971,-444.123565,459.657299
2886.967314,-9992.780217,0.000000,-536.266849
2886.967651,-9770.718434,-518.144159,0.000000
2886.967988,-10584.944971,-666.185348,1685.410096
2886.968325,-10658.965565,-888.247130,306.438199
2886.968663,-10288.862594,814.226536,612.876398
2886.969000,-11177.109724,666.185348,1072.533697
2886.969337,-11103.089130,222.061783,-229.828649
2886.969675,-9770.718434,-444.123565,-1915.238745
2886.970012,-10510.924376,-1702.473667,-306.438199
2886.970349,-10436.903782,-1702.473667,0.000000
2886.970687,-9326.594869,-1702.473667,-1378.971896
2886.971024,-9326.594869,-1258.350101,-536.266849
2886.971361,-10140.821405,-1776.494261,-689.485948
2886.971698,-10362.883188,-1184.329507,-689.485948
2886.972036,-9622.677246,-888.247130,-766.095498
2886.972373,-10140.821405,-1554.432478,1149.143247
2886.972710,-10066.800811,-888.247130,1302.362347
2886.973048,-10066.800811,-296.082377,919.314598
2886.973385,-10288.862594,-74.020594,2221.676944
2886.973722,-10362.883188,222.061783,2068.457845
2886.974060,-10510.924376,962.267725,1455.581446
2886.974397,-9844.739029,1036.288319,1072.533697
2886.974734,-10288.862594,370.102971,2145.067394
2886.975071,-10214.842000,1184.329507,1532.190996
2886.975409,-9400.615463,1406.391290,536.266849
2886.975746,-9770.718434,1702.473667,1302.362347
2886.976083,-10362.883188,2146.597232,995.924147
2886.976421,-9992.780217,1702.473667,-766.095498
2886.976758,-9400.615463,1332.370696,0.000000
2886.977095,-9844.739029,518.144159,459.657299
2886.977433,-9474.636058,1406.391290,-995.924147
2886.977770,-9770.718434,-148.041188,-1225.752797
2886.978107,-10066.800811,0.000000,-383.047749
2886.978444,-9400.615463,-1036.288319,-1378.971896
2886.978782,-9474.636058,-1406.391290,-1915.238745
2886.979119,-9844.739029,-2368.659014,-153.219100
2886.979456,-10288.862594,-2368.659014,383.047749
2886.979794,-8882.471304,-1628.453072,153.219100
2886.980131,-9770.718434,-2072.576638,689.485948
2886.980468,-10732.986159,-1258.350101,1378.971896
2886.980806,-11695.253884,-1184.329507,0.000000
2886.981143,-10658.965565,-1776.494261,153.219100
2886.981480,-10362.883188,-1480.411884,919.314598
2886.981817,-9992.780217,-1554.432478,1225.752797
2886.982155,-10066.800811,-1110.308913,1072.533697
2886.982492,-10066.800811,-962.267725,919.314598
2886.982829,-10732.986159,370.102971,919.314598
2886.983167,-11251.130318,444.123565,-1302.362347
2886.983504,-10584.944971,0.000000,-1072.533697
2886.983841,-10140.821405,-1480.411884,0.000000
2886.984179,-9844.739029,-740.205942,-459.657299
2886.984516,-8512.368333,0.000000,-383.047749
2886.984853,-9992.780217,0.000000,0.000000
2886.985190,-10288.862594,-518.144159,-842.705048
2886.985528,-9844.739029,0.000000,-1608.800546
2886.985865,-9992.780217,-814.226536,229.828649
2886.986202,-9770.718434,-962.267725,766.095498
2886.986540,-9252.574275,-962.267725,842.705048
2886.986877,-9474.636058,74.020594,1762.019645
2886.987214,-9696.697840,0.000000,1915.238745
2886.987551,-10436.903782,1258.350101,1838.629195
2886.987889,-10140.821405,1332.370696,995.924147
2886.988226,-10658.965565,222.061783,1455.581446
2886.988563,-10881.027347,1776.494261,1762.019645
2886.988901,-9696.697840,1480.411884,995.924147
2886.989238,-9548.656652,2146.597232,1302.362347
2886.989575,-10214.842000,1184.329507,1378.971896
2886.989913,-10732.986159,1850.514855,612.876398
2886.990250,-10362.883188,1480.411884,-919.314598
2886.990587,-10288.862594,-296.082377,-229.828649
2886.990924,-9696.697840,-370.102971,-612.876398
2886.991262,-9104.533087,-1480.411884,-383.047749
2886.991599,-9104.533087,-444.123565,-459.657299
2886.991936,-9844.739029,-1184.329507,-383.047749
2886.992274,-9474.636058,-888.247130,-1685.410096
2886.992611,-9252.574275,-1998.556043,-1762.019645
2886.992948,-11103.089130,-2368.659014,383.047749
2886.993286,-10066.800811,-2738.761985,0.000000
2886.993623,-9252.574275,-1850.514855,0.000000
2886.993960,-9770.718434,-2220.617826,1149.143247
2886.994297,-10214.842000,-1184.329507,306.438199
2886.994635,-11029.068536,-2146.597232,229.828649
2886.994972,-11251.130318,-1998.556043,689.485948
2886.995309,-10436.903782,-1554.432478,1608.800546
2886.995647,-10807.006753,-740.205942,1378.971896
2886.995984,-10066.800811,-74.020594,919.314598
2886.996321,-10436.903782,592.164754,1685.410096
2886.996659,-10807.006753,1332.370696,1149.143247
2886.996996,-10066.800811,1554.432478,-689.485948
2886.997333,-10362.883188,1110.308913,0.000000
2886.997670,-11473.192101,740.205942,383.047749
2886.998008,-9548.656652,1628.453072,-1225.752797
2886.998345,-8882.471304,740.205942,-842.705048
2886.998682,-9252.574275,1332.370696,0.000000
2886.999020,-9622.677246,518.144159,-1378.971896
2886.999357,-9474.636058,0.000000,-1915.238745
2886.999694,-9326.594869,-444.123565,-306.438199
2887.000032,-9178.553681,-1554.432478,76.609550
2887.000369,-9326.594869,0.000000,612.876398
2887.000706,-9696.697840,-222.061783,1225.752797
2887.001043,-9622.677246,814.226536,919.314598
2887.001381,-9770.718434,-370.102971,0.000000
2887.001718,-10066.800811,666.185348,612.876398
2887.002055,-11177.109724,-592.164754,1991.848295
2887.002393,-10807.006753,-148.041188,1762.019645
2887.002730,-9474.636058,444.123565,1455.581446
2887.003067,-9844.739029,444.123565,2221.676944
2887.003405,-11177.109724,1110.308913,1685.410096
2887.003742,-11029.068536,-74.020594,153.219100
2887.004079,-10807.006753,74.020594,0.000000
2887.004416,-10658.965565,-74.020594,536.266849
2887.004754,-10955.047942,-148.041188,-459.657299
2887.005091,-9400.615463,-814.226536,-536.266849
2887.005428,-9252.574275,-888.247130,-229.828649
2887.005766,-10066.800811,-296.082377,-153.219100
2887.006103,-10066.800811,-592.164754,-2604.724693
2887.006440,-9844.739029,-2516.700203,-995.924147
2887.006777,-10510.924376,-2960.823768,306.438199
2887.007115,-9104.533087,-2368.659014,536.266849
2887.007452,-8956.491898,-1332.370696,1149.143247
2887.007789,-9696.697840,-1850.514855,919.314598
2887.008127,-10436.903782,-1184.329507,76.609550
2887.008464,-10066.800811,-1036.288319,76.609550
2887.008801,-10066.800811,-1480.411884,1455.581446
2887.009139,-10140.821405,-888.247130,2145.067394
2887.009476,-10510.924376,-296.082377,995.924147
2887.009813,-9918.759623,814.226536,842.705048
2887.010150,-9622.677246,1406.391290,995.924147
2887.010488,-10140.821405,1628.453072,536.266849
2887.010825,-10140.821405,1332.370696,-383.047749
2887.011162,-10658.965565,1110.308913,1302.362347
2887.011500,-10510.924376,1776.494261,229.828649
2887.011837,-8956.491898,1850.514855,0.000000
2887.012174,-9326.594869,1850.514855,459.657299
2887.012512,-10436.903782,962.267725,-459.657299
2887.012849,-10214.842000,1110.308913,-2145.067394
2887.013186,-10066.800811,148.041188,-1302.362347
2887.013523,-9770.718434,-592.164754,-919.314598
2887.013861,-8956.491898,-1998.556043,-995.924147
2887.014198,-8808.450710,-1480.411884,-919.314598
2887.014535,-9474.636058,-1998.556043,766.095498
2887.014873,-9696.697840,-1332.370696,-459.657299
2887.015210,-8734.430116,-1480.411884,-1072.533697
2887.015547,-10214.842000,-2146.597232,1608.800546
2887.015885,-10732.986159,-1702.473667,2221.676944
2887.016222,-10584.944971,-592.164754,1302.362347
2887.016559,-10658.965565,-296.082377,1762.019645
2887.016896,-10436.903782,-148.041188,2068.457845
2887.017234,-11177.109724,-740.205942,1149.143247
2887.017571,-11029.068536,-592.164754,0.000000
2887.017908,-10288.862594,-888.247130,842.705048
2887.018246,-10436.903782,-1184.329507,383.047749
2887.018583,-9918.759623,-222.061783,-536.266849
2887.018920,-9696.697840,-148.041188,-153.219100
2887.019258,-10510.924376,0.000000,306.438199
2887.019595,-10066.800811,296.082377,-1378.971896
2887.019932,-10066.800811,0.000000,-995.924147
2887.020269,-10732.986159,-1036.288319,383.047749
2887.020607,-10362.883188,-1110.308913,612.876398
2887.020944,-9178.553681,-148.041188,76.609550
2887.021281,-9400.615463,-444.123565,1532.190996
2887.021619,-9696.697840,-888.247130,1225.752797
2887.021956,-10066.800811,-592.164754,0.000000
2887.022293,-9696.697840,-740.205942,76.609550
2887.022631,-9252.574275,-1036.288319,1225.752797
2887.022968,-9400.615463,518.144159,459.657299
2887.023305,-9622.677246,1036.288319,536.266849
2887.023642,-9992.780217,666.185348,1532.190996
2887.023980,-10066.800811,2072.576638,919.314598
2887.024317,-9400.615463,2294.638420,383.047749
2887.024654,-10362.883188,1628.453072,1149.143247
2887.024992,-10955.047942,222.061783,1608.800546
2887.025329,-10658.965565,1628.453072,1455.581446
2887.025666,-9548.656652,1628.453072,919.314598
2887.026003,-10066.800811,962.267725,995.924147
2887.026341,-10436.903782,740.205942,0.000000
2887.026678,-9992.780217,-370.102971,-1685.410096
2887.027015,-9696.697840,-148.041188,-612.876398
2887.027353,-10658.965565,-1406.391290,-612.876398
2887.027690,-9770.718434,-1332.370696,-1455.581446
2887.028027,-9992.780217,-1850.514855,-919.314598
2887.028365,-10288.862594,-1702.473667,0.000000
2887.028702,-9474.636058,-1628.453072,-995.924147
2887.029039,-9622.677246,-2294.638420,-689.485948
2887.029376,-10214.842000,-3108.864956,76.609550
2887.029714,-9770.718434,-2590.720797,536.266849
2887.030051,-9548.656652,-1554.432478,689.485948
2887.030388,-9918.759623,-1258.350101,1838.629195
2887.030726,-10732.986159,-1036.288319,1608.800546
2887.031063,-10807.006753,-296.082377,612.876398
2887.031400,-10362.883188,-518.144159,306.438199
2887.031738,-9770.718434,0.000000,1838.629195
2887.032075,-10732.986159,-148.041188,1378.971896
2887.032412,-10510.924376,0.000000,459.657299
2887.032749,-10214.842000,666.185348,459.657299
2887.033087,-10214.842000,1406.391290,-229.828649
2887.033424,-10066.800811,1036.288319,-1532.190996
2887.033761,-9918.759623,-74.020594,-919.314598
2887.034099,-10732.986159,0.000000,76.609550
2887.034436,-9548.656652,222.061783,-76.609550
2887.034773,-8882.471304,296.082377,-229.828649
2887.035111,-9622.677246,148.041188,689.485948
2887.035448,-10214.842000,-370.102971,306.438199
2887.035785,-10140.821405,-370.102971,0.000000
2887.036122,-9918.759623,-518.144159,995.924147
2887.036460,-9474.636058,-740.205942,1302.362347
2887.036797,-9918.759623,-1258.350101,0.000000
2887.037134,-9548.656652,-814.226536,0.000000
2887.037472,-9474.636058,148.041188,612.876398
2887.037809,-9252.574275,0.000000,0.000000
2887.038146,-9104.533087,0.000000,-383.047749
2887.038484,-9770.718434,-518.144159,1455.581446
2887.038821,-10510.924376,148.041188,1685.410096
2887.039158,-10436.903782,1036.288319,1149.143247
2887.039495,-10436.903782,1184.329507,1455.581446
2887.039833,-11251.130318,444.123565,1455.581446
2887.040170,-11547.212695,0.000000,-612.876398
2887.040507,-10288.862594,-1184.329507,-842.705048
2887.040845,-10362.883188,-1480.411884,-153.219100
2887.041182,-9622.677246,-1850.514855,-766.095498
2887.041519,-9474.636058,-1332.370696,-2221.676944
2887.041857,-10288.862594,-1628.453072,-1685.410096
2887.042194,-10288.862594,-1702.473667,-1455.581446
2887.042531,-9622.677246,-1480.411884,-1991.848295
2887.042868,-9918.759623,-1850.514855,0.000000
2887.043206,-10881.027347,-1998.556043,2068.457845
2887.043543,-9992.780217,-962.267725,383.047749
2887.043880,-9326.594869,-814.226536,1225.752797
2887.044218,-10362.883188,-296.082377,2834.553343
2887.044555,-11029.068536,296.082377,2374.896044
2887.044892,-11103.089130,666.185348,1455.581446
2887.045229,-9918.759623,666.185348,612.876398
2887.045567,-9844.739029,518.144159,1532.190996
2887.045904,-9474.636058,1110.308913,0.000000
2887.046241,-9548.656652,1184.329507,0.000000
2887.046579,-10066.800811,1776.494261,229.828649
2887.046916,-9400.615463,2442.679609,-1455.581446
2887.047253,-8956.491898,1184.329507,-1608.800546
2887.047591,-9992.780217,1184.329507,306.438199
2887.047928,-10214.842000,1110.308913,919.314598
2887.048265,-9030.512492,1776.494261,-306.438199
2887.048602,-9918.759623,962.267725,153.219100
2887.048940,-10584.944971,370.102971,459.657299
2887.049277,-10807.006753,-1258.350101,-766.095498
2887.049614,-9548.656652,-1406.391290,0.000000
2887.049952,-9252.574275,-1850.514855,1225.752797
2887.050289,-9474.636058,-1480.411884,842.705048
2887.050626,-10140.821405,-1332.370696,-536.266849
2887.050964,-10658.965565,-1850.514855,0.000000
2887.051301,-10436.903782,-666.185348,76.609550
2887.051638,-9844.739029,-666.185348,0.000000
2887.051975,-10362.883188,-1480.411884,842.705048
2887.052313,-10658.965565,-1628.453072,1838.629195
2887.052650,-9770.718434,-296.082377,1072.533697
2887.052987,-9844.739029,296.082377,1685.410096
2887.053325,-10955.047942,-370.102971,1762.019645
2887.053662,-11843.295072,-518.144159,536.266849
2887.053999,-11029.068536,-1332.370696,-536.266849
2887.054337,-9622.677246,-666.185348,0.000000
2887.054674,-9696.697840,-1850.514855,0.000000
2887.055011,-9548.656652,-1554.432478,-459.657299
2887.055348,-9104.533087,-1628.453072,-1762.019645
2887.055686,-9622.677246,-740.205942,-1149.143247
2887.056023,-9696.697840,-888.247130,-2528.115143
2887.056360,-9400.615463,-1036.288319,-2221.676944
2887.056698,-10436.903782,-2516.700203,0.000000
2887.057035,-9992.780217,-1184.329507,612.876398
2887.057372,-9030.512492,0.000000,1072.533697
2887.057710,-9252.574275,0.000000,1991.848295
2887.058047,-10881.027347,-222.061783,2221.676944
2887.058384,-11547.212695,-370.102971,842.705048
2887.058721,-10658.965565,888.247130,1225.752797
2887.059059,-9918.759623,666.185348,1991.848295
2887.059396,-10066.800811,740.205942,766.095498
2887.059733,-9696.697840,888.247130,612.876398
2887.060071,-9622.677246,1406.391290,0.000000
2887.060408,-10140.821405,1776.494261,-153.219100
2887.060745,-9992.780217,2072.576638,-1532.190996
2887.061082,-9474.636058,370.102971,-1685.410096
2887.061420,-9918.759623,-592.164754,0.000000
2887.061757,-8660.409521,296.082377,459.657299
2887.062094,-8660.409521,666.185348,689.485948
2887.062432,-10066.800811,0.000000,1225.752797
2887.062769,-11251.130318,-666.185348,76.609550
2887.063106,-10807.006753,-518.144159,-842.705048
2887.063444,-9992.780217,-1258.350101,76.609550
2887.063781,-10140.821405,-1850.514855,995.924147
2887.064118,-9844.739029,-1554.432478,-536.266849
2887.064455,-9918.759623,-1998.556043,-536.266849
2887.064793,-10288.862594,-1480.411884,536.266849
2887.065130,-9844.739029,-1184.329507,-536.266849
2887.065467,-9992.780217,-1184.329507,153.219100
2887.065805,-11547.212695,-1702.473667,1685.410096
2887.066142,-11103.089130,-666.185348,1762.019645
