#time,accel_x,accel_y,accel_z
3210.333867,-10436.903782,-814.226536,-2374.896044
3210.334205,-10140.821405,-444.123565,0.000000
3210.334542,-10140.821405,-444.123565,1915.238745
3210.334879,-9918.759623,-1480.411884,2221.676944
3210.335217,-9918.759623,-888.247130,1532.190996
3210.335554,-10140.821405,-222.061783,842.705048
3210.335892,-10658.965565,888.247130,459.657299
3210.336229,-10510.924376,962.267725,-153.219100
3210.336567,-9992.780217,370.102971,-459.657299
3210.336904,-8512.368333,888.247130,153.219100
3210.337241,-8364.327145,1406.391290,1225.752797
3210.337579,-10140.821405,2590.720797,1838.629195
3210.337916,-11251.130318,1184.329507,689.485948
3210.338254,-10362.883188,2590.720797,0.000000
3210.338591,-9918.759623,1850.514855,306.438199
3210.338928,-9918.759623,1258.350101,2145.067394
3210.339266,-10066.800811,222.061783,1608.800546
3210.339603,-10362.883188,-814.226536,1149.143247
3210.339941,-9992.780217,0.000000,-919.314598
3210.340278,-10140.821405,0.000000,-2221.676944
3210.340615,-10288.862594,-962.267725,-3064.381992
3210.340953,-8734.430116,-1924.535449,-2987.772442
3210.341290,-8438.347739,-2812.782580,-1149.143247
3210.341628,-8364.327145,-1332.370696,229.828649
3210.341965,-10362.883188,-1406.391290,459.657299
3210.342302,-12139.377449,-1554.432478,0.000000
3210.342640,-11251.130318,-1406.391290,-1302.362347
3210.342977,-9918.759623,-1258.350101,1149.143247
3210.343315,-10288.862594,-1702.473667,3370.820191
3210.343652,-10510.924376,-2590.720797,3447.429741
3210.343989,-11029.068536,-1628.453072,2757.943793
3210.344327,-11251.130318,-962.267725,1455.581446
3210.344664,-10807.006753,888.247130,0.000000
3210.345002,-11325.150913,-444.123565,0.000000
3210.345339,-9918.759623,-518.144159,-995.924147
3210.345676,-7846.182985,-222.061783,-612.876398
3210.346014,-8364.327145,0.000000,536.266849
3210.346351,-9474.636058,148.041188,995.924147
3210.346689,-10807.006753,-222.061783,0.000000
3210.347026,-11177.109724,370.102971,-306.438199
3210.347363,-9918.759623,296.082377,-383.047749
3210.347701,-8956.491898,-518.144159,1378.971896
3210.348038,-9252.574275,-1702.473667,1838.629195
3210.348376,-9474.636058,-1184.329507,2145.067394
3210.348713,-9400.615463,-148.041188,536.266849
3210.349050,-10881.027347,740.205942,0.000000
3210.349388,-10732.986159,518.144159,-1532.190996
3210.349725,-9400.615463,-814.226536,-1378.971896
3210.350063,-8660.409521,0.000000,-459.657299
3210.350400,-8142.265362,0.000000,995.924147
3210.350737,-9622.677246,888.247130,1149.143247
3210.351075,-11029.068536,666.185348,459.657299
3210.351412,-11325.150913,1480.411884,-766.095498
3210.351750,-10288.862594,962.267725,-689.485948
3210.352087,-9992.780217,370.102971,1225.752797
3210.352425,-10362.883188,-592.164754,2451.505594
3210.352762,-9770.718434,-592.164754,612.876398
3210.353099,-9992.780217,-592.164754,0.000000
3210.353437,-10881.027347,518.144159,-1378.971896
3210.353774,-11251.130318,-518.144159,-2068.457845
3210.354112,-10881.027347,-962.267725,-2834.553343
3210.354449,-8512.368333,-1554.432478,-3294.210641
3210.354786,-7994.224174,-1998.556043,-1762.019645
3210.355124,-9474.636058,-1998.556043,-306.438199
3210.355461,-10288.862594,-2294.638420,-536.266849
3210.355799,-11029.068536,-1628.453072,-766.095498
3210.356136,-11103.089130,-1258.350101,383.047749
3210.356473,-9770.718434,-1406.391290,1302.362347
3210.356811,-9992.780217,-2146.597232,3217.601092
3210.357148,-10510.924376,-1776.494261,3830.477490
3210.357486,-10436.903782,-444.123565,2681.334243
3210.357823,-11325.150913,592.164754,2145.067394
3210.358160,-10362.883188,1184.329507,76.609550
3210.358498,-10214.842000,0.000000,383.047749
3210.358835,-9474.636058,666.185348,383.047749
3210.359173,-8216.285956,1110.308913,1072.533697
3210.359510,-9326.594869,1702.473667,1455.581446
3210.359847,-10510.924376,1924.535449,383.047749
3210.360185,-11177.109724,2294.638420,-995.924147
3210.360522,-10288.862594,1036.288319,-1302.362347
3210.360860,-8956.491898,1628.453072,1149.143247
3210.361197,-9770.718434,0.000000,2757.943793
3210.361534,-9548.656652,-370.102971,2451.505594
3210.361872,-9400.615463,0.000000,0.000000
3210.362209,-11621.233289,592.164754,0.000000
3210.362547,-10807.006753,370.102971,-1991.848295
3210.362884,-10066.800811,-296.082377,-1991.848295
3210.363221,-8956.491898,-888.247130,-1685.410096
3210.363559,-7328.038826,-444.123565,-995.924147
3210.363896,-9030.512492,-1184.329507,1149.143247
3210.364234,-10658.965565,-962.267725,689.485948
3210.364571,-11029.068536,-148.041188,306.438199
3210.364908,-11473.192101,-518.144159,612.876398
3210.365246,-10362.883188,-148.041188,1838.629195
3210.365583,-10066.800811,-592.164754,3830.477490
3210.365921,-11325.150913,-1036.288319,4060.306139
3210.366258,-10140.821405,-814.226536,1302.362347
3210.366595,-10362.883188,-370.102971,-306.438199
3210.366933,-10955.047942,-222.061783,-1455.581446
3210.367270,-10288.862594,-592.164754,-2221.676944
3210.367608,-8586.388927,-1850.514855,-2987.772442
3210.367945,-7920.203579,-1332.370696,-1302.362347
3210.368283,-8586.388927,-1332.370696,-153.219100
3210.368620,-10584.944971,-222.061783,-919.314598
3210.368957,-11251.130318,-814.226536,-1915.238745
3210.369295,-10510.924376,-666.185348,-1378.971896
3210.369632,-9770.718434,-962.267725,995.924147
3210.369970,-9918.759623,-1332.370696,2604.724693
3210.370307,-10066.800811,-1406.391290,3370.820191
3210.370644,-10658.965565,-370.102971,2068.457845
3210.370982,-10658.965565,-296.082377,1378.971896
3210.371319,-10807.006753,888.247130,536.266849
3210.371656,-10288.862594,518.144159,-229.828649
3210.371994,-9548.656652,444.123565,0.000000
3210.372331,-7994.224174,740.205942,383.047749
3210.372669,-8512.368333,1998.556043,1608.800546
3210.373006,-10362.883188,1850.514855,2221.676944
3210.373343,-10881.027347,1554.432478,459.657299
3210.373681,-10510.924376,1702.473667,536.266849
3210.374018,-9622.677246,1184.329507,1762.019645
3210.374356,-9326.594869,296.082377,2987.772442
3210.374693,-10066.800811,-592.164754,3064.381992
3210.375030,-10436.903782,-592.164754,995.924147
3210.375368,-10066.800811,-370.102971,-1762.019645
3210.375705,-10584.944971,-74.020594,-2298.286494
3210.376042,-10066.800811,-1258.350101,-3140.991542
3210.376380,-8438.347739,-2738.761985,-2834.553343
3210.376717,-7402.059420,-2368.659014,-1838.629195
3210.377055,-8364.327145,-1850.514855,-612.876398
3210.377392,-10807.006753,-1110.308913,0.000000
3210.377729,-12361.439231,-1480.411884,-536.266849
3210.378067,-11769.274478,-1110.308913,-689.485948
3210.378404,-9844.739029,-1480.411884,1225.752797
3210.378742,-10510.924376,-1184.329507,3983.696590
3210.379079,-11103.089130,-2146.597232,3907.087040
3210.379416,-10732.986159,-1406.391290,1608.800546
3210.379754,-10732.986159,0.000000,459.657299
3210.380091,-11325.150913,592.164754,-536.266849
3210.380428,-10732.986159,296.082377,-1378.971896
3210.380766,-9844.739029,0.000000,-2221.676944
3210.381103,-7846.182985,-296.082377,-1149.143247
3210.381441,-7772.162391,296.082377,0.000000
3210.381778,-9918.759623,740.205942,229.828649
3210.382115,-11547.212695,518.144159,-383.047749
3210.382453,-10955.047942,518.144159,-1225.752797
3210.382790,-9696.697840,444.123565,229.828649
3210.383128,-9326.594869,0.000000,1762.019645
3210.383465,-9474.636058,-1110.308913,2987.772442
3210.383802,-9474.636058,-1184.329507,2221.676944
3210.384140,-9548.656652,740.205942,76.609550
3210.384477,-10436.903782,1258.350101,-459.657299
3210.384814,-10955.047942,518.144159,-842.705048
3210.385152,-9770.718434,0.000000,-995.924147
3210.385489,-7994.224174,370.102971,0.000000
3210.385827,-8586.388927,1110.308913,1762.019645
3210.386164,-9992.780217,1702.473667,1532.190996
3210.386501,-11695.253884,1110.308913,459.657299
3210.386839,-11103.089130,1702.473667,153.219100
3210.387176,-10140.821405,962.267725,1225.752797
3210.387513,-10510.924376,518.144159,3064.381992
3210.387851,-10584.944971,-888.247130,3447.429741
3210.388188,-9770.718434,-962.267725,1378.971896
3210.388526,-10140.821405,0.000000,536.266849
3210.388863,-10955.047942,222.061783,-689.485948
3210.389200,-10881.027347,-222.061783,-2451.505594
3210.389538,-10140.821405,-1554.432478,-3370.820191
3210.389875,-8512.368333,-1480.411884,-2451.505594
3210.390213,-7624.121203,-1554.432478,-1149.143247
3210.390550,-9770.718434,-1924.535449,306.438199
3210.390887,-10955.047942,-1480.411884,76.609550
3210.391225,-11621.233289,-1850.514855,0.000000
3210.391562,-10436.903782,-1480.411884,1302.362347
3210.391899,-10288.862594,-1628.453072,3064.381992
3210.392237,-10807.006753,-2368.659014,4979.620737
3210.392574,-10807.006753,-1628.453072,3140.991542
3210.392912,-9918.759623,0.000000,1685.410096
3210.393249,-10807.006753,1036.288319,459.657299
3210.393586,-10732.986159,962.267725,-76.609550
3210.393924,-9622.677246,148.041188,-1225.752797
3210.394261,-7994.224174,518.144159,-1608.800546
3210.394599,-8142.265362,1924.535449,153.219100
3210.394936,-9770.718434,1850.514855,536.266849
3210.395273,-10807.006753,1258.350101,-919.314598
3210.395611,-10288.862594,1702.473667,-1455.581446
3210.395948,-9474.636058,1110.308913,-919.314598
3210.396285,-8956.491898,1332.370696,1302.362347
3210.396623,-9474.636058,-518.144159,1915.238745
3210.396960,-9918.759623,-666.185348,1532.190996
3210.397298,-9844.739029,0.000000,-766.095498
3210.397635,-10807.006753,148.041188,-1225.752797
3210.397972,-11177.109724,148.041188,-1991.848295
3210.398310,-10288.862594,-962.267725,-2451.505594
3210.398647,-8438.347739,-888.247130,-2374.896044
3210.398985,-7105.977043,-1702.473667,-919.314598
3210.399322,-9474.636058,-1184.329507,995.924147
3210.399659,-11103.089130,-1406.391290,995.924147
3210.399997,-11399.171507,-1184.329507,612.876398
3210.400334,-10955.047942,0.000000,1378.971896
3210.400671,-10807.006753,-888.247130,3600.648841
3210.401009,-11177.109724,-1480.411884,4596.572988
3210.401346,-11029.068536,-2072.576638,3447.429741
3210.401684,-10807.006753,-518.144159,1608.800546
3210.402021,-11029.068536,0.000000,-306.438199
3210.402358,-10955.047942,-666.185348,-1608.800546
3210.402696,-10066.800811,-1406.391290,-2221.676944
3210.403033,-8068.244768,-1554.432478,-2451.505594
3210.403371,-7772.162391,-1258.350101,-1072.533697
3210.403708,-9326.594869,-1332.370696,-383.047749
3210.404045,-10436.903782,-814.226536,-842.705048
3210.404383,-11029.068536,-740.205942,-1378.971896
3210.404720,-10436.903782,-592.164754,0.000000
3210.405057,-9770.718434,-296.082377,1838.629195
3210.405395,-10807.006753,-1406.391290,3983.696590
3210.405732,-10658.965565,-1184.329507,3907.087040
3210.406070,-9844.739029,-296.082377,2221.676944
3210.406407,-10658.965565,666.185348,1532.190996
3210.406744,-11103.089130,1110.308913,229.828649
3210.407082,-10584.944971,1036.288319,-459.657299
3210.407419,-8882.471304,1110.308913,0.000000
3210.407757,-7772.162391,1184.329507,0.000000
3210.408094,-8586.388927,1850.514855,1378.971896
3210.408431,-10658.965565,1702.473667,919.314598
3210.408769,-10955.047942,2738.761985,229.828649
3210.409106,-10140.821405,2220.617826,-459.657299
3210.409443,-9548.656652,1628.453072,1762.019645
3210.409781,-9770.718434,0.000000,3064.381992
3210.410118,-10140.821405,0.000000,1838.629195
3210.410456,-10362.883188,74.020594,0.000000
3210.410793,-10510.924376,370.102971,-2451.505594
3210.411130,-9992.780217,-370.102971,-3370.820191
3210.411468,-9548.656652,-1184.329507,-4213.525239
3210.411805,-8216.285956,-2146.597232,-3140.991542
3210.412143,-7328.038826,-2072.576638,-1685.410096
3210.412480,-8956.491898,-1998.556043,76.609550
3210.412817,-10436.903782,-1184.329507,-383.047749
3210.413155,-11991.336260,-1480.411884,-612.876398
3210.413492,-11251.130318,-1258.350101,689.485948
3210.413829,-9918.759623,-1850.514855,1838.629195
3210.414167,-10955.047942,-1924.535449,4136.915689
3210.414504,-11547.212695,-1554.432478,3983.696590
3210.414842,-11103.089130,-1702.473667,1762.019645
3210.415179,-11177.109724,0.000000,383.047749
3210.415516,-11325.150913,0.000000,-306.438199
3210.415854,-10881.027347,444.123565,-1608.800546
3210.416191,-9474.636058,-222.061783,-2221.676944
3210.416529,-7698.141797,-148.041188,-1378.971896
3210.416866,-8216.285956,296.082377,383.047749
3210.417203,-11103.089130,518.144159,383.047749
3210.417541,-11547.212695,888.247130,-306.438199
3210.417878,-11177.109724,0.000000,-536.266849
3210.418215,-9622.677246,962.267725,1225.752797
3210.418553,-9622.677246,-1480.411884,2681.334243
3210.418890,-10066.800811,-1110.308913,3370.820191
3210.419228,-9326.594869,-666.185348,1378.971896
3210.419565,-10214.842000,222.061783,536.266849
3210.419902,-9918.759623,592.164754,-842.705048
3210.420240,-9770.718434,0.000000,-1685.410096
3210.420577,-9178.553681,-370.102971,-383.047749
3210.420914,-7031.956449,1110.308913,0.000000
3210.421252,-8734.430116,518.144159,1762.019645
3210.421589,-10288.862594,1628.453072,1608.800546
3210.421927,-11103.089130,1332.370696,153.219100
3210.422264,-11325.150913,1406.391290,1378.971896
3210.422601,-9622.677246,444.123565,995.924147
3210.422939,-9918.759623,74.020594,3217.601092
3210.423276,-11103.089130,-814.226536,2911.162892
3210.423614,-9844.739029,-1406.391290,689.485948
3210.423951,-9770.718434,-444.123565,-1378.971896
3210.424288,-10881.027347,-444.123565,-2068.457845
3210.424626,-10732.986159,222.061783,-3600.648841
3210.424963,-10214.842000,-1776.494261,-4060.306139
3210.425300,-8068.244768,-1924.535449,-2834.553343
3210.425638,-7772.162391,-2220.617826,-1302.362347
3210.425975,-10732.986159,-2072.576638,459.657299
3210.426313,-11547.212695,-1850.514855,-459.657299
3210.426650,-11473.192101,-2368.659014,-612.876398
3210.426987,-10510.924376,-1776.494261,1685.410096
3210.427325,-10436.903782,-2368.659014,3447.429741
3210.427662,-10732.986159,-2220.617826,3830.477490
3210.428000,-10881.027347,-2220.617826,2757.943793
3210.428337,-10214.842000,0.000000,1608.800546
3210.428674,-9992.780217,666.185348,-153.219100
3210.429012,-10732.986159,518.144159,-536.266849
3210.429349,-9548.656652,0.000000,-1149.143247
3210.429686,-7846.182985,148.041188,-306.438199
3210.430024,-8216.285956,1850.514855,919.314598
3210.430361,-10140.821405,1628.453072,995.924147
3210.430699,-11621.233289,2146.597232,-1225.752797
3210.431036,-10288.862594,1554.432478,-1915.238745
3210.431373,-9548.656652,1776.494261,459.657299
3210.431711,-9252.574275,888.247130,2145.067394
3210.432048,-9696.697840,0.000000,2681.334243
3210.432386,-10066.800811,0.000000,995.924147
3210.432723,-9918.759623,666.185348,-1225.752797
3210.433060,-10584.944971,1110.308913,-995.924147
3210.433398,-11029.068536,518.144159,-1455.581446
3210.433735,-9474.636058,-444.123565,-2374.896044
3210.434072,-8068.244768,0.000000,-1532.190996
3210.434410,-7476.080014,-888.247130,229.828649
3210.434747,-9770.718434,-370.102971,1455.581446
3210.435085,-11695.253884,-666.185348,1149.143247
3210.435422,-11473.192101,-740.205942,842.705048
3210.435759,-10140.821405,0.000000,2221.676944
3210.436097,-10584.944971,-740.205942,3907.087040
3210.436434,-10436.903782,-1480.411884,3907.087040
3210.436772,-10881.027347,-1850.514855,2451.505594
3210.437109,-10584.944971,-740.205942,689.485948
3210.437446,-10807.006753,222.061783,-1225.752797
3210.437784,-11251.130318,-888.247130,-1608.800546
3210.438121,-9474.636058,-1628.453072,-3217.601092
3210.438458,-7476.080014,-2664.741391,-2681.334243
3210.438796,-7846.182985,-1480.411884,-842.705048
3210.439133,-9622.677246,-1332.370696,-612.876398
3210.439471,-11473.192101,-1258.350101,-1532.190996
3210.439808,-11399.171507,-1036.288319,-1838.629195
3210.440145,-9918.759623,-370.102971,-306.438199
3210.440483,-10066.800811,-1332.370696,2298.286494
3210.440820,-10362.883188,-1702.473667,2834.553343
3210.441158,-10584.944971,-2220.617826,2681.334243
3210.441495,-10214.842000,-1036.288319,1378.971896
3210.441832,-10436.903782,740.205942,0.000000
3210.442170,-11547.212695,296.082377,0.000000
3210.442507,-10066.800811,370.102971,-1302.362347
3210.442844,-8660.409521,888.247130,-766.095498
3210.443182,-8216.285956,1036.288319,1072.533697
3210.443519,-9030.512492,2220.617826,1532.190996
3210.443857,-11325.150913,1702.473667,1225.752797
3210.444194,-10807.006753,2072.576638,0.000000
3210.444531,-9474.636058,2442.679609,536.266849
3210.444869,-9548.656652,962.267725,2374.896044
3210.445206,-10066.800811,0.000000,3600.648841
3210.445544,-9696.697840,-592.164754,2221.676944
3210.445881,-10362.883188,222.061783,536.266849
3210.446218,-10658.965565,666.185348,-1991.848295
3210.446556,-10140.821405,148.041188,-3447.429741
3210.446893,-9104.533087,-1258.350101,-3447.429741
3210.447230,-7772.162391,-2072.576638,-2221.676944
3210.447568,-7254.018232,-1776.494261,-919.314598
3210.447905,-9326.594869,-1480.411884,229.828649
3210.448243,-10807.006753,-1184.329507,0.000000
3210.448580,-11991.336260,-962.267725,-383.047749
3210.448917,-11177.109724,-888.247130,842.705048
3210.449255,-10214.842000,-1036.288319,3217.601092
3210.449592,-10584.944971,-1850.514855,3983.696590
3210.449929,-11473.192101,-1628.453072,2987.772442
3210.450267,-10881.027347,-1184.329507,919.314598
3210.450604,-10807.006753,0.000000,0.000000
3210.450942,-11325.150913,0.000000,-536.266849
3210.451279,-10658.965565,0.000000,-1915.238745
3210.451616,-8364.327145,-370.102971,-2068.457845
3210.451954,-7624.121203,74.020594,-689.485948
3210.452291,-8512.368333,74.020594,459.657299
3210.452629,-10955.047942,0.000000,229.828649
3210.452966,-11473.192101,148.041188,0.000000
3210.453303,-10732.986159,444.123565,-536.266849
3210.453641,-9400.615463,148.041188,1302.362347
3210.453978,-10066.800811,-1110.308913,2911.162892
