#time,accel_x,accel_y,accel_z
2913.802173,-9844.739029,-3256.906145,2068.457845
2913.802510,-10288.862594,-3775.050304,4826.401637
2913.802848,-10288.862594,-3034.844362,4826.401637
2913.803185,-9474.636058,-2220.617826,1838.629195
2913.803523,-10288.862594,-370.102971,-1378.971896
2913.803860,-9178.553681,370.102971,-3294.210641
2913.804197,-9696.697840,1850.514855,-1608.800546
2913.804535,-9548.656652,1998.556043,-1685.410096
2913.804872,-9326.594869,1776.494261,-2834.553343
2913.805210,-10807.006753,0.000000,-1225.752797
2913.805547,-10436.903782,-1036.288319,-306.438199
2913.805884,-10214.842000,-3108.864956,1378.971896
2913.806222,-9918.759623,-3034.844362,3600.648841
2913.806559,-8290.306550,-3997.112087,3370.820191
2913.806896,-9622.677246,-2146.597232,2604.724693
2913.807234,-9696.697840,-740.205942,919.314598
2913.807571,-9548.656652,1628.453072,-306.438199
2913.807909,-11029.068536,2812.782580,-459.657299
2913.808246,-10732.986159,3775.050304,-1149.143247
2913.808583,-11473.192101,2960.823768,-76.609550
2913.808921,-12065.356855,740.205942,229.828649
2913.809258,-9474.636058,-444.123565,995.924147
2913.809595,-9696.697840,-2442.679609,3907.087040
2913.809933,-9622.677246,-2220.617826,5209.449386
2913.810270,-9104.533087,-2368.659014,2145.067394
2913.810608,-10881.027347,-518.144159,229.828649
2913.810945,-9474.636058,370.102971,-1915.238745
2913.811282,-9252.574275,592.164754,-2145.067394
2913.811620,-10066.800811,1628.453072,-2528.115143
2913.811957,-9178.553681,1258.350101,-4213.525239
2913.812294,-9992.780217,222.061783,-2374.896044
2913.812632,-10362.883188,-1776.494261,-1762.019645
2913.812969,-9992.780217,-3182.885551,459.657299
2913.813307,-9770.718434,-4367.215058,1762.019645
2913.813644,-8808.450710,-4219.173869,1225.752797
2913.813981,-10288.862594,-3552.988522,1762.019645
2913.814319,-9992.780217,-2146.597232,0.000000
2913.814656,-9474.636058,-1110.308913,-306.438199
2913.814993,-10881.027347,518.144159,0.000000
2913.815331,-10214.842000,2368.659014,-459.657299
2913.815668,-11547.212695,2220.617826,689.485948
2913.816006,-12139.377449,888.247130,1149.143247
2913.816343,-10584.944971,-222.061783,919.314598
2913.816680,-11399.171507,-592.164754,3294.210641
2913.817018,-10732.986159,-740.205942,3217.601092
2913.817355,-9178.553681,-444.123565,1225.752797
2913.817693,-9770.718434,296.082377,76.609550
2913.818030,-8290.306550,1110.308913,-1225.752797
2913.818367,-9474.636058,1554.432478,-229.828649
2913.818705,-10066.800811,2886.803174,-1302.362347
2913.819042,-9252.574275,2516.700203,-2757.943793
2913.819379,-10955.047942,2738.761985,-1225.752797
2913.819717,-9992.780217,1258.350101,-766.095498
2913.820054,-8808.450710,-1258.350101,1149.143247
2913.820392,-9770.718434,-1480.411884,3447.429741
2913.820729,-8142.265362,-2516.700203,2528.115143
2913.821066,-9252.574275,-1110.308913,1685.410096
2913.821404,-10066.800811,-370.102971,306.438199
2913.821741,-10066.800811,0.000000,0.000000
2913.822078,-10288.862594,222.061783,-153.219100
2913.822416,-9474.636058,2368.659014,-995.924147
2913.822753,-10436.903782,1998.556043,0.000000
2913.823091,-11325.150913,1480.411884,229.828649
2913.823428,-10288.862594,666.185348,383.047749
2913.823765,-11769.274478,-296.082377,2604.724693
2913.824103,-11103.089130,-444.123565,2528.115143
2913.824440,-10214.842000,-2072.576638,1838.629195
2913.824777,-11251.130318,-2146.597232,1302.362347
2913.825115,-8734.430116,-2220.617826,-995.924147
2913.825452,-9548.656652,-1702.473667,-995.924147
2913.825790,-9548.656652,-296.082377,-1532.190996
2913.826127,-8512.368333,592.164754,-2834.553343
2913.826464,-10436.903782,-370.102971,-1838.629195
2913.826802,-10214.842000,-740.205942,-2834.553343
2913.827139,-9622.677246,-2516.700203,612.876398
2913.827477,-10807.006753,-3034.844362,2528.115143
2913.827814,-8808.450710,-3108.864956,1378.971896
2913.828151,-10214.842000,-2294.638420,2068.457845
2913.828489,-11029.068536,-2294.638420,1225.752797
2913.828826,-10214.842000,-2072.576638,1072.533697
2913.829163,-10066.800811,-444.123565,306.438199
2913.829501,-8438.347739,666.185348,-383.047749
2913.829838,-9474.636058,1776.494261,842.705048
2913.830176,-10955.047942,1258.350101,459.657299
2913.830513,-10732.986159,1702.473667,0.000000
2913.830850,-11325.150913,1184.329507,1072.533697
2913.831188,-10807.006753,1480.411884,2528.115143
2913.831525,-10140.821405,222.061783,1915.238745
2913.831862,-10362.883188,0.000000,1915.238745
2913.832200,-9030.512492,-74.020594,-919.314598
2913.832537,-9770.718434,-1110.308913,0.000000
2913.832875,-9030.512492,518.144159,-1225.752797
2913.833212,-7846.182985,74.020594,-1915.238745
2913.833549,-10807.006753,1110.308913,-1378.971896
2913.833887,-9400.615463,148.041188,-2757.943793
2913.834224,-9548.656652,-444.123565,-1455.581446
2913.834561,-9918.759623,-1924.535449,1685.410096
2913.834899,-9474.636058,-1258.350101,842.705048
2913.835236,-10362.883188,-2442.679609,842.705048
2913.835574,-10584.944971,-2442.679609,-612.876398
2913.835911,-9178.553681,-3552.988522,766.095498
2913.836248,-10066.800811,-2368.659014,1685.410096
2913.836586,-8364.327145,-1110.308913,612.876398
2913.836923,-9992.780217,0.000000,1302.362347
2913.837261,-11695.253884,1258.350101,1762.019645
2913.837598,-11177.109724,1036.288319,459.657299
2913.837935,-12139.377449,814.226536,1915.238745
2913.838273,-11621.233289,962.267725,2145.067394
2913.838610,-10881.027347,0.000000,1378.971896
2913.838948,-10955.047942,-1406.391290,306.438199
2913.839285,-8882.471304,-1776.494261,0.000000
2913.839622,-9474.636058,-2072.576638,0.000000
2913.839960,-9326.594869,0.000000,-919.314598
2913.840297,-8364.327145,74.020594,-1838.629195
2913.840635,-10214.842000,296.082377,-1378.971896
2913.840972,-9474.636058,814.226536,-1302.362347
2913.841309,-10584.944971,740.205942,383.047749
2913.841647,-10955.047942,1480.411884,1302.362347
2913.841984,-10584.944971,444.123565,1608.800546
2913.842322,-11251.130318,1036.288319,1991.848295
2913.842659,-9992.780217,-888.247130,995.924147
2913.842997,-9474.636058,-1110.308913,2145.067394
2913.843334,-9178.553681,-888.247130,1072.533697
2913.843671,-7994.224174,592.164754,612.876398
2913.844009,-9474.636058,2664.741391,306.438199
2913.844346,-10140.821405,3627.009116,-383.047749
2913.844684,-9992.780217,3256.906145,-306.438199
2913.845021,-11769.274478,3627.009116,1378.971896
2913.845359,-11769.274478,2960.823768,2528.115143
2913.845696,-10584.944971,1776.494261,1838.629195
2913.846033,-9918.759623,0.000000,919.314598
2913.846371,-9252.574275,-2516.700203,1225.752797
2913.846708,-9252.574275,-2960.823768,459.657299
2913.847046,-7772.162391,-1332.370696,-1225.752797
2913.847383,-8364.327145,-740.205942,-2528.115143
2913.847721,-8956.491898,0.000000,-2757.943793
2913.848058,-9326.594869,222.061783,-4290.134789
2913.848395,-9992.780217,148.041188,-1608.800546
2913.848733,-10658.965565,222.061783,766.095498
2913.849070,-11251.130318,-370.102971,2221.676944
2913.849408,-11843.295072,-1406.391290,1378.971896
2913.849745,-10658.965565,-3701.029710,766.095498
2913.850082,-10881.027347,-5329.482782,2451.505594
2913.850420,-9548.656652,-4441.235652,2145.067394
2913.850757,-8512.368333,-2738.761985,612.876398
2913.851095,-8956.491898,-444.123565,0.000000
2913.851432,-9844.739029,1332.370696,-2145.067394
2913.851770,-10214.842000,2220.617826,-1149.143247
2913.852107,-11695.253884,2146.597232,919.314598
2913.852444,-10807.006753,3404.947333,1455.581446
2913.852782,-12065.356855,1850.514855,1225.752797
2913.853119,-12287.418637,0.000000,1455.581446
2913.853457,-10436.903782,-2442.679609,689.485948
2913.853794,-9104.533087,-2960.823768,2298.286494
2913.854132,-7550.100608,-2146.597232,842.705048
2913.854469,-6809.894666,-2294.638420,-1608.800546
2913.854806,-8438.347739,-592.164754,-2374.896044
2913.855144,-8068.244768,296.082377,-2221.676944
2913.855481,-10362.883188,1628.453072,-459.657299
2913.855819,-10807.006753,3034.844362,0.000000
2913.856156,-10955.047942,2590.720797,76.609550
2913.856494,-11769.274478,814.226536,995.924147
2913.856831,-11473.192101,-2072.576638,1072.533697
2913.857168,-9696.697840,-4589.276840,3753.867940
2913.857506,-9178.553681,-4219.173869,3524.039291
2913.857843,-8512.368333,-3404.947333,1762.019645
2913.858181,-9474.636058,-1480.411884,0.000000
2913.858518,-9030.512492,0.000000,-1838.629195
2913.858855,-8882.471304,2368.659014,-842.705048
2913.859193,-11547.212695,3182.885551,919.314598
2913.859530,-12213.398043,4071.132681,76.609550
2913.859868,-13249.686362,3404.947333,0.000000
2913.860205,-13175.665768,-148.041188,-919.314598
2913.860543,-9918.759623,-2960.823768,1608.800546
2913.860880,-9622.677246,-4737.318029,2987.772442
2913.861217,-8142.265362,-4515.256246,1608.800546
2913.861555,-7476.080014,-3849.070898,-1762.019645
2913.861892,-8290.306550,-1998.556043,-2834.553343
2913.862230,-8142.265362,-444.123565,-4136.915689
2913.862567,-9844.739029,1554.432478,-1302.362347
2913.862905,-11473.192101,3330.926739,-995.924147
2913.863242,-10510.924376,2368.659014,-1608.800546
2913.863579,-11991.336260,740.205942,306.438199
2913.863917,-11029.068536,-1776.494261,2604.724693
2913.864254,-11029.068536,-3552.988522,5056.230287
2913.864592,-9992.780217,-3478.967927,4673.182538
2913.864929,-7698.141797,-2738.761985,2298.286494
2913.865266,-7772.162391,-1406.391290,919.314598
2913.865604,-7772.162391,1036.288319,-536.266849
2913.865941,-8364.327145,4441.235652,459.657299
2913.866279,-11325.150913,5847.626942,-766.095498
2913.866616,-11917.315666,7105.977043,-1532.190996
2913.866954,-14063.912898,5403.503377,-1608.800546
2913.867291,-13175.665768,2886.803174,-689.485948
2913.867628,-9548.656652,-814.226536,1302.362347
2913.867966,-8586.388927,-3108.864956,3677.258390
2913.868303,-7328.038826,-3182.885551,3830.477490
2913.868641,-7624.121203,-3034.844362,1762.019645
2913.868978,-9178.553681,-962.267725,-1225.752797
2913.869316,-8364.327145,444.123565,-3370.820191
2913.869653,-10436.903782,2664.741391,-1378.971896
2913.869990,-11473.192101,4885.359217,-2451.505594
2913.870328,-10362.883188,3997.112087,-3217.601092
2913.870665,-11695.253884,1258.350101,-153.219100
2913.871003,-11325.150913,-2294.638420,1302.362347
2913.871340,-10214.842000,-4219.173869,3907.087040
2913.871678,-10140.821405,-4145.153275,4749.792088
2913.872015,-9326.594869,-5477.523971,3983.696590
2913.872352,-8438.347739,-3627.009116,1225.752797
2913.872690,-8068.244768,-1628.453072,-1149.143247
2913.873027,-8290.306550,962.267725,-76.609550
2913.873365,-10288.862594,3552.988522,459.657299
2913.873702,-12139.377449,5625.565159,-1072.533697
2913.874039,-13619.789333,3775.050304,-2374.896044
2913.874377,-13101.645173,666.185348,-1302.362347
2913.874714,-10658.965565,-2590.720797,1302.362347
2913.875052,-9474.636058,-3775.050304,3907.087040
2913.875389,-8216.285956,-5033.400406,2987.772442
2913.875727,-7402.059420,-4589.276840,612.876398
2913.876064,-8734.430116,-3034.844362,-1838.629195
2913.876401,-8216.285956,-814.226536,-2145.067394
2913.876739,-9400.615463,962.267725,-842.705048
2913.877076,-11103.089130,4737.318029,-2145.067394
2913.877414,-11843.295072,4441.235652,-2757.943793
2913.877751,-11991.336260,1998.556043,-1302.362347
2913.878089,-10955.047942,-1110.308913,1302.362347
2913.878426,-10732.986159,-3108.864956,4366.744339
2913.878763,-9474.636058,-3627.009116,5515.887586
2913.879101,-7846.182985,-5477.523971,4290.134789
2913.879438,-8438.347739,-3404.947333,2604.724693
2913.879776,-7402.059420,-1332.370696,0.000000
2913.880113,-7328.038826,1702.473667,-612.876398
2913.880451,-9844.739029,4737.318029,0.000000
2913.880788,-11695.253884,6291.750507,-2298.286494
2913.881125,-13101.645173,5181.441594,-3600.648841
2913.881463,-12805.562797,1850.514855,-2298.286494
2913.881800,-10955.047942,-1406.391290,1225.752797
2913.882138,-9992.780217,-3997.112087,3830.477490
2913.882475,-9252.574275,-4071.132681,3600.648841
2913.882812,-9030.512492,-5625.565159,995.924147
2913.883150,-9548.656652,-4441.235652,-1608.800546
2913.883487,-8068.244768,-3552.988522,-2528.115143
2913.883825,-9252.574275,-444.123565,-1378.971896
2913.884162,-9400.615463,3701.029710,-3524.039291
2913.884500,-10658.965565,3775.050304,-4519.963438
2913.884837,-13027.624579,2442.679609,-2528.115143
2913.885174,-11695.253884,-1036.288319,-612.876398
2913.885512,-11621.233289,-2886.803174,3217.601092
2913.885849,-10732.986159,-4663.297435,4903.011187
2913.886187,-9770.718434,-5847.626942,5669.106685
2913.886524,-9326.594869,-5329.482782,4826.401637
2913.886862,-7328.038826,-2886.803174,0.000000
2913.887199,-6957.935855,0.000000,0.000000
2913.887536,-9252.574275,3552.988522,-536.266849
2913.887874,-10362.883188,6291.750507,-2451.505594
2913.888211,-13249.686362,6883.915261,-3983.696590
2913.888549,-12731.542202,4367.215058,-4673.182538
2913.888886,-9696.697840,2664.741391,-2451.505594
2913.889223,-9474.636058,-1480.411884,1991.848295
2913.889561,-9030.512492,-2442.679609,3447.429741
2913.889898,-7920.203579,-2812.782580,4519.963438
2913.890236,-9252.574275,-3849.070898,2221.676944
2913.890573,-9252.574275,-2368.659014,612.876398
2913.890911,-9474.636058,296.082377,-536.266849
2913.891248,-9548.656652,4737.318029,-1302.362347
2913.891585,-11547.212695,4885.359217,-1608.800546
2913.891923,-12805.562797,6217.729913,-1915.238745
2913.892260,-11399.171507,1850.514855,-2757.943793
2913.892598,-11177.109724,-222.061783,306.438199
2913.892935,-10066.800811,-2590.720797,4060.306139
2913.893273,-9030.512492,-4293.194464,5286.058936
2913.893610,-8882.471304,-4737.318029,4060.306139
2913.893947,-7772.162391,-4145.153275,2145.067394
2913.894285,-8586.388927,-814.226536,1072.533697
2913.894622,-9770.718434,2072.576638,0.000000
2913.894960,-9178.553681,5551.544565,-2451.505594
2913.895297,-12065.356855,5773.606348,-2834.553343
2913.895635,-12953.603985,4663.297435,-3447.429741
2913.895972,-11177.109724,888.247130,-2834.553343
2913.896309,-11251.130318,-1702.473667,1838.629195
2913.896647,-10066.800811,-4737.318029,3447.429741
2913.896984,-8512.368333,-5625.565159,1915.238745
2913.897322,-8290.306550,-5625.565159,1915.238745
2913.897659,-8586.388927,-4737.318029,1149.143247
2913.897996,-9474.636058,-2368.659014,1762.019645
2913.898334,-9770.718434,2072.576638,-1685.410096
2913.898671,-10584.944971,4811.338623,-3983.696590
2913.899009,-12731.542202,4441.235652,-3524.039291
2913.899346,-11695.253884,2294.638420,-2145.067394
2913.899684,-10658.965565,-666.185348,1072.533697
2913.900021,-10510.924376,-1850.514855,4366.744339
2913.900358,-9992.780217,-4219.173869,5056.230287
2913.900696,-9696.697840,-4515.256246,4060.306139
2913.901033,-9252.574275,-4441.235652,4596.572988
2913.901371,-7698.141797,-2368.659014,2834.553343
2913.901708,-7846.182985,1850.514855,689.485948
2913.902046,-9178.553681,4737.318029,-2145.067394
2913.902383,-11399.171507,6809.894666,-1838.629195
2913.902720,-12361.439231,5921.647536,-4596.572988
2913.903058,-10955.047942,3404.947333,-4366.744339
2913.903395,-11251.130318,-888.247130,-1762.019645
2913.903733,-9770.718434,-3552.988522,2145.067394
2913.904070,-7994.224174,-5699.585753,2451.505594
2913.904408,-7476.080014,-6439.791695,2145.067394
2913.904745,-7698.141797,-6883.915261,919.314598
2913.905082,-9548.656652,-3404.947333,1762.019645
2913.905420,-9992.780217,296.082377,-229.828649
2913.905757,-10066.800811,3701.029710,-3064.381992
2913.906095,-11917.315666,4515.256246,-3677.258390
2913.906432,-12213.398043,2368.659014,-3524.039291
2913.906769,-11251.130318,-148.041188,-1532.190996
2913.907107,-10658.965565,-2294.638420,2221.676944
2913.907444,-10510.924376,-4293.194464,3294.210641
2913.907782,-9918.759623,-5773.606348,3140.991542
2913.908119,-9696.697840,-6439.791695,3370.820191
2913.908457,-8808.450710,-5477.523971,3140.991542
2913.908794,-8586.388927,-888.247130,919.314598
2913.909131,-8586.388927,2664.741391,-1915.238745
2913.909469,-11251.130318,5773.606348,-2298.286494
2913.909806,-12435.459826,4959.379811,-3370.820191
2913.910144,-11843.295072,3701.029710,-3370.820191
2913.910481,-11695.253884,0.000000,-1455.581446
2913.910819,-10807.006753,-2146.597232,1225.752797
2913.911156,-9326.594869,-4737.318029,3447.429741
2913.911493,-8068.244768,-5477.523971,2604.724693
2913.911831,-7179.997637,-5773.606348,3217.601092
2913.912168,-8364.327145,-3627.009116,2451.505594
2913.912506,-7994.224174,814.226536,153.219100
2913.912843,-8660.409521,4441.235652,-1991.848295
2913.913180,-12065.356855,6735.874072,-2451.505594
2913.913518,-12731.542202,5403.503377,-3524.039291
2913.913855,-11917.315666,3701.029710,-1685.410096
2913.914193,-11251.130318,1258.350101,842.705048
2913.914530,-9770.718434,-2146.597232,4596.572988
2913.914868,-9252.574275,-3034.844362,5439.278036
2913.915205,-7994.224174,-4885.359217,7048.078582
2913.915542,-8660.409521,-3701.029710,5209.449386
2913.915880,-9622.677246,0.000000,1378.971896
2913.916217,-8660.409521,3849.070898,-2145.067394
2913.916555,-10510.924376,6587.832884,-2145.067394
2913.916892,-13175.665768,6883.915261,-2604.724693
2913.917230,-11917.315666,5255.462188,-5592.497135
2913.917567,-10658.965565,2368.659014,-3447.429741
2913.917904,-10658.965565,-1554.432478,76.609550
2913.918242,-10807.006753,-4071.132681,3447.429741
2913.918579,-8512.368333,-6143.709319,1302.362347
2913.918917,-7476.080014,-7328.038826,612.876398
2913.919254,-9400.615463,-5847.626942,2145.067394
2913.919592,-8660.409521,-1628.453072,1149.143247
2913.919929,-9252.574275,2294.638420,-1072.533697
2913.920266,-11621.233289,4515.256246,-3983.696590
2913.920604,-11769.274478,3701.029710,-5209.449386
2913.920941,-12509.480420,1406.391290,-1991.848295
2913.921279,-10510.924376,-814.226536,1532.190996
2913.921616,-9696.697840,-2738.761985,3294.210641
2913.921953,-10510.924376,-4589.276840,4060.306139
2913.922291,-9326.594869,-5107.421000,3294.210641
2913.922628,-8734.430116,-5477.523971,4749.792088
2913.922966,-9474.636058,-1702.473667,3907.087040
