#time,accel_x,accel_y,accel_z
2951.683287,-9178.553681,-2146.597232,0.000000
2951.683624,-9696.697840,-1850.514855,536.266849
2951.683962,-11177.109724,-1776.494261,0.000000
2951.684299,-10955.047942,-814.226536,0.000000
2951.684636,-10066.800811,-1554.432478,0.000000
2951.684974,-11103.089130,-2368.659014,995.924147
2951.685311,-11177.109724,-2516.700203,1685.410096
2951.685648,-9326.594869,-1702.473667,1455.581446
2951.685986,-8808.450710,-370.102971,2298.286494
2951.686323,-9548.656652,-518.144159,2528.115143
2951.686661,-10288.862594,740.205942,2298.286494
2951.686998,-11029.068536,1480.411884,1149.143247
2951.687335,-11621.233289,1110.308913,0.000000
2951.687673,-10732.986159,518.144159,-612.876398
2951.688010,-10732.986159,0.000000,76.609550
2951.688347,-8660.409521,518.144159,0.000000
2951.688685,-7698.141797,666.185348,919.314598
2951.689022,-9548.656652,1258.350101,1072.533697
2951.689360,-11029.068536,1480.411884,-383.047749
2951.689697,-11621.233289,1628.453072,-1685.410096
2951.690034,-10288.862594,1332.370696,-2221.676944
2951.690372,-9474.636058,-148.041188,-1302.362347
2951.690709,-10140.821405,-148.041188,153.219100
2951.691046,-9252.574275,-296.082377,0.000000
2951.691384,-8216.285956,592.164754,689.485948
2951.691721,-9474.636058,-444.123565,1455.581446
2951.692058,-11399.171507,592.164754,612.876398
2951.692396,-11399.171507,518.144159,0.000000
2951.692733,-9696.697840,666.185348,-306.438199
2951.693071,-9770.718434,-370.102971,0.000000
2951.693408,-9844.739029,-888.247130,153.219100
2951.693745,-8660.409521,-444.123565,229.828649
2951.694083,-8438.347739,-888.247130,919.314598
2951.694420,-9548.656652,592.164754,1532.190996
2951.694757,-11029.068536,888.247130,536.266849
2951.695095,-12213.398043,888.247130,-995.924147
2951.695432,-10066.800811,518.144159,-1915.238745
2951.695770,-9844.739029,-2146.597232,-1685.410096
2951.696107,-10140.821405,-1628.453072,0.000000
2951.696444,-9474.636058,-1850.514855,-1149.143247
2951.696782,-8734.430116,-2146.597232,0.000000
2951.697119,-9252.574275,-2664.741391,-229.828649
2951.697456,-11177.109724,-1480.411884,0.000000
2951.697794,-11843.295072,-592.164754,76.609550
2951.698131,-10140.821405,-1258.350101,-153.219100
2951.698469,-9992.780217,-1924.535449,1225.752797
2951.698806,-10955.047942,-1702.473667,1762.019645
2951.699143,-9992.780217,-1480.411884,1838.629195
2951.699481,-8808.450710,-1554.432478,2068.457845
2951.699818,-9844.739029,-814.226536,3447.429741
2951.700155,-10658.965565,814.226536,2221.676944
2951.700493,-10807.006753,1258.350101,536.266849
2951.700830,-9622.677246,1554.432478,689.485948
2951.701167,-10362.883188,444.123565,0.000000
2951.701505,-10362.883188,1332.370696,995.924147
2951.701842,-9548.656652,962.267725,0.000000
2951.702179,-7994.224174,814.226536,689.485948
2951.702517,-8586.388927,444.123565,842.705048
2951.702854,-10362.883188,1406.391290,1225.752797
2951.703191,-11547.212695,1924.535449,-689.485948
2951.703529,-9918.759623,888.247130,-1915.238745
2951.703866,-9622.677246,0.000000,-1762.019645
2951.704203,-10288.862594,-962.267725,-842.705048
2951.704541,-9770.718434,-814.226536,-1455.581446
2951.704878,-7920.203579,-1406.391290,-612.876398
2951.705215,-9178.553681,-1554.432478,229.828649
2951.705553,-10436.903782,-888.247130,306.438199
2951.705890,-11399.171507,-444.123565,-766.095498
2951.706227,-9918.759623,-222.061783,0.000000
2951.706565,-11251.130318,-962.267725,1455.581446
2951.706902,-11769.274478,-1480.411884,1915.238745
2951.707239,-10510.924376,-962.267725,766.095498
2951.707577,-8882.471304,-1036.288319,1685.410096
2951.707914,-10066.800811,-1480.411884,2221.676944
2951.708251,-10362.883188,-592.164754,689.485948
2951.708589,-11177.109724,888.247130,153.219100
2951.708926,-10288.862594,592.164754,-766.095498
2951.709263,-10436.903782,-370.102971,-1225.752797
2951.709601,-10214.842000,-222.061783,-1072.533697
2951.709938,-9474.636058,-740.205942,-1149.143247
2951.710275,-8808.450710,-814.226536,0.000000
2951.710613,-9252.574275,-1332.370696,-153.219100
2951.710950,-10066.800811,-1036.288319,0.000000
2951.711287,-10436.903782,-592.164754,0.000000
2951.711625,-9548.656652,-740.205942,612.876398
2951.711962,-9474.636058,-666.185348,612.876398
2951.712299,-10436.903782,-1702.473667,1072.533697
2951.712637,-10214.842000,-1036.288319,1149.143247
2951.712974,-8364.327145,-222.061783,689.485948
2951.713312,-9104.533087,0.000000,2068.457845
2951.713649,-10362.883188,222.061783,2221.676944
2951.713986,-10214.842000,1480.411884,1149.143247
2951.714324,-9548.656652,1850.514855,1149.143247
2951.714661,-11251.130318,1776.494261,919.314598
2951.714998,-11621.233289,1406.391290,919.314598
2951.715336,-10658.965565,1406.391290,76.609550
2951.715673,-9474.636058,888.247130,536.266849
2951.716010,-9622.677246,296.082377,612.876398
2951.716348,-9770.718434,0.000000,-383.047749
2951.716685,-9474.636058,0.000000,-229.828649
2951.717022,-9030.512492,222.061783,-1149.143247
2951.717360,-9622.677246,0.000000,-995.924147
2951.717697,-11177.109724,-740.205942,-1225.752797
2951.718034,-11103.089130,-370.102971,-1608.800546
2951.718372,-9992.780217,-1480.411884,-1838.629195
2951.718709,-9918.759623,-2368.659014,-842.705048
2951.719046,-9252.574275,-2738.761985,0.000000
2951.719384,-9696.697840,-2812.782580,0.000000
2951.719721,-9030.512492,-1776.494261,-842.705048
2951.720058,-9030.512492,-1998.556043,-995.924147
2951.720396,-10955.047942,-1924.535449,919.314598
2951.720733,-11325.150913,-2664.741391,459.657299
2951.721070,-10436.903782,-2072.576638,1072.533697
2951.721408,-9992.780217,-1110.308913,1685.410096
2951.721745,-9622.677246,-1628.453072,1838.629195
2951.722082,-10066.800811,74.020594,1762.019645
2951.722420,-10066.800811,-222.061783,1455.581446
2951.722757,-10584.944971,222.061783,1149.143247
2951.723094,-10732.986159,0.000000,306.438199
2951.723432,-11621.233289,1036.288319,0.000000
2951.723769,-9844.739029,518.144159,-1302.362347
2951.724106,-8882.471304,296.082377,-995.924147
2951.724444,-9104.533087,740.205942,-383.047749
2951.724781,-9918.759623,1036.288319,-842.705048
2951.725118,-9696.697840,148.041188,-612.876398
2951.725456,-9918.759623,370.102971,153.219100
2951.725793,-11029.068536,296.082377,1838.629195
2951.726130,-10658.965565,962.267725,1225.752797
2951.726468,-10288.862594,518.144159,689.485948
2951.726805,-9474.636058,814.226536,995.924147
2951.727142,-9696.697840,0.000000,1149.143247
2951.727480,-10214.842000,0.000000,612.876398
2951.727817,-9770.718434,370.102971,459.657299
2951.728154,-9918.759623,-148.041188,842.705048
2951.728492,-9104.533087,592.164754,842.705048
2951.728829,-9400.615463,444.123565,1149.143247
2951.729167,-9104.533087,1036.288319,995.924147
2951.729504,-10140.821405,0.000000,1532.190996
2951.729841,-10658.965565,518.144159,1225.752797
2951.730179,-11325.150913,1110.308913,766.095498
2951.730516,-10732.986159,444.123565,-76.609550
2951.730853,-9030.512492,-518.144159,-306.438199
2951.731191,-9326.594869,-1110.308913,-536.266849
2951.731528,-9474.636058,-666.185348,0.000000
2951.731865,-9770.718434,-370.102971,-1762.019645
2951.732203,-10362.883188,-518.144159,-1455.581446
2951.732540,-10732.986159,-2072.576638,-2145.067394
2951.732877,-11251.130318,-1480.411884,-842.705048
2951.733215,-10362.883188,-962.267725,0.000000
2951.733552,-9474.636058,-1184.329507,1302.362347
2951.733889,-10140.821405,-1702.473667,1608.800546
2951.734227,-11177.109724,-1258.350101,995.924147
2951.734564,-10807.006753,-1184.329507,459.657299
2951.734901,-10066.800811,-888.247130,1149.143247
2951.735239,-10510.924376,-1036.288319,1685.410096
2951.735576,-10066.800811,0.000000,1072.533697
2951.735913,-9252.574275,370.102971,306.438199
2951.736251,-9178.553681,444.123565,919.314598
2951.736588,-9400.615463,-148.041188,1149.143247
2951.736925,-10066.800811,222.061783,1532.190996
2951.737263,-10140.821405,1480.411884,536.266849
2951.737600,-9474.636058,740.205942,536.266849
2951.737937,-9178.553681,0.000000,383.047749
2951.738275,-9770.718434,-814.226536,919.314598
2951.738612,-9918.759623,222.061783,76.609550
2951.738949,-9770.718434,-370.102971,-459.657299
2951.739287,-9770.718434,-1036.288319,-842.705048
2951.739624,-9992.780217,-1998.556043,-766.095498
2951.739961,-9622.677246,-1554.432478,-612.876398
2951.740299,-8586.388927,-1110.308913,0.000000
2951.740636,-9548.656652,-1998.556043,-383.047749
2951.740973,-10732.986159,-1036.288319,0.000000
2951.741311,-11029.068536,-1258.350101,-1149.143247
2951.741648,-10140.821405,-592.164754,0.000000
2951.741985,-10881.027347,-1406.391290,1072.533697
2951.742323,-11843.295072,-740.205942,2145.067394
2951.742660,-10881.027347,-296.082377,306.438199
2951.742997,-9178.553681,-518.144159,842.705048
2951.743335,-9992.780217,-518.144159,1455.581446
2951.743672,-10955.047942,-888.247130,766.095498
2951.744010,-11473.192101,0.000000,0.000000
2951.744347,-10362.883188,148.041188,-306.438199
2951.744684,-9548.656652,0.000000,-536.266849
2951.745022,-8956.491898,-1110.308913,-306.438199
2951.745359,-9326.594869,-370.102971,-919.314598
2951.745696,-8142.265362,-370.102971,-766.095498
2951.746034,-9104.533087,-222.061783,-842.705048
2951.746371,-10436.903782,-370.102971,-1302.362347
2951.746708,-11029.068536,-1036.288319,-1378.971896
2951.747046,-9178.553681,-1184.329507,-995.924147
2951.747383,-8882.471304,-1258.350101,153.219100
2951.747720,-9400.615463,-814.226536,1915.238745
2951.748058,-9548.656652,222.061783,1608.800546
2951.748395,-9474.636058,148.041188,612.876398
2951.748732,-10288.862594,370.102971,1072.533697
2951.749070,-11547.212695,1406.391290,919.314598
2951.749407,-11621.233289,1184.329507,153.219100
2951.749744,-9252.574275,2072.576638,383.047749
2951.750082,-9474.636058,1406.391290,842.705048
2951.750419,-10362.883188,1406.391290,919.314598
2951.750756,-11103.089130,962.267725,229.828649
2951.751094,-10214.842000,2294.638420,842.705048
2951.751431,-10510.924376,1480.411884,76.609550
2951.751768,-10658.965565,1036.288319,0.000000
2951.752106,-10288.862594,592.164754,-766.095498
2951.752443,-8882.471304,-1110.308913,-689.485948
2951.752780,-8364.327145,-888.247130,-306.438199
2951.753118,-9474.636058,-1110.308913,0.000000
2951.753455,-10066.800811,-962.267725,-306.438199
2951.753792,-9104.533087,-1554.432478,-842.705048
2951.754130,-10066.800811,-1702.473667,0.000000
2951.754467,-10288.862594,-1258.350101,76.609550
2951.754804,-10288.862594,-2220.617826,-842.705048
2951.755142,-9400.615463,-2738.761985,0.000000
2951.755479,-8882.471304,-2368.659014,306.438199
2951.755816,-10510.924376,-1850.514855,2298.286494
2951.756154,-10955.047942,-1850.514855,1991.848295
2951.756491,-9474.636058,0.000000,1608.800546
2951.756828,-10881.027347,444.123565,2451.505594
2951.757166,-11621.233289,0.000000,1838.629195
2951.757503,-11325.150913,592.164754,306.438199
2951.757840,-10732.986159,148.041188,536.266849
2951.758178,-9770.718434,74.020594,995.924147
2951.758515,-10807.006753,370.102971,1762.019645
2951.758852,-11399.171507,592.164754,842.705048
2951.759190,-9252.574275,1036.288319,-459.657299
2951.759527,-9104.533087,814.226536,0.000000
2951.759865,-10140.821405,740.205942,-229.828649
2951.760202,-11177.109724,592.164754,-2068.457845
2951.760539,-9696.697840,74.020594,-2451.505594
2951.760877,-8660.409521,-592.164754,-1149.143247
2951.761214,-9030.512492,-1850.514855,995.924147
2951.761551,-9400.615463,-740.205942,1532.190996
2951.761889,-8290.306550,-222.061783,1149.143247
2951.762226,-9030.512492,-296.082377,842.705048
2951.762563,-10584.944971,-962.267725,383.047749
2951.762901,-11547.212695,222.061783,0.000000
2951.763238,-10288.862594,-666.185348,-612.876398
2951.763575,-9474.636058,-1110.308913,612.876398
2951.763913,-9104.533087,-962.267725,766.095498
2951.764250,-9548.656652,-296.082377,1378.971896
2951.764587,-9474.636058,592.164754,1608.800546
2951.764925,-9918.759623,74.020594,1378.971896
2951.765262,-12213.398043,148.041188,536.266849
2951.765599,-12509.480420,666.185348,-536.266849
2951.765937,-11769.274478,74.020594,-536.266849
2951.766274,-9770.718434,-1406.391290,-459.657299
2951.766611,-9400.615463,-1702.473667,-229.828649
2951.766949,-10436.903782,-814.226536,1149.143247
2951.767286,-9548.656652,-592.164754,-1149.143247
2951.767623,-9252.574275,-814.226536,-1685.410096
2951.767961,-10732.986159,-1332.370696,-1225.752797
2951.768298,-10732.986159,-740.205942,-1225.752797
2951.768635,-10436.903782,-740.205942,-1455.581446
2951.768973,-9400.615463,-1702.473667,-459.657299
2951.769310,-9252.574275,-2368.659014,1149.143247
2951.769647,-10510.924376,-1258.350101,2987.772442
2951.769985,-9770.718434,-444.123565,2451.505594
2951.770322,-9252.574275,74.020594,2681.334243
2951.770659,-11177.109724,222.061783,2374.896044
2951.770997,-10955.047942,666.185348,689.485948
2951.771334,-9696.697840,888.247130,0.000000
2951.771671,-9104.533087,444.123565,612.876398
2951.772009,-8956.491898,222.061783,1072.533697
2951.772346,-9400.615463,666.185348,919.314598
2951.772683,-8512.368333,2368.659014,153.219100
2951.773021,-8586.388927,1924.535449,536.266849
2951.773358,-10436.903782,1628.453072,383.047749
2951.773695,-11917.315666,2220.617826,-1149.143247
2951.774033,-11029.068536,1036.288319,-2145.067394
2951.774370,-9696.697840,148.041188,-1838.629195
2951.774708,-9474.636058,-740.205942,-1072.533697
2951.775045,-9326.594869,-2072.576638,612.876398
2951.775382,-8882.471304,-1036.288319,153.219100
2951.775720,-9030.512492,-1258.350101,1072.533697
2951.776057,-10584.944971,-444.123565,0.000000
2951.776394,-11769.274478,-148.041188,-1838.629195
2951.776732,-12361.439231,-1776.494261,-1225.752797
2951.777069,-9918.759623,-1480.411884,-842.705048
2951.777406,-9770.718434,-2072.576638,536.266849
2951.777744,-9622.677246,-2516.700203,1991.848295
2951.778081,-8290.306550,-962.267725,1532.190996
2951.778418,-8660.409521,-666.185348,1455.581446
2951.778756,-11547.212695,-444.123565,1225.752797
2951.779093,-12435.459826,148.041188,612.876398
2951.779430,-11843.295072,-370.102971,-919.314598
2951.779768,-9696.697840,-962.267725,-229.828649
2951.780105,-8364.327145,-1998.556043,-689.485948
2951.780442,-8734.430116,-1702.473667,459.657299
2951.780780,-8586.388927,-740.205942,689.485948
2951.781117,-8438.347739,0.000000,306.438199
2951.781454,-11103.089130,888.247130,-536.266849
2951.781792,-12287.418637,0.000000,-1685.410096
2951.782129,-11103.089130,-296.082377,-2528.115143
2951.782466,-9474.636058,-962.267725,-536.266849
2951.782804,-9178.553681,-1184.329507,919.314598
2951.783141,-9622.677246,-518.144159,1685.410096
2951.783478,-9622.677246,0.000000,1838.629195
2951.783816,-9770.718434,370.102971,2145.067394
2951.784153,-10732.986159,1110.308913,2068.457845
2951.784490,-11917.315666,2442.679609,2068.457845
2951.784828,-11399.171507,2072.576638,766.095498
2951.785165,-10584.944971,1998.556043,1072.533697
2951.785502,-9622.677246,1480.411884,1149.143247
2951.785840,-10510.924376,1406.391290,2451.505594
2951.786177,-8956.491898,814.226536,1072.533697
2951.786514,-8290.306550,2220.617826,1378.971896
2951.786852,-9326.594869,1628.453072,536.266849
2951.787189,-10732.986159,1776.494261,-1608.800546
2951.787526,-10362.883188,666.185348,-2298.286494
2951.787864,-9400.615463,-518.144159,-2298.286494
2951.788201,-9178.553681,-1776.494261,-919.314598
2951.788538,-9326.594869,-1776.494261,842.705048
2951.788876,-8882.471304,-1258.350101,383.047749
2951.789213,-8216.285956,-1924.535449,995.924147
2951.789550,-9474.636058,-1480.411884,536.266849
2951.789888,-11325.150913,-740.205942,-383.047749
2951.790225,-11991.336260,-296.082377,-1225.752797
2951.790563,-10732.986159,-1332.370696,-1762.019645
2951.790900,-10362.883188,-2368.659014,-612.876398
2951.791237,-10288.862594,-2146.597232,689.485948
2951.791575,-9622.677246,-2146.597232,1685.410096
2951.791912,-8586.388927,-666.185348,1302.362347
2951.792249,-10140.821405,-592.164754,1915.238745
2951.792587,-11917.315666,814.226536,1838.629195
2951.792924,-12953.603985,1036.288319,995.924147
2951.793261,-11769.274478,592.164754,306.438199
2951.793599,-10436.903782,-740.205942,76.609550
2951.793936,-9696.697840,-518.144159,766.095498
2951.794273,-9252.574275,148.041188,919.314598
2951.794611,-8216.285956,518.144159,842.705048
2951.794948,-8364.327145,296.082377,0.000000
2951.795285,-10584.944971,814.226536,-1149.143247
2951.795623,-11103.089130,740.205942,-1991.848295
2951.795960,-9770.718434,74.020594,-2604.724693
2951.796297,-8586.388927,-1628.453072,-1072.533697
2951.796635,-8586.388927,-2294.638420,842.705048
2951.796972,-8512.368333,-888.247130,2221.676944
2951.797309,-8068.244768,0.000000,2145.067394
2951.797647,-10140.821405,-444.123565,1685.410096
2951.797984,-11843.295072,370.102971,536.266849
2951.798321,-12139.377449,74.020594,0.000000
2951.798659,-10584.944971,296.082377,0.000000
2951.798996,-9326.594869,-592.164754,229.828649
2951.799333,-9622.677246,-962.267725,995.924147
2951.799671,-9770.718434,-148.041188,229.828649
2951.800008,-9178.553681,148.041188,306.438199
2951.800346,-9918.759623,370.102971,1915.238745
2951.800683,-10881.027347,1110.308913,0.000000
2951.801020,-12287.418637,1036.288319,-842.705048
2951.801358,-11251.130318,888.247130,-1685.410096
2951.801695,-10658.965565,-1332.370696,-2068.457845
2951.802032,-9844.739029,-2146.597232,-153.219100
2951.802370,-9548.656652,-2294.638420,229.828649
2951.802707,-8586.388927,-1850.514855,383.047749
2951.803045,-9326.594869,-1850.514855,0.000000
2951.803382,-10584.944971,-1480.411884,229.828649
2951.803719,-10955.047942,-1776.494261,-1378.971896
2951.804057,-10436.903782,-1480.411884,-1302.362347
2951.804394,-9326.594869,-1776.494261,-612.876398
2951.804731,-9326.594869,-1776.494261,76.609550
2951.805069,-9400.615463,-2368.659014,536.266849
2951.805406,-8068.244768,-962.267725,1608.800546
2951.805743,-9178.553681,-666.185348,3217.601092
2951.806081,-10732.986159,888.247130,2911.162892
2951.806418,-12435.459826,962.267725,1991.848295
2951.806756,-11473.192101,1924.535449,1532.190996
2951.807093,-10140.821405,1406.391290,383.047749
2951.807430,-10362.883188,888.247130,1072.533697
2951.807768,-9844.739029,814.226536,0.000000
2951.808105,-8734.430116,2368.659014,229.828649
2951.808442,-8586.388927,2442.679609,-612.876398
2951.808780,-9474.636058,2294.638420,-612.876398
2951.809117,-11399.171507,2590.720797,-766.095498
2951.809454,-11251.130318,1554.432478,-2374.896044
2951.809792,-9992.780217,962.267725,-2374.896044
2951.810129,-9992.780217,-814.226536,-229.828649
2951.810467,-10362.883188,-1554.432478,1302.362347
2951.810804,-8438.347739,-666.185348,1149.143247
2951.811141,-8216.285956,-1258.350101,1225.752797
2951.811479,-10066.800811,-518.144159,1072.533697
2951.811816,-11029.068536,-666.185348,-1532.190996
2951.812153,-10584.944971,-1110.308913,-612.876398
2951.812491,-9696.697840,-1332.370696,0.000000
2951.812828,-9548.656652,-1998.556043,766.095498
2951.813166,-10584.944971,-1332.370696,1072.533697
2951.813503,-9474.636058,-1258.350101,842.705048
2951.813840,-8068.244768,-888.247130,1532.190996
2951.814178,-9548.656652,-148.041188,1685.410096
2951.814515,-12213.398043,148.041188,1149.143247
2951.814852,-12139.377449,370.102971,-383.047749
2951.815190,-10807.006753,74.020594,-306.438199
2951.815527,-10214.842000,-666.185348,-536.266849
2951.815864,-11251.130318,-1332.370696,229.828649
2951.816202,-9474.636058,-1184.329507,0.000000
2951.816539,-8586.388927,-1258.350101,536.266849
2951.816877,-9844.739029,-888.247130,1532.190996
2951.817214,-11251.130318,-148.041188,0.000000
2951.817551,-10955.047942,222.061783,-1378.971896
2951.817889,-10510.924376,-518.144159,-842.705048
2951.818226,-10362.883188,-1480.411884,536.266849
2951.818563,-10066.800811,-740.205942,995.924147
2951.818901,-8882.471304,-962.267725,1455.581446
2951.819238,-8290.306550,-592.164754,1991.848295
2951.819575,-9178.553681,444.123565,1762.019645
2951.819913,-11251.130318,1332.370696,1608.800546
2951.820250,-11103.089130,1480.411884,612.876398
2951.820588,-9474.636058,962.267725,1225.752797
2951.820925,-9548.656652,666.185348,1685.410096
2951.821262,-10066.800811,0.000000,1762.019645
2951.821600,-9474.636058,1406.391290,612.876398
2951.821937,-9326.594869,1776.494261,383.047749
2951.822274,-9622.677246,666.185348,-612.876398
2951.822612,-10214.842000,1110.308913,-1532.190996
2951.822949,-9992.780217,814.226536,-2221.676944
2951.823287,-8956.491898,148.041188,-1378.971896
2951.823624,-9844.739029,-1628.453072,-995.924147
2951.823961,-11029.068536,-1184.329507,-612.876398
2951.824299,-10214.842000,-1850.514855,-766.095498
2951.824636,-8808.450710,-2146.597232,306.438199
2951.824973,-9400.615463,-2590.720797,689.485948
2951.825311,-11251.130318,-1258.350101,383.047749
2951.825648,-10436.903782,-1258.350101,-536.266849
2951.825985,-10066.800811,-1628.453072,-689.485948
2951.826323,-11103.089130,-3034.844362,0.000000
2951.826660,-11695.253884,-2146.597232,-459.657299
2951.826998,-10288.862594,-1702.473667,76.609550
2951.827335,-8882.471304,-1406.391290,842.705048
2951.827672,-9178.553681,-1850.514855,1762.019645
2951.828010,-10955.047942,-148.041188,2528.115143
2951.828347,-10584.944971,370.102971,153.219100
2951.828684,-10658.965565,962.267725,766.095498
2951.829022,-11473.192101,-296.082377,0.000000
2951.829359,-11177.109724,-666.185348,0.000000
2951.829696,-9326.594869,0.000000,0.000000
2951.830034,-7105.977043,0.000000,153.219100
2951.830371,-8290.306550,0.000000,459.657299
2951.830709,-10732.986159,74.020594,-612.876398
2951.831046,-10658.965565,1332.370696,-1149.143247
2951.831383,-9622.677246,1110.308913,-2068.457845
2951.831721,-10140.821405,-518.144159,-383.047749
2951.832058,-10362.883188,74.020594,383.047749
2951.832395,-9474.636058,370.102971,536.266849
2951.832733,-8290.306550,1110.308913,1149.143247
2951.833070,-9326.594869,-370.102971,919.314598
2951.833408,-10807.006753,962.267725,1455.581446
2951.833745,-10510.924376,1184.329507,306.438199
2951.834082,-10066.800811,1406.391290,1072.533697
2951.834420,-10881.027347,888.247130,383.047749
2951.834757,-11103.089130,888.247130,-383.047749
2951.835094,-10510.924376,296.082377,842.705048
2951.835432,-8142.265362,1480.411884,612.876398
2951.835769,-9696.697840,74.020594,2221.676944
2951.836106,-11251.130318,1184.329507,1608.800546
2951.836444,-11325.150913,2146.597232,536.266849
2951.836781,-11103.089130,2072.576638,0.000000
2951.837119,-10658.965565,0.000000,-1762.019645
2951.837456,-10584.944971,-1184.329507,-766.095498
2951.837793,-9770.718434,-1480.411884,0.000000
2951.838131,-7772.162391,-1554.432478,-306.438199
2951.838468,-8808.450710,-2590.720797,-76.609550
2951.838805,-10658.965565,-2590.720797,0.000000
2951.839143,-10214.842000,-1332.370696,-1378.971896
2951.839480,-9844.739029,-1924.535449,-459.657299
2951.839817,-10066.800811,-1554.432478,919.314598
2951.840155,-10140.821405,-2072.576638,459.657299
2951.840492,-10658.965565,-1332.370696,842.705048
2951.840830,-9178.553681,-1554.432478,536.266849
2951.841167,-8956.491898,-1480.411884,2374.896044
2951.841504,-10214.842000,-296.082377,2528.115143
2951.841842,-11251.130318,222.061783,1685.410096
2951.842179,-9770.718434,1406.391290,842.705048
2951.842516,-10955.047942,518.144159,536.266849
2951.842854,-11621.233289,1258.350101,689.485948
2951.843191,-11325.150913,518.144159,0.000000
2951.843529,-9622.677246,1184.329507,1149.143247
2951.843866,-9474.636058,888.247130,842.705048
2951.844203,-9548.656652,1036.288319,612.876398
2951.844541,-10584.944971,2220.617826,0.000000
2951.844878,-10362.883188,518.144159,-1532.190996
2951.845215,-10436.903782,444.123565,-2068.457845
2951.845553,-9992.780217,-222.061783,-1915.238745
2951.845890,-9992.780217,-814.226536,306.438199
2951.846227,-7994.224174,-1702.473667,-536.266849
2951.846565,-8364.327145,-1924.535449,-459.657299
2951.846902,-9992.780217,-1554.432478,766.095498
2951.847240,-9992.780217,-962.267725,153.219100
2951.847577,-9474.636058,-1184.329507,689.485948
2951.847914,-10807.006753,-1554.432478,689.485948
2951.848252,-10807.006753,-1258.350101,536.266849
2951.848589,-10436.903782,-592.164754,229.828649
2951.848926,-9252.574275,-1036.288319,383.047749
2951.849264,-9178.553681,-1258.350101,1149.143247
2951.849601,-9770.718434,-1258.350101,919.314598
2951.849938,-10510.924376,-592.164754,0.000000
2951.850276,-9918.759623,-148.041188,0.000000
2951.850613,-10584.944971,-666.185348,383.047749
2951.850951,-10658.965565,-518.144159,-612.876398
2951.851288,-10732.986159,-740.205942,-153.219100
2951.851625,-10362.883188,-1036.288319,153.219100
2951.851963,-9918.759623,-1258.350101,-459.657299
2951.852300,-9918.759623,-1258.350101,0.000000
2951.852637,-10658.965565,-1332.370696,-459.657299
2951.852975,-9622.677246,-962.267725,-229.828649
2951.853312,-10066.800811,-962.267725,0.000000
2951.853650,-10436.903782,-1554.432478,0.000000
2951.853987,-10214.842000,-1036.288319,-153.219100
2951.854324,-8808.450710,-962.267725,0.000000
2951.854662,-9770.718434,-814.226536,1532.190996
2951.854999,-9622.677246,-518.144159,1838.629195
2951.855336,-10140.821405,888.247130,1685.410096
2951.855674,-9992.780217,444.123565,1685.410096
2951.856011,-9844.739029,1110.308913,1838.629195
2951.856348,-9770.718434,1036.288319,995.924147
2951.856686,-10881.027347,888.247130,1072.533697
2951.857023,-9474.636058,1776.494261,-306.438199
2951.857361,-9030.512492,1110.308913,-459.657299
2951.857698,-9992.780217,370.102971,0.000000
2951.858035,-10066.800811,1036.288319,-842.705048
2951.858373,-9178.553681,592.164754,-1608.800546
2951.858710,-9474.636058,296.082377,-1225.752797
2951.859047,-9770.718434,-296.082377,-1225.752797
2951.859385,-10510.924376,74.020594,-459.657299
2951.859722,-10140.821405,0.000000,-995.924147
2951.860059,-9770.718434,-814.226536,-306.438199
2951.860397,-10807.006753,-1480.411884,459.657299
2951.860734,-11029.068536,-1036.288319,766.095498
2951.861072,-9992.780217,-592.164754,0.000000
2951.861409,-9918.759623,-1258.350101,919.314598
2951.861746,-10658.965565,-2072.576638,1149.143247
2951.862084,-10510.924376,-1776.494261,1455.581446
2951.862421,-10362.883188,-370.102971,1915.238745
2951.862758,-9622.677246,-222.061783,1532.190996
2951.863096,-10732.986159,-740.205942,1762.019645
2951.863433,-10658.965565,148.041188,1302.362347
2951.863771,-9992.780217,814.226536,1072.533697
2951.864108,-9696.697840,1036.288319,1532.190996
2951.864445,-10066.800811,666.185348,995.924147
2951.864783,-10658.965565,518.144159,536.266849
2951.865120,-9696.697840,666.185348,-612.876398
2951.865457,-9178.553681,370.102971,0.000000
2951.865795,-9474.636058,222.061783,0.000000
2951.866132,-9992.780217,-592.164754,-766.095498
2951.866469,-9474.636058,518.144159,-1225.752797
2951.866807,-8956.491898,444.123565,-995.924147
2951.867144,-9474.636058,-592.164754,-689.485948
2951.867482,-10584.944971,222.061783,0.000000
2951.867819,-10140.821405,370.102971,-536.266849
2951.868156,-9474.636058,888.247130,0.000000
2951.868494,-10140.821405,-222.061783,0.000000
2951.868831,-10584.944971,0.000000,1455.581446
2951.869168,-10658.965565,296.082377,1225.752797
2951.869506,-10140.821405,518.144159,1149.143247
2951.869843,-10214.842000,518.144159,919.314598
2951.870180,-10955.047942,296.082377,842.705048
2951.870518,-10510.924376,592.164754,0.000000
2951.870855,-9104.533087,148.041188,0.000000
2951.871193,-9696.697840,148.041188,919.314598
2951.871530,-10881.027347,0.000000,153.219100
2951.871867,-10362.883188,518.144159,-842.705048
2951.872205,-9400.615463,-296.082377,-612.876398
2951.872542,-9992.780217,-2442.679609,-536.266849
2951.872879,-9548.656652,-1110.308913,229.828649
2951.873217,-9770.718434,-1480.411884,-766.095498
2951.873554,-9474.636058,-1702.473667,-306.438199
2951.873892,-9474.636058,-2886.803174,-1608.800546
