#time,accel_x,accel_y,accel_z
3463.189592,-11769.274478,74.020594,612.876398
3463.189929,-10807.006753,0.000000,-1991.848295
3463.190266,-8956.491898,666.185348,-1991.848295
3463.190604,-9918.759623,1554.432478,612.876398
3463.190941,-10140.821405,888.247130,1991.848295
3463.191278,-10584.944971,148.041188,-612.876398
3463.191616,-9696.697840,1184.329507,-612.876398
3463.191953,-9474.636058,-1036.288319,-383.047749
3463.192290,-8882.471304,74.020594,1532.190996
3463.192628,-9844.739029,-888.247130,2145.067394
3463.192965,-9252.574275,-444.123565,306.438199
3463.193302,-9474.636058,666.185348,-229.828649
3463.193640,-10584.944971,444.123565,1072.533697
3463.193977,-10436.903782,-740.205942,536.266849
3463.194314,-9992.780217,-1258.350101,0.000000
3463.194652,-8216.285956,74.020594,383.047749
3463.194989,-9252.574275,0.000000,612.876398
3463.195326,-10955.047942,222.061783,-766.095498
3463.195664,-10658.965565,0.000000,-2528.115143
3463.196001,-10066.800811,-1480.411884,-3447.429741
3463.196338,-8438.347739,-1628.453072,-2221.676944
3463.196676,-9548.656652,-1480.411884,-383.047749
3463.197013,-11843.295072,-1924.535449,689.485948
3463.197350,-9992.780217,-2146.597232,-2145.067394
3463.197688,-9548.656652,-1554.432478,-383.047749
3463.198025,-11325.150913,-444.123565,766.095498
3463.198362,-11991.336260,-2072.576638,612.876398
3463.198700,-12805.562797,-1332.370696,0.000000
3463.199037,-9770.718434,-888.247130,-1608.800546
3463.199374,-9622.677246,-666.185348,612.876398
3463.199712,-9844.739029,-888.247130,1532.190996
3463.200049,-9622.677246,-1554.432478,1302.362347
3463.200386,-9474.636058,370.102971,1149.143247
3463.200724,-9770.718434,740.205942,1915.238745
3463.201061,-11103.089130,814.226536,2451.505594
3463.201398,-11621.233289,74.020594,2911.162892
3463.201736,-8734.430116,370.102971,1685.410096
3463.202073,-7698.141797,2368.659014,1532.190996
3463.202411,-9252.574275,1776.494261,2145.067394
3463.202748,-9548.656652,1184.329507,306.438199
3463.203085,-9548.656652,0.000000,-459.657299
3463.203423,-8364.327145,1110.308913,-612.876398
3463.203760,-8734.430116,592.164754,229.828649
3463.204097,-10807.006753,1036.288319,536.266849
3463.204435,-10066.800811,370.102971,-612.876398
3463.204772,-9696.697840,-296.082377,-1762.019645
3463.205109,-8660.409521,-592.164754,-229.828649
3463.205447,-9252.574275,-518.144159,306.438199
3463.205784,-11325.150913,-1406.391290,1072.533697
3463.206121,-10732.986159,-1332.370696,-1838.629195
3463.206459,-8586.388927,-1184.329507,-1915.238745
3463.206796,-11769.274478,148.041188,1302.362347
3463.207133,-10881.027347,-740.205942,459.657299
3463.207471,-11103.089130,-1628.453072,0.000000
3463.207808,-9696.697840,-1184.329507,536.266849
3463.208145,-10362.883188,-1258.350101,1608.800546
3463.208483,-10584.944971,-740.205942,2298.286494
3463.208820,-12065.356855,0.000000,919.314598
3463.209157,-10362.883188,-740.205942,-1915.238745
3463.209495,-10066.800811,-518.144159,-1532.190996
3463.209832,-9474.636058,-888.247130,-1302.362347
3463.210169,-9326.594869,-2146.597232,229.828649
3463.210507,-9030.512492,-1406.391290,-536.266849
3463.210844,-8882.471304,-74.020594,-1532.190996
3463.211181,-11177.109724,-222.061783,-612.876398
3463.211519,-10288.862594,-1628.453072,-1225.752797
3463.211856,-9622.677246,-1554.432478,-1149.143247
3463.212193,-8068.244768,148.041188,-459.657299
3463.212531,-9548.656652,-592.164754,306.438199
3463.212868,-10881.027347,-370.102971,306.438199
3463.213205,-10362.883188,-666.185348,0.000000
3463.213543,-9548.656652,-740.205942,842.705048
3463.213880,-10584.944971,148.041188,3447.429741
3463.214217,-10732.986159,1406.391290,2451.505594
3463.214555,-11103.089130,0.000000,2604.724693
3463.214892,-11103.089130,444.123565,2911.162892
3463.215229,-9622.677246,2220.617826,1762.019645
3463.215567,-10881.027347,2516.700203,2298.286494
3463.215904,-10066.800811,2368.659014,383.047749
3463.216242,-10066.800811,1702.473667,76.609550
3463.216579,-10881.027347,1184.329507,-76.609550
3463.216916,-9474.636058,444.123565,-1149.143247
3463.217254,-8512.368333,74.020594,-689.485948
3463.217591,-9474.636058,-444.123565,0.000000
3463.217928,-8068.244768,296.082377,-1072.533697
3463.218266,-9622.677246,-370.102971,-536.266849
3463.218603,-10732.986159,-1480.411884,0.000000
3463.218940,-10881.027347,-2590.720797,459.657299
3463.219278,-11325.150913,-1628.453072,689.485948
3463.219615,-8956.491898,-296.082377,-306.438199
3463.219952,-8068.244768,-1332.370696,0.000000
3463.220290,-9400.615463,-2960.823768,766.095498
3463.220627,-10214.842000,-3182.885551,0.000000
3463.220964,-9252.574275,-2516.700203,-153.219100
3463.221302,-10658.965565,-1332.370696,1225.752797
3463.221639,-10436.903782,-296.082377,766.095498
3463.221976,-11917.315666,0.000000,1072.533697
3463.222314,-10066.800811,1110.308913,229.828649
3463.222651,-8660.409521,-592.164754,459.657299
3463.222988,-10436.903782,518.144159,2451.505594
3463.223326,-11917.315666,-74.020594,1149.143247
3463.223663,-11103.089130,-370.102971,0.000000
3463.224000,-8734.430116,888.247130,-1378.971896
3463.224338,-9770.718434,888.247130,919.314598
3463.224675,-11103.089130,444.123565,536.266849
3463.225012,-9400.615463,444.123565,-1915.238745
3463.225350,-8882.471304,1258.350101,-2604.724693
3463.225687,-10214.842000,0.000000,-1149.143247
3463.226024,-10955.047942,-1332.370696,-229.828649
3463.226362,-9474.636058,-962.267725,-689.485948
3463.226699,-7254.018232,0.000000,0.000000
3463.227036,-7846.182985,962.267725,1685.410096
3463.227374,-10436.903782,0.000000,766.095498
3463.227711,-10362.883188,-1036.288319,76.609550
3463.228048,-10510.924376,-740.205942,459.657299
3463.228386,-10362.883188,222.061783,1149.143247
3463.228723,-11177.109724,888.247130,1608.800546
3463.229060,-10807.006753,518.144159,1532.190996
3463.229398,-10140.821405,0.000000,1532.190996
3463.229735,-8142.265362,0.000000,76.609550
3463.230073,-8808.450710,1110.308913,1149.143247
3463.230410,-10584.944971,1406.391290,1685.410096
3463.230747,-12657.521608,-518.144159,536.266849
3463.231085,-11769.274478,148.041188,-2757.943793
3463.231422,-9104.533087,-370.102971,-2221.676944
3463.231759,-8586.388927,-962.267725,1838.629195
3463.232097,-9770.718434,-2368.659014,1302.362347
3463.232434,-9918.759623,-2368.659014,-995.924147
3463.232771,-8734.430116,-1480.411884,-2221.676944
3463.233109,-10214.842000,-1776.494261,153.219100
3463.233446,-11695.253884,-2738.761985,766.095498
3463.233783,-12139.377449,-2590.720797,-383.047749
3463.234121,-9474.636058,-1776.494261,459.657299
3463.234458,-7550.100608,-370.102971,2298.286494
3463.234795,-9400.615463,-296.082377,2145.067394
3463.235133,-12509.480420,-1850.514855,1762.019645
3463.235470,-11251.130318,-1332.370696,-383.047749
3463.235807,-9030.512492,0.000000,229.828649
3463.236145,-11177.109724,1776.494261,2911.162892
3463.236482,-11325.150913,1332.370696,2068.457845
3463.236819,-10658.965565,296.082377,76.609550
3463.237157,-8364.327145,1036.288319,-306.438199
3463.237494,-9252.574275,2294.638420,306.438199
3463.237831,-11325.150913,2664.741391,2374.896044
3463.238169,-11917.315666,1554.432478,-1072.533697
3463.238506,-9696.697840,1628.453072,-2834.553343
3463.238843,-8290.306550,2590.720797,-1915.238745
3463.239181,-9252.574275,518.144159,459.657299
3463.239518,-10066.800811,-518.144159,229.828649
3463.239855,-9918.759623,-1332.370696,-1532.190996
3463.240193,-8290.306550,-592.164754,-1608.800546
3463.240530,-9104.533087,-296.082377,995.924147
3463.240867,-10881.027347,-888.247130,842.705048
3463.241205,-11621.233289,-1702.473667,-1991.848295
3463.241542,-9030.512492,-1480.411884,-3370.820191
3463.241879,-6587.832884,-814.226536,0.000000
3463.242217,-8956.491898,-370.102971,2145.067394
3463.242554,-11769.274478,-1036.288319,2451.505594
3463.242891,-12805.562797,-666.185348,-459.657299
3463.243229,-9992.780217,-740.205942,-919.314598
3463.243566,-9622.677246,0.000000,3064.381992
3463.243904,-10288.862594,-1184.329507,3370.820191
3463.244241,-10881.027347,-1702.473667,1072.533697
3463.244578,-9030.512492,74.020594,-1532.190996
3463.244916,-10510.924376,1184.329507,-842.705048
3463.245253,-12435.459826,370.102971,-383.047749
3463.245590,-11251.130318,-1406.391290,-995.924147
3463.245928,-10288.862594,-2220.617826,-229.828649
3463.246265,-8290.306550,-1258.350101,2068.457845
3463.246602,-9474.636058,-222.061783,3524.039291
3463.246940,-11547.212695,-370.102971,3294.210641
3463.247277,-11473.192101,-2220.617826,76.609550
3463.247614,-9992.780217,-1480.411884,-1149.143247
3463.247952,-9548.656652,-1332.370696,766.095498
3463.248289,-9252.574275,-222.061783,1532.190996
3463.248626,-10140.821405,-1184.329507,306.438199
3463.248964,-7772.162391,-962.267725,-1532.190996
3463.249301,-7698.141797,962.267725,153.219100
3463.249638,-9992.780217,1406.391290,3140.991542
3463.249976,-12139.377449,-296.082377,3064.381992
3463.250313,-11029.068536,1332.370696,2604.724693
3463.250650,-9474.636058,1554.432478,1685.410096
3463.250988,-9400.615463,2886.803174,2681.334243
3463.251325,-10066.800811,1258.350101,2068.457845
3463.251662,-11399.171507,-74.020594,229.828649
3463.252000,-8660.409521,962.267725,-3140.991542
3463.252337,-8142.265362,1406.391290,-1608.800546
3463.252674,-10140.821405,888.247130,383.047749
3463.253012,-11103.089130,-592.164754,-1838.629195
3463.253349,-8734.430116,-1554.432478,-4903.011187
3463.253687,-8364.327145,-148.041188,-2145.067394
3463.254024,-9844.739029,-518.144159,536.266849
3463.254361,-12361.439231,-1702.473667,689.485948
3463.254699,-10362.883188,-2368.659014,-766.095498
3463.255036,-9326.594869,-2294.638420,-459.657299
3463.255374,-10362.883188,-1184.329507,842.705048
3463.255711,-10288.862594,-1406.391290,76.609550
3463.256048,-11325.150913,-3108.864956,-995.924147
3463.256386,-8364.327145,-2294.638420,-1915.238745
3463.256723,-8882.471304,-1332.370696,306.438199
3463.257061,-11547.212695,0.000000,1608.800546
3463.257398,-11251.130318,-1480.411884,0.000000
3463.257736,-9770.718434,0.000000,153.219100
3463.258073,-9844.739029,1036.288319,1685.410096
3463.258410,-10214.842000,1110.308913,3217.601092
3463.258748,-13175.665768,592.164754,2374.896044
3463.259085,-10658.965565,222.061783,-689.485948
3463.259423,-8142.265362,962.267725,-1378.971896
3463.259760,-9104.533087,518.144159,1149.143247
3463.260097,-10214.842000,-592.164754,1915.238745
3463.260435,-10807.006753,-1554.432478,0.000000
3463.260772,-8734.430116,666.185348,-1762.019645
3463.261110,-8512.368333,1998.556043,0.000000
3463.261447,-10732.986159,296.082377,766.095498
3463.261785,-11177.109724,-222.061783,459.657299
3463.262122,-8364.327145,0.000000,-536.266849
3463.262459,-8364.327145,888.247130,1915.238745
3463.262797,-9326.594869,444.123565,2528.115143
3463.263134,-11325.150913,0.000000,1915.238745
3463.263472,-11843.295072,-740.205942,1302.362347
3463.263809,-9400.615463,-444.123565,1072.533697
3463.264146,-8956.491898,740.205942,3140.991542
3463.264484,-9252.574275,-296.082377,3370.820191
3463.264821,-11843.295072,-592.164754,2298.286494
3463.265159,-10807.006753,-296.082377,-459.657299
3463.265496,-10288.862594,888.247130,-689.485948
3463.265833,-10584.944971,1332.370696,0.000000
3463.266171,-10140.821405,0.000000,0.000000
3463.266508,-9326.594869,-1480.411884,-842.705048
3463.266846,-9178.553681,-814.226536,-995.924147
3463.267183,-9696.697840,222.061783,-76.609550
3463.267521,-11251.130318,0.000000,-1455.581446
3463.267858,-13249.686362,-2516.700203,-2221.676944
3463.268195,-11251.130318,-3108.864956,-4290.134789
3463.268533,-8364.327145,-2294.638420,-995.924147
3463.268870,-7254.018232,-1554.432478,2068.457845
3463.269208,-9992.780217,-2368.659014,2604.724693
3463.269545,-11325.150913,-1406.391290,-536.266849
3463.269882,-10658.965565,-1110.308913,-2221.676944
3463.270220,-10955.047942,-814.226536,919.314598
3463.270557,-10955.047942,-1036.288319,1762.019645
3463.270895,-9770.718434,-1184.329507,76.609550
3463.271232,-8142.265362,296.082377,919.314598
3463.271570,-8068.244768,1702.473667,536.266849
3463.271907,-9178.553681,1258.350101,1608.800546
3463.272244,-13027.624579,148.041188,1149.143247
3463.272582,-11251.130318,1480.411884,-306.438199
3463.272919,-8882.471304,2294.638420,0.000000
3463.273257,-9252.574275,1036.288319,1532.190996
3463.273594,-9770.718434,1628.453072,2298.286494
3463.273931,-7994.224174,814.226536,-1302.362347
3463.274269,-9104.533087,444.123565,229.828649
3463.274606,-10584.944971,370.102971,995.924147
3463.274944,-10658.965565,888.247130,229.828649
3463.275281,-10881.027347,-74.020594,0.000000
3463.275619,-9030.512492,-592.164754,-459.657299
3463.275956,-9400.615463,-1628.453072,76.609550
3463.276293,-9474.636058,-1406.391290,995.924147
3463.276631,-9474.636058,-888.247130,842.705048
3463.276968,-9474.636058,-518.144159,76.609550
3463.277306,-11251.130318,-814.226536,229.828649
3463.277643,-11177.109724,-1480.411884,766.095498
3463.277980,-12065.356855,-1554.432478,3600.648841
3463.278318,-10140.821405,-740.205942,2987.772442
3463.278655,-9992.780217,-814.226536,2221.676944
3463.278993,-10658.965565,-740.205942,2451.505594
3463.279330,-10584.944971,-888.247130,2068.457845
3463.279667,-10436.903782,-962.267725,766.095498
3463.280005,-9770.718434,74.020594,-1302.362347
3463.280342,-11177.109724,-444.123565,-1149.143247
3463.280680,-10584.944971,222.061783,-2528.115143
3463.281017,-9548.656652,-592.164754,-2145.067394
3463.281355,-8512.368333,0.000000,-1991.848295
3463.281692,-8142.265362,74.020594,-1072.533697
3463.282029,-9548.656652,370.102971,-306.438199
3463.282367,-12879.583391,0.000000,153.219100
3463.282704,-12805.562797,-1628.453072,-919.314598
3463.283042,-9474.636058,-296.082377,-229.828649
3463.283379,-9252.574275,-1554.432478,1149.143247
3463.283716,-8142.265362,0.000000,1072.533697
3463.284054,-8512.368333,-592.164754,229.828649
3463.284391,-9030.512492,814.226536,919.314598
3463.284729,-10732.986159,888.247130,459.657299
3463.285066,-11695.253884,1480.411884,766.095498
3463.285404,-11325.150913,2368.659014,0.000000
3463.285741,-9252.574275,2072.576638,-383.047749
3463.286078,-9104.533087,1332.370696,1532.190996
3463.286416,-7772.162391,962.267725,1838.629195
3463.286753,-9326.594869,222.061783,2298.286494
3463.287091,-11029.068536,0.000000,2374.896044
3463.287428,-10436.903782,370.102971,-383.047749
3463.287765,-11103.089130,148.041188,612.876398
3463.288103,-10288.862594,-592.164754,76.609550
3463.288440,-9178.553681,-1036.288319,-919.314598
3463.288778,-7994.224174,-370.102971,-2068.457845
3463.289115,-9030.512492,-1998.556043,-995.924147
3463.289453,-9622.677246,-1998.556043,-689.485948
3463.289790,-10510.924376,-2442.679609,-229.828649
3463.290127,-9992.780217,-1776.494261,766.095498
3463.290465,-11769.274478,-1776.494261,919.314598
3463.290802,-11843.295072,-2368.659014,842.705048
3463.291140,-11029.068536,-2590.720797,1149.143247
3463.291477,-9474.636058,-1998.556043,1149.143247
3463.291814,-9474.636058,-1184.329507,1991.848295
3463.292152,-11473.192101,-1184.329507,1685.410096
3463.292489,-11547.212695,-1036.288319,766.095498
3463.292827,-11917.315666,-1258.350101,-153.219100
3463.293164,-9400.615463,0.000000,842.705048
3463.293501,-8068.244768,518.144159,1915.238745
3463.293839,-9696.697840,444.123565,2221.676944
3463.294176,-11547.212695,666.185348,842.705048
3463.294514,-9178.553681,1110.308913,-1608.800546
3463.294851,-9992.780217,1628.453072,-612.876398
3463.295189,-10510.924376,0.000000,0.000000
3463.295526,-10140.821405,444.123565,-536.266849
3463.295863,-8808.450710,222.061783,-1838.629195
3463.296201,-7476.080014,962.267725,-766.095498
3463.296538,-8586.388927,444.123565,-306.438199
3463.296876,-11103.089130,-592.164754,0.000000
3463.297213,-11843.295072,-518.144159,306.438199
3463.297550,-7846.182985,74.020594,-1915.238745
3463.297888,-9104.533087,-370.102971,1072.533697
3463.298225,-10362.883188,148.041188,2145.067394
3463.298563,-10362.883188,-444.123565,1762.019645
3463.298900,-9474.636058,1110.308913,383.047749
3463.299238,-9696.697840,1924.535449,689.485948
3463.299575,-11917.315666,2072.576638,919.314598
3463.299912,-13619.789333,0.000000,689.485948
3463.300250,-10584.944971,-1184.329507,-842.705048
3463.300587,-7031.956449,-370.102971,-689.485948
3463.300925,-9474.636058,-888.247130,1455.581446
3463.301262,-9844.739029,-444.123565,1455.581446
3463.301599,-10288.862594,-1036.288319,-383.047749
3463.301937,-9696.697840,-666.185348,-1455.581446
3463.302274,-10066.800811,296.082377,-919.314598
3463.302612,-11769.274478,-1406.391290,229.828649
3463.302949,-12139.377449,-2220.617826,-153.219100
3463.303286,-8660.409521,-2664.741391,-2374.896044
3463.303624,-6883.915261,-1332.370696,-995.924147
3463.303961,-9548.656652,-2294.638420,2068.457845
3463.304299,-12065.356855,-2146.597232,459.657299
3463.304636,-10732.986159,-2220.617826,-2068.457845
3463.304974,-9104.533087,-1850.514855,-766.095498
3463.305311,-9104.533087,-1702.473667,2298.286494
3463.305648,-10436.903782,-444.123565,2987.772442
3463.305986,-11917.315666,-370.102971,2757.943793
3463.306323,-9252.574275,-518.144159,536.266849
3463.306661,-9622.677246,1406.391290,2451.505594
3463.306998,-11473.192101,2516.700203,3600.648841
3463.307335,-11843.295072,1332.370696,1991.848295
3463.307673,-10436.903782,518.144159,612.876398
3463.308010,-8216.285956,1702.473667,-229.828649
3463.308348,-8068.244768,2368.659014,0.000000
3463.308685,-9918.759623,1184.329507,842.705048
3463.309023,-10436.903782,1184.329507,-995.924147
3463.309360,-8290.306550,1628.453072,-4136.915689
3463.309697,-10066.800811,1258.350101,-1532.190996
3463.310035,-10214.842000,444.123565,383.047749
3463.310372,-11843.295072,-1998.556043,1455.581446
3463.310710,-10362.883188,-2072.576638,383.047749
3463.311047,-7920.203579,-518.144159,689.485948
3463.311384,-9844.739029,74.020594,2528.115143
3463.311722,-11473.192101,-2368.659014,1455.581446
3463.312059,-11399.171507,-2442.679609,-1302.362347
3463.312397,-8068.244768,-1036.288319,-3140.991542
3463.312734,-8882.471304,-740.205942,-1455.581446
3463.313072,-10584.944971,-1332.370696,-612.876398
3463.313409,-10288.862594,-1036.288319,-1608.800546
3463.313746,-7550.100608,518.144159,-1762.019645
3463.314084,-10214.842000,1258.350101,919.314598
3463.314421,-13915.871710,1332.370696,2145.067394
3463.314759,-13693.809927,-592.164754,536.266849
3463.315096,-9918.759623,-1850.514855,383.047749
3463.315433,-6365.771101,-814.226536,1685.410096
3463.315771,-9474.636058,-962.267725,3677.258390
3463.316108,-10510.924376,-888.247130,2374.896044
3463.316446,-11399.171507,-1554.432478,-459.657299
3463.316783,-10066.800811,1776.494261,-2834.553343
3463.317120,-9770.718434,2516.700203,-4213.525239
3463.317458,-12213.398043,-370.102971,-2145.067394
3463.317795,-11399.171507,-2294.638420,-995.924147
3463.318133,-7402.059420,-1036.288319,-1991.848295
3463.318470,-6809.894666,222.061783,459.657299
3463.318808,-8734.430116,-518.144159,3140.991542
3463.319145,-10732.986159,-1332.370696,3294.210641
3463.319482,-10881.027347,-1554.432478,1838.629195
3463.319820,-9326.594869,-592.164754,2374.896044
3463.320157,-11991.336260,1110.308913,4826.401637
3463.320495,-11843.295072,592.164754,2681.334243
3463.320832,-9992.780217,296.082377,229.828649
3463.321169,-6291.750507,888.247130,-229.828649
3463.321507,-7254.018232,1332.370696,1838.629195
3463.321844,-10807.006753,2294.638420,919.314598
3463.322182,-13989.892304,296.082377,-306.438199
3463.322519,-11473.192101,222.061783,-1532.190996
3463.322857,-9030.512492,666.185348,-2221.676944
3463.323194,-9030.512492,518.144159,1685.410096
3463.323531,-10362.883188,-444.123565,2757.943793
3463.323869,-10362.883188,-1998.556043,-995.924147
3463.324206,-9252.574275,-740.205942,-2681.334243
3463.324544,-10362.883188,-1702.473667,0.000000
3463.324881,-11843.295072,-2442.679609,1838.629195
3463.325218,-11251.130318,-2664.741391,0.000000
3463.325556,-9252.574275,296.082377,-1991.848295
3463.325893,-8586.388927,-148.041188,-1915.238745
3463.326231,-9030.512492,-1776.494261,-766.095498
3463.326568,-11251.130318,-2886.803174,76.609550
3463.326906,-10732.986159,-3108.864956,-842.705048
3463.327243,-8808.450710,-518.144159,-612.876398
3463.327580,-9770.718434,74.020594,919.314598
3463.327918,-11029.068536,296.082377,1762.019645
3463.328255,-10584.944971,-592.164754,689.485948
3463.328593,-9178.553681,-296.082377,153.219100
3463.328930,-10066.800811,740.205942,1378.971896
3463.329267,-11547.212695,74.020594,1608.800546
3463.329605,-10955.047942,-444.123565,0.000000
3463.329942,-8142.265362,-740.205942,-766.095498
3463.330280,-8364.327145,740.205942,459.657299
3463.330617,-8808.450710,888.247130,-306.438199
3463.330954,-10510.924376,296.082377,-612.876398
3463.331292,-10584.944971,888.247130,-1915.238745
3463.331629,-9548.656652,296.082377,-2451.505594
3463.331967,-10214.842000,0.000000,0.000000
3463.332304,-11103.089130,74.020594,1762.019645
3463.332642,-10732.986159,-1258.350101,1608.800546
3463.332979,-8956.491898,370.102971,919.314598
3463.333316,-9030.512492,370.102971,2451.505594
3463.333654,-10362.883188,666.185348,3677.258390
3463.333991,-12731.542202,0.000000,2298.286494
3463.334329,-10732.986159,0.000000,-766.095498
3463.334666,-8956.491898,148.041188,995.924147
3463.335003,-9030.512492,74.020594,2681.334243
3463.335341,-10214.842000,0.000000,2451.505594
3463.335678,-9474.636058,814.226536,612.876398
3463.336016,-9400.615463,1776.494261,-536.266849
3463.336353,-9622.677246,0.000000,-689.485948
3463.336691,-9992.780217,1480.411884,0.000000
3463.337028,-10807.006753,-740.205942,995.924147
3463.337365,-9548.656652,-1184.329507,-1225.752797
3463.337703,-8512.368333,-296.082377,-1225.752797
3463.338040,-9918.759623,-1036.288319,536.266849
3463.338378,-10510.924376,-2368.659014,919.314598
3463.338715,-9770.718434,-2220.617826,-1072.533697
3463.339052,-9326.594869,-666.185348,-459.657299
3463.339390,-11547.212695,-962.267725,153.219100
3463.339727,-12361.439231,-1628.453072,-536.266849
3463.340065,-11177.109724,-1406.391290,-2298.286494
3463.340402,-8068.244768,-1110.308913,-2068.457845
3463.340739,-8956.491898,-1332.370696,-306.438199
3463.341077,-9474.636058,0.000000,229.828649
3463.341414,-11251.130318,-740.205942,612.876398
3463.341752,-11917.315666,-1110.308913,229.828649
3463.342089,-10658.965565,370.102971,1455.581446
3463.342427,-10955.047942,-148.041188,3294.210641
3463.342764,-12287.418637,-814.226536,3753.867940
3463.343101,-9474.636058,962.267725,1762.019645
3463.343439,-7179.997637,1924.535449,0.000000
3463.343776,-9474.636058,1480.411884,459.657299
3463.344114,-10658.965565,444.123565,-2145.067394
3463.344451,-11103.089130,444.123565,-2068.457845
3463.344788,-8660.409521,592.164754,-3447.429741
3463.345126,-7920.203579,592.164754,-1838.629195
3463.345463,-8660.409521,1258.350101,-1149.143247
3463.345801,-9030.512492,-444.123565,-229.828649
3463.346138,-10732.986159,0.000000,306.438199
3463.346476,-11103.089130,444.123565,0.000000
3463.346813,-11251.130318,0.000000,536.266849
3463.347150,-11917.315666,-1628.453072,1991.848295
3463.347488,-11325.150913,-2368.659014,1072.533697
3463.347825,-7402.059420,-1406.391290,1608.800546
3463.348163,-8068.244768,-1776.494261,3983.696590
3463.348500,-9622.677246,222.061783,2834.553343
3463.348837,-12361.439231,222.061783,-536.266849
3463.349175,-11177.109724,-518.144159,-1608.800546
3463.349512,-9770.718434,-1258.350101,0.000000
3463.349850,-10140.821405,-444.123565,1532.190996
3463.350187,-8660.409521,-370.102971,1072.533697
3463.350525,-8586.388927,-296.082377,1149.143247
3463.350862,-9326.594869,-74.020594,383.047749
3463.351199,-10732.986159,-1184.329507,0.000000
3463.351537,-11917.315666,-2072.576638,1302.362347
3463.351874,-11251.130318,-1924.535449,1302.362347
3463.352212,-9770.718434,-444.123565,-1532.190996
3463.352549,-8438.347739,-370.102971,-1378.971896
3463.352886,-8660.409521,-1258.350101,0.000000
3463.353224,-11325.150913,-2220.617826,995.924147
3463.353561,-10362.883188,-666.185348,-1225.752797
3463.353899,-10732.986159,0.000000,-536.266849
3463.354236,-11399.171507,0.000000,1149.143247
3463.354573,-10140.821405,222.061783,229.828649
3463.354911,-9030.512492,962.267725,-383.047749
3463.355248,-9400.615463,0.000000,1838.629195
3463.355586,-10362.883188,148.041188,1762.019645
3463.355923,-12065.356855,592.164754,1149.143247
3463.356261,-9844.739029,518.144159,1225.752797
3463.356598,-7624.121203,814.226536,766.095498
3463.356935,-9844.739029,1702.473667,2068.457845
3463.357273,-10584.944971,3256.906145,0.000000
3463.357610,-11917.315666,1702.473667,-1072.533697
3463.357948,-9474.636058,592.164754,-2068.457845
3463.358285,-7105.977043,222.061783,-2451.505594
3463.358622,-9178.553681,592.164754,229.828649
3463.358960,-9770.718434,222.061783,-536.266849
3463.359297,-9030.512492,-962.267725,-3907.087040
3463.359635,-8882.471304,222.061783,-3294.210641
3463.359972,-9696.697840,-1184.329507,-1762.019645
3463.360310,-10732.986159,-814.226536,-689.485948
3463.360647,-11103.089130,-2146.597232,-1072.533697
3463.360984,-9252.574275,-592.164754,-995.924147
3463.361322,-9992.780217,-814.226536,306.438199
3463.361659,-10658.965565,-2294.638420,1915.238745
3463.361997,-12287.418637,-3627.009116,2374.896044
3463.362334,-9918.759623,-2664.741391,612.876398
3463.362671,-10584.944971,-148.041188,2374.896044
3463.363009,-11251.130318,1554.432478,1455.581446
3463.363346,-11325.150913,0.000000,-459.657299
3463.363684,-10807.006753,-740.205942,-919.314598
3463.364021,-9770.718434,518.144159,919.314598
3463.364359,-10732.986159,592.164754,2987.772442
3463.364696,-11547.212695,962.267725,2221.676944
3463.365033,-11325.150913,0.000000,612.876398
3463.365371,-10066.800811,962.267725,612.876398
3463.365708,-9992.780217,888.247130,1762.019645
3463.366046,-9030.512492,666.185348,306.438199
3463.366383,-9918.759623,-1036.288319,-612.876398
3463.366720,-7994.224174,666.185348,-1608.800546
3463.367058,-7994.224174,370.102971,-1072.533697
3463.367395,-8290.306550,222.061783,536.266849
3463.367733,-9918.759623,148.041188,1378.971896
3463.368070,-10436.903782,0.000000,76.609550
3463.368408,-8586.388927,888.247130,1072.533697
3463.368745,-9770.718434,-814.226536,3064.381992
3463.369082,-10214.842000,-518.144159,2987.772442
3463.369420,-9474.636058,-1628.453072,1532.190996
3463.369757,-9178.553681,0.000000,995.924147
3463.370095,-9770.718434,592.164754,306.438199
3463.370432,-9548.656652,518.144159,229.828649
3463.370769,-11325.150913,-296.082377,76.609550
3463.371107,-9178.553681,-962.267725,-1225.752797
3463.371444,-9770.718434,740.205942,-919.314598
3463.371782,-11473.192101,296.082377,0.000000
3463.372119,-10362.883188,74.020594,-1072.533697
3463.372457,-10140.821405,-740.205942,-1378.971896
3463.372794,-9252.574275,-148.041188,-1838.629195
3463.373131,-10510.924376,-1184.329507,-1608.800546
3463.373469,-11103.089130,-1480.411884,-2145.067394
3463.373806,-9622.677246,-2146.597232,-2451.505594
3463.374144,-8734.430116,-2590.720797,-2528.115143
3463.374481,-9548.656652,-2146.597232,-306.438199
3463.374818,-11029.068536,-2368.659014,1455.581446
3463.375156,-12509.480420,-3330.926739,1532.190996
3463.375493,-10584.944971,-1998.556043,306.438199
3463.375831,-9252.574275,0.000000,1838.629195
3463.376168,-10881.027347,74.020594,2451.505594
3463.376506,-11843.295072,-740.205942,1072.533697
3463.376843,-11029.068536,-740.205942,-536.266849
3463.377180,-8882.471304,814.226536,-766.095498
3463.377518,-8660.409521,222.061783,1685.410096
3463.377855,-10140.821405,1332.370696,2451.505594
3463.378193,-10140.821405,444.123565,0.000000
3463.378530,-7476.080014,1036.288319,-612.876398
3463.378867,-8956.491898,2368.659014,2068.457845
3463.379205,-11029.068536,1850.514855,3524.039291
