#time,accel_x,accel_y,accel_z
3004.123609,-9400.615463,-1036.288319,1072.533697
3004.123947,-10288.862594,-222.061783,2221.676944
3004.124284,-10658.965565,370.102971,2757.943793
3004.124621,-11029.068536,1036.288319,1685.410096
3004.124959,-10955.047942,1998.556043,0.000000
3004.125296,-10140.821405,962.267725,0.000000
3004.125633,-10066.800811,0.000000,1149.143247
3004.125970,-9252.574275,222.061783,919.314598
3004.126308,-9770.718434,444.123565,1838.629195
3004.126645,-10362.883188,1110.308913,612.876398
3004.126982,-10881.027347,888.247130,-229.828649
3004.127319,-10732.986159,1184.329507,-1532.190996
3004.127657,-9844.739029,518.144159,-1838.629195
3004.127994,-9326.594869,0.000000,0.000000
3004.128331,-9104.533087,-518.144159,153.219100
3004.128669,-9030.512492,-888.247130,-536.266849
3004.129006,-9252.574275,-592.164754,0.000000
3004.129343,-10066.800811,-1258.350101,-153.219100
3004.129680,-10140.821405,-2516.700203,0.000000
3004.130018,-10140.821405,-1554.432478,766.095498
3004.130355,-9474.636058,-444.123565,1378.971896
3004.130692,-9252.574275,-222.061783,919.314598
3004.131030,-10288.862594,-518.144159,766.095498
3004.131367,-10362.883188,-222.061783,383.047749
3004.131704,-10436.903782,-888.247130,919.314598
3004.132041,-10140.821405,0.000000,1608.800546
3004.132379,-9622.677246,-814.226536,306.438199
3004.132716,-10732.986159,-518.144159,306.438199
3004.133053,-10140.821405,0.000000,-612.876398
3004.133390,-10288.862594,-592.164754,-1149.143247
3004.133728,-9770.718434,-1110.308913,-612.876398
3004.134065,-9844.739029,-1110.308913,689.485948
3004.134402,-11029.068536,740.205942,76.609550
3004.134740,-10732.986159,-148.041188,-1762.019645
3004.135077,-10881.027347,0.000000,-1455.581446
3004.135414,-10214.842000,-1480.411884,-919.314598
3004.135751,-9252.574275,-1702.473667,612.876398
3004.136089,-9474.636058,148.041188,2068.457845
3004.136426,-11177.109724,444.123565,2451.505594
3004.136763,-11399.171507,1184.329507,1072.533697
3004.137101,-11029.068536,0.000000,306.438199
3004.137438,-10584.944971,0.000000,2068.457845
3004.137775,-9400.615463,148.041188,2681.334243
3004.138112,-8438.347739,740.205942,3217.601092
3004.138450,-8882.471304,962.267725,1532.190996
3004.138787,-9548.656652,1406.391290,-689.485948
3004.139124,-9770.718434,1332.370696,-1685.410096
3004.139461,-9030.512492,592.164754,-1608.800546
3004.139799,-8142.265362,370.102971,0.000000
3004.140136,-9104.533087,444.123565,1225.752797
3004.140473,-9400.615463,888.247130,153.219100
3004.140811,-10881.027347,74.020594,-536.266849
3004.141148,-9696.697840,-1184.329507,-2068.457845
3004.141485,-8734.430116,-1554.432478,-766.095498
3004.141822,-9770.718434,-1480.411884,306.438199
3004.142160,-10436.903782,-370.102971,766.095498
3004.142497,-10066.800811,0.000000,-1302.362347
3004.142834,-11251.130318,-1554.432478,-2451.505594
3004.143172,-11473.192101,-888.247130,-1991.848295
3004.143509,-10362.883188,-1332.370696,-1225.752797
3004.143846,-9622.677246,-2368.659014,2145.067394
3004.144183,-10214.842000,-2294.638420,3064.381992
3004.144521,-11769.274478,-1036.288319,3294.210641
3004.144858,-12583.501014,-888.247130,1378.971896
3004.145195,-11547.212695,-1258.350101,153.219100
3004.145532,-10214.842000,-740.205942,1149.143247
3004.145870,-9474.636058,740.205942,1915.238745
3004.146207,-10066.800811,888.247130,1762.019645
3004.146544,-11103.089130,814.226536,612.876398
3004.146882,-10584.944971,296.082377,-842.705048
3004.147219,-10510.924376,148.041188,-1915.238745
3004.147556,-8586.388927,-740.205942,-612.876398
3004.147893,-7772.162391,0.000000,1608.800546
3004.148231,-8290.306550,-370.102971,536.266849
3004.148568,-9326.594869,740.205942,-612.876398
3004.148905,-9844.739029,222.061783,-1225.752797
3004.149243,-10362.883188,-666.185348,-766.095498
3004.149580,-9400.615463,-1628.453072,153.219100
3004.149917,-9474.636058,74.020594,2374.896044
3004.150254,-9770.718434,1924.535449,2451.505594
3004.150592,-9474.636058,1554.432478,0.000000
3004.150929,-11695.253884,592.164754,-459.657299
3004.151266,-10362.883188,-444.123565,-536.266849
3004.151603,-9178.553681,-370.102971,1991.848295
3004.151941,-9474.636058,666.185348,4136.915689
3004.152278,-10807.006753,1480.411884,3064.381992
3004.152615,-11621.233289,2516.700203,229.828649
3004.152953,-11621.233289,1258.350101,-1838.629195
3004.153290,-10881.027347,888.247130,-766.095498
3004.153627,-9030.512492,-518.144159,766.095498
3004.153964,-9030.512492,74.020594,1378.971896
3004.154302,-9844.739029,-370.102971,1149.143247
3004.154639,-10362.883188,-592.164754,-1225.752797
3004.154976,-9770.718434,-1628.453072,-2298.286494
3004.155313,-9696.697840,-2368.659014,-536.266849
3004.155651,-9178.553681,-2072.576638,1378.971896
3004.155988,-10066.800811,-1332.370696,459.657299
3004.156325,-10807.006753,-1998.556043,-459.657299
3004.156663,-10214.842000,-2368.659014,-1991.848295
3004.157000,-9918.759623,-4219.173869,-1225.752797
3004.157337,-8956.491898,-2886.803174,-612.876398
3004.157674,-8512.368333,-2590.720797,995.924147
3004.158012,-9178.553681,-1554.432478,2451.505594
3004.158349,-10584.944971,0.000000,1532.190996
3004.158686,-12139.377449,740.205942,536.266849
3004.159023,-12879.583391,-370.102971,-459.657299
3004.159361,-11177.109724,-1184.329507,536.266849
3004.159698,-9696.697840,148.041188,3370.820191
3004.160035,-9992.780217,1110.308913,4519.963438
3004.160372,-10436.903782,2590.720797,1378.971896
3004.160710,-10584.944971,2072.576638,-1915.238745
3004.161047,-11399.171507,1628.453072,-2221.676944
3004.161384,-9622.677246,1036.288319,-842.705048
3004.161722,-9030.512492,1406.391290,0.000000
3004.162059,-9326.594869,1036.288319,229.828649
3004.162396,-9622.677246,740.205942,-1225.752797
3004.162733,-9770.718434,1406.391290,-1991.848295
3004.163071,-8882.471304,148.041188,-2298.286494
3004.163408,-7772.162391,0.000000,-306.438199
3004.163745,-9178.553681,-1332.370696,1302.362347
3004.164082,-10140.821405,-1332.370696,1991.848295
3004.164420,-10658.965565,-740.205942,229.828649
3004.164757,-9548.656652,-1702.473667,-1225.752797
3004.165094,-8808.450710,-1702.473667,-383.047749
3004.165431,-9030.512492,-1406.391290,1072.533697
3004.165769,-9474.636058,222.061783,1302.362347
3004.166106,-10436.903782,0.000000,1225.752797
3004.166443,-11251.130318,740.205942,153.219100
3004.166781,-11399.171507,888.247130,-383.047749
3004.167118,-11843.295072,-666.185348,0.000000
3004.167455,-10362.883188,-518.144159,1072.533697
3004.167792,-9326.594869,74.020594,1455.581446
3004.168130,-10362.883188,518.144159,1685.410096
3004.168467,-11473.192101,0.000000,-306.438199
3004.168804,-12139.377449,-1332.370696,-1762.019645
3004.169141,-10732.986159,-1554.432478,-1915.238745
3004.169479,-8586.388927,-1998.556043,153.219100
3004.169816,-8438.347739,-814.226536,2068.457845
3004.170153,-9400.615463,-962.267725,459.657299
3004.170491,-10658.965565,-888.247130,-612.876398
3004.170828,-11177.109724,-1332.370696,-919.314598
3004.171165,-10436.903782,-1332.370696,842.705048
3004.171502,-9474.636058,-888.247130,2068.457845
3004.171840,-9178.553681,-1480.411884,2374.896044
3004.172177,-8808.450710,0.000000,2068.457845
3004.172514,-8956.491898,-444.123565,842.705048
3004.172851,-10066.800811,296.082377,766.095498
3004.173189,-9622.677246,814.226536,153.219100
3004.173526,-10140.821405,740.205942,995.924147
3004.173863,-9992.780217,1998.556043,2145.067394
3004.174200,-9696.697840,2368.659014,2145.067394
3004.174538,-10362.883188,2812.782580,1685.410096
3004.174875,-11251.130318,1554.432478,0.000000
3004.175212,-10214.842000,1554.432478,0.000000
3004.175550,-9104.533087,1036.288319,766.095498
3004.175887,-10288.862594,1110.308913,689.485948
3004.176224,-10584.944971,296.082377,-306.438199
3004.176561,-10658.965565,518.144159,-2911.162892
3004.176899,-8956.491898,-740.205942,-2451.505594
3004.177236,-9770.718434,-962.267725,-1532.190996
3004.177573,-8808.450710,-888.247130,-689.485948
3004.177910,-10140.821405,-962.267725,76.609550
3004.178248,-10584.944971,-1110.308913,0.000000
3004.178585,-10732.986159,-1332.370696,-1149.143247
3004.178922,-10881.027347,-2368.659014,-766.095498
3004.179259,-9918.759623,-2590.720797,0.000000
3004.179597,-8660.409521,-2664.741391,995.924147
3004.179934,-9992.780217,-1110.308913,2374.896044
3004.180271,-10214.842000,-962.267725,536.266849
3004.180609,-10807.006753,-1480.411884,-689.485948
3004.180946,-10362.883188,-888.247130,-1532.190996
3004.181283,-9104.533087,-2738.761985,-536.266849
3004.181620,-9548.656652,-2146.597232,2145.067394
3004.181958,-9030.512492,-888.247130,919.314598
3004.182295,-9178.553681,-592.164754,306.438199
3004.182632,-10362.883188,-370.102971,-459.657299
3004.182969,-10362.883188,-592.164754,-919.314598
3004.183307,-10807.006753,-592.164754,536.266849
3004.183644,-10584.944971,-1036.288319,919.314598
3004.183981,-9474.636058,-518.144159,383.047749
3004.184319,-10436.903782,444.123565,153.219100
3004.184656,-10510.924376,222.061783,-995.924147
3004.184993,-9474.636058,222.061783,-1072.533697
3004.185330,-9622.677246,0.000000,0.000000
3004.185668,-9992.780217,740.205942,842.705048
3004.186005,-10214.842000,1036.288319,229.828649
3004.186342,-10140.821405,888.247130,1149.143247
3004.186679,-10807.006753,74.020594,1762.019645
3004.187017,-10436.903782,740.205942,2068.457845
3004.187354,-10214.842000,1776.494261,2911.162892
3004.187691,-10066.800811,1702.473667,2757.943793
3004.188028,-10881.027347,1924.535449,2374.896044
3004.188366,-11399.171507,1702.473667,229.828649
3004.188703,-10658.965565,1332.370696,-306.438199
3004.189040,-8290.306550,666.185348,-459.657299
3004.189378,-7846.182985,518.144159,153.219100
3004.189715,-9400.615463,666.185348,306.438199
3004.190052,-8882.471304,518.144159,-919.314598
3004.190389,-9696.697840,444.123565,-1378.971896
3004.190727,-10510.924376,-518.144159,-1991.848295
3004.191064,-9548.656652,-592.164754,-1072.533697
3004.191401,-8808.450710,-1332.370696,-842.705048
3004.191738,-8586.388927,-1702.473667,612.876398
3004.192076,-9918.759623,-1850.514855,919.314598
3004.192413,-11103.089130,-1776.494261,689.485948
3004.192750,-10436.903782,-1258.350101,-306.438199
3004.193087,-10362.883188,-1110.308913,536.266849
3004.193425,-10732.986159,-962.267725,1149.143247
3004.193762,-10362.883188,-1554.432478,1378.971896
3004.194099,-9844.739029,-814.226536,2145.067394
3004.194437,-10732.986159,0.000000,2145.067394
3004.194774,-11325.150913,0.000000,2221.676944
3004.195111,-11399.171507,222.061783,1532.190996
3004.195448,-11621.233289,814.226536,1838.629195
3004.195786,-11177.109724,1628.453072,766.095498
3004.196123,-9844.739029,814.226536,-1378.971896
3004.196460,-9400.615463,74.020594,-383.047749
3004.196797,-8290.306550,0.000000,-383.047749
3004.197135,-8512.368333,-962.267725,-306.438199
3004.197472,-9548.656652,-222.061783,842.705048
3004.197809,-9918.759623,74.020594,0.000000
3004.198147,-10584.944971,666.185348,-383.047749
3004.198484,-11029.068536,-888.247130,-1838.629195
3004.198821,-9252.574275,-888.247130,-1455.581446
3004.199158,-8290.306550,-1332.370696,-995.924147
3004.199496,-8068.244768,-1924.535449,306.438199
3004.199833,-9178.553681,-1554.432478,383.047749
3004.200170,-10214.842000,-1776.494261,-842.705048
3004.200507,-10214.842000,-1036.288319,-612.876398
3004.200845,-10436.903782,-592.164754,76.609550
3004.201182,-10955.047942,-666.185348,689.485948
3004.201519,-10288.862594,148.041188,1225.752797
3004.201856,-10510.924376,296.082377,1455.581446
3004.202194,-10362.883188,0.000000,1225.752797
3004.202531,-11399.171507,0.000000,1302.362347
3004.202868,-11547.212695,0.000000,842.705048
3004.203206,-11473.192101,148.041188,-153.219100
3004.203543,-10214.842000,0.000000,0.000000
3004.203880,-9252.574275,-740.205942,-1225.752797
3004.204217,-9474.636058,-370.102971,-766.095498
3004.204555,-9622.677246,-370.102971,-1608.800546
3004.204892,-9770.718434,-666.185348,-1608.800546
3004.205229,-10436.903782,-1480.411884,-536.266849
3004.205566,-10881.027347,-1628.453072,995.924147
3004.205904,-9696.697840,-888.247130,459.657299
3004.206241,-9770.718434,-1776.494261,1072.533697
3004.206578,-9548.656652,-1480.411884,689.485948
3004.206915,-9178.553681,-1184.329507,1225.752797
3004.207253,-10288.862594,-814.226536,1685.410096
3004.207590,-9844.739029,-666.185348,459.657299
3004.207927,-10362.883188,-518.144159,842.705048
3004.208265,-10214.842000,148.041188,1072.533697
3004.208602,-8882.471304,814.226536,1149.143247
3004.208939,-9252.574275,666.185348,2145.067394
3004.209276,-10584.944971,1554.432478,1608.800546
3004.209614,-10066.800811,1110.308913,536.266849
3004.209951,-10436.903782,2220.617826,1072.533697
3004.210288,-11177.109724,2368.659014,766.095498
3004.210625,-10584.944971,1702.473667,-459.657299
3004.210963,-9844.739029,1480.411884,-995.924147
3004.211300,-9548.656652,370.102971,-766.095498
3004.211637,-9474.636058,-74.020594,-459.657299
3004.211975,-9918.759623,-370.102971,-536.266849
3004.212312,-9622.677246,-370.102971,-383.047749
3004.212649,-10066.800811,-888.247130,-919.314598
3004.212986,-10584.944971,-814.226536,-383.047749
3004.213324,-10436.903782,-592.164754,-229.828649
3004.213661,-10140.821405,-1036.288319,919.314598
3004.213998,-10066.800811,-888.247130,995.924147
3004.214335,-9844.739029,-1184.329507,1378.971896
3004.214673,-10732.986159,-518.144159,1608.800546
3004.215010,-10584.944971,-888.247130,1302.362347
3004.215347,-10658.965565,0.000000,536.266849
3004.215684,-10214.842000,0.000000,-689.485948
3004.216022,-9696.697840,0.000000,-459.657299
3004.216359,-9622.677246,-518.144159,995.924147
3004.216696,-9474.636058,888.247130,1225.752797
3004.217034,-10955.047942,962.267725,1915.238745
3004.217371,-11991.336260,888.247130,1378.971896
3004.217708,-10436.903782,296.082377,76.609550
3004.218045,-10066.800811,-296.082377,689.485948
3004.218383,-9178.553681,370.102971,229.828649
3004.218720,-8734.430116,740.205942,76.609550
3004.219057,-10066.800811,0.000000,-919.314598
3004.219394,-9622.677246,148.041188,-3140.991542
3004.219732,-9622.677246,-888.247130,-2757.943793
3004.220069,-9770.718434,-888.247130,-76.609550
3004.220406,-9178.553681,-962.267725,536.266849
3004.220744,-9252.574275,-888.247130,842.705048
3004.221081,-9548.656652,-592.164754,229.828649
3004.221418,-8956.491898,-296.082377,-383.047749
3004.221755,-9918.759623,0.000000,1149.143247
3004.222093,-11695.253884,-962.267725,2068.457845
3004.222430,-11695.253884,-370.102971,1991.848295
3004.222767,-11029.068536,74.020594,919.314598
3004.223104,-10510.924376,592.164754,459.657299
3004.223442,-9474.636058,-962.267725,-536.266849
3004.223779,-9252.574275,-1998.556043,-766.095498
3004.224116,-8808.450710,-518.144159,-459.657299
3004.224453,-10066.800811,-1110.308913,-536.266849
3004.224791,-10362.883188,-666.185348,-1302.362347
3004.225128,-9918.759623,-1924.535449,-1991.848295
3004.225465,-9252.574275,-1850.514855,-1149.143247
3004.225803,-9252.574275,-2294.638420,0.000000
3004.226140,-9326.594869,-2368.659014,689.485948
3004.226477,-10066.800811,-1998.556043,612.876398
3004.226814,-11621.233289,-1406.391290,76.609550
3004.227152,-12509.480420,-2368.659014,-1149.143247
3004.227489,-11177.109724,-3034.844362,-1685.410096
3004.227826,-8882.471304,-3182.885551,229.828649
3004.228163,-7994.224174,-1480.411884,1149.143247
3004.228501,-8734.430116,-444.123565,842.705048
3004.228838,-10584.944971,74.020594,153.219100
3004.229175,-11769.274478,-592.164754,-229.828649
3004.229512,-11991.336260,-888.247130,536.266849
3004.229850,-11325.150913,74.020594,2681.334243
3004.230187,-9548.656652,518.144159,3753.867940
3004.230524,-9030.512492,1850.514855,3294.210641
3004.230862,-9992.780217,2146.597232,2681.334243
3004.231199,-10881.027347,2516.700203,1072.533697
3004.231536,-11103.089130,2368.659014,0.000000
3004.231873,-9992.780217,2072.576638,383.047749
3004.232211,-9104.533087,1776.494261,459.657299
3004.232548,-9030.512492,2294.638420,0.000000
3004.232885,-8586.388927,2294.638420,-612.876398
3004.233222,-9104.533087,1480.411884,-1991.848295
3004.233560,-8734.430116,666.185348,-2374.896044
3004.233897,-9252.574275,1184.329507,-536.266849
3004.234234,-9548.656652,444.123565,1225.752797
3004.234572,-10214.842000,962.267725,1685.410096
3004.234909,-10214.842000,814.226536,995.924147
3004.235246,-10362.883188,0.000000,-306.438199
3004.235583,-9992.780217,-296.082377,-229.828649
3004.235921,-9548.656652,-962.267725,842.705048
3004.236258,-9252.574275,-1776.494261,1915.238745
3004.236595,-9844.739029,-444.123565,1762.019645
3004.236932,-11621.233289,-222.061783,612.876398
3004.237270,-10881.027347,296.082377,-1455.581446
3004.237607,-11177.109724,-740.205942,-842.705048
3004.237944,-10140.821405,-666.185348,229.828649
3004.238281,-9104.533087,-148.041188,842.705048
3004.238619,-10436.903782,0.000000,919.314598
3004.238956,-11769.274478,-740.205942,-459.657299
3004.239293,-11029.068536,-1776.494261,-2757.943793
3004.239631,-10066.800811,-2664.741391,-2528.115143
3004.239968,-7994.224174,-2146.597232,-766.095498
3004.240305,-8660.409521,-1850.514855,1149.143247
3004.240642,-10658.965565,-2294.638420,459.657299
3004.240980,-11325.150913,-1480.411884,-1762.019645
3004.241317,-10362.883188,-1406.391290,-2604.724693
3004.241654,-9770.718434,-2146.597232,-995.924147
3004.241991,-9252.574275,-2590.720797,689.485948
3004.242329,-8660.409521,-1850.514855,1225.752797
3004.242666,-9770.718434,-814.226536,1915.238745
3004.243003,-10807.006753,148.041188,536.266849
3004.243340,-10732.986159,296.082377,0.000000
3004.243678,-11177.109724,-518.144159,1149.143247
3004.244015,-9252.574275,370.102971,1838.629195
3004.244352,-9696.697840,1110.308913,3294.210641
3004.244690,-10510.924376,1850.514855,2987.772442
3004.245027,-9918.759623,1110.308913,76.609550
3004.245364,-9622.677246,1036.288319,-1608.800546
3004.245701,-10066.800811,666.185348,76.609550
3004.246039,-9474.636058,962.267725,1608.800546
3004.246376,-8882.471304,1554.432478,1608.800546
3004.246713,-10288.862594,1924.535449,-612.876398
3004.247050,-11325.150913,-296.082377,-2681.334243
3004.247388,-9918.759623,-1628.453072,-2987.772442
3004.247725,-8142.265362,-1776.494261,0.000000
3004.248062,-8216.285956,-2146.597232,2298.286494
3004.248400,-8956.491898,-148.041188,1685.410096
3004.248737,-11621.233289,-518.144159,-306.438199
3004.249074,-11917.315666,-1258.350101,-1762.019645
3004.249411,-11103.089130,-2294.638420,-1685.410096
3004.249749,-9844.739029,-2220.617826,383.047749
3004.250086,-9178.553681,-1850.514855,1915.238745
3004.250423,-9992.780217,-1258.350101,2604.724693
3004.250760,-11251.130318,-740.205942,1302.362347
3004.251098,-10881.027347,-370.102971,153.219100
3004.251435,-11251.130318,-1184.329507,612.876398
3004.251772,-10288.862594,-1480.411884,1225.752797
3004.252109,-9474.636058,0.000000,2145.067394
3004.252447,-10214.842000,1036.288319,1991.848295
3004.252784,-10658.965565,1480.411884,-306.438199
3004.253121,-11029.068536,296.082377,-2451.505594
3004.253459,-10140.821405,-518.144159,-1149.143247
3004.253796,-8734.430116,-592.164754,919.314598
3004.254133,-8734.430116,666.185348,1532.190996
3004.254470,-9992.780217,666.185348,766.095498
3004.254808,-9992.780217,148.041188,-1915.238745
3004.255145,-10288.862594,-148.041188,-2374.896044
3004.255482,-10066.800811,-444.123565,-766.095498
3004.255820,-8290.306550,0.000000,919.314598
3004.256157,-8068.244768,-296.082377,2987.772442
3004.256494,-10436.903782,666.185348,2757.943793
3004.256832,-10584.944971,740.205942,153.219100
3004.257169,-10732.986159,962.267725,0.000000
3004.257506,-10584.944971,148.041188,1225.752797
3004.257844,-9548.656652,1406.391290,2145.067394
3004.258181,-9474.636058,1110.308913,1378.971896
3004.258518,-9992.780217,2220.617826,229.828649
3004.258856,-10066.800811,1554.432478,-1149.143247
3004.259193,-11473.192101,888.247130,-1225.752797
3004.259530,-9770.718434,74.020594,-1532.190996
3004.259868,-9474.636058,-740.205942,153.219100
3004.260205,-8956.491898,-740.205942,2068.457845
3004.260542,-9474.636058,0.000000,1685.410096
3004.260880,-10288.862594,0.000000,0.000000
3004.261217,-11769.274478,-1628.453072,-1762.019645
3004.261554,-11547.212695,-1406.391290,-1608.800546
3004.261892,-10288.862594,-1998.556043,-689.485948
3004.262229,-9030.512492,-2146.597232,459.657299
3004.262566,-9178.553681,-1998.556043,-612.876398
3004.262904,-9770.718434,-1554.432478,-2374.896044
3004.263241,-10584.944971,-2146.597232,-2451.505594
3004.263578,-10658.965565,-2664.741391,-612.876398
3004.263916,-9844.739029,-1554.432478,995.924147
3004.264253,-10288.862594,-518.144159,1302.362347
3004.264590,-10658.965565,148.041188,1225.752797
3004.264928,-11029.068536,0.000000,919.314598
3004.265265,-11029.068536,0.000000,1838.629195
3004.265602,-11251.130318,-518.144159,2604.724693
3004.265940,-10584.944971,592.164754,3217.601092
3004.266277,-10288.862594,296.082377,2528.115143
3004.266614,-9918.759623,444.123565,153.219100
3004.266952,-8438.347739,1110.308913,-1762.019645
3004.267289,-8290.306550,370.102971,-1302.362347
3004.267626,-7772.162391,-518.144159,0.000000
3004.267964,-7994.224174,-814.226536,0.000000
3004.268301,-9696.697840,296.082377,612.876398
3004.268638,-10140.821405,592.164754,-306.438199
3004.268976,-9252.574275,-370.102971,-612.876398
3004.269313,-9474.636058,-1702.473667,842.705048
3004.269650,-8956.491898,-814.226536,1378.971896
3004.269988,-9770.718434,-962.267725,2451.505594
3004.270325,-10140.821405,-592.164754,2145.067394
3004.270662,-10510.924376,-814.226536,-536.266849
3004.271000,-11621.233289,-1036.288319,-919.314598
3004.271337,-10066.800811,-1184.329507,-919.314598
3004.271674,-8734.430116,-592.164754,612.876398
3004.272012,-9400.615463,-962.267725,1838.629195
3004.272349,-11621.233289,-222.061783,2374.896044
3004.272686,-11029.068536,740.205942,153.219100
3004.273024,-12213.398043,-444.123565,306.438199
3004.273361,-12361.439231,-370.102971,1685.410096
3004.273698,-10955.047942,0.000000,1991.848295
3004.274036,-10510.924376,370.102971,2221.676944
3004.274373,-10362.883188,222.061783,919.314598
3004.274710,-10732.986159,-962.267725,-612.876398
3004.275048,-10658.965565,-1184.329507,-1915.238745
3004.275385,-9548.656652,-1184.329507,-1991.848295
3004.275722,-8290.306550,-222.061783,-1532.190996
3004.276060,-8808.450710,-518.144159,-1225.752797
3004.276397,-9918.759623,-1184.329507,-995.924147
3004.276734,-9844.739029,-444.123565,-1685.410096
3004.277072,-9770.718434,-1258.350101,-842.705048
3004.277409,-9548.656652,-1332.370696,842.705048
3004.277746,-8734.430116,-222.061783,1455.581446
3004.278084,-9844.739029,814.226536,2374.896044
3004.278421,-10436.903782,518.144159,0.000000
3004.278758,-9844.739029,296.082377,0.000000
3004.279096,-11029.068536,-222.061783,1532.190996
3004.279433,-9622.677246,1036.288319,2374.896044
3004.279770,-9474.636058,1850.514855,2068.457845
3004.280108,-11103.089130,2590.720797,1302.362347
3004.280445,-10732.986159,3256.906145,-459.657299
3004.280782,-10214.842000,2664.741391,-612.876398
3004.281120,-9696.697840,2072.576638,76.609550
3004.281457,-9474.636058,1554.432478,153.219100
3004.281794,-10436.903782,888.247130,689.485948
3004.282132,-10732.986159,888.247130,153.219100
3004.282469,-10066.800811,0.000000,-1915.238745
3004.282806,-10140.821405,-814.226536,-1302.362347
3004.283144,-9474.636058,-1776.494261,-1225.752797
3004.283481,-8438.347739,-2442.679609,459.657299
3004.283818,-9104.533087,-2442.679609,1072.533697
3004.284156,-9770.718434,-1850.514855,459.657299
3004.284493,-10807.006753,-1850.514855,-1532.190996
3004.284830,-10214.842000,-3108.864956,-1455.581446
3004.285168,-8438.347739,-2812.782580,-153.219100
3004.285505,-8438.347739,-2368.659014,1455.581446
3004.285842,-9770.718434,-1702.473667,1532.190996
3004.286180,-10140.821405,-2368.659014,229.828649
3004.286517,-11325.150913,-1332.370696,76.609550
3004.286854,-11251.130318,-1184.329507,76.609550
3004.287192,-11251.130318,-1036.288319,1915.238745
3004.287529,-9918.759623,-1184.329507,1302.362347
3004.287866,-9474.636058,-444.123565,1225.752797
3004.288204,-10584.944971,148.041188,1149.143247
3004.288541,-11251.130318,0.000000,-689.485948
3004.288878,-10807.006753,222.061783,-612.876398
3004.289216,-10436.903782,518.144159,-1532.190996
3004.289553,-9326.594869,888.247130,-76.609550
3004.289890,-9844.739029,1480.411884,153.219100
3004.290228,-10288.862594,74.020594,-689.485948
3004.290565,-10584.944971,-592.164754,-536.266849
3004.290902,-9992.780217,0.000000,1225.752797
3004.291240,-9622.677246,444.123565,1225.752797
3004.291577,-9326.594869,-148.041188,2068.457845
3004.291914,-9622.677246,0.000000,1991.848295
3004.292252,-8808.450710,1110.308913,1762.019645
3004.292589,-9400.615463,1036.288319,383.047749
3004.292926,-10066.800811,1036.288319,1685.410096
3004.293264,-9918.759623,962.267725,995.924147
3004.293601,-9622.677246,1258.350101,1762.019645
3004.293939,-9548.656652,1480.411884,1225.752797
3004.294276,-9844.739029,222.061783,1225.752797
3004.294613,-9548.656652,222.061783,842.705048
3004.294951,-9474.636058,370.102971,153.219100
3004.295288,-9030.512492,814.226536,76.609550
3004.295625,-9622.677246,0.000000,229.828649
3004.295963,-10732.986159,740.205942,-383.047749
3004.296300,-10140.821405,-74.020594,-1915.238745
3004.296637,-10955.047942,-740.205942,-1455.581446
3004.296975,-11251.130318,-1554.432478,-1225.752797
3004.297312,-9548.656652,-2368.659014,-1685.410096
3004.297649,-9696.697840,-2886.803174,-689.485948
3004.297987,-10288.862594,-2516.700203,306.438199
3004.298324,-9770.718434,-2294.638420,-153.219100
3004.298661,-10955.047942,-2442.679609,0.000000
3004.298999,-11621.233289,-3552.988522,1762.019645
3004.299336,-10658.965565,-1702.473667,842.705048
3004.299673,-10584.944971,-1628.453072,1225.752797
3004.300011,-11177.109724,-962.267725,1455.581446
3004.300348,-9770.718434,-148.041188,153.219100
3004.300685,-10362.883188,-370.102971,229.828649
3004.301023,-10807.006753,-296.082377,842.705048
3004.301360,-9474.636058,296.082377,459.657299
3004.301697,-9622.677246,1702.473667,766.095498
3004.302035,-9252.574275,1776.494261,-1532.190996
3004.302372,-9030.512492,2220.617826,-1762.019645
3004.302709,-9844.739029,2294.638420,-383.047749
3004.303047,-9992.780217,1702.473667,229.828649
3004.303384,-9400.615463,2072.576638,1072.533697
3004.303721,-10362.883188,1924.535449,536.266849
3004.304059,-10362.883188,2220.617826,-459.657299
3004.304396,-10362.883188,74.020594,-689.485948
3004.304733,-9770.718434,296.082377,383.047749
3004.305071,-8586.388927,-1036.288319,766.095498
3004.305408,-8882.471304,0.000000,1685.410096
3004.305745,-9400.615463,1110.308913,76.609550
3004.306083,-9770.718434,222.061783,-766.095498
3004.306420,-10510.924376,-814.226536,-229.828649
3004.306757,-10436.903782,-666.185348,612.876398
3004.307095,-10066.800811,-1258.350101,1685.410096
3004.307432,-9104.533087,-1702.473667,1838.629195
3004.307769,-8142.265362,-1258.350101,2145.067394
3004.308107,-9918.759623,-1406.391290,1608.800546
3004.308444,-11473.192101,-2590.720797,919.314598
3004.308781,-10658.965565,-2368.659014,1608.800546
3004.309119,-10362.883188,-1702.473667,1455.581446
3004.309456,-9992.780217,-814.226536,689.485948
3004.309793,-10066.800811,-296.082377,-842.705048
3004.310131,-9622.677246,-1258.350101,-1225.752797
3004.310468,-10362.883188,-2590.720797,-1149.143247
3004.310805,-10584.944971,-2664.741391,-459.657299
3004.311143,-10288.862594,-2294.638420,-153.219100
3004.311480,-9992.780217,-2886.803174,536.266849
3004.311817,-10362.883188,-2146.597232,76.609550
3004.312155,-10881.027347,-1554.432478,-153.219100
3004.312492,-11621.233289,-814.226536,612.876398
3004.312829,-10955.047942,-1110.308913,1072.533697
3004.313167,-9918.759623,-592.164754,0.000000
