#time,accel_x,accel_y,accel_z
3389.690600,-8660.409521,-1258.350101,1685.410096
3389.690938,-10510.924376,-1036.288319,1149.143247
3389.691275,-10584.944971,-1332.370696,0.000000
3389.691613,-10807.006753,-1332.370696,-995.924147
3389.691950,-10584.944971,-1258.350101,229.828649
3389.692287,-9696.697840,-1480.411884,2221.676944
3389.692625,-12139.377449,-1184.329507,2374.896044
3389.692962,-11325.150913,-962.267725,1072.533697
3389.693299,-9770.718434,-370.102971,-1149.143247
3389.693637,-9918.759623,444.123565,536.266849
3389.693974,-10510.924376,-888.247130,536.266849
3389.694312,-11473.192101,-962.267725,1378.971896
3389.694649,-10955.047942,-962.267725,536.266849
3389.694986,-10584.944971,-296.082377,229.828649
3389.695324,-9548.656652,-74.020594,-229.828649
3389.695661,-9178.553681,0.000000,-689.485948
3389.695998,-7994.224174,-444.123565,536.266849
3389.696336,-11325.150913,-1184.329507,-689.485948
3389.696673,-11473.192101,-1036.288319,-919.314598
3389.697011,-8364.327145,-666.185348,-1838.629195
3389.697348,-9326.594869,-592.164754,-612.876398
3389.697685,-8882.471304,740.205942,1149.143247
3389.698023,-8216.285956,-444.123565,1302.362347
3389.698360,-10510.924376,0.000000,2145.067394
3389.698697,-10732.986159,1184.329507,2145.067394
3389.699035,-10362.883188,1998.556043,1072.533697
3389.699372,-11473.192101,2368.659014,1532.190996
3389.699710,-11473.192101,962.267725,1072.533697
3389.700047,-10140.821405,1110.308913,2145.067394
3389.700384,-10510.924376,962.267725,1072.533697
3389.700722,-9178.553681,1184.329507,0.000000
3389.701059,-8290.306550,1702.473667,-1762.019645
3389.701396,-8956.491898,370.102971,-1378.971896
3389.701734,-8882.471304,740.205942,-1149.143247
3389.702071,-10510.924376,296.082377,0.000000
3389.702409,-11399.171507,0.000000,-536.266849
3389.702746,-9992.780217,-518.144159,-842.705048
3389.703083,-9918.759623,0.000000,536.266849
3389.703421,-9400.615463,-2368.659014,1378.971896
3389.703758,-9992.780217,-2146.597232,1532.190996
3389.704095,-10288.862594,-2516.700203,995.924147
3389.704433,-10436.903782,-2072.576638,-1378.971896
3389.704770,-10066.800811,-1776.494261,-1762.019645
3389.705108,-9474.636058,-1776.494261,-1991.848295
3389.705445,-8956.491898,-1850.514855,612.876398
3389.705782,-10658.965565,-1998.556043,1762.019645
3389.706120,-10807.006753,-370.102971,1225.752797
3389.706457,-11103.089130,148.041188,995.924147
3389.706794,-11399.171507,-148.041188,1302.362347
3389.707132,-9918.759623,-1258.350101,1072.533697
3389.707469,-10140.821405,-740.205942,2604.724693
3389.707807,-9992.780217,518.144159,2451.505594
3389.708144,-10288.862594,1258.350101,76.609550
3389.708481,-10066.800811,1184.329507,-1608.800546
3389.708819,-9400.615463,962.267725,-2068.457845
3389.709156,-10066.800811,0.000000,-1762.019645
3389.709494,-9252.574275,-592.164754,-1762.019645
3389.709831,-9844.739029,296.082377,-1608.800546
3389.710168,-8956.491898,0.000000,-2145.067394
3389.710506,-8512.368333,-444.123565,-995.924147
3389.710843,-8290.306550,-814.226536,0.000000
3389.711180,-9474.636058,-888.247130,1532.190996
3389.711518,-11103.089130,-592.164754,1915.238745
3389.711855,-11399.171507,814.226536,612.876398
3389.712193,-10732.986159,-740.205942,-689.485948
3389.712530,-10066.800811,-222.061783,306.438199
3389.712867,-8808.450710,-962.267725,689.485948
3389.713205,-9400.615463,-518.144159,2298.286494
3389.713542,-9770.718434,592.164754,842.705048
3389.713879,-11029.068536,666.185348,153.219100
3389.714217,-11325.150913,1406.391290,-383.047749
3389.714554,-10214.842000,740.205942,-383.047749
3389.714892,-10881.027347,888.247130,1991.848295
3389.715229,-11621.233289,1110.308913,2221.676944
3389.715566,-10732.986159,1406.391290,153.219100
3389.715904,-10658.965565,-148.041188,-153.219100
3389.716241,-8956.491898,-1110.308913,-536.266849
3389.716578,-7624.121203,-1480.411884,-383.047749
3389.716916,-9844.739029,-2738.761985,995.924147
3389.717253,-9326.594869,-1776.494261,459.657299
3389.717591,-10214.842000,-1184.329507,306.438199
3389.717928,-10881.027347,-444.123565,76.609550
3389.718265,-9696.697840,-592.164754,-383.047749
3389.718603,-9844.739029,-2072.576638,1225.752797
3389.718940,-10140.821405,-2368.659014,2987.772442
3389.719277,-9844.739029,-1480.411884,1302.362347
3389.719615,-9178.553681,-1110.308913,1685.410096
3389.719952,-9104.533087,-666.185348,1072.533697
3389.720290,-9548.656652,-148.041188,0.000000
3389.720627,-11547.212695,592.164754,1302.362347
3389.720964,-11621.233289,2294.638420,306.438199
3389.721302,-11399.171507,2072.576638,0.000000
3389.721639,-10807.006753,1924.535449,-766.095498
3389.721976,-9548.656652,1628.453072,-459.657299
3389.722314,-9918.759623,148.041188,306.438199
3389.722651,-8882.471304,518.144159,842.705048
3389.722989,-9400.615463,0.000000,459.657299
3389.723326,-9918.759623,148.041188,-383.047749
3389.723663,-10362.883188,740.205942,-2374.896044
3389.724001,-9622.677246,-666.185348,-1762.019645
3389.724338,-9844.739029,-1110.308913,-689.485948
3389.724675,-9030.512492,-1406.391290,-689.485948
3389.725013,-9326.594869,-888.247130,-1532.190996
3389.725350,-9474.636058,-1332.370696,-1532.190996
3389.725688,-10066.800811,-2146.597232,-229.828649
3389.726025,-9696.697840,-1184.329507,0.000000
3389.726362,-9548.656652,-1850.514855,0.000000
3389.726700,-10362.883188,-518.144159,995.924147
3389.727037,-11325.150913,-1332.370696,459.657299
3389.727374,-10807.006753,-740.205942,689.485948
3389.727712,-9844.739029,-518.144159,1378.971896
3389.728049,-9918.759623,-962.267725,1685.410096
3389.728387,-10807.006753,-296.082377,1608.800546
3389.728724,-10436.903782,0.000000,689.485948
3389.729061,-9992.780217,0.000000,612.876398
3389.729399,-9548.656652,148.041188,153.219100
3389.729736,-10066.800811,0.000000,153.219100
3389.730074,-10658.965565,-888.247130,995.924147
3389.730411,-10658.965565,74.020594,76.609550
3389.730748,-10066.800811,666.185348,-1455.581446
3389.731086,-9474.636058,-296.082377,-1378.971896
3389.731423,-9918.759623,-1554.432478,0.000000
3389.731760,-8956.491898,-1924.535449,689.485948
3389.732098,-9696.697840,-962.267725,1149.143247
3389.732435,-9178.553681,-592.164754,842.705048
3389.732773,-9622.677246,-740.205942,229.828649
3389.733110,-10288.862594,666.185348,76.609550
3389.733447,-9918.759623,0.000000,-153.219100
3389.733785,-10140.821405,-888.247130,1762.019645
3389.734122,-9400.615463,148.041188,1991.848295
3389.734459,-9474.636058,1184.329507,1608.800546
3389.734797,-10807.006753,2072.576638,1455.581446
3389.735134,-9696.697840,666.185348,0.000000
3389.735472,-10288.862594,444.123565,995.924147
3389.735809,-10510.924376,-592.164754,1762.019645
3389.736146,-9696.697840,962.267725,1455.581446
3389.736484,-9770.718434,740.205942,-306.438199
3389.736821,-9548.656652,888.247130,-612.876398
3389.737158,-9474.636058,814.226536,-536.266849
3389.737496,-11621.233289,-592.164754,76.609550
3389.737833,-11103.089130,222.061783,-919.314598
3389.738171,-10510.924376,-296.082377,-1532.190996
3389.738508,-10436.903782,-740.205942,-1378.971896
3389.738845,-8364.327145,-1628.453072,-2145.067394
3389.739183,-8882.471304,-1998.556043,-229.828649
3389.739520,-10140.821405,-1480.411884,766.095498
3389.739858,-11547.212695,-888.247130,-536.266849
3389.740195,-11843.295072,-592.164754,-995.924147
3389.740532,-10658.965565,-1110.308913,0.000000
3389.740870,-8956.491898,-444.123565,689.485948
3389.741207,-9992.780217,-2516.700203,2451.505594
3389.741544,-10288.862594,-1776.494261,3600.648841
3389.741882,-9178.553681,222.061783,1378.971896
3389.742219,-10066.800811,814.226536,1225.752797
3389.742557,-11103.089130,814.226536,766.095498
3389.742894,-10140.821405,518.144159,-919.314598
3389.743231,-10436.903782,1036.288319,153.219100
3389.743569,-10436.903782,1110.308913,0.000000
3389.743906,-9622.677246,1110.308913,-536.266849
3389.744243,-9104.533087,74.020594,-383.047749
3389.744581,-8956.491898,518.144159,76.609550
3389.744918,-9770.718434,222.061783,612.876398
3389.745256,-10436.903782,148.041188,-306.438199
3389.745593,-10288.862594,0.000000,-1225.752797
3389.745930,-9474.636058,-370.102971,-1532.190996
3389.746268,-9252.574275,-740.205942,-459.657299
3389.746605,-9474.636058,-962.267725,536.266849
3389.746942,-9696.697840,-1554.432478,1302.362347
3389.747280,-10066.800811,-740.205942,1762.019645
3389.747617,-10732.986159,-222.061783,0.000000
3389.747955,-9770.718434,-666.185348,-536.266849
3389.748292,-8956.491898,-1406.391290,383.047749
3389.748629,-9474.636058,-2146.597232,1455.581446
3389.748967,-9770.718434,-962.267725,1225.752797
3389.749304,-10732.986159,370.102971,1149.143247
3389.749642,-10510.924376,370.102971,-919.314598
3389.749979,-10214.842000,-592.164754,-995.924147
3389.750316,-10658.965565,-148.041188,229.828649
3389.750654,-10584.944971,-296.082377,995.924147
3389.750991,-11103.089130,-444.123565,153.219100
3389.751328,-10658.965565,-1110.308913,-612.876398
3389.751666,-9992.780217,-740.205942,-1532.190996
3389.752003,-9252.574275,-370.102971,-1149.143247
3389.752341,-9918.759623,-1332.370696,0.000000
3389.752678,-10436.903782,-1554.432478,842.705048
3389.753015,-11399.171507,-888.247130,-306.438199
3389.753353,-11103.089130,-370.102971,-1072.533697
3389.753690,-9622.677246,-1036.288319,-919.314598
3389.754027,-8734.430116,-2072.576638,383.047749
3389.754365,-9548.656652,-2072.576638,1838.629195
3389.754702,-9918.759623,-1480.411884,2528.115143
3389.755040,-10362.883188,74.020594,1532.190996
3389.755377,-10584.944971,518.144159,153.219100
3389.755714,-10510.924376,888.247130,995.924147
3389.756052,-11029.068536,1480.411884,2221.676944
3389.756389,-11029.068536,888.247130,1762.019645
3389.756726,-9326.594869,962.267725,1302.362347
3389.757064,-10214.842000,1258.350101,1532.190996
3389.757401,-8734.430116,740.205942,0.000000
3389.757739,-8438.347739,1036.288319,0.000000
3389.758076,-10066.800811,1480.411884,1149.143247
3389.758413,-11621.233289,1406.391290,536.266849
3389.758751,-11621.233289,1998.556043,-1149.143247
3389.759088,-10066.800811,1184.329507,-2604.724693
3389.759426,-8882.471304,-74.020594,-2374.896044
3389.759763,-8142.265362,-666.185348,-1378.971896
3389.760100,-7994.224174,-2368.659014,-306.438199
3389.760438,-8882.471304,-2368.659014,842.705048
3389.760775,-9992.780217,-1924.535449,0.000000
3389.761112,-10584.944971,-2294.638420,0.000000
3389.761450,-10658.965565,-1850.514855,995.924147
3389.761787,-10214.842000,-3108.864956,1455.581446
3389.762125,-9474.636058,-1924.535449,1685.410096
3389.762462,-9770.718434,-1258.350101,995.924147
3389.762799,-10436.903782,-814.226536,-383.047749
3389.763137,-10140.821405,-518.144159,-995.924147
3389.763474,-10066.800811,-296.082377,-1072.533697
3389.763811,-10732.986159,-1036.288319,0.000000
3389.764149,-11695.253884,-666.185348,1838.629195
3389.764486,-10288.862594,148.041188,76.609550
3389.764824,-9696.697840,0.000000,-306.438199
3389.765161,-11473.192101,74.020594,1455.581446
3389.765498,-10807.006753,74.020594,459.657299
3389.765836,-11325.150913,-518.144159,1149.143247
3389.766173,-11325.150913,592.164754,229.828649
3389.766510,-10288.862594,1110.308913,-2221.676944
3389.766848,-9400.615463,0.000000,-2451.505594
3389.767185,-8882.471304,-962.267725,-2145.067394
3389.767523,-7624.121203,-1776.494261,-383.047749
3389.767860,-10066.800811,-888.247130,1838.629195
3389.768197,-10214.842000,0.000000,459.657299
3389.768535,-9252.574275,888.247130,-689.485948
3389.768872,-9400.615463,962.267725,689.485948
3389.769210,-9252.574275,-222.061783,995.924147
3389.769547,-9326.594869,-814.226536,3140.991542
3389.769884,-10066.800811,-74.020594,3830.477490
3389.770222,-9474.636058,888.247130,1915.238745
3389.770559,-9770.718434,2516.700203,383.047749
3389.770896,-10140.821405,1998.556043,0.000000
3389.771234,-10436.903782,-148.041188,-995.924147
3389.771571,-10066.800811,222.061783,536.266849
3389.771909,-9474.636058,1332.370696,0.000000
3389.772246,-10066.800811,666.185348,-459.657299
3389.772583,-9770.718434,148.041188,-1302.362347
3389.772921,-9252.574275,0.000000,-1225.752797
3389.773258,-10658.965565,-1036.288319,153.219100
3389.773595,-11251.130318,-1258.350101,1072.533697
3389.773933,-10066.800811,-962.267725,-383.047749
3389.774270,-10658.965565,-1406.391290,-919.314598
3389.774608,-9400.615463,-1998.556043,-612.876398
3389.774945,-9696.697840,-1776.494261,0.000000
3389.775282,-11177.109724,-2886.803174,995.924147
3389.775620,-10955.047942,-2072.576638,612.876398
3389.775957,-10881.027347,-2368.659014,306.438199
3389.776295,-9326.594869,-666.185348,612.876398
3389.776632,-8438.347739,-1924.535449,1225.752797
3389.776969,-10510.924376,-1110.308913,2528.115143
3389.777307,-10214.842000,-370.102971,2298.286494
3389.777644,-11325.150913,444.123565,1455.581446
3389.777981,-10955.047942,592.164754,995.924147
3389.778319,-9696.697840,1036.288319,612.876398
3389.778656,-9622.677246,1184.329507,383.047749
3389.778994,-10288.862594,-592.164754,612.876398
3389.779331,-9918.759623,1184.329507,919.314598
3389.779668,-9696.697840,1184.329507,-766.095498
3389.780006,-9622.677246,888.247130,-1072.533697
3389.780343,-8660.409521,1776.494261,-1302.362347
3389.780680,-9030.512492,592.164754,-766.095498
3389.781018,-11325.150913,74.020594,0.000000
3389.781355,-10140.821405,222.061783,0.000000
3389.781693,-9178.553681,1480.411884,-1149.143247
3389.782030,-10066.800811,0.000000,76.609550
3389.782367,-8956.491898,-666.185348,229.828649
3389.782705,-8586.388927,-1332.370696,459.657299
3389.783042,-10214.842000,-962.267725,1838.629195
3389.783379,-10214.842000,-666.185348,612.876398
3389.783717,-10214.842000,518.144159,-612.876398
3389.784054,-9178.553681,-444.123565,-383.047749
3389.784392,-8586.388927,-666.185348,-306.438199
3389.784729,-10288.862594,-1998.556043,2911.162892
3389.785066,-11695.253884,-222.061783,1915.238745
3389.785404,-11029.068536,-1554.432478,459.657299
3389.785741,-10140.821405,-592.164754,766.095498
3389.786079,-9030.512492,148.041188,-229.828649
3389.786416,-9918.759623,-666.185348,-766.095498
3389.786753,-10955.047942,-1110.308913,76.609550
3389.787091,-11103.089130,-1110.308913,-1762.019645
3389.787428,-11103.089130,-1036.288319,-2451.505594
3389.787765,-10214.842000,-1036.288319,-1915.238745
3389.788103,-9178.553681,-1258.350101,-1608.800546
3389.788440,-10066.800811,-2886.803174,76.609550
3389.788778,-9918.759623,-1702.473667,612.876398
3389.789115,-9844.739029,-1110.308913,919.314598
3389.789452,-11251.130318,-1036.288319,1072.533697
3389.789790,-10140.821405,-666.185348,0.000000
3389.790127,-10214.842000,-1110.308913,1149.143247
3389.790464,-11029.068536,-666.185348,3140.991542
3389.790802,-9770.718434,-74.020594,1991.848295
3389.791139,-9252.574275,1628.453072,1149.143247
3389.791477,-9030.512492,1628.453072,766.095498
3389.791814,-8364.327145,1480.411884,-383.047749
3389.792151,-9474.636058,1702.473667,-306.438199
3389.792489,-10732.986159,2072.576638,1072.533697
3389.792826,-10436.903782,1480.411884,842.705048
3389.793163,-10288.862594,1184.329507,1532.190996
3389.793501,-8660.409521,2664.741391,1302.362347
3389.793838,-8956.491898,518.144159,1378.971896
3389.794176,-10214.842000,0.000000,2451.505594
3389.794513,-10658.965565,296.082377,1532.190996
3389.794850,-11621.233289,296.082377,-76.609550
3389.795188,-10584.944971,0.000000,-1762.019645
3389.795525,-7920.203579,-148.041188,-1991.848295
3389.795863,-8660.409521,-1702.473667,0.000000
3389.796200,-10288.862594,-1702.473667,-229.828649
3389.796537,-10436.903782,-740.205942,0.000000
3389.796875,-11547.212695,814.226536,-229.828649
3389.797212,-11695.253884,0.000000,-689.485948
3389.797549,-10807.006753,-1258.350101,0.000000
3389.797887,-10140.821405,-2516.700203,2451.505594
3389.798224,-9770.718434,-2368.659014,3907.087040
3389.798562,-9474.636058,-1998.556043,2834.553343
3389.798899,-9844.739029,-666.185348,1608.800546
3389.799236,-10066.800811,-222.061783,-229.828649
3389.799574,-11029.068536,-1184.329507,-153.219100
3389.799911,-10436.903782,0.000000,-306.438199
3389.800248,-9474.636058,0.000000,-1225.752797
3389.800586,-9326.594869,74.020594,-1225.752797
3389.800923,-9030.512492,-222.061783,-2068.457845
3389.801261,-9474.636058,-1332.370696,-689.485948
3389.801598,-10066.800811,-1850.514855,689.485948
3389.801935,-10732.986159,-1036.288319,1149.143247
3389.802273,-11103.089130,-444.123565,306.438199
3389.802610,-10658.965565,-1332.370696,-536.266849
3389.802947,-8586.388927,-888.247130,-1225.752797
3389.803285,-9030.512492,-518.144159,229.828649
3389.803622,-10510.924376,0.000000,689.485948
3389.803960,-10732.986159,1110.308913,-383.047749
3389.804297,-11399.171507,1258.350101,-1915.238745
3389.804634,-8882.471304,148.041188,-995.924147
3389.804972,-8882.471304,444.123565,1149.143247
3389.805309,-10066.800811,0.000000,2374.896044
3389.805647,-9696.697840,962.267725,2145.067394
3389.805984,-9622.677246,1554.432478,2681.334243
3389.806321,-11325.150913,2516.700203,1991.848295
3389.806659,-12065.356855,1406.391290,995.924147
3389.806996,-11103.089130,1110.308913,0.000000
3389.807333,-9252.574275,-296.082377,0.000000
3389.807671,-9326.594869,-296.082377,536.266849
3389.808008,-8142.265362,-148.041188,-689.485948
3389.808346,-8068.244768,0.000000,-919.314598
3389.808683,-8512.368333,0.000000,-1302.362347
3389.809020,-9696.697840,-1036.288319,-1532.190996
3389.809358,-11103.089130,-888.247130,0.000000
3389.809695,-10732.986159,-2072.576638,-306.438199
3389.810032,-10140.821405,-1998.556043,306.438199
3389.810370,-9474.636058,-1702.473667,612.876398
3389.810707,-9474.636058,-2146.597232,1685.410096
3389.811045,-10214.842000,-1998.556043,2374.896044
3389.811382,-9992.780217,-1480.411884,1762.019645
3389.811719,-10658.965565,-1258.350101,1072.533697
3389.812057,-11399.171507,-814.226536,1149.143247
3389.812394,-10436.903782,-148.041188,1149.143247
3389.812731,-10214.842000,-370.102971,1149.143247
3389.813069,-10584.944971,0.000000,2221.676944
3389.813406,-10584.944971,1110.308913,2145.067394
3389.813744,-11103.089130,1628.453072,612.876398
3389.814081,-11029.068536,1628.453072,229.828649
3389.814418,-10807.006753,888.247130,153.219100
3389.814756,-10658.965565,518.144159,153.219100
3389.815093,-10510.924376,-222.061783,76.609550
3389.815431,-9030.512492,0.000000,-383.047749
3389.815768,-7624.121203,296.082377,-536.266849
3389.816105,-8438.347739,222.061783,-612.876398
3389.816443,-9178.553681,-222.061783,-842.705048
3389.816780,-9548.656652,-370.102971,-612.876398
3389.817117,-9696.697840,-444.123565,459.657299
3389.817455,-10140.821405,-74.020594,229.828649
3389.817792,-9844.739029,0.000000,842.705048
3389.818130,-9104.533087,-444.123565,0.000000
3389.818467,-8586.388927,-1702.473667,0.000000
3389.818804,-10362.883188,-962.267725,2145.067394
3389.819142,-9918.759623,0.000000,306.438199
3389.819479,-9770.718434,296.082377,-306.438199
3389.819816,-9770.718434,518.144159,0.000000
3389.820154,-10955.047942,0.000000,612.876398
3389.820491,-10732.986159,444.123565,76.609550
3389.820829,-10955.047942,444.123565,459.657299
3389.821166,-10584.944971,592.164754,459.657299
3389.821503,-10584.944971,0.000000,-153.219100
3389.821841,-10288.862594,666.185348,-383.047749
3389.822178,-10584.944971,-518.144159,0.000000
3389.822516,-10658.965565,-1480.411884,0.000000
3389.822853,-10140.821405,-888.247130,-1455.581446
3389.823190,-10658.965565,-814.226536,-919.314598
3389.823528,-9252.574275,-1184.329507,-1302.362347
3389.823865,-8882.471304,-2442.679609,-1302.362347
3389.824202,-9696.697840,-2072.576638,995.924147
3389.824540,-9770.718434,-1480.411884,1149.143247
3389.824877,-10066.800811,-1110.308913,76.609550
3389.825215,-9548.656652,-888.247130,-229.828649
3389.825552,-9252.574275,0.000000,1072.533697
3389.825889,-10436.903782,-1702.473667,2451.505594
3389.826227,-10140.821405,-1480.411884,2911.162892
3389.826564,-9178.553681,444.123565,2451.505594
3389.826901,-11029.068536,1036.288319,1762.019645
3389.827239,-10214.842000,740.205942,689.485948
3389.827576,-9104.533087,1406.391290,229.828649
3389.827913,-9844.739029,1036.288319,1149.143247
3389.828251,-9252.574275,1554.432478,383.047749
3389.828588,-9696.697840,2294.638420,-153.219100
3389.828925,-10436.903782,1924.535449,-919.314598
3389.829263,-10066.800811,1628.453072,-1455.581446
3389.829600,-9992.780217,1036.288319,-536.266849
3389.829938,-10732.986159,0.000000,383.047749
3389.830275,-9844.739029,-370.102971,0.000000
3389.830612,-9844.739029,-518.144159,-536.266849
3389.830950,-10510.924376,-1406.391290,0.000000
3389.831287,-9474.636058,-2442.679609,612.876398
3389.831624,-9622.677246,-2368.659014,536.266849
3389.831962,-10066.800811,-1480.411884,1455.581446
3389.832299,-9844.739029,-740.205942,-229.828649
3389.832636,-10362.883188,-518.144159,-766.095498
3389.832974,-9844.739029,-814.226536,-459.657299
3389.833311,-9622.677246,-1406.391290,76.609550
3389.833649,-10436.903782,-666.185348,766.095498
3389.833986,-9770.718434,-740.205942,842.705048
3389.834323,-9844.739029,-888.247130,459.657299
3389.834661,-9104.533087,-1184.329507,1532.190996
3389.834998,-9622.677246,-148.041188,2068.457845
3389.835335,-10658.965565,-518.144159,1302.362347
3389.835673,-11695.253884,-1036.288319,1915.238745
3389.836010,-11029.068536,222.061783,229.828649
3389.836347,-10362.883188,1036.288319,-2068.457845
3389.836685,-9474.636058,740.205942,-919.314598
3389.837022,-9252.574275,-888.247130,-1302.362347
3389.837360,-9696.697840,-1184.329507,-842.705048
3389.837697,-10658.965565,222.061783,919.314598
3389.838034,-11843.295072,370.102971,-229.828649
3389.838372,-10436.903782,296.082377,-1455.581446
3389.838709,-9844.739029,-666.185348,0.000000
3389.839046,-9770.718434,-1850.514855,1378.971896
3389.839384,-9844.739029,-1332.370696,2528.115143
3389.839721,-9178.553681,-222.061783,2374.896044
3389.840058,-9252.574275,814.226536,1378.971896
3389.840396,-9992.780217,1480.411884,919.314598
3389.840733,-9696.697840,1184.329507,612.876398
3389.841071,-10140.821405,222.061783,612.876398
3389.841408,-10955.047942,962.267725,1608.800546
3389.841745,-9548.656652,1480.411884,-766.095498
3389.842083,-8586.388927,888.247130,-1608.800546
3389.842420,-7476.080014,370.102971,-383.047749
3389.842757,-8438.347739,-1036.288319,153.219100
3389.843095,-10584.944971,-444.123565,2068.457845
3389.843432,-11029.068536,-296.082377,536.266849
3389.843769,-11473.192101,666.185348,-1225.752797
3389.844107,-11029.068536,-1036.288319,-919.314598
3389.844444,-9326.594869,-148.041188,-1455.581446
3389.844781,-8882.471304,-1998.556043,0.000000
3389.845119,-10140.821405,-2294.638420,536.266849
3389.845456,-9104.533087,-1184.329507,-1378.971896
3389.845794,-10881.027347,-1332.370696,-1072.533697
3389.846131,-10881.027347,-1406.391290,-842.705048
3389.846468,-10436.903782,-1554.432478,-842.705048
3389.846806,-12065.356855,-1776.494261,1915.238745
3389.847143,-10881.027347,-74.020594,1915.238745
3389.847480,-9548.656652,-592.164754,1762.019645
3389.847818,-10066.800811,148.041188,1915.238745
3389.848155,-9770.718434,518.144159,1378.971896
3389.848492,-11991.336260,-296.082377,2451.505594
3389.848830,-11917.315666,0.000000,2298.286494
3389.849167,-10066.800811,1332.370696,-153.219100
3389.849505,-9770.718434,2220.617826,-306.438199
3389.849842,-9030.512492,444.123565,-1378.971896
3389.850179,-7476.080014,222.061783,-1608.800546
3389.850517,-8734.430116,0.000000,-383.047749
3389.850854,-10436.903782,666.185348,766.095498
3389.851191,-10807.006753,592.164754,-459.657299
3389.851529,-9696.697840,518.144159,-919.314598
3389.851866,-8438.347739,666.185348,0.000000
3389.852203,-9104.533087,-666.185348,536.266849
3389.852541,-9844.739029,-1036.288319,1838.629195
3389.852878,-9918.759623,-1184.329507,1378.971896
3389.853216,-9918.759623,296.082377,229.828649
3389.853553,-10584.944971,296.082377,76.609550
3389.853890,-10584.944971,-592.164754,306.438199
3389.854228,-10066.800811,-1184.329507,689.485948
3389.854565,-9548.656652,-1036.288319,1915.238745
3389.854902,-9548.656652,888.247130,2068.457845
3389.855240,-10066.800811,296.082377,383.047749
3389.855577,-10584.944971,0.000000,153.219100
3389.855914,-11399.171507,-444.123565,153.219100
3389.856252,-11103.089130,-592.164754,766.095498
3389.856589,-10214.842000,518.144159,1915.238745
3389.856927,-10436.903782,666.185348,-229.828649
3389.857264,-9696.697840,74.020594,-1685.410096
3389.857601,-10955.047942,-814.226536,-1378.971896
3389.857939,-11029.068536,-1702.473667,-842.705048
3389.858276,-9918.759623,-2664.741391,-229.828649
3389.858613,-10362.883188,-2442.679609,995.924147
3389.858951,-9178.553681,-1406.391290,-919.314598
3389.859288,-8364.327145,-962.267725,-1532.190996
3389.859625,-8882.471304,-1554.432478,-612.876398
3389.859963,-9918.759623,-2960.823768,76.609550
3389.860300,-11251.130318,-1776.494261,919.314598
3389.860638,-10066.800811,-1258.350101,229.828649
3389.860975,-9400.615463,-592.164754,1378.971896
3389.861312,-10066.800811,0.000000,2145.067394
3389.861650,-9474.636058,-518.144159,1225.752797
3389.861987,-9992.780217,-814.226536,2451.505594
3389.862324,-10066.800811,148.041188,2298.286494
3389.862662,-10066.800811,2368.659014,919.314598
3389.862999,-10732.986159,2368.659014,0.000000
3389.863336,-10140.821405,2072.576638,-1149.143247
3389.863674,-9770.718434,1702.473667,-1302.362347
3389.864011,-10140.821405,1184.329507,842.705048
3389.864348,-10362.883188,1998.556043,306.438199
3389.864686,-10436.903782,1406.391290,-76.609550
3389.865023,-9252.574275,2220.617826,-1608.800546
3389.865361,-10362.883188,444.123565,-2145.067394
3389.865698,-11917.315666,-1924.535449,-536.266849
3389.866035,-8734.430116,-2146.597232,0.000000
3389.866373,-8660.409521,-1628.453072,0.000000
3389.866710,-9104.533087,-1258.350101,306.438199
3389.867047,-8438.347739,-962.267725,0.000000
3389.867385,-9770.718434,-2220.617826,842.705048
3389.867722,-11695.253884,-2442.679609,1149.143247
3389.868059,-11621.233289,-1110.308913,1072.533697
3389.868397,-10436.903782,-666.185348,766.095498
3389.868734,-9252.574275,-1036.288319,1225.752797
3389.869072,-8734.430116,-888.247130,1378.971896
3389.869409,-9844.739029,-962.267725,1302.362347
3389.869746,-11029.068536,-296.082377,1532.190996
3389.870084,-10584.944971,592.164754,0.000000
3389.870421,-10955.047942,888.247130,-229.828649
3389.870758,-9992.780217,740.205942,-383.047749
3389.871096,-9992.780217,-666.185348,459.657299
3389.871433,-10214.842000,-888.247130,1915.238745
3389.871770,-9326.594869,0.000000,1149.143247
3389.872108,-10288.862594,1258.350101,76.609550
3389.872445,-11029.068536,888.247130,-919.314598
3389.872783,-9992.780217,-1110.308913,-1915.238745
3389.873120,-10362.883188,-1628.453072,0.000000
3389.873457,-10066.800811,-444.123565,995.924147
3389.873795,-9474.636058,74.020594,919.314598
3389.874132,-9104.533087,222.061783,-229.828649
3389.874469,-9178.553681,1850.514855,-689.485948
3389.874807,-11177.109724,-148.041188,536.266849
3389.875144,-11473.192101,-2072.576638,1762.019645
3389.875481,-9770.718434,-592.164754,2681.334243
3389.875819,-9030.512492,814.226536,2604.724693
3389.876156,-8882.471304,1406.391290,1608.800546
3389.876494,-9474.636058,666.185348,766.095498
3389.876831,-9992.780217,592.164754,306.438199
3389.877168,-10955.047942,0.000000,995.924147
3389.877506,-11177.109724,666.185348,0.000000
3389.877843,-9844.739029,1184.329507,-919.314598
3389.878180,-10510.924376,888.247130,-766.095498
3389.878518,-9400.615463,-222.061783,-1302.362347
3389.878855,-8586.388927,-1702.473667,-919.314598
3389.879192,-9696.697840,-962.267725,153.219100
3389.879530,-9770.718434,-962.267725,-1225.752797
3389.879867,-10658.965565,-1258.350101,-1915.238745
3389.880205,-10732.986159,-1702.473667,-1838.629195
3389.880542,-9992.780217,-2664.741391,-1532.190996
