#time,accel_x,accel_y,accel_z
2999.256170,-10140.821405,1184.329507,-383.047749
2999.256507,-10140.821405,222.061783,-2221.676944
2999.256844,-9474.636058,444.123565,-2987.772442
2999.257182,-9548.656652,-740.205942,-919.314598
2999.257519,-9992.780217,-1702.473667,1149.143247
2999.257856,-9770.718434,-1110.308913,842.705048
2999.258193,-10362.883188,-888.247130,306.438199
2999.258531,-10955.047942,-1184.329507,842.705048
2999.258868,-10288.862594,-1110.308913,-536.266849
2999.259205,-9696.697840,-1184.329507,76.609550
2999.259542,-10436.903782,-1184.329507,1378.971896
2999.259880,-10881.027347,-74.020594,1991.848295
2999.260217,-10732.986159,222.061783,459.657299
2999.260554,-10955.047942,444.123565,-383.047749
2999.260892,-9992.780217,-296.082377,-689.485948
2999.261229,-9474.636058,-1110.308913,-383.047749
2999.261566,-9844.739029,-1184.329507,306.438199
2999.261903,-9400.615463,-1184.329507,229.828649
2999.262241,-10362.883188,-1110.308913,842.705048
2999.262578,-10066.800811,-370.102971,-383.047749
2999.262915,-10510.924376,-962.267725,-536.266849
2999.263253,-9770.718434,-740.205942,0.000000
2999.263590,-9622.677246,-1776.494261,459.657299
2999.263927,-8882.471304,-666.185348,536.266849
2999.264264,-9844.739029,-962.267725,229.828649
2999.264602,-10584.944971,-1036.288319,0.000000
2999.264939,-9992.780217,-814.226536,-612.876398
2999.265276,-10214.842000,-962.267725,1225.752797
2999.265613,-9918.759623,-370.102971,2298.286494
2999.265951,-9770.718434,444.123565,1991.848295
2999.266288,-10881.027347,888.247130,2528.115143
2999.266625,-10881.027347,1628.453072,2221.676944
2999.266963,-10732.986159,962.267725,1302.362347
2999.267300,-9548.656652,1702.473667,919.314598
2999.267637,-9474.636058,1776.494261,1685.410096
2999.267974,-10140.821405,1850.514855,1455.581446
2999.268312,-10140.821405,1776.494261,153.219100
2999.268649,-9770.718434,2886.803174,-459.657299
2999.268986,-10658.965565,1406.391290,-689.485948
2999.269324,-9844.739029,-74.020594,-1225.752797
2999.269661,-8734.430116,-888.247130,-919.314598
2999.269998,-8512.368333,-1776.494261,459.657299
2999.270335,-8956.491898,-1480.411884,1608.800546
2999.270673,-9696.697840,-1332.370696,229.828649
2999.271010,-10066.800811,-1258.350101,-2221.676944
2999.271347,-9696.697840,-2738.761985,-2374.896044
2999.271684,-8882.471304,-1702.473667,-1149.143247
2999.272022,-9178.553681,-1036.288319,229.828649
2999.272359,-10881.027347,-1554.432478,0.000000
2999.272696,-11325.150913,-1258.350101,-919.314598
2999.273034,-10510.924376,-1480.411884,-689.485948
2999.273371,-10362.883188,-2442.679609,1378.971896
2999.273708,-10436.903782,-2146.597232,3064.381992
2999.274045,-10658.965565,-74.020594,3370.820191
2999.274383,-11177.109724,-518.144159,1225.752797
2999.274720,-11473.192101,222.061783,536.266849
2999.275057,-11251.130318,296.082377,-689.485948
2999.275394,-9548.656652,-148.041188,-766.095498
2999.275732,-9844.739029,0.000000,0.000000
2999.276069,-10066.800811,0.000000,919.314598
2999.276406,-9844.739029,222.061783,612.876398
2999.276744,-9992.780217,-296.082377,0.000000
2999.277081,-10066.800811,0.000000,-919.314598
2999.277418,-9548.656652,-592.164754,-1149.143247
2999.277755,-9400.615463,-1480.411884,0.000000
2999.278093,-8660.409521,-1184.329507,1685.410096
2999.278430,-8512.368333,-666.185348,536.266849
2999.278767,-9400.615463,-74.020594,0.000000
2999.279105,-10881.027347,518.144159,-1302.362347
2999.279442,-9474.636058,-888.247130,-766.095498
2999.279779,-9770.718434,148.041188,1762.019645
2999.280116,-9252.574275,370.102971,2068.457845
2999.280454,-9770.718434,1184.329507,2068.457845
2999.280791,-11399.171507,1184.329507,1302.362347
2999.281128,-11177.109724,1036.288319,-995.924147
2999.281465,-9400.615463,0.000000,229.828649
2999.281803,-9770.718434,0.000000,2145.067394
2999.282140,-9326.594869,444.123565,2145.067394
2999.282477,-10362.883188,1258.350101,1455.581446
2999.282815,-12139.377449,2368.659014,842.705048
2999.283152,-11399.171507,1406.391290,-2221.676944
2999.283489,-11103.089130,0.000000,-1838.629195
2999.283826,-10214.842000,-1110.308913,-919.314598
2999.284164,-8512.368333,-1332.370696,0.000000
2999.284501,-8512.368333,-666.185348,153.219100
2999.284838,-9474.636058,-1110.308913,-1302.362347
2999.285175,-9696.697840,-1702.473667,-1685.410096
2999.285513,-11029.068536,-2294.638420,-1685.410096
2999.285850,-10436.903782,-1258.350101,-459.657299
2999.286187,-9770.718434,-2072.576638,229.828649
2999.286525,-9252.574275,-1036.288319,1378.971896
2999.286862,-10214.842000,-1406.391290,766.095498
2999.287199,-10436.903782,-888.247130,612.876398
2999.287536,-9844.739029,-1184.329507,919.314598
2999.287874,-10288.862594,-1332.370696,2911.162892
2999.288211,-9770.718434,0.000000,2911.162892
2999.288548,-10066.800811,1184.329507,2221.676944
2999.288886,-11177.109724,1480.411884,1685.410096
2999.289223,-11251.130318,2072.576638,-383.047749
2999.289560,-9770.718434,222.061783,-766.095498
2999.289897,-9252.574275,1110.308913,1455.581446
2999.290235,-8882.471304,814.226536,1149.143247
2999.290572,-9992.780217,1332.370696,919.314598
2999.290909,-11029.068536,1998.556043,-306.438199
2999.291246,-10584.944971,740.205942,-1991.848295
2999.291584,-10288.862594,222.061783,-1532.190996
2999.291921,-8808.450710,-962.267725,-306.438199
2999.292258,-8364.327145,-962.267725,919.314598
2999.292596,-9400.615463,-1554.432478,2451.505594
2999.292933,-11103.089130,0.000000,2221.676944
2999.293270,-10658.965565,-962.267725,-1225.752797
2999.293607,-10732.986159,-2294.638420,-1225.752797
2999.293945,-8438.347739,-1554.432478,76.609550
2999.294282,-9030.512492,-2442.679609,1225.752797
2999.294619,-9474.636058,-1110.308913,2145.067394
2999.294956,-10214.842000,-1332.370696,842.705048
2999.295294,-10584.944971,-74.020594,306.438199
2999.295631,-11473.192101,-518.144159,-612.876398
2999.295968,-10732.986159,-370.102971,153.219100
2999.296306,-9844.739029,-888.247130,1532.190996
2999.296643,-9918.759623,-444.123565,1455.581446
2999.296980,-10584.944971,0.000000,689.485948
2999.297317,-11103.089130,0.000000,-1685.410096
2999.297655,-11325.150913,-740.205942,-1915.238745
2999.297992,-10066.800811,-962.267725,-1608.800546
2999.298329,-8586.388927,-592.164754,-766.095498
2999.298667,-9326.594869,-444.123565,689.485948
2999.299004,-10658.965565,0.000000,-689.485948
2999.299341,-10362.883188,0.000000,-2604.724693
2999.299678,-10436.903782,-962.267725,-1991.848295
2999.300016,-9622.677246,-1258.350101,0.000000
2999.300353,-8512.368333,148.041188,1072.533697
2999.300690,-9326.594869,0.000000,2298.286494
2999.301027,-10288.862594,296.082377,919.314598
2999.301365,-10362.883188,592.164754,-76.609550
2999.301702,-9992.780217,296.082377,612.876398
2999.302039,-9696.697840,-888.247130,2374.896044
2999.302377,-9696.697840,-148.041188,3140.991542
2999.302714,-8956.491898,1554.432478,3370.820191
2999.303051,-9992.780217,2368.659014,2145.067394
2999.303388,-9992.780217,1924.535449,459.657299
2999.303726,-10732.986159,1480.411884,-229.828649
2999.304063,-10881.027347,1258.350101,0.000000
2999.304400,-8734.430116,1850.514855,-536.266849
2999.304737,-9400.615463,1110.308913,76.609550
2999.305075,-10214.842000,148.041188,-536.266849
2999.305412,-9622.677246,-592.164754,-2834.553343
2999.305749,-9622.677246,-592.164754,-2298.286494
2999.306087,-9178.553681,-2590.720797,-766.095498
2999.306424,-8586.388927,-1850.514855,306.438199
2999.306761,-10510.924376,-2590.720797,2145.067394
2999.307098,-11177.109724,-296.082377,1762.019645
2999.307436,-11473.192101,-666.185348,-229.828649
2999.307773,-11399.171507,-1554.432478,-1225.752797
2999.308110,-9770.718434,-2516.700203,76.609550
2999.308448,-9696.697840,-2886.803174,1991.848295
2999.308785,-9770.718434,-2294.638420,2911.162892
2999.309122,-10214.842000,-962.267725,1915.238745
2999.309459,-10658.965565,-370.102971,383.047749
2999.309797,-11177.109724,-814.226536,-76.609550
2999.310134,-10288.862594,74.020594,153.219100
2999.310471,-9474.636058,-814.226536,1838.629195
2999.310808,-10436.903782,-148.041188,2451.505594
2999.311146,-10140.821405,1110.308913,1608.800546
2999.311483,-10510.924376,1702.473667,-995.924147
2999.311820,-11103.089130,148.041188,-1378.971896
2999.312158,-9770.718434,-592.164754,-689.485948
2999.312495,-8068.244768,-444.123565,76.609550
2999.312832,-9030.512492,-222.061783,1302.362347
2999.313169,-10214.842000,444.123565,306.438199
2999.313507,-10140.821405,666.185348,-1149.143247
2999.313844,-10288.862594,-962.267725,-1762.019645
2999.314181,-9548.656652,-740.205942,0.000000
2999.314518,-8882.471304,0.000000,1225.752797
2999.314856,-8512.368333,-814.226536,995.924147
2999.315193,-9696.697840,74.020594,995.924147
2999.315530,-9918.759623,1480.411884,0.000000
2999.315868,-11177.109724,1332.370696,-536.266849
2999.316205,-10658.965565,518.144159,-689.485948
2999.316542,-9696.697840,1110.308913,536.266849
2999.316879,-9918.759623,222.061783,1378.971896
2999.317217,-9548.656652,740.205942,1685.410096
2999.317554,-10362.883188,740.205942,995.924147
2999.317891,-11029.068536,0.000000,-612.876398
2999.318229,-9992.780217,-370.102971,-1685.410096
2999.318566,-8956.491898,-740.205942,-306.438199
2999.318903,-9474.636058,-296.082377,306.438199
2999.319240,-9992.780217,-296.082377,-1225.752797
2999.319578,-10066.800811,-1184.329507,-2987.772442
2999.319915,-10288.862594,-1480.411884,-2374.896044
2999.320252,-10510.924376,-2812.782580,-919.314598
2999.320589,-9770.718434,-3182.885551,536.266849
2999.320927,-9326.594869,-2738.761985,1915.238745
2999.321264,-10288.862594,-1480.411884,2681.334243
2999.321601,-11251.130318,-1850.514855,-76.609550
2999.321939,-10807.006753,-1480.411884,-995.924147
2999.322276,-10436.903782,-1924.535449,306.438199
2999.322613,-9992.780217,-1480.411884,1685.410096
2999.322950,-9474.636058,0.000000,2068.457845
2999.323288,-10584.944971,444.123565,2911.162892
2999.323625,-10584.944971,518.144159,1838.629195
2999.323962,-10288.862594,1110.308913,459.657299
2999.324299,-11251.130318,1332.370696,1762.019645
2999.324637,-10658.965565,740.205942,2528.115143
2999.324974,-10362.883188,1258.350101,2221.676944
2999.325311,-9844.739029,2146.597232,1225.752797
2999.325649,-8956.491898,1702.473667,-689.485948
2999.325986,-9326.594869,814.226536,-1149.143247
2999.326323,-9992.780217,1702.473667,-536.266849
2999.326660,-8956.491898,814.226536,-1225.752797
2999.326998,-9474.636058,962.267725,0.000000
2999.327335,-10140.821405,740.205942,76.609550
2999.327672,-9844.739029,814.226536,-689.485948
2999.328010,-9770.718434,-296.082377,-536.266849
2999.328347,-9178.553681,-444.123565,383.047749
2999.328684,-9030.512492,-740.205942,1072.533697
2999.329021,-10510.924376,-740.205942,1455.581446
2999.329359,-10066.800811,-222.061783,995.924147
2999.329696,-10288.862594,74.020594,-995.924147
2999.330033,-10066.800811,-148.041188,-842.705048
2999.330370,-9992.780217,-370.102971,306.438199
2999.330708,-9992.780217,-296.082377,459.657299
2999.331045,-10807.006753,-1480.411884,1838.629195
2999.331382,-10732.986159,296.082377,2374.896044
2999.331720,-10436.903782,296.082377,-76.609550
2999.332057,-12065.356855,-444.123565,76.609550
2999.332394,-10436.903782,-888.247130,-383.047749
2999.332731,-9770.718434,-1554.432478,-306.438199
2999.333069,-10066.800811,-1850.514855,229.828649
2999.333406,-9474.636058,-1258.350101,-842.705048
2999.333743,-9252.574275,-1480.411884,-1455.581446
2999.334080,-10288.862594,-2442.679609,-1302.362347
2999.334418,-10214.842000,-2146.597232,-1225.752797
2999.334755,-8808.450710,-1036.288319,0.000000
2999.335092,-9770.718434,-1850.514855,842.705048
2999.335430,-10584.944971,-1628.453072,383.047749
2999.335767,-9696.697840,-962.267725,-842.705048
2999.336104,-10140.821405,-1702.473667,919.314598
2999.336441,-9622.677246,-2146.597232,2298.286494
2999.336779,-9178.553681,-518.144159,3294.210641
2999.337116,-10584.944971,148.041188,3294.210641
2999.337453,-11177.109724,814.226536,2068.457845
2999.337791,-10362.883188,592.164754,229.828649
2999.338128,-10658.965565,1480.411884,842.705048
2999.338465,-10436.903782,1258.350101,76.609550
2999.338802,-9030.512492,2072.576638,383.047749
2999.339140,-9622.677246,1628.453072,1072.533697
2999.339477,-9622.677246,1776.494261,-536.266849
2999.339814,-9548.656652,1480.411884,-1072.533697
2999.340151,-10807.006753,1702.473667,-689.485948
2999.340489,-11177.109724,370.102971,-1149.143247
2999.340826,-9992.780217,-370.102971,-1225.752797
2999.341163,-9918.759623,-518.144159,0.000000
2999.341501,-8512.368333,-888.247130,-612.876398
2999.341838,-8290.306550,-740.205942,-612.876398
2999.342175,-10436.903782,-1924.535449,153.219100
2999.342512,-9622.677246,-1406.391290,-842.705048
2999.342850,-9770.718434,-1776.494261,-612.876398
2999.343187,-10658.965565,-148.041188,306.438199
2999.343524,-10658.965565,-2294.638420,76.609550
2999.343862,-9770.718434,-1332.370696,-612.876398
2999.344199,-10066.800811,-1036.288319,612.876398
2999.344536,-10362.883188,-592.164754,2374.896044
2999.344873,-10436.903782,0.000000,1685.410096
2999.345211,-11473.192101,-1036.288319,1072.533697
2999.345548,-11029.068536,-444.123565,536.266849
2999.345885,-9252.574275,0.000000,0.000000
2999.346222,-10658.965565,-296.082377,536.266849
2999.346560,-10658.965565,222.061783,459.657299
2999.346897,-10066.800811,222.061783,-612.876398
2999.347234,-10510.924376,-74.020594,536.266849
2999.347572,-10881.027347,370.102971,0.000000
2999.347909,-10807.006753,370.102971,76.609550
2999.348246,-10066.800811,296.082377,-1149.143247
2999.348583,-8290.306550,-444.123565,-383.047749
2999.348921,-8956.491898,-888.247130,229.828649
2999.349258,-8660.409521,-962.267725,459.657299
2999.349595,-10140.821405,0.000000,383.047749
2999.349932,-10362.883188,222.061783,0.000000
2999.350270,-10658.965565,-444.123565,-689.485948
2999.350607,-8956.491898,444.123565,1225.752797
2999.350944,-8142.265362,296.082377,2221.676944
2999.351282,-9474.636058,518.144159,3370.820191
2999.351619,-11103.089130,518.144159,2451.505594
2999.351956,-10584.944971,888.247130,1225.752797
2999.352293,-11029.068536,0.000000,1225.752797
2999.352631,-10140.821405,296.082377,1991.848295
2999.352968,-9326.594869,1184.329507,459.657299
2999.353305,-10214.842000,370.102971,0.000000
2999.353643,-9992.780217,370.102971,-689.485948
2999.353980,-9400.615463,74.020594,-1225.752797
2999.354317,-10140.821405,0.000000,0.000000
2999.354654,-10881.027347,0.000000,-306.438199
2999.354992,-10658.965565,370.102971,-1225.752797
2999.355329,-10807.006753,-1184.329507,-1302.362347
2999.355666,-10288.862594,-1332.370696,-995.924147
2999.356003,-8956.491898,-2072.576638,-995.924147
2999.356341,-9844.739029,-2220.617826,0.000000
2999.356678,-9400.615463,-1850.514855,383.047749
2999.357015,-10362.883188,-1776.494261,153.219100
2999.357353,-10658.965565,-1554.432478,-306.438199
2999.357690,-10807.006753,-1998.556043,612.876398
2999.358027,-11103.089130,-1776.494261,1455.581446
2999.358364,-9252.574275,-1850.514855,689.485948
2999.358702,-9178.553681,-518.144159,2374.896044
2999.359039,-9400.615463,74.020594,1608.800546
2999.359376,-10140.821405,-592.164754,229.828649
2999.359713,-10362.883188,148.041188,-153.219100
2999.360051,-9400.615463,-592.164754,-689.485948
2999.360388,-9400.615463,296.082377,1302.362347
2999.360725,-9622.677246,518.144159,1378.971896
2999.361063,-9770.718434,370.102971,306.438199
2999.361400,-11029.068536,370.102971,306.438199
2999.361737,-10881.027347,0.000000,-766.095498
2999.362074,-8956.491898,0.000000,-689.485948
2999.362412,-9400.615463,0.000000,0.000000
2999.362749,-9474.636058,-444.123565,-229.828649
2999.363086,-9104.533087,444.123565,-1762.019645
2999.363424,-10658.965565,-666.185348,-1455.581446
2999.363761,-11103.089130,-222.061783,-1991.848295
2999.364098,-9548.656652,-1702.473667,-1378.971896
2999.364435,-11177.109724,-1776.494261,1225.752797
2999.364773,-10807.006753,-1924.535449,2298.286494
2999.365110,-9178.553681,-814.226536,1991.848295
2999.365447,-10066.800811,-222.061783,2221.676944
2999.365785,-11103.089130,222.061783,766.095498
2999.366122,-10288.862594,-592.164754,-383.047749
2999.366459,-10140.821405,-444.123565,-459.657299
2999.366797,-9696.697840,-592.164754,919.314598
2999.367134,-9400.615463,74.020594,919.314598
2999.367471,-9770.718434,592.164754,-459.657299
2999.367808,-9696.697840,-296.082377,-1532.190996
2999.368146,-9030.512492,-740.205942,-842.705048
2999.368483,-9252.574275,-1258.350101,-459.657299
2999.368820,-9548.656652,-1110.308913,842.705048
2999.369158,-9400.615463,222.061783,0.000000
2999.369495,-9252.574275,-1036.288319,0.000000
2999.369832,-10732.986159,-592.164754,76.609550
2999.370169,-10584.944971,0.000000,-383.047749
2999.370507,-10510.924376,0.000000,1149.143247
2999.370844,-11029.068536,-74.020594,1991.848295
2999.371181,-9770.718434,444.123565,1378.971896
2999.371519,-10881.027347,1184.329507,1302.362347
2999.371856,-10807.006753,814.226536,1302.362347
2999.372193,-9770.718434,222.061783,1378.971896
2999.372530,-11621.233289,148.041188,3447.429741
2999.372868,-11103.089130,1702.473667,3677.258390
2999.373205,-9622.677246,3108.864956,2528.115143
2999.373542,-11177.109724,2442.679609,1072.533697
2999.373880,-10214.842000,2294.638420,-306.438199
2999.374217,-9400.615463,1628.453072,-383.047749
2999.374554,-9104.533087,1406.391290,1302.362347
2999.374892,-8290.306550,1406.391290,766.095498
2999.375229,-9326.594869,1554.432478,842.705048
2999.375566,-10362.883188,1036.288319,-536.266849
2999.375903,-10214.842000,0.000000,-2221.676944
2999.376241,-8882.471304,-1480.411884,-2451.505594
2999.376578,-8290.306550,-1776.494261,-1302.362347
2999.376915,-7920.203579,-2664.741391,76.609550
2999.377253,-7772.162391,-2368.659014,-383.047749
2999.377590,-10436.903782,-1998.556043,-306.438199
2999.377927,-11843.295072,-1628.453072,-1532.190996
2999.378264,-10140.821405,-1628.453072,-1455.581446
2999.378602,-10510.924376,-2072.576638,842.705048
2999.378939,-9992.780217,-1850.514855,1225.752797
2999.379276,-10584.944971,-1332.370696,383.047749
2999.379614,-11695.253884,-814.226536,-306.438199
2999.379951,-11177.109724,-1258.350101,-995.924147
2999.380288,-10584.944971,-1036.288319,-1149.143247
2999.380625,-11547.212695,-1554.432478,766.095498
2999.380963,-10436.903782,-296.082377,1532.190996
2999.381300,-10510.924376,0.000000,1991.848295
2999.381637,-11917.315666,1332.370696,612.876398
2999.381975,-11103.089130,592.164754,-1915.238745
2999.382312,-10807.006753,-740.205942,-1608.800546
2999.382649,-9548.656652,-1110.308913,-536.266849
2999.382987,-8586.388927,-296.082377,229.828649
2999.383324,-9326.594869,0.000000,766.095498
2999.383661,-10140.821405,-222.061783,-459.657299
2999.383998,-9474.636058,-814.226536,-1762.019645
2999.384336,-8660.409521,-1924.535449,-1149.143247
2999.384673,-8586.388927,-1850.514855,1302.362347
2999.385010,-8290.306550,-1332.370696,2604.724693
2999.385348,-8438.347739,-1184.329507,1532.190996
2999.385685,-9474.636058,148.041188,766.095498
2999.386022,-9474.636058,-296.082377,766.095498
2999.386359,-9770.718434,444.123565,1838.629195
2999.386697,-10658.965565,-740.205942,2451.505594
2999.387034,-10214.842000,888.247130,2757.943793
2999.387371,-10214.842000,1628.453072,2604.724693
2999.387709,-10881.027347,1332.370696,1072.533697
2999.388046,-10584.944971,962.267725,-383.047749
2999.388383,-10066.800811,222.061783,-766.095498
2999.388720,-10732.986159,148.041188,229.828649
2999.389058,-9918.759623,0.000000,0.000000
2999.389395,-10066.800811,0.000000,76.609550
2999.389732,-10658.965565,518.144159,-459.657299
2999.390070,-10436.903782,148.041188,-1378.971896
2999.390407,-10732.986159,-592.164754,-1302.362347
2999.390744,-10436.903782,-2072.576638,-76.609550
2999.391082,-9696.697840,-2368.659014,1302.362347
2999.391419,-9770.718434,-2294.638420,2145.067394
2999.391756,-10288.862594,-1258.350101,1072.533697
2999.392093,-10807.006753,-1406.391290,-1225.752797
2999.392431,-10436.903782,-2072.576638,-612.876398
2999.392768,-9030.512492,-2516.700203,229.828649
2999.393105,-8068.244768,-1776.494261,1608.800546
2999.393443,-9326.594869,-518.144159,2834.553343
2999.393780,-9622.677246,74.020594,306.438199
2999.394117,-10732.986159,592.164754,-612.876398
2999.394454,-10140.821405,888.247130,-306.438199
2999.394792,-9030.512492,0.000000,0.000000
2999.395129,-9252.574275,666.185348,2145.067394
2999.395466,-9474.636058,1184.329507,2298.286494
2999.395804,-11029.068536,2442.679609,1608.800546
2999.396141,-11621.233289,1628.453072,-612.876398
2999.396478,-10732.986159,2294.638420,-1608.800546
2999.396815,-9474.636058,592.164754,-612.876398
2999.397153,-9178.553681,592.164754,459.657299
2999.397490,-8512.368333,1480.411884,-153.219100
2999.397827,-10436.903782,666.185348,0.000000
2999.398165,-10732.986159,592.164754,-1762.019645
2999.398502,-10436.903782,-296.082377,-2145.067394
2999.398839,-10584.944971,222.061783,-842.705048
2999.399177,-9696.697840,0.000000,1378.971896
2999.399514,-9104.533087,-592.164754,1991.848295
2999.399851,-9474.636058,-444.123565,995.924147
2999.400188,-10807.006753,-1184.329507,0.000000
2999.400526,-10584.944971,-1332.370696,-536.266849
2999.400863,-9844.739029,-1702.473667,919.314598
2999.401200,-9326.594869,-1776.494261,2451.505594
2999.401538,-8956.491898,-518.144159,3064.381992
2999.401875,-10658.965565,148.041188,1838.629195
2999.402212,-11399.171507,962.267725,76.609550
2999.402549,-10732.986159,-444.123565,-2528.115143
2999.402887,-9548.656652,-814.226536,-1225.752797
2999.403224,-9178.553681,-740.205942,-153.219100
2999.403561,-9696.697840,-296.082377,76.609550
2999.403899,-9474.636058,518.144159,-536.266849
2999.404236,-11695.253884,222.061783,-1149.143247
2999.404573,-11843.295072,-666.185348,-1838.629195
2999.404910,-11769.274478,-962.267725,-842.705048
2999.405248,-10214.842000,-2072.576638,995.924147
2999.405585,-9474.636058,-2664.741391,2298.286494
2999.405922,-8734.430116,-1850.514855,2528.115143
2999.406260,-9770.718434,-1110.308913,1302.362347
2999.406597,-10584.944971,-1258.350101,-689.485948
2999.406934,-10955.047942,-1258.350101,0.000000
2999.407272,-9992.780217,-2146.597232,1149.143247
2999.407609,-8808.450710,74.020594,2221.676944
2999.407946,-8660.409521,592.164754,2068.457845
2999.408283,-8882.471304,740.205942,229.828649
2999.408621,-9696.697840,0.000000,229.828649
2999.408958,-10584.944971,-370.102971,842.705048
2999.409295,-9844.739029,518.144159,1991.848295
2999.409633,-9992.780217,1110.308913,2451.505594
2999.409970,-10436.903782,1406.391290,919.314598
2999.410307,-10288.862594,2072.576638,-689.485948
2999.410644,-9474.636058,1332.370696,-1149.143247
2999.410982,-9770.718434,-1184.329507,-153.219100
2999.411319,-10288.862594,-1110.308913,0.000000
2999.411656,-9474.636058,-962.267725,-383.047749
2999.411994,-9918.759623,-1184.329507,0.000000
2999.412331,-9992.780217,-518.144159,-995.924147
2999.412668,-9992.780217,-1554.432478,-2451.505594
2999.413005,-10214.842000,-1702.473667,-1149.143247
2999.413343,-9696.697840,-1554.432478,229.828649
2999.413680,-9474.636058,-888.247130,1685.410096
2999.414017,-11695.253884,0.000000,1915.238745
2999.414355,-11769.274478,-370.102971,0.000000
2999.414692,-11177.109724,-222.061783,0.000000
2999.415029,-10584.944971,-962.267725,306.438199
2999.415367,-9178.553681,-1036.288319,766.095498
2999.415704,-8364.327145,-740.205942,2374.896044
2999.416041,-10140.821405,222.061783,2757.943793
2999.416378,-11621.233289,1406.391290,612.876398
2999.416716,-11547.212695,1184.329507,-995.924147
2999.417053,-10807.006753,1184.329507,-459.657299
2999.417390,-8290.306550,444.123565,-689.485948
2999.417728,-8660.409521,740.205942,459.657299
2999.418065,-9252.574275,370.102971,1149.143247
2999.418402,-9770.718434,888.247130,-153.219100
2999.418739,-10436.903782,1110.308913,-1991.848295
2999.419077,-10881.027347,0.000000,-1378.971896
2999.419414,-9474.636058,-592.164754,-536.266849
2999.419751,-7772.162391,-1332.370696,1762.019645
2999.420089,-8808.450710,0.000000,2757.943793
2999.420426,-9548.656652,444.123565,1302.362347
2999.420763,-10807.006753,518.144159,0.000000
2999.421100,-11103.089130,-1036.288319,153.219100
2999.421438,-9844.739029,-1258.350101,1072.533697
2999.421775,-9474.636058,444.123565,3370.820191
2999.422112,-9770.718434,1184.329507,3064.381992
2999.422450,-10881.027347,1702.473667,306.438199
2999.422787,-11695.253884,962.267725,-1302.362347
2999.423124,-11325.150913,1776.494261,-1072.533697
2999.423462,-10584.944971,74.020594,306.438199
2999.423799,-9770.718434,-1258.350101,306.438199
2999.424136,-9770.718434,-1036.288319,612.876398
2999.424473,-9548.656652,-1110.308913,153.219100
2999.424811,-10436.903782,-666.185348,-383.047749
2999.425148,-11029.068536,-1110.308913,-995.924147
2999.425485,-10362.883188,-1110.308913,-1302.362347
2999.425823,-9252.574275,-1332.370696,-2145.067394
2999.426160,-9400.615463,-1776.494261,-1378.971896
2999.426497,-9326.594869,-1850.514855,-2374.896044
2999.426834,-9326.594869,-3627.009116,-2221.676944
2999.427172,-10140.821405,-3034.844362,-612.876398
2999.427509,-8882.471304,-1998.556043,-1378.971896
2999.427846,-9252.574275,-2590.720797,306.438199
2999.428184,-10510.924376,-1480.411884,1608.800546
2999.428521,-10584.944971,-1406.391290,919.314598
2999.428858,-11399.171507,-740.205942,919.314598
2999.429195,-10436.903782,74.020594,1072.533697
2999.429533,-9548.656652,-444.123565,2145.067394
2999.429870,-10362.883188,-296.082377,2987.772442
2999.430207,-10288.862594,1258.350101,2834.553343
2999.430545,-10362.883188,2368.659014,689.485948
2999.430882,-11547.212695,1850.514855,1532.190996
2999.431219,-11251.130318,1554.432478,153.219100
2999.431557,-9474.636058,1406.391290,-689.485948
2999.431894,-8734.430116,1332.370696,459.657299
2999.432231,-9104.533087,740.205942,1762.019645
2999.432568,-10510.924376,1554.432478,383.047749
2999.432906,-10066.800811,1184.329507,-995.924147
2999.433243,-9400.615463,222.061783,-919.314598
2999.433580,-8216.285956,-296.082377,306.438199
2999.433918,-8660.409521,-1184.329507,2221.676944
2999.434255,-9844.739029,-888.247130,2374.896044
2999.434592,-9992.780217,0.000000,1149.143247
2999.434929,-10510.924376,-740.205942,0.000000
2999.435267,-10362.883188,-1776.494261,612.876398
2999.435604,-9252.574275,-1406.391290,1532.190996
2999.435941,-8734.430116,-1258.350101,2451.505594
2999.436279,-9770.718434,-888.247130,2221.676944
2999.436616,-10658.965565,-148.041188,842.705048
2999.436953,-12139.377449,-666.185348,153.219100
2999.437290,-11103.089130,-444.123565,-383.047749
2999.437628,-9918.759623,666.185348,-383.047749
2999.437965,-10214.842000,0.000000,-689.485948
2999.438302,-10140.821405,0.000000,-1149.143247
2999.438640,-9252.574275,0.000000,-2298.286494
2999.438977,-10510.924376,-370.102971,-2374.896044
2999.439314,-11103.089130,-1332.370696,-2451.505594
2999.439652,-10732.986159,-1110.308913,-1838.629195
2999.439989,-9918.759623,-1998.556043,-1149.143247
2999.440326,-9178.553681,-1850.514855,459.657299
2999.440663,-9992.780217,-1110.308913,689.485948
2999.441001,-9918.759623,-1554.432478,-459.657299
2999.441338,-10732.986159,-1332.370696,0.000000
2999.441675,-10140.821405,-1258.350101,-919.314598
2999.442013,-9400.615463,-1184.329507,0.000000
2999.442350,-9770.718434,0.000000,995.924147
2999.442687,-9474.636058,0.000000,1532.190996
2999.443024,-9474.636058,1332.370696,1225.752797
2999.443362,-10436.903782,1924.535449,2451.505594
2999.443699,-11177.109724,2590.720797,1608.800546
2999.444036,-10584.944971,2220.617826,1455.581446
2999.444374,-10807.006753,2072.576638,1762.019645
2999.444711,-10362.883188,2146.597232,1225.752797
2999.445048,-9178.553681,888.247130,766.095498
2999.445385,-7994.224174,962.267725,689.485948
