#time,accel_x,accel_y,accel_z
3382.857237,-9474.636058,518.144159,-2451.505594
3382.857575,-9030.512492,-370.102971,-459.657299
3382.857912,-10214.842000,-1480.411884,995.924147
3382.858250,-9696.697840,-1184.329507,-306.438199
3382.858587,-9030.512492,-296.082377,-1915.238745
3382.858924,-11399.171507,-1184.329507,-2528.115143
3382.859262,-11325.150913,-2220.617826,-2681.334243
3382.859599,-10066.800811,-3034.844362,-766.095498
3382.859936,-11029.068536,-3627.009116,1149.143247
3382.860274,-9696.697840,-2368.659014,229.828649
3382.860611,-9400.615463,-2664.741391,-919.314598
3382.860949,-10362.883188,-2960.823768,0.000000
3382.861286,-9770.718434,-4219.173869,383.047749
3382.861623,-9770.718434,-3108.864956,612.876398
3382.861961,-11251.130318,-1776.494261,1991.848295
3382.862298,-10436.903782,-1480.411884,1225.752797
3382.862635,-10807.006753,0.000000,766.095498
3382.862973,-11769.274478,518.144159,-919.314598
3382.863310,-10510.924376,222.061783,0.000000
3382.863647,-9548.656652,-370.102971,1302.362347
3382.863985,-10214.842000,-888.247130,1838.629195
3382.864322,-9474.636058,740.205942,1685.410096
3382.864660,-9696.697840,888.247130,306.438199
3382.864997,-11103.089130,666.185348,-536.266849
3382.865334,-10584.944971,1332.370696,-1915.238745
3382.865672,-9548.656652,740.205942,-536.266849
3382.866009,-9104.533087,1110.308913,-153.219100
3382.866346,-8142.265362,962.267725,-995.924147
3382.866684,-8956.491898,1110.308913,-842.705048
3382.867021,-9548.656652,814.226536,-383.047749
3382.867359,-9104.533087,222.061783,536.266849
3382.867696,-10214.842000,222.061783,2374.896044
3382.868033,-9770.718434,1258.350101,2298.286494
3382.868371,-9252.574275,1332.370696,2068.457845
3382.868708,-10436.903782,1850.514855,1762.019645
3382.869045,-10955.047942,1110.308913,1149.143247
3382.869383,-10362.883188,-296.082377,1149.143247
3382.869720,-10362.883188,0.000000,1685.410096
3382.870058,-8882.471304,1110.308913,842.705048
3382.870395,-9104.533087,814.226536,-612.876398
3382.870732,-10436.903782,444.123565,-842.705048
3382.871070,-10510.924376,-222.061783,-1532.190996
3382.871407,-10362.883188,-666.185348,0.000000
3382.871744,-11177.109724,-592.164754,229.828649
3382.872082,-10510.924376,-740.205942,-919.314598
3382.872419,-9844.739029,-1184.329507,-1455.581446
3382.872757,-10214.842000,-2368.659014,-1072.533697
3382.873094,-10140.821405,-3478.967927,76.609550
3382.873431,-10807.006753,-3182.885551,459.657299
3382.873769,-10510.924376,-2072.576638,0.000000
3382.874106,-10066.800811,-2442.679609,-76.609550
3382.874443,-10140.821405,-1702.473667,-842.705048
3382.874781,-10140.821405,-2294.638420,-689.485948
3382.875118,-10584.944971,-2368.659014,1455.581446
3382.875455,-10510.924376,-2664.741391,2145.067394
3382.875793,-9844.739029,-1406.391290,2145.067394
3382.876130,-9474.636058,74.020594,2298.286494
3382.876468,-10066.800811,444.123565,1991.848295
3382.876805,-11103.089130,148.041188,1915.238745
3382.877142,-11103.089130,296.082377,1378.971896
3382.877480,-9696.697840,1036.288319,1838.629195
3382.877817,-9474.636058,1184.329507,1225.752797
3382.878154,-9548.656652,1184.329507,459.657299
3382.878492,-9992.780217,2072.576638,-383.047749
3382.878829,-9918.759623,962.267725,-919.314598
3382.879167,-9622.677246,1110.308913,-689.485948
3382.879504,-9252.574275,1924.535449,-995.924147
3382.879841,-8438.347739,888.247130,-1378.971896
3382.880179,-8956.491898,592.164754,-2068.457845
3382.880516,-9622.677246,-518.144159,-1225.752797
3382.880853,-10510.924376,0.000000,766.095498
3382.881191,-10807.006753,-1184.329507,689.485948
3382.881528,-10288.862594,-814.226536,383.047749
3382.881866,-9474.636058,-148.041188,383.047749
3382.882203,-9400.615463,-888.247130,0.000000
3382.882540,-9474.636058,-1850.514855,0.000000
3382.882878,-9918.759623,-1628.453072,1302.362347
3382.883215,-10436.903782,-666.185348,919.314598
3382.883552,-10658.965565,0.000000,-76.609550
3382.883890,-9696.697840,222.061783,-459.657299
3382.884227,-9992.780217,-74.020594,-536.266849
3382.884565,-10288.862594,-1332.370696,-612.876398
3382.884902,-10214.842000,-1850.514855,-76.609550
3382.885239,-10362.883188,-1628.453072,76.609550
3382.885577,-9400.615463,-814.226536,-459.657299
3382.885914,-10881.027347,-1110.308913,-383.047749
3382.886251,-10881.027347,-444.123565,-1608.800546
3382.886589,-9622.677246,-1554.432478,-1378.971896
3382.886926,-9770.718434,-1406.391290,153.219100
3382.887263,-9918.759623,-1036.288319,0.000000
3382.887601,-10955.047942,0.000000,306.438199
3382.887938,-11621.233289,-888.247130,-306.438199
3382.888276,-10807.006753,-1776.494261,-689.485948
3382.888613,-9622.677246,-1332.370696,1532.190996
3382.888950,-9030.512492,-1850.514855,2451.505594
3382.889288,-9400.615463,-518.144159,3140.991542
3382.889625,-10584.944971,444.123565,2374.896044
3382.889962,-10658.965565,1036.288319,766.095498
3382.890300,-10362.883188,1258.350101,766.095498
3382.890637,-10288.862594,1332.370696,1991.848295
3382.890975,-10214.842000,1110.308913,2451.505594
3382.891312,-9030.512492,1184.329507,1762.019645
3382.891649,-8660.409521,3404.947333,1378.971896
3382.891987,-9918.759623,1628.453072,459.657299
3382.892324,-10510.924376,1036.288319,76.609550
3382.892661,-9474.636058,888.247130,0.000000
3382.892999,-10140.821405,740.205942,306.438199
3382.893336,-9104.533087,518.144159,-383.047749
3382.893674,-9030.512492,148.041188,-1838.629195
3382.894011,-9548.656652,-296.082377,-2221.676944
3382.894348,-8512.368333,296.082377,-2221.676944
3382.894686,-10807.006753,-1332.370696,229.828649
3382.895023,-11473.192101,148.041188,536.266849
3382.895360,-10140.821405,-592.164754,0.000000
3382.895698,-10881.027347,-740.205942,536.266849
3382.896035,-9992.780217,-1924.535449,-306.438199
3382.896373,-9326.594869,-2738.761985,1455.581446
3382.896710,-10955.047942,-2960.823768,3064.381992
3382.897047,-10658.965565,-1628.453072,2451.505594
3382.897385,-10807.006753,-592.164754,1225.752797
3382.897722,-10510.924376,-888.247130,153.219100
3382.898059,-10140.821405,0.000000,-153.219100
3382.898397,-10732.986159,-1702.473667,-383.047749
3382.898734,-9474.636058,-962.267725,153.219100
3382.899071,-8068.244768,-592.164754,-459.657299
3382.899409,-9030.512492,-740.205942,-383.047749
3382.899746,-9400.615463,-1036.288319,-1072.533697
3382.900084,-9844.739029,-1406.391290,-1072.533697
3382.900421,-10955.047942,-666.185348,459.657299
3382.900758,-10066.800811,-370.102971,-689.485948
3382.901096,-9030.512492,666.185348,-1149.143247
3382.901433,-9474.636058,-814.226536,-1225.752797
3382.901770,-10214.842000,-1554.432478,-1455.581446
3382.902108,-9696.697840,-1850.514855,-689.485948
3382.902445,-10140.821405,-2146.597232,1378.971896
3382.902783,-9918.759623,518.144159,1838.629195
3382.903120,-9104.533087,1184.329507,76.609550
3382.903457,-11251.130318,1554.432478,459.657299
3382.903795,-12213.398043,296.082377,842.705048
3382.904132,-11843.295072,1184.329507,1685.410096
3382.904469,-12213.398043,1702.473667,2757.943793
3382.904807,-11547.212695,1924.535449,1302.362347
3382.905144,-8956.491898,1184.329507,-766.095498
3382.905482,-9474.636058,1036.288319,-76.609550
3382.905819,-9474.636058,0.000000,995.924147
3382.906156,-9252.574275,-370.102971,612.876398
3382.906494,-9992.780217,-370.102971,1225.752797
3382.906831,-9770.718434,814.226536,459.657299
3382.907168,-9770.718434,444.123565,-536.266849
3382.907506,-10214.842000,74.020594,-383.047749
3382.907843,-9474.636058,-1702.473667,-766.095498
3382.908181,-9326.594869,-2442.679609,536.266849
3382.908518,-8512.368333,-2072.576638,459.657299
3382.908855,-7698.141797,-1554.432478,-766.095498
3382.909193,-9696.697840,-1036.288319,-306.438199
3382.909530,-11547.212695,-2072.576638,-766.095498
3382.909867,-9696.697840,-962.267725,-919.314598
3382.910205,-9992.780217,-1776.494261,1225.752797
3382.910542,-10658.965565,-888.247130,2528.115143
3382.910879,-10140.821405,-666.185348,1915.238745
3382.911217,-11547.212695,0.000000,1991.848295
3382.911554,-11325.150913,518.144159,1455.581446
3382.911892,-9918.759623,-444.123565,1838.629195
3382.912229,-11251.130318,888.247130,2451.505594
3382.912566,-10658.965565,296.082377,1685.410096
3382.912904,-10584.944971,1998.556043,459.657299
3382.913241,-11251.130318,1850.514855,0.000000
3382.913578,-10658.965565,1332.370696,-689.485948
3382.913916,-9548.656652,148.041188,153.219100
3382.914253,-9918.759623,518.144159,-229.828649
3382.914591,-8290.306550,148.041188,-383.047749
3382.914928,-7846.182985,592.164754,-766.095498
3382.915265,-9252.574275,0.000000,-459.657299
3382.915603,-10140.821405,-814.226536,-919.314598
3382.915940,-9474.636058,-370.102971,-383.047749
3382.916277,-9992.780217,-518.144159,0.000000
3382.916615,-9622.677246,-814.226536,229.828649
3382.916952,-9474.636058,-296.082377,-919.314598
3382.917290,-9326.594869,-1406.391290,-995.924147
3382.917627,-9326.594869,-1850.514855,0.000000
3382.917964,-8882.471304,-2368.659014,306.438199
3382.918302,-10288.862594,-1406.391290,1838.629195
3382.918639,-10510.924376,444.123565,1685.410096
3382.918976,-10881.027347,148.041188,383.047749
3382.919314,-11843.295072,222.061783,919.314598
3382.919651,-11843.295072,-1258.350101,689.485948
3382.919989,-12583.501014,-222.061783,1838.629195
3382.920326,-10584.944971,1258.350101,459.657299
3382.920663,-8808.450710,0.000000,-1149.143247
3382.921001,-11103.089130,-148.041188,-229.828649
3382.921338,-10510.924376,-148.041188,-1685.410096
3382.921675,-10214.842000,-666.185348,-919.314598
3382.922013,-10807.006753,-962.267725,-995.924147
3382.922350,-9252.574275,-222.061783,-1685.410096
3382.922687,-9696.697840,-592.164754,-459.657299
3382.923025,-11177.109724,-1776.494261,0.000000
3382.923362,-9400.615463,-1998.556043,1378.971896
3382.923700,-9696.697840,-1702.473667,2298.286494
3382.924037,-9474.636058,-296.082377,1915.238745
3382.924374,-8882.471304,-518.144159,1225.752797
3382.924712,-9992.780217,-74.020594,995.924147
3382.925049,-9992.780217,0.000000,612.876398
3382.925386,-9474.636058,0.000000,1685.410096
3382.925724,-9104.533087,888.247130,2911.162892
3382.926061,-9918.759623,1184.329507,1378.971896
3382.926399,-10066.800811,2368.659014,612.876398
3382.926736,-10436.903782,2146.597232,0.000000
3382.927073,-9770.718434,1332.370696,0.000000
3382.927411,-8882.471304,740.205942,842.705048
3382.927748,-9770.718434,370.102971,2528.115143
3382.928085,-10362.883188,962.267725,1149.143247
3382.928423,-10436.903782,666.185348,-153.219100
3382.928760,-10807.006753,962.267725,-536.266849
3382.929098,-11547.212695,0.000000,-1225.752797
3382.929435,-10584.944971,-814.226536,-1455.581446
3382.929773,-9104.533087,-1258.350101,-1455.581446
3382.930110,-8512.368333,-1554.432478,-229.828649
3382.930447,-9548.656652,-1480.411884,0.000000
3382.930785,-10510.924376,-1998.556043,-459.657299
3382.931122,-10955.047942,-2072.576638,383.047749
3382.931460,-11103.089130,-3034.844362,1225.752797
3382.931797,-10807.006753,-1184.329507,2221.676944
3382.932135,-9622.677246,-370.102971,842.705048
3382.932472,-9918.759623,-666.185348,612.876398
3382.932810,-9622.677246,-740.205942,689.485948
3382.933147,-10140.821405,-1998.556043,1915.238745
3382.933484,-11399.171507,-1850.514855,3447.429741
3382.933822,-9844.739029,-888.247130,1991.848295
3382.934159,-9548.656652,740.205942,689.485948
3382.934497,-9770.718434,518.144159,0.000000
3382.934834,-9474.636058,370.102971,-995.924147
3382.935172,-8512.368333,-592.164754,0.000000
3382.935509,-11029.068536,0.000000,1685.410096
3382.935846,-10510.924376,1554.432478,0.000000
3382.936184,-10362.883188,1258.350101,-2451.505594
3382.936521,-9844.739029,1184.329507,-2221.676944
3382.936859,-9326.594869,74.020594,-612.876398
3382.937196,-10066.800811,-814.226536,919.314598
3382.937534,-9918.759623,666.185348,1378.971896
3382.937871,-9918.759623,0.000000,383.047749
3382.938209,-10658.965565,740.205942,0.000000
3382.938546,-9992.780217,0.000000,0.000000
3382.938883,-8882.471304,-1036.288319,1762.019645
3382.939221,-9252.574275,-444.123565,4136.915689
3382.939558,-9474.636058,1628.453072,1915.238745
3382.939896,-9696.697840,2368.659014,-612.876398
3382.940233,-10066.800811,1702.473667,-2757.943793
3382.940571,-9474.636058,296.082377,-2528.115143
3382.940908,-9844.739029,-814.226536,-766.095498
3382.941245,-9474.636058,0.000000,1072.533697
3382.941583,-8290.306550,222.061783,-1149.143247
3382.941920,-9178.553681,222.061783,-919.314598
3382.942258,-10436.903782,-592.164754,-1149.143247
3382.942595,-11177.109724,-1628.453072,-612.876398
3382.942933,-11547.212695,-1554.432478,1838.629195
3382.943270,-11843.295072,-1036.288319,1532.190996
3382.943608,-11251.130318,-444.123565,-459.657299
3382.943945,-9474.636058,-1258.350101,-1455.581446
3382.944282,-9992.780217,-1628.453072,-1915.238745
3382.944620,-10584.944971,-2812.782580,-459.657299
3382.944957,-11547.212695,-1554.432478,1072.533697
3382.945295,-10584.944971,-962.267725,842.705048
3382.945632,-10140.821405,-1110.308913,1149.143247
3382.945970,-10288.862594,-592.164754,919.314598
3382.946307,-10584.944971,-1258.350101,842.705048
3382.946644,-9770.718434,-1480.411884,2681.334243
3382.946982,-9918.759623,0.000000,4673.182538
3382.947319,-11251.130318,814.226536,3677.258390
3382.947657,-10288.862594,1850.514855,1378.971896
3382.947994,-9918.759623,888.247130,1072.533697
3382.948332,-9474.636058,1036.288319,919.314598
3382.948669,-9104.533087,888.247130,1378.971896
3382.949007,-8956.491898,888.247130,1685.410096
3382.949344,-9326.594869,814.226536,306.438199
3382.949681,-8808.450710,518.144159,-842.705048
3382.950019,-9622.677246,1776.494261,-383.047749
3382.950356,-9622.677246,1406.391290,-1378.971896
3382.950694,-9474.636058,1110.308913,-1302.362347
3382.951031,-10658.965565,74.020594,229.828649
3382.951369,-9918.759623,1110.308913,0.000000
3382.951706,-9622.677246,962.267725,-536.266849
3382.952044,-10658.965565,-370.102971,-1915.238745
3382.952381,-9474.636058,-1110.308913,-383.047749
3382.952718,-9844.739029,-2146.597232,1378.971896
3382.953056,-10288.862594,-1480.411884,2145.067394
3382.953393,-8438.347739,-888.247130,536.266849
3382.953731,-10436.903782,-370.102971,-306.438199
3382.954068,-11621.233289,-1110.308913,-1225.752797
3382.954406,-10140.821405,-222.061783,-383.047749
3382.954743,-11621.233289,-592.164754,1455.581446
3382.955080,-11399.171507,-296.082377,1225.752797
3382.955418,-9252.574275,0.000000,-612.876398
3382.955755,-10732.986159,-740.205942,-919.314598
3382.956093,-10807.006753,-2146.597232,-995.924147
3382.956430,-8734.430116,-2812.782580,-383.047749
3382.956768,-9844.739029,-2294.638420,1685.410096
3382.957105,-9844.739029,-148.041188,153.219100
3382.957443,-10214.842000,-444.123565,-2374.896044
3382.957780,-10881.027347,-1184.329507,-3064.381992
3382.958117,-9548.656652,-1850.514855,-2374.896044
3382.958455,-9252.574275,-2516.700203,459.657299
3382.958792,-10436.903782,-1036.288319,2834.553343
3382.959130,-9992.780217,-962.267725,1302.362347
3382.959467,-9622.677246,0.000000,0.000000
3382.959805,-10362.883188,-444.123565,229.828649
3382.960142,-9104.533087,-444.123565,766.095498
3382.960479,-10807.006753,-1258.350101,2834.553343
3382.960817,-10807.006753,296.082377,4136.915689
3382.961154,-9400.615463,2072.576638,2528.115143
3382.961492,-9696.697840,2072.576638,842.705048
3382.961829,-10732.986159,2812.782580,459.657299
3382.962167,-10288.862594,1258.350101,995.924147
3382.962504,-10362.883188,2146.597232,1225.752797
3382.962842,-9622.677246,2590.720797,1149.143247
3382.963179,-9104.533087,2146.597232,-229.828649
3382.963516,-9844.739029,1628.453072,-1225.752797
3382.963854,-10436.903782,592.164754,-2451.505594
3382.964191,-9252.574275,888.247130,-2145.067394
3382.964529,-8734.430116,0.000000,0.000000
3382.964866,-9400.615463,-666.185348,842.705048
3382.965204,-9622.677246,-1702.473667,-383.047749
3382.965541,-9992.780217,-1184.329507,0.000000
3382.965878,-10436.903782,-1480.411884,153.219100
3382.966216,-9474.636058,-1998.556043,306.438199
3382.966553,-10140.821405,-1924.535449,766.095498
3382.966891,-9992.780217,-2368.659014,0.000000
3382.967228,-8956.491898,-2146.597232,0.000000
3382.967566,-10955.047942,-370.102971,153.219100
3382.967903,-11103.089130,-1332.370696,0.000000
3382.968241,-10881.027347,-1110.308913,383.047749
3382.968578,-11473.192101,-666.185348,1455.581446
3382.968915,-10140.821405,-370.102971,-76.609550
3382.969253,-9770.718434,74.020594,306.438199
3382.969590,-10510.924376,-444.123565,766.095498
3382.969928,-10066.800811,-518.144159,0.000000
3382.970265,-10955.047942,148.041188,995.924147
3382.970603,-11103.089130,296.082377,1225.752797
3382.970940,-10658.965565,740.205942,383.047749
3382.971277,-10658.965565,444.123565,-612.876398
3382.971615,-9326.594869,962.267725,-1762.019645
3382.971952,-9400.615463,-1628.453072,-842.705048
3382.972290,-9844.739029,-1776.494261,536.266849
3382.972627,-9178.553681,-740.205942,-383.047749
3382.972965,-9178.553681,148.041188,689.485948
3382.973302,-9992.780217,296.082377,1225.752797
3382.973640,-9178.553681,148.041188,-229.828649
3382.973977,-9326.594869,-888.247130,1072.533697
3382.974314,-9696.697840,370.102971,2757.943793
3382.974652,-10510.924376,0.000000,2911.162892
3382.974989,-9918.759623,1776.494261,842.705048
3382.975327,-9918.759623,888.247130,153.219100
3382.975664,-9548.656652,0.000000,919.314598
3382.976002,-9252.574275,0.000000,1302.362347
3382.976339,-10732.986159,0.000000,1378.971896
3382.976677,-9548.656652,666.185348,459.657299
3382.977014,-8808.450710,592.164754,-1149.143247
3382.977351,-10066.800811,296.082377,-1685.410096
3382.977689,-10584.944971,-666.185348,-2298.286494
3382.978026,-10140.821405,-740.205942,-1455.581446
