#time,accel_x,accel_y,accel_z
3301.824819,-9548.656652,1776.494261,536.266849
3301.825156,-11251.130318,1332.370696,-1608.800546
3301.825494,-11695.253884,-740.205942,-2145.067394
3301.825831,-8660.409521,-1258.350101,-689.485948
3301.826169,-7550.100608,-370.102971,1149.143247
3301.826506,-9548.656652,740.205942,1072.533697
3301.826843,-11325.150913,-370.102971,-536.266849
3301.827181,-11103.089130,-1702.473667,-459.657299
3301.827518,-8808.450710,-370.102971,2298.286494
3301.827856,-8438.347739,592.164754,3064.381992
3301.828193,-10288.862594,2516.700203,1225.752797
3301.828530,-11399.171507,1776.494261,-612.876398
3301.828868,-10658.965565,222.061783,-536.266849
3301.829205,-8586.388927,666.185348,2068.457845
3301.829543,-8660.409521,888.247130,3217.601092
3301.829880,-10436.903782,2368.659014,1915.238745
3301.830217,-11769.274478,888.247130,-766.095498
3301.830555,-11251.130318,370.102971,-229.828649
3301.830892,-8882.471304,518.144159,1378.971896
3301.831230,-9252.574275,1998.556043,689.485948
3301.831567,-9992.780217,2442.679609,-2528.115143
3301.831904,-11473.192101,74.020594,-4903.011187
3301.832242,-9696.697840,-1480.411884,-2451.505594
3301.832579,-8142.265362,-2516.700203,306.438199
3301.832917,-8808.450710,-370.102971,1225.752797
3301.833254,-11325.150913,-444.123565,-1072.533697
3301.833591,-13027.624579,-2368.659014,-1608.800546
3301.833929,-10658.965565,-3478.967927,-306.438199
3301.834266,-8216.285956,-2664.741391,2068.457845
3301.834604,-9400.615463,-296.082377,1302.362347
3301.834941,-11103.089130,0.000000,-1915.238745
3301.835278,-12583.501014,-2072.576638,-2145.067394
3301.835616,-10214.842000,-2368.659014,-612.876398
3301.835953,-8068.244768,-1776.494261,2374.896044
3301.836291,-9548.656652,518.144159,2911.162892
3301.836628,-11547.212695,740.205942,536.266849
3301.836965,-12213.398043,-518.144159,842.705048
3301.837303,-10066.800811,-1110.308913,2681.334243
3301.837640,-8882.471304,296.082377,3294.210641
3301.837978,-10510.924376,2960.823768,459.657299
3301.838315,-11177.109724,2072.576638,-1915.238745
3301.838652,-9770.718434,814.226536,-2221.676944
3301.838990,-7920.203579,-1184.329507,-536.266849
3301.839327,-7920.203579,0.000000,1225.752797
3301.839665,-9474.636058,0.000000,0.000000
3301.840002,-10658.965565,-296.082377,-1072.533697
3301.840339,-10807.006753,-1554.432478,-536.266849
3301.840677,-8734.430116,-1628.453072,1685.410096
3301.841014,-8586.388927,740.205942,2451.505594
3301.841352,-10288.862594,1036.288319,612.876398
3301.841689,-11917.315666,296.082377,-1532.190996
3301.842026,-10584.944971,-1776.494261,-1072.533697
3301.842364,-8364.327145,-2738.761985,2374.896044
3301.842701,-8364.327145,-1184.329507,3447.429741
3301.843038,-10584.944971,-222.061783,1685.410096
3301.843376,-11769.274478,-962.267725,536.266849
3301.843713,-10807.006753,-2072.576638,0.000000
3301.844051,-8956.491898,-1850.514855,2604.724693
3301.844388,-9992.780217,370.102971,2374.896044
3301.844725,-11103.089130,1480.411884,-612.876398
3301.845063,-12435.459826,0.000000,-1455.581446
3301.845400,-10362.883188,-1480.411884,-1532.190996
3301.845738,-7550.100608,-2368.659014,689.485948
3301.846075,-9548.656652,-666.185348,2068.457845
3301.846412,-11399.171507,-592.164754,-229.828649
3301.846750,-12435.459826,-2072.576638,-2221.676944
3301.847087,-9918.759623,-2738.761985,-995.924147
3301.847425,-8364.327145,-1924.535449,306.438199
3301.847762,-9696.697840,148.041188,306.438199
3301.848099,-10066.800811,148.041188,-2451.505594
3301.848437,-10362.883188,-1406.391290,-2911.162892
3301.848774,-8882.471304,-1850.514855,229.828649
3301.849112,-7994.224174,-1258.350101,2221.676944
3301.849449,-10436.903782,666.185348,3294.210641
3301.849786,-12139.377449,296.082377,1608.800546
3301.850124,-12139.377449,148.041188,1455.581446
3301.850461,-9770.718434,74.020594,2451.505594
3301.850799,-8364.327145,1406.391290,3447.429741
3301.851136,-9992.780217,3849.070898,1378.971896
3301.851473,-11251.130318,3478.967927,-1302.362347
3301.851811,-10214.842000,2294.638420,-2757.943793
3301.852148,-7994.224174,592.164754,-1685.410096
3301.852486,-7772.162391,1332.370696,995.924147
3301.852823,-8512.368333,3182.885551,0.000000
3301.853160,-11251.130318,1184.329507,-995.924147
3301.853498,-11399.171507,888.247130,-766.095498
3301.853835,-10288.862594,370.102971,1149.143247
3301.854173,-10732.986159,814.226536,2374.896044
3301.854510,-9844.739029,1924.535449,-612.876398
3301.854847,-10881.027347,0.000000,-2298.286494
3301.855185,-10658.965565,-1850.514855,-1915.238745
3301.855522,-7328.038826,-3552.988522,0.000000
3301.855860,-8808.450710,-1406.391290,2145.067394
3301.856197,-10807.006753,-370.102971,0.000000
3301.856534,-11991.336260,-1110.308913,-1149.143247
3301.856872,-12065.356855,-1406.391290,153.219100
3301.857209,-8956.491898,-1702.473667,1838.629195
3301.857547,-9844.739029,740.205942,2528.115143
3301.857884,-11325.150913,1036.288319,0.000000
3301.858221,-11547.212695,-370.102971,-995.924147
3301.858559,-10214.842000,-1850.514855,-306.438199
3301.858896,-8216.285956,-2146.597232,2221.676944
3301.859234,-8734.430116,0.000000,1838.629195
3301.859571,-11547.212695,296.082377,689.485948
3301.859908,-12065.356855,-666.185348,-766.095498
3301.860246,-9918.759623,-1184.329507,-1225.752797
3301.860583,-8660.409521,0.000000,1072.533697
3301.860921,-9696.697840,592.164754,0.000000
3301.861258,-10066.800811,370.102971,-2145.067394
3301.861595,-10140.821405,-740.205942,-2528.115143
3301.861933,-9030.512492,-1776.494261,0.000000
3301.862270,-8142.265362,-2442.679609,2604.724693
3301.862608,-9622.677246,-666.185348,2604.724693
3301.862945,-10881.027347,-666.185348,1762.019645
3301.863282,-12139.377449,-1184.329507,1532.190996
3301.863620,-9770.718434,-740.205942,1915.238745
3301.863957,-9178.553681,-444.123565,3370.820191
3301.864295,-10140.821405,1036.288319,1915.238745
3301.864632,-9844.739029,1480.411884,-1149.143247
3301.864969,-10584.944971,0.000000,-1149.143247
3301.865307,-8882.471304,-814.226536,0.000000
3301.865644,-8512.368333,-962.267725,1608.800546
3301.865982,-10140.821405,814.226536,919.314598
3301.866319,-10955.047942,-444.123565,-689.485948
3301.866656,-11473.192101,-1258.350101,0.000000
3301.866994,-9548.656652,-1332.370696,995.924147
3301.867331,-8956.491898,-518.144159,1149.143247
3301.867669,-10658.965565,888.247130,-1225.752797
3301.868006,-11399.171507,-888.247130,-3753.867940
3301.868343,-10140.821405,-1628.453072,-2834.553343
3301.868681,-8438.347739,-3478.967927,-229.828649
3301.869018,-9030.512492,-2220.617826,1532.190996
3301.869356,-10066.800811,-1628.453072,153.219100
3301.869693,-11917.315666,-3182.885551,-459.657299
3301.870030,-11325.150913,-2146.597232,0.000000
3301.870368,-9474.636058,-2146.597232,766.095498
3301.870705,-10658.965565,666.185348,2298.286494
3301.871042,-10362.883188,592.164754,-1149.143247
3301.871380,-11029.068536,0.000000,-1608.800546
3301.871717,-9918.759623,-222.061783,0.000000
3301.872055,-8216.285956,-148.041188,1991.848295
3301.872392,-9918.759623,888.247130,2987.772442
3301.872729,-10732.986159,1776.494261,766.095498
3301.873067,-11695.253884,518.144159,842.705048
3301.873404,-10362.883188,1332.370696,1302.362347
3301.873742,-9104.533087,1924.535449,2374.896044
3301.874079,-9696.697840,3775.050304,689.485948
3301.874416,-9992.780217,2368.659014,-2221.676944
3301.874754,-10584.944971,1924.535449,-2298.286494
3301.875091,-8660.409521,222.061783,-995.924147
3301.875429,-7698.141797,296.082377,995.924147
3301.875766,-9178.553681,666.185348,536.266849
3301.876103,-9992.780217,0.000000,306.438199
3301.876441,-11399.171507,518.144159,1072.533697
3301.876778,-9992.780217,-740.205942,1838.629195
3301.877116,-9326.594869,1480.411884,2834.553343
3301.877453,-10732.986159,1850.514855,306.438199
3301.877790,-11621.233289,1480.411884,-1532.190996
3301.878128,-10881.027347,0.000000,-1685.410096
3301.878465,-9104.533087,-1332.370696,766.095498
3301.878803,-8660.409521,-666.185348,2221.676944
3301.879140,-9696.697840,148.041188,1225.752797
3301.879477,-11177.109724,-444.123565,1149.143247
3301.879815,-11695.253884,-814.226536,1378.971896
3301.880152,-10066.800811,-518.144159,1838.629195
3301.880490,-10510.924376,1110.308913,1378.971896
3301.880827,-11177.109724,1628.453072,-1608.800546
3301.881164,-10807.006753,-296.082377,-3830.477490
3301.881502,-9918.759623,-1258.350101,-2911.162892
3301.881839,-8438.347739,-2442.679609,-766.095498
3301.882177,-8882.471304,-2294.638420,153.219100
3301.882514,-9992.780217,-1406.391290,-766.095498
3301.882851,-11325.150913,-3478.967927,-1455.581446
3301.883189,-10658.965565,-3034.844362,76.609550
3301.883526,-9326.594869,-2368.659014,2068.457845
3301.883863,-9548.656652,74.020594,2451.505594
3301.884201,-10436.903782,518.144159,0.000000
3301.884538,-11547.212695,-296.082377,-1685.410096
3301.884875,-10436.903782,-1480.411884,0.000000
3301.885213,-8882.471304,-1554.432478,2145.067394
3301.885550,-9326.594869,-296.082377,2987.772442
3301.885887,-10436.903782,814.226536,1225.752797
3301.886225,-10658.965565,-518.144159,1532.190996
3301.886562,-9844.739029,-222.061783,2757.943793
3301.886899,-8734.430116,0.000000,2757.943793
3301.887237,-10288.862594,2960.823768,1378.971896
3301.887574,-10955.047942,2960.823768,-1378.971896
3301.887911,-10955.047942,814.226536,-2221.676944
3301.888249,-9178.553681,-444.123565,-689.485948
3301.888586,-7402.059420,-1628.453072,1915.238745
3301.888924,-7994.224174,-74.020594,1302.362347
3301.889261,-10140.821405,-1480.411884,-689.485948
3301.889598,-12213.398043,-1998.556043,306.438199
3301.889936,-10658.965565,-2442.679609,459.657299
3301.890273,-9030.512492,-1776.494261,919.314598
3301.890610,-9548.656652,1184.329507,153.219100
3301.890948,-10140.821405,-592.164754,-3217.601092
3301.891285,-10732.986159,-1628.453072,-2528.115143
3301.891622,-8956.491898,-3404.947333,-306.438199
3301.891960,-8956.491898,-2146.597232,2068.457845
3301.892297,-9770.718434,-518.144159,1762.019645
3301.892634,-12139.377449,-1406.391290,919.314598
3301.892972,-12287.418637,-2368.659014,2068.457845
3301.893309,-10214.842000,-1332.370696,2911.162892
3301.893646,-9770.718434,518.144159,3370.820191
3301.893984,-10807.006753,2294.638420,0.000000
3301.894321,-11325.150913,1258.350101,-3064.381992
3301.894659,-10807.006753,0.000000,-3447.429741
3301.894996,-7994.224174,-814.226536,-689.485948
3301.895333,-8142.265362,-370.102971,842.705048
3301.895671,-9252.574275,74.020594,-536.266849
3301.896008,-11029.068536,-148.041188,-766.095498
3301.896345,-11029.068536,-666.185348,0.000000
3301.896683,-9918.759623,-1184.329507,1532.190996
3301.897020,-9474.636058,1628.453072,1149.143247
3301.897357,-10288.862594,2220.617826,-995.924147
3301.897695,-10732.986159,1258.350101,-2298.286494
3301.898032,-9918.759623,-518.144159,-1455.581446
3301.898369,-7550.100608,-1258.350101,1072.533697
3301.898707,-7920.203579,148.041188,2298.286494
3301.899044,-9622.677246,1258.350101,1915.238745
3301.899381,-11547.212695,740.205942,1149.143247
3301.899719,-10955.047942,-74.020594,1915.238745
3301.900056,-9178.553681,1480.411884,3140.991542
3301.900393,-10584.944971,3923.091493,2145.067394
3301.900731,-10881.027347,3701.029710,-383.047749
3301.901068,-10510.924376,1776.494261,-2374.896044
3301.901406,-9548.656652,444.123565,-995.924147
3301.901743,-8364.327145,-148.041188,536.266849
3301.902080,-9030.512492,518.144159,-383.047749
3301.902418,-9844.739029,-740.205942,-1149.143247
3301.902755,-10955.047942,-1332.370696,-612.876398
3301.903092,-9770.718434,-1554.432478,306.438199
3301.903430,-9548.656652,-518.144159,1378.971896
3301.903767,-10362.883188,2072.576638,-612.876398
3301.904104,-11695.253884,0.000000,-2757.943793
3301.904442,-11621.233289,-1776.494261,-2987.772442
3301.904779,-9104.533087,-2886.803174,-1072.533697
3301.905116,-8734.430116,-2812.782580,2068.457845
3301.905454,-9326.594869,-1850.514855,1225.752797
3301.905791,-10955.047942,-2812.782580,-536.266849
3301.906128,-12435.459826,-2886.803174,612.876398
3301.906466,-9844.739029,-2368.659014,2068.457845
3301.906803,-9622.677246,-518.144159,3294.210641
3301.907141,-10288.862594,1850.514855,689.485948
3301.907478,-10584.944971,814.226536,-1608.800546
3301.907815,-9992.780217,-518.144159,-1225.752797
3301.908153,-7846.182985,-1258.350101,1532.190996
3301.908490,-8216.285956,-296.082377,2528.115143
3301.908827,-10362.883188,740.205942,1532.190996
3301.909165,-11769.274478,-1258.350101,612.876398
3301.909502,-10584.944971,-1702.473667,1225.752797
3301.909839,-8364.327145,-1184.329507,3140.991542
3301.910177,-9252.574275,1998.556043,2757.943793
3301.910514,-10955.047942,2442.679609,-1762.019645
3301.910851,-11621.233289,370.102971,-3753.867940
3301.911189,-9622.677246,-2146.597232,-3140.991542
3301.911526,-6883.915261,-2368.659014,612.876398
3301.911863,-6957.935855,-814.226536,2145.067394
3301.912201,-9622.677246,-666.185348,1608.800546
3301.912538,-12065.356855,-1998.556043,459.657299
3301.912875,-10658.965565,-1850.514855,1608.800546
3301.913213,-10214.842000,-1110.308913,4903.011187
3301.913550,-10881.027347,888.247130,3294.210641
3301.913888,-11473.192101,1406.391290,-459.657299
3301.914225,-11621.233289,0.000000,-2221.676944
3301.914562,-8956.491898,-1480.411884,-1149.143247
3301.914900,-6291.750507,-1554.432478,919.314598
3301.915237,-9252.574275,-74.020594,1455.581446
3301.915574,-10436.903782,-444.123565,-1532.190996
3301.915912,-12435.459826,-1258.350101,-1378.971896
3301.916249,-11029.068536,-1628.453072,383.047749
3301.916586,-9400.615463,370.102971,1685.410096
3301.916924,-10807.006753,2072.576638,-76.609550
3301.917261,-10881.027347,1036.288319,-3753.867940
3301.917598,-10881.027347,-814.226536,-4060.306139
3301.917936,-9178.553681,-2368.659014,-1302.362347
3301.918273,-7994.224174,-2294.638420,612.876398
3301.918610,-9326.594869,-296.082377,-459.657299
3301.918948,-11917.315666,-888.247130,-1532.190996
3301.919285,-11991.336260,-888.247130,-689.485948
3301.919623,-9178.553681,-666.185348,1532.190996
3301.919960,-9474.636058,1110.308913,2528.115143
3301.920297,-10140.821405,2590.720797,766.095498
3301.920635,-11621.233289,2294.638420,-766.095498
3301.920972,-11177.109724,1036.288319,-383.047749
3301.921309,-8956.491898,518.144159,2068.457845
3301.921647,-8364.327145,1554.432478,3677.258390
3301.921984,-9548.656652,2590.720797,2145.067394
3301.922321,-11621.233289,592.164754,1532.190996
3301.922659,-10955.047942,222.061783,919.314598
3301.922996,-8512.368333,1258.350101,2604.724693
3301.923333,-8882.471304,3701.029710,1685.410096
3301.923671,-9622.677246,4071.132681,-2068.457845
3301.924008,-11029.068536,1702.473667,-3600.648841
3301.924345,-9474.636058,592.164754,-2834.553343
3301.924683,-7698.141797,-740.205942,153.219100
3301.925020,-8808.450710,-296.082377,1838.629195
3301.925357,-10140.821405,-1332.370696,536.266849
3301.925695,-11917.315666,-3034.844362,1302.362347
3301.926032,-10955.047942,-2812.782580,2681.334243
3301.926370,-9104.533087,-1998.556043,3907.087040
3301.926707,-10214.842000,-296.082377,2528.115143
3301.927044,-11991.336260,-296.082377,-995.924147
3301.927382,-11843.295072,-962.267725,-3064.381992
3301.927719,-9918.759623,-1776.494261,-1915.238745
3301.928056,-8586.388927,-1406.391290,995.924147
3301.928394,-9326.594869,-444.123565,459.657299
3301.928731,-11251.130318,-962.267725,-612.876398
3301.929068,-12361.439231,-2368.659014,-612.876398
3301.929406,-10807.006753,-2368.659014,1915.238745
3301.929743,-9400.615463,-1258.350101,3677.258390
3301.930080,-10510.924376,1332.370696,1302.362347
3301.930418,-11843.295072,444.123565,-1685.410096
3301.930755,-11325.150913,-1628.453072,-2987.772442
3301.931092,-8586.388927,-1628.453072,-1685.410096
3301.931430,-7105.977043,-1036.288319,0.000000
3301.931767,-8882.471304,740.205942,-1302.362347
3301.932105,-11251.130318,-1184.329507,-3217.601092
3301.932442,-11325.150913,-2146.597232,-2068.457845
3301.932779,-9030.512492,-2146.597232,1149.143247
3301.933117,-9030.512492,-370.102971,2757.943793
3301.933454,-9770.718434,1184.329507,995.924147
3301.933791,-11029.068536,148.041188,-995.924147
3301.934129,-10510.924376,-1036.288319,0.000000
3301.934466,-7550.100608,-814.226536,2374.896044
3301.934803,-8438.347739,296.082377,4136.915689
3301.935141,-10288.862594,962.267725,1838.629195
3301.935478,-11325.150913,-518.144159,766.095498
3301.935815,-11325.150913,-740.205942,2298.286494
3301.936153,-8290.306550,0.000000,3447.429741
3301.936490,-9252.574275,1702.473667,2757.943793
3301.936827,-11029.068536,2368.659014,-306.438199
3301.937165,-11917.315666,666.185348,-3830.477490
3301.937502,-9548.656652,-592.164754,-1991.848295
3301.937839,-7402.059420,-1628.453072,689.485948
3301.938177,-8808.450710,-518.144159,1762.019645
3301.938514,-10436.903782,-740.205942,-995.924147
3301.938852,-12435.459826,-2812.782580,-842.705048
3301.939189,-10881.027347,-1850.514855,689.485948
3301.939526,-9474.636058,-2072.576638,3294.210641
3301.939864,-10436.903782,222.061783,1838.629195
3301.940201,-10807.006753,148.041188,-1225.752797
3301.940538,-12583.501014,-740.205942,-2451.505594
3301.940876,-9844.739029,-1924.535449,-1225.752797
3301.941213,-7476.080014,-1776.494261,1378.971896
3301.941550,-9178.553681,74.020594,1072.533697
3301.941888,-11029.068536,-148.041188,-459.657299
3301.942225,-11843.295072,-1110.308913,0.000000
3301.942562,-9548.656652,-296.082377,1685.410096
3301.942900,-8512.368333,814.226536,4136.915689
3301.943237,-10066.800811,3404.947333,2374.896044
3301.943574,-11769.274478,2368.659014,-459.657299
3301.943912,-11769.274478,1554.432478,-842.705048
3301.944249,-8586.388927,1258.350101,-383.047749
3301.944587,-7698.141797,1776.494261,919.314598
3301.944924,-9474.636058,1998.556043,76.609550
3301.945261,-10658.965565,814.226536,-1685.410096
3301.945599,-10066.800811,0.000000,-1608.800546
3301.945936,-8438.347739,296.082377,153.219100
3301.946273,-8882.471304,1480.411884,919.314598
3301.946611,-10658.965565,2294.638420,-383.047749
3301.946948,-11029.068536,370.102971,-2298.286494
3301.947285,-9918.759623,-222.061783,-2068.457845
3301.947623,-8364.327145,-296.082377,1225.752797
3301.947960,-8364.327145,444.123565,1608.800546
3301.948297,-10436.903782,0.000000,536.266849
3301.948635,-11917.315666,-1554.432478,383.047749
3301.948972,-11251.130318,-1924.535449,1532.190996
3301.949309,-9622.677246,-740.205942,3524.039291
3301.949647,-10214.842000,296.082377,3294.210641
3301.949984,-10807.006753,1184.329507,-919.314598
3301.950321,-11103.089130,-592.164754,-2451.505594
3301.950659,-10362.883188,-1258.350101,-689.485948
3301.950996,-8142.265362,-1850.514855,459.657299
3301.951334,-8882.471304,-296.082377,229.828649
3301.951671,-10436.903782,-962.267725,-1149.143247
3301.952008,-11547.212695,-2516.700203,-1378.971896
3301.952346,-10436.903782,-3330.926739,919.314598
3301.952683,-9252.574275,-2368.659014,2221.676944
3301.953020,-9992.780217,-1036.288319,1455.581446
3301.953358,-11103.089130,-518.144159,-1532.190996
3301.953695,-11991.336260,-2220.617826,-2374.896044
3301.954032,-9474.636058,-2738.761985,-919.314598
3301.954370,-8068.244768,-2738.761985,1455.581446
3301.954707,-9030.512492,-962.267725,689.485948
3301.955044,-10066.800811,-1480.411884,-919.314598
3301.955382,-11843.295072,-2072.576638,0.000000
3301.955719,-9918.759623,-1628.453072,2451.505594
3301.956056,-9104.533087,148.041188,4366.744339
3301.956394,-11177.109724,2516.700203,3140.991542
3301.956731,-11621.233289,888.247130,0.000000
3301.957069,-10658.965565,1110.308913,153.219100
3301.957406,-8808.450710,0.000000,1762.019645
3301.957743,-8734.430116,962.267725,3140.991542
3301.958081,-9252.574275,1628.453072,995.924147
3301.958418,-10510.924376,148.041188,-459.657299
3301.958755,-10362.883188,-666.185348,0.000000
3301.959093,-8808.450710,-222.061783,995.924147
3301.959430,-9326.594869,814.226536,1455.581446
3301.959767,-10214.842000,1702.473667,-1225.752797
3301.960105,-11029.068536,296.082377,-2987.772442
3301.960442,-10140.821405,-592.164754,-2681.334243
3301.960779,-8216.285956,-2368.659014,-766.095498
3301.961117,-8586.388927,-1776.494261,459.657299
3301.961454,-9622.677246,-1258.350101,-995.924147
3301.961791,-11103.089130,-2368.659014,-1225.752797
3301.962129,-10436.903782,-2738.761985,0.000000
3301.962466,-9326.594869,-2664.741391,2451.505594
3301.962803,-9844.739029,0.000000,2451.505594
3301.963141,-10658.965565,962.267725,0.000000
3301.963478,-12731.542202,0.000000,-995.924147
3301.963816,-11399.171507,-518.144159,-1532.190996
3301.964153,-8734.430116,-962.267725,306.438199
3301.964490,-9178.553681,814.226536,1225.752797
3301.964828,-10510.924376,814.226536,-842.705048
3301.965165,-11399.171507,-296.082377,-1532.190996
3301.965502,-10510.924376,-666.185348,-536.266849
3301.965840,-9104.533087,-74.020594,1149.143247
3301.966177,-10066.800811,1184.329507,612.876398
3301.966514,-10658.965565,1406.391290,-995.924147
3301.966852,-10807.006753,148.041188,-2374.896044
3301.967189,-9400.615463,370.102971,-995.924147
3301.967526,-8216.285956,0.000000,612.876398
3301.967864,-9400.615463,1110.308913,536.266849
3301.968201,-9844.739029,296.082377,76.609550
3301.968538,-11103.089130,-518.144159,612.876398
3301.968876,-9696.697840,0.000000,2221.676944
3301.969213,-9252.574275,814.226536,3064.381992
3301.969551,-10288.862594,2368.659014,1915.238745
3301.969888,-10214.842000,1924.535449,-383.047749
3301.970225,-10658.965565,1628.453072,229.828649
3301.970563,-9030.512492,1628.453072,1838.629195
3301.970900,-8512.368333,1110.308913,2221.676944
3301.971237,-9622.677246,2960.823768,1685.410096
3301.971575,-10955.047942,1110.308913,153.219100
3301.971912,-11177.109724,888.247130,766.095498
3301.972249,-9252.574275,296.082377,2681.334243
3301.972587,-9918.759623,1628.453072,2911.162892
3301.972924,-9326.594869,1628.453072,0.000000
3301.973261,-10955.047942,0.000000,-2604.724693
3301.973599,-10436.903782,-1554.432478,-2068.457845
3301.973936,-8068.244768,-2516.700203,-1378.971896
3301.974273,-8586.388927,-2072.576638,76.609550
3301.974611,-9474.636058,-1258.350101,-1762.019645
3301.974948,-10955.047942,-3552.988522,-1302.362347
3301.975285,-11621.233289,-3997.112087,0.000000
3301.975623,-9548.656652,-4663.297435,1455.581446
3301.975960,-10436.903782,-1850.514855,1915.238745
3301.976298,-10658.965565,-1554.432478,-229.828649
3301.976635,-11843.295072,-3849.070898,-1072.533697
3301.976972,-10288.862594,-3849.070898,842.705048
3301.977310,-8216.285956,-4219.173869,2068.457845
3301.977647,-8956.491898,-1110.308913,1991.848295
3301.977984,-10732.986159,-1036.288319,0.000000
3301.978322,-12213.398043,-1332.370696,0.000000
3301.978659,-10288.862594,-2146.597232,995.924147
3301.978996,-9104.533087,-1332.370696,2911.162892
3301.979334,-9992.780217,1702.473667,1838.629195
3301.979671,-11029.068536,1184.329507,-766.095498
3301.980008,-11473.192101,740.205942,-2298.286494
3301.980346,-9696.697840,-1184.329507,-1072.533697
3301.980683,-8660.409521,-296.082377,1532.190996
3301.981020,-8882.471304,666.185348,0.000000
3301.981358,-10584.944971,296.082377,-1302.362347
3301.981695,-10658.965565,-1110.308913,-1991.848295
3301.982033,-8882.471304,-1258.350101,-76.609550
3301.982370,-8438.347739,0.000000,3217.601092
3301.982707,-9400.615463,3182.885551,1225.752797
3301.983045,-11547.212695,1998.556043,-1149.143247
3301.983382,-11843.295072,444.123565,-1685.410096
3301.983719,-8734.430116,-444.123565,229.828649
3301.984057,-8734.430116,0.000000,3064.381992
3301.984394,-9030.512492,1406.391290,1608.800546
3301.984732,-9992.780217,74.020594,306.438199
3301.985069,-11547.212695,-444.123565,919.314598
3301.985406,-9326.594869,-592.164754,1915.238745
3301.985744,-8882.471304,1184.329507,2221.676944
3301.986081,-10807.006753,2664.741391,383.047749
3301.986418,-11325.150913,1628.453072,-3064.381992
3301.986756,-11029.068536,-518.144159,-2221.676944
3301.987093,-8290.306550,-740.205942,383.047749
3301.987431,-8438.347739,-296.082377,1608.800546
3301.987768,-10436.903782,962.267725,536.266849
3301.988105,-11547.212695,-814.226536,-2374.896044
3301.988443,-11843.295072,-1850.514855,-1915.238745
3301.988780,-9770.718434,-1554.432478,536.266849
3301.989118,-9400.615463,148.041188,919.314598
3301.989455,-10288.862594,1258.350101,-1225.752797
3301.989792,-11843.295072,-888.247130,-2068.457845
3301.990130,-10658.965565,-888.247130,-766.095498
3301.990467,-8290.306550,-1850.514855,1455.581446
3301.990805,-9696.697840,296.082377,3064.381992
3301.991142,-10807.006753,740.205942,1225.752797
3301.991479,-11621.233289,-444.123565,306.438199
3301.991817,-10288.862594,296.082377,1915.238745
3301.992154,-8734.430116,74.020594,3600.648841
3301.992491,-9696.697840,2664.741391,2451.505594
3301.992829,-9844.739029,2294.638420,-842.705048
3301.993166,-11547.212695,1406.391290,-995.924147
3301.993504,-9326.594869,370.102971,-536.266849
3301.993841,-7550.100608,444.123565,1608.800546
3301.994178,-9104.533087,1776.494261,1532.190996
3301.994516,-9696.697840,1184.329507,-1762.019645
3301.994853,-10807.006753,222.061783,-1838.629195
3301.995191,-10436.903782,-370.102971,-536.266849
3301.995528,-8290.306550,0.000000,536.266849
3301.995865,-9844.739029,1998.556043,-766.095498
3301.996203,-10881.027347,0.000000,-3677.258390
3301.996540,-11399.171507,-1554.432478,-2528.115143
3301.996878,-9474.636058,-3404.947333,229.828649
3301.997215,-8068.244768,-2516.700203,2374.896044
3301.997552,-9844.739029,-814.226536,2145.067394
3301.997890,-12953.603985,-2590.720797,1149.143247
3301.998227,-12583.501014,-3034.844362,536.266849
3301.998564,-9400.615463,-3701.029710,2298.286494
3301.998902,-9252.574275,-1036.288319,3447.429741
3301.999239,-10362.883188,222.061783,0.000000
3301.999577,-11103.089130,-814.226536,-1762.019645
3301.999914,-10288.862594,-2220.617826,-2374.896044
3302.000251,-8586.388927,-2738.761985,306.438199
3302.000589,-8882.471304,-666.185348,1608.800546
3302.000926,-9918.759623,-888.247130,-383.047749
3302.001264,-11325.150913,-2664.741391,-1072.533697
3302.001601,-10362.883188,-2886.803174,-766.095498
3302.001938,-8438.347739,-1036.288319,2068.457845
3302.002276,-8882.471304,0.000000,1532.190996
3302.002613,-10362.883188,1110.308913,-1378.971896
3302.002951,-11843.295072,-1110.308913,-2834.553343
3302.003288,-11251.130318,-1850.514855,-1302.362347
3302.003625,-8216.285956,-1554.432478,1532.190996
3302.003963,-9104.533087,-296.082377,2298.286494
3302.004300,-10214.842000,592.164754,689.485948
3302.004637,-11621.233289,-962.267725,0.000000
3302.004975,-10881.027347,-1110.308913,1991.848295
3302.005312,-8364.327145,518.144159,3753.867940
3302.005650,-9548.656652,2664.741391,2987.772442
3302.005987,-11029.068536,3330.926739,-536.266849
3302.006324,-11399.171507,2146.597232,-1685.410096
3302.006662,-9474.636058,444.123565,459.657299
3302.006999,-7772.162391,518.144159,2987.772442
3302.007337,-8438.347739,1924.535449,2298.286494
3302.007674,-10955.047942,1480.411884,689.485948
3302.008011,-11621.233289,-666.185348,-1378.971896
3302.008349,-8808.450710,-444.123565,766.095498
3302.008686,-8068.244768,0.000000,2451.505594
3302.009024,-9252.574275,1850.514855,153.219100
3302.009361,-10732.986159,222.061783,-3677.258390
3302.009698,-10436.903782,-1480.411884,-3447.429741
3302.010036,-8808.450710,-2812.782580,-766.095498
3302.010373,-8660.409521,-2146.597232,1685.410096
3302.010710,-9992.780217,-666.185348,1072.533697
3302.011048,-11917.315666,-1998.556043,-1302.362347
3302.011385,-12065.356855,-2368.659014,0.000000
3302.011723,-9622.677246,-2294.638420,1915.238745
3302.012060,-9400.615463,0.000000,2757.943793
3302.012397,-11325.150913,1332.370696,153.219100
