#time,accel_x,accel_y,accel_z
3339.131711,-11547.212695,1332.370696,-229.828649
3339.132048,-9104.533087,592.164754,-1072.533697
3339.132386,-9474.636058,1258.350101,995.924147
3339.132723,-10584.944971,0.000000,842.705048
3339.133061,-9474.636058,666.185348,1225.752797
3339.133398,-8882.471304,444.123565,3447.429741
3339.133736,-10214.842000,-148.041188,3983.696590
3339.134073,-11547.212695,592.164754,2451.505594
3339.134411,-8956.491898,2072.576638,0.000000
3339.134748,-8068.244768,2220.617826,1532.190996
3339.135085,-10214.842000,1110.308913,2145.067394
3339.135423,-10214.842000,1332.370696,-229.828649
3339.135760,-9548.656652,2146.597232,0.000000
3339.136098,-9844.739029,814.226536,612.876398
3339.136435,-10510.924376,-518.144159,0.000000
3339.136773,-10658.965565,-1332.370696,-2528.115143
3339.137110,-8512.368333,-1036.288319,-2145.067394
3339.137447,-8882.471304,-370.102971,-536.266849
3339.137785,-9918.759623,-2146.597232,-1225.752797
3339.138122,-9696.697840,-2442.679609,-2145.067394
3339.138460,-9622.677246,-3330.926739,1225.752797
3339.138797,-11473.192101,-3256.906145,2221.676944
3339.139135,-11843.295072,-2886.803174,0.000000
3339.139472,-9992.780217,-1850.514855,-1608.800546
3339.139810,-8586.388927,-1924.535449,0.000000
3339.140147,-10807.006753,-2442.679609,0.000000
3339.140484,-11473.192101,-1850.514855,0.000000
3339.140822,-9844.739029,-2368.659014,689.485948
3339.141159,-10362.883188,-1850.514855,3677.258390
3339.141497,-11917.315666,-2368.659014,2528.115143
3339.141834,-11251.130318,-444.123565,153.219100
3339.142172,-8290.306550,0.000000,0.000000
3339.142509,-9030.512492,592.164754,1455.581446
3339.142846,-11547.212695,888.247130,919.314598
3339.143184,-10214.842000,1258.350101,-1302.362347
3339.143521,-8956.491898,1628.453072,0.000000
3339.143859,-10881.027347,-814.226536,1838.629195
3339.144196,-11843.295072,814.226536,0.000000
3339.144534,-9474.636058,1332.370696,-2911.162892
3339.144871,-7550.100608,1702.473667,-995.924147
3339.145209,-7994.224174,0.000000,-1072.533697
3339.145546,-9992.780217,222.061783,-995.924147
3339.145883,-8956.491898,740.205942,76.609550
3339.146221,-9474.636058,518.144159,2298.286494
3339.146558,-11325.150913,-1036.288319,2451.505594
3339.146896,-10881.027347,-222.061783,306.438199
3339.147233,-8290.306550,1480.411884,536.266849
3339.147571,-8734.430116,888.247130,2145.067394
3339.147908,-11177.109724,-740.205942,1225.752797
3339.148245,-10214.842000,-222.061783,-459.657299
3339.148583,-9326.594869,222.061783,1838.629195
3339.148920,-10807.006753,-740.205942,2451.505594
3339.149258,-11473.192101,-888.247130,-383.047749
3339.149595,-9770.718434,666.185348,-1915.238745
3339.149933,-8142.265362,1184.329507,-1532.190996
3339.150270,-10214.842000,-592.164754,-842.705048
3339.150608,-11251.130318,0.000000,-612.876398
3339.150945,-10288.862594,-1110.308913,-1532.190996
3339.151282,-10584.944971,-1480.411884,1762.019645
3339.151620,-12435.459826,-2368.659014,1225.752797
3339.151957,-11029.068536,-2294.638420,-1608.800546
3339.152295,-7698.141797,-1702.473667,-1608.800546
3339.152632,-9252.574275,-2072.576638,536.266849
3339.152970,-11399.171507,-1776.494261,-842.705048
3339.153307,-9474.636058,-1628.453072,-2528.115143
3339.153644,-8808.450710,-666.185348,0.000000
3339.153982,-10510.924376,-1776.494261,2451.505594
3339.154319,-10955.047942,-814.226536,383.047749
3339.154657,-9548.656652,1406.391290,-536.266849
3339.154994,-8660.409521,1110.308913,2145.067394
3339.155332,-10140.821405,592.164754,2221.676944
3339.155669,-11103.089130,962.267725,689.485948
3339.156007,-9474.636058,1406.391290,1532.190996
3339.156344,-9474.636058,814.226536,3830.477490
3339.156681,-11547.212695,222.061783,2528.115143
3339.157019,-10214.842000,2516.700203,-1225.752797
3339.157356,-8068.244768,3552.988522,-1685.410096
3339.157694,-9622.677246,1924.535449,-1072.533697
3339.158031,-10955.047942,2146.597232,-2221.676944
3339.158369,-9474.636058,2146.597232,-2681.334243
3339.158706,-9252.574275,1184.329507,383.047749
3339.159043,-10066.800811,-740.205942,1532.190996
3339.159381,-11843.295072,-1406.391290,153.219100
3339.159718,-9474.636058,-666.185348,-1302.362347
3339.160056,-8586.388927,-666.185348,306.438199
3339.160393,-11029.068536,-1702.473667,1149.143247
3339.160731,-10436.903782,-1924.535449,-766.095498
3339.161068,-8512.368333,-2516.700203,0.000000
3339.161406,-9622.677246,-2812.782580,2911.162892
3339.161743,-11843.295072,-2886.803174,2834.553343
3339.162080,-10362.883188,-1850.514855,-842.705048
3339.162418,-8364.327145,-1036.288319,536.266849
3339.162755,-9030.512492,-1480.411884,1991.848295
3339.163093,-11399.171507,-1110.308913,306.438199
3339.163430,-10436.903782,-1480.411884,-919.314598
3339.163768,-9030.512492,-1110.308913,1455.581446
3339.164105,-11843.295072,-2072.576638,2528.115143
3339.164442,-12509.480420,-1628.453072,459.657299
3339.164780,-9178.553681,592.164754,-2528.115143
3339.165117,-8290.306550,0.000000,536.266849
3339.165455,-11251.130318,-370.102971,-383.047749
3339.165792,-10807.006753,-296.082377,-3217.601092
3339.166130,-9252.574275,-888.247130,-1149.143247
3339.166467,-9474.636058,-2146.597232,2451.505594
3339.166805,-11917.315666,-2368.659014,1225.752797
3339.167142,-10436.903782,222.061783,-1455.581446
3339.167479,-7846.182985,962.267725,-229.828649
3339.167817,-9030.512492,74.020594,1072.533697
3339.168154,-10658.965565,-666.185348,-153.219100
3339.168492,-9622.677246,740.205942,536.266849
3339.168829,-9252.574275,296.082377,3370.820191
3339.169167,-11251.130318,-296.082377,4213.525239
3339.169504,-11547.212695,1036.288319,1455.581446
3339.169841,-7772.162391,1776.494261,-1225.752797
3339.170179,-7031.956449,2294.638420,1685.410096
3339.170516,-10658.965565,962.267725,1762.019645
3339.170854,-10658.965565,1554.432478,-766.095498
3339.171191,-9178.553681,888.247130,-459.657299
3339.171529,-9770.718434,-222.061783,2068.457845
3339.171866,-10214.842000,-1110.308913,842.705048
3339.172203,-9696.697840,-444.123565,-2298.286494
3339.172541,-6809.894666,0.000000,-995.924147
3339.172878,-9030.512492,-888.247130,-612.876398
3339.173216,-12065.356855,-814.226536,-2451.505594
3339.173553,-11251.130318,-1332.370696,-2911.162892
3339.173891,-9474.636058,-1554.432478,153.219100
3339.174228,-11029.068536,-3256.906145,1225.752797
3339.174566,-12583.501014,-2368.659014,842.705048
3339.174903,-9622.677246,-1702.473667,-383.047749
3339.175240,-9918.759623,-1258.350101,1762.019645
3339.175578,-12435.459826,-1110.308913,1225.752797
3339.175915,-11917.315666,0.000000,-919.314598
3339.176253,-11177.109724,0.000000,536.266849
3339.176590,-10066.800811,-1406.391290,2451.505594
3339.176928,-10807.006753,-1258.350101,2145.067394
3339.177265,-10066.800811,0.000000,306.438199
3339.177602,-7994.224174,666.185348,153.219100
3339.177940,-9474.636058,666.185348,306.438199
3339.178277,-10362.883188,888.247130,-1225.752797
3339.178615,-9326.594869,1110.308913,-1608.800546
3339.178952,-8290.306550,518.144159,1072.533697
3339.179290,-9992.780217,-814.226536,1838.629195
3339.179627,-10436.903782,296.082377,-1225.752797
3339.179965,-8512.368333,1332.370696,-1915.238745
3339.180302,-8586.388927,1702.473667,-306.438199
3339.180639,-9992.780217,148.041188,-919.314598
3339.180977,-10066.800811,1406.391290,-2145.067394
3339.181314,-8660.409521,518.144159,153.219100
3339.181652,-9252.574275,0.000000,2911.162892
3339.181989,-11251.130318,-222.061783,1455.581446
3339.182327,-10362.883188,592.164754,0.000000
3339.182664,-9770.718434,1554.432478,1455.581446
3339.183001,-11251.130318,1332.370696,1455.581446
3339.183339,-12065.356855,888.247130,536.266849
3339.183676,-9992.780217,1850.514855,0.000000
3339.184014,-9252.574275,444.123565,2987.772442
3339.184351,-10807.006753,-814.226536,2604.724693
3339.184689,-10732.986159,-222.061783,-306.438199
3339.185026,-8660.409521,0.000000,-229.828649
3339.185364,-9474.636058,-740.205942,919.314598
3339.185701,-10066.800811,-814.226536,-919.314598
3339.186038,-10288.862594,-740.205942,-1762.019645
3339.186376,-9104.533087,-1258.350101,766.095498
3339.186713,-9400.615463,-2442.679609,2068.457845
3339.187051,-11547.212695,-2442.679609,842.705048
3339.187388,-9918.759623,-1998.556043,-1302.362347
3339.187726,-8660.409521,-1850.514855,-536.266849
3339.188063,-9992.780217,-1554.432478,536.266849
3339.188400,-10510.924376,-2368.659014,-995.924147
3339.188738,-9474.636058,-1850.514855,-919.314598
3339.189075,-9548.656652,-2294.638420,1762.019645
3339.189413,-11029.068536,-2516.700203,2221.676944
3339.189750,-11769.274478,-1406.391290,1685.410096
3339.190088,-10066.800811,370.102971,919.314598
3339.190425,-9474.636058,1480.411884,2068.457845
3339.190763,-10584.944971,1258.350101,536.266849
3339.191100,-10436.903782,2812.782580,-612.876398
3339.191437,-10066.800811,1332.370696,229.828649
3339.191775,-10881.027347,1184.329507,2298.286494
3339.192112,-11177.109724,444.123565,0.000000
3339.192450,-9622.677246,1406.391290,-383.047749
3339.192787,-8068.244768,1184.329507,766.095498
3339.193125,-9400.615463,888.247130,76.609550
3339.193462,-10510.924376,1110.308913,-1378.971896
3339.193799,-8660.409521,1184.329507,-2145.067394
3339.194137,-9770.718434,0.000000,1915.238745
3339.194474,-10584.944971,-1110.308913,306.438199
3339.194812,-10436.903782,-1036.288319,-919.314598
3339.195149,-9178.553681,-592.164754,-383.047749
3339.195487,-7920.203579,-888.247130,153.219100
3339.195824,-9474.636058,-1258.350101,0.000000
3339.196162,-10288.862594,-1110.308913,-919.314598
3339.196499,-8882.471304,-2516.700203,612.876398
3339.196836,-10807.006753,-2738.761985,3217.601092
3339.197174,-11991.336260,-2516.700203,2911.162892
3339.197511,-10288.862594,-592.164754,689.485948
3339.197849,-9400.615463,-1110.308913,1532.190996
3339.198186,-10732.986159,-370.102971,1685.410096
3339.198524,-11251.130318,592.164754,0.000000
3339.198861,-10955.047942,444.123565,0.000000
3339.199199,-11103.089130,0.000000,2145.067394
3339.199536,-11843.295072,-1480.411884,459.657299
3339.199873,-11473.192101,-592.164754,-1302.362347
3339.200211,-9178.553681,-740.205942,-1532.190996
3339.200548,-9030.512492,-222.061783,612.876398
3339.200886,-10732.986159,-814.226536,-1225.752797
3339.201223,-10214.842000,0.000000,-2298.286494
3339.201561,-9030.512492,-370.102971,-612.876398
3339.201898,-10732.986159,-1110.308913,2221.676944
3339.202236,-11547.212695,-1628.453072,766.095498
3339.202573,-9474.636058,-592.164754,-842.705048
3339.202910,-8068.244768,814.226536,689.485948
3339.203248,-9252.574275,-148.041188,612.876398
3339.203585,-9844.739029,888.247130,-383.047749
3339.203923,-8364.327145,592.164754,-153.219100
3339.204260,-8956.491898,1110.308913,2528.115143
3339.204598,-10807.006753,370.102971,1838.629195
3339.204935,-10732.986159,1110.308913,-229.828649
3339.205273,-8512.368333,2442.679609,995.924147
3339.205610,-8734.430116,3108.864956,1455.581446
3339.205947,-11325.150913,2368.659014,306.438199
3339.206285,-10732.986159,3256.906145,-1838.629195
3339.206622,-8882.471304,2146.597232,0.000000
3339.206960,-10510.924376,888.247130,2145.067394
3339.207297,-11843.295072,148.041188,229.828649
3339.207635,-9548.656652,592.164754,-1608.800546
3339.207972,-8216.285956,148.041188,-1149.143247
3339.208310,-9252.574275,-814.226536,-1915.238745
3339.208647,-10288.862594,-814.226536,-2757.943793
3339.208985,-9770.718434,-1406.391290,-1149.143247
3339.209322,-9622.677246,-1702.473667,1608.800546
3339.209659,-11843.295072,-2960.823768,1608.800546
3339.209997,-11917.315666,-2146.597232,689.485948
3339.210334,-9622.677246,-2294.638420,612.876398
3339.210672,-9400.615463,-2738.761985,3294.210641
3339.211009,-10362.883188,-3256.906145,1378.971896
3339.211347,-9770.718434,-1924.535449,919.314598
3339.211684,-9474.636058,-888.247130,2068.457845
3339.212022,-10584.944971,-1184.329507,2298.286494
3339.212359,-12361.439231,-666.185348,689.485948
3339.212696,-10436.903782,0.000000,-995.924147
3339.213034,-8734.430116,1184.329507,766.095498
3339.213371,-10066.800811,-148.041188,1302.362347
3339.213709,-10214.842000,888.247130,-919.314598
3339.214046,-9178.553681,222.061783,-306.438199
3339.214384,-9770.718434,444.123565,2221.676944
3339.214721,-11621.233289,0.000000,995.924147
3339.215059,-12287.418637,0.000000,-1072.533697
3339.215396,-8586.388927,666.185348,-1302.362347
3339.215734,-9030.512492,444.123565,536.266849
3339.216071,-10436.903782,370.102971,-842.705048
3339.216408,-9252.574275,962.267725,-2451.505594
3339.216746,-8882.471304,444.123565,-306.438199
3339.217083,-11103.089130,222.061783,1838.629195
3339.217421,-12509.480420,222.061783,306.438199
3339.217758,-9548.656652,222.061783,0.000000
3339.218096,-7772.162391,518.144159,2068.457845
3339.218433,-9548.656652,222.061783,2987.772442
3339.218771,-11325.150913,1480.411884,306.438199
3339.219108,-9474.636058,962.267725,-766.095498
3339.219445,-10140.821405,74.020594,2145.067394
3339.219783,-11843.295072,-962.267725,1302.362347
3339.220120,-9326.594869,74.020594,-689.485948
3339.220458,-7179.997637,0.000000,-383.047749
3339.220795,-8438.347739,-740.205942,1302.362347
3339.221133,-10584.944971,-888.247130,-995.924147
3339.221470,-10436.903782,0.000000,-2604.724693
3339.221808,-9252.574275,-1332.370696,-612.876398
3339.222145,-10807.006753,-2960.823768,919.314598
3339.222482,-11325.150913,-3034.844362,-153.219100
3339.222820,-9400.615463,-2368.659014,-1762.019645
3339.223157,-8068.244768,-3034.844362,842.705048
3339.223495,-10436.903782,-3108.864956,612.876398
3339.223832,-11547.212695,-2886.803174,-766.095498
3339.224170,-9474.636058,-1110.308913,-842.705048
3339.224507,-9696.697840,-2590.720797,1378.971896
3339.224845,-12213.398043,-2812.782580,1915.238745
3339.225182,-11547.212695,-1776.494261,0.000000
3339.225520,-8956.491898,-296.082377,1378.971896
3339.225857,-9474.636058,148.041188,3907.087040
3339.226194,-11325.150913,296.082377,1915.238745
3339.226532,-10881.027347,1480.411884,0.000000
3339.226869,-10066.800811,1480.411884,1915.238745
3339.227207,-10658.965565,1332.370696,2528.115143
3339.227544,-12731.542202,1258.350101,229.828649
3339.227882,-10288.862594,3034.844362,-1915.238745
3339.228219,-7772.162391,2886.803174,0.000000
3339.228557,-9770.718434,1998.556043,-459.657299
3339.228894,-9844.739029,1924.535449,-2911.162892
3339.229231,-7772.162391,1628.453072,-2298.286494
3339.229569,-8956.491898,1332.370696,1225.752797
3339.229906,-11547.212695,-1036.288319,76.609550
3339.230244,-10288.862594,740.205942,-1685.410096
3339.230581,-7550.100608,666.185348,-383.047749
3339.230919,-8808.450710,-222.061783,536.266849
3339.231256,-10881.027347,0.000000,-306.438199
3339.231594,-9770.718434,148.041188,-1685.410096
3339.231931,-8586.388927,-1110.308913,919.314598
3339.232268,-10510.924376,-2146.597232,2451.505594
3339.232606,-11621.233289,-1184.329507,1225.752797
3339.232943,-9548.656652,0.000000,-612.876398
3339.233281,-8364.327145,-666.185348,1302.362347
3339.233618,-11103.089130,-444.123565,2221.676944
3339.233956,-11177.109724,-296.082377,612.876398
3339.234293,-10140.821405,518.144159,-153.219100
3339.234631,-11473.192101,-74.020594,1532.190996
3339.234968,-13397.727550,-1702.473667,612.876398
3339.235306,-11325.150913,-962.267725,-2145.067394
3339.235643,-8142.265362,-962.267725,-383.047749
3339.235980,-8660.409521,-962.267725,1302.362347
3339.236318,-11473.192101,-1850.514855,0.000000
3339.236655,-9992.780217,-1036.288319,-1915.238745
3339.236993,-9178.553681,-1184.329507,229.828649
3339.237330,-11251.130318,-2516.700203,2528.115143
3339.237668,-11991.336260,-2368.659014,306.438199
3339.238005,-9474.636058,-666.185348,-919.314598
3339.238343,-8142.265362,74.020594,1608.800546
3339.238680,-9992.780217,-814.226536,1608.800546
3339.239017,-10066.800811,0.000000,-689.485948
3339.239355,-8734.430116,-148.041188,383.047749
3339.239692,-9918.759623,518.144159,3677.258390
3339.240030,-11029.068536,370.102971,1915.238745
3339.240367,-10584.944971,1776.494261,-383.047749
3339.240705,-8364.327145,1332.370696,536.266849
3339.241042,-8364.327145,1554.432478,1762.019645
3339.241380,-10362.883188,2442.679609,766.095498
3339.241717,-10362.883188,2886.803174,-536.266849
3339.242054,-9548.656652,2368.659014,536.266849
3339.242392,-11695.253884,888.247130,995.924147
3339.242729,-11991.336260,592.164754,-1378.971896
3339.243067,-8586.388927,1036.288319,-2528.115143
3339.243404,-7772.162391,-370.102971,0.000000
3339.243742,-9326.594869,-518.144159,0.000000
3339.244079,-10732.986159,-888.247130,-1838.629195
3339.244417,-9474.636058,-1184.329507,-1532.190996
3339.244754,-10288.862594,-1702.473667,229.828649
3339.245092,-12287.418637,-3034.844362,536.266849
3339.245429,-10881.027347,-1850.514855,-995.924147
3339.245766,-7179.997637,-2294.638420,-306.438199
3339.246104,-8660.409521,-1850.514855,1991.848295
3339.246441,-10955.047942,-2146.597232,612.876398
3339.246779,-11103.089130,-1924.535449,-995.924147
3339.247116,-10288.862594,-2368.659014,1455.581446
3339.247454,-11621.233289,-2886.803174,3064.381992
3339.247791,-10881.027347,-1628.453072,1072.533697
3339.248129,-8290.306550,-962.267725,76.609550
3339.248466,-8438.347739,-296.082377,1838.629195
3339.248803,-10658.965565,-1258.350101,0.000000
3339.249141,-11325.150913,-296.082377,-995.924147
3339.249478,-9844.739029,-518.144159,0.000000
3339.249816,-10584.944971,-518.144159,2298.286494
3339.250153,-11843.295072,222.061783,153.219100
3339.250491,-10510.924376,666.185348,-2145.067394
3339.250828,-8068.244768,1110.308913,-1149.143247
3339.251166,-9474.636058,74.020594,229.828649
3339.251503,-11325.150913,0.000000,-612.876398
3339.251841,-10066.800811,-296.082377,-1685.410096
3339.252178,-9474.636058,0.000000,1685.410096
3339.252515,-10658.965565,0.000000,2068.457845
