#time,accel_x,accel_y,accel_z
3420.531871,-10436.903782,0.000000,0.000000
3420.532209,-8068.244768,-1258.350101,0.000000
3420.532546,-9252.574275,296.082377,0.000000
3420.532884,-9474.636058,-370.102971,-1378.971896
3420.533221,-9696.697840,-2368.659014,-612.876398
3420.533559,-11103.089130,-1628.453072,689.485948
3420.533897,-11029.068536,-1184.329507,153.219100
3420.534234,-11843.295072,0.000000,229.828649
3420.534572,-10881.027347,-1850.514855,-919.314598
3420.534909,-9104.533087,-2146.597232,1225.752797
3420.535247,-8290.306550,-1036.288319,2911.162892
3420.535584,-8734.430116,-1184.329507,2221.676944
3420.535922,-12065.356855,-888.247130,383.047749
3420.536259,-12361.439231,-370.102971,-2681.334243
3420.536597,-9548.656652,-1998.556043,-2681.334243
3420.536935,-9178.553681,-2368.659014,-1455.581446
3420.537272,-6957.935855,-1406.391290,-1378.971896
3420.537610,-8882.471304,-740.205942,-1991.848295
3420.537947,-9474.636058,-518.144159,-3447.429741
3420.538285,-9696.697840,-1110.308913,-2145.067394
3420.538622,-10881.027347,-1776.494261,229.828649
3420.538960,-11547.212695,-1628.453072,689.485948
3420.539297,-11399.171507,-592.164754,0.000000
3420.539635,-10807.006753,-518.144159,306.438199
3420.539973,-9696.697840,-1850.514855,1532.190996
3420.540310,-9326.594869,-1702.473667,2528.115143
3420.540648,-9252.574275,-518.144159,2987.772442
3420.540985,-11325.150913,1184.329507,1532.190996
3420.541323,-11177.109724,814.226536,-229.828649
3420.541660,-11843.295072,370.102971,229.828649
3420.541998,-9918.759623,1702.473667,1608.800546
3420.542335,-7105.977043,2886.803174,0.000000
3420.542673,-9326.594869,3404.947333,383.047749
3420.543010,-10362.883188,2294.638420,-76.609550
3420.543348,-10955.047942,222.061783,153.219100
3420.543686,-9918.759623,518.144159,1072.533697
3420.544023,-7846.182985,-962.267725,2145.067394
3420.544361,-9400.615463,296.082377,1838.629195
3420.544698,-8956.491898,-370.102971,689.485948
3420.545036,-9622.677246,0.000000,995.924147
3420.545373,-9252.574275,296.082377,0.000000
3420.545711,-10436.903782,0.000000,-1378.971896
3420.546048,-11769.274478,222.061783,-2068.457845
3420.546386,-10436.903782,-1184.329507,-2451.505594
3420.546724,-9548.656652,-2220.617826,0.000000
3420.547061,-8660.409521,-2220.617826,919.314598
3420.547399,-7624.121203,-1480.411884,2068.457845
3420.547736,-10807.006753,-592.164754,612.876398
3420.548074,-10881.027347,-1850.514855,-689.485948
3420.548411,-12879.583391,-2072.576638,1685.410096
3420.548749,-12139.377449,-2812.782580,3140.991542
3420.549086,-9622.677246,-1628.453072,4136.915689
3420.549424,-10436.903782,296.082377,3217.601092
3420.549761,-10066.800811,74.020594,2145.067394
3420.550099,-10584.944971,-1184.329507,1838.629195
3420.550437,-10436.903782,-296.082377,919.314598
3420.550774,-9252.574275,518.144159,229.828649
3420.551112,-11251.130318,1036.288319,-1685.410096
3420.551449,-10732.986159,-444.123565,-2528.115143
3420.551787,-9770.718434,-1036.288319,-2068.457845
3420.552124,-7476.080014,-148.041188,-1685.410096
3420.552462,-6809.894666,-814.226536,-1225.752797
3420.552799,-9104.533087,-74.020594,-1378.971896
3420.553137,-9326.594869,-666.185348,-2681.334243
3420.553475,-11103.089130,-1776.494261,-536.266849
3420.553812,-10807.006753,-222.061783,536.266849
3420.554150,-9844.739029,-666.185348,76.609550
3420.554487,-11769.274478,1184.329507,689.485948
3420.554825,-8586.388927,-518.144159,-459.657299
3420.555162,-9104.533087,592.164754,766.095498
3420.555500,-11103.089130,592.164754,1378.971896
3420.555837,-10732.986159,74.020594,153.219100
3420.556175,-12805.562797,2294.638420,-1149.143247
3420.556512,-10658.965565,1332.370696,-2528.115143
3420.556850,-9844.739029,0.000000,-306.438199
3420.557188,-8290.306550,1036.288319,995.924147
3420.557525,-8068.244768,-148.041188,2374.896044
3420.557863,-12361.439231,1554.432478,1225.752797
3420.558200,-12583.501014,-370.102971,-995.924147
3420.558538,-11251.130318,-1110.308913,306.438199
3420.558875,-9252.574275,-1628.453072,229.828649
3420.559213,-7105.977043,-2368.659014,229.828649
3420.559550,-8808.450710,-1332.370696,153.219100
3420.559888,-8364.327145,-2886.803174,-1225.752797
3420.560226,-9770.718434,-2368.659014,0.000000
3420.560563,-11769.274478,-1554.432478,536.266849
3420.560901,-11029.068536,-962.267725,-536.266849
3420.561238,-10140.821405,-1184.329507,0.000000
3420.561576,-8882.471304,-1332.370696,383.047749
3420.561913,-8068.244768,-2960.823768,2451.505594
3420.562251,-9252.574275,-2590.720797,4060.306139
3420.562588,-8364.327145,-1554.432478,4826.401637
3420.562926,-13175.665768,-296.082377,4213.525239
3420.563263,-13101.645173,592.164754,2068.457845
3420.563601,-10658.965565,148.041188,459.657299
3420.563939,-10214.842000,1258.350101,2145.067394
3420.564276,-8512.368333,888.247130,1302.362347
3420.564614,-10584.944971,1406.391290,383.047749
3420.564951,-10510.924376,1406.391290,-612.876398
3420.565289,-8808.450710,74.020594,0.000000
3420.565626,-10955.047942,814.226536,536.266849
3420.565964,-10140.821405,814.226536,-383.047749
3420.566301,-9918.759623,1480.411884,-1608.800546
3420.566639,-9622.677246,296.082377,-1225.752797
3420.566977,-9474.636058,-1036.288319,-919.314598
3420.567314,-9918.759623,0.000000,612.876398
3420.567652,-9992.780217,0.000000,229.828649
3420.567989,-11177.109724,74.020594,-842.705048
3420.568327,-11399.171507,-1184.329507,-2221.676944
3420.568664,-8808.450710,-2590.720797,-1302.362347
3420.569002,-6809.894666,-1628.453072,229.828649
3420.569339,-8142.265362,-1110.308913,689.485948
3420.569677,-10140.821405,814.226536,-766.095498
3420.570015,-10807.006753,-74.020594,-1225.752797
3420.570352,-11917.315666,-962.267725,76.609550
3420.570690,-10584.944971,74.020594,0.000000
3420.571027,-9474.636058,148.041188,612.876398
3420.571365,-10140.821405,666.185348,1455.581446
3420.571702,-9622.677246,0.000000,536.266849
3420.572040,-11177.109724,-666.185348,1072.533697
3420.572377,-11769.274478,296.082377,536.266849
3420.572715,-10807.006753,-518.144159,-459.657299
3420.573052,-10436.903782,0.000000,-1991.848295
3420.573390,-9844.739029,-1036.288319,-2451.505594
3420.573728,-9178.553681,-1406.391290,-1838.629195
3420.574065,-8364.327145,-296.082377,-1302.362347
3420.574403,-8660.409521,-74.020594,-1225.752797
3420.574740,-10288.862594,-148.041188,-1455.581446
3420.575078,-10807.006753,-222.061783,0.000000
3420.575415,-11547.212695,-1924.535449,2757.943793
3420.575753,-10732.986159,-962.267725,3294.210641
3420.576090,-9474.636058,-1480.411884,2834.553343
3420.576428,-9918.759623,-888.247130,3064.381992
3420.576766,-8216.285956,-962.267725,2374.896044
3420.577103,-10066.800811,-1258.350101,2987.772442
3420.577441,-9178.553681,814.226536,3217.601092
3420.577778,-9770.718434,1998.556043,1685.410096
3420.578116,-12805.562797,2294.638420,-536.266849
3420.578453,-9992.780217,1332.370696,-2374.896044
3420.578791,-8808.450710,148.041188,229.828649
3420.579128,-8438.347739,1110.308913,2451.505594
3420.579466,-9326.594869,1184.329507,842.705048
3420.579803,-12065.356855,1480.411884,-536.266849
3420.580141,-11029.068536,-888.247130,-1915.238745
3420.580479,-9696.697840,-888.247130,459.657299
3420.580816,-10066.800811,0.000000,1302.362347
3420.581154,-9548.656652,-740.205942,1072.533697
3420.581491,-10288.862594,-666.185348,-383.047749
3420.581829,-10436.903782,-592.164754,-1455.581446
3420.582166,-10807.006753,-962.267725,842.705048
3420.582504,-11029.068536,-518.144159,306.438199
3420.582841,-10881.027347,-592.164754,-383.047749
3420.583179,-11473.192101,-1110.308913,-1532.190996
3420.583517,-8290.306550,-2664.741391,-1302.362347
3420.583854,-7698.141797,-2072.576638,1838.629195
3420.584192,-8660.409521,-962.267725,2451.505594
3420.584529,-9696.697840,-962.267725,153.219100
3420.584867,-11621.233289,-592.164754,-612.876398
3420.585204,-11473.192101,-1554.432478,612.876398
3420.585542,-10658.965565,-2368.659014,2604.724693
3420.585879,-7105.977043,518.144159,1991.848295
3420.586217,-8216.285956,1480.411884,842.705048
3420.586554,-11251.130318,0.000000,-995.924147
3420.586892,-9474.636058,-1554.432478,-2145.067394
3420.587230,-9770.718434,-2220.617826,842.705048
3420.587567,-10140.821405,0.000000,842.705048
3420.587905,-9696.697840,592.164754,-2221.676944
3420.588242,-11029.068536,296.082377,-4290.134789
3420.588580,-8438.347739,-888.247130,-2834.553343
3420.588917,-8882.471304,-1332.370696,536.266849
3420.589255,-9252.574275,888.247130,1532.190996
3420.589592,-10955.047942,592.164754,842.705048
3420.589930,-13619.789333,962.267725,-689.485948
3420.590268,-11621.233289,-1776.494261,-612.876398
3420.590605,-9770.718434,-888.247130,2757.943793
3420.590943,-8808.450710,1036.288319,3524.039291
3420.591280,-9252.574275,1702.473667,1608.800546
3420.591618,-11621.233289,2368.659014,0.000000
3420.591955,-10214.842000,-814.226536,-1302.362347
3420.592293,-10584.944971,-1332.370696,2145.067394
3420.592630,-8956.491898,666.185348,1608.800546
3420.592968,-8438.347739,1998.556043,-536.266849
3420.593306,-10066.800811,1258.350101,-2451.505594
3420.593643,-7550.100608,0.000000,-2834.553343
3420.593981,-8660.409521,-592.164754,1225.752797
3420.594318,-11325.150913,0.000000,2681.334243
3420.594656,-9844.739029,-296.082377,1072.533697
3420.594993,-12213.398043,-222.061783,-383.047749
3420.595331,-8882.471304,-2368.659014,-689.485948
3420.595668,-7179.997637,-3478.967927,612.876398
3420.596006,-8660.409521,-2664.741391,3064.381992
3420.596343,-10288.862594,-296.082377,1302.362347
3420.596681,-12213.398043,962.267725,-536.266849
3420.597019,-12953.603985,-444.123565,-1378.971896
3420.597356,-10955.047942,-814.226536,1225.752797
3420.597694,-9474.636058,0.000000,1838.629195
3420.598031,-10066.800811,0.000000,2528.115143
3420.598369,-11843.295072,370.102971,842.705048
3420.598706,-8956.491898,-666.185348,459.657299
3420.599044,-9474.636058,-1184.329507,4213.525239
3420.599381,-10732.986159,1406.391290,4060.306139
3420.599719,-11843.295072,1406.391290,1378.971896
3420.600056,-12805.562797,2812.782580,-919.314598
3420.600394,-9770.718434,-592.164754,-1838.629195
3420.600731,-8586.388927,-518.144159,842.705048
3420.601068,-7254.018232,1702.473667,1149.143247
3420.601406,-9474.636058,814.226536,0.000000
3420.601743,-11843.295072,1184.329507,-2757.943793
3420.602081,-9400.615463,-888.247130,-3753.867940
3420.602418,-9326.594869,-1184.329507,-459.657299
3420.602756,-7994.224174,-1110.308913,153.219100
3420.603093,-9474.636058,-370.102971,-459.657299
3420.603431,-11029.068536,1036.288319,-1915.238745
3420.603768,-9696.697840,-814.226536,-2374.896044
3420.604105,-10732.986159,-1406.391290,459.657299
3420.604443,-9474.636058,-1184.329507,995.924147
3420.604780,-10140.821405,-592.164754,1225.752797
3420.605118,-11843.295072,222.061783,229.828649
3420.605455,-9326.594869,-518.144159,-689.485948
3420.605793,-9918.759623,-296.082377,1225.752797
3420.606130,-10066.800811,740.205942,689.485948
3420.606468,-11177.109724,1406.391290,-383.047749
3420.606805,-12731.542202,1628.453072,-842.705048
3420.607142,-9844.739029,-592.164754,-306.438199
3420.607480,-9548.656652,-1702.473667,2681.334243
3420.607817,-9400.615463,-444.123565,2987.772442
3420.608155,-9622.677246,148.041188,842.705048
3420.608492,-11769.274478,592.164754,0.000000
3420.608830,-10807.006753,-1110.308913,-919.314598
3420.609167,-9918.759623,-962.267725,306.438199
3420.609505,-8068.244768,-666.185348,-153.219100
3420.609842,-7476.080014,-1554.432478,-383.047749
3420.610179,-9992.780217,-1332.370696,-1378.971896
3420.610517,-8734.430116,-1480.411884,-2068.457845
3420.610854,-9252.574275,-1924.535449,1149.143247
3420.611192,-9548.656652,-370.102971,2528.115143
3420.611529,-10584.944971,-370.102971,2757.943793
3420.611867,-11843.295072,1406.391290,1149.143247
3420.612204,-10288.862594,-1184.329507,1455.581446
3420.612542,-9474.636058,-1480.411884,3753.867940
3420.612879,-9622.677246,0.000000,4826.401637
3420.613217,-10214.842000,888.247130,3677.258390
3420.613554,-11843.295072,2368.659014,612.876398
3420.613891,-11621.233289,1258.350101,-1072.533697
3420.614229,-10066.800811,1110.308913,0.000000
3420.614566,-8512.368333,1406.391290,0.000000
3420.614904,-10288.862594,1924.535449,0.000000
3420.615241,-10658.965565,2812.782580,-3294.210641
3420.615579,-10066.800811,-814.226536,-3907.087040
3420.615916,-9548.656652,-1480.411884,153.219100
3420.616254,-7550.100608,-592.164754,1225.752797
3420.616591,-9622.677246,-1258.350101,1685.410096
3420.616928,-12213.398043,-740.205942,-612.876398
3420.617266,-10732.986159,-1184.329507,-2451.505594
3420.617603,-10362.883188,-1036.288319,153.219100
3420.617941,-9622.677246,-1406.391290,919.314598
3420.618278,-9844.739029,-444.123565,-306.438199
3420.618616,-10658.965565,-666.185348,-2374.896044
3420.618953,-9844.739029,-2368.659014,-1532.190996
3420.619291,-9178.553681,-2294.638420,383.047749
3420.619628,-8734.430116,-1924.535449,1762.019645
3420.619965,-8734.430116,-444.123565,1608.800546
3420.620303,-9992.780217,666.185348,0.000000
3420.620640,-10288.862594,0.000000,-306.438199
3420.620978,-10807.006753,296.082377,612.876398
3420.621315,-9474.636058,444.123565,1302.362347
3420.621653,-11103.089130,888.247130,1302.362347
3420.621990,-11325.150913,1332.370696,-612.876398
3420.622328,-9400.615463,74.020594,-1608.800546
3420.622665,-10140.821405,-444.123565,1149.143247
3420.623002,-9252.574275,-666.185348,1149.143247
3420.623340,-9548.656652,370.102971,76.609550
3420.623677,-11029.068536,1332.370696,-1302.362347
3420.624015,-9696.697840,-1036.288319,-1685.410096
3420.624352,-10436.903782,-1258.350101,0.000000
3420.624690,-8808.450710,-296.082377,1378.971896
3420.625027,-10140.821405,592.164754,2604.724693
3420.625365,-10658.965565,444.123565,383.047749
3420.625702,-10066.800811,-1850.514855,689.485948
3420.626039,-10362.883188,-1628.453072,3064.381992
3420.626377,-9326.594869,0.000000,3830.477490
3420.626714,-10066.800811,1480.411884,2221.676944
3420.627052,-11103.089130,1850.514855,-1302.362347
3420.627389,-10214.842000,-814.226536,-1685.410096
3420.627727,-9326.594869,-814.226536,229.828649
3420.628064,-6809.894666,0.000000,995.924147
3420.628402,-9770.718434,666.185348,2451.505594
3420.628739,-11991.336260,1258.350101,0.000000
3420.629076,-10955.047942,0.000000,-1838.629195
3420.629414,-9918.759623,74.020594,76.609550
3420.629751,-9474.636058,-222.061783,383.047749
3420.630089,-10807.006753,74.020594,0.000000
3420.630426,-11325.150913,0.000000,-3370.820191
3420.630764,-9622.677246,-2220.617826,-2374.896044
3420.631101,-9178.553681,-2516.700203,612.876398
3420.631439,-8438.347739,-2146.597232,1302.362347
3420.631776,-10584.944971,-1258.350101,153.219100
3420.632113,-11547.212695,-1184.329507,-1149.143247
3420.632451,-10140.821405,-2738.761985,0.000000
3420.632788,-9918.759623,-2516.700203,3064.381992
3420.633126,-9400.615463,0.000000,4443.353888
3420.633463,-11769.274478,1110.308913,2528.115143
3420.633801,-12139.377449,2072.576638,-766.095498
3420.634138,-10510.924376,-592.164754,-1302.362347
3420.634476,-10066.800811,0.000000,1302.362347
3420.634813,-7698.141797,0.000000,1685.410096
3420.635151,-9474.636058,1480.411884,995.924147
3420.635488,-10658.965565,1628.453072,-1915.238745
3420.635825,-9326.594869,518.144159,-1072.533697
3420.636163,-9548.656652,888.247130,459.657299
3420.636500,-8660.409521,814.226536,842.705048
3420.636838,-10658.965565,1110.308913,-536.266849
3420.637175,-10732.986159,1406.391290,-2374.896044
3420.637513,-8734.430116,-222.061783,-1225.752797
3420.637850,-9474.636058,296.082377,0.000000
3420.638188,-9104.533087,-1184.329507,-1149.143247
3420.638525,-9696.697840,-296.082377,-536.266849
3420.638862,-10584.944971,0.000000,-1608.800546
3420.639200,-9770.718434,-1110.308913,-1072.533697
3420.639537,-10732.986159,-1184.329507,0.000000
3420.639875,-9770.718434,-888.247130,459.657299
3420.640212,-11029.068536,-444.123565,842.705048
3420.640550,-11103.089130,0.000000,766.095498
3420.640887,-9992.780217,-1184.329507,1762.019645
3420.641225,-9844.739029,-518.144159,2145.067394
3420.641562,-9474.636058,-296.082377,2834.553343
3420.641899,-11547.212695,518.144159,2068.457845
3420.642237,-12287.418637,0.000000,-229.828649
3420.642574,-9400.615463,-444.123565,-766.095498
3420.642912,-8808.450710,-592.164754,459.657299
3420.643249,-8808.450710,222.061783,1072.533697
3420.643587,-10288.862594,-518.144159,-459.657299
3420.643924,-10658.965565,0.000000,-1915.238745
3420.644262,-9548.656652,-2368.659014,-1072.533697
3420.644599,-9474.636058,-1110.308913,1608.800546
3420.644936,-8364.327145,-1036.288319,1991.848295
3420.645274,-10510.924376,-296.082377,1455.581446
3420.645611,-11843.295072,-1036.288319,0.000000
3420.645949,-9178.553681,-2294.638420,0.000000
3420.646286,-9400.615463,-740.205942,2451.505594
3420.646624,-9696.697840,-444.123565,2145.067394
3420.646961,-10066.800811,814.226536,-536.266849
3420.647299,-11917.315666,1480.411884,-1302.362347
3420.647636,-10436.903782,0.000000,0.000000
3420.647973,-10436.903782,666.185348,1991.848295
3420.648311,-9844.739029,2368.659014,2068.457845
3420.648648,-10436.903782,1110.308913,1149.143247
3420.648986,-11917.315666,1480.411884,1685.410096
3420.649323,-10510.924376,0.000000,2068.457845
3420.649661,-10436.903782,740.205942,2298.286494
3420.649998,-8438.347739,814.226536,1302.362347
3420.650336,-9918.759623,592.164754,-306.438199
3420.650673,-10140.821405,962.267725,-2987.772442
3420.651010,-9770.718434,-1332.370696,-3064.381992
3420.651348,-8512.368333,-1850.514855,-1302.362347
3420.651685,-7772.162391,-518.144159,-1838.629195
3420.652023,-9104.533087,-1850.514855,-1915.238745
3420.652360,-10584.944971,-1184.329507,-1532.190996
3420.652698,-9252.574275,-2738.761985,-1532.190996
