#time,accel_x,accel_y,accel_z
3220.070759,-9548.656652,296.082377,-459.657299
3220.071097,-8586.388927,740.205942,-689.485948
3220.071434,-10436.903782,-370.102971,229.828649
3220.071771,-9770.718434,1702.473667,-383.047749
3220.072109,-9400.615463,2368.659014,-383.047749
3220.072446,-10066.800811,1776.494261,842.705048
3220.072783,-10658.965565,370.102971,0.000000
3220.073121,-10066.800811,-592.164754,536.266849
3220.073458,-9844.739029,-518.144159,1302.362347
3220.073796,-8956.491898,-1258.350101,1608.800546
3220.074133,-10732.986159,-1184.329507,1225.752797
3220.074470,-11103.089130,-1332.370696,-919.314598
3220.074808,-9474.636058,0.000000,-2374.896044
3220.075145,-9844.739029,-2146.597232,-1532.190996
3220.075483,-10288.862594,-2294.638420,-689.485948
3220.075820,-9696.697840,-1702.473667,-536.266849
3220.076157,-9918.759623,-740.205942,0.000000
3220.076495,-10140.821405,-1184.329507,153.219100
3220.076832,-11621.233289,-2368.659014,0.000000
3220.077170,-11177.109724,-2738.761985,1149.143247
3220.077507,-9548.656652,-2812.782580,1915.238745
3220.077844,-9696.697840,-1850.514855,2681.334243
3220.078182,-10881.027347,-1776.494261,1532.190996
3220.078519,-10510.924376,-592.164754,0.000000
3220.078857,-9400.615463,222.061783,76.609550
3220.079194,-9770.718434,0.000000,1455.581446
3220.079531,-9992.780217,296.082377,1378.971896
3220.079869,-9474.636058,1480.411884,995.924147
3220.080206,-9474.636058,2960.823768,383.047749
3220.080543,-10214.842000,1998.556043,229.828649
3220.080881,-11399.171507,1702.473667,0.000000
3220.081218,-9622.677246,592.164754,766.095498
3220.081556,-9104.533087,444.123565,1455.581446
3220.081893,-9400.615463,74.020594,1149.143247
3220.082230,-9770.718434,518.144159,-766.095498
3220.082568,-9548.656652,222.061783,-1608.800546
3220.082905,-8586.388927,0.000000,-2221.676944
3220.083243,-9992.780217,-962.267725,-229.828649
3220.083580,-10362.883188,666.185348,76.609550
3220.083917,-8956.491898,74.020594,0.000000
3220.084255,-9844.739029,962.267725,766.095498
3220.084592,-10288.862594,-444.123565,306.438199
3220.084930,-10881.027347,-1110.308913,919.314598
3220.085267,-10436.903782,-888.247130,2068.457845
3220.085604,-9844.739029,-1184.329507,2298.286494
3220.085942,-10955.047942,-222.061783,1915.238745
3220.086279,-10881.027347,-666.185348,0.000000
3220.086616,-9252.574275,-296.082377,-1302.362347
3220.086954,-9474.636058,-1184.329507,-306.438199
3220.087291,-10288.862594,-740.205942,76.609550
3220.087629,-10066.800811,148.041188,-842.705048
3220.087966,-10066.800811,518.144159,-306.438199
3220.088303,-9844.739029,-296.082377,-689.485948
3220.088641,-10955.047942,-1998.556043,-306.438199
3220.088978,-10881.027347,-888.247130,766.095498
3220.089316,-9474.636058,-1776.494261,306.438199
3220.089653,-10288.862594,-1406.391290,459.657299
3220.089990,-10881.027347,-1850.514855,-842.705048
3220.090328,-10214.842000,-1036.288319,-1532.190996
3220.090665,-9030.512492,-1776.494261,-995.924147
3220.091003,-9474.636058,-1110.308913,0.000000
3220.091340,-10140.821405,-1554.432478,766.095498
3220.091677,-9326.594869,148.041188,612.876398
3220.092015,-9474.636058,1702.473667,1378.971896
3220.092352,-11251.130318,1258.350101,2068.457845
3220.092690,-11473.192101,518.144159,1225.752797
3220.093027,-9844.739029,592.164754,1991.848295
3220.093364,-9104.533087,592.164754,2987.772442
3220.093702,-9400.615463,962.267725,2528.115143
3220.094039,-10658.965565,888.247130,153.219100
3220.094376,-9474.636058,1332.370696,-995.924147
3220.094714,-9030.512492,1406.391290,-1378.971896
3220.095051,-9992.780217,-444.123565,-766.095498
3220.095389,-9548.656652,962.267725,-1149.143247
3220.095726,-9030.512492,1258.350101,-1149.143247
3220.096063,-9622.677246,1258.350101,-459.657299
3220.096401,-10436.903782,-370.102971,-1225.752797
3220.096738,-10732.986159,-1776.494261,-153.219100
3220.097076,-9474.636058,-2368.659014,995.924147
3220.097413,-9918.759623,-2590.720797,2068.457845
3220.097750,-10955.047942,-1924.535449,1378.971896
3220.098088,-10881.027347,-1998.556043,-229.828649
3220.098425,-9696.697840,-1924.535449,-1378.971896
3220.098763,-9696.697840,-2590.720797,0.000000
3220.099100,-10510.924376,-2072.576638,1149.143247
3220.099437,-10214.842000,-1184.329507,842.705048
3220.099775,-9844.739029,-296.082377,1225.752797
3220.100112,-10436.903782,0.000000,1225.752797
3220.100449,-11325.150913,-814.226536,1302.362347
3220.100787,-10807.006753,-296.082377,1302.362347
3220.101124,-9548.656652,-1258.350101,2374.896044
3220.101462,-9844.739029,-444.123565,2374.896044
3220.101799,-11177.109724,148.041188,536.266849
3220.102136,-10436.903782,148.041188,-1302.362347
3220.102474,-9104.533087,-296.082377,-1915.238745
3220.102811,-9548.656652,-814.226536,-995.924147
3220.103149,-9548.656652,-296.082377,-612.876398
3220.103486,-9178.553681,1036.288319,-919.314598
3220.103823,-8882.471304,888.247130,-459.657299
3220.104161,-10510.924376,296.082377,-536.266849
3220.104498,-11103.089130,-148.041188,0.000000
3220.104836,-10214.842000,-296.082377,1762.019645
3220.105173,-9104.533087,0.000000,2681.334243
3220.105510,-9844.739029,-74.020594,2298.286494
3220.105848,-10140.821405,148.041188,536.266849
3220.106185,-9400.615463,444.123565,0.000000
3220.106522,-9252.574275,148.041188,306.438199
3220.106860,-10584.944971,0.000000,1072.533697
3220.107197,-10288.862594,1480.411884,766.095498
3220.107535,-9252.574275,2664.741391,0.000000
3220.107872,-9918.759623,2442.679609,689.485948
3220.108209,-11029.068536,518.144159,-459.657299
3220.108547,-10436.903782,0.000000,0.000000
3220.108884,-9178.553681,74.020594,919.314598
3220.109222,-9548.656652,-592.164754,459.657299
3220.109559,-10288.862594,-592.164754,-383.047749
3220.109896,-10584.944971,-962.267725,-1915.238745
3220.110234,-9474.636058,-888.247130,-2757.943793
3220.110571,-9474.636058,-1628.453072,-2528.115143
3220.110909,-10807.006753,-1480.411884,-1302.362347
3220.111246,-9474.636058,-1850.514855,-1225.752797
3220.111583,-9400.615463,-296.082377,-459.657299
3220.111921,-9844.739029,-1110.308913,-229.828649
3220.112258,-11473.192101,-2146.597232,612.876398
3220.112595,-10881.027347,-1850.514855,919.314598
3220.112933,-10436.903782,-2368.659014,2681.334243
3220.113270,-10066.800811,-1480.411884,3447.429741
3220.113608,-11325.150913,-1036.288319,1915.238745
3220.113945,-10436.903782,-518.144159,306.438199
3220.114282,-9252.574275,-296.082377,153.219100
3220.114620,-9696.697840,-148.041188,1762.019645
3220.114957,-10214.842000,222.061783,2068.457845
3220.115295,-9474.636058,1480.411884,1225.752797
3220.115632,-9474.636058,2072.576638,842.705048
3220.115969,-10658.965565,1924.535449,766.095498
3220.116307,-11103.089130,1480.411884,383.047749
3220.116644,-9400.615463,296.082377,536.266849
3220.116982,-8734.430116,0.000000,1149.143247
3220.117319,-9474.636058,-222.061783,689.485948
3220.117656,-9918.759623,444.123565,-1149.143247
3220.117994,-8956.491898,-518.144159,-1991.848295
3220.118331,-8586.388927,-1332.370696,-1532.190996
3220.118669,-9548.656652,-962.267725,-459.657299
3220.119006,-10362.883188,148.041188,383.047749
3220.119343,-9474.636058,814.226536,-76.609550
3220.119681,-10140.821405,148.041188,76.609550
3220.120018,-11325.150913,-1554.432478,766.095498
3220.120355,-10732.986159,-1554.432478,1072.533697
3220.120693,-9918.759623,-1850.514855,2451.505594
3220.121030,-10214.842000,-666.185348,3140.991542
3220.121368,-11251.130318,-814.226536,1608.800546
3220.121705,-10658.965565,-962.267725,-306.438199
3220.122042,-9548.656652,-518.144159,-995.924147
3220.122380,-10362.883188,-1702.473667,459.657299
3220.122717,-10732.986159,-1110.308913,0.000000
3220.123055,-9696.697840,296.082377,-919.314598
3220.123392,-9548.656652,592.164754,-306.438199
3220.123729,-10066.800811,-592.164754,-612.876398
3220.124067,-10732.986159,-1850.514855,-689.485948
3220.124404,-10214.842000,-1554.432478,0.000000
3220.124742,-9992.780217,-1702.473667,689.485948
3220.125079,-9992.780217,-1924.535449,-153.219100
3220.125416,-10362.883188,-2072.576638,-1225.752797
3220.125754,-9770.718434,-1628.453072,-1838.629195
3220.126091,-9474.636058,-1332.370696,-1762.019645
3220.126428,-9844.739029,-1036.288319,-76.609550
3220.126766,-10066.800811,-666.185348,153.219100
3220.127103,-9252.574275,370.102971,689.485948
3220.127441,-9400.615463,1332.370696,1378.971896
3220.127778,-11251.130318,1036.288319,2068.457845
3220.128115,-11769.274478,888.247130,2451.505594
3220.128453,-10436.903782,1184.329507,2451.505594
3220.128790,-9622.677246,1480.411884,3064.381992
3220.129128,-9622.677246,1406.391290,2221.676944
3220.129465,-10140.821405,1332.370696,459.657299
3220.129802,-9326.594869,1332.370696,-919.314598
3220.130140,-8956.491898,740.205942,-766.095498
3220.130477,-9992.780217,1110.308913,306.438199
3220.130815,-10436.903782,1110.308913,0.000000
3220.131152,-9030.512492,1924.535449,-689.485948
3220.131489,-9548.656652,1110.308913,-229.828649
3220.131827,-10732.986159,0.000000,0.000000
3220.132164,-10066.800811,-1258.350101,-766.095498
3220.132501,-9104.533087,-2072.576638,919.314598
3220.132839,-9918.759623,-2220.617826,1762.019645
3220.133176,-10881.027347,-1554.432478,306.438199
3220.133514,-11029.068536,-1480.411884,-1455.581446
3220.133851,-9326.594869,-1850.514855,-2298.286494
3220.134188,-9474.636058,-2590.720797,-766.095498
3220.134526,-10362.883188,-1924.535449,153.219100
3220.134863,-9474.636058,-148.041188,0.000000
3220.135201,-9844.739029,370.102971,766.095498
3220.135538,-11103.089130,-444.123565,1072.533697
3220.135875,-11325.150913,-814.226536,1532.190996
3220.136213,-10658.965565,-370.102971,1991.848295
3220.136550,-10214.842000,-740.205942,2911.162892
3220.136888,-10362.883188,-296.082377,1225.752797
3220.137225,-11103.089130,0.000000,0.000000
3220.137562,-10066.800811,814.226536,-2068.457845
3220.137900,-9326.594869,-370.102971,-1455.581446
3220.138237,-9844.739029,-666.185348,-919.314598
3220.138575,-9622.677246,-148.041188,-306.438199
3220.138912,-9326.594869,1258.350101,-766.095498
3220.139249,-9400.615463,1036.288319,-766.095498
3220.139587,-10881.027347,148.041188,76.609550
3220.139924,-11325.150913,-444.123565,612.876398
3220.140261,-9548.656652,0.000000,1455.581446
3220.140599,-9030.512492,-444.123565,2987.772442
3220.140936,-9992.780217,-666.185348,1762.019645
3220.141274,-9696.697840,-370.102971,153.219100
3220.141611,-9252.574275,0.000000,-612.876398
3220.141948,-9030.512492,74.020594,-153.219100
3220.142286,-9844.739029,518.144159,459.657299
3220.142623,-10362.883188,1332.370696,0.000000
3220.142961,-9030.512492,2590.720797,-459.657299
3220.143298,-10140.821405,1776.494261,919.314598
3220.143635,-11251.130318,444.123565,842.705048
3220.143973,-10140.821405,-666.185348,766.095498
3220.144310,-9770.718434,-592.164754,2145.067394
3220.144648,-9992.780217,-814.226536,1762.019645
3220.144985,-10955.047942,-740.205942,0.000000
3220.145322,-10436.903782,-962.267725,-1378.971896
3220.145660,-8808.450710,-1628.453072,-2451.505594
3220.145997,-9770.718434,-1702.473667,-1378.971896
3220.146334,-10732.986159,-2220.617826,-1149.143247
3220.146672,-9918.759623,-1480.411884,-1302.362347
3220.147009,-9178.553681,-1184.329507,-459.657299
3220.147347,-10658.965565,-1406.391290,0.000000
3220.147684,-11177.109724,-1406.391290,153.219100
3220.148021,-10658.965565,-2590.720797,766.095498
3220.148359,-9622.677246,-1998.556043,2374.896044
3220.148696,-10436.903782,-2368.659014,2374.896044
3220.149034,-11399.171507,-666.185348,1149.143247
3220.149371,-10140.821405,-370.102971,-689.485948
3220.149708,-9474.636058,-222.061783,76.609550
3220.150046,-9252.574275,-518.144159,459.657299
3220.150383,-9548.656652,592.164754,229.828649
3220.150721,-9326.594869,1628.453072,536.266849
3220.151058,-8882.471304,2368.659014,0.000000
3220.151395,-11547.212695,1406.391290,766.095498
3220.151733,-11177.109724,1110.308913,0.000000
3220.152070,-9326.594869,888.247130,842.705048
3220.152407,-9326.594869,222.061783,2451.505594
3220.152745,-9622.677246,148.041188,536.266849
3220.153082,-9548.656652,444.123565,-1532.190996
3220.153420,-9400.615463,0.000000,-2145.067394
3220.153757,-8734.430116,-1406.391290,-1225.752797
3220.154094,-10140.821405,-370.102971,153.219100
3220.154432,-10066.800811,444.123565,306.438199
3220.154769,-8956.491898,2072.576638,-153.219100
3220.155107,-10288.862594,518.144159,0.000000
3220.155444,-10955.047942,-592.164754,919.314598
3220.155781,-10362.883188,-888.247130,1685.410096
3220.156119,-9844.739029,-814.226536,2681.334243
3220.156456,-9844.739029,-888.247130,2911.162892
3220.156794,-11251.130318,-1110.308913,995.924147
3220.157131,-10362.883188,-148.041188,-995.924147
3220.157468,-8808.450710,-888.247130,-1762.019645
3220.157806,-9622.677246,-592.164754,0.000000
3220.158143,-10584.944971,-1036.288319,-612.876398
3220.158480,-9474.636058,888.247130,-1455.581446
3220.158818,-9104.533087,666.185348,-995.924147
3220.159155,-10658.965565,-222.061783,0.000000
3220.159493,-11029.068536,-1480.411884,76.609550
3220.159830,-9992.780217,-1776.494261,766.095498
3220.160167,-9770.718434,-1036.288319,1455.581446
3220.160505,-10955.047942,-2220.617826,459.657299
3220.160842,-11621.233289,-1332.370696,-995.924147
3220.161180,-9992.780217,-1480.411884,-1685.410096
3220.161517,-9474.636058,-1554.432478,-919.314598
3220.161854,-9992.780217,-1480.411884,0.000000
3220.162192,-9992.780217,-666.185348,76.609550
3220.162529,-9548.656652,0.000000,1149.143247
3220.162867,-9474.636058,962.267725,842.705048
3220.163204,-11251.130318,814.226536,1991.848295
3220.163541,-11769.274478,1110.308913,2145.067394
3220.163879,-9622.677246,370.102971,2451.505594
3220.164216,-9474.636058,666.185348,3294.210641
3220.164554,-10066.800811,666.185348,1762.019645
3220.164891,-10066.800811,1110.308913,-383.047749
3220.165228,-8956.491898,1036.288319,-2145.067394
3220.165566,-8512.368333,0.000000,-1762.019645
3220.165903,-9400.615463,888.247130,-1302.362347
3220.166240,-9400.615463,1184.329507,-1532.190996
3220.166578,-8660.409521,2220.617826,-1685.410096
3220.166915,-9696.697840,518.144159,-766.095498
3220.167253,-11177.109724,-370.102971,0.000000
3220.167590,-10214.842000,-1184.329507,0.000000
3220.167927,-9474.636058,-1628.453072,1915.238745
3220.168265,-9770.718434,-1924.535449,2298.286494
3220.168602,-10807.006753,-1998.556043,919.314598
3220.168940,-11029.068536,-296.082377,-612.876398
3220.169277,-9696.697840,-2146.597232,-995.924147
3220.169614,-10214.842000,-2368.659014,306.438199
3220.169952,-10436.903782,-2294.638420,919.314598
3220.170289,-9992.780217,370.102971,1685.410096
3220.170627,-9992.780217,518.144159,1302.362347
3220.170964,-11473.192101,370.102971,689.485948
3220.171301,-11621.233289,-666.185348,1455.581446
3220.171639,-10510.924376,-518.144159,1838.629195
3220.171976,-9770.718434,-666.185348,2145.067394
3220.172313,-10732.986159,-1110.308913,1455.581446
3220.172651,-10658.965565,-666.185348,-919.314598
3220.172988,-9400.615463,-444.123565,-2604.724693
3220.173326,-8808.450710,-740.205942,-2298.286494
3220.173663,-9178.553681,-666.185348,-2068.457845
3220.174000,-9326.594869,-148.041188,-1991.848295
3220.174338,-8364.327145,1036.288319,-1991.848295
3220.174675,-8734.430116,962.267725,-1608.800546
3220.175013,-11251.130318,-296.082377,0.000000
3220.175350,-10807.006753,-222.061783,306.438199
3220.175687,-9474.636058,-814.226536,1991.848295
3220.176025,-9400.615463,0.000000,3524.039291
3220.176362,-10362.883188,-296.082377,2068.457845
3220.176700,-10436.903782,0.000000,689.485948
3220.177037,-9474.636058,0.000000,0.000000
3220.177374,-9696.697840,0.000000,1149.143247
3220.177712,-10658.965565,592.164754,1838.629195
3220.178049,-10362.883188,2072.576638,1378.971896
3220.178387,-9104.533087,2590.720797,459.657299
3220.178724,-10362.883188,1924.535449,536.266849
3220.179061,-11399.171507,1110.308913,1072.533697
3220.179399,-10436.903782,-370.102971,919.314598
3220.179736,-9400.615463,-592.164754,1608.800546
3220.180074,-9326.594869,-962.267725,1378.971896
3220.180411,-10658.965565,-962.267725,0.000000
3220.180748,-9918.759623,-740.205942,-2068.457845
3220.181086,-9326.594869,-2220.617826,-2528.115143
3220.181423,-9474.636058,-1924.535449,-1762.019645
3220.181761,-9844.739029,-2146.597232,-1838.629195
3220.182098,-9326.594869,-592.164754,-1225.752797
3220.182435,-9178.553681,-1184.329507,-1302.362347
3220.182773,-10807.006753,-1850.514855,0.000000
3220.183110,-11473.192101,-1998.556043,612.876398
3220.183448,-10362.883188,-2294.638420,2068.457845
3220.183785,-9992.780217,-2220.617826,2987.772442
3220.184122,-10955.047942,-2072.576638,2221.676944
3220.184460,-11473.192101,-518.144159,919.314598
3220.184797,-10732.986159,-370.102971,-153.219100
3220.185135,-9844.739029,-888.247130,612.876398
3220.185472,-10066.800811,0.000000,1378.971896
3220.185809,-10362.883188,1110.308913,766.095498
3220.186147,-9474.636058,2220.617826,76.609550
3220.186484,-9548.656652,2294.638420,0.000000
3220.186822,-11325.150913,1628.453072,0.000000
3220.187159,-10658.965565,1258.350101,-229.828649
3220.187496,-9104.533087,814.226536,766.095498
3220.187834,-9030.512492,148.041188,1302.362347
3220.188171,-9992.780217,-148.041188,-383.047749
3220.188509,-9326.594869,370.102971,-2145.067394
3220.188846,-8586.388927,-222.061783,-2528.115143
3220.189183,-8882.471304,-666.185348,-1532.190996
3220.189521,-9548.656652,-148.041188,-1149.143247
3220.189858,-9548.656652,888.247130,0.000000
3220.190196,-9400.615463,1406.391290,76.609550
3220.190533,-10140.821405,518.144159,459.657299
3220.190870,-11177.109724,-296.082377,1072.533697
3220.191208,-10362.883188,-1554.432478,2298.286494
3220.191545,-9474.636058,-666.185348,3524.039291
3220.191883,-10732.986159,-444.123565,3447.429741
3220.192220,-11251.130318,0.000000,1455.581446
3220.192557,-10510.924376,-296.082377,-689.485948
3220.192895,-9622.677246,-1406.391290,-612.876398
3220.193232,-9622.677246,-444.123565,689.485948
3220.193570,-10807.006753,-370.102971,766.095498
3220.193907,-9770.718434,814.226536,0.000000
3220.194244,-9770.718434,962.267725,-1149.143247
3220.194582,-10955.047942,-444.123565,0.000000
3220.194919,-11325.150913,-1554.432478,612.876398
3220.195257,-9844.739029,-2220.617826,383.047749
3220.195594,-9400.615463,-1850.514855,1149.143247
3220.195931,-10658.965565,-2146.597232,229.828649
3220.196269,-10584.944971,-1924.535449,-1532.190996
3220.196606,-9548.656652,-2146.597232,-2145.067394
3220.196944,-9474.636058,-1850.514855,-995.924147
3220.197281,-9918.759623,-1480.411884,0.000000
3220.197618,-9622.677246,0.000000,-383.047749
3220.197956,-9104.533087,740.205942,689.485948
3220.198293,-9474.636058,518.144159,919.314598
3220.198631,-11325.150913,444.123565,2374.896044
3220.198968,-11621.233289,370.102971,2604.724693
3220.199305,-9548.656652,666.185348,3064.381992
3220.199643,-9400.615463,592.164754,3370.820191
3220.199980,-10436.903782,888.247130,1838.629195
3220.200318,-9548.656652,1628.453072,-766.095498
3220.200655,-9326.594869,666.185348,-1225.752797
3220.200992,-9474.636058,222.061783,-919.314598
3220.201330,-9696.697840,370.102971,-536.266849
3220.201667,-9844.739029,1998.556043,0.000000
3220.202005,-9474.636058,2664.741391,-995.924147
3220.202342,-10140.821405,444.123565,-229.828649
3220.202679,-10362.883188,-666.185348,-995.924147
3220.203017,-9474.636058,-1406.391290,-383.047749
3220.203354,-9252.574275,-1702.473667,1838.629195
3220.203692,-10584.944971,-2072.576638,1455.581446
3220.204029,-11029.068536,-2072.576638,-919.314598
3220.204366,-10214.842000,-962.267725,-2451.505594
3220.204704,-9474.636058,-2072.576638,-1608.800546
3220.205041,-9918.759623,-1924.535449,-612.876398
3220.205379,-10140.821405,-1406.391290,0.000000
3220.205716,-9474.636058,814.226536,229.828649
3220.206053,-10140.821405,296.082377,766.095498
3220.206391,-11621.233289,-518.144159,1455.581446
3220.206728,-11251.130318,-1036.288319,2068.457845
3220.207066,-10140.821405,-1406.391290,2911.162892
3220.207403,-9844.739029,-296.082377,3064.381992
3220.207740,-11103.089130,-592.164754,1225.752797
3220.208078,-11177.109724,0.000000,-459.657299
3220.208415,-9548.656652,-592.164754,-1685.410096
3220.208753,-9252.574275,-888.247130,-919.314598
3220.209090,-9696.697840,-592.164754,0.000000
3220.209427,-9696.697840,148.041188,-306.438199
3220.209765,-8956.491898,1332.370696,0.000000
3220.210102,-9696.697840,518.144159,-383.047749
3220.210440,-11399.171507,370.102971,306.438199
3220.210777,-11325.150913,-814.226536,1455.581446
3220.211114,-9104.533087,-370.102971,1915.238745
3220.211452,-9252.574275,-592.164754,2604.724693
3220.211789,-10436.903782,-666.185348,1685.410096
3220.212127,-9548.656652,296.082377,-383.047749
3220.212464,-9178.553681,0.000000,-76.609550
3220.212801,-9548.656652,148.041188,306.438199
3220.213139,-9918.759623,1480.411884,0.000000
3220.213476,-9548.656652,2294.638420,-306.438199
3220.213814,-9104.533087,2664.741391,0.000000
3220.214151,-10362.883188,1110.308913,689.485948
3220.214488,-11399.171507,962.267725,1455.581446
3220.214826,-9918.759623,74.020594,1455.581446
3220.215163,-9770.718434,-222.061783,2298.286494
3220.215501,-10362.883188,-666.185348,1302.362347
3220.215838,-10584.944971,-592.164754,-995.924147
3220.216175,-9548.656652,-888.247130,-2145.067394
3220.216513,-9326.594869,-2294.638420,-1838.629195
3220.216850,-9770.718434,-1924.535449,-1225.752797
3220.217188,-9918.759623,-2072.576638,-766.095498
3220.217525,-9548.656652,0.000000,-306.438199
3220.217862,-10140.821405,-1110.308913,-766.095498
3220.218200,-11399.171507,-1924.535449,-766.095498
3220.218537,-10807.006753,-2220.617826,229.828649
3220.218875,-9622.677246,-2590.720797,2298.286494
3220.219212,-9770.718434,-2368.659014,2528.115143
3220.219549,-10955.047942,-2146.597232,1685.410096
3220.219887,-11325.150913,-1184.329507,0.000000
3220.220224,-9770.718434,-296.082377,-306.438199
3220.220562,-9474.636058,-592.164754,153.219100
3220.220899,-10214.842000,-222.061783,766.095498
3220.221236,-9252.574275,74.020594,612.876398
3220.221574,-9178.553681,2368.659014,766.095498
3220.221911,-10510.924376,1998.556043,383.047749
3220.222249,-10955.047942,1332.370696,842.705048
3220.222586,-10955.047942,222.061783,919.314598
3220.222923,-8660.409521,296.082377,1608.800546
3220.223261,-9474.636058,0.000000,2298.286494
3220.223598,-10732.986159,296.082377,76.609550
3220.223936,-9030.512492,148.041188,-2298.286494
3220.224273,-9252.574275,-666.185348,-1532.190996
3220.224610,-9992.780217,-1036.288319,-306.438199
3220.224948,-10214.842000,74.020594,306.438199
3220.225285,-9844.739029,1628.453072,842.705048
3220.225623,-9104.533087,1258.350101,76.609550
3220.225960,-10881.027347,518.144159,612.876398
3220.226297,-11399.171507,-518.144159,1608.800546
3220.226635,-10066.800811,-1110.308913,2145.067394
3220.226972,-9474.636058,-444.123565,3064.381992
3220.227310,-10881.027347,-592.164754,1915.238745
3220.227647,-11029.068536,0.000000,0.000000
3220.227984,-9622.677246,-518.144159,-1532.190996
3220.228322,-8734.430116,-666.185348,-1378.971896
3220.228659,-9918.759623,-444.123565,-842.705048
3220.228997,-10510.924376,518.144159,-1072.533697
3220.229334,-9400.615463,1258.350101,-1378.971896
3220.229671,-10288.862594,74.020594,-995.924147
3220.230009,-10955.047942,-1332.370696,-383.047749
3220.230346,-10658.965565,-1110.308913,229.828649
3220.230684,-10066.800811,-2368.659014,1149.143247
3220.231021,-9326.594869,-1184.329507,612.876398
3220.231358,-10955.047942,-2146.597232,0.000000
3220.231696,-10510.924376,-740.205942,-1991.848295
3220.232033,-9252.574275,-1628.453072,-1838.629195
3220.232370,-10362.883188,-1850.514855,0.000000
3220.232708,-10140.821405,-1110.308913,536.266849
3220.233045,-9622.677246,222.061783,536.266849
3220.233383,-9548.656652,1258.350101,1532.190996
3220.233720,-10288.862594,518.144159,1532.190996
3220.234057,-11695.253884,518.144159,2068.457845
3220.234395,-11251.130318,518.144159,2604.724693
3220.234732,-9326.594869,1110.308913,2834.553343
3220.235070,-9918.759623,444.123565,2681.334243
3220.235407,-10362.883188,814.226536,1072.533697
3220.235744,-8586.388927,1480.411884,-995.924147
3220.236082,-8734.430116,1110.308913,-919.314598
3220.236419,-9104.533087,370.102971,-995.924147
3220.236757,-9252.574275,740.205942,-919.314598
3220.237094,-9030.512492,1924.535449,-383.047749
3220.237431,-9178.553681,1776.494261,-536.266849
3220.237769,-10066.800811,444.123565,-689.485948
3220.238106,-10881.027347,-1258.350101,-306.438199
3220.238444,-9400.615463,-1480.411884,612.876398
3220.238781,-9252.574275,-1850.514855,1838.629195
3220.239118,-10807.006753,-1850.514855,1838.629195
3220.239456,-10658.965565,-2072.576638,-995.924147
3220.239793,-9622.677246,-1480.411884,-1072.533697
3220.240131,-9992.780217,-1924.535449,153.219100
3220.240468,-10732.986159,-2294.638420,1225.752797
3220.240805,-10732.986159,-962.267725,995.924147
3220.241143,-9770.718434,518.144159,536.266849
3220.241480,-11399.171507,370.102971,842.705048
3220.241818,-11399.171507,-740.205942,459.657299
3220.242155,-10510.924376,-1332.370696,919.314598
3220.242492,-9622.677246,-1628.453072,2451.505594
3220.242830,-9326.594869,-1110.308913,1762.019645
3220.243167,-10807.006753,-1036.288319,76.609550
3220.243505,-10807.006753,0.000000,-2298.286494
3220.243842,-9030.512492,-740.205942,-1991.848295
3220.244179,-9474.636058,-814.226536,-995.924147
3220.244517,-9474.636058,-518.144159,-1225.752797
3220.244854,-9104.533087,518.144159,-1225.752797
3220.245192,-8956.491898,962.267725,-689.485948
3220.245529,-9918.759623,0.000000,-995.924147
3220.245866,-10807.006753,74.020594,0.000000
3220.246204,-10658.965565,-740.205942,995.924147
3220.246541,-8734.430116,0.000000,1608.800546
3220.246879,-9474.636058,-74.020594,2221.676944
3220.247216,-10732.986159,0.000000,1302.362347
3220.247553,-9622.677246,518.144159,-306.438199
3220.247891,-9696.697840,0.000000,995.924147
3220.248228,-10140.821405,296.082377,1991.848295
3220.248566,-10140.821405,1184.329507,2221.676944
3220.248903,-10140.821405,3034.844362,1455.581446
3220.249240,-10214.842000,2220.617826,842.705048
3220.249578,-11103.089130,1406.391290,1072.533697
3220.249915,-10658.965565,444.123565,842.705048
3220.250253,-9548.656652,740.205942,842.705048
3220.250590,-9178.553681,-740.205942,1225.752797
3220.250927,-10584.944971,-962.267725,-76.609550
3220.251265,-10214.842000,-1332.370696,-1072.533697
3220.251602,-9178.553681,-518.144159,-2681.334243
3220.251940,-9178.553681,-1702.473667,-2068.457845
3220.252277,-10436.903782,-1924.535449,-689.485948
3220.252614,-9770.718434,-1628.453072,-1072.533697
3220.252952,-9474.636058,0.000000,-1378.971896
3220.253289,-10140.821405,-962.267725,-76.609550
3220.253627,-10732.986159,-1776.494261,0.000000
3220.253964,-10658.965565,-2664.741391,459.657299
3220.254301,-9548.656652,-2294.638420,1838.629195
3220.254639,-9844.739029,-1776.494261,1838.629195
3220.254976,-11695.253884,-1776.494261,995.924147
3220.255314,-10732.986159,-740.205942,-689.485948
3220.255651,-9622.677246,-666.185348,76.609550
3220.255988,-10066.800811,-444.123565,1455.581446
3220.256326,-10288.862594,0.000000,2221.676944
3220.256663,-10066.800811,1554.432478,766.095498
3220.257001,-9622.677246,2220.617826,536.266849
3220.257338,-10510.924376,1258.350101,459.657299
3220.257675,-11399.171507,1036.288319,0.000000
3220.258013,-9918.759623,518.144159,306.438199
3220.258350,-8438.347739,74.020594,1378.971896
3220.258688,-9474.636058,148.041188,689.485948
3220.259025,-10288.862594,370.102971,-1532.190996
3220.259362,-8956.491898,-518.144159,-2604.724693
3220.259700,-8586.388927,-296.082377,-1378.971896
3220.260037,-9400.615463,-740.205942,-306.438199
3220.260375,-9918.759623,74.020594,-306.438199
