#time,accel_x,accel_y,accel_z
3327.619728,-8290.306550,1776.494261,-995.924147
3327.620065,-9770.718434,74.020594,-306.438199
3327.620403,-11029.068536,-592.164754,-766.095498
3327.620740,-8808.450710,-148.041188,-1455.581446
3327.621078,-7179.997637,0.000000,689.485948
3327.621415,-9770.718434,-1554.432478,1685.410096
3327.621753,-12213.398043,-2442.679609,919.314598
3327.622090,-9918.759623,-814.226536,-689.485948
3327.622427,-8142.265362,222.061783,459.657299
3327.622765,-10658.965565,0.000000,1225.752797
3327.623102,-11991.336260,-1480.411884,0.000000
3327.623440,-9474.636058,74.020594,-1608.800546
3327.623777,-8364.327145,0.000000,612.876398
3327.624115,-11103.089130,-888.247130,2451.505594
3327.624452,-12731.542202,-1110.308913,459.657299
3327.624790,-10807.006753,-222.061783,-1532.190996
3327.625127,-8586.388927,148.041188,-1302.362347
3327.625465,-9770.718434,0.000000,-689.485948
3327.625802,-12287.418637,-1554.432478,-459.657299
3327.626139,-10658.965565,-1480.411884,-1915.238745
3327.626477,-7994.224174,-888.247130,-842.705048
3327.626814,-9992.780217,-1554.432478,1762.019645
3327.627152,-12657.521608,-2072.576638,536.266849
3327.627489,-10881.027347,-814.226536,-995.924147
3327.627827,-8068.244768,814.226536,-1302.362347
3327.628164,-9400.615463,0.000000,0.000000
3327.628502,-11843.295072,-1332.370696,-76.609550
3327.628839,-9622.677246,-1184.329507,-229.828649
3327.629176,-7179.997637,-518.144159,1225.752797
3327.629514,-8882.471304,-666.185348,3907.087040
3327.629851,-11843.295072,-148.041188,4673.182538
3327.630189,-11251.130318,740.205942,1532.190996
3327.630526,-8364.327145,2072.576638,459.657299
3327.630864,-9400.615463,2368.659014,1455.581446
3327.631201,-11917.315666,888.247130,1532.190996
3327.631539,-9474.636058,814.226536,-383.047749
3327.631876,-7254.018232,1332.370696,536.266849
3327.632214,-9104.533087,740.205942,1685.410096
3327.632551,-11991.336260,0.000000,383.047749
3327.632888,-11325.150913,-296.082377,-1378.971896
3327.633226,-8734.430116,148.041188,-2145.067394
3327.633563,-8808.450710,0.000000,-459.657299
3327.633901,-10807.006753,-1110.308913,-995.924147
3327.634238,-10510.924376,-1480.411884,-1455.581446
3327.634576,-8216.285956,-1036.288319,76.609550
3327.634913,-9770.718434,-2072.576638,2145.067394
3327.635251,-12583.501014,-2664.741391,1685.410096
3327.635588,-12509.480420,-2368.659014,612.876398
3327.635925,-9326.594869,-814.226536,0.000000
3327.636263,-8586.388927,-1406.391290,0.000000
3327.636600,-11843.295072,-1406.391290,689.485948
3327.636938,-11251.130318,-1924.535449,-459.657299
3327.637275,-7994.224174,-1332.370696,0.000000
3327.637613,-8660.409521,-1036.288319,2757.943793
3327.637950,-11621.233289,-1998.556043,2681.334243
3327.638288,-12213.398043,-222.061783,612.876398
3327.638625,-9400.615463,370.102971,-919.314598
3327.638962,-9178.553681,1258.350101,-229.828649
3327.639300,-10881.027347,370.102971,536.266849
3327.639637,-10584.944971,74.020594,-842.705048
3327.639975,-8438.347739,518.144159,0.000000
3327.640312,-8512.368333,-592.164754,842.705048
3327.640650,-11177.109724,-444.123565,1149.143247
3327.640987,-11843.295072,-666.185348,-536.266849
3327.641325,-8068.244768,888.247130,-612.876398
3327.641662,-7772.162391,592.164754,-229.828649
3327.642000,-11325.150913,222.061783,995.924147
3327.642337,-11103.089130,518.144159,-1302.362347
3327.642674,-7920.203579,1406.391290,-1532.190996
3327.643012,-7846.182985,0.000000,1149.143247
3327.643349,-10881.027347,-74.020594,2374.896044
3327.643687,-11843.295072,-222.061783,1685.410096
3327.644024,-9104.533087,2368.659014,153.219100
3327.644362,-8660.409521,1924.535449,766.095498
3327.644699,-12139.377449,888.247130,1991.848295
3327.645037,-11399.171507,296.082377,-1072.533697
3327.645374,-8364.327145,296.082377,-536.266849
3327.645711,-8586.388927,0.000000,2221.676944
3327.646049,-11029.068536,-962.267725,1915.238745
3327.646386,-11991.336260,-222.061783,-1149.143247
3327.646724,-9030.512492,148.041188,-2604.724693
3327.647061,-8142.265362,296.082377,-2068.457845
3327.647399,-11251.130318,-1850.514855,-1762.019645
3327.647736,-11843.295072,-1702.473667,-2221.676944
3327.648074,-8808.450710,-2368.659014,-1532.190996
3327.648411,-7698.141797,-2664.741391,1762.019645
3327.648749,-11029.068536,-4219.173869,2987.772442
3327.649086,-12805.562797,-3923.091493,1378.971896
3327.649423,-10214.842000,-1332.370696,-383.047749
3327.649761,-8956.491898,-1480.411884,153.219100
3327.650098,-11103.089130,-1554.432478,766.095498
3327.650436,-11547.212695,-2960.823768,689.485948
3327.650773,-8438.347739,-1184.329507,919.314598
3327.651111,-7772.162391,-518.144159,2757.943793
3327.651448,-11177.109724,-888.247130,4136.915689
3327.651786,-13027.624579,-222.061783,1455.581446
3327.652123,-10362.883188,1924.535449,-612.876398
3327.652460,-8882.471304,3404.947333,76.609550
3327.652798,-11177.109724,1406.391290,1532.190996
3327.653135,-11251.130318,1036.288319,0.000000
3327.653473,-8216.285956,2220.617826,-1149.143247
3327.653810,-7698.141797,1924.535449,1149.143247
3327.654148,-10658.965565,148.041188,1455.581446
3327.654485,-12509.480420,222.061783,-383.047749
3327.654823,-9030.512492,1406.391290,-1838.629195
3327.655160,-6957.935855,2368.659014,-1838.629195
3327.655497,-9696.697840,222.061783,-612.876398
3327.655835,-11843.295072,-518.144159,-2374.896044
3327.656172,-8512.368333,-370.102971,-2374.896044
3327.656510,-7402.059420,0.000000,1455.581446
3327.656847,-9918.759623,-1850.514855,2451.505594
3327.657185,-12583.501014,-1332.370696,1532.190996
3327.657522,-9696.697840,-666.185348,-459.657299
3327.657860,-7624.121203,518.144159,0.000000
3327.658197,-11029.068536,-370.102971,1225.752797
3327.658535,-13027.624579,-962.267725,229.828649
3327.658872,-8882.471304,148.041188,-1302.362347
3327.659209,-7402.059420,0.000000,919.314598
3327.659547,-11029.068536,-740.205942,2911.162892
3327.659884,-13545.768739,-1036.288319,689.485948
3327.660222,-10955.047942,518.144159,-919.314598
3327.660559,-8142.265362,814.226536,-1378.971896
3327.660897,-10584.944971,-740.205942,-153.219100
3327.661234,-12213.398043,-1776.494261,-766.095498
3327.661572,-9622.677246,-1998.556043,-1225.752797
3327.661909,-7105.977043,-740.205942,0.000000
3327.662246,-10066.800811,-1850.514855,1149.143247
3327.662584,-13397.727550,-1628.453072,995.924147
3327.662921,-10436.903782,-1332.370696,-842.705048
3327.663259,-7994.224174,666.185348,0.000000
3327.663596,-9844.739029,-74.020594,1685.410096
3327.663934,-12509.480420,-1480.411884,306.438199
3327.664271,-9474.636058,-296.082377,0.000000
3327.664609,-6957.935855,0.000000,1991.848295
3327.664946,-9252.574275,0.000000,4979.620737
3327.665284,-12731.542202,-296.082377,3447.429741
3327.665621,-10510.924376,888.247130,1608.800546
3327.665958,-7624.121203,2738.761985,1302.362347
3327.666296,-9474.636058,1998.556043,1149.143247
3327.666633,-11177.109724,1554.432478,-842.705048
3327.666971,-9252.574275,1184.329507,-1838.629195
3327.667308,-7105.977043,1776.494261,383.047749
3327.667646,-9326.594869,666.185348,2145.067394
3327.667983,-11399.171507,-518.144159,229.828649
3327.668321,-11177.109724,370.102971,-1915.238745
3327.668658,-9770.718434,74.020594,-1762.019645
3327.668995,-9548.656652,296.082377,-919.314598
3327.669333,-11177.109724,-1776.494261,-2221.676944
3327.669670,-10214.842000,-1924.535449,-2145.067394
3327.670008,-7105.977043,-1184.329507,-919.314598
3327.670345,-9178.553681,-2368.659014,2221.676944
3327.670683,-13693.809927,-3108.864956,2298.286494
3327.671020,-12213.398043,-1776.494261,-153.219100
3327.671358,-9622.677246,-1406.391290,306.438199
3327.671695,-10732.986159,-1924.535449,1762.019645
3327.672032,-11917.315666,-2220.617826,306.438199
3327.672370,-10140.821405,-1406.391290,-229.828649
3327.672707,-7772.162391,-1554.432478,766.095498
3327.673045,-8808.450710,-2368.659014,2451.505594
3327.673382,-12879.583391,-2368.659014,2681.334243
3327.673720,-10955.047942,-444.123565,-306.438199
3327.674057,-7624.121203,0.000000,-689.485948
3327.674395,-8808.450710,296.082377,919.314598
3327.674732,-11547.212695,-1110.308913,-612.876398
3327.675070,-10214.842000,0.000000,-1532.190996
3327.675407,-7179.997637,222.061783,-383.047749
3327.675744,-8512.368333,-518.144159,1455.581446
3327.676082,-12435.459826,-592.164754,459.657299
3327.676419,-12435.459826,74.020594,-995.924147
3327.676757,-8068.244768,1258.350101,-1302.362347
3327.677094,-8882.471304,148.041188,842.705048
3327.677432,-11473.192101,0.000000,842.705048
3327.677769,-10140.821405,1036.288319,-766.095498
3327.678107,-7846.182985,1924.535449,229.828649
3327.678444,-9548.656652,888.247130,2451.505594
3327.678781,-13027.624579,444.123565,2757.943793
3327.679119,-12509.480420,1998.556043,1072.533697
3327.679456,-8660.409521,2590.720797,0.000000
3327.679794,-8586.388927,2960.823768,995.924147
3327.680131,-11621.233289,1702.473667,383.047749
3327.680469,-10955.047942,370.102971,-1302.362347
3327.680806,-6513.812290,1258.350101,0.000000
3327.681144,-8290.306550,222.061783,1762.019645
3327.681481,-11843.295072,-222.061783,2757.943793
3327.681819,-11029.068536,-296.082377,-1685.410096
3327.682156,-8364.327145,1258.350101,-1302.362347
3327.682493,-8808.450710,814.226536,-536.266849
3327.682831,-11325.150913,-1480.411884,-689.485948
3327.683168,-10732.986159,-1406.391290,-2221.676944
3327.683506,-7698.141797,-1258.350101,-995.924147
3327.683843,-7846.182985,-2294.638420,766.095498
3327.684181,-12213.398043,-3701.029710,1072.533697
3327.684518,-12731.542202,-2516.700203,306.438199
3327.684856,-9030.512492,-962.267725,-612.876398
3327.685193,-8882.471304,-1332.370696,612.876398
3327.685530,-12361.439231,-1406.391290,536.266849
3327.685868,-11695.253884,-1776.494261,842.705048
3327.686205,-8734.430116,-592.164754,766.095498
3327.686543,-9400.615463,296.082377,2757.943793
3327.686880,-12657.521608,-444.123565,2987.772442
3327.687217,-12361.439231,444.123565,1225.752797
3327.687555,-9104.533087,888.247130,-306.438199
3327.687892,-8882.471304,1850.514855,0.000000
3327.688230,-11547.212695,962.267725,383.047749
3327.688567,-10584.944971,666.185348,-1532.190996
3327.688905,-7105.977043,444.123565,-995.924147
3327.689242,-8734.430116,296.082377,1455.581446
3327.689579,-11547.212695,-666.185348,1455.581446
3327.689917,-11769.274478,74.020594,0.000000
3327.690254,-8364.327145,1036.288319,-459.657299
3327.690592,-7698.141797,518.144159,-383.047749
3327.690929,-10658.965565,74.020594,0.000000
3327.691267,-10955.047942,-1184.329507,-919.314598
3327.691604,-7624.121203,-814.226536,-1072.533697
3327.691941,-7105.977043,-814.226536,612.876398
3327.692279,-11325.150913,-1480.411884,2604.724693
3327.692616,-12287.418637,-1776.494261,1378.971896
3327.692954,-9400.615463,-370.102971,536.266849
3327.693291,-9326.594869,962.267725,995.924147
3327.693628,-11695.253884,-370.102971,919.314598
3327.693966,-11547.212695,0.000000,-612.876398
3327.694303,-9030.512492,-444.123565,0.000000
3327.694641,-8734.430116,-148.041188,2681.334243
3327.694978,-11843.295072,-740.205942,3064.381992
3327.695316,-12731.542202,-740.205942,766.095498
3327.695653,-10362.883188,222.061783,-1072.533697
3327.695990,-9696.697840,370.102971,-919.314598
3327.696328,-10362.883188,-1036.288319,-1302.362347
3327.696665,-10732.986159,-1628.453072,-1532.190996
3327.697003,-8808.450710,-1480.411884,-612.876398
3327.697340,-7476.080014,-1702.473667,-306.438199
3327.697678,-10732.986159,-2146.597232,459.657299
3327.698015,-11917.315666,-2220.617826,459.657299
3327.698352,-9178.553681,-1184.329507,0.000000
3327.698690,-8068.244768,-444.123565,536.266849
3327.699027,-10436.903782,-1332.370696,459.657299
3327.699365,-10881.027347,-1406.391290,-612.876398
3327.699702,-9030.512492,-962.267725,153.219100
3327.700040,-7772.162391,-1258.350101,2911.162892
3327.700377,-9844.739029,-814.226536,4443.353888
3327.700714,-11917.315666,0.000000,3294.210641
3327.701052,-10362.883188,2072.576638,1378.971896
3327.701389,-8734.430116,2590.720797,306.438199
3327.701727,-10807.006753,2072.576638,459.657299
3327.702064,-11399.171507,1554.432478,0.000000
3327.702401,-8438.347739,1998.556043,-919.314598
3327.702739,-6957.935855,2294.638420,153.219100
3327.703076,-10214.842000,444.123565,1149.143247
3327.703414,-12509.480420,814.226536,-383.047749
3327.703751,-10362.883188,1332.370696,-1532.190996
3327.704089,-9252.574275,1184.329507,-766.095498
3327.704426,-10510.924376,0.000000,-689.485948
3327.704763,-10881.027347,-962.267725,-1302.362347
3327.705101,-8956.491898,-962.267725,-1149.143247
3327.705438,-6735.874072,-1628.453072,0.000000
3327.705776,-9178.553681,-2220.617826,612.876398
3327.706113,-12213.398043,-2368.659014,459.657299
3327.706451,-10066.800811,-1332.370696,-1072.533697
3327.706788,-8660.409521,-888.247130,76.609550
3327.707125,-10436.903782,-1628.453072,536.266849
3327.707463,-11399.171507,-1850.514855,0.000000
3327.707800,-9474.636058,-592.164754,0.000000
3327.708138,-8142.265362,-296.082377,1302.362347
3327.708475,-10214.842000,-1628.453072,2757.943793
3327.708812,-13101.645173,-592.164754,2681.334243
3327.709150,-10732.986159,222.061783,306.438199
3327.709487,-8882.471304,740.205942,153.219100
3327.709825,-10362.883188,444.123565,0.000000
3327.710162,-11621.233289,0.000000,-1072.533697
3327.710500,-9474.636058,0.000000,-1378.971896
3327.710837,-7476.080014,1036.288319,-995.924147
3327.711174,-9992.780217,0.000000,0.000000
3327.711512,-12879.583391,0.000000,-766.095498
3327.711849,-11103.089130,888.247130,-1302.362347
3327.712187,-8438.347739,444.123565,-536.266849
3327.712524,-9918.759623,148.041188,1378.971896
3327.712862,-10732.986159,-1924.535449,1072.533697
3327.713199,-9548.656652,-222.061783,0.000000
3327.713536,-6661.853478,518.144159,1225.752797
3327.713874,-9474.636058,-518.144159,3217.601092
3327.714211,-12435.459826,-1184.329507,2911.162892
3327.714549,-10214.842000,1184.329507,842.705048
3327.714886,-8068.244768,1776.494261,1302.362347
3327.715223,-9326.594869,1776.494261,1225.752797
3327.715561,-11399.171507,370.102971,0.000000
3327.715898,-10140.821405,1184.329507,-536.266849
3327.716236,-7031.956449,666.185348,-689.485948
3327.716573,-9400.615463,444.123565,2145.067394
3327.716911,-12065.356855,-888.247130,1532.190996
3327.717248,-10584.944971,-296.082377,0.000000
3327.717585,-8512.368333,518.144159,-995.924147
3327.717923,-10066.800811,74.020594,0.000000
3327.718260,-12139.377449,-666.185348,-1455.581446
3327.718598,-11325.150913,-1110.308913,-2374.896044
3327.718935,-8660.409521,-592.164754,-1532.190996
3327.719273,-8660.409521,-2146.597232,-76.609550
3327.719610,-12213.398043,-3108.864956,612.876398
3327.719947,-11769.274478,-2738.761985,-689.485948
3327.720285,-7920.203579,-2368.659014,-919.314598
3327.720622,-8068.244768,-1924.535449,229.828649
3327.720960,-11769.274478,-3330.926739,1302.362347
3327.721297,-11177.109724,-2368.659014,-229.828649
3327.721634,-7476.080014,-1850.514855,0.000000
3327.721972,-9474.636058,-962.267725,3753.867940
3327.722309,-12287.418637,-2146.597232,4443.353888
3327.722647,-11621.233289,-666.185348,1302.362347
3327.722984,-8882.471304,444.123565,995.924147
3327.723322,-9548.656652,1258.350101,1378.971896
3327.723659,-12065.356855,-370.102971,612.876398
3327.723996,-11621.233289,518.144159,-2145.067394
3327.724334,-7031.956449,962.267725,-2298.286494
3327.724671,-8068.244768,222.061783,1532.190996
3327.725009,-11621.233289,-518.144159,1685.410096
3327.725346,-11547.212695,444.123565,-1072.533697
3327.725684,-9252.574275,1628.453072,-612.876398
3327.726021,-8956.491898,296.082377,-76.609550
3327.726358,-11177.109724,-1184.329507,0.000000
3327.726696,-11103.089130,-814.226536,-459.657299
3327.727033,-7179.997637,0.000000,-612.876398
3327.727371,-7476.080014,-370.102971,1915.238745
3327.727708,-11843.295072,-296.082377,2298.286494
3327.728045,-11769.274478,-1036.288319,-689.485948
3327.728383,-9104.533087,370.102971,0.000000
3327.728720,-8956.491898,444.123565,1378.971896
3327.729058,-11029.068536,-518.144159,995.924147
3327.729395,-10658.965565,148.041188,-842.705048
3327.729733,-7254.018232,222.061783,-306.438199
3327.730070,-7402.059420,740.205942,1915.238745
3327.730407,-13027.624579,-1332.370696,2757.943793
3327.730745,-13175.665768,148.041188,-153.219100
3327.731082,-9622.677246,666.185348,-1762.019645
3327.731420,-8882.471304,888.247130,153.219100
3327.731757,-10807.006753,-962.267725,-995.924147
3327.732095,-10955.047942,-666.185348,-2987.772442
3327.732432,-8068.244768,0.000000,-2834.553343
3327.732769,-8438.347739,-962.267725,153.219100
3327.733107,-12583.501014,-2442.679609,1149.143247
3327.733444,-12213.398043,-962.267725,-306.438199
3327.733782,-9474.636058,74.020594,-536.266849
3327.734119,-8512.368333,-444.123565,1072.533697
3327.734456,-11251.130318,-814.226536,383.047749
3327.734794,-11621.233289,-518.144159,153.219100
3327.735131,-7994.224174,74.020594,-383.047749
3327.735469,-8364.327145,0.000000,2911.162892
3327.735806,-12657.521608,-814.226536,3677.258390
3327.736144,-12287.418637,1184.329507,536.266849
3327.736481,-8734.430116,2294.638420,229.828649
3327.736818,-7550.100608,2072.576638,2221.676944
3327.737156,-10584.944971,1110.308913,2451.505594
3327.737493,-11991.336260,1998.556043,153.219100
3327.737831,-8216.285956,2368.659014,-1608.800546
3327.738168,-7624.121203,1850.514855,689.485948
3327.738506,-11177.109724,148.041188,2221.676944
3327.738843,-11325.150913,296.082377,-1072.533697
3327.739180,-8438.347739,1554.432478,-1608.800546
3327.739518,-8142.265362,1628.453072,-919.314598
3327.739855,-10436.903782,-296.082377,-1532.190996
3327.740193,-11473.192101,-1258.350101,-2681.334243
3327.740530,-8512.368333,-740.205942,-2451.505594
