#time,accel_x,accel_y,accel_z
2858.478690,-12509.480420,-2220.617826,-995.924147
2858.479027,-11547.212695,-1924.535449,-1378.971896
2858.479365,-8734.430116,-814.226536,306.438199
2858.479702,-7920.203579,-888.247130,1149.143247
2858.480039,-9918.759623,-3182.885551,459.657299
2858.480376,-11325.150913,-2738.761985,229.828649
2858.480714,-10288.862594,-1628.453072,689.485948
2858.481051,-8956.491898,74.020594,1455.581446
2858.481388,-10140.821405,-296.082377,1455.581446
2858.481725,-12805.562797,-740.205942,1378.971896
2858.482063,-12213.398043,-518.144159,383.047749
2858.482400,-9770.718434,1036.288319,919.314598
2858.482737,-8364.327145,888.247130,2145.067394
2858.483074,-9696.697840,-740.205942,1608.800546
2858.483412,-11029.068536,-814.226536,919.314598
2858.483749,-10584.944971,1110.308913,459.657299
2858.484086,-8956.491898,1924.535449,1225.752797
2858.484423,-9326.594869,1702.473667,0.000000
2858.484761,-11843.295072,-296.082377,-766.095498
2858.485098,-11547.212695,-666.185348,-1225.752797
2858.485435,-8882.471304,0.000000,-842.705048
2858.485772,-7031.956449,-370.102971,76.609550
2858.486110,-8290.306550,-1850.514855,229.828649
2858.486447,-10732.986159,-1628.453072,229.828649
2858.486784,-10510.924376,-444.123565,-229.828649
2858.487121,-7994.224174,1406.391290,0.000000
2858.487459,-8364.327145,1110.308913,1072.533697
2858.487796,-12139.377449,-740.205942,1072.533697
2858.488133,-12435.459826,0.000000,459.657299
2858.488470,-10807.006753,814.226536,153.219100
2858.488808,-8512.368333,1036.288319,689.485948
2858.489145,-9252.574275,-444.123565,1915.238745
2858.489482,-10807.006753,-2072.576638,1378.971896
2858.489819,-10288.862594,-740.205942,1532.190996
2858.490157,-9030.512492,1628.453072,536.266849
2858.490494,-9992.780217,2368.659014,-76.609550
2858.490831,-12213.398043,0.000000,-1378.971896
2858.491168,-12657.521608,-1332.370696,-1915.238745
2858.491506,-10436.903782,-666.185348,-1302.362347
2858.491843,-7624.121203,0.000000,-766.095498
2858.492180,-8438.347739,-1406.391290,-995.924147
2858.492517,-10732.986159,-3552.988522,-1838.629195
2858.492855,-10732.986159,-3182.885551,-2145.067394
2858.493192,-9030.512492,-962.267725,-1225.752797
2858.493529,-8660.409521,-222.061783,229.828649
2858.493866,-11325.150913,-1924.535449,536.266849
2858.494204,-12361.439231,-2294.638420,-229.828649
2858.494541,-10955.047942,-814.226536,383.047749
2858.494878,-8660.409521,0.000000,1838.629195
2858.495215,-8882.471304,-592.164754,2681.334243
2858.495553,-10955.047942,-2220.617826,2681.334243
2858.495890,-10881.027347,-814.226536,2374.896044
2858.496227,-9178.553681,2146.597232,2068.457845
2858.496564,-9104.533087,2442.679609,2145.067394
2858.496902,-11029.068536,1110.308913,919.314598
2858.497239,-12213.398043,0.000000,76.609550
2858.497576,-10658.965565,1110.308913,229.828649
2858.497914,-8216.285956,1776.494261,76.609550
2858.498251,-7772.162391,962.267725,612.876398
2858.498588,-10066.800811,-962.267725,76.609550
2858.498925,-10807.006753,-666.185348,-766.095498
2858.499263,-9474.636058,1776.494261,-383.047749
2858.499600,-7920.203579,1332.370696,-766.095498
2858.499937,-9474.636058,0.000000,0.000000
2858.500274,-12287.418637,-1406.391290,-306.438199
2858.500612,-11621.233289,0.000000,0.000000
2858.500949,-8882.471304,444.123565,153.219100
2858.501286,-8142.265362,-888.247130,536.266849
2858.501623,-10436.903782,-2590.720797,1455.581446
2858.501961,-10881.027347,-2886.803174,1302.362347
2858.502298,-9622.677246,592.164754,1838.629195
2858.502635,-9252.574275,962.267725,1838.629195
2858.502972,-10807.006753,444.123565,612.876398
2858.503310,-12287.418637,-1184.329507,0.000000
2858.503647,-12657.521608,0.000000,-459.657299
2858.503984,-8956.491898,666.185348,0.000000
2858.504321,-7994.224174,148.041188,153.219100
2858.504659,-10584.944971,-1480.411884,383.047749
2858.504996,-10881.027347,-1480.411884,-1762.019645
2858.505333,-9844.739029,-74.020594,-1302.362347
2858.505670,-8290.306550,518.144159,-1532.190996
2858.506008,-9030.512492,-296.082377,0.000000
2858.506345,-12435.459826,-1036.288319,0.000000
2858.506682,-11029.068536,-1480.411884,-1302.362347
2858.507019,-9474.636058,-296.082377,0.000000
2858.507357,-8142.265362,-888.247130,1225.752797
2858.507694,-9252.574275,-2146.597232,1608.800546
2858.508031,-10658.965565,-2368.659014,1762.019645
2858.508368,-9844.739029,-814.226536,1608.800546
2858.508706,-8068.244768,1332.370696,1915.238745
2858.509043,-9696.697840,518.144159,1762.019645
2858.509380,-12509.480420,0.000000,2068.457845
2858.509717,-12657.521608,0.000000,919.314598
2858.510055,-10288.862594,1406.391290,995.924147
2858.510392,-8142.265362,2368.659014,919.314598
2858.510729,-9474.636058,222.061783,1378.971896
2858.511066,-11399.171507,0.000000,0.000000
2858.511404,-10214.842000,148.041188,-76.609550
2858.511741,-8660.409521,2812.782580,-383.047749
2858.512078,-8808.450710,1924.535449,-383.047749
2858.512415,-12139.377449,0.000000,-766.095498
2858.512753,-11695.253884,-962.267725,-1762.019645
2858.513090,-9622.677246,74.020594,-2374.896044
2858.513427,-7920.203579,222.061783,-995.924147
2858.513764,-8290.306550,-1776.494261,-689.485948
2858.514102,-10214.842000,-3775.050304,536.266849
2858.514439,-10362.883188,-2590.720797,536.266849
2858.514776,-8142.265362,74.020594,536.266849
2858.515114,-9770.718434,0.000000,153.219100
2858.515451,-11991.336260,-2146.597232,306.438199
2858.515788,-12287.418637,-2516.700203,-306.438199
2858.516126,-10584.944971,-1184.329507,842.705048
2858.516463,-7920.203579,0.000000,995.924147
2858.516800,-8734.430116,-1776.494261,1225.752797
2858.517138,-11547.212695,-2738.761985,1532.190996
2858.517475,-10584.944971,-1110.308913,0.000000
2858.517812,-9030.512492,1184.329507,229.828649
2858.518150,-8882.471304,1850.514855,842.705048
2858.518487,-11547.212695,0.000000,383.047749
2858.518824,-12509.480420,0.000000,-459.657299
2858.519162,-10955.047942,1036.288319,-919.314598
2858.519499,-8512.368333,1332.370696,-306.438199
2858.519836,-8882.471304,0.000000,919.314598
2858.520174,-10955.047942,-2220.617826,689.485948
2858.520511,-10214.842000,-370.102971,0.000000
2858.520848,-9104.533087,518.144159,153.219100
2858.521186,-8290.306550,1406.391290,536.266849
2858.521523,-10807.006753,-1184.329507,306.438199
2858.521860,-12657.521608,-814.226536,306.438199
2858.522198,-10732.986159,74.020594,-536.266849
2858.522535,-7698.141797,740.205942,76.609550
2858.522872,-8068.244768,222.061783,1838.629195
2858.523210,-10807.006753,-1554.432478,2145.067394
2858.523547,-11547.212695,-666.185348,919.314598
2858.523884,-9474.636058,1554.432478,536.266849
2858.524222,-8882.471304,2072.576638,1838.629195
2858.524559,-10584.944971,0.000000,2145.067394
2858.524896,-12287.418637,-370.102971,842.705048
2858.525234,-11473.192101,518.144159,0.000000
2858.525571,-8290.306550,1480.411884,-689.485948
2858.525908,-7550.100608,592.164754,306.438199
2858.526246,-10436.903782,-1850.514855,919.314598
2858.526583,-10214.842000,-1332.370696,229.828649
2858.526920,-9622.677246,814.226536,-689.485948
2858.527258,-8882.471304,1184.329507,-1225.752797
2858.527595,-10140.821405,0.000000,-766.095498
2858.527932,-12805.562797,-2368.659014,-1225.752797
2858.528270,-11399.171507,-2368.659014,-2145.067394
2858.528607,-8586.388927,-962.267725,-1149.143247
2858.528944,-8290.306550,-1258.350101,766.095498
2858.529282,-9992.780217,-3034.844362,919.314598
2858.529619,-11251.130318,-2590.720797,-306.438199
2858.529956,-10140.821405,-1184.329507,0.000000
2858.530294,-8364.327145,666.185348,689.485948
2858.530631,-10140.821405,222.061783,2298.286494
2858.530968,-12879.583391,-962.267725,1838.629195
2858.531306,-11769.274478,148.041188,153.219100
2858.531643,-9178.553681,1776.494261,-383.047749
2858.531980,-7994.224174,1480.411884,1378.971896
2858.532317,-9548.656652,-888.247130,1991.848295
2858.532655,-10955.047942,-740.205942,1149.143247
2858.532992,-9400.615463,1924.535449,0.000000
2858.533329,-8216.285956,2664.741391,306.438199
2858.533667,-9770.718434,1998.556043,-459.657299
2858.534004,-11843.295072,-444.123565,0.000000
2858.534341,-11621.233289,-148.041188,-1072.533697
2858.534679,-8660.409521,1184.329507,-766.095498
2858.535016,-7698.141797,592.164754,842.705048
2858.535353,-9474.636058,-962.267725,766.095498
2858.535691,-11399.171507,-3256.906145,0.000000
2858.536028,-10288.862594,-592.164754,383.047749
2858.536365,-8290.306550,666.185348,536.266849
2858.536703,-8956.491898,-518.144159,612.876398
2858.537040,-12435.459826,-1924.535449,1302.362347
2858.537377,-11843.295072,-1776.494261,76.609550
2858.537715,-9992.780217,518.144159,229.828649
2858.538052,-8956.491898,222.061783,1378.971896
2858.538389,-9548.656652,-1036.288319,2451.505594
2858.538727,-11769.274478,-1628.453072,2451.505594
2858.539064,-11103.089130,296.082377,995.924147
2858.539401,-8956.491898,2220.617826,306.438199
2858.539739,-10362.883188,1554.432478,689.485948
2858.540076,-12583.501014,-740.205942,153.219100
2858.540413,-11917.315666,-962.267725,-1302.362347
2858.540751,-9622.677246,148.041188,-1455.581446
2858.541088,-7328.038826,0.000000,-689.485948
2858.541425,-9400.615463,-1406.391290,383.047749
2858.541763,-10807.006753,-2220.617826,-842.705048
2858.542100,-10066.800811,-962.267725,-1991.848295
2858.542437,-8660.409521,444.123565,-842.705048
2858.542775,-9104.533087,0.000000,612.876398
2858.543112,-11547.212695,-1110.308913,1072.533697
2858.543449,-12139.377449,-1258.350101,-383.047749
2858.543787,-9844.739029,0.000000,-612.876398
2858.544124,-7772.162391,0.000000,459.657299
2858.544461,-8068.244768,-1480.411884,2681.334243
2858.544799,-10214.842000,-1480.411884,3217.601092
2858.545136,-10881.027347,0.000000,1991.848295
2858.545473,-8734.430116,2072.576638,459.657299
2858.545811,-8290.306550,2738.761985,1225.752797
2858.546148,-11251.130318,814.226536,1302.362347
2858.546485,-11917.315666,518.144159,383.047749
2858.546823,-10658.965565,1110.308913,-919.314598
2858.547160,-8068.244768,2368.659014,-153.219100
2858.547497,-8734.430116,0.000000,0.000000
2858.547835,-11325.150913,-1184.329507,306.438199
2858.548172,-10436.903782,-1110.308913,-1378.971896
2858.548509,-9474.636058,740.205942,-919.314598
2858.548847,-8734.430116,888.247130,-766.095498
2858.549184,-11177.109724,-1258.350101,-766.095498
2858.549521,-12657.521608,-2072.576638,-1149.143247
2858.549859,-11103.089130,-1998.556043,-1225.752797
2858.550196,-8290.306550,-370.102971,-919.314598
2858.550533,-8438.347739,-1406.391290,383.047749
2858.550871,-11029.068536,-3552.988522,1915.238745
2858.551208,-10584.944971,-2516.700203,919.314598
2858.551545,-9770.718434,-518.144159,229.828649
2858.551883,-9030.512492,592.164754,1225.752797
2858.552220,-11029.068536,-1036.288319,842.705048
2858.552557,-13101.645173,-1332.370696,1225.752797
2858.552895,-11029.068536,-1036.288319,306.438199
2858.553232,-7772.162391,518.144159,842.705048
2858.553569,-8216.285956,222.061783,1991.848295
2858.553906,-10807.006753,-814.226536,1915.238745
2858.554244,-11621.233289,-962.267725,383.047749
2858.554581,-9400.615463,1184.329507,-766.095498
2858.554918,-8290.306550,2146.597232,-842.705048
2858.555256,-10510.924376,740.205942,76.609550
2858.555593,-12065.356855,-888.247130,-689.485948
2858.555930,-10732.986159,-222.061783,-1838.629195
2858.556268,-8660.409521,592.164754,-1378.971896
2858.556605,-7179.997637,-222.061783,0.000000
2858.556942,-9178.553681,-2146.597232,1225.752797
2858.557280,-10584.944971,-2220.617826,1378.971896
2858.557617,-9474.636058,814.226536,459.657299
2858.557954,-8586.388927,2368.659014,229.828649
2858.558292,-10436.903782,1110.308913,1149.143247
2858.558629,-12657.521608,-1258.350101,1838.629195
2858.558966,-11399.171507,0.000000,153.219100
2858.559304,-8808.450710,1184.329507,612.876398
2858.559641,-7772.162391,1036.288319,1838.629195
2858.559978,-9844.739029,-1258.350101,1762.019645
2858.560316,-11177.109724,-888.247130,842.705048
2858.560653,-10436.903782,814.226536,76.609550
2858.560990,-8734.430116,1776.494261,0.000000
2858.561328,-9918.759623,1036.288319,-459.657299
2858.561665,-12213.398043,-1036.288319,0.000000
2858.562002,-11769.274478,-1184.329507,-1455.581446
2858.562340,-9104.533087,0.000000,-2145.067394
2858.562677,-7920.203579,-444.123565,-612.876398
2858.563014,-9474.636058,-2368.659014,-153.219100
2858.563352,-10510.924376,-3849.070898,-229.828649
2858.563689,-10066.800811,-1628.453072,-766.095498
2858.564026,-8808.450710,0.000000,-459.657299
2858.564364,-10140.821405,74.020594,536.266849
2858.564701,-12805.562797,-2368.659014,76.609550
2858.565038,-11769.274478,-2146.597232,-536.266849
2858.565376,-9474.636058,-962.267725,766.095498
2858.565713,-7994.224174,-370.102971,2221.676944
2858.566050,-9030.512492,-1406.391290,3370.820191
2858.566388,-11991.336260,-1406.391290,2681.334243
2858.566725,-11251.130318,444.123565,1149.143247
2858.567062,-9326.594869,3034.844362,459.657299
2858.567400,-9548.656652,2368.659014,1149.143247
2858.567737,-11991.336260,296.082377,459.657299
2858.568074,-12139.377449,1036.288319,0.000000
2858.568412,-9548.656652,1480.411884,-383.047749
2858.568749,-7402.059420,1554.432478,383.047749
2858.569086,-7846.182985,74.020594,766.095498
2858.569424,-10140.821405,-1406.391290,689.485948
2858.569761,-10362.883188,0.000000,306.438199
2858.570098,-8364.327145,1850.514855,-1149.143247
2858.570436,-8882.471304,1480.411884,-842.705048
2858.570773,-11473.192101,-962.267725,-766.095498
2858.571110,-11917.315666,-2220.617826,-689.485948
2858.571448,-9548.656652,-1036.288319,-459.657299
2858.571785,-6883.915261,-740.205942,-229.828649
2858.572122,-7994.224174,-1924.535449,1149.143247
2858.572460,-10955.047942,-3404.947333,1225.752797
2858.572797,-11177.109724,-2294.638420,229.828649
2858.573134,-9400.615463,962.267725,0.000000
2858.573472,-9622.677246,1332.370696,1455.581446
2858.573809,-12583.501014,-148.041188,1455.581446
2858.574146,-13397.727550,-1258.350101,0.000000
2858.574484,-11473.192101,148.041188,-229.828649
2858.574821,-8290.306550,888.247130,-306.438199
2858.575158,-8438.347739,-740.205942,383.047749
2858.575495,-11029.068536,-2442.679609,919.314598
2858.575833,-10955.047942,-1258.350101,-536.266849
2858.576170,-9178.553681,1110.308913,-1225.752797
2858.576507,-9400.615463,1406.391290,-995.924147
2858.576845,-11325.150913,-888.247130,-536.266849
2858.577182,-12139.377449,-2368.659014,-1149.143247
2858.577519,-10214.842000,-1184.329507,-1455.581446
2858.577857,-7031.956449,-518.144159,0.000000
2858.578194,-7402.059420,-1480.411884,1838.629195
2858.578531,-10288.862594,-2960.823768,2145.067394
2858.578869,-10807.006753,-1850.514855,1608.800546
2858.579206,-9844.739029,1184.329507,459.657299
2858.579543,-8882.471304,1036.288319,689.485948
2858.579881,-10658.965565,444.123565,1838.629195
2858.580218,-11991.336260,-814.226536,1149.143247
2858.580555,-10955.047942,1110.308913,306.438199
2858.580893,-8290.306550,1628.453072,229.828649
2858.581230,-7476.080014,1554.432478,1915.238745
2858.581567,-9770.718434,-740.205942,2068.457845
2858.581905,-10807.006753,0.000000,2068.457845
2858.582242,-9696.697840,2812.782580,153.219100
2858.582579,-9474.636058,3108.864956,306.438199
2858.582917,-11251.130318,1480.411884,229.828649
2858.583254,-12583.501014,-1036.288319,-995.924147
2858.583591,-11843.295072,-592.164754,-1455.581446
2858.583929,-7772.162391,222.061783,-1378.971896
2858.584266,-7402.059420,-1110.308913,0.000000
2858.584603,-9474.636058,-3108.864956,459.657299
2858.584941,-10584.944971,-2960.823768,-995.924147
2858.585278,-10510.924376,-1480.411884,-153.219100
2858.585615,-9474.636058,1184.329507,-842.705048
2858.585953,-10436.903782,-1184.329507,229.828649
2858.586290,-13323.706956,-2220.617826,306.438199
2858.586627,-11473.192101,-2368.659014,-459.657299
2858.586965,-8512.368333,-1480.411884,229.828649
2858.587302,-7550.100608,-1332.370696,1225.752797
2858.587639,-9474.636058,-2146.597232,1915.238745
2858.587977,-11843.295072,-2146.597232,1685.410096
2858.588314,-10807.006753,0.000000,536.266849
2858.588651,-8734.430116,2220.617826,-76.609550
2858.588989,-10214.842000,1184.329507,459.657299
2858.589326,-12583.501014,0.000000,459.657299
2858.589663,-11843.295072,-370.102971,-919.314598
2858.590001,-9030.512492,592.164754,-842.705048
2858.590338,-7105.977043,814.226536,0.000000
2858.590675,-9474.636058,-888.247130,689.485948
2858.591013,-11103.089130,-592.164754,-459.657299
2858.591350,-9844.739029,0.000000,-1225.752797
2858.591687,-8290.306550,1776.494261,-1532.190996
2858.592025,-9178.553681,592.164754,-306.438199
2858.592362,-12213.398043,-962.267725,612.876398
2858.592699,-12139.377449,-1554.432478,-306.438199
2858.593037,-9474.636058,666.185348,-842.705048
2858.593374,-7179.997637,296.082377,689.485948
2858.593711,-8734.430116,-666.185348,2451.505594
2858.594049,-10732.986159,-2368.659014,3140.991542
2858.594386,-10807.006753,0.000000,1149.143247
2858.594723,-8956.491898,2368.659014,383.047749
2858.595061,-10288.862594,2072.576638,1378.971896
2858.595398,-12657.521608,-296.082377,1149.143247
2858.595735,-11843.295072,-962.267725,0.000000
2858.596073,-9400.615463,74.020594,0.000000
2858.596410,-7179.997637,222.061783,229.828649
2858.596747,-8068.244768,-1628.453072,766.095498
2858.597084,-11029.068536,-2886.803174,766.095498
2858.597422,-10362.883188,-1184.329507,-1455.581446
2858.597759,-9104.533087,1036.288319,-1378.971896
2858.598096,-9474.636058,592.164754,-459.657299
2858.598434,-11769.274478,-2072.576638,-306.438199
2858.598771,-12287.418637,-2960.823768,-766.095498
2858.599108,-9770.718434,-2072.576638,-1378.971896
2858.599446,-7476.080014,-1776.494261,0.000000
2858.599783,-8808.450710,-2738.761985,1225.752797
