#time,accel_x,accel_y,accel_z
2916.945863,-11399.171507,-666.185348,459.657299
2916.946201,-9104.533087,-1480.411884,689.485948
2916.946538,-10066.800811,-2146.597232,2911.162892
2916.946875,-9844.739029,-1924.535449,1455.581446
2916.947213,-9400.615463,-2220.617826,2298.286494
2916.947550,-11547.212695,-962.267725,2145.067394
2916.947888,-9622.677246,222.061783,229.828649
2916.948225,-11103.089130,1628.453072,-306.438199
2916.948563,-11843.295072,2368.659014,-1455.581446
2916.948900,-9400.615463,1554.432478,-3140.991542
2916.949238,-11029.068536,-888.247130,-1532.190996
2916.949575,-9326.594869,-1036.288319,-1455.581446
2916.949912,-7994.224174,-2590.720797,0.000000
2916.950250,-10288.862594,-2368.659014,1302.362347
2916.950587,-8586.388927,-2664.741391,-153.219100
2916.950925,-10140.821405,-2664.741391,612.876398
2916.951262,-9696.697840,-1332.370696,766.095498
2916.951600,-9474.636058,-1036.288319,919.314598
2916.951937,-11325.150913,1036.288319,842.705048
2916.952274,-9844.739029,370.102971,-1455.581446
2916.952612,-10955.047942,0.000000,76.609550
2916.952949,-9918.759623,-592.164754,0.000000
2916.953287,-8956.491898,-1554.432478,1915.238745
2916.953624,-10510.924376,-814.226536,2681.334243
2916.953962,-8512.368333,-666.185348,2068.457845
2916.954299,-10881.027347,0.000000,2681.334243
2916.954636,-11547.212695,-370.102971,1608.800546
2916.954974,-9770.718434,666.185348,-383.047749
2916.955311,-11547.212695,1924.535449,-689.485948
2916.955649,-9770.718434,1628.453072,-1838.629195
2916.955986,-9252.574275,-296.082377,-2374.896044
2916.956324,-9400.615463,-444.123565,-2068.457845
2916.956661,-7994.224174,-2294.638420,-1532.190996
2916.956999,-10214.842000,-1998.556043,0.000000
2916.957336,-9770.718434,-1850.514855,76.609550
2916.957673,-10214.842000,-2220.617826,306.438199
2916.958011,-11177.109724,-2516.700203,459.657299
2916.958348,-10066.800811,-2146.597232,689.485948
2916.958686,-11325.150913,-1332.370696,1149.143247
2916.959023,-10584.944971,0.000000,-766.095498
2916.959361,-9918.759623,-148.041188,-689.485948
2916.959698,-11473.192101,-296.082377,-1302.362347
2916.960035,-9474.636058,-666.185348,-536.266849
2916.960373,-10955.047942,-1554.432478,1838.629195
2916.960710,-10584.944971,0.000000,1991.848295
2916.961048,-9622.677246,-962.267725,1762.019645
2916.961385,-11769.274478,148.041188,2681.334243
2916.961723,-9548.656652,222.061783,842.705048
2916.962060,-10881.027347,1406.391290,1991.848295
2916.962397,-10881.027347,2812.782580,-536.266849
2916.962735,-9104.533087,1406.391290,-1149.143247
2916.963072,-10584.944971,1480.411884,-229.828649
2916.963410,-8068.244768,740.205942,-1762.019645
2916.963747,-8586.388927,592.164754,-229.828649
2916.964085,-9918.759623,74.020594,-229.828649
2916.964422,-8364.327145,-444.123565,-612.876398
2916.964760,-9622.677246,-1776.494261,153.219100
2916.965097,-8438.347739,-962.267725,76.609550
2916.965434,-8956.491898,-1258.350101,1685.410096
2916.965772,-10584.944971,814.226536,536.266849
2916.966109,-8586.388927,814.226536,-842.705048
2916.966447,-11103.089130,888.247130,612.876398
2916.966784,-10214.842000,1332.370696,0.000000
2916.967122,-10807.006753,0.000000,1149.143247
2916.967459,-12139.377449,0.000000,1991.848295
2916.967796,-10362.883188,888.247130,1838.629195
2916.968134,-11769.274478,-222.061783,1991.848295
2916.968471,-11103.089130,-222.061783,766.095498
2916.968809,-9178.553681,-962.267725,459.657299
2916.969146,-11029.068536,-592.164754,1608.800546
2916.969484,-9178.553681,1110.308913,-459.657299
2916.969821,-10658.965565,148.041188,0.000000
2916.970158,-11177.109724,518.144159,-1072.533697
2916.970496,-9252.574275,-592.164754,-1302.362347
2916.970833,-11029.068536,222.061783,536.266849
2916.971171,-9178.553681,-222.061783,-689.485948
2916.971508,-9770.718434,-1924.535449,-536.266849
2916.971846,-10140.821405,-2368.659014,-842.705048
2916.972183,-8808.450710,-3849.070898,0.000000
2916.972521,-9770.718434,-2886.803174,1072.533697
2916.972858,-8586.388927,-1628.453072,-306.438199
2916.973195,-8512.368333,-592.164754,229.828649
2916.973533,-10732.986159,0.000000,-76.609550
2916.973870,-9104.533087,592.164754,-76.609550
2916.974208,-11473.192101,518.144159,2604.724693
2916.974545,-10955.047942,1110.308913,2068.457845
2916.974883,-11177.109724,1258.350101,2145.067394
2916.975220,-12657.521608,814.226536,1991.848295
2916.975557,-9622.677246,148.041188,1302.362347
2916.975895,-9696.697840,-740.205942,2298.286494
2916.976232,-9474.636058,814.226536,995.924147
2916.976570,-8290.306550,1258.350101,229.828649
2916.976907,-11029.068536,2220.617826,-919.314598
2916.977245,-9474.636058,2146.597232,-2528.115143
2916.977582,-9844.739029,1406.391290,-1608.800546
2916.977919,-10140.821405,2072.576638,-1378.971896
2916.978257,-9326.594869,222.061783,-1915.238745
2916.978594,-10584.944971,-888.247130,-306.438199
2916.978932,-9030.512492,-2960.823768,-383.047749
2916.979269,-8882.471304,-4145.153275,2068.457845
2916.979607,-9400.615463,-3256.906145,1532.190996
2916.979944,-8364.327145,-3330.926739,842.705048
2916.980282,-10584.944971,-2368.659014,995.924147
2916.980619,-9400.615463,-1702.473667,-1225.752797
2916.980956,-9918.759623,-1480.411884,842.705048
2916.981294,-11177.109724,0.000000,536.266849
2916.981631,-9844.739029,296.082377,153.219100
2916.981969,-11991.336260,-296.082377,689.485948
2916.982306,-11399.171507,-1480.411884,-229.828649
2916.982644,-10510.924376,-2516.700203,1532.190996
2916.982981,-10807.006753,-2294.638420,1991.848295
2916.983318,-8660.409521,-1702.473667,612.876398
2916.983656,-9992.780217,-370.102971,-153.219100
2916.983993,-10362.883188,296.082377,-1149.143247
2916.984331,-9474.636058,592.164754,-995.924147
2916.984668,-11029.068536,666.185348,0.000000
2916.985006,-10288.862594,1998.556043,-536.266849
2916.985343,-11547.212695,444.123565,0.000000
2916.985681,-10955.047942,0.000000,-612.876398
2916.986018,-9030.512492,-1924.535449,-689.485948
2916.986355,-9844.739029,-2072.576638,1608.800546
2916.986693,-7624.121203,-1184.329507,919.314598
2916.987030,-8364.327145,-1406.391290,1455.581446
2916.987368,-9252.574275,370.102971,383.047749
2916.987705,-8586.388927,888.247130,0.000000
2916.988043,-11473.192101,2146.597232,1838.629195
2916.988380,-10584.944971,3552.988522,689.485948
2916.988718,-11325.150913,2590.720797,1302.362347
2916.989055,-12509.480420,2442.679609,1532.190996
2916.989392,-9400.615463,296.082377,1149.143247
2916.989730,-9622.677246,-222.061783,2987.772442
2916.990067,-8364.327145,-518.144159,2528.115143
2916.990405,-8216.285956,222.061783,1991.848295
2916.990742,-10140.821405,1258.350101,459.657299
2916.991080,-9400.615463,1924.535449,-1378.971896
2916.991417,-10807.006753,1480.411884,-536.266849
2916.991755,-11177.109724,2960.823768,-766.095498
2916.992092,-10066.800811,1184.329507,-1302.362347
2916.992429,-11843.295072,222.061783,-1762.019645
2916.992767,-9844.739029,-1332.370696,-1072.533697
2916.993104,-9992.780217,-3034.844362,842.705048
2916.993442,-9474.636058,-2738.761985,536.266849
2916.993779,-8142.265362,-3256.906145,383.047749
2916.994117,-11029.068536,-2590.720797,766.095498
2916.994454,-9030.512492,-1554.432478,-1225.752797
2916.994791,-9844.739029,-1036.288319,459.657299
2916.995129,-10955.047942,1406.391290,612.876398
2916.995466,-10436.903782,518.144159,-229.828649
2916.995804,-13027.624579,-296.082377,459.657299
2916.996141,-10732.986159,-444.123565,0.000000
2916.996479,-9918.759623,-2072.576638,2987.772442
2916.996816,-9992.780217,-1258.350101,2451.505594
2916.997154,-7920.203579,-1332.370696,919.314598
2916.997491,-10066.800811,-370.102971,1072.533697
2916.997828,-9548.656652,1332.370696,-995.924147
2916.998166,-9622.677246,1776.494261,-842.705048
2916.998503,-11843.295072,3404.947333,0.000000
2916.998841,-10140.821405,2516.700203,-1532.190996
2916.999178,-11399.171507,1924.535449,-1532.190996
2916.999516,-10436.903782,592.164754,-1608.800546
2916.999853,-8734.430116,-1554.432478,0.000000
2917.000191,-9548.656652,-2220.617826,1149.143247
2917.000528,-7920.203579,-2590.720797,229.828649
2917.000865,-8512.368333,-2368.659014,1302.362347
2917.001203,-8586.388927,-1258.350101,1302.362347
2917.001540,-8512.368333,74.020594,1302.362347
2917.001878,-11769.274478,1554.432478,1225.752797
2917.002215,-10584.944971,2960.823768,-842.705048
2917.002553,-11695.253884,1998.556043,-612.876398
2917.002890,-12435.459826,148.041188,0.000000
2917.003228,-9252.574275,-2072.576638,1302.362347
2917.003565,-9770.718434,-2664.741391,1838.629195
2917.003902,-8438.347739,-2072.576638,2221.676944
2917.004240,-8734.430116,-3330.926739,1378.971896
2917.004577,-10510.924376,-1628.453072,612.876398
2917.004915,-9918.759623,-962.267725,0.000000
2917.005252,-11251.130318,1406.391290,689.485948
2917.005590,-10955.047942,2220.617826,-995.924147
2917.005927,-10807.006753,1036.288319,-1072.533697
2917.006264,-11843.295072,148.041188,-1378.971896
2917.006602,-10362.883188,-1702.473667,-2068.457845
2917.006939,-9844.739029,-3552.988522,0.000000
2917.007277,-8586.388927,-3775.050304,0.000000
2917.007614,-8660.409521,-4515.256246,459.657299
2917.007952,-10436.903782,-2960.823768,-153.219100
2917.008289,-8882.471304,-1480.411884,-1302.362347
2917.008627,-10214.842000,0.000000,919.314598
2917.008964,-10807.006753,2072.576638,153.219100
2917.009301,-10881.027347,1998.556043,0.000000
2917.009639,-12953.603985,1554.432478,842.705048
2917.009976,-11029.068536,148.041188,1072.533697
2917.010314,-10362.883188,-370.102971,2451.505594
2917.010651,-9844.739029,296.082377,2757.943793
2917.010989,-7254.018232,-666.185348,1532.190996
2917.011326,-9474.636058,-1332.370696,1302.362347
2917.011664,-7846.182985,888.247130,0.000000
2917.012001,-7846.182985,1628.453072,612.876398
2917.012338,-10362.883188,4515.256246,0.000000
2917.012676,-10066.800811,4737.318029,-2451.505594
2917.013013,-12509.480420,3775.050304,-1838.629195
2917.013351,-10955.047942,2368.659014,-2451.505594
2917.013688,-9622.677246,370.102971,-383.047749
2917.014026,-10362.883188,-962.267725,842.705048
2917.014363,-8290.306550,-2516.700203,0.000000
2917.014701,-8586.388927,-3182.885551,1302.362347
2917.015038,-8808.450710,-1702.473667,459.657299
2917.015375,-8586.388927,-1184.329507,1302.362347
2917.015713,-11029.068536,1702.473667,612.876398
2917.016050,-10510.924376,2590.720797,-2145.067394
2917.016388,-12361.439231,2368.659014,-1149.143247
2917.016725,-13323.706956,888.247130,-536.266849
2917.017063,-9474.636058,-296.082377,689.485948
2917.017400,-9474.636058,-1702.473667,2451.505594
2917.017737,-8660.409521,-2368.659014,2451.505594
2917.018075,-9474.636058,-3404.947333,2604.724693
2917.018412,-10436.903782,-2368.659014,2068.457845
2917.018750,-8808.450710,-1258.350101,766.095498
2917.019087,-11177.109724,1332.370696,1149.143247
2917.019425,-11325.150913,3404.947333,-1378.971896
2917.019762,-11325.150913,1998.556043,-2221.676944
2917.020100,-11547.212695,1406.391290,-2221.676944
2917.020437,-9326.594869,-592.164754,-1225.752797
2917.020774,-10288.862594,-1702.473667,919.314598
2917.021112,-9474.636058,-2146.597232,306.438199
2917.021449,-8734.430116,-4515.256246,612.876398
2917.021787,-9474.636058,-3627.009116,1302.362347
2917.022124,-7550.100608,-2442.679609,1378.971896
2917.022462,-9696.697840,74.020594,2911.162892
2917.022799,-9992.780217,2220.617826,536.266849
2917.023137,-10955.047942,3182.885551,-995.924147
2917.023474,-13175.665768,2886.803174,-995.924147
2917.023811,-11029.068536,1776.494261,-76.609550
2917.024149,-10140.821405,-444.123565,689.485948
2917.024486,-9252.574275,-296.082377,1608.800546
2917.024824,-7624.121203,-2146.597232,2221.676944
2917.025161,-8808.450710,-2072.576638,2068.457845
2917.025499,-8808.450710,-2368.659014,2145.067394
2917.025836,-8808.450710,592.164754,2145.067394
2917.026174,-10807.006753,3478.967927,1149.143247
2917.026511,-11769.274478,3627.009116,-306.438199
2917.026848,-12879.583391,2590.720797,-2451.505594
2917.027186,-10955.047942,592.164754,-3600.648841
2917.027523,-9474.636058,-1924.535449,-1302.362347
2917.027861,-9548.656652,-2442.679609,0.000000
2917.028198,-7920.203579,-3478.967927,-306.438199
2917.028536,-9252.574275,-4959.379811,229.828649
2917.028873,-9178.553681,-4441.235652,306.438199
2917.029210,-9622.677246,-3775.050304,919.314598
2917.029548,-11769.274478,-222.061783,1149.143247
2917.029885,-10436.903782,1554.432478,-1072.533697
2917.030223,-12435.459826,1702.473667,-1685.410096
2917.030560,-12065.356855,962.267725,-1455.581446
2917.030898,-11103.089130,-666.185348,-1225.752797
2917.031235,-10436.903782,-1702.473667,1838.629195
2917.031573,-7772.162391,-3182.885551,1532.190996
2917.031910,-9178.553681,-3330.926739,3064.381992
2917.032247,-9992.780217,-2812.782580,2681.334243
2917.032585,-8290.306550,-1406.391290,1838.629195
2917.032922,-10214.842000,1406.391290,1532.190996
2917.033260,-9992.780217,4441.235652,-842.705048
2917.033597,-11251.130318,3997.112087,-1838.629195
2917.033935,-11769.274478,2812.782580,-1915.238745
2917.034272,-9326.594869,1480.411884,-1838.629195
2917.034610,-9992.780217,-370.102971,-766.095498
2917.034947,-8586.388927,-592.164754,-995.924147
2917.035284,-8364.327145,-2368.659014,0.000000
2917.035622,-10066.800811,-3034.844362,1302.362347
2917.035959,-7402.059420,-2812.782580,1149.143247
2917.036297,-8808.450710,-296.082377,2451.505594
2917.036634,-10584.944971,2590.720797,1149.143247
2917.036972,-10955.047942,3849.070898,-1302.362347
2917.037309,-13175.665768,3256.906145,-1378.971896
2917.037646,-10732.986159,2812.782580,-1378.971896
2917.037984,-10658.965565,444.123565,1149.143247
2917.038321,-10584.944971,-74.020594,1762.019645
2917.038659,-8512.368333,-2664.741391,1762.019645
2917.038996,-9696.697840,-2960.823768,2451.505594
2917.039334,-8660.409521,-2664.741391,2298.286494
2917.039671,-8956.491898,-1480.411884,2451.505594
2917.040009,-10066.800811,2368.659014,1072.533697
2917.040346,-10214.842000,3552.988522,-1302.362347
2917.040683,-12583.501014,4515.256246,-2221.676944
2917.041021,-11621.233289,2294.638420,-3753.867940
2917.041358,-10066.800811,0.000000,-1915.238745
2917.041696,-10066.800811,-1036.288319,-995.924147
2917.042033,-8068.244768,-3034.844362,153.219100
2917.042371,-8956.491898,-4589.276840,612.876398
2917.042708,-8068.244768,-5329.482782,919.314598
2917.043046,-9474.636058,-4145.153275,2451.505594
2917.043383,-10807.006753,-1776.494261,2145.067394
2917.043720,-9770.718434,1702.473667,612.876398
2917.044058,-12435.459826,2368.659014,0.000000
2917.044395,-12287.418637,2960.823768,-1378.971896
2917.044733,-10881.027347,592.164754,-459.657299
2917.045070,-11547.212695,740.205942,1149.143247
2917.045408,-9326.594869,-1258.350101,1532.190996
2917.045745,-10140.821405,-2072.576638,2528.115143
2917.046083,-8956.491898,-2886.803174,2604.724693
2917.046420,-8068.244768,-2516.700203,3524.039291
2917.046757,-9474.636058,0.000000,4136.915689
2917.047095,-9104.533087,3108.864956,1225.752797
2917.047432,-11769.274478,4589.276840,-76.609550
2917.047770,-12583.501014,4737.318029,-2911.162892
2917.048107,-10584.944971,3552.988522,-4366.744339
2917.048445,-11325.150913,1850.514855,-2298.286494
2917.048782,-8216.285956,-814.226536,-2298.286494
2917.049119,-7550.100608,-3775.050304,-306.438199
2917.049457,-7772.162391,-3627.009116,-153.219100
2917.049794,-6957.935855,-5033.400406,1302.362347
2917.050132,-9696.697840,-3330.926739,3907.087040
2917.050469,-10288.862594,-296.082377,1302.362347
2917.050807,-11769.274478,1702.473667,306.438199
2917.051144,-13323.706956,2072.576638,-1378.971896
2917.051482,-10288.862594,814.226536,-2911.162892
2917.051819,-10288.862594,-592.164754,-995.924147
2917.052156,-9474.636058,-1924.535449,0.000000
2917.052494,-8216.285956,-3849.070898,153.219100
2917.052831,-9622.677246,-4441.235652,612.876398
2917.053169,-8290.306550,-4441.235652,766.095498
2917.053506,-9400.615463,-3627.009116,2834.553343
2917.053844,-10140.821405,-888.247130,2298.286494
2917.054181,-9696.697840,1258.350101,1072.533697
2917.054519,-13101.645173,2960.823768,0.000000
2917.054856,-12361.439231,2886.803174,-2068.457845
2917.055193,-11917.315666,814.226536,-1072.533697
2917.055531,-10881.027347,-296.082377,-766.095498
2917.055868,-9030.512492,-2442.679609,0.000000
2917.056206,-9696.697840,-3478.967927,536.266849
2917.056543,-8216.285956,-4367.215058,-536.266849
2917.056881,-8216.285956,-4663.297435,1455.581446
2917.057218,-9030.512492,-1924.535449,2221.676944
2917.057556,-8956.491898,962.267725,1225.752797
2917.057893,-11843.295072,3034.844362,306.438199
2917.058230,-11917.315666,3627.009116,-2145.067394
2917.058568,-11103.089130,2294.638420,-919.314598
2917.058905,-11547.212695,1702.473667,306.438199
2917.059243,-9178.553681,0.000000,1072.533697
2917.059580,-9548.656652,-2146.597232,2681.334243
2917.059918,-8512.368333,-1850.514855,2451.505594
2917.060255,-7994.224174,-2368.659014,3830.477490
2917.060592,-9474.636058,74.020594,4136.915689
2917.060930,-9030.512492,2960.823768,1685.410096
2917.061267,-10881.027347,5033.400406,-612.876398
2917.061605,-11917.315666,6069.688724,-2681.334243
2917.061942,-11621.233289,4811.338623,-1455.581446
2917.062280,-12287.418637,2220.617826,-1991.848295
2917.062617,-8364.327145,444.123565,-2451.505594
2917.062955,-8956.491898,-2516.700203,-612.876398
2917.063292,-9178.553681,-3330.926739,459.657299
2917.063629,-7105.977043,-4145.153275,1225.752797
2917.063967,-9696.697840,-3404.947333,2451.505594
2917.064304,-9918.759623,-1628.453072,766.095498
2917.064642,-11325.150913,222.061783,0.000000
2917.064979,-13323.706956,2664.741391,-995.924147
2917.065317,-10510.924376,1924.535449,-2374.896044
2917.065654,-11621.233289,148.041188,-1072.533697
2917.065992,-10140.821405,-666.185348,-995.924147
2917.066329,-9474.636058,-2442.679609,919.314598
