#time,accel_x,accel_y,accel_z
3294.254778,-8586.388927,-518.144159,0.000000
3294.255116,-10584.944971,-1110.308913,2528.115143
3294.255453,-7846.182985,-3701.029710,1915.238745
3294.255791,-8512.368333,-3849.070898,4366.744339
3294.256128,-9770.718434,-1628.453072,5439.278036
3294.256466,-11325.150913,1332.370696,3600.648841
3294.256803,-14434.015869,3478.967927,-1608.800546
3294.257141,-11103.089130,2072.576638,-3677.258390
3294.257478,-9844.739029,222.061783,-2757.943793
3294.257816,-8956.491898,148.041188,0.000000
3294.258153,-8364.327145,-518.144159,-689.485948
3294.258491,-10658.965565,-2294.638420,-1378.971896
3294.258829,-9918.759623,-4071.132681,-153.219100
3294.259166,-9474.636058,-6069.688724,1991.848295
3294.259504,-9992.780217,-3923.091493,3830.477490
3294.259841,-10288.862594,-2368.659014,1762.019645
3294.260179,-12213.398043,1184.329507,-1838.629195
3294.260516,-11251.130318,1036.288319,-4060.306139
3294.260854,-9770.718434,-222.061783,-3217.601092
3294.261191,-9030.512492,-148.041188,-1455.581446
3294.261529,-9400.615463,-592.164754,229.828649
3294.261866,-11621.233289,-592.164754,995.924147
3294.262204,-9474.636058,-2072.576638,0.000000
3294.262541,-8364.327145,-3849.070898,3524.039291
3294.262879,-9474.636058,-962.267725,7201.297681
3294.263217,-9770.718434,222.061783,5209.449386
3294.263554,-11917.315666,3256.906145,612.876398
3294.263892,-12139.377449,5107.421000,-2757.943793
3294.264229,-10436.903782,3330.926739,-2451.505594
3294.264567,-9844.739029,2368.659014,-1072.533697
3294.264904,-7550.100608,2738.761985,-1378.971896
3294.265242,-9326.594869,2146.597232,-1532.190996
3294.265579,-8512.368333,-518.144159,-1302.362347
3294.265917,-8142.265362,-2886.803174,919.314598
3294.266254,-8956.491898,-2146.597232,4979.620737
3294.266592,-9474.636058,222.061783,3294.210641
3294.266929,-12361.439231,2072.576638,-766.095498
3294.267267,-12509.480420,3108.864956,-4903.011187
3294.267604,-9844.739029,1776.494261,-4136.915689
3294.267942,-9622.677246,222.061783,-1915.238745
3294.268280,-6735.874072,0.000000,459.657299
3294.268617,-11251.130318,-1406.391290,612.876398
3294.268955,-12213.398043,-2368.659014,919.314598
3294.269292,-7846.182985,-4441.235652,995.924147
3294.269630,-9622.677246,-4737.318029,6665.030833
3294.269967,-10140.821405,-1850.514855,6435.202183
3294.270305,-10955.047942,444.123565,1685.410096
3294.270642,-13323.706956,2590.720797,-1762.019645
3294.270980,-10732.986159,1776.494261,-3294.210641
3294.271317,-10510.924376,-296.082377,-2834.553343
3294.271655,-8882.471304,740.205942,-1225.752797
3294.271992,-9178.553681,370.102971,-766.095498
3294.272330,-10214.842000,-1702.473667,-229.828649
3294.272668,-9400.615463,-3627.009116,0.000000
3294.273005,-9252.574275,-4737.318029,3677.258390
3294.273343,-10066.800811,-2738.761985,5056.230287
3294.273680,-10732.986159,-740.205942,1915.238745
3294.274018,-12509.480420,1924.535449,-1532.190996
3294.274355,-11399.171507,1850.514855,-3753.867940
3294.274693,-9326.594869,148.041188,-2451.505594
3294.275030,-9104.533087,222.061783,-383.047749
3294.275368,-9548.656652,814.226536,0.000000
3294.275705,-10807.006753,-888.247130,459.657299
3294.276043,-8660.409521,-2146.597232,1225.752797
3294.276380,-7920.203579,-3627.009116,4673.182538
3294.276718,-9326.594869,-2220.617826,7890.783629
3294.277055,-9474.636058,444.123565,4673.182538
3294.277393,-11769.274478,2812.782580,383.047749
3294.277731,-11769.274478,4737.318029,-3447.429741
3294.278068,-10066.800811,2220.617826,-3447.429741
3294.278406,-9400.615463,1702.473667,-2681.334243
3294.278743,-7846.182985,1184.329507,-2145.067394
3294.279081,-9326.594869,-148.041188,-1915.238745
3294.279418,-7920.203579,-2368.659014,-1378.971896
3294.279756,-9104.533087,-5033.400406,1225.752797
3294.280093,-9992.780217,-4145.153275,3830.477490
3294.280431,-10066.800811,-2368.659014,1762.019645
3294.280768,-12139.377449,444.123565,-383.047749
3294.281106,-12435.459826,518.144159,-4443.353888
3294.281443,-10436.903782,-370.102971,-3140.991542
3294.281781,-9844.739029,-1480.411884,-1915.238745
3294.282118,-9474.636058,-888.247130,-153.219100
3294.282456,-10362.883188,-2368.659014,536.266849
3294.282794,-11473.192101,-3330.926739,766.095498
3294.283131,-9252.574275,-5847.626942,2298.286494
3294.283469,-9696.697840,-4737.318029,4903.011187
3294.283806,-10066.800811,-2220.617826,4826.401637
3294.284144,-11325.150913,1036.288319,1685.410096
3294.284481,-11399.171507,2368.659014,-1915.238745
3294.284819,-9474.636058,2220.617826,-2757.943793
3294.285156,-10066.800811,1480.411884,-1225.752797
3294.285494,-8956.491898,2294.638420,-536.266849
3294.285831,-10066.800811,1554.432478,-229.828649
3294.286169,-10436.903782,296.082377,766.095498
3294.286506,-8216.285956,-1406.391290,919.314598
3294.286844,-9178.553681,-2812.782580,4749.792088
3294.287182,-8808.450710,0.000000,4749.792088
3294.287519,-9770.718434,1184.329507,842.705048
3294.287857,-11473.192101,3478.967927,-2451.505594
3294.288194,-9696.697840,3330.926739,-4443.353888
3294.288532,-10066.800811,2294.638420,-2757.943793
3294.288869,-8290.306550,3478.967927,-1378.971896
3294.289207,-8586.388927,2146.597232,-1302.362347
3294.289544,-11103.089130,740.205942,842.705048
3294.289882,-8956.491898,-2146.597232,1378.971896
3294.290219,-9178.553681,-2738.761985,5362.668486
3294.290557,-10955.047942,-296.082377,6894.859482
3294.290894,-10584.944971,1406.391290,3753.867940
3294.291231,-12953.603985,3627.009116,-76.609550
3294.291569,-11177.109724,3552.988522,-2604.724693
3294.291906,-9844.739029,1036.288319,-1762.019645
3294.292244,-9770.718434,1184.329507,-1762.019645
3294.292581,-8438.347739,1258.350101,-1915.238745
3294.292918,-10436.903782,0.000000,-1915.238745
3294.293256,-8882.471304,-2590.720797,-1149.143247
3294.293593,-8512.368333,-4811.338623,1455.581446
3294.293930,-9918.759623,-3404.947333,4366.744339
3294.294268,-9548.656652,-2368.659014,1225.752797
3294.294605,-11473.192101,-370.102971,-2068.457845
3294.294943,-11547.212695,222.061783,-3983.696590
3294.295280,-10066.800811,-1258.350101,-3294.210641
3294.295617,-9696.697840,-1258.350101,-1225.752797
3294.295955,-9252.574275,-814.226536,-1532.190996
3294.296292,-11251.130318,-1406.391290,229.828649
3294.296630,-10510.924376,-3404.947333,1149.143247
3294.296967,-8808.450710,-4959.379811,2451.505594
3294.297304,-10066.800811,-4219.173869,5286.058936
3294.297642,-10066.800811,-1406.391290,4826.401637
3294.297979,-11621.233289,962.267725,2681.334243
3294.298316,-11991.336260,3627.009116,-229.828649
3294.298654,-10214.842000,2368.659014,-1378.971896
3294.298991,-10140.821405,2294.638420,-612.876398
3294.299329,-10214.842000,2886.803174,-306.438199
3294.299666,-11251.130318,2368.659014,612.876398
3294.300003,-10658.965565,740.205942,0.000000
3294.300341,-7105.977043,-1702.473667,1455.581446
3294.300678,-8882.471304,-1998.556043,4826.401637
3294.301016,-9104.533087,-740.205942,4136.915689
3294.301353,-10140.821405,1184.329507,536.266849
3294.301690,-11177.109724,2368.659014,-2911.162892
3294.302028,-9400.615463,2072.576638,-4596.572988
3294.302365,-9696.697840,296.082377,-2528.115143
3294.302703,-8956.491898,1036.288319,-1685.410096
3294.303040,-7994.224174,-222.061783,-1608.800546
3294.303377,-10955.047942,-1776.494261,-229.828649
3294.303715,-8216.285956,-4441.235652,1149.143247
3294.304052,-8956.491898,-5255.462188,4826.401637
3294.304389,-10214.842000,-3034.844362,6281.983084
3294.304727,-10584.944971,-1998.556043,2145.067394
3294.305064,-12361.439231,1480.411884,1072.533697
3294.305402,-11399.171507,1332.370696,-1302.362347
3294.305739,-9844.739029,0.000000,-1225.752797
3294.306076,-9844.739029,518.144159,-766.095498
3294.306414,-10288.862594,592.164754,-612.876398
3294.306751,-12139.377449,0.000000,-306.438199
3294.307089,-9252.574275,-2368.659014,-612.876398
3294.307426,-9326.594869,-4663.297435,2528.115143
3294.307763,-10066.800811,-3256.906145,3907.087040
3294.308101,-9770.718434,-1480.411884,1838.629195
3294.308438,-11843.295072,518.144159,0.000000
3294.308775,-11399.171507,1628.453072,-2834.553343
3294.309113,-9918.759623,-222.061783,-2528.115143
3294.309450,-10807.006753,666.185348,-1302.362347
3294.309788,-9030.512492,740.205942,-536.266849
3294.310125,-11325.150913,148.041188,-689.485948
3294.310462,-9844.739029,-1998.556043,459.657299
3294.310800,-7476.080014,-3849.070898,2757.943793
3294.311137,-8734.430116,-2368.659014,6052.154434
3294.311475,-9326.594869,0.000000,4443.353888
3294.311812,-10955.047942,2442.679609,2145.067394
3294.312149,-10807.006753,4293.194464,-1378.971896
3294.312487,-9770.718434,3552.988522,-1991.848295
3294.312824,-9770.718434,4145.153275,-229.828649
3294.313162,-9474.636058,3849.070898,-919.314598
3294.313499,-10436.903782,3108.864956,-919.314598
3294.313836,-9622.677246,2294.638420,-1532.190996
3294.314174,-8290.306550,-1480.411884,919.314598
3294.314511,-9844.739029,-1998.556043,4290.134789
3294.314848,-9178.553681,-370.102971,2987.772442
3294.315186,-10584.944971,1628.453072,766.095498
3294.315523,-11843.295072,2960.823768,-3600.648841
3294.315861,-9548.656652,1332.370696,-5362.668486
3294.316198,-10658.965565,74.020594,-2451.505594
3294.316535,-9104.533087,1036.288319,-1838.629195
3294.316873,-9104.533087,0.000000,-1532.190996
3294.317210,-12213.398043,-1480.411884,-1072.533697
3294.317548,-9252.574275,-3997.112087,383.047749
3294.317885,-9918.759623,-5107.421000,4290.134789
3294.318222,-10066.800811,-3256.906145,5056.230287
3294.318560,-10140.821405,-1924.535449,2604.724693
3294.318897,-11991.336260,0.000000,842.705048
3294.319234,-10881.027347,740.205942,-842.705048
3294.319572,-9400.615463,0.000000,-995.924147
3294.319909,-9548.656652,666.185348,-459.657299
3294.320247,-9844.739029,1110.308913,0.000000
3294.320584,-11325.150913,74.020594,766.095498
3294.320921,-9326.594869,-1184.329507,153.219100
3294.321259,-8808.450710,-2664.741391,2451.505594
3294.321596,-9622.677246,-1924.535449,4443.353888
3294.321934,-9326.594869,-740.205942,2834.553343
3294.322271,-11843.295072,1924.535449,919.314598
3294.322608,-10658.965565,1998.556043,-3370.820191
3294.322946,-9252.574275,1184.329507,-2298.286494
3294.323283,-10584.944971,1184.329507,459.657299
3294.323621,-9252.574275,1110.308913,-1225.752797
3294.323958,-10732.986159,666.185348,-2298.286494
3294.324295,-9252.574275,-740.205942,-459.657299
3294.324633,-7698.141797,-3552.988522,3370.820191
3294.324970,-9400.615463,-2664.741391,6588.421283
3294.325307,-10066.800811,-1110.308913,5132.839837
3294.325645,-11843.295072,1480.411884,2221.676944
3294.325982,-12287.418637,2294.638420,-995.924147
3294.326320,-9178.553681,1998.556043,-2221.676944
3294.326657,-9918.759623,1702.473667,-1378.971896
3294.326994,-9474.636058,1628.453072,-995.924147
3294.327332,-9770.718434,814.226536,-1455.581446
3294.327669,-10066.800811,-888.247130,-1302.362347
3294.328007,-8068.244768,-3182.885551,1302.362347
3294.328344,-9548.656652,-4145.153275,3600.648841
3294.328681,-9474.636058,-1998.556043,3370.820191
3294.329019,-10510.924376,-444.123565,536.266849
3294.329356,-11325.150913,1406.391290,-3217.601092
3294.329693,-9400.615463,-740.205942,-4673.182538
3294.330031,-10955.047942,-2146.597232,-2987.772442
3294.330368,-8808.450710,-666.185348,-2451.505594
3294.330706,-9770.718434,-1332.370696,-1991.848295
3294.331043,-11621.233289,-2368.659014,-995.924147
3294.331380,-9326.594869,-5477.523971,383.047749
3294.331718,-9992.780217,-5033.400406,4519.963438
3294.332055,-9770.718434,-2812.782580,4979.620737
3294.332393,-10955.047942,-1110.308913,3677.258390
3294.332730,-13101.645173,1184.329507,995.924147
3294.333067,-10955.047942,0.000000,-842.705048
3294.333405,-10066.800811,444.123565,1149.143247
3294.333742,-9770.718434,2146.597232,1149.143247
3294.334080,-10436.903782,2442.679609,1915.238745
3294.334417,-11843.295072,2368.659014,0.000000
3294.334754,-8290.306550,148.041188,-1072.533697
3294.335092,-9178.553681,-1184.329507,2681.334243
3294.335429,-9030.512492,-666.185348,3370.820191
3294.335766,-8808.450710,592.164754,2451.505594
3294.336104,-11547.212695,3108.864956,-383.047749
3294.336441,-9326.594869,3478.967927,-4290.134789
3294.336779,-9030.512492,1776.494261,-3600.648841
3294.337116,-10066.800811,2294.638420,-1608.800546
3294.337453,-7105.977043,1998.556043,-2987.772442
3294.337791,-9622.677246,666.185348,-2068.457845
3294.338128,-9104.533087,-1258.350101,-689.485948
3294.338466,-8142.265362,-3923.091493,2374.896044
3294.338803,-9770.718434,-2368.659014,4979.620737
3294.339140,-9770.718434,0.000000,3294.210641
3294.339478,-12435.459826,1702.473667,1149.143247
3294.339815,-12583.501014,1702.473667,-1532.190996
3294.340152,-9622.677246,0.000000,-306.438199
3294.340490,-10510.924376,518.144159,1225.752797
3294.340827,-10066.800811,1850.514855,229.828649
3294.341165,-12287.418637,1998.556043,-1378.971896
3294.341502,-10807.006753,-444.123565,-1915.238745
3294.341839,-9326.594869,-2738.761985,842.705048
3294.342177,-10140.821405,-2368.659014,4826.401637
3294.342514,-10140.821405,-814.226536,3064.381992
3294.342852,-11843.295072,814.226536,766.095498
3294.343189,-12287.418637,370.102971,-3140.991542
3294.343526,-8290.306550,-666.185348,-2834.553343
3294.343864,-9696.697840,-444.123565,306.438199
3294.344201,-8586.388927,-296.082377,153.219100
3294.344539,-9400.615463,-518.144159,-1608.800546
3294.344876,-11029.068536,-1924.535449,-2374.896044
3294.345213,-8364.327145,-3775.050304,0.000000
3294.345551,-8512.368333,-4145.153275,3677.258390
3294.345888,-9104.533087,-2220.617826,4903.011187
3294.346225,-9696.697840,-148.041188,1072.533697
3294.346563,-11473.192101,1406.391290,-1072.533697
3294.346900,-9178.553681,518.144159,-1225.752797
3294.347238,-9548.656652,888.247130,995.924147
3294.347575,-10584.944971,2886.803174,1915.238745
3294.347912,-10807.006753,2368.659014,-383.047749
3294.348250,-11399.171507,2442.679609,-459.657299
3294.348587,-8882.471304,-148.041188,383.047749
3294.348925,-9622.677246,-1850.514855,4366.744339
3294.349262,-9474.636058,740.205942,3983.696590
3294.349599,-11177.109724,1332.370696,1455.581446
3294.349937,-13175.665768,2738.761985,-2221.676944
3294.350274,-9326.594869,1480.411884,-5439.278036
3294.350611,-9178.553681,-222.061783,-2298.286494
3294.350949,-9474.636058,222.061783,-1532.190996
3294.351286,-7624.121203,-370.102971,-1762.019645
3294.351624,-11251.130318,-592.164754,-1838.629195
3294.351961,-9918.759623,-3552.988522,-1225.752797
3294.352298,-8956.491898,-5255.462188,1915.238745
3294.352636,-10436.903782,-3701.029710,3983.696590
3294.352973,-9770.718434,-1702.473667,2374.896044
3294.353311,-11621.233289,-962.267725,-536.266849
3294.353648,-10214.842000,-1554.432478,-2528.115143
3294.353985,-8512.368333,-2960.823768,-383.047749
3294.354323,-9474.636058,-1406.391290,919.314598
3294.354660,-9474.636058,370.102971,0.000000
3294.354998,-11843.295072,0.000000,-383.047749
3294.355335,-10436.903782,-888.247130,-306.438199
3294.355672,-8956.491898,-3552.988522,2298.286494
3294.356010,-10140.821405,-2220.617826,5209.449386
3294.356347,-10510.924376,814.226536,3217.601092
3294.356684,-12731.542202,2220.617826,306.438199
3294.357022,-11843.295072,2220.617826,-2604.724693
3294.357359,-8734.430116,-148.041188,-1685.410096
3294.357697,-10658.965565,740.205942,2145.067394
3294.358034,-9400.615463,1406.391290,-1072.533697
3294.358371,-10732.986159,1480.411884,-2604.724693
3294.358709,-11251.130318,0.000000,-2298.286494
3294.359046,-7772.162391,-3182.885551,459.657299
3294.359384,-8660.409521,-1924.535449,4519.963438
3294.359721,-9326.594869,518.144159,2834.553343
3294.360058,-10807.006753,1480.411884,-766.095498
3294.360396,-11177.109724,1554.432478,-1838.629195
3294.360733,-9030.512492,0.000000,229.828649
3294.361070,-9474.636058,-296.082377,2681.334243
3294.361408,-9178.553681,1702.473667,2221.676944
3294.361745,-10436.903782,1924.535449,459.657299
3294.362083,-11177.109724,888.247130,-689.485948
3294.362420,-8142.265362,-2516.700203,76.609550
3294.362757,-8734.430116,-2368.659014,3677.258390
3294.363095,-9474.636058,0.000000,3600.648841
3294.363432,-9918.759623,2368.659014,-842.705048
3294.363770,-12361.439231,2738.761985,-3447.429741
3294.364107,-9030.512492,592.164754,-4826.401637
3294.364444,-9030.512492,-1554.432478,-919.314598
3294.364782,-10584.944971,222.061783,229.828649
3294.365119,-10140.821405,518.144159,-612.876398
3294.365456,-13101.645173,370.102971,-2604.724693
3294.365794,-9770.718434,-3034.844362,-2451.505594
3294.366131,-9770.718434,-4293.194464,1685.410096
3294.366469,-11029.068536,-1554.432478,3907.087040
3294.366806,-10881.027347,-962.267725,612.876398
3294.367143,-12065.356855,814.226536,-1915.238745
3294.367481,-10362.883188,-1258.350101,-2604.724693
3294.367818,-8734.430116,-2442.679609,459.657299
3294.368156,-9474.636058,-222.061783,2374.896044
3294.368493,-9696.697840,74.020594,1762.019645
3294.368830,-12213.398043,888.247130,383.047749
3294.369168,-9770.718434,-888.247130,-919.314598
3294.369505,-8660.409521,-2368.659014,3370.820191
3294.369843,-9178.553681,-592.164754,5515.887586
3294.370180,-9548.656652,1702.473667,1991.848295
3294.370517,-11843.295072,3404.947333,-995.924147
3294.370855,-10140.821405,2368.659014,-3524.039291
3294.371192,-7624.121203,0.000000,-1532.190996
3294.371529,-9252.574275,370.102971,689.485948
3294.371867,-8216.285956,1406.391290,-536.266849
3294.372204,-10955.047942,1110.308913,-1762.019645
3294.372542,-11177.109724,-592.164754,-1455.581446
3294.372879,-8808.450710,-2738.761985,995.924147
3294.373216,-9178.553681,-1998.556043,4136.915689
3294.373554,-10214.842000,518.144159,2528.115143
3294.373891,-12435.459826,888.247130,0.000000
3294.374229,-11843.295072,962.267725,-2757.943793
3294.374566,-8364.327145,-2072.576638,-1378.971896
